0.0, 195.48416788430876, 0.0, 249.0183107223529, 0.0, 304.95700747747867, 0.6075788052228216, 251.00574960050278, 1.1570076586475297, 307.49296284188887, 1.518248551049105, 4.006273996380777, 1.088268786308957, 56.04347867477463, 1.1486740089137686, 101.05782233968672, 3.8327627285634476, 46.30775173741377, 5.749632280235145, 102.79377504372547, 6.144728577476427, 161.64714961109817, 6.0004316385464485, 214.53022153363344, 6.611812018850004, 264.5920220363267, 6.266454608053982, 222.17923204310324, 7.235255730638722, 281.3313637614539, 6.206651347306957, 342.4878279036584, 4.774160805162668, 35.17347704601, 4.279544652293042, 84.53433659316647, 4.832481104674901, 29.565350083705777, 4.665609266848596, 81.2858626140432, 4.73397284402779, 135.5003643777034, 3.8945922374592463, 191.4922869459022, 2.241836720990247, 244.28150560708923, 1.1549409444296113, 197.719423008376, 0.0, 240.58651320005316, 0.0, 274.799944344198, 0.0, 314.65361577059554, 0.6222202528613598, 359.88696173820745, 1.3015017384151792, 310.41083686885895, 1.9021143634553574, 1.2557398268025, 2.537057470245316, 53.80512923655971, 2.5860635319405727, 108.6706675747963, 2.4771363243086753, 160.72529289520793, 1.9023796812121248, 114.0216138061417, 1.2222410851666672, 169.55883075269867, 0.7284515011695231, 226.234738844756
0.0, 200.41688580548774, 0.0, 248.67176899337102, 0.04775735351491375, 299.6704448440769, 1.5175089825971575, 242.47372661472656, 3.9122519434393825, 292.91060847262816, 5.322127234599004, 351.5361564328281, 6.469525408680945, 51.565024585085965, 5.713702950792251, 108.7341262948336, 5.214894965598901, 52.69907951213102, 5.241751897260882, 104.0447767252677, 5.8889986694673055, 150.05023277806956, 7.485993985809611, 200.97090024017137, 8.763364723442834, 259.1843420885287, 9.698010820606354, 215.66547144838069, 9.565374856272834, 268.0761752342447, 9.287566744792816, 321.84064818282945, 9.028314368885518, 13.216134968981414, 9.1929443133875, 64.72448406881598, 9.45520141997106, 25.496292089216343, 8.129429331991568, 79.64949028036305, 7.322406138238491, 125.82986694677643, 7.179363592788917, 172.63859810908104, 6.95352528726029, 217.70570445847153, 8.66937374347943, 168.01678192175027, 9.216861397800601, 227.84209955495606, 8.943050252150886, 282.1039615509046, 8.16198641473483, 336.7203180216245, 7.405121483921514, 25.941160625248234, 7.8118419095013305, 324.9026089550323, 7.202603546720515, 17.292062507959997, 7.3877886579812415, 64.96845004984038, 7.679306217921433, 121.3083492436825, 6.36642126951818, 177.21965975523867, 6.7031246148866686, 137.98093534882415, 6.558098889594184, 191.49467767124963, 4.606983349045912, 246.67575345076204
0.0, 135.7142439998112, 0.0, 194.80370079329896, 0.0, 254.61370975144413, 0.0, 195.43289744884976, 0.0, 252.0684667231193, 0.13201469885383388, 312.619634051531, 0.0, 14.740912246658533, 0.0, 68.82280950055019, 0.0, 6.124896305819044, 0.0, 55.8924033368433, 0.0, 107.9300434475353, 0.0, 153.91056458102588, 0.0, 189.81594635111767, 1.8292872724106921, 144.85065221281974, 3.314159579456866, 198.92711207461372, 3.6986296022899348, 251.46452695538292, 4.287896066821406, 302.2686205469668, 5.440898389788, 355.05674551532854, 4.863850054133548, 315.43282694850785, 5.363895687077768, 16.184814813418846, 5.366331073316946, 78.3857988490762, 4.535452240906473, 137.00683833086194, 3.7996939040346116, 195.4427221533239, 2.690696147574463, 144.79897028140488, 0.0, 203.26201225895826, 0.0, 249.76933378956602, 0.0, 268.5627727865715, 0.0, 303.304187818142, 0.0, 249.52926732108864, 0.9945270546684271, 298.34330227759557, 2.1094265675244683, 349.95268608572377, 3.110420639954608, 46.37787615695297, 3.364864378862435, 104.3986708607145, 3.14240340399224, 79.67108873902943, 1.8354820654694957, 131.11329613260844, 1.9972111439573768, 179.45813376504236
0.0, 234.54730759672853, 0.0, 281.22312146109994, 0.0, 337.75602101022633, 0.0, 292.7638886674057, 0.0, 341.6764314488314, 0.3920791515995667, 31.965669463669258, 2.3690027745394704, 85.03892868344171, 3.6569103784786723, 142.1050794796355, 4.840487789578827, 97.00843349248784, 5.054583550236567, 158.90428529832636, 5.1946905791496985, 213.67163647777835, 5.856730239316841, 268.95360518489, 6.709258501656632, 327.1825051171911, 6.955370171147326, 289.2158851967343, 6.163220208315236, 345.1050267737677, 5.094710380560993, 40.1245954926388, 3.9610396595232733, 88.2906435939665, 4.009909255325997, 131.73356182802962, 5.206535177326014, 84.30316696265585, 5.103289118899214, 137.88174832972078, 5.0581431640040755, 186.93107690701714, 5.7110387761548465, 236.68907072617225, 6.044755173956968, 290.1033462567464, 6.658966656715557, 243.16443300411044, 6.957873217860243, 303.05939389178707, 6.905380154762275, 357.56626085480826, 6.667851518561164, 53.89940261577452, 6.385035496817539, 106.42641626439965, 6.534817676102246, 52.83787797892467, 6.007777774095605, 110.26104595250749, 5.754721191064713, 161.91822574784624, 5.647789783613131, 217.0694125626347, 4.65726658595443, 270.8964880700645, 5.745449132296951, 231.32151760196723, 5.907729990437449, 287.0061070278267, 4.314877096296652, 344.9890526184219
0.0, 10.42265344808266, 0.0, 69.47042405931171, 0.0, 131.9385477859315, 0.0, 76.38252250501849, 0.0, 122.83780483519293, 0.0, 170.2281716793137, 0.8128038254554065, 224.59155138807017, 1.6594669405040288, 276.8475877760111, 4.05194436370101, 220.61175911920662, 5.626316034529443, 278.3963212657462, 6.842195062732714, 336.4189293192978, 7.465243124637928, 35.8093389848239, 8.133098529408178, 93.47479496498683, 9.862804297718778, 61.61475330775829, 9.562183090889135, 119.22201340027674, 9.156165218845501, 172.6995729572698, 9.217363227482041, 225.88007711178383, 9.630368819167742, 280.20842978552855, 8.669371321967247, 236.4991137575246, 8.597837425156584, 293.11081155597077, 8.889391097210705, 349.9135979856638, 8.699335886887246, 49.045036263357645, 8.206882735030756, 107.47625488986316, 7.56553785142443, 63.57819551595532, 5.769986941095514, 123.0743124341972, 2.6211396271029015, 177.9648849611945, 0.11257349311728179, 206.77782153037077, 2.211660294860976, 243.1050993893965, 3.780779182667753, 190.62291646950501, 4.564070131108961, 245.7253308150587, 5.020983162226323, 302.23743847279627, 4.783050431353893, 0.31448838703104354, 4.400254078230319, 54.51577087799971, 5.546204541366393, 20.421669329704514, 4.066876801148637, 78.47760822173883, 2.684499134692828, 130.4537638790961
0.0, 316.1151113099755, 0.0, 2.0292497709081845, 0.0, 51.85811389159302, 0.0, 358.2175253692092, 0.0, 50.98740804031506, 1.0051185894320027, 111.78060028732058, 2.4175825823496986, 172.3006356128932, 2.5967823229123215, 231.91554094565976, 3.450126668480471, 181.6284756114156, 4.220045522530802, 238.57750847836235, 5.061833942842711, 294.9715433577078, 5.607254766274178, 352.91862468071764, 6.333732064029181, 50.957377311076755, 6.619240356038364, 14.33205794255143, 5.987963616655256, 68.60491103171123, 5.3900517962027275, 123.59853417801358, 4.6096809779070815, 172.90344821510192, 5.011767445797194, 220.42881724513302, 5.6666758081109245, 174.8030226674083, 5.254699864931901, 229.70705241759742, 5.2751588045869005, 279.88220168226115, 5.76440100693021, 333.98716117808556, 5.3759227420777265, 27.39703603182847, 5.915712646693904, 339.43218394849316, 6.2820256599784585, 39.89901270436415, 5.810789969239895, 98.08454731849464, 4.627158882443204, 153.54382603197095, 4.020669450581188, 201.6248044174563, 4.43029900871154, 145.07780080139855, 3.9033506123335897, 199.74230982333953, 4.075743761864646, 250.06730565714517, 4.132377341178277, 307.39001116423236, 2.900738854405112, 2.079814075783625, 3.5955798108836845, 320.6127862890697, 4.01421727311938, 16.49688872412306, 2.5658938206072293, 75.72809576029869
0.0, 256.18409377298843, 0.0, 313.6939525680434, 0.0, 15.862668849600768, 0.0, 317.49593520565037, 0.0, 6.777748379523378, 0.0, 58.46424206682612, 0.0, 110.47076615960648, 0.0, 154.89209022465874, 1.8359587853182546, 101.20541554351149, 3.7057713655206452, 161.94947708814252, 4.657594540757643, 223.20094329074612, 4.62651488490282, 282.36855808732685, 5.055386240047738, 336.75925600980696, 6.3338501483537595, 302.43300404048085, 6.697059218601838, 1.9614115425626302, 5.999604948447069, 58.82875244793814, 5.696343541369728, 111.03299792840991, 6.262682840097683, 164.41331157965396, 5.757936991780675, 121.02143164874225, 5.69814820532779, 176.95291541462518, 5.903223943573757, 234.91741832014702, 5.306164962829251, 291.54391411951065, 4.78977137966623, 346.04208576998496, 4.417617022715853, 299.75190601723006, 3.3717648010243435, 355.77331545737997, 1.4967693480246267, 46.931990368659235, 1.241427572081019, 86.14934914360127, 2.5819152974804, 134.51024023157746, 3.515856125190407, 83.46121509681554, 4.090334280866096, 140.56234218072896, 4.0778587913724405, 198.9321604019891, 3.5019950025539544, 255.56060385508434, 3.1032408783490024, 309.1977545755195, 3.829562501263072, 269.8293033050525, 2.647350393948616, 325.8850215273966, 1.748269066023088, 19.199791665092917
0.0, 101.5861560066774, 0.0, 149.91766850649717, 0.0, 200.41823771123305, 0.0, 140.32697991315402, 0.0, 195.3480763887639, 0.0, 251.47765254887437, 1.1999031055830318, 304.55960327174176, 2.077225480764092, 0.9646897299037092, 3.707348376442749, 316.6023418985032, 4.008923384222939, 16.935759964006103, 4.194075183879907, 72.18148914832871, 4.322076671511596, 127.65823109635353, 4.7818713675232205, 182.4236725067108, 5.177008995365782, 142.1010438511372, 5.375158543300885, 194.26559453871727, 5.1583802790716575, 250.8034639377937, 4.605198109777184, 304.6962690492691, 4.183086296193014, 355.46774196912065, 3.905319489425636, 309.3780538140499, 3.356095376813271, 5.375522582177469, 2.2459680192442972, 54.66559767267036, 2.2536604522411965, 101.2454233575512, 1.9593149989649281, 150.84598649626244, 2.7262331205674153, 95.29239996804226, 2.497462995722319, 149.75710992567065, 2.605048493787663, 195.82703176738687, 3.2427913934751795, 247.75791550932078, 3.6015396715677888, 300.1875955451466, 6.55737903962358, 247.8593152121855, 6.16054142255953, 305.48909052143733, 6.369075370336667, 356.1568937310697, 6.79193874299524, 55.40299072135204, 5.642004164775538, 113.89018481836783, 5.281636016789459, 90.6164130996222, 4.807118604774214, 148.42224774402132, 2.574780566990458, 204.2206185805221
0.0, 198.7105259766166, 0.0, 251.8471905164911, 0.0, 304.234820505611, 0.0, 240.75568985382063, 0.775005265721376, 293.94383091401016, 2.262266882674825, 348.28152905285907, 3.028958041283179, 41.06084147594436, 4.601755444744847, 91.86863262728541, 7.434469664496111, 44.359716175236045, 8.434352271958403, 106.87520761778329, 9.371269136809468, 165.373712970816, 9.80964514239413, 225.72813127039663, 10.355323561485918, 286.45765368823425, 11.193203680261412, 253.80171561447622, 11.201061228331426, 312.7476963743829, 10.077905685360182, 13.71626786275497, 8.478614845928057, 68.69831157551036, 7.541384905843774, 119.77870857913581, 6.535877093036931, 70.00621849465975, 6.890018591592168, 118.08411415449012, 7.423447902410033, 174.5918134233214, 7.027907183262108, 232.609534470264, 5.961001951429765, 289.1519872096158, 4.786780439727814, 234.6210517112686, 3.6409117329080094, 289.40173516829594, 1.7202519619331722, 340.4727410068312, 0.6107417246368312, 24.875960267553296, 0.4560475566766833, 71.2046572500473, 4.01996062795623, 14.674255482004792, 3.933381533855221, 59.74160493001744, 4.2929416876090585, 107.83199625938128, 4.79094721022797, 158.14838890789923, 5.271764974325204, 210.32712089773588, 3.6929540685831026, 198.40254912364722, 2.778619036108467, 259.4705071088099, 1.5922891262301853, 316.5503136497499
0.0, 216.89702670651693, 0.0, 266.69635525650926, 0.0, 322.7076150804535, 0.0, 268.79466503213143, 0.0, 317.76216741667434, 0.0, 9.193659750753895, 0.0, 59.803013679348, 0.0, 113.02601329175944, 1.4168739790793192, 70.6067114781143, 1.9671428322289866, 132.53344974722427, 2.1655660282925946, 190.45175788006466, 2.350669741670134, 245.91444650799002, 3.0420809997256084, 301.6669220518659, 1.9752781702419853, 262.0943118382778, 1.5916322518170423, 317.06282474342885, 1.1292970426970292, 13.621537375848364, 0.0, 67.23881905991884, 0.0, 113.54992518579535, 0.7461157078626435, 60.54489638679263, 0.5047766985378005, 115.02443859042808, 0.13153400578208982, 166.8432064169866, 0.0, 219.720353129211, 0.0, 269.8382751682778, 0.0, 221.0092203687542, 0.0, 273.6777591178187, 0.0, 318.57848006810514, 0.0, 9.290165311769382, 0.0, 61.6975755476107, 0.3048045446279996, 13.423546718132169, 0.0, 71.28732794897375, 0.0, 122.21474597579511, 0.0, 178.48111303793038, 0.0, 233.68415624537522, 0.0, 187.3780627055245, 0.0, 242.09179603805092, 0.0, 293.40688568827886
0.0, 150.2264035315491, 0.0, 199.1464326612998, 0.0, 251.44946337314707, 0.0, 193.06508374039586, 0.0, 243.57475537374717, 0.0, 297.3849045759146, 1.090889005160574, 353.0722540658773, 2.649473074445142, 49.87988808564805, 3.8957054379175493, 7.525389404439502, 4.693366596696303, 65.6788367861184, 5.504563798868407, 123.0152490764118, 5.817914864035574, 180.54056544234209, 6.262385528671279, 237.72312315207233, 5.8669816797427945, 195.31109026967923, 5.733399492506347, 252.2997074243732, 5.086303570277871, 307.35927868140567, 4.543877459172006, 2.09212199011792, 3.8850896327474866, 55.89274097822263, 3.795318979239844, 4.736812825537739, 3.297866620879733, 56.00226052136102, 2.976873717578052, 107.30279427943653, 2.2999296705022005, 156.00509194925576, 2.3066127155473377, 201.890693178293, 3.4008213529746385, 158.3413238543521, 3.490871737581294, 212.28039209681737, 3.087052222871165, 265.8784673575979, 2.789959146792604, 318.7240081846115, 2.6119318990112603, 9.076446313649052, 1.9442171355316515, 317.2095181374374, 2.0170380646765724, 9.205649498492226, 2.0860345519667103, 62.928358499614035, 1.8836983410808932, 118.19915734013503, 1.5477909853368907, 172.51115412243354, 1.7786504677285253, 127.91392196391404, 0.37732573143022596, 185.29369131136588, 0.0, 240.6544637462672
0.0, 99.48426893270678, 0.0, 151.2695401107235, 0.0, 210.42358973917308, 0.0, 166.42512088583337, 0.0, 221.75236177477035, 0.0, 279.88407518959156, 0.0, 331.8064127568088, 0.0, 20.984266372127752, 0.0, 327.5046485517829, 1.0945663557300593, 28.58590048958827, 1.7805765119475012, 87.53260285920392, 2.1025084628242916, 145.1624051390099, 2.9565741735782884, 202.3341605793083, 2.587915993857124, 166.93030916790755, 2.5085810264460298, 222.39682199091655, 2.1973805761355822, 280.41548756561883, 1.494468709956414, 334.9870121000079, 1.336880106116387, 25.32886803271831, 1.7807011001382913, 338.6165286164718, 1.5878362508668211, 33.90859358732973, 1.4975151627095324, 86.8348425813815, 1.727986728303087, 141.71947079446008, 1.1617644863154983, 197.53398790298183, 1.3666423527029061, 150.835323489932, 0.4962945418328525, 208.64059958375873, 0.0, 254.41041763280123, 0.0, 299.616254427174, 0.9556758615360013, 349.8371943390513, 2.2801096470932545, 310.98159969434255, 2.1961171514053848, 12.459038662004126, 2.1612264582537417, 67.40279016181475, 2.3109250927241436, 126.09440064958844, 1.39964851916471, 184.13917638920964, 0.5768721379014536, 137.49668140116069, 0.0, 197.01831949861023, 0.0, 252.56389029379793
0.0, 143.16621564457077, 0.0, 189.79523854141817, 0.0, 242.403928663722, 1.0894683201594537, 192.8667673386082, 3.272235346477152, 249.8278758735133, 5.448841961182133, 311.7350735778736, 6.347039232215063, 13.440651971277786, 7.154306042668704, 72.85574089384743, 7.1233589791912655, 29.731192119350673, 7.966931374864487, 89.1935781522722, 8.7253094195341, 149.35074470015084, 8.690351767417283, 209.0429045753401, 9.115212950052017, 266.62542211556666, 9.11046676390886, 227.6305473875853, 8.905634945390005, 287.7689692739239, 7.848819654758842, 344.69083998776574, 7.236826031892495, 38.22975377282395, 6.8388566297185305, 94.92165212245474, 5.84740878714272, 46.57418567522601, 4.990933299351074, 93.61877503467126, 5.160091760344634, 142.58692616222862, 5.117118779896578, 191.30981105769942, 5.687078513804803, 239.8045832861589, 6.8897256996105085, 197.8362748240545, 7.008081644276177, 256.83510811560484, 6.6056613273753655, 314.473309151678, 6.180932619871626, 9.916250295931619, 6.093842302113295, 63.829995285568586, 5.427379223050142, 16.87854839473853, 5.09637117327183, 71.65799063319706, 4.8882766770904915, 125.56765615481649, 4.629537440069711, 180.87972914751782, 4.520067621583151, 235.83302374940257, 4.7242921805158735, 196.73068952796055, 3.1664313835137015, 258.8384958495273, 1.4732196678684675, 316.8223220944514
0.0, 196.25728828701327, 0.1879145732755349, 249.73028482466484, 1.685506587702753, 310.3288413182115, 1.023387697476668, 265.390089181831, 2.1766026753063, 323.20734162034375, 2.4247654262522684, 23.362506504275185, 2.5230963362383205, 77.82370622427985, 2.7452951065661395, 128.40872111346374, 5.194632386786289, 75.5014245767719, 6.120924547158469, 134.72403154850974, 6.651825343594132, 193.0766579567797, 6.977200817647645, 250.39992425980085, 7.450116653326936, 307.35988643937793, 6.616690227930163, 269.2624554157172, 6.68490166922436, 323.0232016747559, 6.56681168607045, 21.122960452980575, 5.648084996215662, 75.76787131683453, 5.39508054601486, 124.45035498824271, 6.313955784477926, 76.99626723102077, 6.12654091408738, 131.50683997947866, 6.170420926399348, 184.20481100937104, 6.449088203216231, 239.86407111491758, 5.886868896212562, 296.8818185681107, 5.499190314714214, 254.55213393884048, 4.129391868911218, 313.0968467702676, 2.53785654432578, 359.0097037426015, 2.213870424973911, 40.539337582214564, 3.101689886084994, 84.35580654546469, 4.871093772121004, 34.6035115339441, 5.286519796717685, 94.13972315102923, 5.789496046710187, 148.39057954220652, 6.297020742077906, 208.13731788404704, 5.612768904198572, 268.4457917546126, 5.31986413811036, 227.67678135693345, 4.579868221309594, 287.6593825399565, 2.281137220905572, 343.82555878419475
0.0, 105.95908113507637, 0.0, 154.8235487668173, 0.0, 208.70423250085372, 0.0, 157.75685927484673, 0.0, 213.24180847358278, 0.2454839662562691, 271.98221959193114, 0.9807223167220338, 329.80560152108376, 2.0243913480030957, 26.202268511049972, 2.724172253867057, 341.9292126191154, 3.535950717233795, 40.13635573161274, 4.413450200025888, 97.36789438544565, 4.914917951248988, 155.4388661969447, 5.617110610136731, 214.45181183055698, 5.793796517538308, 177.37831318608883, 5.483927231274314, 237.10787474460273, 4.576243426998438, 293.510290985494, 3.7775607882665656, 348.9616255461894, 2.8549287215892027, 42.674805469091716, 1.9668200928916548, 351.9818783251076, 1.7533306800046986, 36.59811844577155, 2.462126679128474, 86.86614929993767, 2.5491516064622526, 138.61035745292156, 2.8118081480740384, 188.25310086007565, 3.579672095428874, 143.11317535008922, 3.8813332517316805, 200.06562329704587, 3.772205178570509, 258.11698166261885, 3.1155962285003973, 314.66798960044844, 2.806068709543243, 5.991743679679442, 2.599340143539463, 315.66142982210715, 2.6539655932887207, 9.780535979927697, 2.436398292176328, 64.96271597542561, 2.062513582794094, 119.99044782423515, 1.7898289655392006, 172.88616751729447, 2.188031885013841, 134.2223063845316, 1.0059461564273984, 192.95019514251362, 0.0, 250.13462555432613
0.0, 85.13259861414491, 0.0, 135.91078253767876, 0.0, 194.3141100613714, 0.0, 148.56154863238677, 0.0, 206.42775934253103, 0.0, 264.50301697465085, 0.0, 320.23433434193, 0.0, 17.52078837395685, 0.0, 321.84098410588604, 0.0, 10.232316657044926, 0.7364526977947079, 59.302284327555824, 1.3314129429175763, 112.38474883761087, 2.0998720364078056, 164.2707438205612, 2.778432577718885, 125.98739068969566, 3.1215500963640923, 179.49101752252744, 3.2205436452635854, 235.49142092418927, 2.8849578975301777, 288.355943729563, 3.2728562349924033, 338.4865349398149, 3.7751637666992135, 295.21822085073785, 2.8924170433312084, 349.73175008520695, 2.979696271392065, 38.66157022820246, 3.5298603436372487, 94.94005150416874, 2.8128848314909516, 151.0959026284837, 2.516951773790294, 106.09084168620399, 1.5115859080335858, 164.45148667320373, 0.10792468445328796, 214.9175777156155, 0.0, 262.02368206064676, 0.0, 296.7236765130211, 0.43316986710822897, 233.77021272038854, 1.7630822929464496, 292.99942981598196, 2.2674312099050518, 349.3690039938225, 2.2246934375672893, 47.241082942059, 1.4456734811904561, 100.36980143271785, 1.8750572493722906, 53.459203843897825, 2.011557647494061, 111.20488172064698, 0.6226465759494417, 166.8948821963593
0.0, 116.56496029960527, 0.0, 165.42693885392765, 0.0, 223.03481785349751, 0.0, 175.21086239714126, 0.0, 227.74666297837615, 1.9532197361495065, 282.18403291627897, 3.1534382802487033, 339.5569406783603, 4.165120322919832, 38.8909557249033, 4.3930211272371515, 355.383606932785, 4.759100438332741, 49.88588785245563, 5.803359384737848, 104.6028740786319, 6.11445455639468, 162.85100081717832, 6.2606553855405425, 219.6842302437631, 6.003515640562077, 172.76397589002752, 6.138587538010545, 226.41652164568544, 5.588056367558817, 280.02114793928286, 5.239807016528426, 330.4949040635695, 5.455530011343976, 22.120414780519894, 6.597278984315863, 334.96160313386594, 6.3655670709914345, 29.42757968323036, 5.970175723905244, 82.21359758383457, 5.634059820067167, 131.02867043114085, 5.914841231425263, 179.0808107391099, 7.099526101990424, 141.07709400220216, 7.266343648347069, 197.57884689296523, 6.9197682806678, 255.16506650845562, 6.19277349848144, 309.7104312203132, 5.9999484659151925, 1.6820575244947664, 4.49050765160636, 310.0744128443646, 4.139412987623897, 3.7614780724049717, 3.7287839135240124, 56.721593795771994, 3.1987052526520685, 111.62955454007738, 2.494052401735726, 163.8524454974591, 3.343499308939788, 113.26578697428351, 1.9938244521323365, 167.4633794656689, 1.0545904483811361, 220.2155786999212
0.0, 126.85762396366027, 0.8330148363577161, 177.48267407368567, 1.95547843629296, 234.29311194585637, 1.581007997932511, 185.43569160879045, 2.378007449045906, 237.37324928345743, 2.472765615500105, 289.1428686685074, 3.299757937969165, 336.4309095800597, 3.802013732359659, 27.37216131211151, 5.297685263360031, 331.9496462485147, 6.793271370734941, 25.402218043202392, 7.624311023735206, 82.31734792244177, 7.904503944886151, 136.62576375340925, 8.6469966432538, 190.93749434840547, 7.6648123655716995, 150.15941236675204, 7.4379948728766285, 201.23677382121343, 6.9577742384123065, 255.72863389430324, 5.995264808043984, 304.56609860091726, 5.985443465221842, 349.7587283127317, 6.557783061740549, 300.3913956514102, 6.1377625170897225, 351.8782997513757, 5.866170545102393, 39.66348309760684, 6.495986348123303, 89.22657382178976, 6.235649720204345, 145.35534635444162, 5.826706383874541, 102.24095078093814, 3.733614327705183, 157.93307613570315, 1.3278976284409725, 195.2474086544261, 1.2643333345129082, 226.20825535053712, 3.0846786283153897, 263.74803705428377, 4.956600652842998, 212.98287089222595, 5.49988550574401, 271.98095867798526, 5.807578702880118, 325.5337013207796, 5.770859462914956, 23.81677144617212, 4.288596615318464, 78.85131272420502, 3.99410107098203, 32.981212193494216, 3.720108477112975, 84.71057125534361, 1.9599975055596128, 137.91950861940197
0.0, 197.06065893005626, 1.5533145654539453, 244.63576375488282, 2.7894665311690336, 296.3183602687919, 3.592255628266159, 237.00959738210477, 5.220111054769209, 285.5401430663063, 7.106126397037986, 339.026681329982, 7.953022682013991, 30.186651055948793, 9.657750834652925, 82.2629997545124, 11.04656071887655, 39.147645631826045, 11.536450320446022, 94.67596691646106, 12.406745492226165, 146.87350827898203, 13.01556153123407, 201.88889521685823, 13.544774781425685, 257.9626736734132, 13.235377452847192, 213.92881246145623, 13.383211808600988, 270.3895115838451, 12.329249603079793, 325.32169860741436, 11.661955438937138, 16.765403893561423, 10.862807976879086, 69.74544050816264, 9.639270088690632, 17.446158363321555, 8.640741959737579, 56.00977564122765, 9.460695692832669, 98.26711818434246, 10.019397305275017, 145.54532349299322, 10.527941699461632, 194.21318771885115, 11.44562366059992, 147.97343963798374, 10.943074410556804, 200.19938377195362, 10.5376262870028, 250.15737724164256, 10.150460659024974, 297.96699095807696, 10.51440568025839, 343.5497237881742, 10.733944755730713, 294.85678354717993, 11.080855173231123, 346.93713574253087, 11.087693603150878, 40.00472903443178, 10.69127352866553, 92.51144931842198, 10.388640733181727, 141.8876474740207, 10.45063161439484, 100.32285084703469, 9.446797439329718, 156.5873374413545, 8.239482234642585, 212.6973243404023
0.0, 146.62722609431793, 0.0, 196.13280888798604, 0.0, 253.40530460067882, 0.0, 206.8066688201616, 0.0, 256.5807128803182, 0.0, 306.99088473407085, 0.0, 354.40793692547, 0.0, 48.72801059482296, 0.0, 2.478767790065301, 0.0, 56.549279757406694, 0.0, 109.78311064482651, 0.0, 162.69532594406311, 0.0, 216.0335155923127, 0.0, 169.83704715701018, 0.0, 218.7477198916336, 0.0, 269.11549141832467, 0.0, 317.6753054080628, 0.0, 1.637690113886289, 0.0, 307.94666784587145, 0.0, 355.79176268783476, 0.0, 44.81672868776209, 0.0, 96.10520426572374, 0.0, 144.4481649795681, 0.0, 95.71248473512823, 0.0, 149.07953610625094, 0.0, 193.20500716706255, 0.0, 239.74487437125748, 0.0, 285.0210175599029, 0.0, 231.3467879703335, 0.0, 286.54894939923827, 0.0, 339.3878922455117, 0.0, 36.3406260229278, 0.0, 89.67967386783332, 0.0, 41.09809816513222, 0.0, 90.94820938054306, 0.0, 139.07896277786548
0.0, 226.9013785594874, 0.0, 279.5901984778374, 0.0, 336.7054775128154, 0.0, 285.5453146831662, 0.2820210882144496, 335.53019042605337, 1.7266840271862194, 28.610481021620558, 1.991509115902986, 80.64792742067182, 3.0834915157545595, 127.60512105887446, 4.6243146436597025, 81.73574050265275, 5.727043131571338, 138.8163417547182, 6.382133578239992, 194.62297827342803, 6.383146846341968, 249.6551537263457, 6.829210575291643, 302.31238640015647, 6.065104289703456, 259.70594449581387, 5.774775031072186, 313.19929550371114, 5.1167018727881475, 4.633455628965098, 4.692683728786108, 55.184123406240374, 4.229835886875525, 105.64226018632955, 3.9539776032364244, 51.57610470490351, 3.810653996429974, 99.03746285608034, 3.9915001022339776, 149.5889306762178, 3.5337434790028666, 199.31135171119092, 3.122946521282997, 245.71582635624563, 3.849097514079829, 194.5741330320652, 3.5436096718537335, 245.8352151583832, 2.881757128868108, 295.33466937186085, 2.5039629129914145, 342.29216141967413, 2.832518653320633, 28.335711624104206, 2.511221979094582, 340.4135513735877, 2.580213372375514, 31.831833404660973, 2.3464112027925283, 82.53963879383964, 2.029456884743052, 132.9286188914786, 1.901878285761642, 182.377205235148, 1.8174100242376436, 136.63501768481535, 0.5952615973349036, 190.56960451319566, 0.0, 242.35070616963543
0.0, 215.95483687641007, 0.0, 259.880968950599, 1.1659576920863088, 311.6024041601652, 2.2916758165290307, 263.76673685007324, 3.459738398466578, 314.98412952668207, 4.008536238619957, 6.576677902944998, 4.970305134182112, 55.45257050623903, 5.591276652530456, 108.60101586712143, 6.12122030081243, 59.50793261899883, 6.221079749314269, 111.35278073346696, 6.575856495688356, 161.37946267943758, 6.820480554225838, 210.41090616384403, 7.634422808225444, 261.2849917239424, 6.944711239939661, 215.2170729685517, 6.476360400220561, 263.777891043619, 6.377320380802992, 312.79622894592967, 5.88434601394539, 2.39808975681331, 5.403295390294427, 48.318300853276924, 5.73723390578278, 352.7959926942046, 5.331859036602243, 38.111668423227925, 5.057161487030976, 82.87534031820894, 5.149269298502986, 126.91685760422926, 5.0765148704200405, 170.18538946692465, 7.201088917785704, 121.50080891326472, 7.366149430275295, 175.76946530388483, 7.321083360818079, 223.70210444680617, 7.257899302646495, 274.76210656957403, 6.946282175152013, 322.99508343671005, 5.960127279625741, 270.06568265886267, 5.105176237806177, 322.23321194997027, 4.673250505794246, 5.770430462468611, 5.014324325052301, 53.709958737996025, 4.4320654249672575, 104.46190679297705, 5.049907298310618, 55.56873329831834, 4.500262460613882, 107.40045844633663, 2.552951155420554, 156.42565446347328
