First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,162.5452,0,160.4674,0,163.7578,0,166.8062,0,169.5591,0,170.984,0,172.4142,0,173.848,0,175.2834,0,176.7187,0,178.1522,0,179.582,0,181.0064,0,182.4236,0,183.8015,0,185.2618,0,186.8136,0,188.3697,0,189.9278,0,191.4857,0,193.0411,0,194.5916,0,194.9016,0,195.2115,0,195.5211,0,195.8305,0,196.2372,0,196.7094,0,197.182,0,198.1674,0,199.1537,0,200.1403,0,201.1265,0,202.1119,0,203.0958,0,203.4372
0,162.5452,0,160.4674,0,163.3045,0,166.4564,0,169.5187,0,171.0797,0,172.5088,0,173.9413,0,175.3754,0,176.8093,0,178.2413,0,179.6694,0,181.092,0,182.5074,0,183.685,0,184.7426,0,186.1382,0,187.6914,0,189.2476,0,190.8045,0,192.3599,0,193.9115,0,194.2218,0,194.5319,0,194.8418,0,195.1515,0,195.461,0,195.8515,0,196.3234,0,197.3078,0,198.2936,0,199.2802,0,200.267,0,201.2438,0,202.1605,0,203.0757
0,162.5452,0,160.4674,0,162.6085,0,166.1069,0,169.1678,0,171.1752,0,172.6032,0,174.0345,0,175.4673,0,176.8998,0,178.3301,0,179.7566,0,181.1775,0,182.4993,0,183.5685,0,184.626,0,185.685,0,187.0148,0,188.5686,0,190.1242,0,191.6792,0,193.2314,0,193.5418,0,193.8521,0,194.1622,0,194.4722,0,194.782,0,195.0916,0,195.4658,0,196.4487,0,197.3855,0,198.3029,0,199.2209,0,200.139,0,201.0567,0,201.9735
0,162.5452,0,160.4674,0,161.9108,0,165.7577,0,168.817,0,171.2705,0,172.6974,0,174.1275,0,175.559,0,176.99,0,178.4188,0,179.8436,0,181.2628,0,182.3826,0,183.452,0,184.5095,0,185.5684,0,186.6282,0,187.8912,0,189.4449,0,190.9991,0,192.5515,0,192.8619,0,193.1723,0,193.4825,0,193.7927,0,194.1027,0,194.3555,0,194.4118,0,195.3683,0,196.2828,0,197.1989,0,198.1161,0,199.0339,0,199.9519,0,200.8695
0,162.5452,0,160.4674,0,161.2117,0,165.4088,0,168.4663,0,171.3657,0,172.7915,0,174.2204,0,175.6505,0,177.0801,0,178.5073,0,179.9305,0,181.1939,0,182.266,0,183.3355,0,184.3929,0,185.4519,0,186.5117,0,187.5718,0,188.7669,0,190.3199,0,191.872,0,192.1824,0,192.4927,0,192.803,0,193.075,0,193.1308,0,193.1866,0,193.2424,0,194.2089,0,195.1734,0,196.0968,0,197.0125,0,197.9294,0,198.8469,0,199.7648
0,162.5452,0,160.4674,0,160.5113,0,165.0604,0,168.1157,0,171.1787,0,172.8854,0,174.3131,0,175.7418,0,177.1699,0,178.5956,0,180.0034,0,181.0772,0,182.1493,0,183.219,0,184.2763,0,185.3353,0,186.3952,0,187.4555,0,188.5152,0,189.6416,0,191.1931,0,191.5033,0,191.7944,0,191.8495,0,191.9047,0,191.96,0,192.0153,0,192.0706,0,193.0388,0,194.0058,0,194.971,0,195.9109,0,196.8262,0,197.7427,0,198.66
0,162.5452,0,160.4674,0,159.8098,0,164.7123,0,167.7654,0,170.8281,0,172.9791,0,174.4056,0,175.833,0,177.2596,0,178.6837,0,179.8867,0,180.9605,0,182.0327,0,183.1025,0,184.1597,0,185.2187,0,186.2787,0,187.3391,0,188.399,0,189.4579,0,190.5149,0,190.5694,0,190.6239,0,190.6785,0,190.7331,0,190.7878,0,190.8426,0,190.8974,0,191.8666,0,192.8352,0,193.8026,0,194.7684,0,195.7251,0,196.6399,0,197.5561
0,162.5452,0,160.4674,0,159.1074,0,164.3647,0,167.4152,0,170.4774,0,173.0727,0,174.4979,0,175.924,0,177.3491,0,178.6956,0,179.7701,0,180.8438,0,181.916,0,182.986,0,184.0431,0,185.102,0,186.1621,0,187.2226,0,188.2828,0,189.342,0,190.5273,0,189.8139,0,189.4532,0,189.5072,0,189.5613,0,189.6154,0,189.6695,0,189.7237,0,190.693,0,191.6624,0,192.6313,0,193.5992,0,194.5656,0,195.5298,0,196.4538
0,162.5452,0,160.4674,0,158.4044,0,164.0175,0,167.0653,0,170.1267,0,173.1661,0,174.59,0,176.0148,0,177.4385,0,178.5792,0,179.6535,0,180.7272,0,181.7994,0,182.8695,0,183.9265,0,184.9854,0,186.0455,0,187.1062,0,188.1666,0,189.3417,0,190.5398,0,189.8263,0,189.1124,0,188.3981,0,188.3901,0,188.4435,0,188.497,0,188.5506,0,189.5192,0,190.4886,0,191.4582,0,192.4274,0,193.3958,0,194.3626,0,195.8069
0,162.5452,0,160.4674,0,158.3757,0,163.3369,0,166.7156,0,169.776,0,172.8345,0,174.682,0,176.1054,0,177.3887,0,178.4627,0,179.5369,0,180.6105,0,181.6828,0,182.753,0,183.8099,0,184.8687,0,185.9289,0,186.9897,0,188.1536,0,189.3542,0,190.5522,0,189.8388,0,189.1248,0,188.4105,0,187.6961,0,187.2733,0,187.3261,0,187.379,0,188.3462,0,189.3147,0,190.2841,0,191.4201,0,192.8969,0,194.3709,0,195.8401
0,162.5452,0,160.4674,0,158.3757,0,162.6402,0,166.3662,0,169.4253,0,172.4847,0,174.7739,0,176.1958,0,177.2725,0,178.3463,0,179.4204,0,180.4939,0,181.5662,0,182.6365,0,183.6932,0,184.7521,0,185.8123,0,186.9639,0,188.166,0,189.3666,0,190.5647,0,189.8512,0,189.1373,0,188.423,0,187.7085,0,186.9942,0,186.2803,0,186.2099,0,187.1747,0,188.4986,0,189.9755,0,191.4533,0,192.9302,0,194.4041,0,195.8733
0,162.5452,0,160.4674,0,158.3757,0,161.9419,0,166.0171,0,169.0748,0,172.1346,0,174.8655,0,176.0839,0,177.1564,0,178.2299,0,179.3038,0,180.3773,0,181.4496,0,182.52,0,183.5766,0,184.6354,0,185.7737,0,186.9763,0,188.1785,0,189.3791,0,190.5771,0,189.8637,0,189.1497,0,188.4354,0,187.721,0,187.0067,0,186.2927,0,185.7892,0,187.0576,0,188.5317,0,190.0086,0,191.4865,0,192.9634,0,194.4374,0,195.9065
0,162.5452,0,160.4674,0,158.3757,0,161.2421,0,165.6683,0,168.7243,0,171.7845,0,174.8314,0,175.9666,0,177.0403,0,178.1136,0,179.1873,0,180.2607,0,181.333,0,182.4035,0,183.46,0,184.5839,0,185.7861,0,186.9888,0,188.1909,0,189.3916,0,190.5895,0,189.8761,0,189.1622,0,188.4478,0,187.7334,0,187.0191,0,186.6173,0,186.2636,0,187.4653,0,188.6706,0,190.0418,0,191.5198,0,192.9967,0,194.4707,0,195.9397
0,162.5452,0,160.4674,0,158.3757,0,160.5409,0,165.3199,0,168.374,0,171.4343,0,174.4833,0,175.3763,0,176.5819,0,177.7892,0,178.997,0,180.1442,0,181.2165,0,182.287,0,183.3958,0,184.5963,0,185.7985,0,187.0012,0,188.2034,0,189.404,0,190.602,0,189.8886,0,189.1746,0,188.4603,0,187.7999,0,187.4459,0,187.092,0,186.7382,0,187.9407,0,189.1464,0,190.3543,0,191.5633,0,193.03,0,194.5039,0,195.9729
0,162.5452,0,160.4674,0,158.3757,0,159.8387,0,164.9718,0,168.0238,0,171.0839,0,174.1348,0,174.7927,0,175.991,0,177.1977,0,178.4055,0,179.6134,0,180.8203,0,182.0251,0,183.4081,0,184.6087,0,185.8109,0,187.0137,0,188.2159,0,189.4165,0,190.6144,0,189.901,0,189.187,0,188.6289,0,188.2748,0,187.9208,0,187.5668,0,187.2129,0,188.4161,0,189.6221,0,190.8298,0,192.0383,0,193.2463,0,194.5372,0,196.0061
0,162.5452,0,160.4674,0,158.3757,0,159.1356,0,164.6242,0,167.6738,0,170.7336,0,173.786,0,174.4445,0,175.4006,0,176.6064,0,177.8138,0,179.0219,0,180.2295,0,181.4356,0,182.8322,0,184.2317,0,185.6324,0,187.0261,0,188.2283,0,189.4289,0,190.6269,0,189.9135,0,189.4576,0,189.1036,0,188.7496,0,188.3956,0,188.0416,0,187.6877,0,188.8914,0,190.0975,0,191.3049,0,192.5126,0,193.7194,0,194.9244,0,196.1033
0,162.5452,0,160.4674,0,158.3757,0,158.4318,0,164.0648,0,167.324,0,170.3832,0,173.4371,0,174.0961,0,174.8108,0,176.0154,0,177.2223,0,178.4303,0,179.6383,0,180.8454,0,182.242,0,183.6423,0,185.0445,0,186.447,0,187.848,0,189.246,0,190.6393,0,190.2857,0,189.9319,0,189.5781,0,189.2242,0,188.8703,0,188.5163,0,188.1624,0,189.3665,0,190.5725,0,191.7794,0,192.9862,0,194.1825,0,195.3204,0,196.4568
0,162.5452,0,160.4674,0,158.3757,0,157.7276,0,163.3694,0,166.9745,0,170.0328,0,173.0878,0,173.7474,0,174.4058,0,175.4249,0,176.6309,0,177.8385,0,179.0468,0,180.2545,0,181.651,0,183.0517,0,184.4551,0,185.8595,0,187.2632,0,188.6645,0,189.4009,0,189.7148,0,190.0282,0,190.0523,0,189.6986,0,189.3448,0,188.9909,0,188.637,0,189.8413,0,191.0471,0,192.2534,0,193.3974,0,194.5362,0,195.6741,0,196.8105
0,162.5452,0,160.4674,0,158.3757,0,157.0232,0,162.672,0,166.6252,0,169.6825,0,172.7384,0,173.3984,0,174.0574,0,174.835,0,176.0398,0,177.2469,0,178.4551,0,179.6633,0,181.0592,0,182.4601,0,183.8644,0,185.2704,0,186.6764,0,187.8476,0,188.1577,0,188.4731,0,188.788,0,189.1025,0,189.4166,0,189.7301,0,189.4653,0,189.1115,0,190.3158,0,191.4731,0,192.6117,0,193.7509,0,194.89,0,196.028,0,197.1641
0,162.5452,0,160.4674,0,158.3757,0,156.3187,0,161.973,0,166.2762,0,169.3322,0,172.3888,0,173.0492,0,173.7087,0,174.3671,0,175.4492,0,176.6554,0,177.8633,0,179.0717,0,180.4667,0,181.8676,0,183.2725,0,184.6798,0,186.0878,0,186.5984,0,186.911,0,187.2275,0,187.5437,0,187.8595,0,188.1749,0,188.4899,0,188.8045,0,189.2133,0,190.6877,0,191.8257,0,192.965,0,194.1047,0,195.244,0,196.382,0,197.5177
0,162.5452,0,160.4674,0,158.3757,0,156.2756,0,161.2725,0,165.9275,0,168.9819,0,172.0391,0,172.6998,0,173.3598,0,174.0187,0,174.8592,0,176.0643,0,177.2715,0,178.4799,0,179.8738,0,181.2742,0,182.6794,0,184.0877,0,185.031,0,185.347,0,185.662,0,185.9793,0,186.2964,0,186.6132,0,186.9297,0,187.2459,0,187.6433,0,188.3207,0,190.0379,0,191.7586,0,193.3186,0,194.4588,0,195.5982,0,196.7361,0,197.8714
0,162.5452,0,160.4674,0,158.3757,0,156.2756,0,160.5706,0,165.5791,0,168.6318,0,171.6893,0,172.3503,0,173.0106,0,173.6701,0,174.3284,0,175.4735,0,176.6799,0,177.888,0,179.2805,0,180.6802,0,182.0854,0,183.458,0,183.7769,0,184.0948,0,184.4117,0,184.7296,0,185.0474,0,185.3649,0,185.6821,0,186.0675,0,186.748,0,187.4269,0,189.1439,0,190.8661,0,192.5904,0,194.3137,0,195.9526,0,197.0902,0,198.225
0,162.5452,0,160.4674,0,158.3757,0,156.2756,0,159.8677,0,165.2311,0,168.2819,0,171.3393,0,172.0006,0,172.6613,0,173.3212,0,173.9801,0,174.8834,0,176.0887,0,177.2961,0,178.687,0,180.0856,0,181.4905,0,182.2029,0,182.5233,0,182.8428,0,183.1615,0,183.4796,0,183.7977,0,184.1156,0,184.4882,0,185.1708,0,185.8522,0,186.5323,0,188.2483,0,189.9711,0,191.6976,0,193.4247,0,195.1493,0,196.8683,0,198.5785
0,162.5452,0,160.4674,0,158.3757,0,156.2756,0,159.1638,0,164.7919,0,167.9321,0,170.9893,0,171.6508,0,172.3118,0,172.972,0,173.6314,0,174.2939,0,175.4979,0,176.7045,0,178.0933,0,179.4906,0,180.6276,0,180.9499,0,181.2715,0,181.5924,0,181.9124,0,182.2305,0,182.5486,0,182.9078,0,183.5914,0,184.2744,0,184.9564,0,185.6373,0,187.3515,0,189.074,0,190.802,0,192.5321,0,194.2613,0,195.8748,0,197.3287
0,162.5452,0,160.4674,0,158.3757,0,156.2756,0,158.4593,0,164.098,0,167.5824,0,170.6393,0,171.3009,0,171.9621,0,172.6227,0,173.2825,0,173.9414,0,174.9076,0,176.1131,0,177.4996,0,178.8953,0,179.377,0,179.7002,0,180.0228,0,180.3446,0,180.6657,0,180.9835,0,181.3287,0,182.0124,0,182.6958,0,183.3787,0,184.061,0,184.7425,0,186.4539,0,188.1754,0,189.9039,0,191.6362,0,193.1487,0,194.6165,0,196.0758
0,162.5452,0,160.4674,0,158.3757,0,156.2756,0,157.7544,0,163.4019,0,167.233,0,170.2892,0,170.951,0,171.6124,0,172.2733,0,172.9335,0,173.5928,0,174.318,0,175.5222,0,176.9061,0,177.807,0,178.1313,0,178.455,0,178.7781,0,179.1007,0,179.4226,0,179.7534,0,180.436,0,181.1188,0,181.8016,0,182.4842,0,183.1664,0,183.8481,0,185.556,0,187.2756,0,188.9339,0,190.4121,0,191.8874,0,193.3576,0,194.821
0,162.5452,0,160.4674,0,158.3757,0,156.2756,0,157.0491,0,162.7039,0,166.8839,0,169.9391,0,170.601,0,171.2625,0,171.9237,0,172.5842,0,173.2439,0,173.9027,0,174.9318,0,176.2421,0,176.567,0,176.8914,0,177.2154,0,177.5388,0,177.8618,0,178.1841,0,178.8647,0,179.5459,0,180.2275,0,180.9094,0,181.5914,0,182.2732,0,182.9547,0,184.6582,0,186.2024,0,187.6777,0,189.1536,0,190.6282,0,192.0994,0,193.5655
0,162.5452,0,160.4674,0,158.3757,0,156.2756,0,156.3439,0,162.0042,0,166.535,0,169.5891,0,170.2509,0,170.9126,0,171.5739,0,172.2348,0,172.8949,0,173.5542,0,174.3421,0,175.0097,0,175.3344,0,175.7061,0,176.1165,0,176.5271,0,176.9377,0,177.3483,0,178.0226,0,178.6972,0,179.3719,0,180.0466,0,180.721,0,181.395,0,181.989,0,183.492,0,184.9578,0,186.4277,0,187.8998,0,189.3723,0,190.8431,0,192.3104
0,162.5452,0,160.4674,0,158.3757,0,156.2756,0,155.6388,0,161.3029,0,166.1863,0,169.2392,0,169.9009,0,170.5627,0,171.2241,0,171.8852,0,172.5457,0,173.2053,0,173.7421,0,174.0482,0,174.4581,0,174.8684,0,175.2788,0,175.6895,0,176.1003,0,176.5112,0,177.1857,0,177.8607,0,178.5361,0,179.2117,0,179.8873,0,180.5627,0,180.2813,0,181.8999,0,183.5188,0,185.1356,0,186.6519,0,188.1209,0,189.59,0,191.0571
0,162.5452,0,160.4674,0,158.3757,0,156.2756,0,154.9341,0,160.6004,0,165.838,0,168.8893,0,169.551,0,170.2127,0,170.8743,0,171.5355,0,172.1963,0,172.8434,0,173.1288,0,173.2674,0,173.6204,0,174.0303,0,174.4406,0,174.8512,0,175.2619,0,175.6729,0,176.3473,0,177.0226,0,177.6984,0,178.3746,0,179.0511,0,179.0308,0,178.5643,0,180.1857,0,181.8101,0,183.4351,0,185.0579,0,186.6761,0,188.2871,0,189.8066
0,162.5452,0,160.4674,0,158.3757,0,156.2756,0,154.23,0,159.8967,0,165.4901,0,168.5395,0,169.2011,0,169.8628,0,170.5244,0,171.1858,0,171.8467,0,172.2291,0,172.5148,0,172.6537,0,172.7926,0,173.1923,0,173.6022,0,174.0125,0,174.4231,0,174.8339,0,175.508,0,176.1831,0,176.8591,0,177.5357,0,177.7778,0,177.3098,0,176.8412,0,178.4623,0,180.0893,0,181.7197,0,183.3507,0,184.9797,0,186.6042,0,186.9132
0,162.5452,0,160.4674,0,158.3757,0,156.2756,0,154.1726,0,159.1921,0,164.8258,0,168.1899,0,168.8513,0,169.5129,0,170.1745,0,170.836,0,171.3283,0,171.6142,0,171.9001,0,172.0394,0,172.1786,0,172.3545,0,172.7639,0,173.1738,0,173.584,0,173.9946,0,174.668,0,175.3428,0,176.0185,0,176.5234,0,176.0544,0,175.5849,0,175.1149,0,176.7328,0,178.3595,0,179.9923,0,181.6286,0,183.0716,0,183.3113,0,183.5515
0,162.5452,0,160.4674,0,158.3757,0,156.2756,0,154.1726,0,158.4869,0,164.1312,0,167.8405,0,168.5016,0,169.1631,0,169.8246,0,170.4269,0,170.7129,0,170.9989,0,171.2849,0,171.4246,0,171.5641,0,171.7036,0,171.9262,0,172.3354,0,172.7451,0,173.1552,0,173.8278,0,174.5018,0,175.1771,0,174.7992,0,174.3293,0,173.8591,0,173.3886,0,175.0004,0,176.6238,0,178.256,0,179.4352,0,179.6719,0,179.9091,0,180.1469
0,162.5452,0,160.4674,0,158.3757,0,156.2756,0,154.1726,0,157.7812,0,163.4345,0,167.4913,0,168.1521,0,168.8133,0,169.4748,0,169.8112,0,170.0973,0,170.3833,0,170.6694,0,170.8094,0,170.9492,0,171.089,0,171.2286,0,171.4978,0,171.9068,0,172.3163,0,172.9876,0,173.6606,0,173.5455,0,173.0757,0,172.6057,0,172.1356,0,171.6654,0,173.2683,0,174.8852,0,175.7923,0,176.0239,0,176.2562,0,176.4892,0,176.7228
0,162.5452,0,160.4674,0,158.3757,0,156.2756,0,154.1726,0,157.0752,0,162.7358,0,167.1422,0,167.8027,0,168.4637,0,168.9097,0,169.1956,0,169.4816,0,169.7676,0,170.0536,0,170.1939,0,170.3341,0,170.4741,0,170.614,0,170.7538,0,171.0693,0,171.478,0,172.1478,0,172.2945,0,171.8251,0,171.3558,0,170.8865,0,170.4174,0,169.9485,0,171.5394,0,172.1719,0,172.3967,0,172.6223,0,172.8487,0,173.0758,0,173.3036
0,162.5452,0,160.4674,0,158.3757,0,156.2756,0,154.1726,0,156.3691,0,162.0354,0,166.7934,0,167.4536,0,168.0087,0,168.2943,0,168.5801,0,168.8659,0,169.1518,0,169.4378,0,169.5783,0,169.7188,0,169.8591,0,169.9993,0,170.1393,0,170.2793,0,170.6408,0,171.0473,0,170.5789,0,170.1107,0,169.6427,0,169.175,0,168.7077,0,168.2408,0,168.6024,0,168.8189,0,169.0361,0,169.2542,0,169.4731,0,169.6928,0,169.9134
0,162.5452,0,160.4674,0,158.3757,0,156.2756,0,154.1726,0,155.6633,0,161.3335,0,166.4449,0,167.1046,0,167.394,0,167.6793,0,167.9648,0,168.2505,0,168.5362,0,168.8221,0,168.9628,0,169.1035,0,169.244,0,169.3844,0,169.5247,0,169.665,0,169.8051,0,169.4823,0,169.1595,0,168.8367,0,168.5138,0,168.1909,0,167.8679,0,167.545,0,167.2524,0,166.9599,0,166.6673,0,166.3747,0,166.152,0,166.3631,0,166.5751
