First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,78.6179,0,77.7482,0,76.8775,0,76.0062,0,75.1347,0,74.2634,0,73.3927,0,72.523,0,73.6824,0,74.8441,0,76.0072,0,77.1709,0,78.334,0,79.4957,0,80.6551,0,80.7314,0,80.8077,0,80.8841,0,80.9604,0,81.0367,0,81.113,0,81.1894,0,81.2369,0,81.2843,0,81.3318,0,81.3793,0,81.4268,0,81.4743,0,81.5218,0,81.4805,0,81.4393,0,81.398,0,81.3568,0,81.3155,0,81.2743,0,81.233
0,78.6179,0,78.0946,0,77.23,0,76.3588,0,75.4873,0,74.6158,0,73.7447,0,72.8745,0,73.0078,0,74.1684,0,75.331,0,76.4946,0,77.6583,0,78.8211,0,79.9821,0,79.6656,0,79.742,0,79.8184,0,79.8948,0,79.9713,0,80.0477,0,80.1242,0,80.3479,0,80.3954,0,80.4429,0,80.4904,0,80.5379,0,80.5855,0,80.633,0,81.8737,0,81.8325,0,81.7912,0,81.75,0,81.7087,0,81.6675,0,81.6262
0,78.6179,0,77.9147,0,77.5708,0,76.7115,0,75.8399,0,74.9683,0,74.0969,0,73.2262,0,72.3565,0,73.4932,0,74.6549,0,75.8181,0,76.982,0,78.1456,0,79.308,0,78.8222,0,78.6736,0,78.75,0,78.8265,0,78.903,0,78.9795,0,79.056,0,79.3107,0,79.5052,0,79.5528,0,79.6003,0,79.6478,0,79.6953,0,79.7429,0,81.0218,0,82.2258,0,82.1845,0,82.1433,0,82.102,0,82.0608,0,82.0195
0,78.6179,0,77.7348,0,77.3908,0,77.0465,0,76.1926,0,75.3209,0,74.4492,0,73.5781,0,72.7079,0,72.8187,0,73.9791,0,75.1417,0,76.3056,0,77.4696,0,78.6329,0,78.1464,0,77.6595,0,77.6796,0,77.7561,0,77.8325,0,77.909,0,77.9855,0,78.2413,0,78.4967,0,78.6618,0,78.7093,0,78.7568,0,78.8044,0,78.8519,0,80.1317,0,81.4107,0,82.5779,0,82.5366,0,82.4954,0,82.4541,0,82.4129
0,78.6179,0,77.6169,0,77.2107,0,76.8664,0,76.5219,0,75.6736,0,74.8017,0,73.9303,0,73.0596,0,72.19,0,73.304,0,74.4656,0,75.629,0,76.7931,0,77.9571,0,77.4701,0,76.9827,0,76.6079,0,76.6843,0,76.7607,0,76.8371,0,76.9136,0,77.1703,0,77.4266,0,77.6825,0,77.8179,0,77.8654,0,77.9129,0,77.9604,0,79.2406,0,80.5208,0,81.7998,0,82.93,0,82.8887,0,82.8475,0,82.8062
0,78.6179,0,77.6268,0,77.0306,0,76.6862,0,76.3417,0,75.997,0,75.1544,0,74.2827,0,73.4115,0,72.5414,0,72.6295,0,73.7898,0,74.9525,0,76.1164,0,77.2808,0,76.7934,0,76.3057,0,75.8178,0,75.6119,0,75.6882,0,75.7646,0,75.8409,0,76.0983,0,76.3554,0,76.6121,0,76.8686,0,76.974,0,77.0214,0,77.0689,0,78.3488,0,79.6296,0,80.91,0,82.1889,0,83.2821,0,83.2408,0,83.1996
0,78.6179,0,77.6368,0,76.8505,0,76.506,0,76.1614,0,75.8168,0,75.472,0,74.6352,0,73.7637,0,72.893,0,72.0235,0,73.1147,0,74.2763,0,75.4397,0,76.6041,0,76.1164,0,75.6286,0,75.1406,0,74.6525,0,74.6159,0,74.692,0,74.7682,0,75.0262,0,75.2838,0,75.5412,0,75.7983,0,76.0551,0,76.1304,0,76.1778,0,77.4567,0,78.7375,0,80.0188,0,81.2994,0,82.578,0,83.6341,0,83.5929
0,78.6179,0,77.6467,0,76.6704,0,76.3258,0,75.9812,0,75.6365,0,75.2917,0,74.9469,0,74.116,0,73.2449,0,72.3748,0,72.4404,0,73.6005,0,74.7631,0,75.9273,0,75.4395,0,74.9516,0,74.4636,0,73.9758,0,73.5444,0,73.6203,0,73.6963,0,73.9546,0,74.2126,0,74.4705,0,74.7281,0,74.9854,0,75.2402,0,75.2875,0,76.5649,0,77.845,0,79.1266,0,80.4083,0,81.6889,0,82.9671,0,83.9861
0,78.6179,0,77.6014,0,76.6144,0,76.1456,0,75.8009,0,75.4562,0,75.1114,0,74.7665,0,74.4217,0,73.597,0,72.7264,0,71.857,0,72.9255,0,74.0869,0,75.2504,0,74.7626,0,74.2748,0,73.7871,0,73.2995,0,72.8121,0,72.5501,0,72.6259,0,72.8843,0,73.1426,0,73.4007,0,73.6586,0,73.9163,0,74.1738,0,74.3984,0,75.6737,0,77.1865,0,78.8024,0,80.4211,0,82.0399,0,83.6563,0,85.2677
0,78.6179,0,77.5266,0,76.6243,0,75.9653,0,75.6206,0,75.2759,0,74.9311,0,74.5862,0,74.2415,0,73.8967,0,73.0782,0,72.2082,0,72.2512,0,73.4112,0,74.5738,0,74.0861,0,73.5986,0,73.1112,0,72.624,0,72.1372,0,71.6507,0,71.5577,0,71.8161,0,72.0745,0,72.3326,0,72.6545,0,73.3381,0,74.0217,0,74.7051,0,77.0504,0,78.6727,0,80.298,0,81.9236,0,83.5469,0,85.1654,0,86.7764
0,78.6179,0,77.4519,0,76.6343,0,75.7851,0,75.4403,0,75.0956,0,74.7508,0,74.406,0,74.0612,0,73.7165,0,73.3718,0,72.5597,0,71.6905,0,72.7362,0,73.8975,0,73.4101,0,72.923,0,72.436,0,71.9495,0,71.4633,0,70.9776,0,70.4925,0,71.1752,0,71.8586,0,72.5424,0,73.2264,0,73.9104,0,74.5943,0,75.2777,0,77.691,0,80.1353,0,81.8063,0,83.4367,0,85.0623,0,86.6805,0,88.289
0,78.6179,0,77.3771,0,76.6442,0,75.6048,0,75.26,0,74.9153,0,74.5705,0,74.2257,0,73.881,0,73.5363,0,73.1917,0,72.8473,0,72.0417,0,72.0621,0,73.2218,0,72.7349,0,72.2482,0,71.7619,0,71.276,0,70.7907,0,70.328,0,69.8701,0,71.6376,0,72.4302,0,73.1146,0,73.799,0,74.4833,0,75.1672,0,75.8506,0,78.2678,0,80.714,0,83.1806,0,84.9582,0,86.5838,0,88.1997,0,89.8033
0,78.6179,0,77.3756,0,76.6542,0,75.6109,0,75.0798,0,74.735,0,74.3902,0,74.0454,0,73.7007,0,73.3561,0,73.0116,0,72.6672,0,72.323,0,71.524,0,72.5469,0,72.0605,0,71.5745,0,71.0889,0,70.6214,0,70.1635,0,69.7055,0,69.2472,0,71.015,0,72.7855,0,73.6874,0,74.3721,0,75.0565,0,75.7404,0,76.4236,0,78.8443,0,81.2919,0,83.7577,0,86.2329,0,88.1095,0,89.7206,0,91.3171
0,78.6179,0,77.3756,0,76.6642,0,75.6209,0,74.8995,0,74.5547,0,74.2099,0,73.8652,0,73.5206,0,73.176,0,72.8316,0,72.4873,0,72.1432,0,71.7992,0,71.873,0,71.3872,0,70.9147,0,70.457,0,69.9989,0,69.5407,0,69.0823,0,68.6238,0,70.3916,0,72.1632,0,73.9352,0,74.9457,0,75.6301,0,76.3138,0,76.9966,0,79.4203,0,81.8688,0,84.3335,0,86.8052,0,89.2749,0,91.2412,0,92.8284
