0.0, 219.9046367875902, 0.0, 271.4598573248285, 0.0, 328.0655844741985, 0.0, 269.5622487500318, 0.4080696636235994, 319.584330379494, 2.014033596238754, 19.276937897621448, 1.8857919539961867, 79.9079090958563, 0.5380184434124549, 136.44887264562288, 0.0, 68.58778813677772, 0.45583831033990246, 99.72196994773913, 2.6270152102120896, 144.10143788427453, 4.170368616321987, 198.66693571249616, 4.68846162060558, 250.70444188391073, 6.864581577258326, 208.6773012629984, 8.347196288184637, 263.0323992865507, 7.741628999387525, 322.3111930156257, 6.95382774723944, 9.965231546904116, 7.360769188098484, 58.14606852909736, 6.543732891889411, 11.65142528945278, 6.801473818119355, 61.1321142660626, 7.843499515165906, 113.88314396743745, 8.160159331230552, 173.42967005042695, 7.378298563761759, 232.00135775872553, 6.602199376619442, 183.6339091061286, 4.805435533423595, 245.47012137324097, 1.2651356564881548, 313.86242084427965, 0.0, 355.28218695005705, 0.0, 305.63052132783963, 2.0483288771023043, 258.3475580034222, 4.100291875427902, 316.8053831434132, 4.937948304343468, 13.571563324566172, 5.012325440426174, 70.08953264957238, 4.681484670008732, 123.20398287760614, 4.290258558244474, 87.85119782418442, 3.4327091006998356, 137.55382875881315, 3.654723239455496, 188.96523508927248
0.0, 317.2497325057917, 0.0, 0.6133814959157362, 0.0, 46.86494446926785, 0.0, 4.010811106382322, 0.0, 54.59219708962298, 0.0, 108.29234447868228, 0.0, 158.84657797680282, 0.2461025963582372, 211.03704753119047, 0.42213758449205135, 153.39909658047338, 1.0120777653730038, 201.6614806880629, 2.0321060705697027, 250.37682842994252, 2.923005077238641, 303.07240990493244, 3.3667141424261615, 354.89315819990384, 4.189223966166852, 307.7387408216323, 4.097663222973712, 2.0328551335271725, 3.5562094024364495, 52.5292917048203, 2.925298444051073, 104.19091602194624, 1.8153210082119005, 150.51157128163524, 2.1064099977993647, 96.55483518486612, 1.6779003298910964, 141.6988308903946, 1.4757955433254244, 181.3419622507358, 2.7085236329383444, 226.0385559366215, 2.7930847382005615, 277.5031246492609, 2.5655678001846667, 229.14188335216934, 2.3785907400359454, 282.7079637105053, 1.2778849556102672, 328.5614670872842, 1.421385075858741, 9.022496547496365, 2.2459955273378647, 57.614361936030434, 2.2582283179502753, 358.33207338324405, 2.1874913967744822, 50.54099533742705, 2.118872302299632, 99.99846104874874, 2.1510841511355174, 151.30010580155005, 1.8280307815190888, 204.14976523288678, 3.396376461372395, 164.44460055095905, 2.0239464938120917, 221.2363516213057, 0.0, 274.82504851584747
0.0, 311.0530103678126, 0.0, 2.2715572705982834, 0.0, 57.997428157545976, 0.0, 359.3896163053617, 0.0, 50.71607763544515, 0.0, 105.14892812160107, 0.0, 155.12783714122628, 0.0, 197.51225590032195, 0.0, 122.76741082212688, 0.895467711546526, 171.84737857216922, 2.7409233655685226, 226.76555218742683, 3.3354635631246743, 282.9262634565929, 3.7598045699992113, 335.62008710313296, 4.455800068616046, 292.5314872952386, 4.744432100754178, 341.3898802115449, 4.644396453661041, 29.62174226637804, 5.167649549881757, 76.83529584277545, 5.712219792429469, 129.6585358752608, 5.204932713494658, 79.6794810064064, 5.482730025103456, 129.46045528483737, 6.079559776753926, 183.24013300796355, 5.617493251308851, 238.46551703485275, 5.013875990505592, 290.69638399346576, 4.836626328964942, 245.95258174863937, 3.318979469673401, 304.7907433771845, 0.0, 2.6430298828485927, 0.0, 14.98830302022734, 0.0, 23.221099702666553, 0.4627260557817176, 332.43536757708944, 1.5205320178628865, 26.091103167477762, 1.8145381232178721, 78.4106412431453, 1.6477834094241526, 130.66124066587642, 1.3383504392812537, 179.3313679092739, 2.4950249648881386, 133.43223976186715, 1.71512291576016, 184.85631010938883, 1.095403422838241, 235.25762803223893
0.0, 268.440985144592, 0.0, 311.2012021127663, 0.0, 356.4816613010885, 0.0, 303.3736259843558, 0.7047417939635341, 346.6952379511753, 2.7414241589619825, 38.63102076243892, 4.269988329185342, 90.89940400897984, 5.237123075924302, 145.6891017987754, 6.136131493055672, 93.46848786654141, 6.4921941048078775, 146.28939751290065, 7.3229459466079225, 197.39212815424207, 7.824352760115292, 253.33737087275364, 7.535809060571632, 305.61544976453195, 8.085742223696627, 259.10350065053785, 7.6973634338169274, 311.56081378050646, 7.066660897564143, 0.005290565106467857, 6.740019656599464, 49.863383765065414, 5.987128300124157, 98.12498904611374, 5.731655351526495, 45.92360612969515, 4.7608956314705, 93.49356412392392, 3.830144369872584, 136.52911464024365, 3.4824129787334845, 180.65004875916227, 2.1110154555187077, 223.7256356622311, 1.8860997877553252, 163.02917926528323, 2.6738902911034836, 206.21842399301852, 2.9315382000108157, 251.23421519243124, 3.328043835267237, 295.3741401787622, 3.634698070791251, 343.4726925142572, 4.008771311157073, 281.53318160047775, 4.2778209383434165, 332.6399937874744, 4.074435012858144, 22.104553474789363, 3.7732028249358187, 69.87046323076203, 3.4237185379108825, 117.27478960491197, 4.83602622426055, 76.13148157612287, 3.822703261247648, 126.29621928278942, 2.5696550878520337, 173.3045099767056
0.0, 0.4649928250984057, 0.47201626083415904, 51.89279974473949, 1.886526615393368, 104.43222749289362, 2.6898614845386066, 46.85631126886068, 3.7733945845844765, 105.90818887334505, 3.6216397745234823, 165.25336838791327, 2.5616168881497963, 214.2127822364787, 1.9268760130289029, 254.7567264132521, 4.187149947051708, 189.15164593297337, 6.05033407421666, 238.46210602067913, 7.250765658432682, 289.4505813759515, 8.096525246277615, 340.0004143639575, 9.34810214282198, 32.62730261983147, 10.526927679115257, 352.3733182411228, 10.673372701556868, 46.833214225344065, 9.903355210787414, 99.31130013577044, 9.533219173688124, 144.93154984163996, 10.280391316036116, 193.34218140596337, 10.487606683825167, 146.81746535500517, 10.081678678190809, 199.4748245737318, 10.323945799826435, 249.6749583107557, 10.48898372192144, 303.49420264556295, 10.016348670201094, 359.8060586051449, 9.366204963579792, 317.20404082093944, 7.354254717138239, 12.874791183571352, 3.709641475387866, 64.62415453324813, 0.0, 80.47429448598552, 3.4772112272547044, 107.29647823366356, 4.9162692034046165, 52.96665505487699, 6.0880188822417125, 104.74279329266939, 6.652205290837506, 158.0379636114734, 6.543944858787878, 213.80632694375092, 5.796676841118348, 264.9702548966747, 6.69367521503294, 216.07251089661514, 6.052838927108343, 267.6857846226983, 5.601448067655653, 320.7136865603222
0.0, 83.77063718299812, 0.0, 122.0677572133316, 0.0, 166.5392509539254, 0.0, 111.9712278755944, 0.0, 155.74688147408327, 0.5287773902272366, 201.78060702802273, 1.502368202232737, 247.19030402840372, 2.600015397165559, 291.3426292284076, 4.834259530441621, 239.5611921906979, 5.0436611603727775, 294.3161116727632, 5.028247232105158, 342.05561611743514, 5.027350526039328, 29.188827337460612, 5.130489338228044, 72.53440175259502, 6.2395460510925, 20.594856603505896, 7.235582008573197, 66.65532477069524, 7.599969071273831, 116.72245243545098, 7.181647511313934, 168.10307346784307, 6.49466544096404, 212.0609275695188, 6.247583434411435, 158.45994565585943, 5.315056672052718, 201.6834254611328, 5.518879142556845, 238.8744872654502, 7.034645350263739, 284.9691701949972, 6.595439045414494, 341.6151547358746, 6.243366973054043, 291.4012707368013, 5.187274708709762, 340.27073550723287, 2.899597866979164, 18.330130381383213, 3.3699335972161713, 46.01573830624253, 5.20328426747386, 93.08453457252665, 5.411793978378436, 41.04275311671316, 4.186860950577399, 93.55065205597026, 2.8380905602447157, 132.17539633040886, 3.2114702505410126, 170.86234246440915, 3.513572557792706, 218.23271810477206, 4.398955631390095, 179.61314006378169, 3.624243256715114, 230.08354181393983, 1.780904480639125, 279.24655091432214
0.0, 51.56082929361992, 0.0, 96.22066910935776, 0.0, 145.18012010189315, 0.0, 74.07242551251858, 0.0, 111.01326788037437, 0.48674840328987656, 157.2457757678161, 1.8335549526159556, 202.98078895695394, 2.5116404111519763, 248.2099190216262, 4.31046025634129, 186.04862969306996, 5.705893646241641, 234.73535625530798, 6.7178274151193085, 281.9187543367457, 7.884293322284716, 333.14547159585464, 7.927661845174342, 25.865843013966206, 9.099423131619861, 340.31510298258866, 9.2295960795885, 19.70493931304477, 10.192443222447658, 64.692419349681, 10.659146258380673, 113.8834916115087, 11.035535764627916, 165.72101588407935, 10.050124770679261, 118.83517212804229, 9.443067182106004, 165.38490771649967, 9.636091205537305, 212.5812538995782, 9.278429326774413, 265.20012637791365, 7.645256061693065, 316.0037339323187, 6.63591999918867, 258.43248881358716, 4.119094270220557, 305.7546946725161, 0.5459801417927386, 341.5125395245839, 0.0, 355.6128242889627, 1.1963518981883405, 27.69973884972539, 3.6228872884228265, 327.8815575875272, 5.590460770709267, 12.245872766492742, 6.501675758251232, 61.44359282761479, 6.694192676578466, 111.30967267350198, 6.962182709133142, 158.39914061452018, 7.371732205265715, 119.48886257216334, 6.381403970681933, 174.68178833734714, 4.973654064883088, 228.84845628008895
0.0, 47.116768931030826, 0.0, 91.93680351658864, 0.0, 131.3909889528592, 0.0, 87.40414299502449, 0.0, 133.836171966478, 0.0, 187.30309804272554, 0.0, 237.07150661891967, 0.0, 288.79182706812065, 0.0, 219.55225873562472, 0.0, 269.0231690407135, 0.0, 307.18498139009023, 0.0, 348.1195417193543, 0.15860951390247946, 29.10422141688778, 1.6492996153515893, 349.1412948301099, 1.6810355750511183, 34.6357510416146, 1.8873289205387036, 79.8095241470356, 1.7189147606427388, 126.56358805233458, 1.4052369808494238, 171.07952610212817, 0.9418789363510183, 115.45018938739953, 0.0, 164.21376956965273, 0.0, 199.90535986507308, 0.0, 242.91124992511834, 0.0, 283.7949548927677, 0.0, 218.80215135869082, 0.0, 262.6558081788352, 0.0, 286.4463627873964, 0.0, 316.42969084729043, 0.0, 2.4761095506011594, 0.0, 307.62877264870986, 0.0, 354.96222422123014, 0.0, 36.5538162452369, 0.0, 76.85090912446093, 0.9608347193988964, 122.6443918332601, 2.706339644610794, 82.76973889586718, 2.517216990802171, 136.50134466099453, 1.1930767486005776, 192.8899600263564
0.0, 123.10020768551114, 0.0, 168.8988499862571, 0.0, 219.28755739454616, 0.0, 161.68792315564673, 0.0, 205.39430686753056, 0.6646390569967238, 251.95653597347604, 2.079886516636449, 308.062027213632, 2.055367454944047, 2.1933069115818036, 1.1249202207598972, 307.38783966810144, 0.9345870604350961, 356.0673599772999, 0.33933898338761675, 38.23383151643958, 0.2659215615027839, 78.15458877829222, 1.3662622050441047, 119.2850982203762, 1.8979356873866342, 63.324327516878995, 2.0678190146544075, 105.77700628060127, 2.5426599959955176, 150.3802925102176, 3.0035492968953825, 198.56427201004468, 2.4663910680867933, 248.10674739653132, 3.757542712078539, 190.90487347805015, 3.0745358041680615, 233.96739767916188, 3.191762621052602, 276.25271406232844, 3.2486907584715135, 319.26609093325567, 3.1394068684812066, 3.2049694899164574, 2.6914175126500344, 324.6635150286511, 0.8433755603125888, 7.9646688370775784, 0.6326823864838548, 39.847964221170905, 1.7914921452156194, 79.52634400514619, 2.556322396756929, 125.96546653669289, 2.279477750182775, 62.59233157324306, 2.203634708014924, 109.45359898142767, 2.5371373177097367, 154.60323570596833, 2.5783828357555407, 206.14886576871777, 1.847618372598649, 254.16225809263187, 2.6422543063377284, 200.6914449428499, 1.256610464126772, 250.3636554135158, 0.0, 301.01954503475304
0.0, 184.9235957840998, 0.0, 218.17823202828234, 0.0, 261.73189170494936, 0.0, 206.74832766442108, 0.0, 265.3303575812025, 0.025296395666965073, 333.0830842519042, 0.0, 41.07631421006631, 0.0, 105.55582634204545, 0.0, 347.70664291475447, 0.0, 20.487134674990575, 0.0, 78.24635448259188, 0.0, 133.54671390415146, 0.0, 169.0246403056291, 0.35971445259740986, 107.65483131006492, 4.273583292560609, 164.8574150722115, 5.82870501178656, 222.77186063323572, 6.552757785962852, 284.63733203154186, 5.931178493600484, 339.620342750747, 3.6519594351180054, 289.4732929114794, 3.8503211010413834, 341.2902088469828, 4.102580474965741, 36.44419126709254, 4.329027776288175, 95.90265491019365, 3.0166568722788667, 161.56196764086505, 0.8429227143405682, 105.8918150482616, 0.0, 167.12881631011032, 0.0, 233.41883231568514, 0.0, 321.27818814329424, 0.0, 87.48749176706882, 0.0, 69.92137852140206, 0.12146427901806892, 134.21725149402147, 2.566014592853571, 188.5846948576527, 5.503136695108189, 249.3981840720456, 6.550727643987773, 313.9478857913149, 5.7226109236975535, 318.37285813529, 6.445422708718851, 20.411629468476793, 5.816217072366082, 87.48374033983936
0.0, 143.0287356997244, 1.149050752339655, 187.16578169722487, 2.6735013278910804, 239.90201829975626, 3.3919519900161257, 194.41556337871845, 4.0290151128802725, 242.37439400567052, 4.32006730717228, 288.829943512233, 5.800205386577339, 328.25922659124876, 7.938787986800229, 17.793159006551406, 8.734085075822989, 316.84150390883485, 9.51787375018533, 11.503618699782603, 9.694991613640765, 66.01852293817909, 9.36881536034647, 116.49326482222976, 9.303241059078857, 165.64750976745952, 11.741264358595629, 130.00178764609976, 12.082188926684358, 175.40462354016054, 12.100393764760122, 228.59828430040392, 11.055953890222227, 280.05869549028307, 10.316286947600029, 327.72781607312214, 8.553759188330183, 276.77466640564, 7.7225312649602955, 318.25478909078794, 8.10655168736462, 1.0975595890877723, 7.865596610095729, 49.32240976375385, 7.102572384722067, 92.9925669903978, 5.365515061325931, 34.92416044560619, 4.9902429850087815, 82.66734105710654, 4.0595696299582515, 127.41231982931474, 4.253420011529878, 170.91259056973175, 3.9969616446016234, 217.5982830213948, 7.123516238837882, 154.8840659063727, 6.809829980365773, 201.5885400670982, 6.266428753902998, 244.08027285721414, 6.523206563410123, 285.0994316660752, 7.55095487697883, 330.62759529523396, 7.655965466779286, 305.87823950421836, 7.280616896751768, 4.944832118269037, 6.119369288425606, 64.14026903540595
0.0, 134.44414602584573, 0.0, 179.36781874781352, 0.0, 228.54541634172105, 0.0, 173.22110666210293, 0.0, 223.76577330271004, 0.4844899810867836, 278.71291188519416, 1.0248292120016953, 334.45560785054755, 0.0, 32.862907611627506, 0.0, 315.36190561529924, 0.309975712540801, 351.1860104780787, 1.8837155826727918, 54.636487225699334, 0.0, 114.72979446767862, 0.0, 152.82029576514793, 0.0, 96.23867003798092, 0.0, 103.17837967795812, 4.568818293752585, 148.99162864212167, 6.7220779713222285, 205.68284252857904, 7.810017518702255, 259.062114201861, 6.510053145810456, 223.8277801335337, 6.01483711411171, 284.12101600635026, 5.168256028104249, 332.6251181940105, 5.544380394080579, 24.892976766087997, 4.5338015830253715, 80.26219097247903, 3.3188118626193397, 23.0059855278342, 1.5443461614245593, 89.58015063827536, 0.0, 140.04293356118842, 0.0, 167.29214434912518, 0.0, 196.0836966206719, 0.0, 101.0795340628317, 0.0, 123.47357956002374, 0.0, 160.40357697070064, 0.0, 196.6092276035394, 0.0, 231.321607518635, 5.705362012671507, 225.12264017536046, 8.052263032318432, 283.1455090676675, 8.583494017573539, 346.6717691193621
1.1185199231770864, 143.4192956437385, 3.4419365320827353, 190.97558745096464, 5.144361696259384, 242.08655409111913, 6.773263680143487, 197.70751014961775, 8.281353442761377, 245.76534717629914, 10.656539200806858, 295.99116486608403, 12.840562067600178, 355.6273785898362, 13.307924380036873, 55.36662320212184, 14.076000758573233, 358.9325032417216, 13.811740599184745, 60.35998740178573, 12.770818985464569, 112.7736476061001, 12.146287250459082, 161.90000264971266, 12.2753016128237, 211.85080878994833, 13.709260957193486, 172.1676184160843, 11.955560791484594, 218.30716564694123, 11.01330692552122, 258.4792880366886, 10.978065070807915, 300.5519839648505, 11.31552116344755, 346.06270319513874, 13.759216500850801, 308.52880483527406, 12.687669171331699, 1.6345590530078375, 11.52260859769523, 44.7768550983866, 11.090389872330073, 82.2842180095257, 12.257747070703784, 123.25108712311328, 9.512170252249888, 91.04983684901387, 7.926440692490343, 148.2984881051966, 6.279216714582468, 188.25223264803384, 6.1704855427121785, 233.00671338958287, 6.019284982331552, 277.40170216551206, 8.65310790784378, 213.98572759595902, 8.258060439237752, 260.28367684578467, 8.14815583094078, 304.4679604333164, 8.312618857261917, 352.83737305040995, 8.072702279379415, 40.67452310558655, 9.353388528276858, 351.48001838047935, 8.46502616210779, 48.49220749596582, 6.567217109228144, 104.50333558841545
0.0, 242.62273180141915, 0.0, 279.8952623466472, 0.0, 323.44815195898536, 0.0, 266.9904655210561, 0.0, 321.82108653105655, 0.0, 25.70555234977961, 0.0, 83.58339771123775, 0.0, 137.49158100746664, 0.0, 72.72529443962384, 0.0, 92.57041902180833, 0.0, 130.49338512514123, 0.0, 179.50148711156297, 0.0, 215.34499824075874, 0.0, 186.76803475239504, 1.1308816895876257, 244.31202550676355, 2.0446657508399086, 301.31631010513485, 2.2924840658947203, 1.801093058546862, 1.4489675230333499, 56.48309292918905, 0.0, 6.413926444760955, 0.0, 63.8942128628641, 0.0, 117.59902008738392, 0.0, 168.03224017979485, 0.0, 226.4935500260894, 0.0, 157.92658781774517, 0.0, 194.0266534014403, 0.0, 212.30123865506232, 0.0, 232.7897501325633, 0.0, 277.2258841546664, 0.0, 221.16414818333607, 0.0, 265.86708426686323, 0.0, 313.46952412492607, 0.0, 0.9278311013556321, 0.0, 48.76361175196728, 0.0, 26.488432621704707, 0.0, 86.01428025990819, 0.0, 149.6116088948643
0.0, 258.6036977182634, 0.0, 298.64835519060443, 0.0, 351.69459550914945, 0.0, 297.76270832264544, 0.0, 342.55237498173926, 0.0, 32.719770315081895, 0.0, 83.34919643827804, 0.0, 126.03612697965593, 1.2238115730533923, 54.023902779150426, 3.1960830720872018, 107.08197316402722, 3.852161962686397, 164.24386155926808, 3.4480989572235594, 214.5964670382973, 3.7523198484747082, 263.2200190161951, 4.065524999045145, 224.56784695159337, 4.69352168101782, 275.7291959025207, 4.031709502178213, 327.6502093385176, 3.380156723596718, 16.623393185642364, 3.0241271391790607, 63.243902075603216, 4.0432130047336585, 7.579122863967797, 3.930489442341601, 60.81782086428319, 3.2042247268806707, 114.02707884131996, 1.102348327204325, 167.9930090992544, 0.0, 201.22318035746224, 0.0, 142.33527380658836, 0.0, 186.41860323509937, 0.0, 226.25251626997624, 0.0, 267.6738446758603, 0.023476781208495036, 317.6872975798625, 0.09399229137508291, 263.6435388040627, 0.0, 311.7431176359287, 0.0, 348.9246402523877, 0.0, 38.3265741075596, 0.0, 90.18851141003644, 0.0, 46.12888150080304, 0.0, 102.38819871179466, 0.0, 164.2230642377593
0.0, 167.90490473404319, 0.0, 213.07972797184885, 0.0, 265.467813537856, 0.0, 229.0330844353836, 0.0, 273.95992628100765, 0.0, 329.78156346396634, 0.5730364834600803, 27.160554281780154, 0.5039919318380113, 83.25158681635534, 0.0, 20.26604402159424, 0.0, 72.63381707594654, 0.0, 117.54087479253648, 0.0, 165.6692264446748, 0.25825109399288093, 221.4636770309881, 0.2762366353345874, 176.31254836226603, 0.0, 217.14348082957974, 0.0, 256.71229557631204, 0.0, 306.839465090506, 0.0, 352.13503086117026, 0.0, 302.462184465762, 0.0, 350.42853732522155, 0.0, 30.36725481417995, 0.0, 71.00473514408253, 0.0, 119.96690184800649, 0.08041023104401537, 57.23190979049548, 0.7609855120753479, 115.67785299284954, 0.0, 171.0741879065972, 0.0, 214.66290139295901, 0.0, 256.2738798164596, 0.0, 202.75440826647673, 0.0, 243.97214918118152, 0.0, 285.23916668353706, 0.0, 335.2670192853481, 0.0, 18.87198746489415, 0.0, 323.2637381452523, 0.0, 9.898523040720814, 0.0, 63.70969184805902
0.0, 277.79407461606775, 0.0, 296.1132654332298, 0.0, 333.39386721667114, 0.0, 291.05454604522237, 0.0, 342.1230591916247, 1.5882961568818126, 40.01010464499997, 2.70825347229595, 109.08660820818, 0.4422599325450935, 168.41156328913675, 0.6349955595452262, 78.44363991106763, 3.959239761460063, 120.17764170408462, 6.453591652006962, 183.26836642585855, 6.044840736460788, 250.73876643525327, 4.157355940597846, 307.18136069221055, 4.107528643295407, 258.9233780293679, 3.0262966376099114, 287.77324821706196, 5.096456606504979, 329.62591391880886, 5.559419344989251, 22.496565179650013, 4.619698596513467, 73.68269298987433, 4.473099090918517, 25.16469600630775, 4.2581215508346375, 69.20699782386451, 4.936436411385424, 98.93801821299097, 8.865926617554273, 145.60349944520334, 10.539554700979693, 211.84209420363453, 9.390339190243417, 172.37522676951303, 6.945242302391006, 224.11827427918257, 6.36878736822888, 266.8647939425772, 6.292215987060476, 319.10604413914996, 5.216380369192865, 7.027158993935035, 3.9350867281743063, 315.3978088318334, 3.8914284653404145, 7.582601968051058, 3.163596560879494, 61.55309692352787, 1.5631408742967523, 115.45595813294176, 0.0, 163.48623290892002, 0.0, 91.73637805449158, 0.0, 127.29691106311124, 0.0, 164.02477385757237
0.0, 168.6335650420317, 0.0, 206.7312035510435, 0.0, 241.33980201698307, 0.0, 185.3458114987097, 0.0, 242.37121833223443, 0.0, 303.07206213913236, 0.0, 355.3841768033352, 0.0, 40.667324500105565, 0.0, 334.586234092161, 0.0, 9.187770710922049, 0.47014121526706665, 62.355600147016034, 1.0811116873472235, 119.07448001657642, 1.078021772120624, 163.0841409497331, 2.3747985205757014, 123.8412800785776, 3.7988460251449787, 179.92947863115043, 3.7924508387599696, 235.9237886889835, 3.458071177991208, 287.43592239446906, 3.3196556875327863, 335.03000987468783, 2.4109431971543365, 274.16618326439914, 2.0865286049628824, 330.6620009154692, 0.61656930844611, 20.971188664084142, 0.0, 67.03508366488853, 0.0, 107.70226463900308, 0.0, 37.238197771556464, 0.12168289175787682, 78.00845815636244, 0.0, 123.62872533285547, 0.6401256597803882, 157.14293247322664, 2.9053114126934494, 204.39463125160898, 5.612129902986873, 166.09260873053094, 5.495675028020777, 222.8132306855413, 4.842624166858173, 272.8015129698749, 4.477343476621638, 319.564105314246, 4.201004798244084, 8.85320261479126, 2.900078478625413, 334.56452369816094, 1.9281744536080823, 21.50711096936134, 0.6451773849281629, 66.89176329788296
0.0, 272.5999241874641, 0.0, 312.367888890263, 0.0, 355.33786260748315, 0.0, 300.5411468984413, 1.7691551933109881, 346.82657960179506, 3.6382121365324096, 41.83702949789237, 3.6236287120350026, 99.91393948482451, 0.8748429814059967, 141.71788728161948, 2.429890636395567, 49.20019277685954, 6.744986830610137, 96.19607678454365, 9.065658905144003, 156.1403683684344, 9.723311178164053, 214.48850416729545, 10.175494908487899, 272.6658006405515, 9.830568230849071, 232.30094095370978, 9.88686812351957, 275.8436627939461, 10.183450884334178, 327.1655285773473, 9.73141414719641, 18.71319074269027, 9.12295884773041, 69.71301046415915, 8.557498742515504, 18.416098472584096, 6.382688728625759, 62.1608919897276, 5.81344932696727, 92.9646145262472, 6.7847706415338385, 124.81719416613721, 9.371012534493108, 168.9994011030627, 11.290961419029044, 141.70301868543024, 11.138267571590696, 191.68298048026853, 11.819368241462511, 240.49040506684247, 12.132897569868001, 299.21116591549173, 11.219408760957885, 351.2993993393544, 8.494942283748529, 296.83902103621585, 7.504218177945592, 344.7900136312554, 6.898990400305026, 28.63073883914725, 6.673680779779456, 75.36547631707248, 6.58841411852158, 122.66261203289994, 6.509259392626465, 69.6584564474579, 5.02592110154627, 119.0366177972773, 4.1368910751349555, 165.98025113750325
0.0, 70.04570303451224, 0.0, 112.42600417395056, 0.0, 161.53461925677703, 0.0, 114.22055047794503, 0.0, 161.67296709173593, 0.9863186130440325, 218.81579269081868, 0.5231060148063922, 272.9724998532154, 0.0, 313.8917478359661, 0.3587438847121613, 245.4157687499538, 1.8256580945341574, 293.9029357366753, 3.4185850101026776, 341.1533208553325, 5.481524538892181, 37.20302621966243, 5.786300034712567, 98.76277707381105, 7.851738638250012, 63.70925688606002, 7.529193268042722, 112.25413770494018, 8.060578301323169, 161.03457043899797, 8.472841817666506, 218.25065688239118, 7.383136336302885, 275.07797436583047, 5.007235636304532, 231.63309824076734, 2.973999834577434, 279.34783028468087, 1.392736795083223, 317.31675960886184, 1.0312677431628345, 352.947598135859, 1.1555406822814964, 29.635017027061092, 2.284754181396345, 328.2471786785592, 3.5217567340215994, 21.415438604178608, 3.3342437176572197, 70.16568873288399, 3.5021620450396833, 115.40500266518981, 4.31955407670188, 162.4214661900255, 7.26528262140191, 108.20357311582248, 7.386762344115432, 166.18488509846583, 6.580371218690005, 218.5223348631086, 5.950378203147504, 269.6102217477428, 4.356715792620534, 316.86139586234503, 4.750308483515532, 281.7798185344785, 5.144040299024493, 326.62260106838744, 4.849790151115713, 17.903061153251528
0.0, 134.79951063389643, 0.0, 180.50125671220528, 0.0, 228.05160384164043, 0.10109367419891288, 178.84761495017267, 1.3673599209370328, 237.3610233277916, 1.5285871356074374, 295.2363341640255, 1.159971312977604, 339.76633156243656, 2.017964980966909, 23.849196399558558, 2.940711936144986, 326.80281841264076, 6.438271799938015, 22.494097048224823, 7.702878608930657, 92.73374300918876, 6.564971224969219, 155.73450138480464, 5.478544642123393, 209.6310172017331, 5.861079634170885, 165.31562898118122, 6.087933714495662, 216.0714506447615, 5.705464451115709, 271.5771061894253, 4.51077653450753, 328.0192311123239, 2.381134856731009, 18.339237908221843, 1.8261330872611756, 319.68681604323126, 1.3958023453143718, 0.6790344376632237, 1.3222164994864394, 40.78330511899075, 2.254638496054842, 79.39783148403295, 3.6804126624145144, 130.81372479133964, 4.427061970634598, 100.3515945792685, 3.0452726275478996, 154.79575144191563, 1.5885792983371971, 200.98500647062116, 1.268769876386314, 243.041464397559, 1.4609004527105052, 290.67956420271116, 0.0, 233.2677939013505, 0.0, 274.957165432481, 1.0019895863565862, 319.15395494619054, 1.7334660597122094, 11.115454832501916, 1.869111868263356, 63.309293853823995, 1.8417864646743596, 15.611658060226524, 0.9886236045174919, 70.38417132236468, 0.005591138606594716, 127.49279650577618
0.0, 44.667022970142575, 0.0, 83.11599574950468, 0.0, 124.13042814116142, 1.858988934622219, 77.04798863372251, 3.4945799332064946, 131.97986324402711, 4.188369802366843, 188.5443671117296, 4.838565241796023, 240.41487592601126, 4.861541557029304, 291.4825422987783, 5.790269784066396, 234.62404011938537, 6.691339696546334, 289.12207785866246, 7.429657897918265, 337.8649549298367, 8.442178583887568, 33.09084498436201, 8.634671079613362, 86.83522873186779, 8.968681989637155, 48.335401761674476, 9.243439094406574, 94.66271521373135, 10.165426306716796, 144.8721735924934, 10.450081523642513, 204.09215764417837, 9.149603625856349, 256.7547665905454, 7.996454496839245, 201.69496144405338, 7.223704561765154, 248.74256733153516, 7.0926922315957395, 286.1773325356432, 8.980729415073583, 332.6953731836627, 8.969173510859223, 29.525186529845048, 9.623284680323593, 343.0929965232109, 9.654557503937646, 33.52907136702179, 9.279232180512892, 81.77496058901892, 9.517328870190077, 125.40133655202006, 9.878624636822138, 176.10441307310236, 10.23478679038101, 120.14067354619485, 10.383881403806193, 171.1183772257546, 10.388062260185356, 218.8853215345194, 10.980795725231566, 266.97945337638726, 11.264052565962352, 323.30972340834927, 10.1328743882925, 285.4709820674545, 9.072099596201035, 335.82727596005486, 7.638006996848421, 25.380100229554266
