8.49502875496182, 145.9618701790348, 9.29683699944895, 203.84232767612184, 10.358646798524294, 254.0378798454703, 11.709592423672685, 198.05714914797727, 12.472829855882349, 254.23749893855282, 14.287934332031977, 312.5403707709865, 15.512758731535389, 16.55566752199268, 16.199956767413116, 78.911508700659, 16.373081090037605, 33.15247154947651, 17.110704055133525, 90.78388282393246, 18.300332895618542, 152.4335836298387, 18.700596341361834, 217.80683980618375, 18.734033195917014, 281.8611872488976, 17.835235015257936, 238.65934802045246, 17.8203976206768, 295.54108469765447, 18.293374787669304, 355.09923083810287, 18.298253674960755, 56.62901772025188, 18.102676685257407, 115.89574690291201, 17.936157291653668, 74.93956609461463, 17.905875055707934, 140.01727378283897, 17.015703425073664, 202.66426958325152, 16.332298747184726, 261.29508829137524, 15.602798506101333, 320.5385234256863, 14.919376421426895, 271.01945438951856, 14.707084817586777, 328.72878032779676, 14.33292988312859, 28.569050402257854, 13.685065888535952, 89.76461357656522, 13.2350514473668, 149.50823299549728, 12.908500103076046, 109.65184297659117, 12.144648674299335, 170.42605081805485, 10.961582710572653, 231.91568738935405, 9.265992712289613, 292.31957751885267, 7.880111467559675, 349.0264250812556, 6.085600075953991, 305.0873532257764, 4.755591106135398, 357.71886626865995, 3.7487843393892013, 52.51702775788687
10.106370183265378, 341.57463182386635, 11.029275625114014, 44.26648883403961, 12.260504877399827, 108.30359566080857, 12.156185943378933, 49.586998745323314, 12.92075456380478, 111.99677072023897, 14.21755895962317, 171.19664398159318, 15.954725858107441, 243.0832589507604, 15.595317640748119, 311.0502227309944, 16.351588553762156, 262.4872324970793, 18.0223476315518, 328.6907020784504, 18.35580919081425, 41.547108582940346, 18.140379786265598, 104.94815242824899, 18.8889949205239, 169.28673084717443, 18.685546965256552, 134.42574586274674, 18.399442709177197, 197.00944971101623, 19.50143007627171, 260.6868761481028, 19.77929217520443, 331.6012723947852, 19.686309405217994, 39.82654232096157, 19.283942084801087, 10.920492416220064, 18.722768320616904, 78.71302188889548, 17.97083491061352, 146.577949480164, 16.5876577503299, 211.50268239936327, 15.908004789914404, 271.6292913119412, 14.714963635896755, 232.66558820684145, 14.300585521530682, 294.86873871404794, 13.911099294986602, 359.7629871888056, 13.263061365707937, 65.01385707507711, 12.546007732035338, 129.41055072179358, 12.318968861579773, 94.37570642517254, 10.930632692150393, 164.00734960269403, 9.041557721589868, 225.74731279699375, 7.901445196098167, 284.6723765945496, 6.893189775756053, 346.4161406902691, 6.3345311424854245, 302.6870465569331, 5.407483528847392, 4.71612635729672, 4.6229623556053525, 67.72380042576822
9.994338568164228, 149.69028774982067, 10.850084696299128, 217.11794386827395, 11.644770898300354, 276.57659353971115, 13.309446619009524, 227.28461998313557, 13.928127416457595, 293.668855618217, 14.977370715931695, 0.5054405143098567, 15.894560199317876, 66.34039747311873, 17.302514697372562, 135.83074432314268, 16.584737721697103, 102.63129853482572, 16.329704706583527, 160.79967315157018, 18.205528371988486, 225.1305075534069, 18.476522820904528, 305.85564975702124, 17.196798730463655, 12.217206000261633, 17.09942293811196, 332.66221074176786, 16.798284716403757, 39.02649478364075, 16.54789440635806, 101.88353155682742, 16.396302134940612, 167.6506308390511, 15.756253049194164, 230.6709419931015, 15.439495304908814, 191.93077062537364, 15.322505974746942, 257.6482653113372, 14.565522843044722, 322.50877071722846, 14.25701460227997, 23.031768138648193, 14.058580089717115, 87.0631308240751, 14.32341351621001, 47.469425398573534, 14.385237249441019, 111.88585435505664, 14.356353401981272, 178.6880970302242, 13.885200004740382, 248.51548871283075, 13.232710741677673, 317.1018229336514, 11.79484464713499, 288.4643028713034, 11.042463369846764, 351.6998649661728, 9.924580931396381, 58.559680085932676, 8.119022375692992, 123.85051604415038, 6.81349276582372, 184.42772893098038, 4.654784769821653, 143.77374353643657, 3.6873397154695473, 200.75066341396473, 3.1039170745111164, 262.0888616815775
11.101125512595832, 115.06353295983706, 12.178273938560764, 186.2867552420656, 12.850505689374092, 250.09717656319327, 12.334682977251699, 203.2483403708822, 12.754857688100605, 268.9648282170476, 13.785974885892326, 333.01130655832947, 14.652830410122053, 44.23940141847739, 14.646697328869905, 111.29022313314474, 14.000173327312623, 65.88349249500362, 14.143545512159779, 128.31052465146132, 15.061873190700384, 193.9871047436761, 14.906409965926997, 263.809737760626, 14.746772509235342, 326.824928111887, 14.559958380115702, 282.23042398570277, 14.29285766801943, 345.8909515508562, 14.440828984919085, 45.60597959072119, 14.96101681502342, 109.52072717860577, 15.229065002221652, 172.88557360228526, 15.766372585868893, 134.41146104320475, 16.321362956568613, 201.98329658556196, 15.905309445261672, 271.94447414030515, 15.614531258071437, 337.38142868301, 15.222856519801546, 43.50258416797593, 15.668274219446676, 6.849011665928078, 15.57427208103358, 74.57127973920925, 15.257851651754393, 143.71315588705667, 14.507585760887773, 214.96428606646683, 13.043385039617707, 283.39314179712795, 11.873305441746172, 251.47896037661664, 10.630702217724338, 319.9463478102562, 8.85649022778669, 24.917150059316906, 7.4765980596551, 87.03735821326273, 6.013413726870023, 149.91157127528564, 4.414182009245902, 105.41842016410072, 3.136548434826534, 166.35132965106922, 2.165787669896804, 229.18812271056785
10.031562792362685, 332.7026281818799, 11.451969081484775, 38.47337505332966, 11.989678294176311, 102.0493941923985, 12.306947170115784, 40.4257053275965, 13.583528373873143, 97.66833854391835, 15.54341585029405, 165.73238843539264, 15.99818673091363, 233.9566487435787, 16.716457969135647, 298.26321915680484, 17.321919619212814, 255.59553355371077, 18.735586759761496, 321.12230995761405, 19.256760440530492, 32.623383556473094, 19.147854712289025, 98.53027552445604, 19.546711393533464, 165.8894791673558, 18.78757966670099, 128.9597333273789, 18.722425140621628, 189.841082485178, 19.198825932608262, 255.36644034076153, 19.075481696571043, 320.8765181038378, 18.80257065066787, 25.489962253995643, 18.526826717600805, 348.4263574245522, 18.60116086021094, 56.0766999894762, 18.01013366605177, 121.78607639484353, 17.815882462701868, 186.62995523045257, 17.197961062244964, 253.4130304003058, 15.977704725546836, 208.87692560542817, 15.726168047224064, 272.1080662120222, 15.226320959608596, 337.0332416923621, 14.649473564197095, 42.776053676123375, 14.138304312278187, 107.96677712429701, 14.448220540229588, 74.72367276668218, 13.629170430319707, 140.6207355557196, 12.291418129114128, 207.58320629576426, 10.671367065164478, 271.77420118010474, 9.233697792773574, 334.0197603575805, 6.868586377907469, 296.16732988903266, 5.374635991389618, 353.9326190406874, 4.224775335936093, 53.0079492898165
8.763247532859108, 115.53246622534242, 10.074933634970154, 180.3069563136032, 11.092826526097134, 246.72887706157752, 11.841151530655766, 198.79201468439507, 12.89298439746807, 262.19329212336834, 14.259891893932725, 326.1509986710533, 15.464934512003044, 37.061744880653734, 15.672735208076265, 105.16312893128803, 15.115070486848069, 63.448819527117216, 16.167726861783443, 126.94063908579098, 17.317486957256953, 199.30105323589, 17.12482008201919, 269.04185584557956, 17.401495123909726, 334.8135560824334, 16.868865766652668, 297.5772166365401, 16.18800980689621, 4.063740141911205, 16.19694781212116, 66.81782794574828, 16.234675571654165, 133.50932253020707, 15.5825926924098, 199.611576104098, 14.971631731212586, 156.17605946715207, 15.271718818304024, 218.98812692244266, 15.05222539646545, 286.9765139408679, 14.286237439867124, 350.55565206588534, 14.389142539934642, 53.63853483172277, 14.610451069706059, 13.736285464608063, 14.465197539868115, 76.54457944862259, 14.374725525911387, 143.63302157760538, 13.863571280572387, 211.05399242889777, 13.017774909299334, 278.4987842158702, 12.86056904651849, 248.5757436306551, 11.769195442229341, 317.1578558798027, 10.517023767354676, 22.156186854158157, 9.431308733541801, 86.02825309025727, 7.992603281218224, 150.39773418300098, 7.23723375249028, 109.03996633639976, 5.875699755524738, 172.01964012276756, 4.8954906969590875, 234.5505047514062
11.520350436024122, 339.50210621471297, 12.839628344147904, 49.39104054794401, 12.941157889038045, 114.33316319896984, 12.40789098275249, 43.938854246312566, 14.562014032422283, 104.64001923703266, 15.587671687706823, 178.385410090799, 15.703586811091121, 240.19992072486934, 17.379228338458304, 304.0439596481145, 17.965712857487063, 263.01289888517414, 18.568159333134556, 332.2394623106865, 18.67859039022828, 36.31213862404508, 19.193312153620255, 105.0695082253377, 18.66503251565317, 174.49254840243825, 18.42533345523565, 132.98277537723985, 18.243718883299938, 192.4013703372854, 18.730941070217323, 253.16689615982523, 19.019198292329964, 318.8097814481422, 18.699656695494593, 22.21639438804894, 19.075091244823334, 346.8092671167355, 19.4501210782018, 53.88737035876734, 19.08036628554095, 121.77967713708267, 18.731771963567393, 186.50124955181417, 18.312094432418068, 252.99037156769768, 17.50098948045199, 216.09983707726101, 17.395990558110764, 280.53628003380794, 16.857153011144185, 348.01090484610154, 15.992936537980434, 55.03116615651253, 15.117896597166435, 120.64678420907697, 14.317555160863018, 89.8841686054727, 13.0213249437171, 155.5968350690815, 11.334249663757479, 219.91186686716995, 9.723158925420083, 279.7745817569791, 8.472445943884178, 339.5400527712827, 6.008113011465536, 297.62484309013485, 5.021130912669969, 355.4520235726307, 4.468251620798665, 56.02407138961844
10.110913502232744, 113.79531654625839, 10.989175472592574, 176.94804559399094, 11.592857404215371, 238.98780563226077, 11.528232990534544, 180.166283703434, 12.618851133515957, 234.89090952264888, 14.826681324208241, 294.9167316761353, 16.336921591038926, 3.967983417438449, 17.06129300654054, 69.99711965839087, 17.39939254063108, 26.640709248132946, 18.99832810920643, 93.81256174177751, 19.790991137961143, 165.83656291974475, 19.860425782893227, 237.63529426840051, 19.498546461678494, 303.30944523901036, 19.01116833601815, 263.62365042894874, 18.29980764584676, 328.4118161846544, 18.049470408989897, 28.01144366613927, 18.06839807967613, 91.67692535412269, 17.793161122481116, 151.52772160540025, 18.009451964954522, 115.2495358708804, 17.44636371513149, 181.04187150025467, 17.275102572121313, 241.9593766602847, 17.403272085792004, 307.9458514369042, 16.76734953512259, 16.005770052099017, 16.203006925283272, 332.47070904306884, 15.949965391226915, 33.16685745035504, 15.65000116572607, 100.17366250272872, 14.637232491445255, 166.13949341710426, 13.41216694717333, 230.10970405413886, 13.724428131315534, 195.86261198161807, 12.299236296734758, 262.86081658606577, 10.63163160215715, 323.36070560910724, 9.63574701576479, 23.287700361391778, 8.368417534015272, 85.89333591778467, 7.201493561842771, 46.70578096495262, 5.536239506533831, 106.02346861388722, 4.469088616155098, 164.59555846179066
9.414568885112054, 294.31438688021626, 10.893099833895494, 2.175221712014634, 11.496349718504433, 66.03120291591965, 10.623952482908742, 15.042394816941803, 11.718517289835606, 79.47295312627861, 12.511066227461225, 142.8688226274944, 13.875854056653232, 206.6145235364334, 15.016615630703782, 276.6582579536161, 13.925189847296817, 231.19766486462538, 14.337494615502397, 290.6876213397267, 15.44296679297263, 357.07706342088, 15.563984738329506, 65.55850745518097, 15.202468182088179, 131.26827312301663, 15.412079910564795, 82.69590683017394, 15.589322315051216, 146.9995583576351, 15.55896717606041, 208.28301451296696, 16.384422189933805, 269.123943794061, 16.64262527696651, 340.31038481502026, 16.422762982698224, 301.66685599285137, 17.192447880136932, 3.18134455439118, 17.282888992342492, 74.3349884346088, 16.550394302607884, 139.10048509026532, 16.398914946001412, 202.86400920748258, 16.77765077356118, 169.6598845232446, 16.549401007817384, 237.3250699510223, 15.918072186748983, 303.9341959366274, 15.237788699711903, 11.807068969642069, 14.043754623504274, 79.7127654516605, 12.370756058331384, 49.360802664554114, 10.340995247295625, 114.85204539358298, 8.199455265140092, 175.4204601493843, 7.255248571614184, 228.87271292802077, 6.4312383352676665, 289.3096363763241, 4.911699167569086, 247.14477099254972, 3.7312741577472575, 308.22396555407323, 2.9016059411963226, 9.296125112589872
8.698528804851648, 297.5265682041066, 9.164179509510426, 4.369882004027995, 9.197898481695578, 65.71331937079046, 8.933998859570805, 1.6753689709372563, 10.709545105089157, 62.10739069592112, 11.717229767013071, 124.58467594187304, 13.425916102551959, 185.6839257198369, 14.979972425922895, 258.4304640775522, 14.357065219177942, 212.042444141816, 15.468366760700397, 269.05131405232873, 16.98189171872099, 336.0553903316859, 17.767676068124548, 44.32354237836048, 18.434687049079553, 115.50278452274233, 18.37855751680855, 84.5637388308319, 17.993009336325823, 149.05082915259405, 18.008943830203332, 213.15014397832763, 17.71026135031811, 277.2704883170918, 17.592079271218747, 339.66747755599704, 16.96341515204567, 306.5373351038028, 16.96900725335533, 13.147674127627493, 16.58390412226219, 78.53523357903613, 15.98618754198174, 145.13480331087263, 15.099267096613872, 209.1668935422856, 14.134824010695656, 167.53676582595094, 14.112412708336459, 229.3313474786252, 14.006350547851055, 294.34944359259543, 13.574154964057785, 1.7155578256926791, 12.61431535060829, 70.29255538565495, 11.030736470094899, 35.11329169383075, 9.35234142668426, 97.7800926073634, 7.960436076532655, 156.1943657670891, 7.321056976178557, 214.80900975238805, 6.296681216887137, 277.9812789660484, 5.357036800105633, 238.46954557241594, 3.795028476474975, 300.79041017438965, 2.355554990223541, 0.5892281225633397
9.625820434304593, 118.82739144857706, 11.188533160944445, 186.8505433156311, 11.116729319618145, 251.45599976793824, 11.351998276360753, 179.84253475046026, 12.799825465728166, 239.01447425297027, 14.573086730884997, 304.9942572353291, 15.438538063456523, 13.300427977216302, 16.488176207969982, 76.98347499702533, 17.913044544068256, 37.986252237609854, 17.936555594406734, 105.37685875701972, 18.618519325125312, 169.39883936372306, 19.406701784929623, 240.20174176434523, 19.10947766343626, 310.6504493282173, 18.20797806909018, 272.72686199164133, 17.17777380272258, 336.1924827677997, 17.100626589045998, 33.82571039095275, 17.529967916768395, 99.8444421134186, 16.770666407714682, 163.83100840709147, 15.850684396340746, 119.3412823419684, 15.862873957098515, 183.91407660152956, 15.39349165162627, 249.06261832159439, 15.128849914279954, 311.08271806741965, 14.914098224183777, 16.668048926086797, 14.702616187903088, 330.65591022389316, 14.674533609560857, 35.26990052725605, 13.93873569385132, 102.90727895528667, 13.027221842046508, 167.69843418086927, 11.933392357073625, 232.51418111870936, 11.979386422637798, 196.75217079969164, 9.600162868220906, 262.97383062244046, 7.7470447962980336, 322.76897791612623, 6.826740534915898, 16.25002867285431, 5.786836708338207, 78.13098870761029, 4.973538558321657, 29.168447876863326, 4.013133422254858, 90.15223313719066, 3.3036883900796212, 150.69905846826342
11.100002836363336, 287.51846835954944, 11.933293274244853, 354.7467868765711, 12.020581001994493, 56.87048593112417, 11.925332606013708, 352.34672478961465, 13.814827527186047, 46.634430433066285, 15.648075208773582, 114.6915078395033, 15.837104281133591, 180.5809238244961, 16.355718315931803, 239.55122062422572, 16.930849547824923, 191.90868810887045, 18.885634788149893, 258.69294054007156, 19.34637116046523, 333.90968168957824, 18.6926118436239, 37.808536449832175, 19.068869607189264, 96.71828725788983, 18.988586133629873, 58.65482690476478, 18.273801647684998, 128.23278964026488, 17.604745797615656, 186.94239954863963, 17.496856622247343, 245.78741635016758, 17.781834487974532, 304.6475666031831, 17.815285267230408, 267.7651661066418, 17.15258177130765, 334.3256329648395, 16.38419030197844, 35.34435379584862, 15.782503328091359, 95.69083862828536, 15.61174395779396, 156.45471432150342, 15.540875309953927, 110.13373368514553, 14.954865975378542, 171.41662035422337, 14.18936928634837, 232.91416919715067, 13.309623848789304, 292.69655503727904, 12.894617073370238, 351.5152611257414, 13.713760610869263, 317.69108385374227, 13.100157676607214, 21.540449105533312, 12.060092344011181, 82.99055354825181, 11.474849782880852, 143.72059973168754, 10.481437730994452, 207.7966758041127, 8.320905736104283, 169.75380469851123, 6.537573018049559, 227.78392739617001, 5.693539194052127, 283.508097878661
10.971886206259764, 78.63139695156835, 12.10816930433115, 138.9792217277577, 12.614760123466429, 195.95116069557028, 13.092911558914347, 134.34001223307683, 14.207038638761123, 193.97134489715376, 15.463476941591455, 254.28952167312121, 16.58007860532363, 314.9473312189531, 17.848335185545007, 16.868620591916972, 18.742565122239583, 336.32102397473386, 18.186870140274472, 46.82782646150551, 18.20150048484288, 96.90715634598632, 20.14731054986012, 160.1486002327792, 20.115169306493925, 235.7130872627285, 19.56318797576789, 191.99637657661697, 19.28542836078573, 251.74814722375575, 19.173431096300714, 309.0279187365192, 19.890938828706645, 8.0955445824844, 19.94276907370721, 75.72372053325483, 19.475574415331398, 39.23992361438799, 19.358262179847983, 99.72920472441507, 19.018721823135255, 162.80703122649578, 18.7612939476228, 225.59735204106175, 17.957757840200212, 290.34508223863844, 16.863705477532243, 250.37254655553187, 16.40408287072141, 308.65980395785687, 15.9000728728614, 8.847495857605443, 15.330611888023732, 71.94971955897053, 14.05445163456447, 134.7472404935669, 12.75837666268561, 97.04083389344753, 11.346981241165624, 158.31699035947454, 10.087083348737536, 217.9286554815014, 8.841519989286486, 274.348286153739, 7.644136658163286, 332.92032120374154, 6.47532633664953, 285.69778357413657, 5.031171060082858, 345.1330167043362, 3.6611965982130554, 41.0797312651726
11.696831746911178, 288.67518971215327, 12.639852775430732, 351.3338044045138, 14.021563988420116, 53.071233446552355, 13.381801367295026, 1.1605484572165639, 13.166354448322812, 66.10138343158765, 13.243878903581916, 119.094032362721, 15.563892967141484, 177.84709610412963, 16.51520359693395, 254.68466350750012, 15.01286634274917, 203.2174679099589, 15.718891168003989, 259.6672742569543, 16.686769092922077, 323.6442427429718, 16.973559537699174, 28.71013882105983, 17.356385868923184, 93.7503661022237, 16.768723484250895, 52.48971010401816, 15.80155227768673, 107.50737297738067, 16.732901529885527, 160.87045248909243, 17.8170762483996, 225.72450784616439, 17.658318653349653, 292.53559133875353, 17.32173867819109, 250.15476560396363, 17.5406654623092, 306.40253708486847, 18.54652689246651, 11.637253048348967, 18.332547618582787, 80.23263793344312, 17.938559791841705, 146.8468122134146, 17.35269455288983, 110.12832539593539, 17.163785768904994, 168.51351013531874, 17.38334712052201, 234.14423564703213, 16.47105844256653, 304.8263788381154, 14.96712533052078, 8.107429552064453, 13.289258819171216, 329.91979259930554, 12.625916745302746, 33.117219528645755, 11.113860657231191, 96.48508933853856, 9.735949590555006, 157.07844331716885, 8.228008808343693, 216.4683160417419, 6.340941422351207, 168.3029377262474, 4.827726254374184, 228.3765415128589, 3.500932464405647, 282.85807154578526
9.179344317922894, 100.90905130015122, 10.7114430078113, 163.07005474324635, 11.066944319941033, 222.63738511264313, 11.478390503057838, 160.98516289232086, 13.835997831793854, 216.11636392142293, 15.725175240523768, 286.45646272546855, 15.87976403970218, 348.5456390665058, 17.589574485014722, 46.814377823815754, 17.86960156341276, 12.251284596448507, 17.836181495911998, 77.2210956421899, 18.76531550945843, 134.0594895170333, 19.826674478087433, 205.93597975879234, 19.278522875914486, 275.0260279788231, 18.50821194030488, 228.36585904280133, 18.65592538562347, 292.0272537902534, 18.27783802399474, 354.16280696878806, 18.10462957702411, 54.39200788100684, 17.924224134411883, 114.46919804425627, 17.63144519601908, 74.00646861558289, 17.530565019677336, 136.29712640017104, 17.147220407904015, 198.84312855334866, 16.809478758455487, 261.19564057926306, 16.184110233203985, 323.76389726947514, 15.536032987042123, 277.951759448514, 14.90666627516205, 336.9639306607829, 14.338542594247723, 35.40025270774469, 14.023812155200563, 95.92405280938816, 13.43850710458872, 158.2348940263635, 13.73319429344354, 122.73669211712293, 12.522434453321555, 185.32681507931048, 11.341189850848615, 248.06455573005312, 10.056914915314543, 305.72161728524185, 8.988734274689238, 5.25140746794904, 7.767747087727866, 325.74006428982597, 6.1595571853993825, 24.425940741378234, 4.936490740138485, 80.92913586720361
10.453653900884394, 1.9329652115471287, 11.544771710070217, 70.58438922756322, 12.073021196243364, 133.49124287165745, 12.560363811764642, 74.48556877196957, 13.445179934295641, 133.99301640418753, 15.020223182992066, 195.05963789437894, 16.44261107245062, 267.19811226509944, 15.620774732873532, 334.6705525135669, 16.324337959074494, 282.70969814656536, 17.912438501693476, 347.0278308553142, 18.76314902012967, 56.69878471962225, 18.657142151206646, 125.21400867310653, 18.517549510681672, 189.06803651369512, 17.703997183085697, 149.47581595101687, 17.267792844068836, 215.02599031363343, 16.899303077719694, 275.9659917089506, 16.55413762996644, 337.1894776342723, 16.28893775941374, 36.45854529375741, 16.316920340946663, 354.7717803281217, 16.4037446398141, 55.49790940880537, 16.81124025178578, 119.95747449174156, 16.20502059715903, 187.48958227886163, 15.552351112840451, 248.46910044126454, 15.417535110893507, 208.9729036806579, 15.293245401113307, 273.6172843544083, 14.58804731325338, 341.262435759523, 13.224251362607294, 46.35765049556966, 12.27885309868193, 108.38076898808778, 10.895691968023577, 67.48480098826677, 10.212575025375152, 127.37746337497647, 9.17589024680362, 189.09058728197107, 8.237592681321264, 252.76469552110018, 6.391805874994318, 316.8102278667545, 4.672204763087559, 271.4633522213318, 2.8827864365801497, 327.6001027660505, 1.850930764966929, 19.872429973228826
9.227861904328828, 212.81566174729193, 10.513217841453844, 275.9408019956332, 10.92975152553203, 338.6324817234345, 10.687756536669607, 277.47032966488723, 12.078419701187862, 333.75594287943926, 13.191290523579763, 39.303120465240326, 13.513447083359193, 101.01404244465054, 14.206575525476703, 161.54195566707807, 13.800698308463371, 109.24845632683704, 15.138428119955432, 164.4832062910797, 16.630127788839438, 226.97191531858778, 17.429283417384735, 291.8661377753941, 18.189449372391472, 357.3711911608659, 18.811896878905035, 322.0925077889003, 18.992313858795303, 27.549380633094778, 18.968552126387966, 93.95340026002565, 18.580430667550164, 158.54700423987, 18.142175069154717, 220.83517340726343, 17.64059669002534, 183.96234800182148, 17.31161611367196, 247.69119274280678, 16.426891370661096, 310.57455092133154, 15.92302173276629, 10.453562890536087, 15.349782951571132, 72.47256223420337, 15.23519923732874, 31.795032619592376, 14.800420778455145, 93.74699214460801, 13.971433458023828, 155.8083413520343, 13.073158399924434, 218.11246321434152, 11.850150228221096, 278.97694489714263, 10.949375517190838, 246.50904857649653, 9.463014660973418, 307.08076708352957, 7.993690429058034, 7.467424259764756, 6.654517224467725, 60.988256528508764, 5.775450842356107, 116.36350256067293, 4.81337224876706, 70.82292971397655, 3.561633324708387, 130.79591352625434, 2.6205261361715086, 188.0260561577351
10.838821911594778, 233.82791541104754, 11.702155985336116, 297.59258451721433, 12.982138910563245, 0.47811300953986113, 12.307321128980695, 310.89946660633694, 12.361190616410289, 12.72252522091799, 13.169641306366842, 72.6214072846365, 14.273890883130463, 136.866612116858, 15.520166658181985, 204.2075710590808, 14.561238564784976, 166.3670187220531, 13.575861759915664, 220.63766400169692, 15.322938920477336, 277.44008071933666, 16.332801166594944, 351.7235788361479, 15.218346590103483, 58.96801648861905, 14.6938078158522, 5.542758859018142, 15.479735633686357, 61.31780515345572, 16.92583715772444, 126.85997958523032, 16.82716425025207, 197.42263697886077, 16.202007102444426, 257.4180356755502, 17.260714141988856, 215.6667495390245, 18.151541399462364, 282.5496013089421, 18.10622699929613, 352.2607431808977, 17.520623339308376, 59.15771009233695, 17.244812564770147, 123.5539532317781, 16.902334984554866, 91.176179777257, 16.697562493304353, 156.5030625250462, 16.236840524494205, 224.47257186241703, 15.426516257590482, 291.77570484328993, 14.7858059311649, 358.84815624114816, 12.320698504758536, 324.7664953061825, 11.002648661608042, 28.167982752531298, 9.461449125875891, 90.98326697646738, 8.295374738016765, 154.5364531994418, 6.382097981757885, 217.44035970068035, 4.374839154933169, 167.84994054042357, 2.6700861441665524, 225.45072672143587, 1.6847763457188227, 279.64100826126656
10.369281074877332, 95.3225659566325, 11.318178494982634, 160.18262363201364, 11.778227979042192, 219.92804554639514, 12.33251506808508, 157.870200952607, 13.599080024990371, 218.65910981703064, 15.136335966271133, 282.79139912132587, 16.01275593259694, 352.01813287254186, 16.00945205129912, 54.00167952151785, 17.32926830433307, 2.2546575292965043, 18.649737586437315, 79.30213062350204, 18.263721322976735, 144.41571962639182, 18.719661993773833, 206.2234683815622, 19.092539531465356, 273.91895588647986, 19.004153370027936, 234.50635263346516, 18.408137618702245, 301.73654398141997, 17.880974201280583, 359.7343077006465, 18.451927947196435, 57.68725308528053, 18.992535295187498, 125.08321260155887, 18.2915349336617, 92.65597109075647, 17.81817185311765, 155.29698648751022, 17.55664330271811, 217.17818688563847, 17.672826521279628, 281.7526999995173, 17.04589723159287, 349.70247324803535, 15.67122968047871, 303.8994834795474, 15.231444096061452, 2.5095761507167804, 15.04801043385487, 65.40151299794009, 14.375839612181917, 131.2497549235249, 13.427109733965999, 194.02598777231202, 14.124883941167745, 161.37205329806645, 12.734503658838443, 226.1106254992631, 11.198975512888822, 288.0951347078429, 10.068642609180134, 345.87352587535446, 9.10625896739852, 46.69769503505722, 6.992242418075719, 9.654379224655413, 5.515506398353601, 67.99795471101636, 4.562270170724169, 125.9147655702565
9.636414440534928, 206.02267327268555, 11.352471224751143, 271.18612989273174, 12.24704169653487, 338.7500111766881, 12.527239337037505, 289.3446135968968, 14.171684238723012, 349.2159167486807, 15.597718800614881, 54.581590674326755, 16.991188280927272, 122.6078138714465, 17.431544305119818, 195.11369955768123, 16.112479935597463, 154.87573019798975, 17.158620418916414, 212.4709751545759, 18.767832821571055, 284.55274777234786, 18.28298127678028, 358.11837178453555, 17.706642085844074, 59.61293401220546, 16.99972283097149, 16.38998397639392, 16.72630477652667, 84.00414870766292, 16.51302300399266, 146.27424620431003, 16.264364704386193, 209.91480567218895, 16.03194579474196, 270.87549372935723, 15.983598099253914, 227.2320642620574, 16.12886205370301, 292.9830566468878, 15.681080223868086, 1.2140573403933193, 14.469249203935712, 63.673359499246985, 14.463116154639927, 122.591545992883, 15.07592556875387, 83.40964334185996, 14.413316133140544, 149.07766328141716, 13.634267461591985, 213.18795421791205, 12.957463486556017, 276.9340690634056, 12.723952650048528, 342.65589022078325, 11.657610110639196, 309.56064833870073, 10.734401755098888, 9.454634141560575, 9.862626130081754, 72.66997985681513, 8.977125307618557, 136.51059558807026, 7.521856829934405, 201.9940296365314, 6.148515655370646, 161.53814827616932, 4.300986791168267, 222.27532511009582, 2.8550441791199073, 278.15929839945306
11.045336045432341, 103.55946972379272, 11.85360546037922, 169.87091733903958, 12.200936636900439, 232.29551130387, 11.558905322921833, 167.7331285316112, 12.221474026188464, 226.3773472975882, 13.325421179728496, 288.59683563970975, 13.956842694229952, 353.17133971618284, 14.03464727286953, 53.46513602045921, 15.149068460048534, 356.85087128565146, 16.513746147640294, 64.72557819965765, 16.72832969001151, 125.57203214616158, 17.815763965595362, 186.25961435523845, 18.80250432925851, 253.8196802306022, 19.56867288925349, 219.26106334905035, 19.396858128048915, 284.1225125715549, 19.73287117028078, 345.9383264368476, 20.419407718983162, 50.41331124933348, 20.805366030954172, 122.26656791941357, 20.013852782196622, 93.36243515243568, 19.28681934472837, 155.55686101940674, 19.03487500178201, 219.32194647200123, 18.6467568407423, 286.54148849298883, 17.356722191586684, 352.6603542763585, 15.93807721896, 312.8288722248385, 15.695059018162379, 12.550473705226079, 15.24755600694723, 77.03639716061622, 14.195073015462805, 142.9001987492168, 12.879609500898741, 204.87818571740328, 11.559176126952968, 166.98876453587906, 10.328196351888003, 228.21739519689095, 8.913119529757427, 286.50214046965425, 7.90644982287213, 343.5063872198039, 7.298911938281004, 42.45185851502802, 5.679863997681255, 359.1030411976335, 4.6952171369748825, 58.72429386665034, 3.7092611320439377, 119.35918763396958
