First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0.28162,0,359.443,0,358.6034,0,357.7633,0,356.923,0,356.0829,0,355.2434,0,354.4047,0,356.7989,0,359.2146,0,1.6433,0,4.0763,0,6.505,0,8.9206,0,11.3148,0,14.0781,0,16.8746,0,19.6914,0,22.515,0,25.3318,0,28.1283,0,30.8915,0,33.9922,0,37.1403,0,40.3174,0,43.5044,0,46.6815,0,49.8295,0,52.9302,0,57.9792,0,63.249,0,68.6608,0,74.1217,0,79.5335,0,84.8034,0,89.8523
0,0.28162,0,1.8763,0,1.0639,0,0.22038,0,359.3756,0,358.53,0,357.6839,0,356.8376,0,357.6049,0,0.034921,0,2.4751,0,4.9168,0,7.351,0,9.769,0,12.1626,0,14.4738,0,17.2783,0,20.1011,0,22.9289,0,25.7478,0,28.5443,0,31.3057,0,33.9291,0,37.0757,0,40.2517,0,43.4379,0,46.6148,0,49.7629,0,52.8641,0,56.3733,0,61.5459,0,66.8853,0,72.304,0,77.7065,0,82.9989,0,88.0984
0,0.28162,0,1.676,0,3.4866,0,2.702,0,1.8559,0,1.0079,0,0.15824,0,359.3073,0,358.4556,0,0.86259,0,3.3135,0,5.7627,0,8.2013,0,10.6207,0,13.0126,0,15.1351,0,17.6835,0,20.5122,0,23.3438,0,26.1645,0,28.9608,0,31.72,0,34.2657,0,37.0111,0,40.186,0,43.3716,0,46.5481,0,49.6964,0,52.7981,0,56.2633,0,59.8826,0,65.142,0,70.5089,0,75.8913,0,81.1955,0,86.3357
0,0.28162,0,1.4763,0,3.2829,0,5.1099,0,4.355,0,3.5077,0,2.6578,0,1.8054,0,0.95112,0,1.6973,0,4.1579,0,6.6136,0,9.0556,0,11.4753,0,13.8644,0,15.9952,0,18.1559,0,20.9247,0,23.7598,0,26.582,0,29.3778,0,32.1345,0,34.6833,0,37.2669,0,40.1204,0,43.3052,0,46.4814,0,49.6298,0,52.732,0,56.1966,0,59.7258,0,63.4332,0,68.7393,0,74.0913,0,79.3967,0,84.5677
0,0.28162,0,1.3312,0,3.0798,0,4.9032,0,6.7439,0,6.0202,0,5.1732,0,4.3227,0,3.4692,0,2.6129,0,5.0081,0,7.4694,0,9.9137,0,12.3325,0,14.7177,0,16.8559,0,19.0216,0,21.3383,0,24.1767,0,27.0001,0,29.7951,0,32.549,0,35.1008,0,37.6857,0,40.2935,0,43.2389,0,46.4148,0,49.5632,0,52.6659,0,56.13,0,59.659,0,63.2276,0,66.9981,0,72.3099,0,77.6059,0,82.7977
0,0.28162,0,1.2979,0,2.8773,0,4.697,0,6.5344,0,8.386,0,7.695,0,6.8497,0,6.0002,0,5.1469,0,5.8638,0,8.3295,0,10.775,0,13.1919,0,15.5721,0,17.7167,0,19.8864,0,22.0754,0,24.5946,0,27.4189,0,30.2127,0,32.9636,0,35.5181,0,38.1039,0,40.711,0,43.3287,0,46.3481,0,49.4967,0,52.5999,0,56.0633,0,59.5922,0,63.1612,0,66.743,0,70.5501,0,75.8266,0,81.029
0,0.28162,0,1.2645,0,2.6754,0,4.4914,0,6.3255,0,8.1741,0,10.0335,0,9.3765,0,8.5344,0,7.6874,0,6.8358,0,9.1937,0,11.6393,0,14.0531,0,16.4273,0,18.5773,0,20.75,0,22.9396,0,25.1396,0,27.8383,0,30.6307,0,33.3782,0,35.935,0,38.5216,0,41.1277,0,43.7427,0,46.3556,0,49.4302,0,52.5338,0,55.9966,0,59.5254,0,63.0948,0,66.6775,0,70.2456,0,74.0621,0,79.2651
0,0.28162,0,1.2312,0,2.4742,0,4.2864,0,6.117,0,7.9626,0,9.8195,0,11.6838,0,11.0619,0,10.2245,0,9.3814,0,10.0616,0,12.5061,0,14.9157,0,17.2828,0,19.4373,0,21.6121,0,23.8011,0,25.9982,0,28.2582,0,31.0489,0,33.7927,0,36.3517,0,38.9387,0,41.5435,0,44.1555,0,46.7637,0,49.3636,0,52.4677,0,55.9299,0,59.4585,0,63.0283,0,66.6119,0,70.1814,0,73.7097,0,77.5091
0,0.28162,0,0.81402,0,2.3826,0,4.0819,0,5.9091,0,7.7517,0,9.6059,0,11.468,0,13.334,0,12.7483,0,11.917,0,11.0794,0,13.3751,0,15.7794,0,18.1383,0,20.2962,0,22.4721,0,24.6597,0,26.8528,0,29.0449,0,31.4673,0,34.2071,0,36.768,0,39.3552,0,41.9584,0,44.5671,0,47.1704,0,49.7576,0,52.4017,0,55.8632,0,59.2804,0,62.6877,0,66.1068,0,69.5137,0,72.8845,0,76.197
0,0.28162,0,0.19259,0,2.3492,0,3.8781,0,5.7018,0,7.5413,0,9.3928,0,11.2526,0,13.1168,0,14.9815,0,14.4327,0,13.609,0,14.2459,0,16.6437,0,18.9934,0,21.1538,0,23.3298,0,25.5149,0,27.703,0,29.8877,0,32.0627,0,34.6215,0,37.1839,0,39.771,0,42.3724,0,45.0253,0,47.9484,0,50.8615,0,53.7496,0,54.7499,0,58.0932,0,61.4798,0,64.8867,0,68.29,0,71.6659,0,74.9916
0,0.28162,0,359.5708,0,2.3158,0,3.6748,0,5.495,0,7.3313,0,9.1801,0,11.0376,0,12.9,0,14.7633,0,16.6236,0,16.1123,0,15.2975,0,17.5083,0,19.8476,0,22.0097,0,24.1847,0,26.3664,0,28.5487,0,30.7251,0,32.8894,0,35.0356,0,37.8977,0,40.8012,0,43.7317,0,46.6743,0,49.6133,0,52.5335,0,55.4202,0,56.2274,0,57.0371,0,60.282,0,63.6738,0,67.0705,0,70.4483,0,73.7842
0,0.28162,0,358.9489,0,2.2823,0,3.4721,0,5.2888,0,7.1219,0,8.9679,0,10.8231,0,12.6835,0,14.5454,0,16.4047,0,18.2575,0,17.7841,0,18.3728,0,20.7008,0,22.8634,0,25.0365,0,27.2139,0,29.3893,0,31.5565,0,33.5709,0,35.546,0,39.3845,0,42.4228,0,45.382,0,48.3446,0,51.2948,0,54.2171,0,57.0972,0,57.908,0,58.7206,0,59.5348,0,62.4692,0,65.8562,0,69.2329,0,72.5761
0,0.28162,0,358.9362,0,2.2489,0,3.4351,0,5.0831,0,6.913,0,8.7562,0,10.609,0,12.4675,0,14.3278,0,16.186,0,18.0383,0,19.8808,0,19.4455,0,21.5523,0,23.7146,0,25.8849,0,28.057,0,30.1106,0,32.0986,0,34.0822,0,36.0568,0,39.904,0,43.8658,0,47.056,0,50.0338,0,52.9901,0,55.9095,0,58.7779,0,59.5908,0,60.4049,0,61.22,0,62.0356,0,64.6481,0,68.0207,0,71.3681
0,0.28162,0,358.9362,0,2.2155,0,3.4016,0,4.8779,0,6.7046,0,8.545,0,10.3953,0,12.2518,0,14.1105,0,15.9677,0,17.8193,0,19.6617,0,21.491,0,22.402,0,24.5629,0,26.6436,0,28.6301,0,30.6205,0,32.6101,0,34.5941,0,36.5678,0,40.4231,0,44.3883,0,48.429,0,51.7394,0,54.6964,0,57.6076,0,60.4594,0,61.2731,0,62.0873,0,62.9017,0,63.716,0,64.5299,0,66.8127,0,70.1614
