0.0, 141.73189183684255, 0.0, 188.23982447554297, 0.0, 237.36033923402016, 0.0, 190.57188977021846, 0.0, 243.37608702998472, 0.0, 299.56106594846545, 0.0, 355.3330057674598, 0.981886610503306, 51.816290105979526, 1.0322709621667094, 359.87808265557845, 1.6052717303073718, 56.10400888869304, 2.330359793177465, 110.2623072935501, 2.5584039172164026, 166.14887030689633, 3.024277513292432, 220.28247425596177, 3.7666864103002133, 174.4195480586897, 3.9812753916239525, 229.747215882823, 3.542429809650364, 284.3830964217503, 3.281646655138683, 336.7747066347842, 3.177150265527004, 31.06285139643591, 3.2002124776884906, 345.80805478742013, 2.6450170192399836, 36.36053138781646, 2.6023266873527353, 86.20728152757698, 2.4147380622128156, 135.77200332005617, 2.3615866761299227, 184.41795142551314, 2.2662772605271835, 140.82829607474181, 2.2726037109479686, 194.42334173876074, 2.0404704475894215, 247.7571606201117, 1.7446583031643246, 301.03267720289875, 1.5940510188340569, 351.5710234027816, 0.7147878578507166, 299.14722044381756, 0.24127781080091343, 352.0327508607079, 0.0, 42.5854227168681, 0.0, 92.99351733294918, 0.0, 141.97344843738918, 0.0, 92.6960068285872, 0.0, 148.47859560025256, 0.0, 202.40594244899242
0.0, 186.2228796728807, 0.0, 226.36800485121205, 0.0, 270.92629675047885, 0.0, 228.16344095983627, 0.0, 273.9266254921853, 0.8641133629985093, 326.3227477175673, 2.3427715669268387, 17.961003642649022, 3.3182756689100863, 72.7822101690329, 3.332739403023703, 14.068167100220556, 3.7881515867705895, 67.56979523562828, 4.502843200264742, 118.17906510794481, 5.216860839022458, 173.2254246082618, 5.226696728327091, 226.5309153993485, 6.0000912529177475, 176.83478300175025, 5.7524486188619335, 229.24168451019938, 5.289310829079953, 279.1482129787863, 4.765174176700625, 330.0811149729695, 3.86241018670219, 16.74337113197227, 4.211850693063567, 326.62024876007746, 3.6826186517116213, 13.979215711529198, 3.22716079678142, 55.90197257630537, 3.9849826925863496, 100.16976492114672, 3.655748588825565, 150.436882833321, 2.704797103459806, 97.88332577716444, 3.369762134020249, 147.0534343620547, 2.9715612466494963, 195.59385219098783, 3.206996713567772, 238.89621217141706, 3.81804742403228, 289.4120277603299, 2.958668173807329, 232.4330521923817, 2.7436621503402705, 284.8174357609763, 2.3927440450118347, 332.3023163615842, 2.365064855497479, 20.635269907304718, 2.076946649935542, 70.04831622305153, 3.034498098429289, 20.209594793300056, 2.6830230818477503, 72.63279264635158, 1.2515564515662791, 126.37344198388665
0.0, 281.63493507917497, 0.0, 324.8283288049016, 1.4485330910304015, 15.590697235403484, 1.5248678427072018, 327.8352175874844, 2.9843357784846742, 19.717547574616773, 4.675142282490974, 73.36067092233748, 5.7627678392080455, 127.56093002611544, 6.628636576014287, 182.1656604344048, 6.772780850243649, 123.2813917865063, 7.449036970766442, 175.98983409321423, 8.398254788509547, 227.49240980878005, 8.894860763615398, 281.77400853865794, 9.581119778873997, 335.5473035692864, 10.405310225591492, 291.3177493010025, 10.091559185719248, 344.6634548804695, 9.470621427870732, 35.57720527005597, 8.965862623520612, 84.89640871411642, 8.69203355077608, 133.71212710248747, 9.025925189676421, 84.77356568820731, 8.9791165550414, 131.4663772015642, 9.556536363256411, 179.23035291516572, 9.637618340468228, 228.10863131420572, 10.00186737785203, 276.00847384854177, 9.920601997717712, 231.33270478521916, 10.041017215000387, 285.82738875076905, 9.806790535648666, 338.5577450112894, 9.686033278806136, 33.60892244076826, 9.179316381633086, 85.31125519331468, 7.782082034130288, 31.395196059475335, 7.084533694633201, 82.2652625903464, 6.500791632179811, 130.74248904200232, 5.853505856338068, 179.3141054499363, 5.575396244748667, 225.82113567733563, 6.476642035464176, 171.39483889985758, 5.740675255845992, 224.75411721678395, 4.966519784933609, 276.9953676758298
0.0, 203.56904637878586, 0.0, 241.84929306491955, 0.0, 286.75149520528345, 0.0, 247.07997330197637, 0.0, 294.24802268705884, 1.6375133728263005, 349.927469125215, 2.805466729942289, 45.43062700956788, 3.203957171299545, 102.21783029774062, 2.3873799392070443, 47.42157645551358, 2.1843832539985613, 99.94434748008526, 2.233993032617384, 147.8371079348182, 2.5571645556021103, 196.86876284598546, 2.963736110419859, 244.57591578610305, 3.821646722818976, 192.83613589169568, 4.0403406785986675, 244.6462260691664, 3.964117777383427, 294.8962086042135, 3.725490989760935, 347.21890372334946, 2.851280726355296, 35.14907376891776, 3.065174058077597, 341.58743669830534, 2.7039035022196245, 29.79684335593262, 2.184248327601718, 74.58031427331933, 2.521282300088071, 120.11179936684421, 1.9826365447322583, 169.80969937689076, 1.7539715825794178, 118.98303453206597, 1.9208600410379337, 167.78990665220275, 1.2818490820611717, 213.95813810094967, 1.3573163806273245, 255.94164848371702, 1.927374835229641, 303.75983177497767, 1.0450344892920973, 246.66407894326238, 1.1161201549363848, 297.86266496001747, 0.9559680728325208, 345.5889235104094, 0.9938996823674294, 34.18742272316014, 0.7409494391667197, 83.50889557259718, 1.5657584568646077, 34.684495919795935, 1.2292916123501398, 86.44861523459133, 0.0, 138.86561616126474
0.0, 304.71375399269624, 0.0, 349.34186152539775, 1.56319377325655, 41.68720770189971, 2.1103847373773736, 356.8825816894107, 3.8712954203680954, 50.567912699219974, 5.5792480451099316, 107.4351933659305, 6.498907913372892, 163.08802426473872, 7.243214844580086, 217.996146042639, 7.311454087254282, 161.83248573873053, 8.081697485539124, 216.70279345620793, 8.781210308398663, 270.9316140394786, 9.108664211129813, 326.53168044094946, 9.59234741518381, 21.718764738113546, 10.63727384433486, 337.6993835628736, 10.142553107850805, 32.64037660809028, 9.152673578408393, 85.24794064316276, 8.306537804547444, 134.32204385785295, 7.702018985166052, 183.03347296353334, 7.543315151829727, 133.2682144643443, 7.405244284398074, 179.23350634338345, 7.809802470271531, 226.10029905098992, 8.128148830105369, 274.98823926944254, 8.172509640426593, 325.0239590213026, 8.079995292065437, 281.2333043397969, 7.733456541118667, 334.99487404655264, 7.178616228571951, 26.65016664487688, 6.547512342616319, 79.20979165457773, 5.858528409382206, 127.83232561016663, 4.62481057198471, 72.13310793246998, 4.0067245457849445, 120.07150408936084, 3.5579821467991883, 165.9711572822537, 3.3405662780995256, 212.56305034722683, 3.4152240089308377, 259.1139689927341, 4.534338022509586, 209.59371682441093, 3.6612232057958565, 263.6693499230618, 2.7119151678382063, 315.72891142446827
0.0, 49.63730386603575, 0.0, 86.17048099112874, 0.009138331044500968, 131.07091192217078, 0.6105192350173948, 90.19657923198079, 2.5531763264577476, 135.10244021170968, 4.408937420672878, 188.0231106324887, 5.746532510487469, 240.6285434187679, 6.293782537351112, 294.8421260178634, 5.4161676353917105, 236.71223458836852, 5.330242790479853, 288.50338895182125, 5.548670797671225, 335.2999773140481, 5.976566404838169, 24.561640582990314, 6.055967916397438, 72.4029078463077, 7.092269850843262, 15.99774513250842, 7.175268143368819, 64.73571051270164, 7.15328293673216, 112.09482133960702, 6.929122344155473, 161.38365843256878, 6.316124077847042, 206.25463521063273, 6.78483089109287, 152.04969509801668, 6.793548141482414, 195.88053513896864, 7.28872560855603, 238.638520067623, 8.319145780409766, 287.2715513756931, 7.8245563473885245, 340.99264130495635, 6.879268388870756, 290.9289816696604, 6.80686185482001, 337.3156619762022, 6.563614998172486, 21.417935234795475, 7.0933055616669485, 64.8086455660676, 7.4790174664639615, 116.48819507233351, 5.902407728604287, 60.28397162945791, 5.633499186856382, 108.2648153836019, 5.671403867436318, 154.24609066874106, 5.723587177664669, 203.4611928615637, 5.160306583242727, 253.30949838687798, 5.558535439340872, 201.00429473068573, 4.697934162064705, 252.36975571256994, 2.6725544384217597, 302.54371380611656
0.19661442655355615, 347.1405137933842, 2.605663081892317, 24.569869233977766, 5.016278764896322, 69.75390622360412, 5.597945919313432, 15.855591561291405, 7.689037444302013, 62.66647733675359, 9.713364820966179, 113.8985262377388, 10.999111171303182, 163.5725698399738, 12.346043593847044, 214.97998199673333, 12.590788086545615, 156.65106492663588, 13.42260981696824, 207.2602562205061, 14.259920922207712, 257.45235866044493, 14.717899383172563, 308.7722726822471, 15.360176240202549, 1.1037353595918653, 16.257537579601745, 315.23778477369285, 15.811811604583873, 5.448823061235075, 15.079079640021597, 52.68554302876184, 14.604623599366924, 98.95094622978982, 14.113659529196664, 146.06313407399034, 13.725306427111084, 93.86883377756065, 13.296496888359536, 137.88820640197486, 13.152353568262424, 179.8673001241087, 13.299634474722804, 222.0964566269413, 13.670867360035412, 267.10947461211583, 13.537430565321454, 220.55083032382947, 12.892232842327989, 269.088875853071, 12.50012992250735, 313.91904128522435, 12.289055410771665, 1.8972249513046817, 11.862993207697707, 47.46851310342193, 10.692926130570706, 349.0190385837758, 10.411153641752904, 35.060869896286285, 9.971672496484134, 80.80944238938035, 9.419813541204554, 125.59231979123024, 9.29570776968532, 169.76865650748192, 9.876960521009256, 118.54746683472155, 8.608291857182298, 170.60276589511653, 6.819874767407601, 220.43666515240236
0.0, 14.283634922289774, 0.0, 51.36632065809954, 0.0, 92.91612476740141, 0.5289979397510687, 47.89442943964652, 2.256904728351076, 88.32801114473011, 4.293058007513061, 135.8120174187305, 6.0673365066255975, 184.75186412486283, 7.106669817222605, 236.4573725005699, 7.038856419074553, 186.5036403702881, 7.651798543952132, 240.2370062753742, 8.057171476650844, 290.92999377953663, 8.306466876710582, 343.46989335606276, 8.137011599469822, 33.28666239403475, 8.120221374254609, 336.2954412715657, 7.401346901096016, 25.442901270234074, 6.61715223814423, 70.3856643078917, 5.87161150799761, 116.36742561558901, 4.877793562015539, 157.59336480494028, 5.887347882399986, 101.9053379829346, 5.044575218266135, 144.5334752800884, 4.585925205476848, 179.70343669940289, 5.613186329244094, 217.64361261293948, 5.869860147761562, 264.3434096542271, 6.0717583204377, 216.9703864352516, 6.591124860065721, 263.0915964284915, 6.354906544611804, 307.79495556588165, 6.813835035548146, 349.4299554122094, 7.436950199330221, 38.680266163143656, 5.800076536106941, 343.4203380717002, 5.507707048003758, 32.78678531485629, 5.150641292038703, 78.60753671543965, 4.951491321137965, 125.5314314965895, 4.357397428129152, 172.77964725823358, 4.525215377642125, 114.84814479422047, 3.7355099886748704, 164.8849837168601, 1.6105046825990734, 214.48118004060996
0.0, 66.74569423955933, 0.0, 105.14487570561812, 0.0, 150.76699322946934, 0.0, 99.01657877381365, 0.0, 144.14562068169187, 0.0, 191.8735004339634, 0.0, 241.4705561113832, 0.0, 292.515788591838, 0.0, 239.04073799947057, 0.2580060869288652, 289.604488880489, 0.9790309083099369, 340.55615000846956, 1.1229707632635424, 31.82807962739304, 1.4791366572237166, 81.16552079871646, 2.4305720805649207, 28.237739060905565, 2.116523259136409, 77.81248477494832, 1.4978070281049556, 125.0890631200248, 1.0500630085605032, 170.92189395068155, 0.7352874132105349, 217.48500278356272, 1.2318674150976934, 165.90149582614592, 0.7088544204604686, 208.52353509789953, 1.1189734387826775, 249.0644399278521, 1.785509311470563, 293.56455793032353, 2.2816185448279804, 341.4990166931287, 2.4268822015576315, 300.7560096770237, 1.862025381095114, 350.1559551168194, 1.4944461112075447, 36.72500985714407, 1.378784963190221, 86.32838237522154, 0.8745255046631881, 133.94194648735657, 0.0, 74.77115335788726, 0.0, 122.51702216382942, 0.0, 168.89809941220668, 0.0, 215.38309429179955, 0.0, 260.86584031955505, 0.0, 206.4797567915327, 0.0, 254.13243164914303, 0.0, 301.20881886277175
0.0, 134.9995964778514, 0.0, 172.65757915421807, 0.0, 218.57193030210266, 0.0, 182.605371537915, 0.0, 228.9845071186176, 1.6915740652335316, 282.125596495744, 3.106167757128786, 333.8916468237145, 4.074915737341993, 27.309095688217333, 3.8573728637449993, 335.82853841555885, 4.833617564558541, 31.792692050231572, 5.699338038566695, 86.69187424596517, 6.173626707961855, 144.570389746384, 6.034236379988736, 199.32551152770245, 6.362542274130975, 147.7640942486035, 5.792193258096265, 201.90701561748713, 4.992626744363186, 252.7791306601506, 4.012282707494851, 304.0955344321364, 2.557892723774508, 348.5528489532334, 3.4667559533371675, 291.69359322408803, 3.6145673948343977, 333.9323204639403, 4.0644975478546845, 15.506441869312479, 5.351521426193915, 62.10799265383606, 5.422610370380674, 114.7640286425824, 4.926888985506472, 71.80217808705233, 5.728005046640341, 123.15140130518421, 5.505222038297392, 174.95363315954293, 5.682644569855711, 221.82089300278264, 6.071285746175282, 274.7181684579042, 4.362158942116237, 217.42396738656186, 4.113874799636432, 270.14341416379693, 3.7249525317044037, 318.98502633737587, 3.5089900423762046, 8.464918898906484, 3.078841654656483, 58.23491919655918, 3.967028601572195, 7.57928345373156, 3.4021945034699534, 59.4827744643929, 1.785539947492868, 111.31993044579498
0.0, 34.15127313883681, 0.0, 72.27486978633233, 0.0, 115.24518769252131, 0.0, 62.80054001544602, 0.0, 108.9743925702497, 0.2276872103902368, 159.31719314665605, 1.8471485558383907, 211.8294838019695, 2.930704968874967, 265.5282890514384, 2.4265572010140595, 212.5973849705142, 3.333832409614619, 263.96576546638994, 4.205502253466476, 315.1691892066831, 4.738392787198499, 7.294661019690179, 5.410439236739193, 60.296639211448564, 5.846059504236844, 10.12892548040456, 5.6799266290820105, 59.86942938139798, 5.571256674668615, 108.64381851388396, 5.682041637675805, 160.0611446467356, 5.096825457464491, 214.16542789962878, 5.031182936990344, 164.76009027372746, 4.195355216853059, 210.2912105004658, 4.140061456681281, 254.4882002710567, 4.0050085758359115, 300.60176002395707, 3.6691473094393845, 345.7295592270965, 3.8789029167117444, 299.37850525413654, 3.477631900506733, 346.087161171551, 3.555281172975882, 31.858087039775313, 3.7818805313822104, 81.57725197352832, 3.5710079293857993, 130.22979563679942, 2.120102601375617, 74.22061467578656, 1.8807832497206565, 121.94349434111902, 1.7663022001259594, 168.54838841781824, 1.5973642355637496, 217.6757839757201, 1.3467076120468844, 265.84557922612976, 2.0944663126847547, 213.89113502374238, 1.0107587465415262, 265.284794553787, 0.05155920030079762, 315.47713683572
0.0, 54.323286675087914, 0.3039221455561964, 94.55824533812329, 2.6922276106897085, 143.423536264664, 3.160719738381987, 109.84016791778801, 4.448607418480986, 154.29228550758725, 6.104234883472978, 204.74370116531762, 7.479788967172815, 256.30692051625607, 8.011882452333506, 309.17031743171003, 7.438250543684357, 254.3966602334038, 8.165274597568224, 307.31554887808693, 8.90190959736927, 358.8807764978563, 9.465387396181551, 54.0510748550541, 9.349351126266937, 107.18065634230194, 9.181051112629707, 52.16751205013222, 8.59275108622143, 104.3560556400857, 7.584602371418608, 152.74001125179538, 6.491935177590622, 199.36293760454936, 5.455037060053769, 239.54123439973046, 7.4397797505311045, 181.47306351679083, 7.823946203342573, 226.64930698383554, 7.776613904636971, 269.6495137014741, 8.681681222828232, 313.68958551827893, 8.710335915809061, 3.004471913526574, 8.47303508541323, 320.26018497945813, 9.346377493633009, 11.582793633703925, 8.870685856401778, 62.35470273821851, 8.930198838125499, 106.49233781883102, 9.440010740478002, 157.2660316761946, 7.731375460118662, 99.2170510347874, 7.541000316279407, 150.66782780285652, 7.342489295251548, 199.12760352122132, 7.330102318451451, 249.08267426157755, 6.760922179229159, 300.35940983617456, 8.085895845131112, 243.1613308646385, 7.3666116195601, 295.39943637325774, 5.360235970803852, 348.46472303816654
0.0, 94.43942564588332, 0.0, 139.22597490373167, 0.0, 190.10811047978478, 0.0, 139.15144324524707, 0.0, 181.1695005571019, 1.20393412556519, 227.65525126004272, 3.039394056201254, 278.8603903658925, 4.422530301621897, 332.52816002001504, 4.106529611584172, 281.693603240499, 4.72216051323669, 333.65980721736656, 5.429256277994327, 23.139707293541264, 6.286694517585357, 72.89689201265874, 7.584790956114345, 124.56704652021125, 9.46940767758861, 78.94619207137679, 9.779370623287857, 136.00837949393136, 9.099218990124722, 190.88262437666447, 8.628509911606518, 242.47451075340453, 8.255432509956814, 293.79861817766, 8.747777025155354, 248.04047677557676, 8.145350703786283, 300.02306472617636, 7.400847825004422, 348.5593665373447, 6.704138886109168, 33.44569876106517, 6.734828355512688, 77.2219411419124, 6.773418747142364, 34.46431040149984, 6.58884033168071, 84.68872226693405, 6.581903631690401, 134.37735789706878, 6.380238419912812, 187.9592819560781, 5.873290093471871, 237.99715452884217, 4.692528554455475, 181.53049286845803, 3.767539306926678, 230.330983313969, 3.08930557426435, 274.92930715798843, 2.7225451844924904, 320.8789224415442, 2.673480240282395, 6.061391372424147, 3.866602166465557, 318.68390972866683, 3.0318988681331307, 10.108600250013385, 2.2782361914048552, 60.06994171846861
0.0, 6.756275477913255, 0.0, 44.13139327283063, 0.0, 90.11493221341931, 0.44975423338983034, 51.49657842435268, 2.364343367878944, 95.09331964580794, 4.3984915457465075, 145.614563038993, 6.32014598670946, 196.1699811012445, 7.694495058713749, 251.50448573418217, 7.071965509278936, 200.9171611982929, 7.468953048489344, 256.0970604541132, 8.066340700197012, 307.06112924780007, 8.791500419433122, 2.365516206172154, 8.796931389379086, 56.44665870255499, 9.456777989637256, 1.9193187654918773, 8.745128756662051, 54.52513972425853, 7.924605889104367, 102.28736312700453, 7.231045236136989, 149.95472400194996, 6.234890850684604, 192.90572715736337, 7.673125239128094, 139.6797631817609, 7.8023621392408335, 186.7479298811738, 7.517379338249448, 229.7599252612423, 8.43837363942239, 273.3404559114611, 8.500335632752503, 323.858878005014, 7.921773241975831, 279.86373061768944, 8.4289304113539, 330.03063542683907, 8.061661440956254, 18.22288707509467, 8.417011524593573, 62.922257611898985, 8.867087886922537, 115.52019443402101, 6.773044856635152, 57.891768620074316, 6.338342196050775, 108.65594644121191, 5.9290832881953435, 156.07751862202983, 5.666829747790082, 204.50298690591117, 5.070965401157026, 252.88618533855376, 6.653073808457818, 199.40304673780165, 6.30181383673539, 250.597426996335, 4.710307351787085, 304.1237554189645
0.0, 100.50890188404746, 0.2981756790809375, 146.96224351851978, 1.526542179104666, 196.94069131971375, 2.066043862968797, 147.05422313372222, 3.456661652563973, 190.77440406886365, 5.604027748968724, 239.1727009584447, 7.317979370067426, 290.9174811568744, 8.638388530570253, 345.1557773930424, 8.203212738943751, 294.4694076164166, 9.020105980540801, 347.80814752597263, 9.83261401858572, 41.37314544866917, 10.065165399309016, 96.26299841712138, 10.066631339070444, 149.6568036903408, 10.650241990585554, 96.28654664768322, 10.732896241210444, 145.6346116930687, 10.306671732166029, 195.8801200659209, 10.052610325446702, 243.6497450667007, 10.12595755750861, 293.70787252974526, 10.59433775466999, 248.9141215838306, 10.014577788428982, 294.9929556042171, 10.30535444766289, 339.67207437232344, 10.441663862045775, 25.91246710061396, 10.832635273890734, 71.69941848649165, 11.294992150569774, 28.609774707420232, 11.52336752665793, 80.97198624167582, 11.680758321212668, 133.25032886544568, 11.585118075744429, 189.8230290160061, 10.918440541373808, 241.9579562445424, 8.96641192627548, 190.0548383546829, 7.8937723187991615, 239.8240322510731, 6.977099122664857, 285.52213497983155, 6.293697780070825, 331.35383406330254, 5.895991305876223, 14.986082595584742, 6.959532619626124, 319.79746671857447, 6.256926524922925, 9.653665639775229, 5.650141703178142, 58.10885441212601
0.0, 275.0587820399815, 0.0, 315.58563062625814, 0.0, 1.8590805536334296, 0.0, 320.06877518551863, 0.0, 5.3817077422476665, 0.0, 56.42643321468921, 0.0, 108.39133907164391, 0.8367086959468472, 165.47024324118246, 0.3856387880226487, 118.901248303326, 0.6942884087223862, 174.05368034761335, 1.30293727250579, 226.38303417724916, 1.8665463811296445, 283.3894698968609, 1.5624178679813046, 338.5395820432679, 1.7809480525588945, 285.69675575308815, 1.1666457084682946, 336.8086354204672, 0.7503422525926213, 24.33836611292804, 0.5791413755317197, 74.57875992355834, 0.0, 122.31934501308736, 1.0153875492219662, 73.90624174124625, 0.4927637358710435, 124.84105439832139, 0.0, 169.91636248174777, 0.0, 212.9839659068852, 0.0, 257.79567946365853, 0.0, 205.73174674157244, 1.0599162831191506, 256.5619686755615, 1.164684577981883, 310.52967016945183, 1.3111413475874654, 359.08414391587036, 1.6388230650557054, 51.9541334499651, 0.31661442491855774, 356.1175900779072, 0.3465447241052134, 50.11166559621975, 0.12477447203125183, 101.89295603828637, 0.0, 155.13785538197268, 0.0, 207.465766130255, 0.0, 157.40343700659454, 0.0, 207.69040658398922, 0.0, 262.84145522526785
0.0, 14.331352900938771, 0.0, 59.54051464938252, 0.0, 110.43788434206468, 0.0, 68.60885275975082, 0.0, 120.0254315592003, 0.0, 173.07556729436078, 0.0, 225.5178350159304, 0.0, 279.2706849211314, 0.0, 230.10634989080046, 0.502237654126358, 284.7741339217547, 1.5064665188971207, 340.73977059408224, 1.7874516481090463, 37.82071443446288, 2.2467756978493925, 93.5571832441082, 2.5121731568969525, 44.18740431103029, 2.07828633484273, 98.50509730201476, 1.1858659342226046, 151.39374768505695, 0.4574078111361341, 200.26757342502592, 0.2515570437309842, 248.6651310897801, 1.6169513751673823, 202.01514489575987, 1.0452525881765453, 252.4279464981775, 0.8976592152145455, 298.4698929422813, 1.1144409601845164, 344.45089219073765, 1.5798645471040695, 32.54114914558728, 2.128368902779912, 356.98773091846226, 2.1722849998259965, 50.93635792611689, 2.236761170952373, 104.34820787309086, 2.089736227292353, 160.9907762777356, 1.47153701689165, 213.96484024468322, 0.0, 160.71404241580152, 0.0, 211.15425841532073, 0.0, 259.71832750767203, 0.0, 309.4827839777481, 0.0, 357.2332269538621, 0.0, 301.10203207974297, 0.0, 355.97745240530264, 0.0, 48.243874004143436
0.0, 239.57136922418792, 0.0, 268.96966049502726, 0.0, 302.77691438216016, 0.0, 255.42998003130427, 0.340774084841317, 308.0606940809327, 1.9769982297966124, 7.193375167728317, 2.910109492919516, 62.33939684013686, 3.292925823616779, 114.62763663298732, 4.007506201801003, 59.49802286980811, 5.2671389039677585, 114.66423252892946, 6.244680953030725, 170.08277477497865, 6.468337571989858, 229.05630854965256, 5.9940507454371, 281.798681146474, 6.431959230882401, 231.67431232979501, 6.581634384345424, 281.7727892771149, 6.651465989381999, 334.23992783043474, 6.176507632529727, 27.971945247791197, 5.2879967363464555, 76.5225119914389, 5.450570745430622, 26.51263626065738, 4.5260802783296255, 75.09859094497826, 3.9806693880697424, 114.5228533712565, 5.056444654643987, 157.46104884287763, 5.310776365481975, 208.06137740989007, 5.688530741092866, 159.50953557525213, 6.3372746056889, 213.74889749926635, 5.598296108735717, 265.37763569254287, 5.2883971830882635, 310.4141690712326, 5.541349852870177, 358.4176894297454, 5.508543672943161, 302.97639587700206, 5.908966179880863, 356.60249798448666, 5.586001672216231, 48.41212479032322, 5.291340341685099, 98.75324259807635, 4.707212029036592, 148.3402160035409, 5.32436089778403, 102.58892359567702, 5.448794049072188, 154.59574625488912, 4.126947418564647, 211.2598130343707
0.0, 4.897868746375252, 0.0, 52.22775135457598, 0.0, 108.09539686266416, 0.0, 58.94032423579067, 0.6935945143931384, 112.73647479017774, 1.5564901714804766, 166.8974116095098, 2.0517374415141907, 216.75926844145357, 2.772724448382793, 267.2973063791783, 4.149569663779438, 210.31367861030608, 5.697393242112478, 263.82592710234314, 6.675249460154769, 319.09441416528483, 6.928896927692656, 14.105370284958072, 7.484727721602702, 67.17587342540219, 7.5508841770415085, 29.43442248260678, 7.814684608974165, 83.03838007593947, 7.27209568051898, 136.7997284840137, 6.789137897229348, 185.66140817017288, 6.979058440778117, 233.6186658923285, 7.594643857346282, 181.6126144531517, 7.895362856690728, 233.3574715384479, 8.458832202667411, 284.94194427135864, 8.681781841929645, 338.01279345029747, 8.87100610682725, 31.501490692235844, 8.988656050925778, 351.71971861462913, 8.129641510903818, 50.46653108315128, 6.560207124774015, 103.6933903978908, 5.219220545267763, 150.49100041939275, 5.063951458645607, 192.5478530644795, 5.6023622750242446, 135.9691939456338, 5.830591642049314, 187.89394009394846, 5.697230581029558, 239.62419469110085, 5.348914375808609, 290.6952964400099, 5.256595981071798, 340.01966169234845, 5.700375210413167, 297.08074332930073, 4.854910655745904, 353.4300381430871, 3.8064545368706515, 48.07130949895955
0.0, 263.95314001727826, 0.0, 301.73087377380364, 0.0, 345.1387973390889, 0.0, 301.8569045071158, 0.0, 352.5907855857399, 0.0, 50.31412361754004, 0.0, 108.15827447360836, 0.0, 166.29812633461432, 0.0, 121.42005177763558, 0.0, 179.68792290239114, 0.5657100328381547, 235.3248424816964, 1.2810162942724614, 295.2528862245211, 1.406615742761972, 352.17534610024694, 2.0686611557982135, 306.46412260297035, 1.9959171170784233, 4.418819596420596, 1.6891675675930375, 60.16843592801332, 1.26029324246435, 116.84532831935769, 0.48806655072710325, 169.71678178218013, 0.6908951796581421, 123.17934625384397, 0.0, 175.88780694458646, 0.0, 219.55213882773108, 0.2784713637190882, 266.04696069781494, 0.302485614390538, 322.13532037165845, 0.35029864355706375, 274.0783726427693, 1.3058751740525352, 329.2010944942786, 0.9977801849826033, 25.603057647743675, 0.8053815263893429, 75.72181361438766, 0.9806831163146295, 129.62141712759177, 0.32503120375831884, 77.82254495980361, 0.6398953136377652, 130.8028053456367, 1.1168488209281522, 184.31246306728636, 1.2788994183257072, 240.61893746869202, 0.8654406138294256, 295.9474144984934, 1.0857307724786653, 255.8099632064407, 1.1051326923528546, 313.24606453590957, 0.0, 13.683469159167352
0.0, 247.78114616023356, 0.0, 294.1058391295426, 0.0, 346.72984818194664, 0.0, 299.44006897897344, 0.0, 351.7186585326201, 0.5754845759048322, 46.656947456711244, 1.423262995579788, 99.47089242343091, 2.6638290002178207, 152.22461354491256, 3.0496983442764036, 102.73051226768797, 4.179398989600621, 159.22420722928416, 5.216071731617216, 215.96252257504074, 5.525975268146812, 275.00259798246043, 5.7611789744908855, 330.33816256265476, 6.350470178405204, 288.6127319008176, 6.475112465113938, 344.422218558091, 5.9529397718348385, 39.005912157327124, 5.529213233446334, 91.14216073768613, 5.521400401529632, 143.5117132507534, 5.848808483918716, 96.46066535304328, 5.4291753969159515, 148.24675468344518, 5.6034203108471425, 198.27026893527335, 5.740055141171336, 250.20940835380773, 5.746413223875212, 302.6192692129986, 5.272135585874288, 262.5931706712522, 4.75616911044065, 318.1512966864836, 3.989078929690444, 11.11748610453859, 3.4795073321588115, 61.80229067241326, 3.431049788394787, 110.914155173015, 3.0595509599237984, 53.885928445492915, 2.945349645282764, 105.81946606793494, 3.084655203565871, 157.84748657843488, 3.0575266688349623, 211.95985211225243, 3.0950558173446217, 266.04959939617333, 4.133004496869624, 227.0878693549344, 2.7876607982062844, 286.3439624967269, 1.3064033023278765, 342.6847970272673
0.0, 105.44736552259329, 0.0, 144.3274065982851, 0.0, 187.8799527649443, 0.0, 140.15219567994174, 0.592898092616315, 186.20346016656234, 2.3170883192878087, 241.08605924440707, 3.3770594345009286, 292.87106399510753, 4.295690658739165, 344.3455965132344, 4.826925243853043, 294.2964728231432, 5.472356394936191, 350.3324561953027, 5.858324859851802, 42.38859235938426, 6.235616877540817, 96.45476838540495, 6.295343085427203, 147.40899850898722, 6.8993597287726836, 97.27578353450738, 6.717859717926705, 149.9707679709376, 6.264225967331246, 200.05646444733816, 5.87370849208848, 249.88725684968264, 5.332368661076664, 295.49793030987814, 6.391622804115201, 246.0208686889822, 6.141408169453517, 297.31067536048465, 5.598528496200807, 341.70762721249986, 6.298055358562806, 27.365088950333003, 5.960729670317278, 78.01819179362386, 5.544860646310949, 27.91869506021585, 6.364054331017488, 78.92495416940416, 6.044053341747059, 131.3983132644774, 5.838692797297047, 177.19346201918907, 6.259364478192886, 228.20132017729208, 5.629128805152237, 174.0294286796527, 5.155692108944766, 227.71710278325074, 4.534736843829392, 276.11618628394734, 4.2368109794718904, 324.77261804877025, 3.6471899039569875, 14.210980597060903, 4.036075231420456, 328.23604018976647, 3.385433045719367, 18.427947847039256, 1.8282040238428259, 69.08572702073448
