10.284539398231608, 151.65466725183333, 11.006667734882269, 213.61072126294223, 11.494425841736433, 271.50582763473807, 10.696039892475273, 210.67743988573318, 11.365762292556951, 273.03987111765633, 11.62877853961936, 334.2774092324128, 11.406279151909528, 33.27567716834225, 11.804663882623387, 90.20534384753374, 11.814739344521632, 35.31922742618, 12.301055778499908, 95.67616376746187, 12.561890895544664, 155.79780441126985, 12.275959758346877, 216.09683552708026, 12.219723968533742, 274.5231402929637, 12.1081170398193, 223.64890713564768, 11.873027495279544, 281.50840087691154, 11.535336316982566, 337.80856560875185, 11.400882690685748, 33.07091217835063, 11.616688482660326, 88.27276532649319, 12.013039629292187, 42.068331658472815, 11.95691458926013, 103.20224060485765, 11.41747991537583, 161.87888808434616, 11.19099061319433, 220.35712548329155, 10.662021111835747, 278.5690937014051, 10.61800965833051, 238.2132121400511, 10.02766734079399, 298.2344674920753, 9.198817852997506, 358.3814938550299, 7.803443684233726, 55.99148362875559, 6.622322377381913, 110.85583310311178, 4.621703238698153, 70.52043030094447, 3.6453761334244525, 124.23806324429269, 2.5355158751607436, 179.32529421210543, 1.4997626199945058, 234.23891016307869, 0.07545990702146818, 289.447112109416, 0.0, 236.83647698003915, 0.0, 289.06790652789954, 0.0, 341.8320367982436
8.18163128066818, 5.733903850259008, 8.907803664993935, 62.1064973320243, 9.86653018390395, 116.68794220885007, 10.08127366739852, 58.638490069011944, 11.458945561334566, 118.51753436119331, 11.93766540610001, 179.38826224464208, 12.22868805483185, 237.07961290584262, 12.838772141959922, 292.9881341912618, 13.205027456374783, 244.94983469352024, 13.933943084821205, 306.4743622772427, 14.838052304322947, 9.236846234258383, 14.853656103141775, 74.55789010383077, 14.593744350645562, 135.31357697724522, 14.20528152695491, 91.02179437856262, 13.565327794917312, 152.8269757317492, 12.951834866176986, 209.43323975258176, 12.996504892750256, 268.07708316748375, 12.528398116827224, 327.99819433099526, 11.498717232265601, 283.93381651036265, 10.906662734898614, 342.02017008485336, 10.397783364526935, 36.789658011540055, 10.110313869060391, 95.39638151681062, 9.500191069230528, 151.25493496628567, 9.48226499279842, 102.66035578565985, 8.730878326119187, 162.85609055236083, 8.399004979841944, 219.91635834360468, 7.466383285051701, 277.258445767424, 6.247958212615213, 335.4769576516537, 6.665985342294043, 292.9973954504235, 5.73227688117049, 354.84651866408035, 4.410762828496971, 53.66341056475168, 3.116181833691272, 107.26904363599259, 1.9682948600223071, 164.98733673013552, 0.7774508935488886, 121.31433756884097, 0.0, 179.32279776351325, 0.0, 236.35727405189857
8.421336744658078, 249.7329827319387, 9.05414943643747, 308.30773193961204, 9.621196219964455, 3.606552528691288, 9.912695436174133, 301.6682403508909, 10.483201076484999, 359.44598524203377, 11.117635829863834, 57.30418375292257, 11.230835400796021, 115.57251401817865, 11.571192184660363, 171.93408699806145, 12.48728012331285, 122.13611408269327, 13.283842530959571, 181.8750591973458, 13.879824456112654, 241.48307883275825, 14.109938870197336, 303.9730369494879, 13.95435693512989, 7.829458734606028, 12.22460692985047, 322.6987586154796, 11.806284246453046, 19.55614002831113, 11.339439127162592, 75.66479166608029, 11.235714795318014, 132.05212015432227, 10.969106766079939, 190.34584720980547, 10.345681993035962, 144.5387780812647, 9.996456721161106, 202.51902627834852, 9.193660059728735, 260.3253610771479, 8.722208462606332, 316.2710292747721, 8.159543650394824, 12.515408998957936, 7.8156238661604895, 328.8064494574337, 7.080924436876039, 28.62111422186786, 6.178069699641481, 85.35721692601048, 5.195475380172853, 141.96403153614173, 4.23175876339078, 197.59626265537747, 3.0221970735655357, 154.79398871022659, 2.098970373959951, 208.55524452142998, 1.1609010158078206, 265.3039324881969, 0.263043468019309, 322.0232505914394, 0.0, 20.438519949750965, 0.0, 332.9813921605348, 0.0, 26.010710539589326, 0.0, 75.5405262611248
8.8598452778686, 134.19037909788247, 9.405676298717427, 187.4787673492074, 10.546576111923223, 240.42872880883357, 10.66807758734437, 176.80812871846715, 11.99305215524684, 232.99392743927447, 12.946816952162871, 291.9001310069695, 13.73750743914417, 350.72485677261045, 14.362698874243105, 50.50274110084455, 14.851736652732566, 358.53880125266215, 15.42030326036276, 60.26890155181299, 15.851896414214234, 122.59960872347605, 15.637233888056572, 185.30728672310477, 15.426603368312318, 244.13777359665602, 15.680450933046249, 204.03463184652563, 14.759719558674542, 266.1521375808368, 13.681833959518091, 321.5439587855292, 13.258940224818378, 17.10007541717324, 12.90301478398925, 71.93997381938675, 12.421130497410925, 29.795316581755106, 11.694301438638679, 90.27022823292116, 10.650749265075323, 146.41690355870392, 9.430892711766486, 203.092476642605, 8.29111917198807, 253.5581135679363, 8.373953663555628, 204.21858724913216, 7.85935962192786, 259.8586570674838, 7.591716544586255, 315.06107555032384, 6.622570856885186, 9.602621993691118, 5.59562741024363, 65.8306280751258, 5.018412986362538, 26.98435523726043, 3.809081915070684, 86.47989435889966, 2.4259125115334723, 139.701330884937, 1.56156145366457, 189.85321501534446, 0.603846122297086, 246.95243499176252, 0.0, 197.38520738874826, 0.0, 252.87428605027125, 0.0, 307.4907406504335
9.786376677933585, 160.34640870090783, 10.775640395979092, 221.80849044748973, 11.228601347375331, 283.5672421282317, 9.953845073463533, 224.1853572507531, 10.34761784232364, 284.2636125841335, 10.540833019546124, 342.50832465906836, 10.751810205006155, 39.804800219460844, 11.437710188917912, 99.9629631077758, 11.000509570104018, 47.69848983508029, 11.29975372046071, 106.74331792583845, 11.59788356860646, 167.47407734755183, 11.213858943484613, 229.15278879322165, 10.658291276116785, 288.3366748102294, 10.26865004306625, 234.51268890867493, 10.071554806950118, 292.53230727525806, 9.084615697007678, 347.5390167211195, 9.084674301121277, 36.6814611778825, 9.833270095733953, 91.61020149885425, 10.628518238984913, 48.07335283179916, 10.787392139827503, 109.70848012042268, 10.136101393531654, 169.881129159333, 9.815718509951122, 227.03776266430697, 9.362117916750414, 283.575698040164, 9.29982528040227, 244.27075936865745, 9.037214850238056, 307.14541152546974, 8.152968779815078, 8.16607864394388, 6.891535095848422, 67.32317496572696, 5.642143630634557, 124.55106098559925, 2.9452156896383066, 81.39854526579164, 1.8414982277157501, 131.98666079421184, 1.1259557031125143, 187.0977775342752, 0.20729875645442417, 244.17139145387117, 0.0, 299.80897570294525, 0.0, 245.7913312613167, 0.0, 297.4386971691529, 0.0, 349.81254224758845
9.496671177955918, 63.67683619209123, 10.44752928693979, 118.68924562745772, 11.63439558081187, 176.23127445684102, 11.141574026973665, 113.22074839715322, 12.131582729968855, 170.62264546060172, 12.651037927532109, 227.983398032329, 13.676820313783018, 284.5766852845687, 14.596116347724786, 345.15801930808414, 15.369806166697089, 296.7368580640791, 16.06414244756514, 359.42625644778343, 16.851454162283446, 62.848036208473545, 17.075550693840565, 129.01578651996687, 16.89260271699476, 194.74661114100218, 16.053488220214906, 153.57562184996576, 15.083733041342386, 214.62821067222484, 14.111118726171927, 271.84899644710606, 13.584077180891189, 327.7255686050908, 13.378923668375808, 22.872411559481357, 12.980707830589832, 342.1514960786667, 12.425465764343908, 43.65378538296782, 11.769926534501518, 101.61428193557951, 10.791608993206376, 160.6909237473142, 9.878475438515522, 213.5816806544029, 9.451533837275477, 160.4148752717769, 9.016931769156496, 217.90237144699543, 9.012314240565125, 274.8979570163442, 8.380021764405946, 332.57876593850744, 7.782702268468632, 32.75083319209865, 8.534195362616003, 354.2493836267204, 7.704223551915149, 57.48187111275646, 6.364139840737018, 116.54915049001701, 5.312899388524709, 172.40638095534771, 3.8744570490264385, 231.75257837593006, 1.7485452746169519, 189.4332675478834, 0.4034389126337526, 247.17886276463304, 0.0, 303.6428344340914
8.014857223242135, 124.59109925552282, 9.280364035546501, 182.9753425106165, 10.1984578874177, 241.18463351726035, 11.0193262473447, 192.17833960902806, 11.492453088535274, 252.712560261114, 12.192602480999694, 309.94135023185305, 12.779503567762662, 9.375178647847292, 13.725357615333277, 69.51893753086715, 13.673958525194003, 28.92954798649073, 13.954463514928142, 94.6799151959971, 13.685559606929196, 156.9103250229233, 13.33330478570277, 217.63159312112478, 13.395934811959426, 278.6453730792658, 11.786046214977045, 234.40728396389895, 11.056145191720045, 294.34948326918186, 10.29523603423993, 351.7635551086064, 9.867397733431982, 47.524299717082854, 9.674986981477325, 105.10113828419489, 9.00747662451746, 55.08358900183309, 8.90140495096918, 114.9779043883152, 8.196880048481331, 174.53990313500896, 7.795510784140656, 232.6170974449476, 7.289392174803124, 290.6592296349565, 7.350526289213294, 244.64898679390163, 6.631993750539831, 304.972507010682, 5.843289993069397, 3.058212493427773, 4.893783250247818, 60.557624272789745, 4.2957572598603555, 116.91788795138939, 3.808926465549728, 78.95054487102055, 3.1483068021443645, 134.79791380118508, 2.4322795623173974, 194.92290672522398, 1.4333036095226583, 254.1590326534388, 0.0, 313.6117363909305, 0.0, 269.90407159725066, 0.0, 326.13686056253243, 0.0, 21.430304709695214
11.189182921480095, 59.407387395383054, 12.124716405109165, 117.40500121633085, 13.170257307452324, 176.02338496763844, 12.285126713319807, 109.93919280002564, 13.018834288065978, 169.78349753727392, 13.115848896027666, 228.06831998958094, 13.889238583330997, 283.74032966191567, 14.736617488428871, 343.6361386059589, 15.740852454149948, 292.43301827168705, 16.256207866971707, 355.56696254845053, 16.896790024840275, 58.880575155609094, 16.823642524689102, 124.90078862152319, 16.377140730660397, 187.90104903913345, 16.318393655283412, 147.49917867238418, 15.427811498399466, 208.91810784470354, 14.47537895995853, 266.26782191642377, 13.887173002531956, 322.8321531672598, 13.491451314327241, 18.16375419701418, 13.238421170039791, 337.69796023663804, 12.57140181842773, 38.35061075073486, 11.90303726908737, 94.34892728666624, 11.274542246475768, 153.43063238308574, 10.343053250142706, 208.5949646310148, 9.638358136648863, 166.1470051897779, 8.82337781878009, 224.30311964011455, 8.418167395626064, 280.88270574815147, 7.461674673382015, 336.71531060540906, 6.768508115690696, 34.190120359115866, 5.801067154294963, 352.00112178570913, 5.187414253556134, 52.197272635035375, 3.9570769768198395, 110.80193669779412, 2.6586873833924574, 165.65219146305984, 1.3664478309105905, 222.18845252606698, 0.0, 172.34665336799983, 0.0, 228.49886798875883, 0.0, 285.2935541111794
8.620977331739022, 167.44086462927157, 9.944842958719981, 222.26852245299187, 11.44181848540299, 280.48433074206264, 11.467659463632451, 211.64461393897415, 11.403628829660473, 273.7662005081952, 11.696734153682636, 329.657050836449, 12.207040123631177, 27.554768757551084, 13.227688096756886, 89.06845663761686, 14.154055379525856, 39.36253900846124, 14.22124435777993, 101.71877053049889, 14.028397655312899, 163.27945616391574, 13.490338477941762, 224.69265054841756, 12.862855709753518, 284.45615806763567, 12.409677237449912, 237.63771209331426, 11.6431141519979, 295.99847960465814, 10.695135518051446, 349.3215544196959, 10.62297918901498, 41.84684395438611, 10.73189717458253, 98.69331114026869, 10.08109449378942, 53.554868177406505, 9.719493643802364, 110.2821798224219, 9.09548259504199, 166.1579553891391, 9.030469471331905, 220.4936572341824, 8.889854398093888, 277.58544583310953, 8.094457485391704, 233.98798264854682, 7.896538334051005, 294.336396467716, 7.215343839267428, 356.0880441974026, 5.945383343550386, 52.78929023080871, 5.38041214345474, 108.24169530654349, 3.829308402641402, 64.26370943717042, 3.0269275569696887, 119.46522846458002, 2.039817436591675, 178.8594365782614, 0.6737444840219211, 236.70366121654672, 0.0, 292.5591912952128, 0.0, 235.4051541832842, 0.0, 288.55157367755567, 0.0, 341.337337631385
8.484485251049287, 298.5078518093319, 9.847581399815741, 356.94875730131196, 10.846105339226906, 57.51837993059714, 9.477711791415256, 354.219078106794, 10.104330299330169, 53.618810241737336, 10.308485347060099, 112.26987515991517, 10.707975583302193, 170.0444935894336, 11.110694527213594, 228.217625533886, 11.944368972082152, 178.54177416420728, 11.934645595011425, 241.8962407763826, 11.829948259958954, 300.93802418747, 11.607174578424733, 0.6151760990199646, 11.414919288665466, 59.9788537915012, 10.9896575280918, 15.867711397890163, 10.214912687152196, 72.98985158325623, 9.6289680105033, 128.43802420621853, 9.28641983197382, 184.02525489186326, 9.111937456477591, 240.16897433121446, 8.546814346914527, 201.3362887233202, 7.850606700424701, 260.9586860543569, 7.016798958208276, 316.42598807963805, 6.214859373219971, 13.12039687730909, 5.451891889925452, 65.66173965415484, 4.64425990651786, 18.542937731720155, 3.9263486363217015, 77.02821875088273, 3.4648358157318766, 132.15199844698282, 2.6825269607256566, 187.63694496384278, 2.1559951226500744, 244.12189474273043, 1.6363629359632617, 201.78212835217226, 1.0054463415706572, 261.2521571621322, 0.0, 319.2089027801489, 0.0, 15.452298708230646, 0.0, 72.02907450616377, 0.0, 23.19677537185645, 0.0, 77.97748492245421, 0.0, 131.55478853910734
9.393930263360415, 102.84249612974452, 10.598094877903463, 161.53399158269863, 11.598441536212373, 220.0401686491316, 11.718453621792461, 164.50768885789591, 12.26275924684997, 224.3076050883306, 13.027733545843533, 280.74234409328994, 14.011059160667354, 340.02443386113225, 15.165610814888932, 42.15951367012844, 15.45574684832927, 0.2395295652307173, 15.874930455692287, 66.4681798644169, 15.993078410832444, 130.55877550110586, 15.81920103813716, 195.84989683050907, 15.196308472851888, 260.9064605852435, 14.044805055860742, 213.11706172224723, 13.466646072590633, 273.8071684853307, 12.478606958903724, 332.67740668243357, 11.75223303004673, 26.662356919467662, 11.834771016034653, 82.09323967732996, 11.597740228823014, 38.5472573791825, 11.596197020004745, 100.61303445137914, 10.865254542851321, 162.76837062535694, 10.17052303876114, 221.7518063256786, 9.432425785862145, 280.29996819412736, 8.93212846000873, 231.68724606250888, 8.266923397831935, 290.0597064608026, 7.808988275181431, 348.409103220158, 6.990126073003201, 47.4139540284031, 6.338229721768524, 106.08241203959062, 6.1160841793942105, 71.57814662752912, 5.105423318663035, 130.05529513444253, 3.795862525672052, 189.26638559003536, 2.518460930897919, 247.53059933890358, 0.7132825005433664, 305.95393456540836, 0.0, 260.8911868439131, 0.0, 313.15337878588156, 0.0, 6.747190588433031
9.686659138334218, 216.845829946816, 10.965759127147809, 278.181045766821, 12.143479723659086, 340.46446595680425, 10.997911369644875, 291.57892183696055, 11.419438186847742, 355.1192505390224, 11.379157876213808, 55.798785098466524, 11.589602211760877, 115.09599475093509, 12.010053355166654, 174.66037355193308, 11.888310750837832, 124.18649887800045, 11.661725101090694, 187.66235664447984, 11.711383007928832, 248.76256331892387, 11.318277355097312, 310.53422470471406, 10.96907160011579, 10.761456169955775, 10.826154933177232, 324.3667697823882, 10.049222119070842, 23.6657523333513, 9.348640351583121, 79.16551696397117, 9.126839230482961, 134.7072846448527, 9.270055441418751, 190.31642607449976, 9.885871439976523, 148.59303951835804, 9.554931639264506, 211.14372644804666, 8.946461250768817, 269.0217271854908, 8.779415107502405, 329.1228958845603, 8.312899141973954, 28.356443376104032, 8.320427640904057, 350.7767901225189, 7.454281687331264, 54.48314886758801, 6.639605525186198, 114.36252763198799, 5.401438081195603, 173.42906473670126, 4.516223277277869, 233.67142679423245, 2.4512219181964943, 193.34693484024666, 2.0277455327087606, 253.804997530716, 0.5136181185127969, 315.1644260047489, 0.0, 12.125327376795777, 0.0, 67.1860158581624, 0.0, 13.545836858111423, 0.0, 70.95672060523613, 0.0, 127.73933950242925
7.277161005230397, 298.15937795417915, 8.790927147204993, 351.9248222303628, 10.386824499955269, 50.221415720631164, 10.635439404227384, 349.93015273318963, 11.072428711399763, 52.971446225648286, 11.38000311786615, 112.81222586347366, 11.324905433214687, 171.77698091648747, 11.629343299553017, 229.30681219507514, 12.083048805032945, 175.13140579862485, 12.892232527187794, 233.8870148489237, 13.226701997538527, 294.85780497851806, 13.10791415194975, 356.2336989942486, 12.75196980781785, 57.02579118800981, 12.55571215842955, 10.792716615274646, 12.071164211280543, 69.68877641480493, 11.446465366456415, 124.99022678307169, 11.167659457779067, 181.87836383608152, 10.512533757316797, 238.29543676491318, 9.132510002401382, 197.02355560085238, 8.578275739580949, 253.72390587776562, 7.402374621476955, 308.1437526028667, 6.7726965379039825, 357.9064802980484, 6.795897446059812, 48.833404606049456, 6.048062705108558, 1.54456985459514, 5.635007428484648, 59.11509290438704, 5.229579483412785, 116.47370427210338, 4.10832132980819, 172.6595522437745, 3.3640371877574378, 226.11238135630862, 2.4360045533812356, 182.05427143018318, 1.3766483193954482, 233.78269628492956, 0.5797682511570286, 287.7058583204977, 0.0, 341.9859711327125, 0.0, 36.66141014840707, 0.0, 345.7090566320328, 0.0, 37.304849814724626, 0.0, 88.92397226848152
9.19471024027564, 146.83860721398793, 10.591952586209207, 199.82751378146276, 12.505649239001073, 258.5014525932833, 13.134763899662953, 195.44846650968114, 13.768315723436794, 256.9190712315941, 14.049497533913131, 316.51133729247476, 14.585308845414215, 15.767551413622037, 15.088713894446993, 76.15000636497408, 15.652730888728719, 33.46766989759923, 15.527242246940789, 92.83997087093253, 16.24186928814151, 153.81581901873724, 16.220883369261408, 218.87483738686353, 15.509054523135823, 283.12099402539343, 13.912846114799963, 236.1288383592608, 12.949186470983953, 295.446473768041, 11.618426251848975, 351.8934283814629, 10.870820239654764, 44.94347980063203, 10.401049044364434, 98.99625989137127, 9.413084277429544, 46.30164516888414, 9.171491838804123, 103.08530274656704, 8.817276164450803, 158.32912516763128, 8.423661555245364, 215.7400652260193, 7.960455948296001, 270.13746540206046, 8.154073635049222, 220.96546149838048, 7.203420616740573, 283.92489016815637, 6.008559555704433, 340.8522274466037, 4.738460398915349, 33.73453223412726, 4.341573528838572, 89.41766162387698, 2.87768075136223, 42.02594049226846, 2.9180957089150077, 92.38278364832122, 2.709264172144003, 149.3709612564205, 1.9885645080506467, 208.14828421869373, 0.7750442810774447, 268.13194222430343, 0.0, 216.34687863674137, 0.0, 272.1003310103312, 0.0, 327.4878561979084
9.204114898566853, 119.1720242200666, 8.811576710164942, 188.3973467141662, 7.1668970546256645, 243.9767685621148, 5.58246871334482, 162.9481281495762, 6.5899316660647935, 222.33568141571018, 6.996370644447552, 280.82768515301325, 7.196014823705944, 339.6554153047396, 7.69108001874924, 38.76880679923497, 8.553269079121606, 343.7325558409042, 8.39089453508641, 45.407647834674115, 8.171520346773669, 103.2820834700462, 7.866974520618456, 164.90228165961875, 6.510498033305746, 227.94177929756614, 5.085145297376924, 180.6578585271795, 3.333538973888206, 213.59228659183663, 6.10411803763239, 250.1413253464047, 8.681080797924142, 307.31787930566765, 10.28200007998483, 9.928607469486634, 10.408844094818647, 341.4996342249198, 10.958852309161593, 50.89057597912847, 10.225376070607098, 122.35340356489964, 8.376308383817712, 193.06009914763274, 4.347217696146306, 251.0694867250577, 2.36232248563834, 184.0698150260693, 3.0310833800321206, 237.72458390659722, 2.8058322994926854, 294.8012906059322, 2.164490634951849, 352.2754342009732, 1.562457623867231, 49.01176902168662, 1.091501193796268, 9.126443593630034, 0.3395866828518029, 69.52055514387705, 0.0, 129.83493359508756, 0.0, 189.49660584577575, 0.0, 244.6541489775008, 0.0, 187.60993109300824, 0.0, 208.79844200776608, 0.0, 251.60417260169805
6.751333907356231, 322.1459920725426, 7.971426025337354, 7.65270582991687, 10.480644977148426, 62.103828689133465, 12.507723395671658, 10.064570745423548, 13.527044573223726, 73.15486472929584, 13.635523280396244, 134.74931326970054, 13.933313718378246, 193.79034317818866, 14.022153979612774, 253.5975435540837, 14.192207893218736, 206.27501855704594, 13.439917278261614, 263.34400349547985, 14.270713125922853, 309.6867077806221, 16.268750478478708, 7.215365669578962, 17.519378372452955, 73.50291317993549, 17.845756827509096, 46.727778442634055, 17.387084247054425, 114.85744929936823, 16.20456042013195, 179.09279072834548, 15.180259127817123, 239.30215996423118, 14.566232310650971, 299.35858216718947, 12.639835725050759, 256.1792130409916, 10.33328490671263, 314.12099021727585, 8.34085207121237, 0.6194874323974348, 7.988676971944637, 46.437876621193446, 8.440973054030609, 94.63353349180676, 11.294812732712355, 53.90097805580333, 10.86493389914321, 120.9260304636524, 9.743914872343352, 183.27425157682157, 7.654950541925697, 240.8272046714143, 6.4130009483617485, 294.5080628309636, 2.327668388765761, 257.5722602548261, 3.418491565891352, 296.8520320083475, 4.012409115879198, 353.08197067548963, 3.9292574044583075, 52.73207137443786, 3.3707482513466895, 114.39891206475436, 1.5858947410941735, 64.98724718879251, 0.5067718211764811, 127.15708212339277, 0.0, 188.03061809205428
6.009548202980522, 100.84050981628774, 7.390665327315266, 156.37497853524198, 8.5630514849307, 212.40435179584236, 10.26526038293255, 150.53670548738816, 10.98234623663495, 213.16745444149137, 11.715272290357753, 271.2148712898426, 12.567477802209932, 332.2761010293876, 13.345302193913115, 36.345729707166136, 13.655678970207358, 0.1328629358434829, 13.63195032483572, 61.02873015724454, 13.78249946556551, 120.65271885616602, 13.650092004793017, 183.69150116475245, 12.942430774644244, 246.00918363463936, 11.599570063355209, 202.97478454610007, 11.219309429701479, 260.6327378592108, 10.818829933329972, 317.67083067209245, 10.421789564515255, 16.82026046739533, 9.406650164897098, 75.17893110038054, 6.894559530363178, 31.06723203854528, 6.1286951581948355, 86.08266269542578, 5.25878990493358, 140.49226126112842, 4.434765819699517, 193.55328990105096, 3.8022152454050535, 243.68989950594502, 2.5631732653598482, 186.19465930298622, 2.5691060320485297, 239.3513525543721, 2.912495639232435, 296.28174134479275, 2.354591430314391, 355.8929717449403, 1.42722001216806, 54.78267660867055, 1.6135495123560588, 11.0733775329811, 0.6128968739074946, 65.5030934138634, 0.0, 121.4118584386496, 0.0, 174.26932049011606, 0.0, 227.51058666445635, 0.0, 180.4558066559889, 0.0, 231.28150108374535, 0.0, 288.6949797596412
7.578393097186211, 308.755604077851, 8.905419022891568, 358.5259073542065, 10.647807911692777, 54.54155038280836, 11.505078606828196, 352.8497994255765, 12.426249812280751, 52.571818202105995, 12.708655792959409, 112.46294579525063, 12.966990045969295, 168.9255510455982, 13.597873712913911, 224.7892790646875, 15.48060148246799, 180.00088271156065, 15.523400867798571, 241.8977146182025, 15.91679852786071, 297.54716745392125, 16.542151589978154, 356.93137634532167, 17.01527408152844, 57.957935276139345, 17.00433303625967, 24.009050007370597, 16.872330006163917, 85.48740816471128, 16.727542381645193, 148.00778031115595, 16.07834602748836, 211.6249131812676, 15.335488789274102, 271.04564331956993, 14.216404322198777, 235.79060053958528, 12.69295385908263, 296.0095758747844, 11.321768179949196, 349.017892072731, 10.450978773927055, 42.73979977695266, 9.828525021254773, 94.39461539853077, 9.781986193047706, 52.280133845521064, 8.938263168450689, 115.03718713677947, 7.767800855155713, 172.2671416699765, 6.104119407944301, 227.86246773740993, 4.939733170744994, 279.1045799261128, 2.618679217172597, 233.7369862082128, 3.111379311516141, 283.6787676977405, 2.864589501971637, 338.70016064235546, 2.3031277387214386, 36.990397027576144, 1.3311854794137978, 93.76378568111132, 0.10260954503352694, 39.88651159806595, 0.0, 99.28492985684318, 0.0, 159.94881049355834
9.906585953143122, 23.93325799445811, 10.885957472027561, 80.55153140906422, 11.836232666301122, 137.05348876589926, 10.73150999124348, 82.09955192495251, 11.390272541397566, 141.8901411124013, 12.188928288356262, 199.6283469611775, 12.86771232706522, 261.36367674936207, 13.488097160315359, 322.5168566756271, 13.699485560403176, 276.55009907237616, 13.528687179377307, 343.32530100518414, 12.234494979284815, 45.22006554989025, 11.272161056301952, 97.3511266617723, 11.5560294833809, 152.96170337244064, 11.179915132466613, 107.59751556406258, 11.347183118244349, 168.5991521194951, 10.589120900746396, 227.47195678821765, 10.538453174881449, 284.8569499794439, 9.92142453082111, 344.8880157028418, 9.109557088488945, 295.6867624021921, 8.764382983931746, 355.0123627771689, 7.535299279812591, 52.4536171960851, 6.852272640933137, 105.95827323255808, 6.232400770421453, 157.13814730890266, 7.132455173672322, 111.14786986763396, 7.089677409281997, 171.94120230996978, 6.791767245498164, 230.04739841305374, 6.589035614268911, 289.9533751110396, 5.864598100315259, 353.0303088886078, 5.257603023168073, 320.121385293722, 3.3120433494385635, 19.050828652762604, 1.543685289055679, 73.53435264350914, 0.04337872591233965, 126.69163937524462, 0.0, 179.34202054572825, 0.0, 136.43866118257404, 0.0, 190.66827914488402, 0.0, 248.19662297525403
11.330455701025208, 125.3970655089429, 12.520280474896609, 189.26743267368258, 13.58787356574484, 252.94001380729622, 12.128679842791396, 205.46136849698556, 11.890629021385948, 268.6491531001407, 10.830060463769108, 328.12912414925574, 10.282725540874864, 19.539574770279014, 11.058672722140088, 72.08160408985229, 11.97152116739309, 17.801918797077565, 12.113897754307432, 82.75042954202264, 11.974165785324878, 144.92095238313132, 11.332154877518013, 205.64266007609584, 10.759805264697718, 264.7631898817152, 10.80196447142061, 223.3800999068312, 9.61408616769239, 280.5898038885525, 8.599217817081986, 331.26050617901876, 8.49208305237034, 23.435812449893337, 8.748649446249798, 75.7746523835, 9.453577799734845, 29.269835496242568, 9.404820068862918, 89.28405592319923, 9.249400872407438, 144.59026721631534, 9.38413263376123, 203.63738142407365, 9.306279813624759, 263.0431117469885, 9.645122908851945, 232.02876295690277, 8.947513406720812, 291.8424309415558, 8.712240705890999, 352.89570556846684, 7.386700575414366, 53.1985082206558, 6.844767738572019, 111.05174734948743, 4.257356347652133, 75.66120211258014, 3.7794003092279436, 137.31126763020345, 1.8307349338290335, 198.0837592282901, 0.0, 251.81511632315778, 0.0, 303.6950295944075, 0.0, 248.18042877397875, 0.0, 306.5427849701462, 0.0, 6.196646819676527
7.764600898870475, 31.24009969721302, 9.133580836318874, 88.20539609550934, 10.631340769919824, 150.34977570981036, 9.64900134404558, 92.78483979713984, 8.697979054238532, 156.52742675981293, 7.7001248558711985, 213.36965704544488, 6.35325753115832, 265.7948672204773, 6.428116422803214, 309.92894726044136, 8.62219054648206, 250.82629787667798, 9.798440109376255, 305.31529473780535, 10.703090243964649, 1.1869116812750833, 11.419749545945319, 56.566423568087565, 12.877918097970454, 113.74420331238849, 15.00539952239589, 77.90906523306855, 16.12510484745333, 142.34264798049344, 16.911460465700653, 208.1968920693347, 17.552441151106827, 281.16639785573034, 16.418415702547385, 358.8034289032824, 13.060459997118226, 332.77137973715804, 10.225513743982404, 31.64003895717142, 7.083332136606712, 82.33611677210264, 5.412601700567957, 120.61970686765454, 6.282959767951254, 160.41804415067523, 7.4881416880358485, 124.03915745214752, 7.814700610407486, 190.990612997443, 6.926290731202718, 256.5455361376736, 5.271342801616232, 315.60035018488145, 3.973977214094151, 15.84073707139209, 2.5262506770794384, 339.3729439330162, 0.0, 43.96618029424491, 0.0, 80.70162282046456, 0.0, 118.11758063882388, 0.0, 171.71271030245802, 0.0, 113.069673867969, 0.0, 166.45014834014881, 0.0, 232.82268164897778
5.784064238638505, 166.15653360284776, 4.585088507827649, 223.14993015446774, 4.317046107256993, 258.85608625857117, 7.861757708042118, 199.51800970899288, 9.551218951597765, 261.50467161391464, 10.444419671886036, 323.51772714949567, 11.349746676191364, 25.86208719214496, 11.553852889107786, 92.13884801448155, 11.017582432731164, 60.115639714143555, 9.644083510649468, 119.51424816958139, 9.381351688434279, 173.8215221456619, 8.784274912166072, 231.34813000058688, 7.900148760283486, 284.02461188911684, 6.540659116803884, 230.63720341616457, 7.458826745068404, 281.4962657766347, 8.441315719317569, 341.86830946864774, 8.192702731251408, 43.59235523528229, 8.153407074078897, 100.43154632158179, 7.809461431400848, 58.92812378007276, 7.006379057469442, 125.19718530677066, 5.438324499889705, 188.27665033602605, 2.2003994658548356, 252.48353027166547, 0.0, 282.67439369381003, 0.12477394456965574, 206.22581575345572, 2.2573454324947164, 265.181780944066, 3.2513651536326016, 327.38031069436653, 2.943817010566562, 29.916967626834836, 2.372740218714611, 94.40284259628035, 2.604871100348523, 57.05128843020634, 1.1055579752475282, 119.29761641864754, 0.0, 182.81301328757513, 0.0, 243.91047390598135, 0.0, 294.95529628351653, 0.0, 204.5570968349616, 0.0, 235.91579801368488, 0.0, 299.5640284332661
