14.967281206420628, 293.0553989239779, 16.070889106148343, 354.697994175598, 16.667933522201544, 53.94350419182061, 18.03480772472383, 354.249358285765, 19.31360402355008, 56.34379019814346, 20.12475613515397, 120.27397746609276, 20.58270487304872, 183.6933046269911, 21.2948919352337, 247.74868950855216, 22.194837959056816, 206.8471256392468, 23.079325496757104, 273.9051210217434, 23.299324424207843, 338.45277362195014, 23.43093585810092, 43.71206650317282, 23.56452687180521, 110.31468186084983, 22.922945605618573, 74.99468427401087, 22.43478599906572, 137.46258571095498, 22.3222789540753, 198.49819456980308, 22.104136812886615, 261.2463813045286, 21.773469040139265, 324.81763729168324, 19.918186046177844, 286.31100179583916, 19.30041610186963, 347.113168663133, 18.735571850221724, 47.950273002082604, 18.199259573338892, 108.60208224907541, 17.194728885625068, 168.2733436342891, 16.45600304558984, 112.03084563517791, 16.320771804739827, 171.98419105466436, 15.696092332390087, 230.59903245053388, 15.152650788172686, 289.1846136575051, 14.73277217933026, 348.7457482244949, 14.871328816205002, 308.82674964816783, 14.716001879520952, 10.266674235304217, 13.5955020421818, 73.83923954768191, 11.969256134435822, 132.45396873117787, 11.12230989954517, 188.06644921906212, 9.726996125102986, 142.85296014023126, 8.812615461461405, 197.93631010236766, 8.199411755919325, 256.0721915688352
17.669834293195358, 126.71174298843778, 18.40637601037198, 188.73038366021524, 19.176734580682734, 248.45671747064904, 17.81156985264561, 186.81335268107262, 18.954001842787815, 247.90018647336308, 19.62595921962613, 308.54665733859395, 20.388836158531735, 9.962466445338807, 21.269608203434288, 71.24062166870566, 22.22992332233615, 21.855517819952738, 23.212413460018606, 88.22341552317302, 23.859819029841567, 155.15858552047084, 24.313804392719987, 223.7815032650019, 24.352698203614537, 289.97142372186306, 24.70619097799576, 252.88710346013784, 24.15575539836859, 324.0427074491875, 23.630007229313033, 24.664025046250373, 23.3449501047551, 85.69340652963737, 23.112881427169416, 149.69668686544404, 22.109497343982774, 112.86995806829343, 21.108571794916877, 169.54156513177102, 20.61969394153502, 229.0722350963556, 19.737251054733534, 287.606300233718, 18.946874334362604, 346.64416158391157, 17.80572330858331, 303.97981038805995, 17.09683432984547, 357.8875380717824, 17.01416707185409, 54.060424652440624, 16.14979282076219, 112.40060535570115, 15.63259507116603, 168.59760893642903, 15.387856875668948, 129.75693560886148, 14.681925980091084, 189.22753954621825, 13.944539659649722, 244.5184981748787, 13.648961930306367, 304.73824784088913, 12.350107976912227, 5.879611563538382, 10.756758880552049, 320.8981783095309, 10.137135594615508, 18.82537695715582, 9.352355343143145, 75.78974559094026
14.293016941820287, 286.2269533574739, 15.775023029561897, 346.4045621636432, 16.968935857419314, 47.03372548907668, 17.035221831091917, 359.58708839503043, 18.274544026649217, 64.50822509046404, 18.892903792535826, 129.11366992303647, 19.481724463407325, 192.69718889971278, 20.265087002899897, 258.8148432339151, 19.814202231162675, 215.39370964326787, 20.1199778633281, 280.07131290564456, 20.336079059239196, 343.3338284714057, 20.391647782872425, 48.37155890633881, 20.19208191257787, 114.80931947089215, 19.415248821588726, 71.28312218027224, 19.036388238553016, 128.59202012611286, 19.371752248952305, 189.1827448425343, 19.050983355163822, 253.96962763536553, 18.25581301202388, 312.93567936844715, 18.051444190202876, 265.861433432207, 18.21482510510268, 331.4495283989034, 17.272276724789517, 34.88402148684204, 16.530971795537685, 92.49242052084907, 16.112578457860735, 150.5461669290398, 16.208363052430762, 103.37019302724546, 16.164264739361805, 165.516614299511, 15.49543848921288, 225.51164050227118, 14.914647325597528, 284.4882807642991, 14.671820139229368, 345.0120401940771, 14.395272902666008, 311.5371598659958, 13.683402467091064, 14.75116654235683, 12.39026857056727, 75.86890592390044, 10.812955790497881, 135.1266733723334, 9.834718732247474, 192.96759710873164, 7.431206663332231, 148.98632733512974, 6.203088572867607, 201.6339130921727, 5.447522371422082, 256.6043154876469
15.03334494096065, 137.55397636271735, 15.683093274838395, 197.09165364681212, 16.55428092041438, 253.8603971218999, 18.105442328570025, 192.80611960858283, 19.562728619434917, 258.28809519795254, 19.968023703251653, 320.7073721871259, 20.588862971369416, 22.12748388636131, 21.429762587785884, 84.51155984296402, 22.0122506290752, 43.57420184737589, 22.758246117364624, 107.25669006708598, 23.463879338722617, 172.77433818882724, 23.711928169442427, 240.36010074699217, 23.514480655696683, 305.97367990905923, 22.710273754622502, 265.4414778853046, 22.450377409818376, 329.0390304584687, 22.395722057452655, 28.364243879258993, 22.750336390842868, 94.81647650238757, 21.821531191277312, 159.3063921135317, 20.220447996365017, 112.13638741100766, 19.824821568876118, 173.97713188426562, 19.188841654925483, 235.54439280224568, 18.24083835263194, 293.20020198565226, 17.774368104854766, 352.05671809537847, 17.40081882246387, 299.63631866958946, 17.198736637497873, 354.95496320927214, 17.364337461609317, 55.87044075549539, 16.22879850351958, 117.81523424504765, 15.299781234708545, 173.5611292974824, 16.4974217659023, 136.88118953656056, 15.958294708286477, 204.11038962960424, 13.851192506346653, 262.5846429800996, 12.908153184867938, 316.16895422550476, 12.037262799709719, 13.753576269146544, 10.653020680695825, 330.31725204489646, 9.996231515168542, 26.422814860016214, 9.501939826567973, 83.63386484027116
15.54692534765233, 294.18848918078913, 16.640916447762738, 355.5130225437597, 17.082222861818526, 53.387168340887825, 17.312532710729787, 358.60468250874885, 18.33369492655046, 57.96370417691004, 19.327077329325245, 118.19123437040216, 19.912409985599357, 179.67338778132427, 20.857752432053683, 241.1905304114278, 20.86785630810331, 194.71009193761557, 21.647172580248277, 257.4499759736535, 22.163632400777104, 319.66055311085927, 22.47831698284893, 25.413971153528294, 22.195548821989902, 89.64653428800234, 22.477769747895312, 42.28992731908243, 22.722178985880642, 107.53901654115027, 22.225418692526805, 169.38964843490302, 22.15054009683794, 227.51985954009066, 22.381204496070634, 291.64634429331153, 21.878202775848376, 256.33359607725555, 20.982138014769603, 314.94232924513136, 20.504157776527826, 15.047297730027491, 19.7972615360067, 74.99204282267017, 19.053059887841812, 133.07368389984458, 18.612583546561897, 92.27821950119973, 18.198362855413126, 151.2174035799336, 17.327233789904323, 209.9332891437029, 16.452719414486186, 267.51712203155114, 15.827574189293184, 325.95543152477825, 13.681265981653048, 287.8352974848123, 12.852968703848637, 343.83138775787603, 11.91633885878175, 40.118367877492126, 10.359876761018402, 98.28083982030174, 9.393963373337957, 149.48211744871352, 8.747624124409922, 99.53160291414042, 7.998342793182215, 155.66505877185267, 6.910206630548866, 214.32622478878034
16.736639185686116, 144.67758660755922, 17.744598697020926, 208.09044972449217, 18.689671307116257, 271.5676664237508, 17.687348741646208, 215.02281353811344, 18.500673997042526, 279.3927467700263, 18.92145335904622, 341.3106108612755, 19.312277257409388, 45.508823088220375, 19.571010959134693, 108.59776644556308, 19.641180817108342, 57.61951204272258, 19.880068977895366, 119.87087396623667, 20.14646864786643, 180.92990901446365, 20.31806880880163, 244.97156258042065, 19.988106557863393, 307.00265262289577, 19.63100651476282, 257.78293298379685, 19.93093271740936, 312.4414090582635, 20.721966327980613, 16.351783088216592, 20.486603051051496, 78.41158371126383, 20.90069916012872, 138.01919605253528, 21.08270953214152, 99.3381251379127, 20.829171917578083, 165.1227651596499, 20.234637912275367, 226.62710594279463, 19.611261191035688, 287.4055045131727, 19.027785977905303, 344.6141367049702, 19.758644091083163, 303.02884955684294, 19.234919311430374, 8.391074652408378, 18.542204435986385, 67.28837898896768, 17.967894007074378, 127.42119012762788, 17.263352660152634, 190.5681401327334, 16.104505633583706, 158.90835784053695, 14.687336558716783, 221.0263948101237, 13.208689247153938, 278.0474499152066, 11.941434470471744, 334.4902457047725, 10.817401781608215, 30.809262268408904, 8.997529341384737, 341.1452233295877, 8.409105638910395, 38.08697950653053, 7.7449928589581205, 96.01609830429719
13.99771855587293, 292.7515273851197, 15.149565460420632, 350.12828225825785, 16.005683296667335, 45.7847376803043, 16.830718313971065, 348.1258834066423, 18.48075839503169, 47.90352477443802, 19.66979396907486, 111.20305275194478, 20.337935840072486, 174.03354175715123, 21.37136993976236, 237.81594666945696, 21.817351315085723, 197.41899016608352, 22.285944032300876, 262.4166830773666, 22.32483400408723, 325.41658678624685, 22.121646448001332, 27.449278630527843, 22.087293518650508, 88.92820641235927, 21.768676502603718, 45.63958210005505, 21.469309594439956, 106.14602644461273, 21.652844376778255, 164.56046419772827, 21.794342862196213, 225.64977359077912, 21.976591755231993, 288.78793381867877, 21.028058715695643, 250.81664666916103, 20.64722956553018, 311.7381064871936, 19.906839396179254, 13.578487200616493, 19.54363994747263, 73.42391950134846, 18.582836161721207, 135.98972322179466, 17.248817409647344, 84.90231270511951, 16.999662079153055, 140.11459968580257, 16.834274213604935, 198.5350866464184, 16.103081461480564, 259.84331726847216, 15.133168712976499, 317.88174454832375, 15.038606610073394, 273.82222618759465, 14.832654030991897, 334.2463126384909, 13.81206584426726, 36.65927466258507, 11.817380197163486, 95.09508892540357, 10.8689795614828, 148.4746711469855, 9.761685970907916, 105.4000784273909, 8.783163755758771, 161.2479923528753, 7.7514676043895445, 217.7805067692987
15.819028731916692, 356.6406266503733, 16.53957997977137, 55.38543214751238, 17.509647029936044, 112.18275834808817, 18.051927724886397, 48.60025806467528, 19.54533038453386, 112.34938209319742, 20.169216324740958, 173.5812835695666, 21.099731745717925, 233.6807113377854, 22.41020649609725, 298.3735679989476, 23.49017121828355, 259.6051707451246, 24.02614003761105, 325.5456323820971, 24.40663066227571, 31.238771155925452, 24.78029901901307, 99.88186340034423, 23.92789097746531, 169.2247603789839, 22.399148217841717, 123.65934337437695, 22.957782336220156, 178.02675686723472, 22.940950200164338, 248.81952083588516, 21.901515124240074, 306.78689666571864, 22.102531131892423, 4.529970481105428, 21.63739798038925, 331.55330690225514, 20.708394860363587, 32.43770895875462, 19.826009926458333, 91.40986187366332, 19.172008841712962, 148.83835778738953, 18.43861306636087, 207.7457375835522, 16.91539857769317, 163.28345354607723, 16.366445677809264, 220.62452158048313, 16.230869834217213, 276.38035548633553, 15.82713527454855, 337.5761953147887, 14.654857740124354, 37.48587164833511, 14.42101902706333, 354.7644377618874, 13.634380941663153, 57.950359807602005, 11.82252584689879, 116.73919756666687, 10.441055809008237, 169.76617145799622, 9.620283126770158, 224.49564627690773, 9.332076278380857, 176.9218312736525, 8.630223909215827, 235.0140014118954, 7.698574404312534, 293.5159261962399
14.032404191269404, 190.52686084818413, 15.306562007846118, 250.85354456876783, 16.059558586428185, 310.52043053398927, 16.88847228395871, 256.2136966187735, 18.064118389340674, 317.3546653705034, 19.126733087177524, 20.37661191751698, 19.509172928394502, 84.04681476100795, 20.49722280502611, 145.56243841754747, 20.9334535564464, 101.43044981619576, 21.703500943547397, 167.21934249391896, 22.099739328744334, 231.72919435472986, 22.117253882634195, 298.3667404515284, 22.164062223632456, 2.4591351961160837, 22.43207176460565, 326.06346359105123, 21.376276027516568, 30.993107097503252, 21.240076440722255, 88.12539848727583, 21.0851286871759, 153.1684164419483, 20.407157416525834, 215.18089077624387, 19.41432858493795, 174.20632973312368, 18.56230011466196, 233.63469889398436, 17.741099472240222, 293.21932224372233, 16.9194361493216, 348.9581948949147, 16.5374063227115, 44.42063617832802, 16.812162165871637, 357.9803413550557, 17.03653522953266, 57.73922887603716, 16.720468577870562, 117.8220960716057, 16.341257445825363, 177.28183881218763, 16.25852109361913, 239.2315877474892, 15.365113594376938, 207.82848221304906, 14.605801029993904, 267.975906123699, 13.913115392761625, 328.9136682382695, 12.211354325504978, 32.55476324465367, 10.631646699708174, 88.63262562629413, 8.682041128346789, 42.52892066361863, 7.748294948491622, 97.93539114621025, 6.865841970011985, 154.38010684115153
15.140052037257096, 336.514280885242, 16.024548250831888, 37.28417707110538, 16.810955737155307, 97.19443516832403, 16.020208025585642, 42.30659462505181, 17.21507304210183, 105.71063014982819, 17.44294938367044, 165.15491422074473, 18.335371677459126, 224.84107571281737, 19.11458577548, 289.1776604778887, 18.84073013938975, 239.67361972359447, 19.466616016544954, 302.14992707819636, 19.776798762962002, 5.683146541301541, 19.83948039868814, 69.23042131220451, 19.493602115291175, 131.59580195482278, 19.165680710559315, 81.35671208984357, 19.082728082600156, 142.3493384413759, 18.7051045813932, 200.7068535864569, 18.69788966894606, 257.90773734879053, 18.99403420084964, 315.8490325922602, 19.367560606655864, 272.4328558796549, 19.103254021169114, 338.37825931307424, 18.001797867732982, 34.511262421770205, 18.34723220027469, 91.98007542916635, 17.698256591904553, 152.15212652162188, 17.885974181461652, 107.64371946109459, 18.083696001061476, 165.3115509683631, 18.724181578043147, 227.03417690872107, 18.328100170077928, 294.5413448465898, 16.780738830325642, 359.70878220340273, 15.679304923917112, 323.232046757883, 14.491709450941666, 27.105383355655064, 12.521537884175647, 86.6511041133189, 10.79391404666662, 141.24228875264131, 9.48362801143207, 194.81885460699468, 8.386627070073867, 145.0170535130115, 7.4113513795956205, 202.50007920226028, 6.501054199378446, 259.63740247210194
16.08496770742311, 175.44418011457245, 17.24298129809946, 236.1601766776876, 17.799159531996196, 293.25352344510077, 18.558930055438253, 231.33892577210878, 19.521941913473583, 291.32629704775707, 20.404902456058572, 351.5342996837504, 20.90655783594171, 53.67066737486028, 21.442957888819954, 114.63657426405979, 22.34440605916025, 69.05012787312873, 23.16926554458764, 131.7849999419023, 23.671587799224355, 195.16396882333868, 23.35934972475961, 261.47490378319884, 22.924155295261453, 320.0891354924867, 22.993473099894818, 274.8687901777705, 22.685316578883135, 338.58339463554836, 22.363181992159934, 33.359826345943645, 22.752282230457897, 94.06180976519741, 22.425319396401374, 157.6650799718247, 21.469188344844937, 115.39952721205863, 20.977353932222535, 174.3792916079514, 20.5532662991182, 232.75612868699216, 20.179751034774426, 290.8587500258681, 19.590734629897106, 350.6200865693778, 18.543353968897957, 299.0829407708841, 18.32229246840239, 359.485617184349, 17.413869598700693, 56.252874507467766, 16.86149003679799, 112.74215257333175, 16.424132487718282, 171.05796599595038, 16.918268623798216, 130.98219629467383, 16.42581958229543, 191.93326226734325, 15.06391382420593, 253.16529742664656, 13.168932161592084, 309.74151028230864, 12.100484454169347, 3.292475800750342, 10.122637030065398, 320.34118423658236, 9.093590227980357, 13.770255366606547, 7.961970672036256, 69.49646415467167
14.31026833527808, 329.3642936057659, 15.468033757823143, 27.157329769981196, 16.81610741627331, 86.75938730078205, 17.908157114118996, 37.53730819048821, 19.14281716126909, 100.88477861351588, 19.670190244240498, 161.96858102600615, 20.39995518353824, 223.11761508749652, 21.389547425214257, 285.8302651552688, 21.17987084938566, 245.4263866383138, 21.805693365360103, 308.6180850462115, 22.42260668452907, 15.075937058331968, 22.187234207546226, 82.07423328856213, 21.82745269627403, 143.38840217586014, 21.11002504098027, 99.0808133255315, 20.41346913332982, 159.61113274305603, 20.305134521749274, 218.50139798721676, 19.862733057933397, 279.5196896231731, 19.42168672640804, 336.9053563540844, 18.85074127211539, 290.5861339377143, 18.290092533333176, 348.07380607224286, 18.145274314945027, 44.667945642310904, 18.018275993846405, 103.11056610739197, 17.782993603450162, 162.92310806494288, 17.86900525824013, 117.67952864396307, 17.437771137000368, 175.4469895318277, 17.317315814084807, 234.96449428882747, 16.43028383055276, 295.78050382129686, 15.289978439527204, 354.8025254319881, 15.38892523245395, 316.78238919023863, 14.594332002089885, 21.31823156887, 12.637316305161674, 79.9531135211007, 11.378574168658366, 132.121182695638, 10.410122374969017, 188.06576101846977, 9.901544201412053, 140.13731822970308, 9.19328827090806, 198.4830142259559, 8.15022217287564, 255.60196350570232
17.039918395063502, 173.47687786922916, 18.24319638506922, 236.9361618105533, 18.770189848725742, 297.31763519710563, 18.522552703895023, 232.0168569528456, 19.385601047559057, 291.58569271071025, 20.392521785598458, 351.32499340814945, 20.889145903725883, 53.958068943703715, 21.530854440519818, 113.89340501472256, 22.742904577936983, 61.25217961489029, 23.95691289864586, 125.42784370097507, 24.79756053045454, 191.0527162538738, 25.102608167686967, 260.3699037103702, 25.18423969088051, 331.03072010317254, 25.475899578870145, 294.9954174013701, 24.813724901184578, 1.7245441797925956, 24.058193219003748, 60.527052510026635, 23.478771793360433, 121.86619028697407, 22.640752612400842, 182.31557379147597, 21.733733347679852, 141.94934093882836, 21.018026914872987, 199.84965916546076, 19.9341567522761, 258.66020932428205, 19.12307632200906, 315.2407293209604, 17.78822945309614, 10.673813460766143, 16.907083347746095, 322.03349121344195, 16.47587057817936, 19.294879546798228, 15.626704299404352, 73.33336308208835, 14.974518250852755, 128.8510446546473, 14.145694029214063, 183.3501774276317, 13.966660637033959, 142.57168145789646, 13.087394613311627, 201.354656063966, 12.021319384974515, 255.25975508263323, 10.969571955610233, 308.7922143260679, 10.327987103891196, 2.1351924463722285, 8.666038390574883, 317.1941750713848, 7.824941198972649, 12.275527940537662, 7.271546835251388, 67.48124729817391
16.506024710239988, 36.46281775661509, 17.30010889135703, 97.39457785368155, 18.135970976540175, 157.82218732305415, 18.417896172741717, 100.82230491179094, 19.575182702955434, 163.12384483397778, 20.17988908594887, 222.70764832150587, 20.997678879534362, 284.03502171482, 22.012086454534714, 345.95222092700703, 22.58311445820859, 304.15804618190066, 23.429942051294535, 9.23833900681338, 23.905538053243617, 75.17029178419082, 24.18035239767615, 142.5084542103237, 23.68314600274642, 209.52021514302754, 22.816288690235464, 161.1497367087898, 23.358177610078663, 223.53565153242238, 22.783940666644824, 290.0424585745104, 22.10682978855678, 347.64080022930693, 22.07941279974149, 46.66982198965141, 21.584223560455875, 4.891655347904765, 21.713079514718494, 66.73396117266005, 21.327010902912015, 131.45896563999585, 20.37635919894555, 193.16901724839295, 19.686192961599716, 253.03440921818384, 18.915195125487234, 206.56772799786282, 18.667686456141073, 263.03729350157494, 18.269712435477896, 324.7548318599325, 17.065998024181344, 23.882626078800513, 16.032842136820577, 81.71905824671788, 16.708148646662565, 43.639937469214374, 15.664767766050538, 107.03353964850034, 14.211288326428983, 164.44927978512627, 13.183664791082805, 221.3498041233296, 11.852143668340865, 280.1623883249132, 10.760225645942764, 235.37734708451148, 9.915242230376375, 291.187884815525, 9.048249465937634, 349.051075255968
16.113764157873792, 220.62302818048278, 17.88697141421671, 285.292819126306, 18.80334911126066, 348.4306414840723, 18.031710220728876, 299.4007186224737, 19.4886108315966, 2.338477456103682, 20.345502965198058, 70.75984414640682, 20.25745066485802, 134.55080251265323, 21.06103683831209, 196.18557091396798, 20.86505988852638, 146.69241623998607, 21.63566454246665, 210.9558665888344, 21.835365917619466, 277.2026555135066, 21.55592398384622, 340.02676625389824, 21.789406675931694, 43.374255333202974, 21.791656503633632, 359.5346286749459, 20.892731370661444, 56.46250660372353, 21.710932427090277, 113.96658977257599, 21.52403235880264, 180.48334580970268, 21.09456643574806, 239.06391356891646, 21.765530753991605, 194.94049298622326, 22.219953030382783, 258.34040789251696, 21.8763940337408, 323.44149472487493, 21.840486187394315, 22.18874510928529, 21.768699040569892, 89.26763375561158, 21.672040613636298, 53.38055800499817, 21.222628609471577, 119.03534997244684, 20.36621624537567, 182.4849043910423, 19.02286352072456, 247.1111251080441, 17.105572102068958, 305.5680785791087, 16.040363622123223, 266.87576560021824, 14.52317318862857, 331.81543026872475, 12.266567646467655, 29.747584166137884, 10.797622800436724, 77.69777092959018, 10.237110220961725, 132.8062620290956, 8.972425165631915, 86.17206054035059, 7.924464231466043, 144.35399754721445, 7.245167664993061, 201.17581693937905
14.874053560301817, 26.922090507847248, 15.849190689067107, 89.50763939687393, 16.320580389890708, 150.7134426039289, 15.994135182742017, 87.8916964692093, 17.90531449094664, 148.54463358104164, 18.81791248458318, 210.8866244488771, 19.721837682154334, 275.2859280857127, 20.2134273417367, 339.28610513110135, 20.885219679089822, 291.06601502725846, 21.184185001842735, 354.6114582188579, 21.275721683214872, 56.516575869903114, 21.378599526512843, 118.40077695146968, 21.458037522928343, 180.03494278525676, 22.012160604384118, 142.0190732117243, 22.03543718254567, 205.57988496003594, 21.097715906505307, 268.8439554392204, 20.57325911795513, 324.98960491952124, 20.525156953806135, 23.765645193526026, 19.34426636543428, 345.3931892741176, 19.15172672483159, 44.158343693543, 18.9523064880657, 106.00453099059081, 17.994373696643734, 167.61671970672504, 16.832831290023897, 224.73606410466516, 15.497895487724204, 175.73477903286286, 16.122871996677553, 230.43093408070422, 16.25827331380931, 292.74066376771907, 15.47232724004694, 354.7620563025767, 14.42577840521098, 55.674740220139036, 13.394534483898582, 16.003821793133046, 11.943951709015643, 76.65493263939749, 10.262817772912761, 131.50984097089147, 9.100011505711134, 185.31744960349403, 7.947944098007024, 240.2078884522252, 7.151894690807631, 192.27702770171007, 6.393995058311116, 249.350719700266, 5.308951235952208, 305.79034347991103
16.301167913019206, 207.85106646738296, 16.908830157487145, 270.61832633919755, 17.128277944407714, 328.86024100592374, 17.413861440362457, 259.63629841593996, 18.32185229877107, 318.8042262537964, 19.200678275685863, 19.135286928296004, 19.696622240793953, 79.4010604765346, 20.74786694306966, 140.26694334923553, 21.956295994652564, 93.15211946215452, 22.7523841128072, 157.6277136795759, 23.075801467863894, 220.1232724073332, 23.49068138463379, 285.7774085091355, 23.272478561612072, 350.7381661638481, 22.80409145440625, 305.6204448328018, 22.720159222402042, 8.819140321267811, 22.269249632446684, 72.47454929670431, 21.301485997907143, 131.72346575094417, 21.06380104280161, 187.9025958179957, 20.370719876503983, 141.0049119786587, 20.050498158369244, 205.27009468420343, 18.92927126702649, 267.88578506232943, 17.914552495860608, 322.3448566540703, 17.705429629247078, 19.826865590153545, 17.472388569810448, 328.61961737372235, 17.17803365233494, 27.303664926745217, 16.69494153805325, 86.96232940407153, 15.670385395521546, 145.6874311982795, 14.631186662159033, 201.11360412500787, 15.808118295841417, 156.8891655820054, 14.57269061328555, 226.09700905432854, 12.846920069839685, 286.1601458911288, 11.213706292923526, 338.4419421972018, 10.190370719993581, 34.40387196366, 9.395889603622962, 345.22385430139605, 7.899870684112294, 43.00800650994174, 6.79417365040878, 97.30511333072715
16.664907444412826, 269.30643237979837, 17.74046577506667, 333.01390381719716, 18.65285177144444, 34.7675898177577, 19.424009278676177, 337.95552699028116, 20.792432093255332, 41.47816530725621, 21.776247015663103, 105.73289007761065, 22.437675467450205, 171.80554765228592, 23.18400345598888, 237.91824299614564, 23.303828853301823, 196.38207635696818, 24.27696831277192, 261.77100576789843, 24.8729434335903, 333.0486027219926, 24.73316839182052, 42.384948323031985, 24.298940196600242, 107.31699367991206, 23.285900360082014, 64.53945370155557, 22.898527369304226, 126.19667110329381, 23.107665526793546, 192.9259220376682, 21.862884638016972, 257.0831748908571, 21.03848581577318, 311.42329825859963, 20.78603168828912, 262.87442797394834, 21.132882455953915, 327.3995298042969, 20.595486858018795, 32.46594000373504, 19.480838728925175, 93.03627139594778, 19.009750168560807, 149.23482231979938, 19.10997390581953, 102.35333952852972, 18.549918312306783, 162.91297468850354, 18.13538001152261, 223.61495928122127, 16.918497437172498, 283.960656384647, 15.913576148738887, 341.0118450968978, 16.740300416385313, 304.0922178022389, 16.2961684619548, 5.814190737818651, 15.245995318275353, 66.70873570296986, 14.230129910406506, 126.48227223605326, 12.767964712978571, 186.01609925971346, 10.945122504138853, 141.8810074578002, 10.10798752110363, 200.32478662595844, 9.0924597514581, 256.24317630417033
16.31567348190502, 60.3299059976782, 17.15946951883431, 122.74378061233165, 17.501836654299666, 181.5866853628342, 17.48052411974219, 123.45806687505639, 18.7016895410697, 183.1461935251407, 19.590283570342063, 244.21959457975822, 20.232974800947975, 307.1020366961459, 20.740156159985336, 8.706442752513597, 21.04349270591628, 319.57531251191045, 22.07599217007688, 21.863224691120898, 22.767795747177736, 84.17900291723736, 23.27928384670706, 150.4717060593476, 23.22803796248543, 215.44907147907486, 23.812891748426, 170.53842175988711, 24.321853309546164, 239.6899123385064, 23.685822940649516, 304.4243234076523, 23.239612102622115, 4.838803804971207, 23.224849920948962, 63.05147861687942, 23.687383078598646, 28.322067757391377, 23.25174035203629, 94.26409458535764, 22.444805939750793, 159.18014635597277, 21.62468037611205, 219.11697898686032, 20.85670463433257, 279.63769447204703, 20.144182340695565, 239.35140044912032, 19.654081004989415, 302.6111888080864, 18.26585792560101, 2.461050898855228, 17.003852233547335, 59.75323440915849, 15.597667688770578, 115.6832087286594, 14.851589974746782, 73.36750082988637, 13.770357896505562, 136.17347947301099, 12.365896385815846, 191.7340031489632, 11.284787321496106, 243.17354982375747, 10.97241532286791, 299.4041150715221, 10.380249539554711, 253.83468492506148, 9.276917624490027, 314.23484714001785, 8.13851603779568, 11.598788419342236
17.332681251642434, 269.5715827287029, 18.36989104278045, 335.4719181169582, 19.31454455459912, 39.677783044112054, 18.51256886502982, 345.2599456267, 19.424014522128136, 52.49050948788264, 19.60153443879855, 116.47578191784069, 19.86986834545047, 180.14971334584982, 20.291336962861457, 243.29415485152668, 20.274380165431218, 193.12921563652117, 20.857300549422213, 255.70775998272276, 21.33246745227691, 321.50423879545554, 21.276508995781008, 27.81568672929911, 20.71403228011996, 91.56519485126599, 20.523610272516365, 40.589586210031996, 21.041434024366225, 99.20640914875055, 21.194879039994984, 167.29912667050706, 20.444568002163454, 229.15976296284956, 19.965556830625047, 284.84957215462873, 20.79445675309603, 236.83511792153314, 21.31049121201849, 302.9732553820502, 21.029891430922355, 9.255573039939904, 20.27469036026256, 70.4599705132407, 20.265676285932173, 129.19666901046924, 20.764666229965712, 95.27114024878702, 20.375921988430754, 162.5249767406674, 19.564835937034843, 227.40674001594667, 17.98808721485571, 290.955101246683, 16.612405730951426, 349.6213865752172, 15.117677719274205, 311.9254835527504, 14.111944631164796, 13.280799041985693, 12.585633799236591, 73.07971626990995, 10.92396957716417, 131.16651471960623, 9.349986818544835, 185.53990085732875, 7.8404461926896865, 134.11201945630975, 6.951788753820882, 191.6139986220406, 6.102836837134067, 246.08904329009874
15.078931057179286, 76.2839596176564, 16.27904779122294, 136.30237127946788, 17.159299527484897, 195.22453007497666, 17.84877351275116, 142.8294274093993, 19.137034534714545, 205.53210234984172, 19.82718984901131, 269.34878946522184, 20.158974845307252, 330.4216233871319, 21.00474089925761, 31.89988722228581, 20.889054810533793, 346.3024455584156, 22.04710316038339, 47.772924689121474, 23.05948938788187, 113.58546615857396, 23.12888088600721, 182.09407556114684, 23.187018632619896, 246.9711991592015, 22.820139666618402, 204.4561801986228, 22.79648437429946, 268.292098046947, 22.601440381757723, 334.52309627109554, 21.56689429516161, 35.71954062024001, 21.250178044166695, 91.81245590688083, 21.02366757467727, 49.22263602867939, 20.91380300612867, 112.36375672205754, 19.98431881966319, 175.62286852945257, 19.406723254177784, 230.72006472957992, 19.295273498236536, 291.7721321504579, 18.720559650883946, 245.03472660648947, 18.543195539152133, 305.16042739488853, 17.82206179359734, 5.702366918362323, 17.003724941518737, 64.13753103274162, 16.209260448816483, 122.8167783462281, 16.82812665995249, 84.72631538859767, 15.774260976344038, 150.15535228419833, 14.274547718070885, 209.86661591346154, 12.805216743314961, 263.94605009546785, 11.972528062693321, 321.9948058091872, 11.021301894574599, 280.566436343938, 9.795705401106867, 340.3594139433188, 8.573281371552673, 37.27372300629294
