First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,131.3194,0,130.6717,0,130.0236,0,129.3752,0,128.7268,0,128.0784,0,127.4303,0,126.7826,0,127.6728,0,128.5641,0,129.4561,0,130.3482,0,131.2402,0,132.1315,0,133.0217,0,133.2609,0,133.5002,0,133.7395,0,133.9788,0,134.2181,0,134.4574,0,134.6966,0,135.1116,0,135.5267,0,135.9418,0,136.357,0,136.7721,0,137.1872,0,137.6022,0,139.5245,0,141.4578,0,143.3978,0,145.3399,0,147.2799,0,149.2132,0,151.1355
0,131.3194,0,131.5597,0,130.9267,0,130.2785,0,129.63,0,128.9814,0,128.3328,0,127.6844,0,127.7972,0,128.6887,0,129.5809,0,130.4732,0,131.3652,0,132.2565,0,133.1466,0,132.7531,0,132.9924,0,133.2317,0,133.471,0,133.7104,0,133.9498,0,134.1891,0,133.562,0,133.9774,0,134.393,0,134.8088,0,135.2248,0,135.6409,0,136.057,0,137.4253,0,139.3474,0,141.2809,0,143.2215,0,145.1647,0,147.106,0,149.0412
0,131.3194,0,131.1321,0,131.8002,0,131.1818,0,130.5336,0,129.885,0,129.2362,0,128.5874,0,127.9387,0,128.8134,0,129.7057,0,130.5981,0,131.4902,0,132.3815,0,133.2716,0,132.6068,0,132.4844,0,132.7237,0,132.9631,0,133.2025,0,133.4419,0,133.6813,0,132.8771,0,132.4241,0,132.8396,0,133.2555,0,133.6716,0,134.0881,0,134.5047,0,135.864,0,137.2483,0,139.1702,0,141.1038,0,143.045,0,144.9892,0,146.932
0,131.3194,0,130.7042,0,131.3725,0,132.0406,0,131.4369,0,130.7887,0,130.1401,0,129.4912,0,128.8422,0,128.9381,0,129.8306,0,130.7231,0,131.6152,0,132.5065,0,133.3966,0,132.7318,0,132.0668,0,132.2157,0,132.455,0,132.6944,0,132.9338,0,133.1732,0,132.3683,0,131.5617,0,131.2838,0,131.6991,0,132.1149,0,132.5311,0,132.9477,0,134.3116,0,135.671,0,137.0713,0,138.9929,0,140.9267,0,142.8684,0,144.8135
0,131.3194,0,130.4135,0,130.9447,0,131.613,0,132.2811,0,131.6921,0,131.044,0,130.3953,0,129.7463,0,129.0971,0,129.9555,0,130.8481,0,131.7403,0,132.6316,0,133.5215,0,132.8568,0,132.1918,0,131.7076,0,131.9469,0,132.1862,0,132.4255,0,132.665,0,131.8595,0,131.0525,0,130.2443,0,130.1421,0,130.5569,0,130.9722,0,131.3881,0,132.7548,0,134.1186,0,135.4781,0,136.8942,0,138.8155,0,140.7494,0,142.6916
0,131.3194,0,130.406,0,130.5166,0,131.1852,0,131.8536,0,132.5217,0,131.9474,0,131.2993,0,130.6506,0,130.0015,0,130.0804,0,130.9732,0,131.8654,0,132.7566,0,133.6465,0,132.9818,0,132.3168,0,131.6517,0,131.4388,0,131.678,0,131.9173,0,132.1567,0,131.3507,0,130.5434,0,129.7351,0,128.9262,0,128.9999,0,129.4138,0,129.8284,0,131.1957,0,132.562,0,133.9257,0,135.2852,0,136.7171,0,138.638,0,140.572
0,131.3194,0,130.3984,0,130.0884,0,130.7571,0,131.4258,0,132.0942,0,132.7622,0,132.2027,0,131.5546,0,130.906,0,130.2568,0,131.0982,0,131.9905,0,132.8817,0,133.7715,0,133.1068,0,132.4418,0,131.7766,0,131.1116,0,131.1699,0,131.4091,0,131.6483,0,130.842,0,130.0346,0,129.2264,0,128.4177,0,127.6089,0,127.858,0,128.2707,0,129.6367,0,131.0034,0,132.3693,0,133.7328,0,135.0924,0,136.5399,0,138.4605
0,131.3194,0,130.3909,0,129.6601,0,130.3288,0,130.9977,0,131.6664,0,132.3348,0,133.0028,0,132.458,0,131.8101,0,131.1614,0,131.2233,0,132.1156,0,133.0068,0,133.8964,0,133.2318,0,132.5668,0,131.9016,0,131.2365,0,130.6619,0,130.901,0,131.1401,0,130.3336,0,129.5261,0,128.7181,0,127.9098,0,127.1016,0,126.3072,0,126.7174,0,128.08,0,129.4452,0,130.8112,0,132.1767,0,133.5401,0,134.8997,0,136.3627
0,131.3194,0,130.372,0,129.5065,0,129.9005,0,130.5694,0,131.2383,0,131.9071,0,132.5755,0,133.2434,0,132.7133,0,132.0655,0,131.417,0,132.2407,0,133.1318,0,134.0214,0,133.3568,0,132.6918,0,132.0266,0,131.3614,0,130.6963,0,130.393,0,130.632,0,129.8254,0,129.0181,0,128.2103,0,127.4026,0,126.595,0,125.7881,0,125.1708,0,126.5281,0,127.8968,0,129.2713,0,130.6472,0,132.0227,0,133.3964,0,134.7666
0,131.3194,0,130.3472,0,129.499,0,129.472,0,130.141,0,130.81,0,131.4791,0,132.1478,0,132.8162,0,133.484,0,132.9687,0,132.321,0,132.3659,0,133.2569,0,134.1464,0,133.4818,0,132.8168,0,132.1516,0,131.4863,0,130.8212,0,130.1564,0,130.1242,0,129.3176,0,128.5105,0,127.7032,0,126.9015,0,126.1305,0,125.3598,0,124.5896,0,125.0513,0,126.418,0,127.7893,0,129.1635,0,130.5392,0,131.9146,0,133.2884
0,131.3194,0,130.3224,0,129.4914,0,129.0435,0,129.7124,0,130.3815,0,131.0508,0,131.7198,0,132.3886,0,133.0569,0,133.7245,0,133.224,0,132.5766,0,133.382,0,134.2714,0,133.6068,0,132.9418,0,132.2766,0,131.6113,0,130.9461,0,130.2811,0,129.6167,0,128.8468,0,128.0762,0,127.3052,0,126.5339,0,125.7627,0,124.9919,0,124.2218,0,124.6062,0,124.9906,0,126.311,0,127.6818,0,129.0557,0,130.4312,0,131.8066
0,131.3194,0,130.2976,0,129.4839,0,128.615,0,129.2838,0,129.9529,0,130.6222,0,131.2915,0,131.9607,0,132.6294,0,133.2976,0,133.9651,0,133.4794,0,133.5071,0,134.3963,0,133.7318,0,133.0669,0,132.4016,0,131.7362,0,131.0709,0,130.3143,0,129.5381,0,128.5065,0,127.7091,0,126.9376,0,126.1661,0,125.3948,0,124.6239,0,123.8539,0,124.2384,0,124.6229,0,125.0073,0,126.204,0,127.5744,0,128.948,0,130.3232
0,131.3194,0,130.297,0,129.4763,0,128.5989,0,128.8552,0,129.5242,0,130.1936,0,130.863,0,131.5324,0,132.2015,0,132.8702,0,133.5383,0,134.2056,0,133.7347,0,134.5213,0,133.8569,0,133.1919,0,132.5266,0,131.7897,0,131.0125,0,130.2357,0,129.4596,0,128.4278,0,127.3942,0,126.5698,0,125.798,0,125.0266,0,124.2558,0,123.486,0,123.8705,0,124.2551,0,124.6396,0,125.024,0,126.0971,0,127.467,0,128.8403
0,131.3194,0,130.297,0,129.4687,0,128.5913,0,128.4266,0,129.0955,0,129.7648,0,130.4343,0,131.1039,0,131.7733,0,132.4424,0,133.111,0,133.779,0,134.446,0,134.6463,0,133.9819,0,133.2655,0,132.4884,0,131.7111,0,130.9339,0,130.1571,0,129.381,0,128.3492,0,127.3155,0,126.2807,0,125.4298,0,124.6583,0,123.8877,0,123.118,0,123.5026,0,123.8872,0,124.2717,0,124.6562,0,125.0406,0,125.9902,0,127.3597
