0.0, 235.81508919826473, 0.0, 278.65970973527646, 0.0, 322.9101557221363, 0.045918720263006835, 272.5795997844423, 1.5916073336849301, 323.2910134284353, 3.3327105122789398, 14.478195925125389, 4.663155274677136, 67.5053871333661, 5.5182923986204, 120.79093927982012, 5.0957487679709565, 68.22352104356926, 5.9624150299849985, 121.5413874978265, 6.62636590103644, 174.98068906501604, 6.763727330239215, 229.78351599926376, 6.7014796389265605, 281.92257866521203, 7.154043914008121, 227.61735408357586, 7.39770783344821, 278.04006942071265, 6.983694000966599, 329.7684619641385, 6.518147011081483, 19.9743681448439, 5.827365327980019, 70.3012065646798, 6.187658070691642, 17.85182591222139, 6.0284817851890695, 63.65470803289112, 6.200999075076763, 110.07977775173737, 6.404712683000195, 156.7144232195703, 6.5760265457269975, 207.04673946464726, 6.1065778914073725, 164.2753610148044, 5.81576232194352, 210.18060978901596, 5.656730736066771, 259.38410289522676, 5.406574945046714, 307.96757072908724, 5.267396411754691, 355.8325070727104, 3.7462178779691833, 297.89821479287576, 4.0902405932235215, 345.5055761266198, 4.07181324066927, 36.09094101580602, 3.7847720472084516, 85.53793893162643, 3.58620266743888, 134.1550723499013, 4.3016431829769335, 82.36005384539693, 3.6685522862486453, 133.347665738533, 3.2934790156365894, 187.49919128343072
0.0, 246.64001967795758, 1.9044769709997795, 291.5742986381271, 3.1498689533399213, 346.4635681919379, 3.15130157805879, 307.66174883366955, 4.71356326080319, 353.57739860581904, 5.89944777540726, 43.965715904560696, 7.5499213321377425, 95.68738275360775, 7.688175935825195, 151.3734027598367, 6.593477318515117, 94.66463690924276, 7.330254353824321, 145.62947718103837, 7.832685252199444, 196.2501475915436, 8.526394833184963, 246.5159841756901, 9.04186836249119, 300.394768395108, 8.515738883833931, 245.660016452235, 8.311414756345695, 292.5472711795253, 7.796257531872004, 341.26618003715794, 7.506470414069417, 24.600547842430373, 8.023669648998117, 68.05617641465955, 10.308909265749133, 19.887756364910263, 10.178866900719552, 68.10276362352481, 10.40698518459486, 114.59838802108409, 10.847011534349182, 161.64460688930396, 11.565019303167322, 210.01752886488467, 11.522881212964345, 179.65298997379398, 10.689109967765283, 233.2578005348074, 10.50307402615357, 283.5875322864328, 9.314402685558163, 333.73329247367786, 9.03549639940318, 16.3413864792131, 7.797335955876711, 318.123934555985, 7.218643970169637, 8.010140193587201, 7.578743918194199, 54.03603173288954, 7.717652312862725, 107.31158075173845, 7.018697505387045, 158.4043883554883, 8.654247660390514, 101.22196422642507, 8.02927542253725, 157.3959845403819, 5.770077591767139, 210.80722407857252
0.0, 304.88608244996306, 0.0, 349.8711612735725, 0.5926660981749726, 36.92135548334558, 2.1040570742113114, 343.9562058511643, 3.947653993077079, 30.33519482980874, 6.188561500604564, 80.7425432894104, 7.813176681903272, 134.30949525364483, 8.832420464450102, 188.48242244577716, 8.594268877157948, 135.98573033545384, 9.518511553866812, 188.24108594708753, 10.535822406459987, 239.4251008368417, 11.525075784366987, 293.12468908273615, 12.209351118120832, 347.6103753088019, 13.426140415597663, 300.7497241706649, 13.697930663548785, 355.1783717887463, 13.16687861550625, 49.8932499633024, 12.660956234488633, 102.26051155034469, 12.007997978053364, 154.93361413822814, 11.86257746653318, 108.69680919345798, 10.873525880713403, 156.4428468001462, 10.575126165478325, 201.4822437370006, 10.640455713829649, 246.58457850680446, 11.053733800926882, 296.73421076948534, 9.9949703147008, 259.2733341093264, 8.98334706669062, 308.21296293836, 7.972232950813397, 356.1380540719538, 7.228497163992805, 41.22130513273781, 7.015704840521414, 87.26284309191558, 5.896329228354148, 26.047212962249993, 5.823697852298082, 72.32921405951102, 5.391521828328209, 119.85963364028372, 4.916040479261524, 165.6103760932621, 4.85846104554491, 210.52951936224537, 6.043389998351895, 162.47207739670347, 5.5224749998322284, 213.86472614241183, 4.913950619713549, 267.1265322554177
0.0, 196.69822934269897, 0.4941529592902103, 239.29952338892218, 2.156288847936004, 292.1136571464165, 2.5587930586896306, 251.2746539063802, 4.276692138049575, 298.02139600265855, 5.561693412320377, 346.4522232786471, 7.714287822614572, 35.735607084664316, 8.535001444976169, 91.7109762759809, 7.871070407443444, 36.1724272029685, 8.808821689813744, 91.04416418163646, 9.309072711710254, 143.78066511876753, 9.973787545099409, 196.7562824283768, 10.25307850889114, 252.5279266966097, 10.320050182390343, 196.92897568670048, 10.220522276553464, 243.02864300301388, 9.93976891474433, 293.5454041415163, 9.289558546831042, 339.03352882475343, 9.445244317141825, 21.731852526065506, 11.180564315936948, 335.42995452813904, 11.14565768490637, 21.050510864193303, 12.028441259840651, 67.1151961689847, 12.700458005053157, 118.11029173886607, 13.067701939185838, 169.17538418326023, 12.68943348111188, 135.4764122916976, 11.917008425388861, 187.98479893776027, 11.769197341158613, 238.17631205306083, 10.736483177274796, 288.3264513854739, 10.570055036502215, 332.7528189236453, 8.856006498068567, 276.30006035888505, 7.834379495587934, 325.7042289238955, 7.961767573385607, 9.527472139670177, 8.150840571085471, 60.69467343219879, 7.543188524120942, 110.4695842538572, 9.333929793202234, 58.211597946707705, 8.951715192209274, 113.20473623050593, 7.051113849586159, 165.4556318487025
0.3358183528168911, 294.45557240444936, 1.8881320510778603, 342.4957257783008, 3.0879737524517887, 32.592168908420554, 3.9541895230056596, 346.35834378472737, 4.614457420006242, 34.044460084327405, 6.198135338507013, 81.49674093515739, 7.490472694799134, 129.83134298426836, 9.11598559435207, 179.58791734691002, 9.453028764640921, 128.2781340529677, 10.706139951498855, 184.42194318510295, 11.401178740755551, 240.55150402810654, 11.500985243133233, 295.9115351613309, 11.500442204797206, 347.88167646184996, 12.467455288290925, 292.8593229336656, 13.131711836202607, 343.8895888324439, 12.671465205180644, 37.939375474045434, 12.28839684670492, 86.27005218503307, 12.265160515535431, 136.80085757671463, 12.79596589685983, 90.09851858599893, 12.905769403015174, 136.2780629520732, 13.467450413707045, 185.25365912703023, 13.46588390684553, 234.30956217998258, 13.836636264337175, 283.7193442454773, 13.314234725854714, 243.3360412504755, 13.032150548948866, 293.0101630983007, 12.608506422862835, 344.02314219766964, 12.163289484523073, 32.43763971572788, 11.890743607731086, 80.98822390741371, 10.187855325438921, 23.29286269931045, 10.315594509709019, 69.76397098391779, 10.177240554874059, 118.18216612429666, 9.883220621062403, 164.79642584997785, 9.922316675072752, 210.3697113147701, 11.148932591806988, 156.9072026280979, 10.76142792023605, 206.72653937857478, 10.648000349488226, 258.4527917799688
0.0, 77.41849373412373, 0.0, 123.45230383798578, 0.7532390221433465, 175.79541132568636, 1.413930339460884, 128.57304984957725, 3.1244766095700953, 175.41899309066662, 4.232089308658277, 226.67020797988243, 5.92905551796099, 278.4664529163317, 6.275973656791649, 335.1839418489286, 5.5351777573471805, 282.1443642431433, 6.247765879548042, 333.28123097910833, 6.899239635097754, 23.948532847870688, 7.7429298605881876, 76.30020531772018, 8.236140836893608, 131.49438406403928, 8.229932400100942, 77.185224030384, 8.64674043581853, 121.08325793602855, 9.575151499129396, 171.79461558300372, 10.055972779256926, 224.75440261966355, 10.23614288023363, 278.2856537062036, 10.981503606877439, 237.05285494677418, 10.224511247786033, 284.95948295249013, 10.466346545822596, 332.8823158130488, 10.316776399128436, 22.08019400847856, 10.597498239623867, 68.40198334122121, 11.042580805274252, 31.36175148031014, 10.767381024448818, 84.96136748484228, 11.053771126233695, 138.84914855236377, 9.843065711678381, 192.98555161009878, 9.564962750120609, 237.94598385998063, 8.592231785155601, 184.02336619526187, 7.66389239218908, 236.48704470676344, 7.736269103495475, 283.87057920686476, 7.492084877911591, 337.8162329296649, 6.278155729637107, 27.19039120441643, 7.703709877738878, 333.59304009741805, 7.913223308224828, 26.1520112315166, 6.613500932597912, 80.0484469175982
2.090460428354558, 202.06545443300976, 3.9391952655365037, 249.5932606410761, 5.5493507868493905, 300.1913348452348, 6.873366831052191, 257.26321914960835, 7.999179264287384, 311.7980960478603, 9.223267043368912, 4.030549477947576, 10.235110281558716, 55.54675273676659, 11.393611848278217, 106.15080307406073, 11.709092311773418, 55.808487953443375, 13.141678072392175, 114.13577760480452, 13.836371145578148, 171.21022928124125, 14.274861517290873, 226.93210272815188, 15.036967377708216, 282.9976694242413, 15.527346399734135, 234.87666376417582, 15.050424640389387, 291.64746153463176, 14.095356083839732, 344.6663286649182, 13.349673199009047, 34.14180291427541, 13.130785395932143, 83.66834060418753, 14.231320981481701, 37.668762077267935, 13.781820610206907, 86.36874495625433, 13.99294719130755, 135.63058675751205, 13.818463972768456, 185.14828201614176, 14.006399499479052, 234.58690279002826, 14.075300811774413, 199.6365765845936, 13.97015649520431, 253.8768545091446, 13.30401264901508, 310.8134002305607, 12.015826833342498, 3.231855950683008, 11.07482504500947, 51.339145592039976, 8.620887918184465, 350.82763180955124, 8.753520606974469, 37.42158897130583, 8.657659242779822, 87.58507344152825, 8.232832173568404, 137.2601459632761, 8.046131297831302, 185.26058953936453, 9.282892124804274, 129.61671007873989, 8.308978026655812, 181.93560890548522, 7.724843199456764, 234.6739637297191
0.0, 52.49737395334274, 0.0, 88.87975399466738, 0.0, 134.25196648551847, 0.0, 82.57141907376038, 2.005381587577272, 134.31696339583215, 3.5569372397561967, 191.62910099576854, 5.20827539904929, 248.1462846962313, 5.437618812972678, 304.37282197893296, 5.813299704046414, 249.70648288843185, 6.981392486750497, 305.24218925842274, 7.466788105901287, 358.7200756791957, 8.416824066974026, 52.11023548072499, 9.153072441572013, 110.4148778706036, 8.787189584650445, 66.67635257908198, 8.612838687485795, 114.6159143369052, 8.33967947770038, 166.40054711875823, 8.010769528548908, 213.97581518798827, 8.344839462613553, 261.6839447441034, 8.709386241308156, 217.2285671742764, 7.97537221262515, 263.7442859270221, 8.520700566371541, 307.7645940570352, 9.174382867338375, 357.1315417473555, 9.725050933792152, 46.76737606947544, 10.487910505604765, 6.949883757842784, 10.043214467206612, 62.18872100260034, 9.886214255221622, 115.3801897991518, 8.791382922817938, 166.1843676609053, 8.952736905306132, 210.46241375054575, 9.09176620854566, 160.84770530710801, 8.424503537533115, 213.45739945884668, 8.685673731163146, 261.365121052949, 8.74487395330799, 316.3671054098424, 7.892721397220409, 8.152292777788587, 8.575055103041255, 323.8534118835577, 8.43441485356551, 19.945049165577423, 6.559821311301622, 75.39615451516632
0.0, 189.30424442326427, 0.0, 240.3832413805722, 0.7923071679028895, 293.30602166936933, 1.1621538171518155, 240.95378346830046, 2.294257492842662, 291.6479594153645, 4.2584752380830135, 344.324641066516, 5.44808443954507, 40.89193932162723, 6.023032577218162, 96.18957212726424, 6.921628380677887, 41.94141574968892, 7.943671628182876, 93.51589189425785, 9.235808056911457, 144.66906516011474, 10.317754047873448, 200.2248659877929, 11.164201078050489, 256.00226496002676, 11.43193564570036, 220.14321204156428, 11.648118064149319, 276.2895273847907, 11.025407475223831, 329.02161443667075, 11.049404741083602, 18.439719159236702, 11.508070331675867, 70.12449804864788, 12.018070824455949, 21.2557121259543, 12.078806276950285, 74.87098519646737, 12.223227135257186, 127.73426445910816, 12.200948676129695, 179.20701335318304, 12.46510386867767, 232.9037937083582, 11.982575677572754, 193.21730153748803, 11.051627482416164, 246.06256688053494, 9.983703840864809, 297.276297870182, 8.95394340973203, 342.58621904957545, 9.368803204521999, 25.49378444471585, 9.86490546245641, 329.73634078672745, 10.284289243386244, 20.908450139744584, 10.296849298995486, 72.50975149996151, 10.361154911143654, 122.78955693424116, 10.811262416395333, 173.58315654694013, 11.340225562053682, 133.46299596169965, 10.641282377849093, 191.08202913774647, 9.774587732684004, 249.48661650605436
0.0, 82.56463740583573, 0.0, 124.26250179741821, 0.0, 172.24034023858843, 0.0, 124.82426162489597, 1.2896091954345215, 177.1588630887538, 3.284435128631527, 233.3139593417228, 5.752651099494319, 294.2540752671445, 6.043919076696299, 358.8689331990918, 5.487460086807157, 312.5055967137213, 6.347271963000782, 10.910882428049355, 6.597708417266705, 67.03950203124839, 7.273606072368047, 123.67998910631805, 7.513846004727629, 183.19069938826414, 7.051719484370169, 136.48678851640386, 7.259361502556615, 187.25832143719907, 6.939779793267328, 244.22679914732498, 6.1569076092135795, 294.1171627559504, 6.320165649711211, 342.2063580050844, 7.074595633412556, 298.1380225176725, 6.391526122516115, 348.07089082367185, 6.74951757184262, 35.528798590865, 7.281359547042758, 87.01820804539113, 7.56215503775465, 138.81349019513564, 7.921559782876781, 98.58173347465559, 7.579972056094164, 152.80293783092932, 7.931495527931631, 207.2710550883016, 6.928378678887669, 262.6965880471281, 6.7479097602774685, 309.4823111367232, 6.6397627816385025, 260.8664883791175, 6.139169836395197, 314.1114807120882, 6.570834532959554, 4.840460302419205, 6.628884762139858, 62.52564279833201, 5.738470542276293, 116.97989878683526, 5.723733333242315, 74.09253489175602, 5.595373196406389, 131.37023163226993, 3.9020177267895417, 188.5718133967822
0.0, 60.89763898288459, 0.0, 109.47958739021482, 0.0, 160.2825263272114, 0.7208742910202416, 110.99843266447628, 1.920996291129633, 165.16400194153445, 3.5919121349825867, 220.1605960919828, 4.335209377986102, 277.09399939156776, 5.1293734461635925, 329.8464599752834, 5.421304272390265, 279.46512600261195, 6.53269872692004, 335.4772741576024, 7.6082912037838835, 31.557370316808193, 8.137668480523676, 90.14683780894165, 8.579337401536751, 147.04725836779144, 9.133830992207205, 106.81078640592166, 9.177061326786013, 163.01628265059244, 8.67937659972775, 217.4660445925476, 8.593177257702006, 269.77316178086846, 8.674177928868298, 324.57276473743667, 8.850609386384221, 277.89764700801396, 8.69147961090134, 329.8106551485393, 8.949635819256542, 22.992408760818513, 8.852144999973312, 74.93312186430208, 9.20207965856632, 128.7004629673015, 8.40635951154001, 90.98200965276801, 7.904544689433437, 145.49917989121667, 7.037723388113496, 200.0160633476407, 6.404413121589747, 248.0913534989235, 6.8658411926625575, 296.2642960595526, 6.758387991772569, 238.85413520135927, 7.397250160081903, 292.1088730959359, 7.800994098798283, 348.3238652731004, 7.927703978773471, 45.12511233704309, 7.9695260915663795, 103.41590681856734, 8.768577183877099, 66.43430048667591, 7.515978832389036, 126.33487630536673, 6.2524662903422445, 186.01413035900373
0.0, 266.34488139328863, 0.0, 308.0757036292465, 0.0, 356.02320382046054, 0.0, 303.7849656147874, 2.071257370927359, 352.4212350526643, 3.529950955542609, 44.93306926376127, 5.594352277605751, 98.41244165500584, 6.135445557800296, 154.37986780924396, 6.553017321778453, 102.66693119669486, 7.449537725160493, 159.51546924724747, 7.659631814127766, 212.26609378409123, 8.48285023809561, 264.1497096204986, 8.969032050012055, 320.5919241889643, 8.508117854093095, 270.717205388778, 8.745864599958072, 316.5978297828774, 9.097678059843414, 7.945508515352122, 9.155977961745373, 58.251903215860146, 9.4046142326507, 108.63801033911186, 10.006093473516536, 66.24675973761943, 9.329689392267994, 114.58555014560368, 9.461404027060587, 160.8566469703646, 9.765613519042333, 209.09782288071486, 10.195427431645093, 258.1840577699562, 10.053682047471057, 219.25387118211177, 9.27405047252175, 272.03112825214015, 9.135688445321856, 322.10009965728085, 8.194960887723225, 9.940954840993376, 8.72862460424664, 53.33703286533954, 8.845157231639933, 2.306691751454533, 7.99992077835748, 55.25635757211233, 8.222652638344154, 102.49535498347096, 8.258038128210469, 156.92638206281518, 7.2441320875887065, 208.59603384756258, 7.7436628611134655, 161.96483753860355, 7.406932833377169, 215.867079625593, 5.531796092610405, 267.4882806450154
0.0, 4.276095384511256, 0.0, 52.12981856526036, 1.3325514903638864, 102.3169307043268, 2.160150898139136, 49.00055099294506, 3.405119428594637, 100.42068831521964, 5.220293722536688, 153.29223161057072, 5.920858873278586, 208.77057225069785, 6.504987481604485, 258.78435181084814, 8.030731434568924, 204.5437081019924, 9.316639742929757, 257.95346779659496, 10.681836561192124, 310.089903249777, 11.531369445763435, 5.984673516608874, 12.094975065959302, 59.75141808858457, 12.707469289100747, 14.990603969918208, 13.546853581502258, 70.21986278318059, 13.68773499553916, 124.7137969585402, 13.867864409497518, 179.0694425814298, 14.004187913085044, 234.3304657380612, 13.888260596652064, 188.835017725803, 13.757815530801079, 238.2340468440592, 14.474276103864323, 290.38981272907836, 14.408639330629887, 345.07599606802694, 14.278193468386299, 37.65650399422353, 13.906592179229513, 352.81638695214525, 13.501497715165549, 45.84708757547692, 12.592028389397383, 99.2974597924208, 11.840736394162652, 145.63373761533177, 12.306566847543976, 192.67302369760264, 12.563577836403475, 142.1068316302888, 13.034123487521327, 194.2254505190179, 13.03577885154538, 248.96414840660879, 12.655429266496164, 302.4576448708299, 12.429044906869438, 355.2367845624164, 11.994095323064908, 311.54365898330855, 10.654495756295017, 7.475548539272777, 9.56835258699314, 62.39643929865484
0.0, 33.75867159065766, 0.10602860891535838, 79.69783980081316, 1.5603087503496798, 133.59540652275564, 2.0656023591646697, 93.11664468443098, 3.8953065193746443, 143.02041201696258, 4.846530717018739, 195.27574693682516, 6.615744810279381, 245.71356057858773, 7.325062175742928, 301.60259902311583, 7.0696887723282495, 248.99563763133298, 8.153513931029444, 306.15284514951173, 8.253816549372743, 2.207117177978042, 8.485933016053949, 54.324900672819965, 8.845641506849276, 107.97132007675879, 9.242251857768196, 51.93900059092218, 9.449124489024976, 100.03795942531008, 9.444606439687561, 151.8794918612865, 9.284635807372496, 199.85700567096163, 9.714658983610825, 247.72096825117524, 11.124374717863038, 203.74748144931914, 10.880827264052595, 252.98453611074754, 11.37136177279851, 301.83824043863433, 11.6505196371149, 353.7448004749675, 11.807092813901685, 44.63380168926958, 12.106615982304076, 11.726175555206748, 11.210547856900114, 66.54705388379551, 10.699975132566102, 118.0437638193448, 9.280776932406006, 166.69374316087624, 9.390852103847678, 208.35185692972186, 8.035658579925071, 155.3113927858216, 7.418108205780644, 208.01923631880555, 7.6670394319911175, 256.58480335276204, 7.5063838262492375, 311.9669151300335, 6.394247370461439, 3.7646558646105786, 7.358265329826043, 308.9970773950906, 6.518334109444133, 2.852007508948657, 4.33650208476604, 52.59126421981191
0.0, 278.1324500061708, 1.7293037156184565, 325.645829276997, 3.010528881642585, 14.548253498875967, 4.347686745150448, 329.23308425611043, 5.844710565107438, 17.256552636858455, 8.18991496829593, 69.46084962202153, 9.286177642348797, 124.71099758841592, 10.691049621529707, 178.05025727918314, 10.641359865481254, 129.1390821669489, 11.065439322983156, 186.73243567788924, 11.781664808462098, 240.53460667261515, 11.772124392527068, 298.3432011201263, 11.530623395550082, 351.27402705642737, 12.373784831632888, 298.0712329951175, 12.54392910102623, 351.01239501889455, 12.016573879214734, 43.497895255630496, 11.601725272123996, 92.73341197651575, 11.55915193630127, 143.2557899131348, 11.934604266077955, 96.64749360699261, 11.910436356656774, 144.85570465500507, 12.178376263785983, 195.84038739418605, 12.079342079311566, 245.5576231564418, 12.206149270686433, 297.6600491164684, 11.780915015964716, 258.1167651060996, 11.2336566784556, 309.1025769838734, 10.491488889406996, 359.9769980752822, 9.9659529465529, 47.552990165737356, 9.992023440064013, 96.57269236668611, 8.701547980835446, 41.04356506363174, 9.026135682735562, 92.21652137972417, 8.647723224717774, 144.93827172694333, 8.228119140733956, 196.03938720123006, 7.817543531334623, 246.76949824733572, 8.311130188692855, 195.90143273588035, 7.327283968570706, 248.78426524558034, 6.385751308414548, 302.65902647440174
0.0638180516231551, 280.8574488382054, 2.4499608338830896, 325.09248531102867, 4.39317847373448, 18.776036057571364, 4.967310667106921, 346.3058264214296, 6.90341115121008, 40.58022855548064, 7.779279495767653, 96.50612386332058, 9.089567077163668, 150.56253407498184, 9.25740354667504, 207.49133772030754, 8.145453048151776, 150.7267757990204, 9.154878497158482, 204.56071267298356, 9.713093395740165, 258.7945991143504, 10.437451206180146, 312.4685317679664, 10.997506083856887, 9.823430988614497, 11.520380976122324, 317.75404221123966, 11.675072559685866, 7.865417719322596, 11.36156171440565, 61.830329537864756, 10.791801930413989, 110.70917297408174, 10.917859098238878, 157.62091850571483, 11.978284818714027, 114.41187182106351, 11.66149607667765, 162.84065535384755, 12.215879825737439, 210.6320464381712, 12.67879733863646, 261.0847447102888, 13.23882855778475, 312.16668490847564, 13.45400482136455, 282.57279510368755, 12.7426508557024, 338.9431898636352, 12.47163408632018, 32.471234060282825, 10.980708152294858, 83.52037871393064, 10.916101052342045, 125.34858832967247, 9.188034418705925, 68.52177740245574, 8.91867139430384, 121.42024535754521, 9.508648193705602, 171.1780583331599, 9.689969917897198, 228.35709192867478, 8.859265123285208, 282.53278252808997, 10.87456300263035, 228.79315658494232, 10.281792936363768, 286.43331337988354, 8.202419967336969, 341.0850954225261
0.0, 322.59100657986744, 0.0, 8.723860748508967, 0.0, 55.57095471353187, 1.1794478115888123, 10.1061348921132, 2.9110283532525365, 64.92202233931567, 4.919195098353602, 121.39596165156236, 5.868209260680102, 179.04191103970138, 6.833746910533112, 234.587448735146, 6.620087465878786, 183.0981673360355, 7.364718234014118, 238.44407187754257, 8.346716320867532, 292.06095732825634, 9.059092029334384, 348.2472179592353, 9.76873714659346, 43.82405001585923, 10.953008848340847, 356.5211573549144, 11.565985454751281, 53.98038893164759, 11.328574607068001, 112.30592139783582, 10.894727897072338, 167.66353499509052, 10.503040685868665, 223.71702830210035, 10.31288238291608, 178.9251525883743, 9.607159258721026, 227.47138598858305, 9.740124853700053, 276.07235623674353, 9.796487865963337, 324.7911464349304, 10.141553821253417, 15.53431840569765, 10.348979238229942, 332.4369958449975, 10.456991949821969, 25.55809703280865, 10.040392125819928, 81.60445129525327, 9.415872094426398, 133.57969038305615, 9.116697393494666, 183.90342606133092, 7.937519217044406, 130.65223770490803, 8.301247872824337, 180.3723548735092, 8.317953783877488, 233.41384109416308, 8.015015579156861, 285.52686307756073, 7.934329541484911, 335.70870769044876, 8.725548246312698, 287.63438696913965, 8.183807665552024, 344.1658554478877, 7.624243420565087, 42.34210832852205
0.09325530918962917, 29.91787342298741, 2.2004986577420143, 75.4150300235072, 3.9894548528839167, 129.2013308672933, 4.520925712001854, 92.6459945848792, 6.538493818751237, 145.59420976338507, 7.644843046659359, 201.65504416249607, 9.094268236506203, 255.71535982790328, 9.67919036415776, 314.17561246923367, 8.977703527496384, 260.79305111612643, 9.930085860922137, 317.0345737737905, 10.477707776904612, 13.530068299113001, 10.863774911678139, 69.58756049386129, 11.115690306433006, 126.48786295231673, 11.253213864791086, 73.7729444660176, 11.30527987700109, 124.77120324915107, 10.99156318751777, 178.10637639799486, 10.620843658857188, 227.44293535975328, 10.900145075959003, 276.9087135402304, 12.277785041088196, 235.94003235758606, 11.816707296017523, 286.39431068453837, 11.881854839644259, 335.9166393490528, 11.973862971861172, 25.325963768158314, 12.620992040376624, 76.55427618058823, 12.073347064910926, 47.44911517024705, 11.007168409029084, 104.13226836981288, 10.34287463596501, 157.1169723790919, 8.69932006896289, 207.40181528295275, 8.239732727885961, 248.27077840727645, 7.278355441165686, 187.7872242090878, 7.1045801506239386, 241.38719459497196, 7.324946743382937, 291.76786054777, 7.190945264545149, 347.3909831702614, 6.247355229115515, 40.255774086291076, 8.175441683701047, 343.8608391124337, 7.443140320830671, 40.58379983265839, 5.212606565362784, 94.27147975743273
0.0, 250.37799629480747, 0.0, 298.1984395670989, 0.0, 344.4714449637732, 0.5011151900047877, 294.55305766780793, 2.6963833908683243, 345.09704835801546, 5.200491562088562, 41.207213215190926, 6.438217987025958, 99.79840166561058, 7.395890754811712, 158.01557139545187, 7.026433950560226, 110.51427743818216, 7.49922141488444, 166.38461065589505, 8.250619712223363, 220.91716969368733, 8.392371687202116, 279.38997108645117, 8.061982357126613, 335.1065833366797, 8.143883364281468, 286.10161306441637, 7.970084162364675, 335.2582575787181, 7.937432801431756, 25.013012790001476, 7.865170992135968, 76.23186136104222, 7.844047949989063, 128.28028778137138, 8.17823106698883, 82.73506293043593, 7.999958865689743, 131.37364102285383, 8.158393239978755, 181.76761458290278, 8.075870496230511, 230.42330160334183, 8.331148591897135, 280.786311457223, 8.044367069901687, 239.51369538394493, 8.036044626642642, 290.3890699892794, 7.79303325809412, 343.1747539977818, 7.656654565060192, 33.598890684312614, 7.8626474446690935, 85.76780586498077, 6.921985068692683, 32.04198735079295, 6.922311544261536, 83.21408254525078, 6.725908372636127, 135.5804799391358, 6.323189598432072, 187.8417318593334, 5.840126139278185, 239.19776633569126, 6.399401100595892, 193.8236656968038, 5.656055493651263, 244.29949513807992, 5.552550283494657, 297.61589745784653
0.0, 36.78207235135579, 0.0, 83.64594429805511, 0.01616290070123609, 137.46976002237236, 1.0581066365146976, 99.06415197730085, 3.1320857660531827, 153.3287009310837, 4.012425724626713, 210.10302377506724, 5.533775165141651, 264.4918738179416, 6.023936257719164, 324.41615203293696, 4.904708066429627, 274.02223219068406, 5.61981461945421, 332.28675123976205, 5.759578912856396, 31.053676600288117, 5.579746215251371, 88.49860135007592, 5.043559032538987, 145.25942659502488, 4.844119549119959, 89.85956363271843, 4.463125105377209, 139.74799490494564, 3.427366792854393, 189.70228694140573, 2.7494280879208426, 234.3042043368511, 2.801461589748548, 279.1977856854282, 3.8797776527401915, 233.08340436251888, 3.8391932366081254, 279.2162702799858, 4.43499388731421, 326.95178215619995, 4.871504488687111, 16.657995541560556, 5.480180805113079, 66.85737864882938, 5.550601386757775, 32.510793894441825, 4.724665264555547, 88.45237131274342, 4.254445662763944, 141.36072026684698, 2.801056833638777, 190.99271749679144, 2.7120061623355656, 232.54339747055576, 2.077919120012478, 176.13729730063923, 1.925849691598987, 229.72771086849184, 2.1664314887274965, 281.0081901894594, 1.9675245633155423, 337.25316718173343, 0.8894720325881867, 30.000618003293972, 2.121536630635325, 340.8113608673708, 1.2052629940660324, 38.04725944428106, 0.0, 89.79337091835836
0.0, 308.1127594454548, 0.03589007258516049, 357.99367871824757, 1.1085711035178882, 48.35378081653728, 2.2544036208629117, 2.0559196248780403, 3.9267104751926842, 52.52427904282558, 6.183346130437465, 108.08845604733322, 7.262336217657538, 166.65308007102703, 8.187597158469904, 224.11744273142202, 7.783639026314705, 176.86413630688034, 8.128583794795826, 235.32859357865468, 8.404328027686685, 291.85786689488873, 7.973432754850637, 350.18009994978684, 7.185850195853915, 43.92873475341836, 7.153587540972552, 348.2762632659983, 7.118397566304545, 38.19204368826236, 6.7107971929083075, 87.28589871534592, 6.628734866006496, 136.4726369949241, 6.6274697648106535, 187.4613884313627, 7.360857333376343, 142.35690233653827, 7.046327017671511, 191.12680402998188, 7.180156034800388, 240.26399560136895, 7.108244095167798, 286.82878777459445, 7.781458957740944, 335.8253177901352, 7.676526234862489, 296.67756705265157, 7.55234129917341, 347.99811600844833, 7.281183505932613, 40.840610745348734, 7.0827739202552475, 90.60653934920349, 7.3545827178501755, 141.2318210348541, 5.99031393733897, 86.7912446434034, 6.374704038634488, 138.19041912218958, 6.4518616656956205, 192.2890217858813, 6.2999609565051, 246.40524938464773, 6.149567850919655, 300.32721191508546, 7.030814379324957, 254.2328028241659, 5.962602733819997, 310.06498974438705, 4.977490119195608, 7.872387327565815
