First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,65.4935,0,64.1326,0,65.5871,0,62.7637,0,60.8694,0,63.0135,0,65.1809,0,67.3656,0,69.5614,0,71.7619,0,73.9606,0,76.1512,0,78.3273,0,80.4828,0,82.5361,0,82.0699,0,81.4553,0,80.8404,0,80.2253,0,79.6102,0,78.9952,0,78.3804,0,80.4334,0,82.4967,0,84.565,0,86.6328,0,88.4105,0,89.9934,0,91.5697,0,91.7219,0,91.8741,0,92.0262,0,92.1784,0,92.3306,0,92.4827,0,92.8849
0,65.4935,0,64.1326,0,65.7418,0,63.1745,0,60.3437,0,62.0656,0,64.2259,0,66.4062,0,68.6004,0,70.8021,0,73.005,0,75.2024,0,77.388,0,79.5556,0,81.1278,0,81.3636,0,81.0142,0,80.3989,0,79.7836,0,79.1684,0,78.5533,0,77.9386,0,79.9906,0,82.0539,0,84.1234,0,86.1936,0,88.259,0,90.0791,0,91.6552,0,91.8074,0,91.9596,0,92.1117,0,92.2639,0,92.4319,0,92.6985,0,92.9651
0,65.4935,0,64.1326,0,65.3205,0,63.585,0,60.7547,0,61.1204,0,63.2725,0,65.4473,0,67.6387,0,69.8404,0,72.0461,0,74.2492,0,76.4432,0,78.3933,0,79.7094,0,79.9496,0,80.1885,0,79.9572,0,79.3417,0,78.7264,0,78.1114,0,77.4969,0,79.5475,0,81.6107,0,83.6811,0,85.7533,0,87.8221,0,89.8819,0,91.7408,0,91.8929,0,92.1255,0,92.3921,0,92.6587,0,92.9253,0,93.192,0,93.4586
0,65.4935,0,64.1326,0,64.8987,0,63.9954,0,61.1658,0,60.1787,0,62.3214,0,64.4894,0,66.6767,0,68.8773,0,71.0846,0,73.2921,0,75.4934,0,76.9545,0,78.2826,0,78.5268,0,78.77,0,79.0119,0,78.8996,0,78.2844,0,77.6695,0,77.0552,0,79.1042,0,81.1669,0,83.238,0,85.3122,0,87.3839,0,89.4471,0,91.4924,0,92.3522,0,92.6189,0,92.8855,0,93.1522,0,93.4189,0,93.6856,0,93.9523
0,65.4935,0,64.1326,0,64.4766,0,64.4055,0,61.5769,0,59.2407,0,61.373,0,63.5331,0,65.7151,0,67.9132,0,70.1209,0,72.3316,0,74.1588,0,75.5106,0,76.8489,0,77.0971,0,77.3441,0,77.5899,0,77.8347,0,77.8423,0,77.2276,0,76.6136,0,78.6608,0,80.7228,0,82.7944,0,84.8702,0,86.943,0,89.0057,0,91.0531,0,92.0172,0,92.9816,0,93.3792,0,93.6459,0,93.9126,0,94.1793,0,94.446
0,65.4935,0,64.1326,0,64.0541,0,64.8153,0,61.988,0,59.1569,0,60.4279,0,62.5788,0,64.7544,0,66.9487,0,69.1555,0,71.3349,0,72.7043,0,74.0632,0,75.4102,0,75.662,0,75.9126,0,76.1621,0,76.4105,0,76.6578,0,76.7858,0,76.1722,0,78.2173,0,80.2787,0,82.3527,0,84.4287,0,86.501,0,88.5644,0,90.6136,0,91.5777,0,92.5424,0,93.5072,0,94.1397,0,94.4065,0,94.6731,0,94.9397
0,65.4935,0,64.1326,0,63.6313,0,65.2248,0,62.399,0,59.5675,0,59.4864,0,61.6272,0,63.7951,0,65.9845,0,68.1891,0,69.8767,0,71.25,0,72.6143,0,73.9684,0,74.2233,0,74.4773,0,74.7302,0,74.982,0,75.2327,0,75.4824,0,75.731,0,77.7801,0,79.8427,0,81.9138,0,83.9879,0,86.0595,0,88.1234,0,90.1741,0,91.1381,0,92.103,0,93.0681,0,94.033,0,94.9003,0,95.1669,0,95.4334
0,65.4935,0,64.1326,0,63.2083,0,65.634,0,62.81,0,59.9784,0,58.5492,0,60.6786,0,62.8377,0,65.0209,0,67.0415,0,68.4225,0,69.7977,0,71.1657,0,72.5251,0,72.783,0,73.0399,0,73.2959,0,73.5508,0,73.8047,0,74.0575,0,74.8762,0,77.2008,0,79.408,0,81.4758,0,83.5478,0,85.6184,0,87.6825,0,89.7346,0,90.6983,0,91.6632,0,92.6286,0,93.5941,0,94.5589,0,95.5227,0,95.9269
0,65.4935,0,64.1326,0,62.7851,0,66.0426,0,63.2209,0,60.3894,0,57.6167,0,59.7337,0,61.8828,0,64.0587,0,65.5944,0,66.9739,0,68.3494,0,69.7193,0,71.0822,0,71.3428,0,71.6024,0,71.861,0,72.1187,0,72.3754,0,73.1428,0,74.0198,0,76.3446,0,78.6797,0,81.0173,0,83.1084,0,85.1779,0,87.2419,0,89.2951,0,90.2585,0,91.2233,0,92.1889,0,93.1547,0,94.1202,0,95.0849,0,95.164
0,65.4935,0,64.1326,0,62.7678,0,65.6554,0,63.6315,0,60.8005,0,57.9715,0,58.7929,0,60.9309,0,62.7795,0,64.1566,0,65.5328,0,66.9068,0,68.2769,0,69.6415,0,69.9044,0,70.1664,0,70.4274,0,70.6876,0,71.4023,0,72.2835,0,73.1623,0,75.4863,0,77.8233,0,80.1659,0,82.506,0,84.7379,0,86.8016,0,88.8556,0,89.8186,0,90.7832,0,91.7488,0,92.408,0,92.4359,0,92.464,0,92.4922
0,65.4935,0,64.1326,0,62.7678,0,65.2339,0,64.042,0,61.2117,0,58.3815,0,57.8566,0,59.9825,0,61.3592,0,62.7297,0,64.101,0,65.4718,0,66.8403,0,68.205,0,68.4698,0,68.7338,0,68.9969,0,69.6577,0,70.5416,0,71.4238,0,72.304,0,74.6261,0,76.9641,0,79.3105,0,81.6573,0,83.9968,0,86.3211,0,88.4163,0,89.3787,0,89.6802,0,89.7028,0,89.7255,0,89.7483,0,89.7712,0,89.7941
0,65.4935,0,64.1326,0,62.7678,0,64.8119,0,64.4522,0,61.6229,0,58.7917,0,56.9254,0,58.5947,0,59.953,0,61.3153,0,62.6802,0,64.046,0,65.4112,0,66.7742,0,67.0407,0,67.3063,0,67.9125,0,68.7973,0,69.6814,0,70.5642,0,71.4454,0,73.7645,0,76.1024,0,78.4515,0,80.8041,0,83.152,0,85.4876,0,87.0546,0,86.9769,0,86.9942,0,87.0115,0,87.0289,0,87.0464,0,87.064,0,87.0816
0,65.4935,0,64.1326,0,62.7678,0,64.3896,0,64.8621,0,62.0341,0,59.2022,0,56.3802,0,57.2185,0,58.5624,0,59.9151,0,61.2718,0,62.6311,0,63.9914,0,65.3511,0,65.6188,0,66.1696,0,67.0538,0,67.9381,0,68.8219,0,69.7049,0,70.5867,0,72.9018,0,75.2385,0,77.5894,0,79.9466,0,82.3021,0,83.521,0,84.5618,0,84.4567,0,84.352,0,84.3182,0,84.3302,0,84.3423,0,84.3544,0,84.3666
0,65.4935,0,64.1326,0,62.7678,0,63.9669,0,65.2716,0,62.4453,0,59.613,0,56.7886,0,56.8653,0,57.922,0,58.9799,0,60.0382,0,61.2287,0,62.5824,0,63.9372,0,64.4325,0,65.3144,0,66.1972,0,67.0804,0,67.9636,0,68.8464,0,69.7284,0,72.0385,0,74.373,0,76.7245,0,78.8891,0,79.9426,0,80.9942,0,82.0434,0,81.9432,0,81.8435,0,81.7442,0,81.6453,0,81.6479,0,81.6546,0,81.6613
0,65.4935,0,64.1326,0,62.7678,0,63.544,0,65.6808,0,62.8563,0,60.024,0,57.1974,0,56.5315,0,57.5684,0,58.6259,0,59.6841,0,60.7423,0,61.7998,0,62.8559,0,63.5822,0,64.4619,0,65.3429,0,66.2247,0,67.1069,0,67.9891,0,68.8709,0,71.1749,0,73.5061,0,75.2927,0,76.3465,0,77.401,0,78.4553,0,79.5088,0,79.4141,0,79.3197,0,79.2258,0,79.1323,0,79.0393,0,78.9763,0,78.9776
0,65.4935,0,64.1326,0,62.7678,0,63.1208,0,66.0896,0,63.2673,0,60.4351,0,57.6068,0,56.9399,0,57.2151,0,58.2721,0,59.33,0,60.3882,0,61.4459,0,62.5025,0,63.218,0,63.9339,0,64.6499,0,65.3713,0,66.2521,0,67.1333,0,68.0145,0,70.3114,0,71.7153,0,72.7612,0,73.8101,0,74.8613,0,75.9142,0,76.9679,0,76.879,0,76.7904,0,76.7023,0,76.6146,0,76.5273,0,76.4404,0,76.4907
0,65.4935,0,64.1326,0,62.7678,0,62.6974,0,65.9902,0,63.678,0,60.8463,0,58.0165,0,57.3488,0,56.8621,0,57.9184,0,58.976,0,60.0341,0,61.092,0,62.1489,0,62.8645,0,63.5805,0,64.2968,0,65.0131,0,65.7291,0,66.4447,0,67.1597,0,68.184,0,69.2141,0,70.2495,0,71.2896,0,72.3336,0,73.3808,0,74.4307,0,74.3478,0,74.2654,0,74.1834,0,74.1018,0,74.0731,0,74.3707,0,74.6685
0,65.4935,0,64.1326,0,62.7678,0,62.2739,0,65.5689,0,64.0886,0,61.2576,0,58.4265,0,57.7582,0,57.0913,0,57.565,0,58.6222,0,59.6801,0,60.738,0,61.7953,0,62.5108,0,63.2269,0,63.9434,0,64.66,0,65.3765,0,66.0926,0,65.6497,0,66.3032,0,66.9551,0,67.7671,0,68.7944,0,69.8273,0,70.865,0,71.9069,0,71.8305,0,71.7544,0,71.6788,0,71.9459,0,72.2427,0,72.5398,0,72.8373
0,65.4935,0,64.1326,0,62.7678,0,61.8503,0,65.1472,0,64.4988,0,61.6689,0,58.8369,0,58.1679,0,57.5002,0,57.2118,0,58.2685,0,59.3261,0,60.384,0,61.4415,0,62.157,0,62.8731,0,63.5898,0,64.3066,0,65.0235,0,65.3321,0,64.1311,0,64.7878,0,65.4433,0,66.0975,0,66.7502,0,67.4012,0,68.3761,0,69.4062,0,69.3364,0,69.5228,0,69.8174,0,70.1126,0,70.4082,0,70.7042,0,71.0008
0,65.4935,0,64.1326,0,62.7678,0,61.4266,0,64.725,0,64.9088,0,62.0803,0,59.2476,0,58.5779,0,57.9095,0,57.2425,0,57.9149,0,58.9722,0,60.03,0,61.0876,0,61.803,0,62.5192,0,63.2359,0,63.953,0,64.6701,0,63.8138,0,62.606,0,63.2651,0,63.9233,0,64.5806,0,65.2367,0,65.8916,0,66.545,0,67.1036,0,67.4015,0,67.6936,0,67.9863,0,68.2795,0,68.5734,0,68.8678,0,69.1628
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,64.3025,0,65.3184,0,62.4915,0,59.6585,0,58.9883,0,58.3192,0,57.6515,0,57.5616,0,58.6185,0,59.6761,0,60.7338,0,61.4489,0,62.165,0,62.8818,0,63.599,0,63.497,0,62.2895,0,61.0766,0,61.737,0,62.397,0,63.0565,0,63.7152,0,64.3731,0,64.9494,0,65.2481,0,65.5541,0,65.8593,0,66.1597,0,66.4506,0,66.7421,0,67.0342,0,67.327
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,63.8797,0,65.7277,0,62.9027,0,60.0696,0,59.3989,0,58.7292,0,58.0608,0,57.3938,0,58.2648,0,59.3222,0,60.3799,0,61.0948,0,61.8108,0,62.5275,0,63.1808,0,61.9736,0,60.7613,0,59.545,0,60.2058,0,60.8667,0,61.5274,0,62.1878,0,62.7804,0,63.081,0,63.3813,0,63.6908,0,63.9994,0,64.3072,0,64.6142,0,64.9179,0,65.2073,0,65.4973
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,63.4566,0,66.1365,0,63.3137,0,60.4808,0,59.8097,0,59.1395,0,58.4705,0,57.8027,0,57.9114,0,58.9684,0,60.026,0,60.7406,0,61.4564,0,62.1731,0,61.6584,0,60.4468,0,59.2314,0,58.0134,0,58.6737,0,59.3345,0,59.9955,0,60.6028,0,60.9044,0,61.206,0,61.5074,0,61.8196,0,62.1311,0,62.4418,0,62.7519,0,63.0611,0,63.3696,0,63.6772
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,63.0332,0,66.3249,0,63.7246,0,60.8922,0,60.2207,0,59.5501,0,58.8805,0,58.212,0,57.5581,0,58.6147,0,59.6721,0,60.3864,0,61.102,0,61.3437,0,60.1329,0,58.9187,0,57.702,0,56.484,0,57.1429,0,57.8026,0,58.4226,0,58.7245,0,59.0264,0,59.3283,0,59.6301,0,59.9444,0,60.2581,0,60.5712,0,60.8836,0,61.1954,0,61.6545,0,62.312
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,62.6097,0,65.9039,0,64.1352,0,61.3036,0,60.6319,0,59.9608,0,59.2907,0,58.6217,0,57.9539,0,58.2612,0,59.3183,0,60.0323,0,60.7475,0,59.8198,0,58.6067,0,57.3914,0,56.1751,0,54.9589,0,55.6154,0,56.2464,0,56.5477,0,56.849,0,57.1505,0,57.452,0,57.7535,0,58.0693,0,58.3845,0,58.6993,0,59.0134,0,59.623,0,60.2833,0,60.9427
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,62.186,0,65.4824,0,64.5455,0,61.715,0,61.0431,0,60.3718,0,59.7012,0,59.0317,0,58.3632,0,57.9079,0,58.9646,0,59.6781,0,59.5074,0,58.2955,0,57.0817,0,55.8672,0,54.6531,0,53.4403,0,54.0803,0,54.38,0,54.68,0,54.9801,0,55.2805,0,55.581,0,55.8817,0,56.1982,0,56.5143,0,56.9262,0,57.5878,0,58.2492,0,58.9103,0,59.5709
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,61.7623,0,65.0605,0,64.9556,0,62.1264,0,61.4544,0,60.7828,0,60.1119,0,59.4419,0,58.7729,0,58.1051,0,58.611,0,59.1958,0,57.9851,0,56.7729,0,55.5603,0,54.3482,0,53.1379,0,51.9303,0,52.2277,0,52.5254,0,52.8235,0,53.1219,0,53.4205,0,53.7195,0,54.0186,0,54.3352,0,54.8935,0,55.554,0,56.2149,0,56.8761,0,57.5372,0,58.1981
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,61.3385,0,64.6381,0,65.3653,0,62.5378,0,61.8657,0,61.1939,0,60.5227,0,59.8523,0,59.1828,0,58.5143,0,58.2576,0,57.6757,0,56.4651,0,55.3695,0,54.3678,0,53.3661,0,52.3649,0,51.3649,0,51.4963,0,51.6276,0,51.759,0,51.8904,0,52.0217,0,52.153,0,52.1348,0,52.8689,0,53.5268,0,54.1855,0,54.845,0,55.505,0,56.1654,0,56.826
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.9147,0,64.2154,0,65.7746,0,62.9491,0,62.277,0,61.6051,0,60.9337,0,60.2629,0,59.5929,0,58.9239,0,58.2108,0,56.8093,0,55.8079,0,54.8056,0,53.8029,0,52.8005,0,51.799,0,50.799,0,50.9304,0,51.0619,0,51.1933,0,51.3248,0,51.4562,0,51.5876,0,49.9114,0,50.854,0,51.7937,0,52.73,0,53.4795,0,54.1377,0,54.7966,0,55.4561
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.491,0,63.7924,0,66.1834,0,63.3602,0,62.6881,0,62.0162,0,61.3447,0,60.6736,0,60.0033,0,59.329,0,58.5218,0,56.4679,0,55.244,0,54.2405,0,53.237,0,52.2342,0,51.2325,0,50.2328,0,50.3643,0,50.4958,0,50.6272,0,50.7587,0,50.8902,0,49.7078,0,47.6673,0,48.6164,0,49.5638,0,50.5089,0,51.4512,0,52.3902,0,53.3254,0,54.0899
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0674,0,63.3691,0,66.5918,0,63.7711,0,63.0992,0,62.4273,0,61.7557,0,61.0845,0,60.4138,0,59.6405,0,58.8329,0,56.7792,0,54.7175,0,53.6744,0,52.6703,0,51.6672,0,50.6657,0,49.6663,0,49.7978,0,49.9293,0,50.0609,0,50.1924,0,49.5048,0,47.4659,0,45.4092,0,46.362,0,47.3142,0,48.2653,0,49.2148,0,50.1623,0,51.1071,0,51.7468
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,62.9456,0,66.2388,0,64.1818,0,63.5101,0,62.8384,0,62.1667,0,61.4953,0,60.7616,0,59.9521,0,59.144,0,57.0908,0,55.0286,0,53.1075,0,52.103,0,51.0998,0,50.0985,0,49.0998,0,49.2313,0,49.3628,0,49.4943,0,49.3023,0,47.265,0,45.2106,0,43.144,0,44.0975,0,45.0516,0,46.0059,0,46.9598,0,47.8685,0,48.501,0,49.132
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,62.5219,0,65.8175,0,64.5922,0,63.9208,0,63.2492,0,62.5776,0,61.8841,0,61.0734,0,60.2636,0,59.4552,0,57.4025,0,55.3401,0,53.2732,0,51.535,0,50.5319,0,49.5311,0,48.5332,0,48.6647,0,48.7961,0,48.9276,0,47.0648,0,45.0126,0,42.9489,0,40.8789,0,41.83,0,42.783,0,43.7375,0,44.5888,0,45.2257,0,45.8619,0,46.4971
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,62.0981,0,65.3958,0,65.0023,0,64.3313,0,63.6599,0,62.9885,0,62.1959,0,61.3851,0,60.5752,0,59.7665,0,57.7144,0,55.6518,0,53.584,0,51.5163,0,49.9638,0,48.9637,0,47.9668,0,48.0982,0,48.2296,0,46.865,0,44.8152,0,42.7544,0,40.6878,0,38.6208,0,39.5666,0,40.5156,0,41.3048,0,41.942,0,42.5793,0,43.2164,0,43.8533
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,61.6743,0,64.9736,0,65.4121,0,64.7415,0,64.0704,0,63.3188,0,62.5075,0,61.6967,0,60.8867,0,60.0778,0,58.0265,0,55.9638,0,53.8951,0,51.8258,0,49.7611,0,48.3963,0,47.4006,0,47.5319,0,46.6659,0,44.6184,0,42.5605,0,40.4973,0,38.4343,0,36.3767,0,37.3144,0,38.0382,0,38.6715,0,39.3057,0,39.9405,0,40.576,0,41.2118
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,61.2504,0,64.5511,0,65.8215,0,65.1513,0,64.4413,0,63.6301,0,62.8191,0,62.0083,0,61.1982,0,60.389,0,58.3386,0,56.2761,0,54.2067,0,52.1358,0,50.0688,0,48.011,0,46.8347,0,46.4673,0,44.4223,0,42.3673,0,40.3076,0,38.2485,0,36.1953,0,34.1533,0,34.8095,0,35.435,0,36.0621,0,36.6906,0,37.3205,0,37.9516,0,38.5836
0,65.4935,0,64.1326,0,62.7678,0,61.4007,0,60.0328,0,60.8265,0,64.1282,0,66.2304,0,65.5608,0,64.752,0,63.9413,0,63.1304,0,62.3197,0,61.5096,0,60.7003,0,58.6509,0,56.5886,0,54.5186,0,52.4462,0,50.377,0,48.3163,0,46.2692,0,44.6129,0,42.9494,0,41.2813,0,39.6116,0,37.943,0,36.2784,0,34.6205,0,34.6252,0,34.6299,0,34.6346,0,34.6392,0,34.7298,0,35.354,0,35.9797
