0.0, 93.88949435813728, 0.0, 144.0047342962599, 0.0, 198.32920761286402, 0.0, 151.6139443502576, 0.0, 207.3711630998787, 0.0, 266.8745493064634, 0.0, 326.88593396142164, 0.256202525086766, 19.907431743188603, 0.37103775940980277, 330.50528849324445, 1.0811280757102923, 29.2071420686568, 1.7489719014851854, 87.52260238099612, 1.427777077059719, 146.21076625219843, 1.378860442995382, 198.76796704750504, 2.1442357760619672, 157.73003950094792, 2.0562271438614097, 214.71612763589548, 1.4660218044068165, 269.453187817952, 0.7024332485920602, 323.8914742044206, 0.0, 13.071390233001651, 0.5538603618338309, 320.502128473181, 0.8884521980995853, 12.396554455761088, 1.284950921305569, 66.25865334220957, 1.072624558876107, 118.23824550042904, 0.9315938967506486, 168.2857064568551, 0.8406018803838862, 124.76944550765467, 1.1935345408051796, 179.87655794187725, 1.1552971567012245, 233.16615578043294, 1.462131376467398, 288.7583990385957, 1.305107530226248, 342.6182597660434, 1.1414184656432822, 287.75065745560653, 1.0904928424045823, 343.21334149940617, 1.2853181342192137, 35.95969681834088, 1.5176539521442647, 92.04490842433806, 1.3634306286725315, 148.6981509106543, 2.428429836933585, 109.46795859095249, 1.572754640816258, 167.0281232117488, 1.1804110312615486, 226.1240421644844
0.0, 285.58084499850713, 0.0, 327.57599175672965, 0.0, 15.88749002937997, 0.0, 327.54692162273955, 0.0, 19.615358490336984, 0.0, 73.70125765674985, 0.3448763253397238, 129.01908710378044, 0.9570364194431347, 180.94952541244476, 1.4171674253667246, 132.45108613795315, 1.6614886443816128, 189.6484808598472, 2.110220265968468, 242.41262914260096, 2.0967848999438568, 296.3209583523628, 2.628198001701751, 346.7421193293276, 2.7466668188571997, 300.57452810673396, 2.559219785137872, 350.54923115428915, 2.4259909341511126, 43.00505371007873, 1.7232881426374769, 93.29050033759441, 1.5178919254902314, 137.6380532490018, 2.723530697547986, 91.46741019277388, 2.2466142938732676, 142.6901146047842, 2.2505690257892224, 189.30039015825764, 2.4534834342513334, 239.23305139077706, 1.7924877328178463, 287.22875878741195, 1.8791203697396957, 238.76636202267056, 2.0810385980240227, 293.4129746855465, 2.0857134594801248, 340.83393552193485, 2.0212721879372886, 32.46521072413782, 1.698233590113677, 80.9116017708681, 1.3641555968212242, 26.39186614519894, 0.8499021000054573, 76.32806565620899, 1.4442825246302216, 122.27501411704017, 1.8713204810495738, 177.0308752002146, 0.987765666327411, 230.7174144626789, 1.0300538522107314, 184.28354292162638, 1.0363347808224213, 231.59810918917532, 0.30426065493618226, 284.7153455637067
0.0, 17.357109861750832, 0.0, 66.75402884763618, 0.0, 121.41267231416087, 0.0, 70.84859467653189, 0.0, 122.61574492827359, 0.0, 176.33591454953094, 0.0, 233.56558582605084, 0.0, 284.3635394142306, 0.0, 234.7510696511618, 0.08634243427734536, 290.4610738936499, 0.505605567209162, 343.60122107515315, 0.42164439911776314, 37.16545978057512, 0.7300633986533, 85.6900984864007, 1.3626804434350215, 41.68974884044222, 1.6261255294296575, 96.9170560997367, 1.1271625037737572, 149.49460895138128, 0.6276431936324256, 199.9082587037668, 0.46951609076062106, 246.36415011280897, 1.3383477682723177, 195.0353872752367, 1.7931300476858136, 245.45596445475115, 2.688079546025268, 298.53195549186984, 2.6373999495038696, 352.82984270726774, 2.223228141983578, 43.79147762822978, 2.249735303392642, 353.91666612431635, 2.594475075779491, 46.02071986342658, 2.865851153734808, 98.27242787734879, 3.2405395344415906, 154.61137639633228, 2.632220559851117, 209.1034665327006, 2.4166750755598625, 159.74493277212548, 2.204324151927842, 210.51482406656254, 2.431735128276955, 259.96684699185096, 2.8453590874252055, 313.7545725705236, 2.821864819436868, 9.942271246075144, 2.3249035194702223, 329.44732574827333, 0.8636746661328554, 26.48569784725005, 0.0, 80.71575031593423
0.0, 3.4869722632604514, 0.0, 49.13295225410365, 0.0, 101.12691515007279, 0.0, 62.864692240099615, 0.0, 114.74688272111536, 0.26683114014382836, 168.5904260930558, 1.7435437251554975, 224.23814472136038, 2.337759605531061, 281.21123071962035, 1.8660493684593642, 234.48432536516177, 1.9146499988100127, 293.60387433451626, 1.8855296403649504, 349.59325309477634, 1.1657107291750137, 43.621255161203585, 1.0318001974537556, 91.79537568812258, 1.4066813905048008, 35.77922869618803, 1.213467315846931, 81.73531579761762, 1.4247537169646949, 130.63872439491305, 1.2436276635733152, 178.6947011587286, 1.5149615927314284, 222.11782663006045, 3.7534593774092424, 175.2141500814862, 3.9952918202819454, 227.80487566991928, 4.674860258963913, 275.7865687051003, 5.632843929915273, 329.10687575477795, 5.374787686709798, 22.65318482829613, 6.138327225127607, 344.76060190999306, 6.200183092036783, 44.06886312776638, 5.9994474798464665, 96.32060391733364, 5.561265750578035, 150.01914058074811, 5.168639860741323, 199.1607957919395, 3.3360703449808633, 145.41647694471143, 3.0544846011996993, 196.579342287016, 3.92193174921184, 245.38913271655235, 4.595819546748965, 304.3416404546707, 3.7557180208303613, 3.9997409145254554, 4.005961027235877, 316.69869252025626, 2.471564050000021, 7.395599506440169, 0.6762106149884655, 56.009200883632175
0.0, 312.86007305217436, 0.0, 0.6299680741784748, 0.0, 54.8455053716744, 0.0, 15.4975243066959, 0.0, 69.27338581857803, 0.03752943321963382, 126.39086261423243, 0.2789725076208139, 184.51017940288773, 0.5779048729722178, 237.44106010885474, 0.0, 184.95678880605706, 0.0, 238.61421040733984, 0.49025621735517466, 291.3759547148554, 0.352510168076121, 344.9476757549198, 0.6574250952352709, 34.181446706762245, 2.0392462093930743, 344.81288207145496, 1.9309982210995866, 40.80883471707248, 1.2044247779254669, 93.2888070665083, 0.44453331775632404, 143.7799668279826, 0.0, 190.93899903805269, 0.4553239884896421, 140.15713565657242, 0.6595485636627858, 188.1569165072915, 1.1406402720766557, 238.062210810132, 0.9931277020170383, 287.9022407237779, 0.7405162248901291, 335.5778817916908, 1.1263915216937517, 290.60446065324015, 1.4618998730947927, 342.0275702771617, 1.7167221247258158, 33.50101436978162, 1.7883440971983888, 88.9471022185574, 1.1855631597365521, 139.94410335711302, 0.14353319813545418, 86.06599930743464, 0.06301138523553228, 137.36490592949494, 0.2601181319863977, 187.63771495589046, 0.37690807201119036, 241.2893029229176, 0.0, 296.1456039167321, 0.0, 247.64596449301285, 0.0, 297.5992752338525, 0.0, 345.860028166946
0.0, 290.29591159655445, 0.0, 335.0204337130511, 1.8169902999663048, 28.031526606401783, 2.374957281081163, 356.88578527328076, 4.171605641640763, 50.80135010415314, 5.419351129773523, 106.702797357424, 6.823282044011804, 162.8005928566715, 7.551265930481019, 219.8136831713784, 6.940693298787299, 169.55800449671813, 7.445514255556015, 229.5424173768262, 8.046839278190202, 289.37144050860866, 7.495135858446208, 349.1051831405336, 7.227619604290903, 42.97607373106653, 7.58273566357979, 354.4561926582456, 6.492818323345091, 45.06558787099097, 5.710581375348099, 94.47872284521166, 4.843860564710277, 142.33218014674577, 4.359016629864327, 184.4477146222349, 5.6764895882282715, 135.01247037799914, 5.7703275807684475, 183.06955549044918, 6.388904796244877, 227.40855039215634, 7.655768779349429, 277.3867435480976, 7.906070488198757, 330.0050344871962, 8.453868430399863, 294.9142493192251, 8.699419587879673, 354.1337437991035, 8.692171989545175, 47.70875108093868, 8.032475115918626, 102.16748748411415, 7.590140096901386, 150.61153076319232, 5.38338745385165, 94.01050358193208, 5.153391142233744, 145.48445753456647, 5.929469327015386, 194.03880802288916, 6.668471759383624, 251.0498223090101, 6.318874533465544, 310.21914691171827, 7.743328508034059, 262.8826108514081, 6.510525319252441, 318.6238199403625, 4.499467850823535, 13.266816700406265
0.0, 320.5027813359357, 0.0, 5.484735716817129, 1.389554492194232, 59.58640459200794, 2.9909234867362047, 21.471485961819123, 4.269517234965907, 80.778222196905, 5.699376931628585, 141.56054940821207, 5.673845188986175, 203.16699110021509, 5.606439199667037, 258.97546639455027, 4.308107579061165, 206.1729536541732, 4.187577688055251, 257.8590893118353, 4.962836178094744, 308.15818320366816, 5.019768639949255, 2.177359607752699, 5.51708342203688, 50.51592246377081, 7.2873089249134635, 2.330081313118851, 7.696153893074234, 61.23496486349002, 7.198062332751324, 116.91068307727771, 6.538137457896452, 171.0098736085888, 5.9385245300951395, 220.46426408606325, 6.519351676919016, 170.6901572655185, 6.472729675538068, 219.9502907709928, 7.0124384419424945, 269.52129830894694, 7.166650404251191, 319.96933584221114, 7.106675870473178, 8.277816955286493, 7.9013060079837985, 319.9823953759329, 8.824257372186663, 13.292534873457154, 9.58390060515142, 67.66925978782754, 10.16484538971298, 126.64185148873014, 10.024380561850208, 182.50200445545852, 9.34334569929452, 136.2848882719402, 9.235838427563312, 193.08420083041537, 9.155076843789633, 247.06959056737824, 9.118365037789228, 303.6514777644214, 8.614940117358751, 0.9311033487080431, 8.511248720582222, 316.8200536416521, 7.2298961364613135, 11.670624716612886, 6.585874539256695, 67.03958957785798
0.0, 358.2825674279322, 0.0, 46.79777692995848, 0.5234099246497201, 103.57622475993355, 0.71903177534488, 70.3904567218774, 2.0882871062545534, 125.9158671622259, 2.7337850698892674, 182.80197540334376, 3.4929780329974554, 236.2870553556496, 4.212015441446246, 290.7535122534392, 3.900646518494784, 240.78508539279267, 4.1735742148985295, 300.0091314485258, 4.697492189586998, 358.0053515058038, 4.218044750893963, 55.29373685729872, 4.306126949151299, 106.477697490066, 4.744830136965657, 55.69816519628389, 4.450872846510629, 107.41445642929163, 4.275581833209166, 160.54340673588283, 3.5743137159581617, 212.45345393361833, 3.1585020192763515, 258.26123827561736, 4.808472868579635, 210.95770990490252, 5.078343021437072, 259.9962097607406, 5.929588398626116, 308.2319340085623, 7.1021176422714385, 2.5581927200009242, 7.151378174690873, 58.98085393955234, 6.85568851239828, 26.520666615811702, 6.363877148998367, 87.7203573585961, 5.760277986034692, 140.50550635098296, 4.834059473896241, 192.51971820443927, 4.5486438012114485, 238.7371350620722, 3.4072686788809787, 180.8494599529975, 3.443019625074469, 234.59850793797642, 4.36195398723687, 286.33852582051094, 4.868954044902237, 346.64606764204103, 4.163637987842566, 47.39363147553939, 5.499585434281855, 359.3365211285909, 4.112200276134651, 56.39694202497691, 1.6988682653924916, 111.79221805675661
0.0, 280.30045668723403, 0.0, 331.5110700899848, 0.47885582206185284, 25.106916139380406, 2.0477048769052315, 343.0188731918118, 3.4999019850145507, 38.9569748657062, 5.140720285107895, 98.70557009669015, 5.1883048406016465, 158.44819720137394, 5.6163048122007275, 213.29411214594597, 5.026937160468803, 165.43164647092308, 4.951074904736455, 221.37633617849158, 5.311947192331271, 274.6884142723026, 4.9880326081392745, 330.7639145484461, 4.785975022957767, 20.817032682584653, 5.666065442193871, 332.94037267478416, 5.565539018635814, 26.717185779474942, 5.336243926744215, 78.95154548288114, 4.732776028600802, 133.47801432008467, 3.800180544935159, 182.63743318109454, 4.252083823851214, 132.25573595167705, 4.214409701195105, 181.69723546262864, 4.278053050864095, 231.52974163862098, 3.8914771406947497, 279.3769757562253, 3.7156985015589794, 324.5914356932331, 4.164653857440552, 278.4055038629119, 4.785007394240671, 329.58985428962467, 5.313100315908521, 20.374919483202138, 5.923724994260531, 76.1822416680697, 5.70165251663743, 129.233548859673, 5.441627507281747, 75.84085302281365, 5.664359988217754, 130.2380315956626, 5.837173088849181, 184.01220820846072, 5.695002213736737, 240.80275262142774, 4.860499351748821, 296.2761954936241, 5.200881425380437, 254.5547299989952, 3.675980749744152, 305.5350241454394, 3.1804266669920773, 355.5011305843986
0.0, 5.34512063688814, 0.0, 55.03115309848998, 0.0, 111.47260283581925, 0.0, 75.0980707520405, 0.0, 127.0755112769714, 0.0, 183.16971924669843, 0.0, 239.37492058429194, 0.0, 296.1805055129558, 0.0, 247.35774541464687, 0.0, 306.60594966152127, 0.0, 4.113865260130447, 0.0, 61.418636267856655, 0.0, 113.1173834533777, 0.0, 61.8047790336278, 0.0, 110.97639346364426, 0.0, 158.93284803086897, 0.0, 207.58307604615547, 0.0, 252.73754194414494, 0.0, 205.6846390147843, 0.0, 255.05746243506007, 0.0, 302.3566441001607, 0.0, 353.56490378619526, 0.0, 44.756622351590224, 0.0, 3.3385808529934615, 0.0, 61.659398374017, 0.0, 116.59524967471724, 0.0, 175.01672882830454, 0.0, 228.16031119651873, 0.0, 177.05575890880985, 0.0, 232.3064234985963, 0.0, 284.37089296130057, 0.0, 342.54401038479284, 0.0, 39.6197035332884, 0.0, 357.0344019017487, 0.0, 52.58401077548811, 0.0, 106.26298983369087
0.0, 343.1644952088089, 0.0, 33.937248383146354, 0.0, 87.85187441608589, 0.0, 46.690546222610976, 0.0, 102.51584720547282, 0.0, 161.26105487512962, 0.028873788850403294, 220.72979886825598, 0.34085169866948417, 274.11734049147896, 0.0, 224.14965599763707, 0.2707550762733713, 281.1863426743871, 0.6841536441156247, 336.93420414807446, 0.32170879714476364, 33.24479789710283, 0.4138097711375696, 83.66445609607577, 1.5464864768525863, 35.31774456728494, 1.1901042017874197, 93.61507686560141, 0.0935719190444067, 146.73267107759025, 0.0, 197.802300423432, 0.0, 243.45854584586291, 0.0, 193.83749434534909, 0.0, 244.21568031337256, 0.0, 294.6288671256249, 0.0, 343.4704154138419, 0.0, 27.982503094480286, 0.0, 339.74479523277876, 0.0, 29.86583401263968, 0.7405269302624908, 80.64140697792662, 1.5043820726700186, 139.0928888381518, 1.077647176952638, 194.08185489194096, 0.0, 141.35529925793472, 0.0, 194.49543003473963, 0.0, 244.6192786219687, 0.1703645010613143, 299.54887987652705, 0.0, 355.1280701946964, 0.6728859610299599, 309.73626634951233, 0.0, 3.612101087418925, 0.0, 56.409681659052
0.0, 70.25401575250528, 0.0, 115.37230653996671, 0.0, 169.96884101737172, 0.0, 130.23046646309362, 0.0, 183.10664395494285, 0.26666618868816655, 240.60074967105749, 0.9617621984548876, 296.7508857043591, 0.971620600258635, 353.14456996185896, 0.0, 303.45940702743246, 0.0, 356.6476760626698, 0.0, 48.60103730892814, 0.0, 99.33528145509288, 0.0, 145.18125959326434, 0.5692184253625859, 90.51562672167267, 0.8444081343269969, 139.75185104798967, 1.3329347388090265, 191.5514432362835, 1.1277133704238977, 245.6162074914376, 0.8087850817218971, 294.2974449131002, 2.0824395872937975, 247.0996728797416, 1.9408807893575664, 298.2499120871093, 1.9768668665668372, 348.43033260657586, 1.5541361879457363, 40.46686204553532, 0.5222941418139893, 84.63673787750754, 1.578844049984347, 38.48357604764568, 1.9391765853235807, 90.76966680066278, 2.8720618734201775, 140.36181091314785, 3.0950895333531143, 198.12897479684182, 2.5968422651356375, 251.5876227833228, 0.9820313178218854, 201.57455553558913, 0.0, 254.4519850858605, 0.0, 301.8138563699935, 0.0, 353.5505820283403, 0.0, 44.086843157614894, 0.0, 355.0611712716409, 0.0, 44.184961226848365, 0.0, 93.63871775052274
0.0, 62.02752687612466, 0.0, 107.84813071035842, 0.22266663470532386, 159.91224399548224, 1.4801551227465348, 118.03761112113466, 2.6431898556519045, 172.05188815709138, 4.181701573069208, 227.69162519601286, 4.6309537282050774, 284.2492819021032, 5.2152122891164545, 337.36017470630395, 4.52053341192871, 289.266825774019, 4.778671342344145, 343.82779969647606, 5.417295028650509, 36.92004964643259, 5.40505577843406, 92.6930945420016, 5.3698313004633995, 144.46656094028936, 6.082357680769216, 94.58912106952111, 5.487590782362329, 149.45079005550986, 4.295577440169947, 200.22776992370683, 3.1052093420078855, 248.48262587171396, 2.1758528610545365, 291.43191876047024, 3.042529966905583, 237.42202431302957, 3.0205819892363155, 283.45488965596206, 3.46811950358257, 328.63608203027934, 3.5821368007381267, 14.895310260239581, 3.665677740913811, 59.71635016843427, 4.415924668393797, 16.89124284675399, 5.15030599043616, 67.81190661244615, 5.6906188309213315, 118.7711224423188, 6.146027539116909, 174.74826930199023, 5.590304263034095, 227.01499510822242, 4.11162030417143, 171.65511570413733, 3.8387593753272857, 223.66166819987052, 3.69700458336733, 271.9000715674546, 3.7932883936808537, 323.0254969665966, 3.4363462152409197, 14.855773412728173, 4.353235385428534, 325.0628286568224, 3.3740302624056455, 17.325891718595, 2.797420362730101, 69.99490120258683
0.0, 83.57875855099037, 0.0, 128.91104619667033, 0.0, 181.85218909513463, 0.0, 137.0115320553205, 0.7792064676635777, 192.1395590045864, 1.3020953227547618, 250.432414974492, 1.5132457569147417, 303.6276827528275, 1.3871425002692184, 356.7511012372185, 1.4743194637706225, 304.2504264676361, 1.2866184109752248, 355.99351649607956, 1.886895615621327, 47.0665147629714, 1.7654210263773211, 98.09828368041822, 2.3133704308500156, 145.02068370394105, 3.249890101939876, 99.35960627829178, 3.393177608054383, 152.10924326699816, 3.3188096285376423, 206.46963154503155, 2.5229495149002545, 260.1288484284597, 1.512280280134328, 307.1400053141992, 1.267696280885725, 256.7997327038237, 0.899271300268068, 300.965586749903, 1.361788350391865, 342.3119975132862, 2.6093993503361173, 29.38380064417767, 3.0174923240020557, 81.168262858368, 3.197497542742206, 35.13844662213418, 2.9739664762943674, 89.04293986580639, 3.5499267091287905, 137.9264296070447, 3.6425371762618615, 194.1365029402897, 3.141497317096543, 246.33192020788357, 3.212565712645504, 196.26668902371387, 2.278194642634671, 248.65222742029437, 2.133578912441241, 296.11237524787026, 1.8630056242749835, 347.778220120812, 1.1269671000693076, 37.35758947271718, 1.7934152013165665, 0.5285034756535716, 0.8159519128152047, 50.98468278089613, 0.0, 98.62148436585605
0.8180132505831983, 117.64030561150868, 2.857270479314299, 169.1460440006404, 4.254425706428335, 226.12526540082712, 3.7813548583953818, 178.46053707382808, 4.490583647273464, 232.43707959148628, 5.523586625412598, 288.3372670680583, 5.2662242941570705, 344.0861444927253, 5.274824433669927, 32.05603243321805, 6.245221354195792, 338.64902446820315, 6.856376911789152, 32.43608568060969, 7.63131658201636, 86.06580202573048, 7.326778731618706, 141.92411522023542, 7.173316458107325, 191.35122023131936, 7.4377482336964995, 144.77060879112994, 6.946350042170063, 197.12189164543346, 6.37129764890227, 245.37061595346984, 5.898107470649105, 294.1770108074014, 5.6611858004226, 341.5429578018673, 5.784268947711748, 292.55795083659643, 5.1552665880610915, 336.7035238801115, 6.100769827785857, 17.974500084413954, 7.362869382607106, 66.73574717880925, 7.725135770544551, 119.69788855573479, 7.521086098901751, 76.4463450354, 7.429709138326931, 131.79625895439767, 6.843840675853615, 181.80017332829033, 7.010393796116286, 233.40927089766487, 6.357613959153615, 284.8303529789673, 5.636584644316321, 226.32367797969488, 5.575086189289112, 273.3560483748161, 6.1622582606298675, 319.73207153464864, 6.797072818299541, 12.17072529423511, 6.840384176943795, 66.36040801386238, 8.231714815121974, 24.841860228932685, 7.1321181819874, 81.40993580539498, 6.277456189678795, 136.64051177024174
0.0, 121.56988384489422, 0.0, 161.58249132334566, 0.5884776048755219, 210.8077376534301, 1.1857796374111584, 164.1435844964388, 3.141612767429151, 212.63330349853723, 4.683095687621066, 266.96933728782705, 5.637304917749222, 320.47149111959277, 5.871821765245673, 13.660059278788474, 5.944483412682359, 319.66868745733206, 6.333262587062027, 11.900437877819614, 6.935431475964076, 65.323808857203, 6.47946059091044, 116.441327445876, 6.906446409073258, 162.8423870241248, 7.656918680401268, 115.69766135291684, 7.459446930115519, 165.6524627486794, 7.294198839433087, 216.8767536412281, 6.458486381003957, 268.93693118190777, 5.224436829501991, 315.21675744080693, 4.438332465599427, 264.8954252163162, 3.1866504820896213, 305.61265316174496, 3.3284630941908873, 339.73629090984593, 4.647450686256938, 22.443635302931693, 4.595475414761685, 69.66289068924384, 5.076846154560832, 15.81319123544091, 5.342409741820468, 64.07407793935266, 6.298462599793993, 110.12894704951377, 6.3428382470365925, 164.36825834918073, 5.725861533897387, 211.65508193601354, 5.78637909081495, 158.21547451592804, 5.46772825465143, 209.0236112179389, 5.530608049267776, 255.92964866243614, 5.369547429585037, 306.87765873423234, 4.60034865793748, 357.3006619397192, 4.096181197753019, 316.0917759423427, 3.0311714595679677, 1.4992409276833452, 2.049446983280073, 47.7636113539938
0.0, 242.1191855531929, 1.4303766398441697, 289.7595737279323, 2.7983990706343316, 342.84983899605186, 2.9649642013270707, 297.0444141367352, 3.4772714875847015, 350.51250092586673, 4.032732259887139, 42.3942724693019, 3.8776599446647726, 90.41934844338189, 4.582550127910178, 134.10556189644888, 4.965331952843059, 79.04739296547345, 5.816779761314127, 131.8982006329973, 6.733494667219157, 184.37341125494004, 6.660242567697209, 238.91922593905227, 6.626948314047638, 287.5508945768192, 7.550692076355436, 236.14201806435153, 7.426684981206692, 287.44217852277325, 6.830551773052118, 336.7024043785091, 6.232130473151331, 24.48392839403218, 5.853695114332016, 69.92186088312432, 6.4572274203695486, 19.08523839870451, 6.571239567165421, 62.08757694897493, 7.533460945053639, 106.62986455475125, 8.126926978180613, 154.29153998433142, 8.504052170438142, 202.3316838252813, 7.955902942117772, 160.60613202612865, 7.914642375264711, 213.64151295629006, 7.574360127913515, 261.8484067933056, 7.968497392385878, 309.6289465213855, 8.223406169844685, 0.5188825607402772, 7.254056049490373, 301.8838503975404, 7.0105260294568055, 351.6881384086521, 7.295607589751896, 39.24477166774639, 7.637582375393172, 91.61679058394698, 7.376890092725425, 145.59341702486662, 8.860457533259954, 99.55565066958877, 7.444676636868088, 153.21642373510312, 6.35868862484304, 204.21641227867497
0.0, 226.83773566723775, 0.0, 268.24875073821113, 0.0, 317.90724224600916, 0.0, 271.1932470899996, 0.0, 319.08032524698814, 0.5496152724434363, 11.673109739760077, 1.1659470492074333, 60.36950290435077, 1.74444167561004, 110.43061067451727, 1.7733859779618435, 57.391871744940104, 1.9009047397288081, 108.73955035285987, 2.57199418561078, 159.38044249252502, 2.2749587608324724, 210.11373284512976, 2.6090191645627825, 255.56292363488564, 3.0269312908844914, 204.69405179341823, 2.903376983814666, 253.8134689430704, 2.6573226474346923, 303.99886404967754, 1.726749412813306, 353.6786076538702, 0.747285484259703, 36.39351388379469, 0.8734206601756754, 341.91509081816866, 0.8426267407922583, 21.30894369917027, 1.7962969392452834, 62.21045666716356, 2.837013569015699, 111.84202051140767, 2.2721411254666495, 162.44903271139285, 1.5032596119654174, 114.20992086643899, 0.567528348624371, 160.83402052538298, 0.916445134859736, 198.70768864854784, 1.687625382897457, 245.1438579287918, 1.9886545924800108, 292.3737830564983, 2.0771677207812935, 235.83872414440276, 1.8161523394709742, 286.3959062197348, 2.1117275171839296, 332.02693844759506, 2.371527698303196, 23.47009028887241, 1.6135483240112296, 75.59778035020219, 1.5544565446401315, 32.71003930088504, 0.22695830811504092, 78.26639909344308, 0.0, 121.23500056158936
0.0, 255.8437318422898, 1.6764054883418635, 300.50144890148573, 3.14308548569446, 354.94833836205447, 2.787641723826643, 305.9849873865905, 2.988868210663038, 355.44647870777186, 3.738278714162117, 43.409493804362654, 4.04918199521397, 90.7964028731623, 4.744829041446411, 136.0085517959986, 5.604861652418492, 80.0575823240877, 6.185603339303639, 131.3563696642571, 6.788876640876635, 182.35853313793737, 6.358430933367378, 233.93265644439995, 6.165159157456062, 278.20616661588906, 6.776413159906934, 228.52901574820444, 6.776507539134778, 278.4741551726128, 6.089637437768572, 326.1805935453815, 5.4969670154087105, 11.82112701655664, 5.195560948308433, 55.677228981856814, 5.515166044293981, 1.2587063628341766, 5.50260628941849, 46.292244487989144, 5.883934473537762, 89.54956067939663, 6.2674173691946855, 134.16251834346716, 6.556641708700381, 180.38229039908134, 6.5299447883468, 131.4481080703747, 6.215821456164132, 181.81966682192828, 5.9019159375329, 226.11102695375385, 6.332466162230627, 274.0433772005655, 6.103093012916483, 323.18880587162323, 5.661662608287617, 265.81330972275805, 5.577043564811306, 312.23258102431424, 5.800345215689207, 357.59331072714656, 6.14119245277535, 47.58880378407622, 5.970035754824414, 100.16437543194967, 6.240073628795072, 56.62507908954275, 4.495825427255479, 107.43681507920161, 3.2794673482154297, 155.5867297860839
0.0, 311.4259856095651, 0.0, 357.09125674924974, 0.4558719808864641, 49.63721368678992, 0.0, 352.8181831822582, 0.0, 34.86481516288578, 0.0, 76.32351063709312, 0.3873198319410661, 116.76878616182265, 1.378097811007912, 155.41992981041918, 4.661642558298846, 100.35048037595189, 5.118542098961846, 152.2823744520862, 5.92962815451725, 200.2214868179866, 5.902632252143198, 249.01245836469866, 6.400679523691899, 292.2956569274563, 5.474118914334365, 245.21008055975443, 5.347060829171502, 292.64394641471256, 5.124951587975975, 339.1274427944106, 4.712762071835667, 23.922194126368094, 4.777771819067595, 65.79563121429335, 5.781558131854997, 7.738596942410298, 5.663795379805842, 56.289106016483565, 5.581690085951514, 104.80527680300706, 4.900970110934558, 156.3933661792199, 2.792685043016037, 203.6177629812284, 2.1558533341051165, 147.33109459557392, 0.0, 189.35843594638087, 0.0, 207.40399566742013, 0.7182225646618892, 235.93005135931412, 2.3380611478985673, 280.5890695944396, 3.085252447787006, 228.52809320593622, 3.3039502861406724, 276.97683312667516, 3.9021641321265714, 322.6455197849036, 3.901237370952507, 13.106130275550159, 2.937306339864669, 60.841254241641, 2.0474946075733618, 9.316959139690374, 1.1183798091168276, 52.22521675481931, 0.07105271618181883, 94.7637834336671
0.0, 21.7730114224712, 0.0, 69.58132587074965, 0.0, 115.35983896660237, 0.0, 47.51204623832223, 0.0, 95.55055543003583, 0.0, 140.71485736108863, 0.0, 179.8348864707715, 1.1048992692997288, 217.90828230696036, 3.201877548998783, 164.08571365794234, 4.023709097651508, 213.04359424453895, 5.00859577130487, 259.22949283001356, 5.686013713161496, 307.84964722511097, 6.28317772925639, 355.5405985374988, 6.187814498106537, 306.0698702400185, 6.5384331764574055, 356.81087062470436, 6.226865351051421, 46.35913026179385, 5.667949410056195, 95.16847733899095, 5.048545853074681, 141.708278726971, 5.112716783197079, 80.80176169524171, 4.608328126328821, 125.175625786246, 4.655513794609085, 167.5602107890491, 4.324246698326336, 210.7849752693644, 4.096309609640399, 253.44875667093788, 4.99745666780808, 202.75604637412135, 4.630637140917556, 245.0250945902875, 4.825457648164465, 283.3015910316001, 6.073568916079103, 330.20292067880933, 6.0139577289316435, 19.012662614037424, 5.274646270849813, 324.7263731825161, 5.42778809773392, 12.727495531012563, 5.376074414759038, 60.555894690776896, 4.993230038877574, 108.30106932453344, 4.694734243919072, 154.31087271836984, 5.088004332984356, 103.95036829539296, 4.028916921670655, 155.72600072150976, 2.9615658733804464, 206.3595844630654
0.0, 42.46876015077162, 0.0, 92.87696588858776, 0.8958651154074435, 150.1815253467694, 0.0, 101.89042633091228, 0.032623706213228035, 151.97388318951204, 0.17779396863475605, 201.70748609263373, 0.11169320144921699, 251.175471050746, 0.0, 292.8507579430928, 2.0195797157698148, 225.44426554782558, 3.045933868535102, 278.184302688363, 3.7573559938273555, 330.75759316920846, 3.201470168560387, 19.73343564347764, 3.845627853700627, 61.06548495269672, 4.420114230952488, 17.901053580407606, 5.191627370526714, 67.3292148592221, 5.290477068005625, 120.21882772340342, 4.6895281156125215, 168.7773059084076, 4.763185988725807, 210.61965234663882, 5.685782797789098, 153.995435546972, 6.200686875595337, 204.92488780027463, 6.726437090878434, 255.9435943364863, 6.880296927720249, 309.8151842709978, 5.966049168780586, 0.9053744786314823, 6.157127025906237, 309.7848547475764, 5.000188096380348, 4.915756215865341, 3.220286907645718, 47.76460469638894, 2.7015658127124564, 80.96746177473098, 4.0261481214619295, 120.9336641628387, 5.572414456883554, 69.18557906910505, 5.693922869208237, 121.79232528271073, 6.291513998551243, 169.8819754340638, 6.655598794343708, 224.02478891487164, 6.036065310635177, 278.940513124594, 4.576383949573054, 242.6162127671453, 3.211519832820543, 293.23025288653685, 0.9558635928053549, 342.2325628208144
