First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,237.5587,0,236.7007,0,236.8307,0,239.9261,0,242.423,0,242.3221,0,242.2213,0,242.1205,0,242.0198,0,241.9191,0,241.8186,0,241.718,0,241.6176,0,241.5172,0,241.4731,0,241.7938,0,242.1683,0,242.5429,0,242.9176,0,243.2923,0,243.667,0,244.0417,0,244.7847,0,245.5285,0,246.2728,0,247.0175,0,248.8238,0,251.3468,0,253.8727,0,253.785,0,253.6974,0,253.6099,0,253.5226,0,253.4353,0,253.3481,0,252.7892
0,237.5587,0,236.7007,0,236.4618,0,239.4312,0,242.5331,0,242.6989,0,242.598,0,242.4971,0,242.3963,0,242.2955,0,242.1948,0,242.0941,0,241.9936,0,241.893,0,242.2153,0,242.283,0,242.5617,0,242.9364,0,243.3112,0,243.6859,0,244.0607,0,244.4353,0,245.1785,0,245.9224,0,246.6668,0,247.4113,0,248.1557,0,249.785,0,252.3049,0,252.2184,0,252.132,0,252.0456,0,251.9595,0,251.8375,0,251.4925,0,251.1463
0,237.5587,0,236.7007,0,236.3738,0,238.9363,0,242.0385,0,243.0757,0,242.9747,0,242.8737,0,242.7728,0,242.6719,0,242.5711,0,242.4703,0,242.3696,0,242.4371,0,242.959,0,243.0263,0,243.0937,0,243.3301,0,243.7049,0,244.0797,0,244.4544,0,244.829,0,245.5723,0,246.3162,0,247.0605,0,247.8047,0,248.5488,0,249.2924,0,250.7435,0,250.6583,0,250.389,0,250.0414,0,249.6927,0,249.343,0,248.9922,0,248.6405
0,237.5587,0,236.7007,0,236.2858,0,238.4417,0,241.5435,0,243.4525,0,243.3514,0,243.2503,0,243.1493,0,243.0483,0,242.9474,0,242.8465,0,242.7457,0,243.1807,0,243.7038,0,243.7709,0,243.8379,0,243.9048,0,244.0987,0,244.4734,0,244.8481,0,245.2226,0,245.966,0,246.7099,0,247.4539,0,248.1979,0,248.9415,0,249.5084,0,249.4682,0,248.2386,0,247.8869,0,247.5343,0,247.1807,0,246.8264,0,246.4711,0,246.1151
0,237.5587,0,236.7007,0,236.1977,0,237.9473,0,241.0483,0,243.8292,0,243.728,0,243.6268,0,243.5257,0,243.4247,0,243.3237,0,243.2227,0,243.4023,0,243.9254,0,244.4497,0,244.5163,0,244.583,0,244.6495,0,244.716,0,244.8672,0,245.2418,0,245.6162,0,246.3596,0,247.1033,0,247.8471,0,248.473,0,248.4323,0,248.3916,0,248.3508,0,246.9614,0,245.5641,0,245.0119,0,244.6548,0,244.2971,0,243.9388,0,243.5798
0,237.5587,0,236.7007,0,236.1097,0,237.4532,0,240.5531,0,243.6552,0,244.1045,0,244.0033,0,243.9021,0,243.801,0,243.6999,0,243.6237,0,244.1469,0,244.6711,0,245.1962,0,245.2625,0,245.3287,0,245.3949,0,245.461,0,245.527,0,245.6353,0,246.0096,0,246.753,0,247.4377,0,247.3965,0,247.3552,0,247.314,0,247.2727,0,247.2313,0,245.838,0,244.4382,0,243.0335,0,242.1248,0,241.7651,0,241.405,0,241.0445
0,237.5587,0,236.7007,0,236.0216,0,236.9595,0,240.0577,0,243.1611,0,244.481,0,244.3797,0,244.2784,0,244.1772,0,244.076,0,244.3681,0,244.8923,0,245.4173,0,245.9432,0,246.0091,0,246.0749,0,246.1406,0,246.2063,0,246.2719,0,246.3375,0,246.4029,0,246.3613,0,246.3196,0,246.2779,0,246.2361,0,246.1943,0,246.1525,0,246.1106,0,244.7144,0,243.3131,0,241.9083,0,240.5016,0,239.2402,0,238.8797,0,238.5191
0,237.5587,0,236.7007,0,235.9335,0,236.4663,0,239.5624,0,242.6665,0,244.8573,0,244.7559,0,244.6546,0,244.5533,0,244.5892,0,245.1133,0,245.6382,0,246.164,0,246.6903,0,246.7558,0,246.8212,0,246.8865,0,246.9518,0,247.0169,0,247.082,0,246.122,0,245.5366,0,245.2009,0,245.1587,0,245.1165,0,245.0742,0,245.0318,0,244.9895,0,243.5915,0,242.1898,0,240.7859,0,239.3815,0,237.9784,0,236.5781,0,236.0132
0,237.5587,0,236.7007,0,235.8454,0,235.9737,0,239.0671,0,242.1716,0,245.2334,0,245.1319,0,245.0306,0,244.9293,0,245.3341,0,245.8589,0,246.3845,0,246.9107,0,247.4375,0,247.5025,0,247.5674,0,247.6323,0,247.6971,0,247.7618,0,246.9025,0,245.841,0,245.2555,0,244.6696,0,244.0834,0,243.9972,0,243.9544,0,243.9117,0,243.8688,0,242.4702,0,241.0691,0,239.6671,0,238.2661,0,236.8676,0,235.4734,0,233.9269
0,237.5587,0,236.7007,0,235.8418,0,235.8691,0,238.5721,0,241.6763,0,244.7763,0,245.5078,0,245.4064,0,245.5547,0,246.0794,0,246.6048,0,247.1308,0,247.6573,0,248.1843,0,248.2488,0,248.3133,0,248.3777,0,248.442,0,247.6837,0,246.6214,0,245.5599,0,244.9743,0,244.3884,0,243.8022,0,243.2159,0,242.836,0,242.7928,0,242.7495,0,241.3512,0,239.9518,0,238.553,0,237.1045,0,235.5483,0,233.9902,0,232.4325
0,237.5587,0,236.7007,0,235.8418,0,235.781,0,238.0772,0,241.1808,0,244.2831,0,245.8834,0,245.7819,0,246.2996,0,246.8248,0,247.3506,0,247.8769,0,248.4036,0,248.9305,0,248.9946,0,249.0585,0,249.1224,0,248.4654,0,247.4027,0,246.3403,0,245.2789,0,244.6932,0,244.1072,0,243.521,0,242.9348,0,242.3487,0,241.7627,0,241.6323,0,240.2355,0,238.7308,0,237.1753,0,235.6155,0,234.0538,0,232.4924,0,230.9337
0,237.5587,0,236.7007,0,235.8418,0,235.6929,0,237.5827,0,240.6852,0,243.7892,0,246.2587,0,246.5196,0,247.0446,0,247.5702,0,248.0962,0,248.6225,0,249.1491,0,249.6759,0,249.7395,0,249.8029,0,249.2473,0,248.1845,0,247.1215,0,246.059,0,244.9978,0,244.412,0,243.826,0,243.2399,0,242.6538,0,242.0678,0,241.4821,0,241.182,0,238.8053,0,237.2464,0,235.6831,0,234.1177,0,232.5525,0,230.99,0,229.4323
0,237.5587,0,236.7007,0,235.8418,0,235.6048,0,237.0886,0,240.1895,0,243.2949,0,246.3865,0,247.2601,0,247.7894,0,248.3152,0,248.8412,0,249.3675,0,249.8938,0,250.4203,0,250.4833,0,250.029,0,248.9666,0,247.9034,0,246.8403,0,245.7778,0,244.7167,0,244.1309,0,243.5449,0,242.9589,0,242.3729,0,241.7871,0,241.6256,0,241.5293,0,238.8733,0,236.1925,0,234.1819,0,232.613,0,231.0466,0,229.485,0,227.9305
0,237.5587,0,236.7007,0,235.8418,0,235.5167,0,236.5949,0,239.6938,0,242.8,0,245.8954,0,246.7407,0,247.623,0,248.5059,0,249.3891,0,250.1114,0,250.6374,0,251.1633,0,250.8103,0,249.7487,0,248.6857,0,247.6222,0,246.5589,0,245.4965,0,244.4357,0,243.8498,0,243.2639,0,242.678,0,242.1656,0,242.0692,0,241.9729,0,241.8766,0,239.222,0,236.5412,0,233.8455,0,231.1468,0,229.538,0,227.9795,0,226.4304
0,237.5587,0,236.7007,0,235.8418,0,235.4286,0,236.1017,0,239.1982,0,242.3048,0,245.4035,0,246.2221,0,247.1033,0,247.986,0,248.8692,0,249.7524,0,250.6353,0,251.5173,0,250.5304,0,249.4681,0,248.4047,0,247.3409,0,246.2775,0,245.2152,0,244.1546,0,243.5688,0,242.9829,0,242.6092,0,242.5129,0,242.4166,0,242.3203,0,242.2239,0,239.571,0,236.8903,0,234.1932,0,231.4916,0,228.7975,0,226.4757,0,224.934
0,237.5587,0,236.7007,0,235.8418,0,235.3404,0,235.6092,0,238.7027,0,241.8093,0,244.9108,0,245.731,0,246.5837,0,247.4661,0,248.3492,0,249.2326,0,250.1158,0,250.9985,0,250.016,0,249.032,0,248.0472,0,247.0595,0,245.996,0,244.9338,0,243.8736,0,243.2879,0,243.0529,0,242.9566,0,242.8603,0,242.764,0,242.6676,0,242.5713,0,239.9203,0,237.2399,0,234.5416,0,231.8372,0,229.1388,0,226.4581,0,223.5045
0,237.5587,0,236.7007,0,235.8418,0,235.2523,0,235.3644,0,238.2074,0,241.3135,0,244.4174,0,245.239,0,246.0645,0,246.9464,0,247.8292,0,248.7126,0,249.5961,0,250.4793,0,249.496,0,248.5116,0,247.5266,0,246.5417,0,245.5573,0,244.5741,0,243.5927,0,243.4964,0,243.4002,0,243.3039,0,243.2076,0,243.1113,0,243.015,0,242.9187,0,240.2697,0,237.5898,0,234.8905,0,232.1836,0,229.3622,0,225.8213,0,222.3204
0,237.5587,0,236.7007,0,235.8418,0,235.1641,0,235.2763,0,237.7124,0,240.8175,0,243.9234,0,244.7463,0,245.5666,0,246.4268,0,247.3092,0,248.1925,0,249.0761,0,249.9596,0,248.9757,0,247.991,0,247.0061,0,246.0215,0,245.0377,0,244.0555,0,244.0816,0,243.9301,0,243.7786,0,243.6511,0,243.5549,0,243.4586,0,243.3623,0,243.266,0,240.6193,0,237.9402,0,235.24,0,231.7435,0,228.1755,0,224.6301,0,221.1338
0,237.5587,0,236.7007,0,235.8418,0,235.0759,0,235.1882,0,237.2178,0,240.3215,0,243.4288,0,244.253,0,245.0747,0,245.9075,0,246.7894,0,247.6724,0,248.5559,0,249.4396,0,248.4554,0,247.4705,0,246.4858,0,245.5016,0,244.5187,0,243.8915,0,244.5707,0,244.4191,0,244.2676,0,244.1161,0,243.9646,0,243.8132,0,243.7096,0,243.6133,0,240.969,0,237.7023,0,234.1428,0,230.5598,0,226.9811,0,223.4344,0,219.9459
0,237.5587,0,236.7007,0,235.8418,0,234.9877,0,235.1,0,236.7236,0,239.8254,0,242.9337,0,243.759,0,244.582,0,245.4023,0,246.2698,0,247.1523,0,248.0357,0,248.9195,0,247.9349,0,246.9501,0,245.9657,0,244.9822,0,244.0002,0,244.3805,0,245.0601,0,244.9084,0,244.7568,0,244.6052,0,244.4536,0,244.3021,0,244.1506,0,243.725,0,240.0953,0,236.552,0,232.9665,0,229.3665,0,225.7802,0,222.2353,0,218.7575
0,237.5587,0,236.7007,0,235.8418,0,234.9823,0,235.0119,0,236.23,0,239.3294,0,242.4383,0,243.2645,0,244.0886,0,244.9103,0,245.7504,0,246.6324,0,247.5154,0,248.3991,0,247.4145,0,246.4299,0,245.446,0,244.4633,0,244.1903,0,244.8697,0,245.5496,0,245.3979,0,245.2462,0,245.0945,0,244.9429,0,244.7913,0,244.4047,0,243.2086,0,239.454,0,235.6042,0,231.7785,0,228.1644,0,224.5737,0,221.0337,0,217.5698
0,237.5587,0,236.7007,0,235.8418,0,234.9823,0,234.9237,0,235.7369,0,238.8335,0,241.9424,0,242.7695,0,243.5947,0,244.4176,0,245.2381,0,246.1127,0,246.9953,0,247.8788,0,246.8941,0,245.9099,0,244.9267,0,244.0003,0,244.6795,0,245.3591,0,246.0391,0,245.8874,0,245.7357,0,245.584,0,245.4323,0,245.0848,0,243.8882,0,242.692,0,238.9303,0,235.0781,0,231.1677,0,227.2349,0,223.3626,0,219.8308,0,216.3836
0,237.5587,0,236.7007,0,235.8418,0,234.9823,0,234.8355,0,235.2445,0,238.3378,0,241.4463,0,242.2741,0,243.1002,0,243.9243,0,244.7461,0,245.5933,0,246.4753,0,247.3584,0,246.374,0,245.3903,0,244.4079,0,244.4893,0,245.1688,0,245.8487,0,246.5287,0,246.377,0,246.2252,0,246.0735,0,245.7652,0,244.5685,0,243.3715,0,242.1752,0,238.4071,0,234.553,0,230.6457,0,226.7209,0,222.8151,0,218.964,0,215.2002
0,237.5587,0,236.7007,0,235.8418,0,234.9823,0,234.7473,0,234.8598,0,237.8424,0,240.9501,0,241.7784,0,242.6053,0,243.4305,0,244.2534,0,245.0744,0,245.9556,0,246.8382,0,245.8542,0,244.8712,0,244.2991,0,244.9785,0,245.6582,0,246.3382,0,247.0182,0,246.8665,0,246.7148,0,246.4456,0,245.2491,0,244.0517,0,242.8545,0,241.6583,0,237.8845,0,234.0292,0,230.1256,0,226.2093,0,222.3168,0,219.0372,0,216.5583
0,237.5587,0,236.7007,0,235.8418,0,234.9823,0,234.6592,0,234.7717,0,237.3473,0,240.4537,0,241.2825,0,242.1101,0,242.9361,0,243.7601,0,244.5819,0,245.4362,0,246.3182,0,245.3347,0,244.3525,0,244.7882,0,245.4678,0,246.1477,0,246.8277,0,247.5075,0,247.3559,0,247.126,0,245.93,0,244.7325,0,243.5346,0,242.3373,0,241.1415,0,237.3625,0,233.5066,0,229.6073,0,225.7002,0,222.9441,0,220.4133,0,217.9205
0,237.5587,0,236.7007,0,235.8418,0,234.9823,0,234.5709,0,234.6835,0,236.8526,0,239.9572,0,240.7864,0,241.6146,0,242.4413,0,243.2663,0,244.0893,0,244.9173,0,245.7985,0,244.8157,0,244.598,0,245.2775,0,245.9573,0,246.6372,0,247.3171,0,247.9967,0,247.806,0,246.6109,0,245.4137,0,244.2155,0,243.0172,0,241.82,0,240.6248,0,236.8412,0,232.9855,0,229.459,0,226.8858,0,224.3258,0,221.7891,0,219.2851
0,237.5587,0,236.7007,0,235.8418,0,234.9823,0,234.4827,0,234.5953,0,236.3585,0,239.4608,0,240.2902,0,241.1188,0,241.9462,0,242.7721,0,243.5961,0,244.4179,0,245.2791,0,244.4079,0,245.0872,0,245.7669,0,246.4467,0,247.1266,0,247.8063,0,248.4855,0,247.2917,0,246.0951,0,244.8969,0,243.698,0,242.4996,0,241.3026,0,240.1082,0,236.3207,0,233.3879,0,230.8253,0,228.2601,0,225.7027,0,223.163,0,220.6506
0,237.5587,0,236.7007,0,235.8418,0,234.9823,0,234.3945,0,234.5072,0,235.8649,0,238.9645,0,239.794,0,240.6229,0,241.4508,0,242.2774,0,243.1023,0,243.9253,0,244.7602,0,244.8969,0,245.5765,0,245.9938,0,246.1966,0,246.3997,0,246.6032,0,246.8069,0,245.7591,0,244.7108,0,243.6626,0,242.6153,0,241.5694,0,240.5259,0,239.5684,0,237.2542,0,234.7257,0,232.1794,0,229.6251,0,227.0731,0,224.5333,0,222.0156
0,237.5587,0,236.7007,0,235.8418,0,234.9823,0,234.3063,0,234.419,0,235.3719,0,238.4684,0,239.2979,0,240.1269,0,240.9552,0,241.7824,0,242.6082,0,243.4321,0,244.1101,0,243.9034,0,244.1047,0,244.3063,0,244.5083,0,244.7107,0,244.9134,0,245.1164,0,244.0654,0,243.015,0,241.9658,0,240.9187,0,239.8742,0,238.833,0,238.7932,0,236.968,0,235.1321,0,233.2892,0,230.9793,0,228.4355,0,225.8985,0,223.3783
0,237.5587,0,236.7007,0,235.8418,0,234.9823,0,234.218,0,234.3308,0,234.8797,0,237.9725,0,238.8019,0,239.631,0,240.4596,0,241.2872,0,242.1136,0,242.9232,0,243.305,0,242.435,0,242.4109,0,242.6114,0,242.8122,0,243.0134,0,243.215,0,243.4169,0,242.3645,0,241.3139,0,240.2656,0,239.2205,0,238.1791,0,237.8663,0,238.0171,0,236.189,0,234.3517,0,232.5091,0,230.6648,0,228.8229,0,226.987,0,224.7374
0,237.5587,0,236.7007,0,235.8418,0,234.9823,0,234.1298,0,234.2426,0,234.3882,0,237.477,0,238.306,0,239.1351,0,239.9638,0,240.7918,0,241.6188,0,242.1157,0,242.4982,0,241.6262,0,240.752,0,240.9118,0,241.1111,0,241.3108,0,241.5109,0,241.7114,0,240.6595,0,239.6105,0,238.5649,0,237.5237,0,236.938,0,237.0893,0,237.2405,0,235.41,0,233.5721,0,231.7304,0,229.8887,0,228.0509,0,226.2207,0,227.6828
0,237.5587,0,236.7007,0,235.8418,0,234.9823,0,234.1226,0,234.1544,0,234.2672,0,236.9818,0,237.8105,0,238.6394,0,239.4681,0,240.2964,0,240.9239,0,241.307,0,241.6899,0,240.8163,0,239.9409,0,239.2107,0,239.408,0,239.6059,0,239.8042,0,240.0029,0,238.9533,0,237.9077,0,236.8668,0,236.0089,0,236.1606,0,236.3121,0,236.4636,0,234.6315,0,232.7936,0,230.9535,0,229.115,0,227.7632,0,229.4123,0,231.0847
0,237.5587,0,236.7007,0,235.8418,0,234.9823,0,234.1226,0,234.0662,0,234.179,0,236.4872,0,237.3153,0,238.1439,0,238.9725,0,239.7307,0,240.114,0,240.4973,0,240.8805,0,240.0056,0,239.1294,0,238.2521,0,237.706,0,237.9017,0,238.0978,0,238.2944,0,237.249,0,236.2087,0,235.1741,0,235.2314,0,235.3832,0,235.535,0,235.6866,0,233.8537,0,232.0164,0,230.1786,0,229.4829,0,231.146,0,232.8296,0,234.5311
0,237.5587,0,236.7007,0,235.8418,0,234.9823,0,234.1226,0,233.978,0,234.0909,0,235.9931,0,236.8206,0,237.6487,0,238.4771,0,238.9202,0,239.3035,0,239.6869,0,240.0703,0,239.1945,0,238.3178,0,237.4404,0,236.5628,0,236.2012,0,236.3948,0,236.5889,0,235.5495,0,234.5163,0,234.3023,0,234.4543,0,234.6063,0,234.7582,0,234.91,0,233.0768,0,231.2409,0,231.2066,0,232.8807,0,234.5724,0,236.279,0,237.9977
0,237.5587,0,236.7007,0,235.8418,0,234.9823,0,234.1226,0,233.8898,0,234.0027,0,235.4996,0,236.3263,0,237.1539,0,237.7267,0,238.1097,0,238.4929,0,238.8762,0,239.2596,0,238.3833,0,237.5064,0,236.6292,0,235.7522,0,234.8757,0,234.6981,0,234.8894,0,233.8579,0,233.3738,0,233.5259,0,233.678,0,233.83,0,233.982,0,234.1339,0,232.3012,0,232.9311,0,234.6131,0,236.3098,0,238.0184,0,239.7359,0,241.4592
0,237.5587,0,236.7007,0,235.8418,0,234.9823,0,234.1226,0,233.8016,0,233.9145,0,235.0068,0,235.8326,0,236.5345,0,236.9169,0,237.2995,0,237.6824,0,238.0655,0,238.4488,0,237.5723,0,236.6955,0,235.8189,0,234.9428,0,234.0677,0,233.194,0,233.199,0,232.4463,0,232.5984,0,232.7506,0,232.9027,0,233.0547,0,233.2067,0,233.3587,0,234.6534,0,236.3403,0,238.0388,0,239.7462,0,241.4593,0,243.1751,0,244.8906
0,237.5587,0,236.7007,0,235.8418,0,234.9823,0,234.1226,0,233.7133,0,233.8263,0,234.5147,0,235.3396,0,235.726,0,236.1078,0,236.49,0,236.8725,0,237.2552,0,237.6382,0,236.7618,0,235.8856,0,235.0098,0,234.135,0,233.2616,0,232.3899,0,231.5203,0,231.6079,0,231.6955,0,231.7832,0,231.8709,0,231.9586,0,232.0464,0,232.1342,0,234.6817,0,237.2514,0,239.833,0,242.4161,0,244.8704,0,246.5725,0,248.2682
