0.0, 339.35882225852833, 0.0, 23.75162249899551, 0.0, 70.87379577008105, 0.0, 27.445952297786743, 0.0, 73.05495246349494, 1.441056741335288, 120.98311512724639, 3.654080104516427, 175.01230035516818, 5.187183488545867, 228.85914118525693, 5.502212667313655, 183.0761176139373, 5.960546593396568, 244.69061280661495, 6.313555660371929, 304.2934976235031, 5.622592984000163, 1.2272838228414626, 4.862676129561013, 54.72380886551881, 4.5434765483541355, 355.62316682449153, 3.4857313139025585, 38.02459605921343, 4.007174800047046, 82.1703301581802, 3.974940236594339, 127.33371580836597, 4.440941508085557, 170.23933495648308, 6.618829164762548, 122.4484528689381, 6.737847984609575, 172.8029959876953, 7.619509524718176, 218.34577870237493, 8.346204452069145, 268.5826907009857, 8.34383751113691, 321.06395447169757, 8.705263856978206, 283.60721253987833, 8.590254786069345, 340.9234977212372, 8.226366807125409, 27.733615445968507, 8.246075539213205, 77.41112151233531, 7.633706964874075, 126.11808484367617, 5.67787080319516, 71.6344186764106, 4.9828688296625705, 119.27638057546389, 5.744399450226112, 166.85581967005902, 5.9363302233359505, 219.59399528019838, 5.499764343322301, 276.13758415477497, 5.499023729564122, 221.53604366566537, 3.701406384738604, 270.3761465820557, 2.226813015296439, 313.9546445924447
0.0, 270.5970433284171, 0.5222973235580672, 316.24647820223976, 1.901534071630362, 6.1010319095392225, 2.500581329254562, 322.9478505131677, 3.916367942655672, 12.810570594934655, 5.137382731562127, 64.42267185129549, 5.875506091498366, 118.33650056135274, 6.394185051459327, 166.73604941504502, 5.769463724567867, 112.92390971132579, 6.355955543454677, 165.10677852545635, 6.6401427742650725, 216.75432250589827, 6.4570206353856285, 268.96773880853755, 6.491437304248669, 318.2010428666006, 6.914361020561131, 261.2110998006541, 6.887349604825132, 309.92683352065865, 6.726673597174236, 358.29230762099854, 6.65212261085027, 45.18575844032472, 6.084733852971063, 91.22752966611279, 6.707370822783778, 37.569206475392704, 6.793090915261356, 83.91111389075351, 7.345825572512164, 127.35536159786407, 7.501874363171667, 175.1173345502783, 7.654471768677525, 219.8729622070055, 7.900265808843888, 174.49814699760825, 8.183242495330074, 222.47973521196127, 8.45143692075929, 269.78031617607985, 8.9040372129348, 320.3442260874436, 8.971262077135199, 10.299638186689732, 8.11078291293504, 316.282269992603, 7.60715880292552, 6.001077349892828, 7.7308835287926705, 54.613511610884295, 7.663228870677496, 104.67133403167009, 7.154478125003104, 156.6444873401168, 7.258230804018229, 106.42211779535526, 5.856109812722913, 150.94374717576028, 4.7923398341744345, 193.26408077330981
0.0, 150.02166255142075, 0.0, 195.06613920791708, 0.0, 244.2505009867154, 0.0, 209.56343442995643, 0.0, 258.87381258583525, 0.5658212952350665, 310.41664886785105, 2.133083756840694, 5.632001012903707, 3.2245829739573506, 57.48943543935676, 3.261932747402887, 5.83720976511804, 4.145459587440553, 66.18491195805622, 5.032066064584168, 127.00316194217957, 4.673537273195972, 187.23738669434726, 4.001032727631759, 245.22776054322802, 3.943831952162128, 192.85091377469007, 2.336753067933905, 240.28505236392576, 2.16987795488736, 286.81830883262694, 1.4094884196513302, 333.65205811291713, 1.060597738902874, 16.355582892045437, 2.2448405617371763, 327.388103906787, 2.039368839059135, 13.083320072913233, 2.874122391142071, 55.022753434818846, 3.886166537226839, 101.48737834130081, 4.405696066675382, 152.30630065997326, 4.8006989467465635, 117.19866671281379, 5.051119651196327, 175.39555420402303, 4.950708514463996, 224.83205685455698, 4.777341748630992, 276.3580149898552, 4.237997658046584, 325.5757188301658, 1.8503325607120251, 269.91167116832753, 1.1671803458370884, 319.2247899884867, 1.6478075592797856, 8.133923801389486, 1.8696865945258532, 59.72097139365579, 1.703730230337844, 116.72285580348212, 2.76424777655723, 62.906634492557025, 1.0709683147564675, 116.96033379201849, 0.0, 166.21499258121318
0.0, 284.9079407937836, 0.0, 326.31509898292285, 0.0, 13.501090545941423, 0.0, 328.6027639842578, 1.4137514972298046, 21.092003923189615, 2.709599187090364, 74.66203517680539, 3.2837791075983453, 130.27451518980172, 3.660588071248962, 179.1651387103528, 3.118121109830013, 123.8718167130914, 3.723731207314927, 174.24560261619993, 4.437017049239637, 224.05121324466302, 4.909274871041948, 276.8886766469375, 5.541098413872167, 328.5252113449519, 6.207331104056352, 276.51008165645055, 6.385448786186426, 329.319181054197, 6.307999428218331, 22.119146968890178, 6.039844791109402, 73.75003362923785, 5.234227270541073, 123.54874413408888, 5.422614916223786, 71.72015804099149, 4.902218165154873, 119.28804567926558, 5.100407451874282, 162.44634060004566, 5.0692967430516855, 210.58573992774902, 4.935683194947949, 255.3911843218621, 4.888896845914957, 205.99640319421712, 5.229024715901465, 253.0537780234749, 5.434349808511659, 301.1011822997501, 5.860085284781422, 351.89799788058104, 5.964609245084307, 42.792130707925494, 5.125906545977976, 351.5126744277755, 4.384374265777053, 41.297964356355735, 4.334149707736908, 89.1888987979303, 4.126584916709329, 138.1346659465304, 3.6242048588952795, 188.01328772829265, 3.736884602004891, 137.75630902852544, 3.048968742509743, 183.44100643103664, 2.1950144972851504, 230.60193419405823
0.0, 238.30172745714634, 0.0, 284.8915470881822, 0.0, 336.5174204915015, 0.0, 299.4779533586692, 0.0, 349.0524798522671, 0.8143594967811114, 40.85839970489572, 2.3203777484406594, 94.58475982816061, 3.6929845199001643, 146.54443855204875, 4.164602163610727, 97.73023025947309, 4.938117671193574, 160.2101305040325, 5.723792251260188, 222.34154912780372, 5.120893573874855, 283.1584474731401, 4.502552423240485, 339.5521063757833, 4.36550628080785, 285.60857319372013, 3.2322085111385808, 334.5177755721293, 3.368759139582277, 23.777523326626135, 2.808959962105355, 73.66414354653587, 2.57897961559494, 119.68387907073773, 4.042992419389486, 72.91813236861977, 4.031396328351311, 119.36161597578469, 5.241647793795613, 164.62862628654764, 6.271226387134864, 216.00898802119164, 6.5384204164931035, 271.20393604339915, 6.114133318207916, 239.08831718202276, 5.666121985481678, 300.4684977631983, 4.854640466746353, 350.41226039307946, 4.292945681783546, 40.58190852980387, 3.6735230152762766, 87.77300669335291, 2.212193796277788, 30.54838218597549, 1.6259807253211642, 81.67096599838302, 2.1264414037958055, 132.72922613850878, 2.0950407330293075, 186.17623890923892, 1.7094099801487093, 243.97597390830634, 2.684249879456474, 188.8320095774298, 0.9179441565243491, 243.47999091053688, 0.0, 293.9587848367811
0.0, 142.4677070242592, 0.0, 190.18797778906577, 0.0, 238.89208873685664, 0.0, 193.38059519323895, 0.0, 245.19851128292706, 0.6018788601809573, 299.4387085474784, 1.397969827149378, 355.7351865540711, 2.123650340743761, 47.510301539765116, 1.8249886990831954, 359.6352084817655, 2.1673546445047447, 55.64549780730543, 2.329972158239565, 109.83528804445758, 1.8677851808634465, 166.16865279948337, 1.3865513651905985, 218.47996161446102, 1.0233357544985509, 165.20954553789056, 0.7385822848022627, 212.32222956848997, 0.6532751095191607, 260.577576705307, 0.5641145630193949, 310.16800983109863, 0.0, 357.6691899851583, 0.14755259331244694, 304.56888960352796, 0.0, 351.2780631253172, 0.3328106734305929, 34.13740588585193, 0.3568160676767365, 80.4172028802996, 0.6023409930313237, 122.7643066052907, 1.0735936693778143, 76.50381764549377, 1.831909129133393, 125.6476300012677, 2.3204810902377337, 173.8335526903233, 3.220140362449931, 225.0300080300287, 3.9043805946143317, 278.136821787839, 3.7545766344711042, 226.8937082427111, 3.2382119510215226, 280.9151268793172, 3.2086079870243283, 332.9870090520153, 2.894847801337846, 26.06853278097397, 1.982710695145168, 79.11336014466555, 2.0976309166844405, 35.14687977448752, 0.808184981028976, 79.48989730115571, 0.047130577252492964, 123.54725124227092
0.0, 218.63478643091037, 0.0, 268.39873101208764, 0.0, 320.7735382167705, 0.0, 282.9008053297376, 0.0, 332.17177145186304, 0.0, 25.422293712676954, 1.2509456239277317, 82.70594305790983, 2.314986171464813, 138.58994454545606, 1.9110589000445857, 92.37775242137324, 2.1567752462330114, 154.21646148910565, 2.7094364530586574, 215.2882932308793, 1.97193154361873, 275.588448450691, 1.1495852989044764, 332.98058530865575, 0.7640172115276117, 278.8090122113496, 0.0, 325.58751300023664, 0.0, 10.703537474839129, 0.0, 57.12685740024078, 0.0, 101.27082684860052, 0.0, 54.11418874909007, 0.0, 99.84136471416623, 0.40018611860403613, 143.2888849124113, 1.2725493152118221, 190.97507453557026, 1.5985527415061846, 241.28454098828348, 2.1674982507313176, 199.6619360320565, 2.743549159571252, 257.17268999300853, 3.3249637149009392, 307.8386715335436, 3.657946166883039, 3.53783570591074, 3.284691106216389, 57.322361152673146, 1.948958987086705, 7.532377478017128, 0.9503316609214845, 61.63214398802613, 0.9451947919403837, 114.19142899564754, 0.4568473732606887, 166.93464542013814, 0.0, 222.74155675561167, 0.37753450682214446, 174.37171960149908, 0.0, 229.21324077084407, 0.0, 278.4642638939557
0.0, 178.36863958401304, 0.0, 226.3687138038912, 0.0, 275.77514973719514, 0.0, 230.90070144962053, 0.0, 283.2806662177085, 1.0433708842915483, 338.26184837575954, 1.8546143502667185, 35.19831106551793, 2.6371575639210616, 86.22539014267997, 2.616423055653974, 37.78673701583779, 3.2126576764103474, 95.74153804490311, 3.412323348392924, 152.8968485145039, 3.008229033810841, 210.89573366498723, 2.7013067426140545, 265.21977947479047, 2.2679832089327707, 212.85298530022325, 1.4662639260560284, 264.5375835439835, 0.6376781990040605, 313.3079604391306, 0.0246158488091263, 0.31424725368101003, 0.0, 44.42081694744111, 0.2631999574668176, 350.79000215995995, 0.21933491587956347, 39.81320110280753, 0.4282582570070858, 84.27034409157865, 0.23553319879229595, 130.4622238973372, 0.3545691639373233, 172.33863466762514, 0.7385987218930905, 125.00620830639548, 1.6059400683259084, 172.650199108052, 2.6209397687916365, 220.61804451283635, 3.8709913781719325, 275.5708514641636, 4.326293482094968, 332.156774903773, 3.2230652214989313, 282.8293636757456, 2.318493587952954, 337.2633554095382, 2.0416807909282135, 27.888756434504355, 1.7963498007320735, 79.81406913566823, 1.155868816768151, 132.6749716204628, 1.8100158557354935, 84.61327200570851, 0.6983897047305445, 132.51782407254436, 0.0, 179.83953635017352
0.0, 58.16661626032434, 0.0, 105.25920789303912, 0.0, 157.83747152051316, 0.0, 116.77085849421786, 0.0, 168.07209192711386, 0.0, 224.2605129930134, 1.0477609422352878, 284.4715199615379, 1.961278205557436, 344.290939110119, 1.1414003159801576, 301.4652771108214, 1.0062482069621739, 1.809063840817225, 1.5531020280035779, 61.167665245037036, 0.9932671573301638, 118.59625963447526, 0.7715647365474144, 173.15367733601857, 1.1234892573551056, 119.5428189818694, 0.4912682585852345, 169.27088091494525, 1.3627391349904883, 220.68590790609156, 1.3569331341179092, 276.19582051589714, 1.1886764186976293, 328.9849742700928, 2.275188732425586, 286.06483701576593, 1.8856972535799352, 338.1028119518931, 2.3117008525611533, 28.69933298345846, 1.938900149490306, 81.84805990064275, 1.1442430361931468, 130.23409597267968, 1.9498224543061111, 87.32386401866007, 2.479851616975825, 142.85551303598328, 3.355392288132081, 193.9476246253979, 3.9471162334222316, 253.34032457402947, 3.2695465982109484, 311.61066699281605, 1.4571588784262643, 266.5490676829688, 0.0, 321.1012823998103, 0.0, 12.611443044708903, 0.0, 62.00923590933807, 0.0, 113.82725241575257, 0.0, 61.576950971036474, 0.0, 110.9806754497616, 0.0, 157.20200293935255
0.0, 30.25082269797955, 0.0, 77.75324370780301, 0.0, 128.77299999445236, 0.0, 86.62810666733223, 0.0, 140.33423536008786, 1.1084155952085897, 195.35471397776888, 2.130386969058544, 252.0077647831365, 3.0616187888922846, 304.5522956983424, 2.8507986093810693, 260.07199333024954, 3.638047276549078, 318.3970421469987, 4.122752230771944, 16.596002356255322, 4.007909052097837, 76.47117384485976, 3.81416382623788, 134.05204158753335, 3.4223581211690224, 83.53606358369146, 2.5358490593686724, 136.91700791391082, 1.5969492297960128, 187.51783200663343, 0.8904623760266859, 235.56513911538113, 0.0, 280.7091400388839, 0.9876440894102958, 227.77427389706241, 0.8620773137831182, 276.6004208584824, 1.2268054759815825, 319.3267861535556, 1.7093162124704218, 6.439761975043784, 2.412065182706143, 52.27037557929616, 3.0717659083238797, 14.037354132447891, 3.8290240835037355, 65.91737541181237, 4.412937867628919, 117.35905509350017, 5.322536225529114, 173.07014584204572, 5.597174840215019, 229.71530588901228, 4.246024728993303, 179.38312325416953, 3.3843801822054163, 234.75268733765625, 3.0626351058078916, 286.020846628623, 2.860923806030404, 337.22539935211415, 2.397490142282848, 29.913022690134643, 3.259765639589309, 342.01698429430127, 2.508043345550029, 32.04084952407707, 1.4944302091056647, 82.67103521199125
0.0, 77.80207819867533, 0.0, 125.16982171246316, 0.0, 176.58137024509975, 0.0, 132.32684335260768, 0.0, 187.08271171891593, 0.0, 244.8175781903617, 0.0, 303.4993349862921, 0.0, 1.1287725058303522, 0.0, 315.65271579805164, 0.0, 14.913235305987776, 0.0, 74.15125136366652, 0.0, 132.49011517966173, 0.0, 188.6204327880901, 0.0, 143.07689908272746, 0.0, 196.08289736822672, 0.0, 250.89676779116712, 0.0, 306.75960488505933, 0.0, 357.15365801860634, 0.0, 309.50850752445217, 0.0, 353.40876733680886, 0.0, 34.101893574291545, 0.0, 80.21401188026677, 0.0, 133.21415432996037, 0.0, 89.48495390216328, 0.0, 145.24160895694519, 0.0, 194.20978566629825, 0.5556094570628243, 252.09083874963633, 0.1544907418193418, 309.0527070135706, 0.29289695597291604, 263.9127736595723, 0.0, 318.7829835772967, 0.0, 11.352818061010435, 0.0, 61.95541391254366, 0.0, 114.52702975641702, 0.0, 76.64421117691681, 0.0, 129.73422374870387, 0.0, 176.35116073107818
0.0, 83.92278654315041, 0.0, 135.75833591532634, 0.0, 188.7303427484055, 0.0, 139.459356695909, 0.0, 195.13082533434556, 0.0, 249.71885801624083, 0.0, 303.41068303870657, 0.0, 351.6651554753674, 0.9423700930194355, 302.75691130462064, 2.2040739072101583, 0.5933928762437363, 2.8296752147734026, 60.08867128641755, 2.6059282908442287, 120.8271792528301, 2.2006767275601566, 177.35740825605373, 1.3193788599940701, 129.48962395303485, 0.7880332764291355, 180.804387249926, 0.3820199139783861, 231.49293926783207, 0.12447367917571368, 281.34835301989324, 0.0, 329.6472392177435, 0.0, 280.54535650005226, 0.0, 328.3939004945838, 0.07711640657793595, 8.640779552111354, 1.2977446062327644, 58.21748634362345, 2.1981593891672553, 109.66948195074414, 2.247402373659006, 70.65343149533042, 2.137808131397196, 128.32150622093909, 1.544000148737788, 178.33229627453846, 2.242220699319492, 229.73951308600425, 2.5275472761777658, 286.3513439870412, 1.8443512762834124, 234.6361484471301, 0.8725846510653592, 285.29242294351945, 1.092498003498211, 333.73095570279395, 1.4829031504765222, 26.155980306730907, 1.3656150935023101, 81.85887350842867, 2.4621426083773073, 42.3700646593455, 1.4618061318672066, 95.72754498963546, 0.0742825474449735, 148.8534930139598
0.0, 261.2193251343835, 0.0, 307.7441245595207, 0.0, 0.1187013995071682, 0.0, 318.9406416073769, 0.0, 12.913052213966987, 0.0, 69.72379005550096, 0.0, 128.67824510795, 0.0, 186.79865423742757, 0.0, 140.8656813869334, 0.0, 201.81896386367134, 0.0, 264.2764126177342, 0.0, 324.9069363161709, 0.0, 22.67075794731411, 0.0, 339.97327311256873, 0.0, 35.73497162352741, 0.0, 92.26636606017182, 0.0, 150.652990797672, 0.0, 205.56817705274634, 0.0, 164.85211813801183, 0.0, 211.37868180853786, 0.0, 251.4354290732674, 0.0, 299.1888972899122, 0.0, 351.4707288263382, 0.0, 306.567999158529, 0.0, 3.5551783284325373, 0.0, 52.96496806605832, 0.0, 110.72539749459791, 0.0, 166.1974150613389, 0.0, 122.69928671928778, 0.0, 179.79422396260273, 0.0, 234.6744196485662, 0.0, 288.998400299021, 0.0, 346.26225559440053, 0.0, 308.1713061946863, 0.0, 1.470147312893372, 0.0, 51.00859496293983
0.0, 125.90254969562889, 0.19756943640237265, 177.08695676308116, 1.3770202343377915, 232.6563550598297, 0.9820194159100242, 190.37129396429881, 1.7149343231863126, 246.21402257429185, 2.1220516805009373, 299.64882421815634, 2.5366800717775853, 352.0084543726837, 3.3450192173404543, 38.46305443911361, 4.093975659963217, 348.39607731472256, 5.520012456502342, 48.10250513803804, 6.057316589558816, 108.56029894835055, 5.994141891459818, 168.744225098663, 5.888743991391666, 226.2556747962701, 5.7163457885304405, 178.0136571706793, 5.274515523402594, 230.5894314537151, 4.971326681580635, 282.57399025509454, 4.912652016739006, 333.4443097681617, 4.459080765210544, 25.177451450854004, 4.997424540091813, 339.43367131108533, 4.67785858286987, 28.732890056951963, 5.3644742357624375, 73.41488892941453, 6.216824749046133, 124.69244583132273, 6.93419031547176, 177.6511717277251, 5.862387684060074, 143.09299304673294, 5.629668274472662, 198.5789969035269, 5.1135995233856155, 250.37125951255607, 5.441513193169982, 300.36257789312975, 6.1707265040882495, 355.5129350806472, 5.301692506500537, 302.53314728028687, 4.318879736930018, 357.6795338448784, 4.141897460770878, 48.89734009860227, 4.198028259663705, 101.73643491684795, 4.019970758301995, 157.49998060235066, 5.463563145899521, 115.64539227316172, 4.210802112129591, 168.44396463293785, 2.813642766967676, 219.18878520986308
0.0, 104.14129905763065, 0.0, 151.96033825572906, 0.0, 202.78693306654475, 0.0, 159.263607504369, 0.0, 210.03048854881067, 0.0, 266.14233176539784, 0.0, 323.588756815377, 0.0, 20.967097626991578, 0.0, 337.5981073658925, 0.0, 38.64128248619871, 0.0, 99.91994316349151, 0.0, 160.57404444926297, 0.0, 218.40422011486137, 0.0, 171.50612359147618, 0.0, 224.34534139620106, 0.0, 277.82315305453966, 0.0, 333.10823463410503, 0.0, 24.496379866241547, 0.0, 338.14968724615187, 0.0, 22.46078297732642, 0.0, 67.00871769936067, 0.0, 119.67862803021036, 0.0, 174.14150947960556, 0.0, 131.8109622011689, 0.0, 185.5159194959044, 0.0, 227.76867611701763, 0.0, 277.7608928893077, 0.0, 332.5827800807964, 0.0, 285.1049434250271, 0.0, 341.05876395593, 0.0, 34.11316855921153, 0.0, 87.1907803886647, 0.0, 145.31577776233982, 0.0, 105.3839351156712, 0.0, 159.42113189735116, 0.0, 205.5631574848465
0.0, 107.0190549275133, 0.0, 157.34997337159552, 0.0, 213.33976637615015, 0.0, 165.82873254050344, 0.0, 217.84787561622915, 0.0, 265.1166914030099, 0.0, 311.90651558556874, 0.0, 358.446955176687, 0.0, 309.2622833144475, 0.9541342090016971, 7.325725220139607, 1.5577147664030369, 65.17527904524714, 1.6736891628660253, 123.76219895858017, 1.7176924504789082, 179.92940903750466, 1.3179382372546908, 134.48977223208777, 1.1781315583344074, 186.57408798921585, 1.128265205234452, 238.49238423146335, 1.3334395697340786, 290.2190448839117, 1.0825928457622045, 343.63683564538076, 1.1088191959532876, 296.9867243320404, 0.6093787430715768, 348.5067486877047, 1.093637776133684, 33.21975706757342, 1.6102570975100325, 85.26585383684014, 1.9775979309482885, 137.10829840389803, 1.6859296653937044, 95.68753145671904, 1.2333290961052865, 151.26341775293437, 0.5881591143780637, 199.68979988714497, 1.2065175465526667, 249.53028081969896, 1.8003494565167435, 305.79290858026013, 1.3851205987214852, 257.8157005748101, 0.26630899497321914, 311.1545282931704, 0.03553724822374564, 0.3909869997892177, 0.18168889462841373, 51.48397733695422, 0.18329849270784268, 108.08362759844321, 0.3608195683801262, 70.70617048512818, 0.0, 122.34543076401185, 0.0, 171.10982077928836
0.0, 332.25709463910954, 0.0, 29.65322811651124, 0.0, 88.73335184995523, 0.0, 39.652652741667076, 0.0, 89.64519329923048, 0.0, 139.36992589180593, 0.0, 189.64139421320704, 0.0, 236.23943145885312, 0.5986756683072538, 192.62618941518693, 1.4009761103154472, 257.6005373376645, 2.3707471635084256, 319.42156928641225, 2.329582514470242, 20.21024950103845, 2.4003156959430094, 78.64963170039545, 0.9780652461650124, 39.68955089794747, 0.24091112561822836, 94.46984226870143, 0.6378953681797167, 148.48991770824784, 0.5126044867940223, 203.91651250577888, 0.6278837549679978, 258.0639691933919, 1.3533205951614544, 211.75068096057555, 0.9350077717466112, 268.75557285504806, 1.0862824914861413, 324.606279767371, 0.32355754129603764, 23.041920739009274, 0.0, 78.92685817359404, 0.0, 34.4944325178042, 0.0, 88.35466213194434, 0.0, 119.56929651368979, 0.0, 157.17350646563327, 0.0, 211.88880515528544, 0.0, 172.34519952056567, 0.0, 230.6705212007994, 0.0, 288.3285923004912, 0.0, 345.3332982314771, 0.0, 43.91156100866009, 0.0, 359.78080291721574, 0.0, 54.781801569414796, 0.0, 105.34040513040918
0.0, 147.02122537941793, 0.0, 204.093541155931, 0.0, 258.4446433363109, 0.0, 197.9098585799467, 0.0, 252.03889357334648, 0.0, 303.6784394761109, 0.0, 349.2308117268134, 0.0, 30.76465806829412, 0.0, 343.8084303309333, 1.4233981488116991, 42.45579044059991, 2.1916577905250008, 100.63153228120746, 2.6751456745740683, 159.32812648216134, 3.113513971012761, 217.31166413535016, 2.18894564567249, 173.03492582291145, 2.4193267543040733, 228.50629944428607, 2.399916871334664, 285.40216878952737, 2.381359146094727, 341.45754737930787, 1.7118715542076968, 37.537798201409224, 1.8551089289050045, 345.3041222494991, 1.0537056522277135, 40.56583545863698, 0.8874323402052499, 88.60229555771987, 0.5542674140093602, 141.50950358628702, 0.19072051218434552, 192.74141359479754, 0.24891802735836258, 152.0445516189388, 0.0, 198.8060707582158, 0.0, 238.94490336100978, 0.8425415241686836, 286.5467703663412, 1.8282637827097008, 345.0067620890783, 1.105901261415076, 302.1391561970678, 0.48185695624690184, 357.1870890648893, 0.43917340885515804, 51.28367773625463, 0.0, 104.95202217138066, 0.0, 158.02463337692717, 0.0, 115.7351254806672, 0.0, 170.63872408862312, 0.0, 224.53084688836668
0.0, 243.3683357107684, 0.0, 304.3366844103924, 0.0, 7.688088985074339, 0.0, 326.4546644438055, 0.0, 23.152354531171046, 0.0, 79.25645740448084, 0.0, 137.77230398251098, 0.0, 186.3596695328808, 0.0, 130.19693889061517, 0.0, 194.7624115708752, 0.49276940705294864, 258.48021785082176, 0.0, 317.8820058352709, 0.0, 12.376755139208475, 0.0, 334.6037465226937, 0.0, 28.038555092285716, 0.290609226513528, 83.22963114054023, 0.4168184084482002, 139.58325946575025, 0.6126673115781058, 193.13471214084475, 1.2203596108890977, 146.69971756780592, 1.2508058321388669, 203.59150681197735, 2.1156554493751503, 258.7303282104896, 2.475638692123976, 318.3579834509529, 1.9485677585471841, 19.18538583152293, 1.8602904062675993, 337.52331969736474, 0.6759621897759611, 40.09440597812555, 0.0, 86.76869870287364, 0.0, 125.9719156914668, 0.8507357490208239, 177.3146491556307, 2.424396461446185, 136.3924911783639, 2.248608242058569, 197.04778632962672, 2.697386099696732, 255.79592133347631, 2.6273582782319482, 314.88742925245583, 2.3190951032187272, 17.5506908305832, 0.6623650229045431, 344.1884662782814, 0.0, 42.7486935201332, 0.0, 95.4834676867206
0.0, 156.3816613508632, 0.0, 209.14442653573883, 0.0, 265.35353223313234, 0.0, 216.73577012241032, 0.0, 270.6613357085064, 0.0, 325.6158267676392, 0.0, 24.72397575474137, 0.0, 79.6804531660288, 0.0, 43.32491613537582, 0.0, 104.82680373754113, 0.0, 163.06795676829458, 0.0, 219.84529371735667, 0.0, 275.7411979654089, 0.0, 230.25286417842878, 0.0, 286.78990106106437, 0.0, 344.07664004526725, 0.0, 39.86650590761146, 0.0, 93.35724069192355, 0.0, 44.95850368911172, 0.0, 94.91008720056968, 0.0, 132.92424474252513, 0.0, 177.75966164970995, 0.0, 226.65132129562303, 0.0, 179.8917000058088, 0.0, 233.39550257389539, 0.0, 285.06272220332846, 0.0, 340.2300909483471, 0.0, 38.04218760326925, 0.0, 359.75392152334894, 0.0, 56.0701673822465, 0.0, 109.58154329547494, 0.0, 164.19361281988628, 0.0, 222.75220966025813, 0.0, 183.28932360294723, 0.0, 238.3498967430639, 0.0, 290.701165443635
0.0, 158.85795870139992, 0.0, 218.1908843933793, 0.0, 280.23886569294575, 0.0, 235.64087536857357, 0.0, 291.7625528975068, 0.0, 347.5014451804295, 0.0, 45.989200563029975, 0.0, 97.45644025295111, 0.0, 41.401345599705174, 0.0, 101.24608752733718, 0.0, 159.48919445994457, 0.0, 216.0365261034545, 0.0, 269.95879241368726, 0.0, 233.99093837337296, 0.0, 284.85105942969113, 0.0, 337.30646501671595, 0.0, 31.06482816080856, 0.0, 82.18164301456734, 0.0, 34.08907319877098, 0.0, 91.72654051316994, 0.35558480861945163, 148.00030015026567, 0.5606982207951557, 208.647013404328, 0.0, 268.827879312244, 0.0, 226.42970928864307, 0.0, 286.58121338206206, 0.0, 333.4318000626916, 0.0, 17.93842662844992, 0.0, 63.73430724671927, 0.0, 15.156195662908388, 0.0, 70.52527995395357, 0.0, 126.84342160414151, 0.3836113329847826, 185.99752977506103, 0.151287255775909, 250.00157526492023, 0.0, 216.35127963307235, 0.0, 273.1954742308445, 0.0, 326.3518619444236
0.0, 294.20329689879935, 0.0, 346.2900216164816, 0.0, 39.64753204797952, 0.0, 348.50288591188894, 0.0, 45.31031547712172, 0.0, 101.20187570229344, 0.13483219433734522, 159.7334150860127, 0.3424769114022685, 213.1452274014697, 0.993403257869918, 170.43377699133777, 1.38997680715916, 227.8787059170387, 1.4002168835956965, 282.64227647429124, 1.429133957919354, 336.7234008611073, 2.131584981015624, 30.529893671528335, 1.873870521717123, 345.4202756479654, 2.0181017766521094, 40.64531975732983, 1.8468506239421343, 95.98478370755174, 1.9926934922225032, 149.88275518099294, 1.4327974026122878, 205.88290719609617, 0.8782782359463823, 157.16948804056148, 0.0, 207.96097642535375, 0.0, 249.15824007218802, 0.6193522333726477, 298.2163964837669, 1.2837427170441618, 349.0539686242821, 2.1916637443900506, 304.4075417376663, 2.1951143433385707, 356.20877269324694, 2.684339026897322, 47.3959605252554, 3.303696950912979, 104.19600743695916, 3.3478646469934326, 160.80115057282532, 2.4685650444667493, 120.10749656007208, 1.4190508016332113, 173.68823728457136, 1.5418360703959755, 223.01061575763185, 1.7590885238165799, 274.9527018416684, 1.7407519386949775, 330.424356845073, 1.7614583132958372, 289.3639877750438, 1.0067889920161943, 342.2249212158581, 0.0, 32.82518720033493
0.0, 1.246733091845687, 0.0, 58.991528398779515, 0.0, 118.91563509552218, 0.0, 68.40589970048717, 0.0, 123.33452258655895, 0.0, 180.4495424594377, 0.0, 239.4515590210969, 0.0, 290.91134041638287, 0.0, 240.82508202230304, 0.0, 301.98033897616415, 0.0, 359.1387994564702, 0.0, 54.142889279827756, 0.0, 106.71906617661315, 0.0, 66.541167294641, 0.0, 118.45122601340367, 0.0, 173.18384123754936, 0.0, 226.77145120543398, 0.0, 277.804366226971, 0.7215162162309875, 232.63804665152674, 0.668622029182796, 290.12643699993583, 1.3253457807668578, 345.31030150775706, 1.1561277686106313, 44.50862370942696, 0.0, 102.62372862683976, 0.0, 54.00096164798343, 0.0, 107.07987775500986, 0.0, 147.52974206698278, 0.0, 198.36658697918546, 0.0, 250.67652936476333, 0.8333713110659604, 205.01302255786277, 0.9638037660608589, 261.96936983030076, 1.575532529007876, 320.76331168285594, 1.2942424572649835, 19.956064695431696, 0.47607924099787735, 80.92187041034924, 0.0, 33.96108861839363, 0.0, 86.36503762759791, 0.0, 140.69423930123435
