First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,341.0353,0,338.2997,0,342.2196,0,341.855,0,341.6376,0,342.0515,0,342.4655,0,342.8797,0,343.294,0,343.7083,0,344.1225,0,344.5368,0,344.9509,0,345.3649,0,345.9746,0,347.8903,0,349.9435,0,352.005,0,354.0693,0,356.1311,0,358.1851,0,0.22609,0,0.92557,0,1.6257,0,2.3264,0,3.0273,0,4,0,5.1527,0,6.3035,0,10.3401,0,14.4841,0,18.695,0,22.9285,0,27.1386,0,31.2809,0,35.0935
0,341.0353,0,338.2997,0,342.0354,0,341.9917,0,341.6273,0,341.9763,0,342.3903,0,342.8044,0,343.2186,0,343.6329,0,344.0472,0,344.4614,0,344.8756,0,345.2896,0,347.1764,0,348.51,0,350.3435,0,352.4078,0,354.474,0,356.5366,0,358.5903,0,0.63006,0,1.3297,0,2.03,0,2.7306,0,3.4314,0,4.1321,0,5.0585,0,6.2094,0,10.2447,0,14.3884,0,18.6,0,22.8353,0,26.9167,0,30.1331,0,33.2862
0,341.0353,0,338.2997,0,341.1211,0,342.1284,0,341.7639,0,341.901,0,342.315,0,342.7291,0,343.1433,0,343.5576,0,343.9719,0,344.3861,0,344.8002,0,345.7978,0,348.3844,0,349.7237,0,351.068,0,352.8115,0,354.8793,0,356.9425,0,358.9958,0,1.034,0,1.7338,0,2.4341,0,3.1346,0,3.8351,0,4.5355,0,5.2354,0,6.1152,0,10.1493,0,13.6354,0,16.8915,0,20.1677,0,23.4428,0,26.6953,0,29.9051
0,341.0353,0,338.2997,0,340.2029,0,342.2651,0,341.9005,0,341.8258,0,342.2397,0,342.6538,0,343.068,0,343.4822,0,343.8965,0,344.3107,0,344.7249,0,347.0006,0,349.5977,0,350.9415,0,352.289,0,353.6387,0,355.2852,0,357.3488,0,359.4014,0,1.438,0,2.1378,0,2.838,0,3.5383,0,4.2386,0,4.9385,0,5.6229,0,6.255,0,7.112,0,10.2542,0,13.4567,0,16.7006,0,19.9657,0,23.2309,0,26.4752
0,341.0353,0,338.2997,0,339.2813,0,342.4019,0,342.0372,0,341.7506,0,342.1645,0,342.5785,0,342.9927,0,343.4069,0,343.8212,0,344.2354,0,345.6205,0,348.2099,0,350.815,0,352.1622,0,353.5117,0,354.862,0,356.2116,0,357.7554,0,359.8071,0,1.8418,0,2.5417,0,3.2417,0,3.9418,0,4.6316,0,5.2639,0,5.8963,0,6.5284,0,6.9917,0,7.4553,0,10.0898,0,13.2792,0,16.511,0,19.7649,0,23.0203
0,341.0353,0,338.2997,0,338.3567,0,342.5386,0,342.1739,0,341.8094,0,342.0892,0,342.5032,0,342.9174,0,343.3316,0,343.7458,0,344.2457,0,346.8244,0,349.4245,0,352.0355,0,353.3848,0,354.7351,0,356.0848,0,357.4325,0,358.7766,0,0.21296,0,2.2455,0,2.9453,0,3.6401,0,4.2724,0,4.9049,0,5.5374,0,6.1698,0,6.8019,0,7.2653,0,7.7289,0,8.1927,0,9.9266,0,13.1031,0,16.3226,0,19.5654
0,341.0353,0,338.2997,0,337.4296,0,342.6754,0,342.3106,0,341.946,0,342.014,0,342.428,0,342.8421,0,343.2563,0,343.6705,0,345.4428,0,348.0348,0,350.6434,0,353.2579,0,354.6081,0,355.9579,0,357.3058,0,358.6504,0,359.99,0,1.3234,0,2.6491,0,3.2809,0,3.9132,0,4.5457,0,5.1783,0,5.8109,0,6.4433,0,7.0753,0,7.5388,0,8.0025,0,8.4663,0,8.9302,0,9.7645,0,12.9281,0,16.1355
0,341.0353,0,338.2997,0,336.5005,0,342.8121,0,342.4473,0,342.0827,0,341.9388,0,342.3527,0,342.7668,0,343.1809,0,344.0667,0,346.6477,0,349.2508,0,351.8656,0,354.4812,0,355.8311,0,357.1792,0,358.5241,0,359.8642,0,1.1982,0,2.5247,0,2.8326,0,3.5225,0,4.1864,0,4.8191,0,5.4518,0,6.0845,0,6.7168,0,7.3488,0,7.8123,0,8.276,0,8.7398,0,9.2036,0,9.6674,0,10.1311,0,12.7544
0,341.0353,0,338.2997,0,335.5698,0,342.9489,0,342.5841,0,342.2194,0,341.8636,0,342.2775,0,342.6915,0,343.1056,0,345.2646,0,347.8593,0,350.4713,0,353.0899,0,355.7042,0,357.0525,0,358.3978,0,359.7384,0,1.073,0,2.4002,0,2.8085,0,3.016,0,3.7061,0,4.3968,0,5.088,0,5.7255,0,6.3581,0,6.9904,0,7.6223,0,8.0858,0,8.5495,0,9.0133,0,9.477,0,9.9407,0,10.4042,0,10.0877
0,341.0353,0,338.2997,0,335.5318,0,342.0801,0,342.7208,0,342.3561,0,341.9915,0,342.2022,0,342.6162,0,343.8873,0,346.4705,0,349.0767,0,351.6952,0,354.3152,0,356.9258,0,358.2714,0,359.6125,0,0.94776,0,2.2757,0,2.7844,0,2.9919,0,3.1995,0,3.8897,0,4.5805,0,5.2716,0,5.9628,0,6.6318,0,7.264,0,7.8957,0,8.3593,0,8.823,0,9.2866,0,9.4816,0,9.1233,0,8.7644,0,8.4048
0,341.0353,0,338.2997,0,335.5318,0,341.1642,0,342.8576,0,342.4928,0,342.1282,0,342.127,0,342.5409,0,345.086,0,347.6833,0,350.2987,0,352.9214,0,355.5404,0,358.145,0,359.4866,0,0.82242,0,2.1511,0,2.7603,0,2.9678,0,3.1754,0,3.383,0,4.0733,0,4.7641,0,5.4552,0,6.1463,0,6.8374,0,7.5282,0,8.1691,0,8.6327,0,8.5177,0,8.1585,0,7.7986,0,7.4381,0,7.0771,0,6.7154
0,341.0353,0,338.2997,0,335.5318,0,340.2444,0,342.9944,0,342.6296,0,342.2649,0,342.0517,0,343.7075,0,346.2929,0,348.902,0,351.5243,0,354.1487,0,356.7644,0,359.3606,0,0.69703,0,2.0264,0,2.7362,0,2.9437,0,3.1513,0,3.3589,0,3.5665,0,4.2569,0,4.9477,0,5.6387,0,6.3298,0,7.0207,0,7.7113,0,8.6784,0,7.1936,0,6.833,0,6.4719,0,6.1103,0,5.7481,0,5.3855,0,5.0225
0,341.0353,0,338.2997,0,335.5318,0,339.3212,0,343.1312,0,342.7663,0,342.4016,0,342.037,0,344.9007,0,347.5068,0,350.1255,0,352.7523,0,355.3761,0,357.9861,0,0.57158,0,1.9017,0,2.712,0,2.9196,0,3.1272,0,3.3348,0,3.5424,0,3.75,0,4.4404,0,5.1312,0,5.8222,0,6.5132,0,7.204,0,8.3057,0,9.4714,0,7.6066,0,5.7374,0,4.7822,0,4.4194,0,4.0563,0,3.6928,0,3.329
0,341.0353,0,338.2997,0,335.5318,0,338.395,0,343.268,0,342.9031,0,342.5383,0,342.1737,0,344.0969,0,347.2585,0,350.4532,0,353.6616,0,356.6024,0,359.2043,0,1.7768,0,2.6879,0,2.8955,0,3.1031,0,3.3107,0,3.5183,0,3.7259,0,3.9335,0,4.624,0,5.3147,0,6.0057,0,6.7675,0,7.9327,0,9.0989,0,10.2652,0,8.4007,0,6.5302,0,4.6576,0,2.7869,0,2.3655,0,2.0018,0,1.6379
0,341.0353,0,338.2997,0,335.5318,0,337.4662,0,343.4048,0,343.0398,0,342.675,0,342.3104,0,343.3217,0,346.4449,0,349.6295,0,352.8328,0,356.0349,0,359.216,0,2.3569,0,2.8714,0,3.079,0,3.2866,0,3.4942,0,3.7018,0,3.9094,0,4.117,0,4.8075,0,5.4982,0,6.394,0,7.5594,0,8.7261,0,9.8931,0,11.0595,0,9.1961,0,7.325,0,5.45,0,3.5753,0,1.7048,0,0.31544,0,359.9521
0,341.0353,0,338.2997,0,335.5318,0,336.5354,0,343.5416,0,343.1766,0,342.8118,0,342.4471,0,343.4586,0,345.6356,0,348.8089,0,352.0058,0,355.2066,0,358.3916,0,1.5413,0,2.0787,0,2.6158,0,3.1525,0,3.6777,0,3.8853,0,4.0929,0,4.3005,0,4.991,0,6.0203,0,7.1858,0,8.3528,0,9.5205,0,10.6879,0,11.854,0,9.9924,0,8.1213,0,6.2448,0,4.3668,0,2.4913,0,0.62233,0,358.8575
0,341.0353,0,338.2997,0,335.5318,0,335.603,0,343.038,0,343.3134,0,342.9485,0,342.5838,0,343.5956,0,344.8309,0,347.9915,0,351.1808,0,354.379,0,357.5666,0,0.72382,0,1.262,0,1.8,0,2.3377,0,2.8751,0,3.412,0,3.9483,0,4.484,0,5.6465,0,6.8119,0,7.9792,0,9.1475,0,10.3157,0,11.483,0,12.6484,0,10.7893,0,8.919,0,7.0416,0,5.161,0,3.3173,0,1.7043,0,0.10164
0,341.0353,0,338.2997,0,335.5318,0,334.6695,0,342.1249,0,343.4502,0,343.0853,0,342.7205,0,343.7325,0,344.7469,0,347.1779,0,350.3581,0,353.5525,0,356.7413,0,359.9048,0,0.44352,0,0.98221,0,1.5208,0,2.0591,0,2.5971,0,3.1347,0,4.0725,0,5.7031,0,7.339,0,8.774,0,9.943,0,11.1114,0,12.2782,0,13.4424,0,11.5865,0,9.7178,0,7.8402,0,6.1947,0,4.5725,0,2.9563,0,1.3486
0,341.0353,0,338.2997,0,335.5318,0,333.7355,0,341.2075,0,343.587,0,343.222,0,342.8572,0,343.8694,0,344.8839,0,346.3681,0,349.5382,0,352.7274,0,355.9161,0,359.0846,0,359.6236,0,0.16276,0,0.70191,0,1.241,0,1.7799,0,2.4605,0,3.6608,0,5.291,0,6.9272,0,8.5667,0,10.2068,0,11.8448,0,13.0731,0,14.2356,0,12.3837,0,10.6929,0,9.0711,0,7.4481,0,5.8263,0,4.2085,0,2.5972
0,341.0353,0,338.2997,0,335.5318,0,332.8014,0,340.2861,0,343.7238,0,343.3588,0,342.9939,0,344.0063,0,345.0209,0,346.0371,0,348.7214,0,351.9041,0,355.0913,0,358.2635,0,358.8026,0,359.342,0,359.8815,0,0.42114,0,0.96071,0,2.0475,0,3.249,0,4.8787,0,6.5149,0,8.1552,0,9.7967,0,11.4368,0,13.0729,0,14.6584,0,13.5423,0,11.9322,0,10.3164,0,8.6973,0,7.0775,0,5.4597,0,3.8463
0,341.0353,0,338.2997,0,335.5318,0,332.7442,0,339.3613,0,343.8606,0,343.4956,0,343.1307,0,344.1433,0,345.1579,0,346.1741,0,347.9078,0,351.0828,0,354.2673,0,357.4418,0,357.9808,0,358.5202,0,359.0599,0,359.5999,0,0.4264,0,1.6346,0,2.8371,0,4.466,0,6.1022,0,7.7431,0,9.3859,0,11.0279,0,12.6295,0,14.0954,0,13.3272,0,12.5581,0,11.5549,0,9.9412,0,8.3249,0,6.7085,0,5.0947
0,341.0353,0,338.2997,0,335.5318,0,332.7442,0,338.4334,0,343.9974,0,343.6324,0,343.2675,0,344.2802,0,345.2949,0,346.3111,0,347.328,0,350.2639,0,353.4444,0,356.6199,0,357.1586,0,357.6978,0,358.2375,0,358.8,0,0.012924,0,1.2217,0,2.4252,0,4.0532,0,5.6891,0,7.3304,0,8.9743,0,10.5877,0,12.0641,0,13.532,0,12.7634,0,11.994,0,11.2242,0,10.4543,0,9.5673,0,7.954,0,6.3411
0,341.0353,0,338.2997,0,335.5318,0,332.7442,0,337.5029,0,344.1341,0,343.7691,0,343.4042,0,344.4171,0,345.4319,0,346.448,0,347.4648,0,349.4477,0,352.6229,0,355.7982,0,356.3363,0,356.8751,0,357.4145,0,358.3866,0,359.5997,0,0.80892,0,2.0133,0,3.6402,0,5.2757,0,6.9172,0,8.5381,0,10.0214,0,11.4988,0,12.9685,0,12.1995,0,11.43,0,10.6603,0,9.8906,0,9.1213,0,8.3525,0,7.5845
0,341.0353,0,338.2997,0,335.5318,0,332.7442,0,336.5704,0,343.9942,0,343.9059,0,343.541,0,344.554,0,345.5689,0,346.585,0,347.6016,0,348.6346,0,351.8032,0,354.9769,0,355.5143,0,356.0524,0,356.7583,0,357.9737,0,359.1868,0,0.39633,0,1.6014,0,3.227,0,4.862,0,6.486,0,7.9723,0,9.4556,0,10.9337,0,12.4048,0,11.6357,0,10.8663,0,10.0968,0,9.3275,0,8.5588,0,8.5269,0,9.4906
0,341.0353,0,338.2997,0,335.5318,0,332.7442,0,335.6363,0,343.0845,0,344.0427,0,343.6777,0,344.6909,0,345.7058,0,346.7219,0,347.7384,0,348.7548,0,350.9856,0,354.1565,0,354.6928,0,355.2301,0,356.3464,0,357.5613,0,358.7742,0,359.9839,0,1.1896,0,2.8138,0,4.4365,0,5.9222,0,7.4075,0,8.8904,0,10.3689,0,11.8412,0,11.0721,0,10.3028,0,9.5337,0,8.765,0,9.4713,0,10.4377,0,11.4078
0,341.0353,0,338.2997,0,335.5318,0,332.7442,0,334.7011,0,342.1699,0,344.1795,0,343.8145,0,344.8278,0,345.8427,0,346.8587,0,347.8751,0,348.8913,0,350.1705,0,353.3372,0,353.8722,0,354.7203,0,355.9351,0,357.1493,0,358.3619,0,359.5718,0,0.77791,0,2.395,0,3.8761,0,5.3596,0,6.8436,0,8.3258,0,9.8045,0,11.2777,0,10.5087,0,9.7397,0,9.452,0,10.4172,0,11.3859,0,12.3577,0,13.3319
0,341.0353,0,338.2997,0,335.5318,0,332.7442,0,333.7653,0,341.2509,0,344.3163,0,343.9513,0,344.9647,0,345.9796,0,346.9955,0,348.0118,0,349.0277,0,350.0427,0,352.5193,0,353.0981,0,354.3108,0,355.5245,0,356.738,0,357.9501,0,359.16,0,0.36641,0,1.8394,0,3.3174,0,4.7985,0,6.2807,0,7.7621,0,9.2407,0,10.7145,0,9.9457,0,10.3966,0,11.3641,0,12.3345,0,13.3075,0,14.2824,0,15.2586
0,341.0353,0,338.2997,0,335.5318,0,332.7442,0,332.8294,0,340.328,0,344.453,0,344.088,0,345.1015,0,346.1165,0,347.1323,0,348.1484,0,349.1641,0,350.1787,0,351.7033,0,352.6911,0,353.9022,0,354.8657,0,355.6276,0,356.3915,0,357.1572,0,357.9245,0,359.6513,0,1.3824,0,3.1148,0,4.8452,0,6.5706,0,8.2878,0,9.8173,0,11.3423,0,12.3115,0,13.2832,0,14.2568,0,15.2318,0,16.2076,0,17.1836
0,341.0353,0,338.2997,0,335.5318,0,332.7442,0,331.8939,0,339.4015,0,344.5898,0,344.2248,0,345.2384,0,346.2533,0,347.2691,0,348.285,0,349.3004,0,350.3147,0,350.7861,0,350.8719,0,351.6263,0,352.3841,0,353.1452,0,353.9092,0,354.676,0,355.4452,0,357.1788,0,358.9214,0,0.66985,0,2.4209,0,4.1712,0,5.9177,0,5.4705,0,8.5248,0,11.5551,0,14.5448,0,16.1795,0,17.1543,0,18.1289,0,19.1025
0,341.0353,0,338.2997,0,335.5318,0,332.7442,0,330.9593,0,338.4719,0,344.7265,0,344.3616,0,345.3752,0,346.3901,0,347.4058,0,348.4215,0,349.4367,0,350.3935,0,349.7458,0,348.7485,0,349.1322,0,349.8855,0,350.6429,0,351.4041,0,352.1689,0,352.937,0,354.6709,0,356.4184,0,358.1766,0,359.9421,0,1.7117,0,1.8564,0,0.95508,0,4.0679,0,7.1818,0,10.2786,0,13.3404,0,16.3508,0,19.2949,0,21.0111
0,341.0353,0,338.2997,0,335.5318,0,332.7442,0,330.0261,0,337.5398,0,344.8633,0,344.4983,0,345.512,0,346.5269,0,347.5425,0,348.558,0,349.5728,0,349.3528,0,348.7018,0,347.701,0,346.697,0,347.3792,0,348.1299,0,348.8853,0,349.6451,0,350.4093,0,352.1365,0,353.8822,0,355.6433,0,357.4166,0,358.1719,0,357.2491,0,356.3199,0,359.4529,0,2.6149,0,5.7869,0,8.9496,0,12.0838,0,15.1716,0,17.4537
0,341.0353,0,338.2997,0,335.5318,0,332.7442,0,329.95,0,336.6056,0,344.0423,0,344.6351,0,345.6488,0,346.6637,0,347.6791,0,348.6944,0,348.9602,0,348.3087,0,347.6546,0,346.651,0,345.6447,0,344.8747,0,345.6159,0,346.3626,0,347.1145,0,347.8716,0,349.5854,0,351.3221,0,353.0791,0,354.446,0,353.5091,0,352.5677,0,351.6224,0,354.7335,0,357.9023,0,1.1106,0,4.3387,0,7.4686,0,9.9412,0,12.3291
0,341.0353,0,338.2997,0,335.5318,0,332.7442,0,329.95,0,335.6697,0,343.1311,0,344.7718,0,345.7855,0,346.8004,0,347.8157,0,348.568,0,347.9161,0,347.2617,0,346.605,0,345.5991,0,344.5914,0,343.5823,0,343.1106,0,343.8457,0,344.5869,0,345.3339,0,347.0274,0,348.7482,0,350.4937,0,349.7667,0,348.8212,0,347.8737,0,346.9249,0,349.9716,0,353.1031,0,356.3035,0,359.3571,0,1.9827,0,4.5482,0,7.0457
0,341.0353,0,338.2997,0,335.5318,0,332.7442,0,329.95,0,334.7328,0,342.2151,0,344.9085,0,345.9223,0,346.9371,0,347.9522,0,347.5239,0,346.8693,0,346.2125,0,345.5536,0,344.5463,0,343.5376,0,342.5283,0,341.519,0,341.3443,0,342.0719,0,342.8061,0,344.4727,0,346.1707,0,346.0535,0,345.1119,0,344.1704,0,343.2295,0,342.2897,0,345.2324,0,348.2831,0,351.1835,0,353.8608,0,356.511,0,359.1235,0,1.6884
0,341.0353,0,338.2997,0,335.5318,0,332.7442,0,329.95,0,333.7952,0,341.2945,0,345.0452,0,346.059,0,347.0737,0,347.1323,0,346.4775,0,345.8206,0,345.1618,0,344.5012,0,343.493,0,342.4842,0,341.4754,0,340.4671,0,339.4601,0,339.5792,0,340.2979,0,341.9316,0,342.3999,0,341.4698,0,340.5417,0,339.6161,0,338.6935,0,337.7743,0,340.5792,0,343.2705,0,345.8938,0,348.5244,0,351.1512,0,353.7632,0,356.3498
0,341.0353,0,338.2997,0,335.5318,0,332.7442,0,329.95,0,332.8575,0,340.37,0,345.1819,0,346.1957,0,346.7413,0,346.0864,0,345.4295,0,344.7707,0,344.1104,0,343.4485,0,342.4402,0,341.4318,0,340.4241,0,339.4177,0,338.4131,0,337.411,0,337.8186,0,338.8332,0,337.9215,0,337.0135,0,336.1098,0,335.2105,0,334.3163,0,333.4274,0,335.8836,0,338.3659,0,340.8839,0,343.4282,0,345.9891,0,348.5566,0,351.1204
0,341.0353,0,338.2997,0,335.5318,0,332.7442,0,329.95,0,331.9202,0,339.4419,0,345.3186,0,346.3324,0,345.6959,0,345.039,0,344.3805,0,343.7203,0,343.0588,0,342.3961,0,341.3883,0,340.3812,0,339.3753,0,338.3713,0,337.3698,0,336.3714,0,335.3767,0,334.9625,0,334.548,0,334.1335,0,333.7188,0,333.3042,0,332.8896,0,332.475,0,334.1694,0,335.8706,0,337.5757,0,339.2815,0,341.0924,0,343.5785,0,346.08
