First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,30500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17.9524,0,19.7206,0,21.4974,0,23.2794,0,25.063,0,26.845,0,28.6218,0,30.39,0,30.2007,0,30.0114,0,29.8221,0,29.6328,0,29.4435,0,29.2542,0,29.0649,0,31.4264,0,33.8084,0,36.2028,0,38.6015,0,40.996,0,43.3779,0,45.7394,0,45.1957,0,44.6519,0,44.1078,0,43.5638,0,43.0197,0,42.4758,0,41.9322,0,42.3696,0,42.8072,0,43.2448,0,43.6825,0,44.1201,0,44.5576,0,44.9951
0,17.9524,0,18.4397,0,20.1915,0,21.9692,0,23.7512,0,25.534,0,27.3141,0,29.0882,0,29.8882,0,29.6988,0,29.5094,0,29.3201,0,29.1308,0,28.9414,0,28.7521,0,31.0267,0,33.4039,0,35.7949,0,38.1916,0,40.5855,0,42.9683,0,45.332,0,45.6277,0,45.084,0,44.5401,0,43.996,0,43.452,0,42.908,0,42.3641,0,43.2928,0,43.7311,0,44.1693,0,44.6074,0,45.0455,0,45.4833,0,45.9209
0,17.9524,0,18.8088,0,18.9274,0,20.6625,0,22.4409,0,24.2227,0,26.0043,0,27.7825,0,29.5537,0,29.386,0,29.1966,0,29.0072,0,28.8179,0,28.6285,0,28.4392,0,30.6768,0,33.0004,0,35.3878,0,37.7822,0,40.1753,0,42.5587,0,44.9244,0,45.362,0,45.516,0,44.9722,0,44.4283,0,43.8842,0,43.3402,0,42.7962,0,43.7397,0,44.6574,0,45.096,0,45.5344,0,45.9725,0,46.4104,0,46.8479
0,17.9524,0,19.1784,0,19.2969,0,19.4155,0,21.1335,0,22.9124,0,24.6937,0,26.4741,0,28.2499,0,29.0731,0,28.8836,0,28.6942,0,28.5049,0,28.3155,0,28.1262,0,30.3634,0,32.6107,0,34.9815,0,37.3734,0,39.7654,0,42.1492,0,44.5167,0,44.9544,0,45.3919,0,45.4042,0,44.8604,0,44.3165,0,43.7725,0,43.2284,0,44.1725,0,45.1188,0,46.0244,0,46.4628,0,46.9009,0,47.3385,0,47.7758
0,17.9524,0,19.3036,0,19.6669,0,19.7854,0,19.9038,0,21.6046,0,23.3837,0,25.1643,0,26.9431,0,28.7165,0,28.5706,0,28.3811,0,28.1918,0,28.0024,0,27.8131,0,30.0498,0,32.2976,0,34.5761,0,36.9653,0,39.356,0,41.7399,0,44.1089,0,44.5467,0,44.9844,0,45.4219,0,45.2925,0,44.7487,0,44.2047,0,43.6607,0,44.6053,0,45.5519,0,46.4999,0,47.3922,0,47.8299,0,48.2672,0,48.7039
0,17.9524,0,18.9246,0,20.0372,0,20.1556,0,20.274,0,20.3924,0,22.0756,0,23.8547,0,25.6344,0,27.4113,0,28.2574,0,28.068,0,27.8786,0,27.6892,0,27.4999,0,29.736,0,31.9841,0,34.2374,0,36.5579,0,38.947,0,41.3308,0,43.7011,0,44.139,0,44.5767,0,45.0144,0,45.4519,0,45.1807,0,44.6369,0,44.0929,0,45.0379,0,45.9847,0,46.9327,0,47.8814,0,48.7593,0,49.1959,0,49.6318
0,17.9524,0,18.546,0,20.4078,0,20.5262,0,20.6446,0,20.7629,0,20.8811,0,22.5465,0,24.3253,0,26.1039,0,27.8787,0,27.7547,0,27.5653,0,27.376,0,27.1867,0,29.422,0,31.6703,0,33.9248,0,36.1785,0,38.5385,0,40.922,0,43.2933,0,43.7311,0,44.169,0,44.6067,0,45.0444,0,45.4818,0,45.069,0,44.5251,0,45.4704,0,46.4173,0,47.3651,0,48.3134,0,49.2617,0,50.1241,0,50.5591
0,17.9524,0,18.1678,0,20.7787,0,20.8971,0,21.0154,0,21.1336,0,21.2518,0,21.3699,0,23.0172,0,24.7956,0,26.5727,0,27.4414,0,27.252,0,27.0628,0,26.8735,0,29.1079,0,31.3562,0,33.6117,0,35.8674,0,38.1306,0,40.5134,0,42.8855,0,43.3233,0,43.7612,0,44.199,0,44.6368,0,45.0744,0,45.5009,0,44.9572,0,45.9027,0,46.8495,0,47.7971,0,48.7449,0,49.6924,0,50.6392,0,51.4852
0,17.9524,0,17.9828,0,20.6591,0,21.2682,0,21.3864,0,21.5046,0,21.6227,0,21.7407,0,21.8587,0,23.4877,0,25.2653,0,27.0408,0,26.9387,0,26.7495,0,26.5603,0,28.7936,0,31.0419,0,33.2983,0,35.5558,0,37.8076,0,40.1051,0,42.4778,0,42.9155,0,43.3534,0,43.7912,0,44.229,0,44.6668,0,45.1044,0,45.3892,0,46.3348,0,47.0035,0,47.5561,0,48.1095,0,48.6637,0,49.2184,0,49.7736
0,17.9524,0,17.9003,0,20.279,0,21.6396,0,21.7577,0,21.8758,0,21.9938,0,22.1117,0,22.2296,0,22.3474,0,23.9579,0,25.7345,0,26.6254,0,26.4363,0,26.2472,0,28.4792,0,30.7273,0,32.9844,0,35.2437,0,37.4982,0,39.7408,0,42.0702,0,42.5079,0,42.9456,0,43.3834,0,43.8407,0,44.4078,0,44.9747,0,45.5414,0,44.0633,0,44.6134,0,45.1649,0,45.7176,0,46.2715,0,46.8265,0,47.3824
0,17.9524,0,17.8178,0,19.8991,0,22.0111,0,22.1292,0,22.2472,0,22.3651,0,22.4829,0,22.6007,0,22.7183,0,22.8359,0,24.4277,0,26.2031,0,26.123,0,25.934,0,28.1648,0,30.4124,0,32.6702,0,34.9311,0,37.1881,0,39.4343,0,41.6628,0,42.2295,0,42.7964,0,43.3636,0,43.9307,0,44.4979,0,45.0648,0,45.6315,0,43.9795,0,42.3212,0,42.7663,0,43.3164,0,43.8681,0,44.4213,0,44.976
0,17.9524,0,17.7353,0,19.5196,0,22.3829,0,22.5008,0,22.6187,0,22.7365,0,22.8542,0,22.9719,0,23.0894,0,23.2069,0,23.3243,0,24.897,0,25.8099,0,25.6209,0,27.8502,0,30.0974,0,32.3556,0,34.618,0,36.8774,0,39.0561,0,41.2008,0,42.2693,0,42.8864,0,43.4536,0,44.0208,0,44.588,0,45.1549,0,45.7216,0,44.0697,0,42.4115,0,40.7495,0,40.9142,0,41.4618,0,42.0113,0,42.5627
0,17.9524,0,17.7337,0,19.1404,0,22.0173,0,22.8726,0,22.9903,0,23.108,0,23.2256,0,23.3431,0,23.4606,0,23.5779,0,23.6952,0,23.8123,0,25.3659,0,25.3079,0,27.5357,0,29.7822,0,32.0407,0,34.2511,0,36.4269,0,38.5914,0,40.7385,0,41.8072,0,42.8762,0,43.5437,0,44.1109,0,44.6781,0,45.245,0,45.8117,0,44.16,0,42.5017,0,40.8397,0,39.1766,0,39.0611,0,39.605,0,40.1511
0,17.9524,0,17.7337,0,18.7616,0,21.6365,0,23.2444,0,23.3621,0,23.4796,0,23.5971,0,23.7145,0,23.8318,0,23.949,0,24.0661,0,24.1831,0,24.3,0,24.995,0,27.221,0,29.4304,0,31.607,0,33.7862,0,35.9615,0,38.1268,0,40.2761,0,41.3449,0,42.4142,0,43.4834,0,44.201,0,44.7682,0,45.3351,0,45.9018,0,44.2503,0,42.592,0,40.9298,0,39.2665,0,37.6047,0,37.2107,0,37.7498
