6.79648790219985, 193.64666408135733, 7.11546101846019, 261.52235821892464, 7.171273667296475, 318.0499752225292, 8.009175867127789, 255.79763877953292, 8.993632596048304, 328.81350439262565, 8.961889171862008, 28.999571621655697, 10.652922721065261, 90.95767561187643, 11.335540305133414, 161.5490488641078, 10.700107073552978, 114.52447199936194, 11.037929288980223, 177.65062540992548, 11.479003852444603, 242.66372242922188, 11.2618501199189, 308.3304034212289, 11.029170491433016, 9.26815679480289, 11.515033560839061, 321.57468292015454, 11.114393705849036, 27.674566010925293, 10.552960802599703, 86.22482555034594, 10.696455530769493, 142.10342402589455, 11.54879984677346, 204.90511587931135, 11.381452034783145, 167.66090283828953, 11.559077406810271, 222.1741584461509, 12.961581762565862, 285.87630752939936, 12.78143358324044, 356.7112036914381, 12.210637259354929, 61.63958725290526, 11.62561661572617, 26.998430041357864, 11.55869481025621, 90.41876325429874, 10.882126144753588, 157.08071272218862, 9.95279274988291, 221.91658954130952, 8.998234321003771, 285.82510198973455, 6.565151180365927, 246.4901009797283, 5.6077221595336795, 307.0276253651395, 4.213151854753708, 7.95689866306563, 3.19966866022047, 69.82844771716779, 1.3378285292478114, 130.6348082189363, 0.0, 79.00735003083106, 0.0, 135.5944984360485, 0.0, 188.54511329422738
6.281577134010136, 67.67526086037384, 8.124358946628558, 134.3687100128547, 7.54865400392326, 197.88335650368754, 7.626477898477423, 123.94423606458682, 10.697410324950525, 183.90921634197235, 11.793188009461154, 255.81188375095405, 12.30556009975377, 316.94108379627284, 13.606263687787006, 20.739081264506382, 14.181347765436733, 337.26552172546735, 15.326048870547233, 43.88710499810226, 15.854208841822391, 112.58294310529874, 15.873853071771835, 180.69042979866157, 15.55901422826414, 248.7534365787517, 14.53529166229406, 206.097999817519, 14.296740743824373, 265.59324351760324, 14.342017486007197, 330.7730952348697, 12.636255494213305, 31.89121676549604, 12.445270541748574, 80.9442145564931, 13.217365648081827, 42.68111882769849, 13.015110085438844, 108.30883324781689, 12.407751270541167, 168.62311213343918, 12.398744979521654, 227.73521492377517, 12.16210083010772, 291.78642430174784, 11.131068693211837, 246.30055228089577, 10.300119423810578, 304.3479193140566, 9.993347343624098, 2.388164864424927, 9.663610639621414, 63.73812446035687, 9.077584651635497, 126.20142153984578, 9.49748262754935, 93.17291770170739, 8.103528814624475, 153.4869526097515, 6.948331890141924, 213.3762056044859, 5.814493245124218, 270.6815702256934, 4.585555019207458, 329.1809729281284, 2.5698400086062545, 288.17608498401376, 1.3432573979391003, 344.55783623604594, 0.4299231537855013, 41.202633952188
3.258306779610478, 168.29854449728583, 4.33828133677347, 225.22638087908652, 6.419192836288023, 283.94124030565973, 7.811310231203872, 242.62571948585685, 8.704029808888054, 301.6779205976964, 10.736293600335507, 3.81420282770664, 12.409944744856636, 76.31923040019083, 12.6769167418285, 147.5477116085766, 11.87495037192297, 108.71439041634572, 12.46927345329615, 173.01925365238145, 13.197595503444319, 239.4584263290605, 13.48048241263365, 309.2525844929896, 13.228180310795857, 17.772378754198332, 11.300975404753185, 338.61789250319947, 10.199097979762382, 39.025137503174854, 10.348097941679411, 98.71974640349443, 9.666828237815313, 165.20379159265616, 8.371548593942936, 218.97244563260352, 8.902698730395954, 168.92740595822178, 9.230063829138258, 233.62199693962168, 8.933242126910493, 296.4906563237854, 8.539189522634366, 0.4663309510923371, 7.920470186111649, 62.123493952239556, 7.996611558196328, 15.978446343424588, 7.907212203806333, 77.39287732948881, 7.501029127468626, 141.99957853215813, 6.556210722109973, 206.1768484068383, 6.0537329807343045, 267.6377920150742, 5.476954740065779, 231.80150188599217, 4.439795418248865, 292.4300359593566, 3.3883253786384375, 351.57497486680256, 2.4521370534720632, 53.89560283750288, 0.8746120704353538, 116.02028509557411, 0.0, 72.32871648664985, 0.0, 131.01842202086257, 0.0, 185.63851148715065
6.377607008594311, 70.775534937152, 7.331105791861901, 136.66395776595365, 7.202533476920372, 196.78172568164894, 6.914388278148797, 123.42590597359803, 8.761679748208554, 183.79864299828367, 9.716928480915897, 248.9227503407883, 10.467817301488111, 308.3264424692575, 11.788269154858144, 9.955220511272726, 12.633734476847728, 320.79232784183773, 13.966907347081337, 23.131108315822573, 15.102547209034965, 88.72485949178208, 16.003427989242613, 156.6932581163056, 16.270822945562625, 227.65910741504874, 16.384810878421725, 189.97347515841903, 16.49278672804333, 258.74846331068403, 15.694370649425995, 325.58914323725355, 14.223308232618859, 25.261127833482956, 14.444164677740762, 80.27994279881105, 14.43612578257843, 47.94608958230086, 13.746502376504594, 108.96147908844952, 13.268127550064237, 169.9069369537385, 12.792402166161196, 230.22978050944613, 12.14294647479832, 292.21045263418813, 11.009094198710796, 252.92051691254724, 10.57364956884528, 310.87623528564416, 10.036896447690946, 10.797025451672067, 9.442196929626359, 71.85140363586865, 8.628329547709008, 133.59007297594565, 7.170784785852664, 95.19599507254073, 6.138916398122771, 152.11978355316512, 5.272204491408924, 210.4934418654624, 4.231552874269514, 268.04035810720313, 3.2937012770207756, 324.9320509489168, 1.8389097332129545, 279.32389720839404, 0.8840815679015314, 337.24949724565425, 0.009813408959470152, 35.914956088949246
5.884523969314942, 207.81202427328793, 6.30042174359412, 270.6454570395924, 6.693188286520564, 333.4251876639973, 6.283392863600426, 254.0615847515485, 8.223004545183937, 314.4928523375826, 9.283730283964921, 17.379624912447596, 11.123616752999677, 81.27166638418262, 12.381246161904846, 150.5443988592774, 14.02166292001726, 107.02991609745398, 14.53221823531477, 176.95373987343592, 14.95055011904153, 246.52619347246883, 14.585284038700614, 318.23810161480526, 13.679978994546143, 24.00317856627109, 13.667329643623852, 341.1533975329402, 13.187958294997504, 49.30626744537839, 11.98036716401392, 109.12417165032208, 11.884315731727854, 167.2013239607148, 11.081038355073478, 228.04634988406238, 11.022777882323691, 181.62672606183796, 11.521283585990865, 241.67764865622996, 11.671610972393234, 304.74716428539443, 11.772165775875727, 8.679413596497843, 11.457658707905301, 73.59412752879085, 10.384790245800435, 33.94451701299463, 10.181686696785725, 96.81609463883402, 9.6030851003603, 161.4237239454349, 8.953381630629266, 224.0188876767381, 8.659869632780872, 286.83111464373764, 7.308165950904413, 245.49473374039874, 6.644522318358056, 309.8680402366751, 5.426458126703033, 12.978503521962793, 4.299163343473143, 77.9533489840275, 2.351431621647137, 141.40525774781193, 0.0, 88.93859543821779, 0.0, 145.97512431809022, 0.0, 199.59103535933627
4.010059342286097, 10.902343019824347, 5.336422289179554, 74.86851136983833, 6.283637088239882, 135.60665717530125, 6.322289536506492, 76.26270090502443, 7.360120813823961, 137.0424419156841, 9.540027684041005, 205.07104315845936, 9.95176015811601, 277.57765287797065, 10.473721543834136, 344.1030990392298, 10.593496648396545, 301.75627291409364, 11.1220406551313, 6.531706466315312, 11.47615636142438, 72.531618917044, 11.894884281776312, 140.20216340738492, 11.458592906477488, 209.55719960765495, 10.989919020463656, 168.53224193882937, 10.7156237969878, 233.41757983069957, 10.204599049897364, 298.141443509304, 9.004079945311227, 359.2752530422332, 8.662052910535756, 55.00503382058914, 8.626882931987854, 19.163647509129085, 8.600660812227884, 81.37361346086105, 8.377479331498126, 143.42902467270298, 8.197216766252275, 205.10308522455298, 7.975199213631998, 269.39049374322974, 6.7075275059702975, 230.0659321015715, 6.298977950986967, 290.41933776040094, 5.989588313440148, 352.7696804924357, 5.3247288371236845, 57.014906851611215, 4.653049244326395, 120.59343235204078, 3.7705796167203087, 83.07353099597675, 3.036332121358138, 144.63532776199241, 1.995571694038445, 208.36259684769277, 0.3752041206607767, 270.1701910603723, 0.0, 328.7484434918207, 0.0, 284.8552715419088, 0.0, 340.8762446396057, 0.0, 38.92747663245984
5.117363939712237, 189.3981753965711, 5.809494206248704, 253.4073077263696, 6.079436750935653, 308.9606518580962, 7.360731961763235, 244.827739385741, 9.822395255777721, 311.0464206332772, 10.537772505133757, 17.612668881320968, 11.748242734353227, 79.71312564029284, 13.034077486631833, 146.46005618315175, 13.16396920500546, 106.89943840211212, 14.011536821664043, 172.5151783407135, 14.868333193131626, 240.16801905612647, 15.086135515850936, 310.8586827623464, 14.859846414754493, 17.603021811568958, 14.25507515251929, 335.6118590198042, 13.887267742656595, 40.23912944955084, 13.359427821577654, 105.608941562492, 12.200719083517042, 165.72776144698634, 12.305602264174517, 220.37231391293778, 12.440507523843287, 185.21659211552992, 11.759166135719282, 247.70494594699028, 11.506293955351211, 306.792815941548, 11.457757138529967, 10.282691873876905, 10.54648846728303, 73.43191198174927, 10.312136143340158, 22.59216334258962, 10.576092740815175, 83.45235077419011, 10.25120740323717, 148.83166513424112, 9.343242566136036, 211.7910250281835, 9.062251601134415, 274.2125496453292, 8.79953911227117, 241.35210051237192, 8.09726655788836, 301.1302477169821, 7.129507175760459, 3.4190729493037173, 6.000026711063445, 66.72831589147245, 4.2433247087553925, 128.68730960990294, 2.555587735097155, 85.42699355366189, 0.9536772278099546, 141.37583540722608, 0.055639663973845566, 193.06272742823498
5.33803428297857, 341.1870574432521, 6.256659811451061, 49.66443071807652, 6.828923518226703, 109.46662083044613, 7.187827753037523, 61.47847875019829, 7.7069741385711055, 127.09406115389993, 8.908174970963344, 191.11178895006236, 9.967155595254681, 259.62089198835247, 10.409143067095401, 329.03281730124945, 9.400315108329998, 281.3836930341635, 9.811857853142584, 344.6590180657529, 10.240831287657837, 48.88624208299225, 10.55054775392999, 114.40272742479945, 10.59483335098512, 182.1666174078328, 10.243774612217472, 139.7267107147283, 9.811411661374118, 201.5353943050838, 9.760032422026237, 260.21395518322356, 10.298553446353775, 324.18687662074507, 9.18874837502656, 27.62842838333314, 9.844565862792145, 342.1992251975368, 10.492169541965302, 44.448095088233494, 10.629609505510164, 110.76835444690987, 10.208028436983636, 174.45353062498046, 10.17242035962028, 237.23081534579123, 10.421120438553604, 203.5457534159944, 10.223941267083934, 269.26697043883485, 9.833511866062526, 336.99647410933983, 8.52795950918301, 45.35892347375027, 7.518082325683309, 109.11239872568244, 5.103027712033839, 77.45213036706986, 3.632509852204968, 135.63971109420575, 2.327960163015909, 194.04489293363008, 1.1066467252935395, 254.59320360945478, 0.0, 313.06546557696464, 0.0, 265.1289210666181, 0.0, 319.6748694753863, 0.0, 18.897482958527302
6.472873115930175, 0.7525447412150894, 7.333672914678293, 64.33427355518369, 8.513104603407978, 126.17328216221009, 8.717058668981407, 67.6703732905909, 9.537064894565823, 130.38550034136492, 11.03663772707307, 191.0660196487412, 12.883697087180781, 262.8791470259188, 13.287904711682625, 333.7724227755562, 13.796708402856652, 291.62448930633275, 14.045705138172494, 359.7806029262091, 14.428823598303193, 67.21024299906327, 14.452581720681422, 139.62171211774552, 13.272806094245446, 209.60116732912758, 12.094585816275336, 166.22661831770696, 12.067468376911258, 223.11133552788394, 12.105603680231557, 287.48582943291444, 11.45835559948354, 348.60610014615503, 11.438407157413263, 49.51562576174296, 10.143996395539263, 17.474619325205982, 9.983248385719119, 74.55880969274557, 10.435063542895334, 137.76696223785234, 9.780269846899465, 204.83453515446934, 8.727486227351555, 264.9038908869408, 7.980360155475694, 217.35723580271244, 8.138245788345962, 281.7105246215907, 7.563530558492012, 345.7108708124889, 7.186275222763699, 48.26699324364108, 6.924415842884333, 114.06666919051729, 6.113188517479399, 76.43258946024308, 5.084772975439483, 141.48682768255975, 3.459487744455028, 204.0224788995021, 2.305671661344386, 265.6629065301456, 0.30479044241336417, 327.4644355885428, 0.0, 279.41848449608966, 0.0, 333.1927963630597, 0.0, 23.452118738189093
4.038694091996991, 193.89876555853002, 5.085394551057591, 254.1403371274109, 5.048146955054637, 315.5397767474431, 5.663765961703621, 240.70460584711725, 7.655095972499513, 297.00074703379715, 9.204167064831598, 1.7169962170152897, 10.398188491103529, 62.44371052116789, 12.456346920754433, 124.52477403562736, 14.268599002220618, 85.76185260668441, 16.50777276073557, 157.45087710303497, 17.37384078001339, 237.02570614871695, 16.945410301300704, 312.6573661183561, 16.027036478975724, 22.604032623709262, 15.025748879178394, 342.0008413525959, 14.059691867641748, 52.59980094174476, 12.18901270976961, 116.40218977706009, 11.32356199879177, 168.46115238011467, 11.671084210424034, 233.3208739109232, 9.937099624568233, 186.7833115396138, 10.070942076318683, 243.0908110535966, 10.49826780772505, 306.6595949681215, 9.72870213124769, 12.071037560725816, 9.176236826096586, 71.03517801627501, 9.563809652966572, 25.063206349503655, 9.40672792988613, 90.89468133576827, 8.572072384989951, 156.96132298002505, 7.382787683338786, 220.14912003540928, 6.754100642615945, 280.6707192560116, 5.7840171837230265, 240.65174471240704, 5.122337115031134, 299.8477700011462, 4.351727778766257, 1.484085537967994, 2.8798920619178006, 65.7914591546242, 1.6873086668449622, 124.83977675861856, 0.0, 77.93778301917366, 0.0, 130.68862851744188, 0.0, 189.57424096324064
3.3428129058646396, 320.62946527772687, 4.544104492870839, 22.62948635601672, 3.499265087648215, 78.80490989024636, 3.4586504591260407, 350.89863023365143, 6.217577958725016, 52.143284584853916, 8.392758925826097, 117.21807234222673, 9.677395701560371, 191.01063896392827, 8.865362514759404, 262.71432636541465, 8.176309288397466, 205.4539746589951, 8.124907264606172, 259.7272439988775, 8.563169229837072, 318.758931433161, 8.28555912087478, 20.18904633494602, 7.748912701236348, 76.91380849919788, 8.521890114520662, 30.927263115963395, 8.699493035116888, 79.31090050111462, 9.944164772732053, 136.85844596253548, 10.18982644134688, 192.54462549071212, 11.547576528858766, 248.7315675891073, 11.852327457567345, 224.21318209013782, 11.111811604220103, 292.2004847102046, 10.098231090285383, 351.64343927594484, 9.443914021085737, 49.91661418887305, 8.920176621609233, 110.7592656755711, 6.505785529986431, 58.95633070607088, 7.8047013783397645, 107.63600786076954, 8.720215839149128, 173.06014983598948, 8.067083252717186, 240.28006933098843, 7.074694626373902, 303.8986309095799, 6.320763309185335, 262.9711525719407, 5.62080914432309, 324.69467270491674, 4.119376281237985, 27.875054852831486, 1.9951147871845265, 90.5419636216563, 0.0, 147.82681399150002, 0.0, 105.48782706453869, 0.0, 153.96200899479166, 0.0, 178.8883269856439
3.1639929659191592, 136.62625574420358, 4.112293721457882, 187.26737191293338, 6.153404280273243, 238.33055659288323, 8.41762426318115, 179.08656084525003, 10.850380822095078, 231.99228597025706, 13.315344630356522, 299.7204825661198, 13.86157583411747, 5.454681623970115, 14.681007801255184, 68.49499615852096, 14.840603408167992, 24.28044038127211, 15.428173545645492, 83.91410292720397, 15.670799173531169, 144.37120076408905, 15.9793626395778, 202.9613129099548, 16.495617532067815, 262.5608707203316, 16.989484162513413, 230.25531421300633, 16.28023624127442, 294.58896616631074, 16.00675465888681, 350.8198853316282, 15.892233768826802, 50.93733270146043, 15.128402932417039, 111.74954725054806, 13.66095551071952, 59.31405099119012, 14.091832716984289, 112.45853271069137, 14.0263578387683, 176.60254750183876, 12.45662861855751, 236.7733685963331, 10.916484239153847, 286.541095630889, 12.811593839770921, 234.28912440275107, 13.55067551920633, 293.09794899026997, 13.156126914633115, 355.88351469563673, 11.807387832184462, 55.55142694070121, 11.170167586192647, 111.35088293775127, 8.91421400983836, 81.2113679931549, 7.841414434679442, 134.61146222667927, 7.005525161789979, 187.90856713126243, 5.839326099611167, 245.43319680364704, 4.5217681658807845, 297.4596343103504, 2.1797855747854307, 236.31976528905835, 2.7591395756556416, 284.6721421631031, 2.4860808352933534, 343.5903339036213
2.9289142338685763, 305.12069322775477, 3.2743551603535828, 0.4331815120386386, 4.534702595350196, 49.64320236963955, 7.280096672777593, 346.3770436954889, 8.38603596104911, 47.209348525373336, 9.705026670991334, 107.48288423935948, 10.872186902352936, 169.53842074733498, 11.779022386643662, 232.47688133066737, 12.771212725157284, 194.56897942151426, 13.56590054616904, 257.0978308247646, 14.15927853806539, 322.11884330040704, 14.100879127724399, 27.999179802950305, 13.700031916005369, 92.11571423620583, 12.29550521095231, 53.5643572940355, 11.757366584577195, 107.67732049632355, 12.135692880187516, 166.48151565647024, 11.40384381976064, 228.81659059844162, 10.216304527658458, 281.81797835811335, 9.375358889772071, 236.87588408021332, 9.649124610137097, 297.1230231836463, 9.293843559386314, 358.4577638286655, 8.406954496823612, 58.966118380304955, 6.8427247237817825, 114.97677609694283, 5.179607693133644, 51.997694902412604, 5.670348320939576, 103.36784082855378, 6.2726496632111575, 159.17860130600613, 6.8645613741337606, 219.61196327713296, 7.066494658762905, 283.70479617165677, 7.635960624671427, 249.0498390798542, 5.900004865637005, 311.49601151052866, 4.117331914221708, 8.333880913047153, 2.8093688692891083, 64.20403678096008, 1.0265816492660211, 118.54903387386864, 0.2530910477079013, 71.58683103319095, 0.0, 122.4354297133089, 0.0, 175.4570748113724
5.012112125077471, 117.94540068631306, 6.400907783226659, 173.96032787311697, 7.285576834011922, 233.9537814734807, 7.202104791407429, 167.6064699831406, 8.604096131300203, 216.88629269156968, 10.131163081373742, 276.8366970940321, 11.049612939432949, 335.225604550549, 12.038813507822333, 33.674647830137374, 13.730492087723945, 348.516896545994, 14.627462515450073, 49.00342870448624, 15.324110968138493, 108.66383113490787, 15.914332586985168, 170.26280771021675, 16.280374443318514, 232.20206732530238, 16.463597752229433, 197.24170147293725, 15.912330578054494, 262.55320121979435, 15.192710929415313, 319.06417693653793, 15.022265379986216, 17.663438568625104, 14.182924387190116, 74.78446362594121, 13.952305119531516, 31.626385001530238, 14.156998192900396, 90.9718011832274, 13.658911301835062, 150.9493584152561, 12.910129308790868, 208.8890340704664, 12.1811721049764, 265.24181427383024, 11.425563135931762, 222.90726938543654, 10.886846483223948, 279.9312125572621, 10.050018554966034, 336.2764032016781, 9.166631112658969, 33.19313895105162, 8.527160901034678, 87.57010295640384, 6.84411955592851, 47.17483654465612, 6.5635848897695, 101.15461818899668, 5.551364320788668, 157.24924731770435, 4.080140137840889, 216.14323805508994, 2.8590981995563203, 265.5821379728244, 1.4357865261532705, 210.76394769215932, 0.762421807686683, 260.3635428280777, 0.24755067675383996, 315.64652183617136
5.921345975910261, 329.82972478322074, 7.147286480460885, 32.417428066381675, 8.671525561421054, 93.91158904767842, 7.7838567626518875, 43.28697105693582, 9.180348170188484, 105.62278748727941, 10.988210050297926, 172.65794324164474, 11.802556555999676, 244.59857645691045, 11.93641556886057, 314.8934603527251, 11.333877436283224, 269.96528395420114, 11.543160543398418, 332.449068742799, 12.167420890689272, 35.9830176402958, 12.364105370866858, 104.08579976223943, 12.219104252670704, 168.41315092741533, 11.84984192433928, 134.26197629758335, 10.659198546933325, 195.63847135465906, 11.245055437913452, 259.7184331005193, 9.055764458351089, 325.610624259203, 8.7516034487864, 9.74067011448457, 10.408899320838472, 327.95270639754796, 10.27696571511308, 36.18994356874404, 9.465369803501467, 98.70679347056958, 8.994345887201145, 156.9930045530914, 9.241459217947249, 217.85272167837002, 9.302800181018341, 178.964830243884, 9.561263539354524, 239.92507541822786, 9.582188287021236, 306.7123830061383, 8.794660621358869, 13.528832664012034, 7.844389525868528, 77.40191325929372, 7.829110746602566, 41.43316704032267, 6.813520065593045, 107.30433659422323, 5.888916021487005, 167.28593372151624, 4.59026631632274, 232.43972024143787, 2.9278569069013565, 293.0352108039438, 1.2602051036230328, 256.97761423187524, 0.2054817601708519, 314.4411106136488, 0.0, 16.83512626001299
5.511998902485038, 114.08815846461154, 7.334515677077043, 183.27493255462105, 7.406369167332337, 251.95561043313324, 6.937563803726439, 198.64034091636225, 8.295709375914415, 263.4183156860665, 8.4718964826064, 333.5328675199336, 8.952073668662594, 35.72834039385204, 9.597475211235102, 102.86564553404712, 9.005993928451119, 53.78262474141006, 9.454275668927323, 115.72329618772912, 9.911418365309377, 179.28440605534746, 10.514774148362955, 245.2947475020532, 10.49312244019908, 313.685975000454, 10.645431346421692, 278.50770301690864, 9.910490435357758, 339.9420721249121, 9.682309299401208, 40.56044947423628, 9.096770884186405, 100.29252950803762, 9.110362399628741, 156.2773864691268, 9.921519811609596, 111.58801965406333, 11.048563935701525, 171.32064060654426, 12.104436088680487, 238.15218984140262, 12.463003780309286, 309.01273451566254, 11.630714981325719, 18.22021080013094, 11.736967580460405, 349.1365992529998, 11.4636499327247, 53.39284304826094, 10.926007503079699, 119.54063062487711, 9.886499065458459, 185.44565306827397, 9.387778347249672, 251.055680285317, 6.47459499179472, 221.21861058669492, 5.374407489141383, 282.49020911742537, 4.349237070632786, 344.1901919609437, 2.71439776462881, 46.86589469427967, 1.4254096651300638, 106.33657649601642, 0.0, 60.385177067097146, 0.0, 109.60814096729231, 0.0, 166.26635378092172
3.312021489016157, 358.1895109477996, 1.8399394756414464, 63.80280401794495, 0.0, 104.1945960243204, 1.5318579468959748, 13.939445365874809, 5.3048676774433146, 73.29507656303879, 7.549631471047257, 142.09779395041144, 9.101603329607755, 205.86530290477066, 11.118543063032362, 273.6372498720734, 13.999866163640569, 235.30960807258248, 15.014702584554438, 312.2407475202259, 15.062600515288533, 28.186385464167017, 14.329478607212904, 105.05501946427779, 11.773647889515606, 182.71862797838392, 6.048190593087725, 133.39273827036322, 9.689881678648998, 146.58481244474845, 14.718773769140277, 217.14483745851942, 14.93920333464384, 305.13517183914473, 13.50687671279347, 6.742967853956087, 13.656126232413808, 341.11673736299997, 13.042100087086917, 51.06965611193151, 12.021309565580594, 120.20133163574889, 9.940531230879515, 192.6683872352976, 4.5206007982928496, 256.0058175697652, 1.9043141229615168, 176.91040946393716, 5.435029527829284, 222.11626423523603, 7.638539468812155, 285.83370516573734, 8.88659717771228, 356.7417122201579, 8.370159467214041, 67.94325550322434, 7.807086186371848, 40.138442628849305, 6.520206757107566, 110.7443694299317, 5.042825819107245, 183.36739767002373, 2.193486199039852, 252.1679161192988, 0.0, 319.8740699369152, 0.0, 246.08886374326062, 0.0, 276.91228681197015, 0.0, 318.2008847029159
0.0, 120.92134765597172, 0.0, 164.17466057770156, 1.0711738950723686, 206.1102733804713, 6.546741715876304, 155.52349005764327, 9.22881207095157, 228.18386937575733, 11.281618078675688, 304.10856430379516, 11.598983856745818, 20.34972853314693, 11.763831565181864, 88.15814697424224, 11.706447245921588, 57.92789631189247, 12.595033161004018, 123.552137723966, 12.930090989107146, 194.48159840526668, 12.624765993112486, 262.43878101523836, 12.170749743735795, 328.9448658824944, 10.79369371068874, 288.96915638784367, 10.491183846509296, 353.2582545999669, 10.826966820200607, 56.634722010885845, 10.489417471594871, 124.73849710269832, 9.784987723187069, 188.2182139689277, 8.737506279069505, 147.13221214849847, 8.705499682440383, 209.83648981956335, 8.307411658467224, 276.9358905141523, 7.353334036581597, 344.8006482827449, 4.5683750922519915, 50.33813641424521, 2.8348302869077155, 347.13921359799895, 4.758770500786567, 39.78735782514584, 5.916384068982213, 105.61862710645835, 5.890193715233906, 177.44872630435358, 4.3220713236247486, 249.6610537480269, 4.771847165008012, 207.1648661383492, 2.800134992609901, 273.8115034346794, 1.1137984444455902, 339.5675089182464, 0.0, 28.503959329823036, 0.0, 75.38154322731285, 0.0, 33.69518288683384, 0.0, 94.12504282896806, 0.0, 147.0330466656417
5.380147956021489, 293.8893621872302, 5.7122158847997575, 0.6113428176539341, 6.238242140015593, 56.026836850247356, 9.180299610607012, 357.48300148177316, 10.08006603941876, 64.97711309835287, 10.759772987855847, 127.0069297129879, 12.429044859757212, 190.82388985101136, 13.118456057746961, 260.6256713946579, 13.554597918019105, 223.0704831045027, 14.432021795409256, 288.6494351248985, 15.360024379880116, 356.9917495440649, 15.556447952683754, 70.0686860230844, 14.68041868581766, 141.08013855230274, 12.848060607678569, 105.19347616830659, 12.35830590044934, 162.83755515375128, 13.14805934535629, 224.36244451708814, 11.819420423386394, 293.99518098476426, 10.982113039012503, 342.4108123963454, 11.40576357933578, 301.5598761483415, 11.341992068445034, 7.765925485721724, 10.862862663448764, 71.50688680377878, 10.22568019444204, 135.050784024249, 9.70430260787934, 196.6947551777884, 9.51410303188805, 156.3867679333795, 8.605304876031123, 216.61312544116416, 8.023663018848035, 274.70050115173524, 7.795063373717092, 334.15507477812474, 7.264635944085485, 34.6695493606795, 8.005176477779601, 0.6658732495453684, 7.07900814974601, 69.0709075306363, 5.691127375205932, 129.38002692639438, 4.6663235995385, 187.4994246232453, 4.020391548431512, 246.91057682864584, 3.6912424497823997, 207.51447936852378, 2.6917384170659164, 269.2372368220928, 2.038727777765948, 330.99557155155264
5.679017407098548, 128.94652728567843, 7.2470929754058915, 192.57451032088883, 8.352043307370634, 261.8373948367881, 5.625807405200966, 209.10568618677598, 7.172305774842986, 268.32154153762394, 8.642319690599848, 342.84536348190034, 8.020944941644675, 52.552143914384075, 7.767925622316484, 115.73362766033385, 7.529578454252684, 61.992677985945186, 8.147383397493398, 123.06588506191974, 8.608227897206705, 186.7539387616838, 8.962129950087585, 251.47286184339282, 8.894364376597006, 316.61089648325935, 9.466752037605396, 273.9138957943524, 9.559058621978338, 342.459956495148, 8.158481900344725, 44.48618197058242, 8.709610631284976, 97.11594501133366, 8.45661353903975, 166.16258746312946, 8.828127502344492, 120.3952495714744, 10.174702174282412, 180.81530429296785, 10.486306415110562, 250.40877827620577, 10.022211183190041, 312.2243002865429, 10.42574607144913, 15.466762638225818, 10.187237916798848, 345.28686136315076, 10.491495913306892, 51.38941659890369, 10.003216776034446, 122.39531619208026, 8.724706592828706, 188.55034146531818, 8.13208943320208, 253.48694477278588, 6.570325620155303, 219.91777289011623, 5.426850508084051, 282.4329135357694, 4.619882415939987, 343.1386622843088, 3.2966705314525555, 47.06562729001725, 2.2803504956213123, 107.53240246910288, 0.24428089950883003, 69.17697800612045, 0.0, 126.73926572938994, 0.0, 188.8122835041156
3.433201632146222, 81.04162986474454, 4.614239437765025, 142.24694617244123, 5.478220941467836, 202.92754910126223, 6.8384239073201165, 141.74561671194206, 9.366603535693358, 202.78983156562307, 11.303741191123134, 274.1420328406895, 11.85030012619207, 345.52935797048644, 12.757310780745076, 53.874671668809775, 13.692236616387756, 21.907457762652353, 13.724601816153575, 90.05291502300147, 13.841948362674257, 156.28838659844175, 13.690398226223898, 224.9590779477162, 13.051110358226559, 289.60468349152194, 11.9859018409832, 250.56417902153208, 11.445948570633924, 315.5961786778321, 11.232182378972608, 16.166878692895793, 11.10907541802803, 79.26364734538245, 10.796103864399054, 141.74412348514602, 10.6973832531276, 100.5334683592754, 10.67934422673466, 161.46128574630586, 10.782597593229521, 224.72199035214334, 10.440804245311892, 289.93777688531816, 9.907711941542697, 353.35757637943794, 9.652778931976068, 314.5874444273567, 9.734335744762348, 13.680020788072856, 10.003247340657053, 80.54269294207343, 9.260075242314427, 149.86389573078418, 7.7230647820947596, 216.64026973434244, 7.014427773348977, 183.23710269675158, 5.133678794650879, 251.49922790118188, 3.129815745180269, 307.9952742811164, 2.2810515575890196, 1.3634728464914678, 1.7052300710374413, 60.39142808843369, 0.9700493627825475, 17.22981324042893, 0.08699266976629387, 79.01780604534933, 0.0, 140.95593445154074
