First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,87.5821,0,86.018,0,89.5398,0,90.4676,0,91.4479,0,92.6554,0,93.8668,0,95.081,0,96.2968,0,97.5132,0,98.729,0,99.9433,0,101.1548,0,102.3626,0,103.584,0,105.9922,0,108.5663,0,111.1589,0,113.7596,0,116.3576,0,118.9424,0,121.5036,0,122.1795,0,122.8547,0,123.529,0,124.2023,0,123.8226,0,122.7396,0,121.6548,0,119.8073,0,117.9521,0,116.093,0,114.2339,0,112.3787,0,110.5313,0,109.0334
0,87.5821,0,86.018,0,89.3333,0,90.4751,0,91.4031,0,92.5868,0,93.7974,0,95.0108,0,96.226,0,97.4418,0,98.6571,0,99.8709,0,101.0821,0,102.2895,0,103.6303,0,105.3817,0,107.6941,0,110.2763,0,112.8702,0,115.465,0,118.0503,0,120.6156,0,121.2919,0,121.9677,0,122.643,0,123.3175,0,123.991,0,123.7867,0,122.7038,0,120.8602,0,119.0066,0,117.147,0,115.2852,0,113.4293,0,111.606,0,109.7941
0,87.5821,0,86.018,0,88.6412,0,90.4826,0,91.4106,0,92.5182,0,93.728,0,94.9408,0,96.1553,0,97.3705,0,98.5853,0,99.7986,0,101.0094,0,102.2713,0,103.6767,0,105.4282,0,107.1883,0,109.3987,0,111.9845,0,114.5749,0,117.1594,0,119.7275,0,120.4039,0,121.0801,0,121.756,0,122.4313,0,123.1059,0,123.7796,0,123.7508,0,121.9123,0,120.08,0,118.2491,0,116.4161,0,114.5848,0,112.7588,0,110.9419
0,87.5821,0,86.018,0,87.9481,0,90.4901,0,91.4181,0,92.4497,0,93.6588,0,94.8708,0,96.0846,0,97.2993,0,98.5135,0,99.7264,0,100.9368,0,102.3177,0,103.7231,0,105.4747,0,107.2348,0,109.0002,0,111.103,0,113.6877,0,116.2702,0,118.8399,0,119.516,0,120.1923,0,120.8684,0,121.5443,0,122.2196,0,122.9078,0,123.6413,0,123.0411,0,121.2241,0,119.399,0,117.5695,0,115.7393,0,113.912,0,112.0915
0,87.5821,0,86.018,0,87.2544,0,90.4976,0,91.4257,0,92.3812,0,93.5896,0,94.8009,0,96.0141,0,97.2281,0,98.4418,0,99.6543,0,100.955,0,102.3641,0,103.7694,0,105.5211,0,107.2813,0,109.0467,0,110.8139,0,112.8039,0,115.3831,0,117.9531,0,118.6287,0,119.3047,0,119.9807,0,120.6658,0,121.4015,0,122.1367,0,122.871,0,122.4829,0,122.0945,0,120.544,0,118.7194,0,116.8917,0,115.0647,0,113.242
0,87.5821,0,86.018,0,86.5601,0,90.5051,0,91.4332,0,92.3609,0,93.5204,0,94.731,0,95.9435,0,97.157,0,98.3702,0,99.5901,0,101.0014,0,102.4106,0,103.8158,0,105.5676,0,107.3278,0,109.0931,0,110.8602,0,112.6257,0,114.4985,0,117.0676,0,117.7424,0,118.4222,0,119.1579,0,119.8938,0,120.6296,0,121.3651,0,122.1001,0,121.7117,0,121.3231,0,120.9345,0,119.8648,0,118.0412,0,116.2158,0,114.3925
0,87.5821,0,86.018,0,85.8655,0,90.5127,0,91.4407,0,92.3684,0,93.4514,0,94.6612,0,95.8731,0,97.0859,0,98.2986,0,99.6365,0,101.0479,0,102.457,0,103.8622,0,105.6141,0,107.3743,0,109.1396,0,110.9065,0,112.6717,0,114.4319,0,116.1838,0,116.9173,0,117.6516,0,118.3867,0,119.1221,0,119.8578,0,120.5934,0,121.3288,0,120.9402,0,120.5515,0,120.1629,0,119.7742,0,119.1868,0,117.3646,0,115.5422
0,87.5821,0,86.018,0,85.1709,0,90.5202,0,91.4482,0,92.3759,0,93.3824,0,94.5915,0,95.8027,0,97.015,0,98.2709,0,99.6829,0,101.0943,0,102.5034,0,103.9085,0,105.6606,0,107.4208,0,109.186,0,110.9528,0,112.7178,0,114.4776,0,115.3973,0,116.1427,0,116.8823,0,117.6164,0,118.3512,0,119.0864,0,119.8219,0,120.5573,0,120.1687,0,119.7801,0,119.3916,0,119.0032,0,118.6149,0,118.2267,0,116.6899
0,87.5821,0,86.018,0,84.4763,0,90.5277,0,91.4557,0,92.3835,0,93.3135,0,94.5219,0,95.7324,0,96.9441,0,98.3172,0,99.7293,0,101.1408,0,102.5498,0,103.9549,0,105.707,0,107.4673,0,109.2324,0,110.999,0,112.7638,0,113.7707,0,114.6096,0,115.3558,0,116.1016,0,116.8465,0,117.5812,0,118.3157,0,119.0508,0,119.786,0,119.3975,0,119.0091,0,118.6209,0,118.2328,0,117.8449,0,117.4573,0,116.3988
0,87.5821,0,86.018,0,84.448,0,89.865,0,91.4633,0,92.391,0,93.3179,0,94.4523,0,95.6622,0,96.9524,0,98.3635,0,99.7757,0,101.1872,0,102.5963,0,104.0013,0,105.7535,0,107.5138,0,109.2788,0,111.0453,0,112.1382,0,112.9806,0,113.821,0,114.5678,0,115.3144,0,116.0604,0,116.8056,0,117.546,0,118.2803,0,119.0151,0,118.6269,0,118.2389,0,117.851,0,117.2332,0,116.1382,0,115.0379,0,113.9331
0,87.5821,0,86.018,0,84.448,0,89.1726,0,91.4708,0,92.3985,0,93.3254,0,94.3828,0,95.592,0,96.9985,0,98.4099,0,99.8221,0,101.2337,0,102.6427,0,104.0476,0,105.8,0,107.5603,0,109.3253,0,110.5023,0,111.347,0,112.1902,0,113.0317,0,113.7789,0,114.526,0,115.2728,0,116.0192,0,116.7647,0,117.5093,0,118.2449,0,117.8571,0,116.9739,0,115.8771,0,114.7752,0,113.669,0,112.5593,0,111.4468
0,87.5821,0,86.018,0,84.448,0,88.4791,0,91.4783,0,92.406,0,93.3329,0,94.3134,0,95.6358,0,97.0447,0,98.4562,0,99.8685,0,101.2801,0,102.6892,0,104.094,0,105.8465,0,107.6068,0,108.8658,0,109.7113,0,110.5561,0,111.3999,0,112.2422,0,112.9894,0,113.7368,0,114.4842,0,115.2313,0,115.9779,0,116.7238,0,117.1973,0,115.6156,0,114.5121,0,113.4045,0,112.2936,0,111.1802,0,110.0652,0,108.9493
0,87.5821,0,86.018,0,84.448,0,87.7847,0,91.4858,0,92.4136,0,93.3405,0,94.266,0,95.6811,0,97.0909,0,98.5025,0,99.915,0,101.3266,0,102.7356,0,104.1403,0,105.8929,0,107.2313,0,108.0763,0,108.9213,0,109.766,0,110.6099,0,111.4527,0,112.1996,0,112.947,0,113.6946,0,114.4423,0,115.1897,0,115.5319,0,115.8119,0,114.0567,0,112.2881,0,110.9133,0,109.7975,0,108.6811,0,107.5649,0,106.4498
0,87.5821,0,86.018,0,84.448,0,87.0897,0,91.4934,0,92.4211,0,93.348,0,94.2736,0,95.4982,0,96.9714,0,98.4478,0,99.9255,0,101.373,0,102.782,0,104.1867,0,105.6015,0,106.4446,0,107.2884,0,108.1326,0,108.9767,0,109.8205,0,110.6635,0,111.4098,0,112.1569,0,112.9045,0,113.5822,0,113.8621,0,114.1421,0,114.4222,0,112.66,0,110.887,0,109.1065,0,107.322,0,106.1811,0,105.068,0,103.9579
0,87.5821,0,86.018,0,84.448,0,86.3942,0,91.5009,0,92.4286,0,93.3555,0,94.2811,0,95.3202,0,96.7878,0,98.2637,0,99.741,0,101.2178,0,102.6922,0,104.1622,0,104.8188,0,105.6601,0,106.5024,0,107.3454,0,108.1887,0,109.032,0,109.8749,0,110.6203,0,111.3669,0,111.9112,0,112.1906,0,112.4701,0,112.7499,0,113.0298,0,111.2626,0,109.4874,0,107.7074,0,105.926,0,104.1467,0,102.5839,0,101.4829
0,87.5821,0,86.018,0,84.448,0,85.6984,0,91.5084,0,92.4362,0,93.363,0,94.2886,0,95.3277,0,96.6044,0,98.0796,0,99.5565,0,101.0332,0,102.5077,0,103.9781,0,104.6216,0,105.2654,0,105.9094,0,106.56,0,107.4022,0,108.2447,0,109.0872,0,109.8315,0,110.2419,0,110.5202,0,110.7989,0,111.0778,0,111.3569,0,111.6363,0,109.8664,0,108.091,0,106.3135,0,104.5374,0,102.766,0,101.0027,0,99.4978
0,87.5821,0,86.018,0,84.448,0,85.0026,0,91.0889,0,92.4437,0,93.3706,0,94.2961,0,95.3352,0,96.4211,0,97.8956,0,99.3722,0,100.8487,0,102.3233,0,103.794,0,104.4374,0,105.0813,0,105.7254,0,106.3695,0,107.0135,0,107.6573,0,108.3006,0,108.5771,0,108.854,0,109.1312,0,109.4087,0,109.6867,0,109.9649,0,110.2435,0,108.4728,0,106.6993,0,104.9265,0,103.1576,0,101.4933,0,100.4365,0,99.3812
0,87.5821,0,86.018,0,84.448,0,84.307,0,90.3977,0,92.4512,0,93.3781,0,94.3036,0,95.3428,0,96.3837,0,97.7118,0,99.1879,0,100.6642,0,102.1389,0,103.6098,0,104.2533,0,104.8972,0,105.5413,0,106.1855,0,106.8297,0,107.4737,0,107.942,0,107.8189,0,107.6958,0,107.7456,0,108.0218,0,108.2984,0,108.5755,0,108.8528,0,107.0835,0,105.3141,0,103.5479,0,102.4344,0,101.3767,0,100.3198,0,99.2647
0,87.5821,0,86.018,0,84.448,0,83.6117,0,89.7051,0,92.4587,0,93.3856,0,94.3112,0,95.3503,0,96.3912,0,97.528,0,99.0037,0,100.4798,0,101.9544,0,103.4257,0,104.0691,0,104.713,0,105.3572,0,106.0015,0,106.6458,0,107.2284,0,107.5833,0,107.4602,0,107.3371,0,107.214,0,107.0909,0,106.9679,0,107.1902,0,107.4661,0,105.7002,0,104.4337,0,103.376,0,102.3178,0,101.26,0,100.2032,0,99.1481
0,87.5821,0,86.018,0,84.448,0,82.9169,0,89.0113,0,92.4663,0,93.3931,0,94.3187,0,95.3578,0,96.3987,0,97.4407,0,98.8195,0,100.2954,0,101.77,0,103.2415,0,103.8849,0,104.5287,0,105.173,0,105.8174,0,106.4619,0,106.8693,0,107.2245,0,107.1014,0,106.9783,0,106.8552,0,106.7321,0,106.6091,0,106.4861,0,106.5967,0,105.3743,0,104.3174,0,103.2595,0,102.2012,0,101.1433,0,100.0865,0,99.0315
0,87.5821,0,86.018,0,84.448,0,82.8744,0,88.3164,0,92.4738,0,93.4007,0,94.3262,0,95.3654,0,96.4063,0,97.4482,0,98.6355,0,100.1111,0,101.5857,0,103.0574,0,103.7006,0,104.3445,0,104.9887,0,105.6332,0,106.1546,0,106.5103,0,106.8656,0,106.7425,0,106.6195,0,106.4964,0,106.3734,0,106.2503,0,106.3276,0,107.0948,0,105.7529,0,104.4085,0,103.143,0,102.0846,0,101.0266,0,99.9698,0,98.9149
0,87.5821,0,86.018,0,84.448,0,82.8744,0,87.6207,0,92.4813,0,93.4082,0,94.3337,0,95.3729,0,96.4138,0,97.4557,0,98.4981,0,99.9268,0,101.4013,0,102.8732,0,103.5164,0,104.1602,0,104.8045,0,105.4394,0,105.7954,0,106.1512,0,106.5067,0,106.3837,0,106.2606,0,106.1376,0,106.0146,0,106.0585,0,106.8257,0,107.5932,0,106.2515,0,104.9068,0,103.5608,0,102.2147,0,100.9099,0,99.8531,0,98.7984
0,87.5821,0,86.018,0,84.448,0,82.8744,0,86.9244,0,92.4888,0,93.4157,0,94.3412,0,95.3804,0,96.4213,0,97.4633,0,98.5056,0,99.7426,0,101.217,0,102.689,0,103.3321,0,103.9759,0,104.6201,0,105.0802,0,105.4363,0,105.7922,0,106.1479,0,106.0248,0,105.9018,0,105.7788,0,105.7893,0,106.5565,0,107.3241,0,108.0917,0,106.7505,0,105.4057,0,104.059,0,102.7117,0,101.3655,0,100.0217,0,98.6818
0,87.5821,0,86.018,0,84.448,0,82.8744,0,86.2277,0,92.3118,0,93.4233,0,94.3488,0,95.3879,0,96.4288,0,97.4708,0,98.5131,0,99.5584,0,101.0328,0,102.5049,0,103.1479,0,103.7916,0,104.3648,0,104.7211,0,105.0773,0,105.4333,0,105.789,0,105.666,0,105.543,0,105.5202,0,106.2873,0,107.0549,0,107.8226,0,108.5903,0,107.2497,0,105.9051,0,104.5579,0,103.2097,0,101.8619,0,100.6276,0,99.5476
0,87.5821,0,86.018,0,84.448,0,82.8744,0,85.5307,0,91.6225,0,93.4308,0,94.3563,0,95.3955,0,96.4364,0,97.4783,0,98.5206,0,99.5626,0,100.8485,0,102.3207,0,102.9636,0,103.6072,0,104.0058,0,104.3622,0,104.7184,0,105.0744,0,105.4302,0,105.3072,0,105.251,0,106.0181,0,106.7856,0,107.5535,0,108.3213,0,109.0889,0,107.7491,0,106.4048,0,105.0574,0,103.7084,0,102.5818,0,101.4965,0,100.4145
0,87.5821,0,86.018,0,84.448,0,82.8744,0,84.8338,0,90.9314,0,93.4383,0,94.3638,0,95.403,0,96.4439,0,97.4858,0,98.5281,0,99.5701,0,100.6643,0,102.1366,0,102.7793,0,103.2907,0,103.6471,0,104.0034,0,104.3596,0,104.7156,0,105.0715,0,104.9819,0,105.7488,0,106.5163,0,107.2842,0,108.0522,0,108.82,0,109.5873,0,108.2487,0,106.9049,0,105.6293,0,104.5399,0,103.4517,0,102.3655,0,101.282
0,87.5821,0,86.018,0,84.448,0,82.8744,0,84.1371,0,90.2387,0,93.4458,0,94.3713,0,95.4105,0,96.4514,0,97.4934,0,98.5357,0,99.5776,0,100.6186,0,101.9525,0,102.5759,0,102.9323,0,103.2886,0,103.6448,0,104.001,0,104.357,0,104.7129,0,105.4795,0,106.247,0,107.0149,0,107.783,0,108.551,0,109.3186,0,110.0856,0,108.7482,0,107.5855,0,106.4973,0,105.4087,0,104.3208,0,103.2342,0,102.1497
0,87.5821,0,86.018,0,84.448,0,82.8744,0,83.4407,0,89.5446,0,93.4534,0,94.3789,0,95.418,0,96.4589,0,97.5009,0,98.5432,0,99.5851,0,100.626,0,101.7684,0,102.2179,0,102.5741,0,102.8362,0,103.0214,0,103.2068,0,103.3922,0,103.5778,0,104.5574,0,105.5381,0,106.5192,0,107.5003,0,108.4806,0,109.4597,0,110.2752,0,109.534,0,108.4494,0,107.3631,0,106.2759,0,105.1887,0,104.1022,0,103.0173
0,87.5821,0,86.018,0,84.448,0,82.8744,0,82.745,0,88.8494,0,93.4609,0,94.3864,0,95.4256,0,96.4665,0,97.5084,0,98.5507,0,99.5926,0,100.6335,0,101.6212,0,101.3286,0,101.5133,0,101.6982,0,101.8832,0,102.0683,0,102.2536,0,102.4391,0,103.4193,0,104.4012,0,105.3842,0,106.3679,0,107.3514,0,108.3344,0,107.3483,0,107.5042,0,107.6593,0,107.8135,0,107.1411,0,106.0551,0,104.9693,0,103.8843
0,87.5821,0,86.018,0,84.448,0,82.8744,0,82.0502,0,88.1532,0,93.4684,0,94.3939,0,95.4331,0,96.474,0,97.5159,0,98.5582,0,99.6001,0,100.6356,0,101.517,0,100.451,0,100.3735,0,100.558,0,100.7427,0,100.9275,0,101.1125,0,101.2976,0,102.2776,0,103.26,0,104.2442,0,105.2296,0,106.2157,0,105.7614,0,104.3732,0,104.5382,0,104.7025,0,104.8658,0,105.0283,0,105.1899,0,105.3507,0,104.7503
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.3563,0,87.4561,0,93.4759,0,94.4014,0,95.4406,0,96.4815,0,97.5235,0,98.5657,0,99.6076,0,100.5313,0,101.4129,0,100.3467,0,99.2782,0,99.4166,0,99.6008,0,99.7851,0,99.9697,0,100.1544,0,101.1334,0,102.1154,0,103.1,0,104.0864,0,104.1717,0,102.7749,0,101.3651,0,101.5386,0,101.7113,0,101.883,0,102.054,0,102.2241,0,102.3933,0,102.6061
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,86.7586,0,92.8457,0,94.4089,0,95.4481,0,96.4891,0,97.531,0,98.5732,0,99.544,0,100.427,0,101.3087,0,100.2424,0,99.1739,0,98.2749,0,98.4584,0,98.6421,0,98.8261,0,99.0102,0,99.9875,0,100.9684,0,101.9525,0,102.5816,0,101.1784,0,99.764,0,98.3402,0,98.5213,0,98.7016,0,98.881,0,99.0595,0,99.2424,0,99.4568,0,99.6715
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,86.0606,0,92.1567,0,94.4165,0,95.4557,0,96.4966,0,97.5385,0,98.5558,0,99.4397,0,100.3228,0,101.2045,0,100.1381,0,99.0696,0,97.9996,0,97.3165,0,97.4995,0,97.6827,0,97.8661,0,98.8407,0,99.8198,0,100.8026,0,99.5862,0,98.1695,0,96.7453,0,95.3154,0,95.503,0,95.6899,0,95.8759,0,96.07,0,96.2825,0,96.4954,0,96.7086
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,85.3625,0,91.4659,0,94.424,0,95.4632,0,96.5041,0,97.546,0,98.4516,0,99.3355,0,100.2185,0,101.1003,0,100.0338,0,98.9652,0,97.8953,0,96.8249,0,96.358,0,96.5403,0,96.7228,0,97.6942,0,98.6705,0,98.0007,0,96.5839,0,95.1616,0,93.7355,0,92.3073,0,92.5004,0,92.6927,0,92.8933,0,93.1025,0,93.3122,0,93.5223,0,93.7329
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,84.6644,0,90.7732,0,94.4315,0,95.4707,0,96.5116,0,97.4631,0,98.3473,0,99.2312,0,100.1143,0,100.9962,0,99.9295,0,98.8609,0,97.7911,0,96.7207,0,95.6506,0,95.3999,0,95.5814,0,96.5486,0,96.4242,0,95.0095,0,93.5912,0,92.1711,0,90.7508,0,89.3322,0,89.5296,0,89.7317,0,89.9364,0,90.1416,0,90.3473,0,90.5536,0,90.7603
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,83.9666,0,90.0791,0,94.439,0,95.4782,0,96.4749,0,97.3589,0,98.2431,0,99.1269,0,100.01,0,100.892,0,99.8253,0,98.7566,0,97.6868,0,96.6166,0,95.5467,0,94.4779,0,94.4427,0,94.8591,0,93.4486,0,92.0364,0,90.6243,0,89.2139,0,87.807,0,86.4052,0,86.604,0,86.803,0,87.0027,0,87.2029,0,87.4037,0,87.605,0,87.8069
0,87.5821,0,86.018,0,84.448,0,82.8744,0,81.2997,0,83.2693,0,89.3836,0,94.4465,0,95.4858,0,96.3709,0,97.2548,0,98.1389,0,99.0227,0,99.9058,0,100.7878,0,99.721,0,98.6524,0,97.5826,0,96.5125,0,95.4428,0,94.3743,0,93.3076,0,92.3544,0,91.3998,0,90.4442,0,89.4884,0,88.5327,0,87.5778,0,86.6241,0,86.1808,0,85.7375,0,85.2941,0,84.8508,0,84.4962,0,84.6917,0,84.8879
