6.241052569083635, 333.692312148007, 7.501455605283538, 38.688893832326706, 7.886664738612349, 103.77095313943907, 7.774988343985764, 43.32414251024856, 9.28253140798496, 102.46577908028878, 10.721474955049501, 169.13353523544671, 11.6920846372727, 236.6361165850987, 12.338839790484322, 303.62608372123, 12.662343032498235, 261.76688450844904, 13.435655725566756, 327.4158289015469, 14.625139533709799, 38.74339939200105, 13.754143525948715, 112.51207632348303, 13.289521471902262, 173.91480675953744, 14.072832598775875, 141.72539178619937, 10.836411768141064, 207.55261115901936, 11.06241143107085, 251.92870482930977, 12.335776846767976, 317.8052831197757, 11.773850571792089, 24.693981154750013, 11.107904550772083, 346.8551459117283, 12.015439724182162, 49.876474116572126, 11.08557470154871, 120.99137326069209, 10.396678340481891, 179.62732053937592, 10.419494471923246, 245.09777748108016, 9.119637494484756, 202.898853585651, 8.54158983201292, 265.82532964313594, 7.711033345920968, 328.58257948833665, 6.999589248444273, 32.44033156374298, 5.852659084609093, 95.94268619507032, 6.361142496069018, 60.334073147349166, 4.900431687139477, 122.83307405457072, 3.6450534583135075, 185.82845895642797, 2.3704562103587574, 245.1379631870218, 0.8867987757346113, 305.88501491268914, 0.0, 271.22788250277466, 0.0, 329.3089137150526, 0.0, 25.018620745141394
7.3391672832921175, 130.0633161120219, 8.5262038443231, 192.82248489509766, 9.310898405820325, 258.2479292091613, 9.549322978636125, 199.81679916168804, 10.619166378119138, 259.6886263737432, 11.8010993240825, 323.5979371005719, 12.744116880280693, 30.69867361521368, 13.056824514621525, 97.31872885531891, 13.011307773723964, 54.95363612657339, 13.554800795835213, 116.76665738995283, 14.210794643754035, 180.80160001528893, 14.99961821896957, 247.8688745286122, 14.658483813147514, 322.2396630236222, 13.317703764443344, 278.20698259560106, 13.335383842907705, 344.52086173766014, 12.284996022405947, 38.36086756558141, 13.354758602478583, 97.86269652468725, 13.582349253857473, 162.06733612250395, 12.131766706343473, 130.12612854617134, 11.28900630044736, 184.7854065106347, 12.51942337878192, 247.01537838063263, 12.21341677478193, 318.87397864122846, 10.96619487762447, 22.97486881907071, 10.609550929843422, 333.3366509410078, 10.840779349510258, 35.78364498523888, 10.444662473569304, 104.41091709106469, 9.155404105622157, 170.05259619821, 8.418810901131392, 231.8093124267167, 8.140199125124578, 195.40548337577502, 7.137238415638741, 259.91433127163924, 5.675837222215, 321.01012789293327, 4.69835749802715, 22.62900312930887, 3.1453708623229977, 85.5914575656608, 1.5759872423258205, 43.13245323378688, 0.028692906245879283, 101.4393051085538, 0.0, 157.19626916596158
9.479312752440066, 319.24434380696607, 10.610062422544273, 30.767391619044915, 10.096437857008162, 93.90451289075027, 8.76451484947411, 26.048167895774192, 9.887942056080224, 84.66557059334161, 11.13313612502725, 150.37233727380362, 11.679394630860976, 215.9226413921876, 12.270552160798573, 279.39341573136426, 12.812048389208076, 228.58144532183402, 14.155772617671236, 292.1467314657731, 15.094873999087557, 1.3691507754326433, 15.542797020718304, 75.74181891590167, 14.409857687708726, 140.6403902991522, 16.051636511551852, 99.73199353630359, 13.772100167983691, 175.09854072601266, 12.664422191379234, 218.59398133320528, 14.623492926805095, 280.8987236738782, 13.91742186755019, 350.960892838905, 14.221671828814248, 317.34747828061, 14.21586432867488, 21.71210356787774, 13.877939299193454, 84.11841935800176, 13.567852388838741, 149.87584789715854, 12.727151433686036, 213.41326248616485, 11.853396113019201, 176.10056255201508, 11.475252749297166, 238.33745977852175, 10.86724937818342, 300.50924806681843, 10.404982314454177, 3.8141761703739223, 9.6824918172403, 68.20948749173942, 8.998869047641316, 35.663342459018644, 7.791335086734128, 98.55356350543019, 6.676274761988803, 161.76321977032742, 5.608517921813591, 221.54379237722887, 4.551719454307027, 283.3778380943438, 2.3117556590543895, 245.720382141039, 0.8043826162217582, 305.98800843801024, 0.0, 5.276304046016909
8.735878335326037, 117.26035716442045, 10.076100117769045, 184.3344210058307, 10.392555800607855, 255.056833471397, 8.673329873440277, 198.69755522726703, 9.520970856108676, 261.2640418712456, 10.055603821724972, 327.0607395365826, 10.31890387674419, 33.85099452115888, 10.05053053093425, 98.71599882255529, 9.22038062216934, 46.55966435532192, 9.539357263947807, 105.32513354729936, 10.185428788755784, 171.66146985094397, 9.617085675050621, 235.22454124778153, 9.61478510276028, 296.48531866602514, 9.678757316372335, 249.85895703061323, 8.485759801911623, 307.87411587399873, 9.756510872290313, 1.715989802634145, 9.845523964668995, 66.89000029056537, 9.90318047449054, 126.69645265705046, 10.755790583014075, 88.21868166305555, 11.207982261430374, 154.6557818133295, 10.89946469839196, 220.54618419441806, 10.495940985776723, 285.0117736959672, 10.475330750357493, 349.9368832605651, 10.457253253973466, 316.2913319465465, 9.223845960554538, 21.66782602843517, 8.345360806194485, 85.08317699995597, 7.370591182154809, 151.43868054344225, 6.122173253604651, 215.5843058411762, 4.924307966720046, 183.72589654485566, 3.687404377108993, 243.3947247450829, 2.52981756573823, 304.03872529140654, 1.1459727043775527, 7.1559733263764675, 0.0, 67.75028006212565, 0.0, 21.852574333786574, 0.0, 76.11597466046484, 0.0, 128.92011188470815
10.930699857887042, 305.64632248563, 11.580668716993223, 15.188032482348866, 11.756421619993633, 72.29805554762848, 12.191941407594804, 23.86151133480076, 13.187497529075285, 84.19784560031715, 14.584329796578071, 149.92767195653838, 15.346380369601093, 217.80826953403502, 15.764662099535688, 283.59902709627556, 15.516292324072722, 239.21442451451742, 16.45247084095243, 307.65215903981107, 16.64402404065423, 12.877230623924746, 17.106524614618692, 81.34261696431518, 16.685047772075805, 146.10187659435414, 16.907849943752513, 107.62018615587527, 14.611748923615872, 178.7768325172953, 14.256844964399722, 219.9361639436124, 16.89646092254962, 290.444748470817, 15.461646414157311, 5.1382364663289035, 14.641170668147304, 320.8775442652162, 14.80897998142604, 16.246180030552132, 15.616798382962207, 86.08439426954882, 14.149832264743749, 153.02683170220655, 13.421026033870724, 210.2210163017896, 13.743903301198173, 164.9138616148927, 14.075781113366432, 231.72164794125982, 13.066136222948408, 299.3111972142892, 12.065597607317107, 0.9491773507979134, 11.723054543988898, 64.8326211888731, 11.866445507964166, 33.139521969668834, 10.809095088236749, 94.49853601725789, 9.95318389755124, 157.04818477562284, 9.026272574376744, 220.33273499386922, 7.677310473937324, 283.67464199049914, 6.0683147124230015, 248.95397524006512, 4.696661534411054, 308.8371115548948, 3.696873193250166, 8.317352324718163
10.415456133395374, 80.85019319792154, 11.100736698600706, 148.35138316851635, 11.429031507864192, 213.10592221639544, 10.323186701631077, 152.7550734699987, 10.992087515592512, 215.9967819361339, 11.60304422843108, 279.4163372505796, 12.32040851295812, 343.7373435589492, 12.891936981236427, 49.29145486933186, 13.06021140746611, 2.640291990173294, 13.737668807736371, 68.54381937723754, 14.320033398770573, 131.9889148608682, 15.205833197411213, 202.21813798120326, 14.94547552037913, 272.7117500542543, 14.151695894409954, 234.13215635506137, 13.768956908225377, 295.1183860134243, 14.397522238136437, 357.30447148622375, 14.251734613969383, 67.01293523087428, 13.678559654005893, 129.49273128323225, 13.370388590379509, 95.65521263718685, 12.720915682229144, 161.4274886193198, 12.326350799904727, 222.0323953693303, 11.948434567511857, 287.59289895487944, 11.327099546374317, 350.1836632556078, 11.038233529522877, 310.83960446847345, 10.731883153979942, 15.147731992159882, 10.313427857850922, 80.94349516672922, 9.492797234901712, 146.79342887116337, 8.931261930024043, 211.45457865353973, 7.674469930634399, 176.85642581842882, 6.7660136032314036, 242.254497754999, 5.602547786247448, 305.15282345218736, 4.67907614236475, 9.92354522477988, 3.1219036781874463, 75.43752504002599, 1.4501175182663482, 31.053132692334984, 0.0, 91.6509812347288, 0.0, 148.49324599125845
9.209278056443837, 273.71218037147696, 10.39884972081081, 340.47819494487237, 10.756200120529405, 42.813704315640685, 11.968628388110973, 345.1338502092798, 12.659829516149074, 46.20711981955477, 13.98156778285325, 112.24794557449474, 14.472337582425315, 180.59879271180773, 14.91716690006616, 247.31190448481254, 14.659649205860896, 210.5836919169051, 15.057692502219012, 266.81091136626213, 16.51602837306127, 336.1755500536464, 16.081005792090988, 47.38414767601636, 15.201672080310399, 111.07584840654857, 14.78947552636006, 73.08798124167826, 13.753336663774984, 135.5970497942965, 14.0182622358604, 193.8317918603421, 14.245929982137344, 254.76725557965548, 14.651206373946179, 319.9777195775722, 12.821099026791895, 286.8482170991803, 13.132493382051875, 350.03237551611153, 11.925850641932259, 60.434292730428425, 11.104022679287212, 117.06649935154373, 11.260083806347494, 180.61202228994924, 10.320817637098084, 133.68732260415186, 9.920183696927431, 194.86996782126107, 9.63854712754736, 258.6632683533942, 8.987783681815433, 325.6168563758087, 8.169045751765104, 31.105957644929653, 7.521552451856332, 356.2326801412406, 6.508309175747811, 58.30657787677198, 5.159927378093048, 121.90981906529464, 3.6057873557690803, 182.94991312582127, 2.398326622445879, 242.4571822116007, 0.6607623098448391, 198.20940157767782, 0.0, 254.8131001095183, 0.0, 314.86483343642465
10.446036287739872, 128.02704111258677, 11.188354084963379, 195.77428877258185, 11.529245308648072, 259.7070713598567, 10.117000401033957, 198.6675981755848, 11.205479346658738, 261.47977748383096, 12.192037271070543, 327.0308973522258, 12.949842713604365, 33.67871714773634, 13.564459879291984, 97.71936908246559, 14.358475901146901, 52.866454001215544, 14.442393618862662, 118.21986532057232, 16.10017302487378, 181.392409003914, 16.835476727287745, 262.9756893116847, 15.52315039975338, 329.84854228989803, 16.042086708463767, 285.08598514380304, 15.750220334052639, 1.1674038978699028, 14.87086249277269, 61.855783590828715, 15.01773939960913, 123.05744627620118, 15.254533953628385, 189.88548649735515, 14.660238634602749, 156.54470267760863, 14.266398720697499, 221.1109461919446, 13.47771628387202, 284.4841054358358, 13.013783131313064, 347.4282423447716, 12.636691656236081, 50.75128889552849, 12.124349979604155, 14.282541149969857, 11.693344713048946, 75.55692969365703, 11.469581744910453, 140.48648928422753, 10.860265993195386, 206.59547142580925, 10.272188215122725, 272.2965733579226, 9.233961768013113, 238.66980039847164, 8.480668011302585, 301.9920876945406, 7.45740350571829, 5.443311422983818, 6.6317146149784145, 71.82227915560556, 4.972001054398681, 135.91349959265077, 3.12925835966189, 95.19816640084848, 1.7095747736576037, 157.31640327943413, 0.5589274899862402, 217.04423331810503
8.53831094947019, 270.2265534522228, 10.169600874813359, 336.15177825277163, 11.293410108561607, 41.67081769712365, 10.821886748515919, 356.07250981551164, 11.503896604741248, 58.14063194353077, 12.8188108033087, 124.33989656696887, 13.587801360415988, 193.81444968538898, 13.886694600744121, 263.4826186546186, 12.438181496624175, 218.61493893368686, 13.161812248165871, 280.6538544328092, 13.337547560401191, 348.0231089823977, 13.17959580317634, 52.433666116447384, 13.383602418431641, 117.1579885134234, 12.584400637534124, 80.30089579381323, 11.216100894866743, 137.75984186730633, 12.159947397873081, 191.40700003737734, 12.821502236498716, 260.5108084556299, 12.048710493886306, 322.46945618663113, 12.071858922214817, 282.3463919906337, 12.06442438865162, 346.2339927514414, 11.830411483919068, 53.13677591787318, 11.32863495247663, 115.47208339258928, 11.203183039249414, 179.23506385507386, 11.042731527176521, 138.92228195369665, 10.92918773937429, 201.2809540990452, 10.729940395249535, 268.90954681943833, 9.635584015770595, 336.9931394492466, 9.059768094294048, 40.48790243441012, 8.370748781086153, 11.826975042947986, 7.16560318214924, 76.40625599684199, 5.636614235977026, 141.1444832993994, 3.9281399462592583, 204.61930117470823, 2.2368233299316493, 264.63412559887206, 0.0, 220.40964342202284, 0.0, 273.36939461924226, 0.0, 330.68564963325787
9.615890205893137, 244.2099396348819, 10.240451869768014, 300.4036168519103, 11.597786812628591, 355.6544134229673, 13.008966999720695, 294.2471868473945, 14.43482993433616, 353.3888840918072, 15.716549029878156, 57.063623740293416, 16.633502650522253, 123.45726489562685, 17.07872751712402, 189.74077786015042, 16.493286299464945, 150.31795882201442, 16.52374212729544, 208.75647309326, 17.21804278099793, 271.5192076373574, 17.05402744266082, 337.8241366631779, 16.160333648737737, 41.52562139294774, 14.459932891058179, 352.83718529170903, 14.073824592916136, 48.62582431902502, 14.588260010257843, 101.35111183826669, 15.026654541843197, 163.5077737210051, 14.874672320570152, 220.5042484455977, 14.24645235846232, 181.0717038268815, 13.085324704103838, 240.00813727236326, 13.511658748912751, 299.46379951643866, 12.217839635727806, 2.577626832805988, 11.518425398940309, 57.11111618999586, 12.221749251205743, 3.0438278601748263, 12.278721927249165, 66.38212827076467, 11.285031827708565, 129.89886462531615, 10.384768227549557, 189.80303714871934, 9.656731437190517, 251.8596552493005, 9.415465822728532, 218.91099392225271, 7.821416931205468, 279.7121416977011, 5.854607374136557, 335.6126821194499, 4.540670419360854, 30.092039033748506, 3.1067122631936717, 86.06472784324804, 1.4102298542032172, 38.59643298792668, 0.31654394785374457, 92.79150277090038, 0.0, 147.10068715437498
8.903790029831018, 51.06287906836137, 9.696845771983796, 113.61446668527404, 9.859270835885512, 169.87761466973828, 10.256590752355109, 108.77304724163852, 11.6301213251846, 167.96937737473624, 12.789197320027023, 229.31556041089715, 13.828547905757642, 290.2587091884152, 14.93601653072663, 352.7050031608243, 14.961146736441764, 307.03229250601646, 15.499478916783417, 10.321580301789115, 16.631688410889506, 71.43758757370209, 17.242446771905076, 147.1453434321382, 15.94810812049835, 211.60072854695653, 16.048012327963196, 166.13130825172357, 15.158644221125744, 231.9632107263469, 14.701259583544736, 285.3819358592241, 14.94049623540089, 346.34434695700133, 14.639986005183143, 47.53485525848886, 14.307407782309667, 9.155058304881056, 13.890523703934015, 70.91770323776359, 12.613339968673236, 129.704726378822, 12.213430836858164, 184.86720705816427, 11.958841329819379, 243.83685633531832, 11.715395247027427, 204.18605678655888, 11.438635624055744, 263.1642196593619, 10.954109277227474, 323.9003648017382, 10.09697934988139, 26.873235687231983, 9.265615252940833, 86.78041911633956, 7.0528051580477955, 49.46400169156552, 6.278130322682543, 107.0643805053426, 5.009684597064462, 165.86744756725582, 3.559648957024315, 224.57700529725642, 2.443156433434927, 280.7425667649561, 0.9215124391606738, 232.89451781524303, 0.0, 287.3498018928146, 0.0, 342.20530311683314
11.660185992940377, 245.53887847581524, 12.503650397920723, 308.42303912513376, 13.24861981603295, 7.666133704011298, 12.227592196689262, 308.72644975194714, 12.916110620946473, 6.997575158952662, 13.852852617039913, 68.99887028371546, 14.353967078954735, 135.25359614936866, 14.088057072287686, 197.45388414733765, 13.568245175931077, 141.77530383547676, 14.014381614644886, 201.03272666125903, 14.335974126789022, 263.1660778514524, 14.03719414284436, 325.2527493069563, 13.66547127993474, 24.695950622125473, 13.01010807756521, 335.14232427510984, 12.189860039394947, 28.90451502734922, 12.831797635719473, 78.74590155346155, 14.172633087781609, 137.20883410149978, 14.195910216345762, 202.42677164400592, 14.373147536471167, 158.0722760777638, 14.734047906323973, 222.6517825142869, 14.222714276914616, 286.1753640041833, 13.269289942292522, 348.4265213840348, 12.80056786466931, 46.18407290487967, 13.05054810360788, 4.1353802979570204, 12.519148053624535, 65.00260475917729, 12.086214998448597, 128.61146703964187, 10.821092413341418, 193.07396332319794, 9.42464717061362, 253.04100027781055, 8.065488164802492, 218.8102417579979, 6.2342756882880055, 280.95230671082334, 4.111105494614502, 336.09249172493577, 2.8565357550637707, 28.754633875906723, 1.5177173568660687, 83.49669868660195, 0.0, 31.081943861812395, 0.0, 86.86026825411426, 0.0, 142.936478758438
8.110333511317286, 36.58572570836051, 8.936795080234239, 96.15018836618161, 9.555059332633496, 151.14870823452108, 10.231842140926933, 91.5117194820918, 11.58030110374796, 148.31120238561255, 13.246211416598815, 211.19990933172545, 14.243696386253472, 276.80978698486234, 14.588968754670686, 341.8272848834958, 14.433008902403587, 293.8665850112017, 15.801363114975214, 355.20889052986035, 16.144603564427147, 62.5475718564659, 16.344897855714418, 125.71318895453774, 15.989663740569892, 194.88550480430038, 14.650038291559092, 150.70935799273823, 14.12860545074657, 210.77402306461659, 13.578286960055884, 267.2702278808042, 13.821681916714688, 321.3975374383632, 14.368468548588389, 22.74356963692059, 13.348219263293185, 346.2331201497856, 13.007305297207868, 43.241514504941605, 12.941199975735774, 106.6351756435621, 11.926452274507987, 166.79975731849117, 11.321612354296784, 224.74430142705845, 10.859084655089767, 175.92722873990542, 10.719053280691767, 234.95274276300574, 10.33826475149436, 296.2106248835028, 9.686184576193526, 358.2643787421081, 9.139531414838268, 60.28743298412072, 8.528678134924156, 20.2037700882993, 7.765658797599418, 80.55879427053641, 6.662794865330071, 142.6649301462182, 4.94582228731576, 204.07261241694857, 3.474420016292425, 261.3127454284519, 1.4832510962057868, 218.29286691090329, 0.08150966388597827, 271.5186910690365, 0.0, 325.4842056307808
9.50360819678614, 236.88974933839404, 10.138669242378155, 304.51004138530874, 10.166364226359825, 5.057759864471326, 10.809021403278656, 302.3466110042989, 11.739507620338117, 9.275782872261026, 12.428664966693088, 72.55106995946257, 13.470485338805002, 138.84138160573926, 13.879704396521237, 204.67766312563896, 14.757505937221964, 160.75613936063726, 16.02346567366666, 226.00959328838533, 17.070279764285893, 298.28065340401207, 16.94290910648587, 7.5372121288396094, 18.183778490388327, 73.22518637052723, 17.477543176932986, 55.43620890219319, 15.282516127140735, 118.76739350347852, 15.887850860080764, 171.02543041354457, 17.24089891241032, 252.33253203748495, 14.203466326330865, 319.0886537143992, 14.237951185191765, 274.34974136881794, 14.996275558309444, 344.4313216238477, 13.516005205130208, 55.636384889362134, 12.019906355665782, 115.19555515382622, 12.007815418149148, 173.9063924349102, 11.189865182851515, 138.72244675309418, 10.496676388545083, 202.65461594869294, 10.13339874343636, 266.9352746639224, 9.661237698455626, 333.66827775523734, 8.860781785708605, 41.039697024868936, 8.249222030844516, 6.217791889397413, 6.7420999979136065, 74.43648780923625, 5.0162833280014985, 137.46360533872198, 3.6367817064043773, 197.36853773461098, 2.347503646298367, 259.98034897369786, 1.6676891529068163, 214.42700631259544, 0.6456004300657597, 276.7852368696057, 0.0, 338.1429693717178
8.07831284423387, 56.59175145740914, 9.57373308946637, 118.04884167438529, 10.903409937240344, 183.71947044783502, 11.069455899573041, 132.1194573359312, 12.441985552346676, 192.59312518629983, 13.829111399574021, 263.6738663453894, 14.142605010581201, 332.4794957387463, 14.696267701051706, 41.50857086648744, 13.804560371305648, 0.362213250676882, 13.860852009317028, 63.17291388087549, 14.639289551740681, 124.68660343049721, 15.17320792114721, 202.83331080285606, 12.742145990297857, 268.356798643715, 13.008162697576147, 218.56669987491915, 13.221736366292735, 286.9743033478992, 12.278367590789692, 350.2422795224177, 12.255811448117148, 44.55894146861565, 13.929238553402183, 111.22114845892989, 12.100674848745925, 84.96621029112258, 11.084879262196974, 140.6099084815885, 11.200236113108328, 202.32611732410467, 11.129125224160783, 268.189853591726, 10.131087354505118, 332.6530656497771, 10.388348295367534, 288.62236574012786, 11.009754137570091, 354.6714573064086, 10.509421415067955, 66.34849050503304, 9.25893440990199, 134.3097315748305, 8.561077023953256, 201.77028827674226, 6.612801730807285, 172.6398676714366, 5.407456945385017, 234.89014793140544, 3.9309320268307326, 298.52740829968195, 1.9290640035105704, 1.744364005030835, 0.4362865696398078, 60.01537431344557, 0.0, 16.639873535305856, 0.0, 72.10196551918959, 0.0, 131.484628947797
10.244342028007033, 14.1490451292116, 11.425504899983425, 82.39895853180928, 11.8946970083982, 148.595055895416, 11.00642532139809, 99.45017944527369, 11.478488257677586, 165.82777847124342, 11.89325718932393, 229.58145974491492, 12.79458296405965, 295.9126353284309, 13.009224413372241, 7.266430268109361, 11.457441659363978, 320.18698182384946, 11.85186978472889, 20.820869941246986, 12.347544702506653, 87.59602302694387, 12.183296349403072, 156.16663221131157, 11.30454246021909, 221.35465722101713, 10.339162013600752, 172.57501853546705, 9.737462522995674, 230.27095719935505, 10.294024218341429, 284.5358591939071, 11.380496857497029, 349.26016932286456, 11.186183917732208, 52.01270702354565, 12.386729111904554, 10.229984970118466, 12.617721881816493, 85.45226733318948, 11.889458176670813, 147.17290955562316, 12.027928609838254, 218.03826754132533, 11.264259949662074, 285.23683566086663, 10.790912619578979, 248.1830482616261, 10.550797435159039, 312.77017013313235, 9.692912347410797, 21.332674774897466, 8.62206619140314, 86.1557399909313, 7.582169322607676, 152.66571540996085, 6.221362270812763, 120.60408846217437, 4.795322402863722, 186.59275607340751, 3.022398756021356, 249.8508008348566, 1.7242158224189494, 308.8753341006117, 0.34099471927555086, 11.648429057490002, 0.0, 326.3510441767937, 0.0, 27.706295697956293, 0.0, 88.32346800650134
9.488927656393216, 227.29834978001213, 10.09287465828045, 293.79421852025644, 10.734125400470255, 354.30831531506385, 11.017154407515708, 296.2665835014985, 12.043562448360348, 354.6508485966026, 13.548335524095537, 61.63393575722296, 14.206781927017289, 129.76125351097713, 14.877299545186354, 193.41114030033464, 16.091651179532438, 153.20183589455118, 16.976716255420868, 225.8864712041712, 17.210164551773175, 292.3070133969243, 17.781842438945482, 4.705842638438311, 17.45068446098246, 79.0526383046308, 15.716570807201233, 42.36242479647465, 15.11340166574136, 103.54874753640578, 14.950917817686346, 162.40820501961477, 15.489552813368537, 226.45123511134045, 15.272280628240164, 295.0126976978323, 14.340515320626093, 258.34746497224756, 14.48770220360241, 322.2298932400641, 13.97094028161996, 30.992115920924988, 13.124868595806724, 93.38603336546315, 12.67927972052906, 156.80301651175085, 11.954968482826509, 112.83757027484957, 11.666543147969806, 177.9264777581416, 11.302323704772782, 242.3872025333003, 10.970292470644535, 311.4353389793545, 10.074283404566504, 18.47606956725904, 10.048029931726646, 344.8947046379708, 9.215503843033533, 50.69287369414008, 7.7234159925008905, 116.73281120687471, 6.059923395511209, 180.23834464951557, 4.898594128002415, 242.01182918819518, 2.478080949767674, 206.04791343109062, 0.9979013475473585, 263.7302154562795, 0.0, 323.5076778341704
8.480248193672818, 16.101007491081322, 9.487324189542395, 81.16235014640071, 10.400051579648009, 144.08516369790115, 11.562433909127822, 97.65746076745866, 12.325033705678226, 163.18104343134812, 13.239966527930687, 229.40449135928668, 13.864724817212181, 297.06242209043626, 14.362059273986246, 5.2098203663329254, 13.099729232061115, 325.9965975515314, 13.545263591697193, 27.230072211828023, 14.394379660350417, 96.44635137846588, 13.935004976520503, 163.8256020860986, 14.276374089378605, 230.259516080681, 12.53856335553423, 192.10228878679993, 11.289049848831674, 249.56566731908737, 11.905162253643605, 304.5785756043029, 12.867444457554377, 10.820688702523995, 12.079054328184448, 80.01757314547692, 11.395671477387399, 31.587391119779916, 12.484271367485665, 93.38773023200903, 12.405132123829336, 167.01581825055004, 11.07260659238854, 228.99415583422564, 11.381913359720048, 289.84216307055743, 11.883152432916546, 251.71493837321572, 11.585947519191535, 316.9465852174114, 11.274960613009615, 26.41856096365398, 10.12294952298392, 94.84789864002241, 9.08723057476716, 160.22357879806646, 8.64436426549808, 132.07002679798165, 6.662549659915785, 200.33445395771795, 4.677511804729768, 260.9288900421713, 3.3283115664399543, 318.8292511567745, 2.123507493566428, 20.672036542812098, 1.3476801224978767, 337.23974497379874, 0.0, 38.51625593372652, 0.0, 98.26208478818278
8.93242440985707, 240.21338369824417, 9.804046569023807, 304.7192282497464, 10.804184130667, 7.4805021386396735, 9.965848838887153, 306.4724724265167, 10.793398131594303, 5.034528818620474, 12.070669864582158, 71.04927797312769, 12.807507522953825, 136.83390231444875, 13.554416674435943, 202.57828097790735, 14.204695832335254, 155.027116394664, 15.298867413677932, 219.43537518226495, 16.446968884443336, 286.7432467409434, 17.443017089845384, 1.4548460235478617, 17.041829400344078, 81.0025423833012, 15.848035360172094, 41.34710589337549, 16.214497179177346, 107.72444505605091, 15.183297835280928, 175.1438594840412, 14.20884157938174, 235.33971779456942, 14.537512807696036, 295.1160311240608, 14.453526898185343, 267.08895918671476, 13.510284710975807, 331.9067311087416, 12.90956130481565, 30.972385727661354, 13.1140844896487, 96.4427816966004, 12.17702412188853, 161.47743520472986, 11.42160462693344, 120.74960352829139, 11.669756609595126, 183.7394744936898, 11.407501551885488, 251.22552139136758, 10.658871515137605, 317.51749902859837, 10.327185304943576, 23.84422724729337, 9.464610594911457, 356.13476055424536, 8.175572170843042, 61.19170450026292, 6.710832316292514, 126.07507397223158, 5.299674641207986, 188.3658770585575, 4.048958401076933, 249.76631583544574, 1.6110619945315245, 209.65760328181943, 0.374764923839599, 269.7542812423133, 0.0, 331.51863669423466
7.030369013432239, 38.11065415487966, 8.03467969785992, 102.2252318493191, 8.669077320931493, 164.6871649664893, 8.809777758463564, 109.08210609706694, 9.744085011320959, 167.81791068193985, 11.461265055261888, 229.25873294718392, 12.927760026360923, 297.0980221980314, 13.797258563259224, 4.823338151125391, 14.142181570341162, 326.15924164961524, 14.865751470304646, 34.15515391143392, 15.672037230590558, 100.4051168911387, 17.15149108459244, 177.12546967091333, 15.341022237209504, 252.28238052833893, 14.812783592234142, 209.02509558785744, 13.556017366477136, 277.0422846335021, 12.871218094727162, 334.0378437050591, 12.96752969538062, 37.42432323089864, 12.898030934782918, 97.26501902496821, 12.541673110983663, 64.39061167848028, 12.141549875110474, 124.45839943544206, 12.483582607974697, 190.24381140465164, 11.922882365485577, 259.24435955504464, 10.988803049947238, 323.1844863352927, 10.92272194121216, 280.71369703100925, 10.278891277139234, 344.3663416372587, 9.619694610799383, 49.65587123130048, 8.705289756624449, 113.94551491084233, 7.580751271645174, 178.68306885093503, 7.898034117117102, 143.99169694854103, 6.624288404814712, 210.9943236649482, 4.980116485922473, 273.2704924010891, 3.943453786581794, 332.61451491075684, 2.7060675097419984, 36.60660276794521, 1.5260043192780903, 357.5838248063936, 0.0, 58.18934458151395, 0.0, 116.97586590838156
8.645717420221754, 223.96087501235962, 9.938185999282968, 293.64312928177156, 10.12265825598746, 357.66555354214364, 9.145886517354281, 304.9858039100934, 10.424826424145422, 7.133740142313545, 11.464508493759325, 76.10162337744104, 11.882213193157654, 141.95353896848619, 12.37273158347654, 208.65150848535484, 11.32032577164771, 158.26671309088064, 12.091877259023407, 221.12497293657214, 12.288306789678202, 287.37664525144595, 12.142612090685352, 348.6066384851381, 12.959421471320152, 56.72495398110496, 11.762996489351973, 12.347945120816906, 11.605738480631576, 68.90523063130232, 11.974466889439132, 132.01347886971263, 12.06795176222717, 188.05782387726495, 12.753073531827381, 255.27810645953548, 13.088410690167123, 214.9906320495408, 13.730929738977458, 279.48374567855444, 14.059780955639496, 345.64069685737076, 13.903256459124263, 54.77077332839354, 13.505331433737817, 121.68180570757956, 13.197030625345626, 89.39062329377566, 12.838258795755568, 155.33651153811402, 11.92689949106897, 222.6516076685326, 10.69036745088231, 289.5854440882362, 9.104559907863957, 353.858453484411, 7.253271395452325, 321.4267743593862, 5.054709618635481, 22.6432303251632, 3.372154404699626, 80.06376729137298, 2.5677407034610518, 133.91830731615076, 1.7825517449575046, 195.5483704467456, 0.0043552390116987074, 151.7690920900119, 0.0, 211.647603916769, 0.0, 271.3631466190961
