6.038056228354932, 340.1828271205209, 6.976839590313057, 40.40663493217922, 7.355023117012831, 94.65326605517414, 7.936477382742165, 33.81065011738468, 9.108167448788029, 88.14238856836324, 11.17422040505928, 147.44487637260872, 12.420432035008883, 214.65055157366686, 12.660171815821691, 277.7103866877528, 12.700660658438425, 228.5800512465315, 13.981801863622028, 289.3337881462383, 14.405314615269543, 351.27348252482807, 15.281928919087502, 54.52121082313033, 15.310496368169295, 120.30876461052002, 14.827428424316672, 77.84357610415151, 14.650037673823633, 140.03302351778606, 14.628491703685228, 200.01935800754964, 14.579169855504581, 261.611085438362, 14.274403822360584, 321.42713017070156, 13.716978902433192, 282.0798371163528, 13.343659416560794, 343.6277500824176, 12.930721950046387, 45.2917896028645, 12.092585847694743, 105.29128019741566, 11.370292280905392, 164.06040079571684, 10.799628373223184, 113.91448214271283, 10.724969663711168, 172.94236395561768, 10.400081424123059, 232.7810396869864, 9.965508468523787, 295.5051170859436, 9.310058592057274, 357.55006275656945, 8.745762742530324, 317.2328955221562, 8.144296918110953, 17.04233781726671, 7.03201455193166, 78.89477800571467, 5.4999250809025995, 140.69307808507233, 4.108608691761384, 198.98695887007574, 2.1148117934021897, 156.05940482140056, 0.8214632919502447, 208.5558764637434, 0.0, 263.91364391521876
7.195621173720222, 178.45609685249596, 7.711829011247989, 243.26886913561518, 8.280332976907378, 304.1078186236, 8.360426915309757, 243.3106270964475, 9.386304497029126, 305.2741060777646, 10.406491987701163, 10.726231401239229, 10.920788451445205, 77.16464490106578, 11.26187570840516, 139.0504280627279, 12.603021440442156, 93.90849308968252, 13.504985788964648, 162.19724572328218, 13.644884620873114, 223.39560078835416, 15.495317521809692, 285.0455854026408, 16.94376449579253, 2.576565383599714, 15.628855758903665, 330.5802674999656, 16.032178052069572, 29.949273355781255, 17.686553275418643, 106.03204991932363, 16.189023046731553, 183.62411878579286, 14.827830520542083, 244.58409427206334, 14.71122469546106, 209.71233251534903, 14.668015772195623, 278.690404671607, 13.172462730853109, 346.07825976642914, 12.324956560722175, 46.233315836536605, 12.03792586437751, 109.44684320649543, 10.785991743179276, 71.06125441159593, 10.36267512405777, 133.98459529054455, 10.003398646282164, 198.2089072725842, 9.64231091413604, 262.9936230500639, 9.177865006586293, 330.55535635147146, 8.638061560212158, 296.8219077729571, 7.2290031894029365, 5.059318903848153, 5.575240661170851, 69.51626229799282, 4.242167918825729, 129.1603464850046, 3.160818703418919, 190.91294998715608, 2.801435661306548, 147.38914769941294, 1.8096774902017403, 211.1031326733718, 0.8976228024252728, 274.1200808467721
6.379098144022039, 353.21294336949234, 7.9237346716280594, 57.64560836496939, 8.824182936501504, 122.50387392523018, 9.2889213057605, 69.50671031965545, 10.304521503589587, 131.02611309642546, 11.704220074173309, 197.87477726812398, 12.574212365475114, 267.4695945285536, 12.881542016032267, 337.12782537461965, 11.66061901304704, 294.7095311908628, 12.386246102929032, 350.2937878282944, 13.562096704541815, 65.51288863785518, 12.477084080665666, 129.22425333222012, 12.722438011695552, 194.1419477123746, 12.267662241506798, 153.3157082538531, 12.342560807037103, 218.74268666360575, 11.94319600428768, 279.57561558658375, 12.263646307977735, 341.6935374415975, 12.242876304178552, 48.97623484272138, 11.299516628196653, 12.91960519559904, 10.550978882713462, 74.46748432681272, 10.690698408697237, 135.56733321320488, 10.229922861973419, 202.04477946507265, 9.392122062657235, 263.84644856308444, 9.730992628610583, 220.56248284507842, 10.218253360252305, 284.3940517182307, 10.0980260482873, 353.1776438558354, 9.360747263703287, 62.51208623268907, 8.584488533808504, 130.1164853991541, 7.140674837279612, 101.39053090973215, 5.9586640964118125, 165.12857108194225, 4.578866644028134, 229.6414673298366, 2.8539225958316363, 294.4240269069669, 1.1458103545102176, 353.4227718590769, 0.0, 310.23024579165696, 0.0, 6.0757991720755875, 0.0, 66.78804259593888
8.116424768836634, 328.68561956247214, 8.817113830009957, 34.766073931177516, 9.653427693896434, 98.56443794455615, 8.765547373732108, 48.75606004480569, 9.338488753070493, 113.8573983877001, 10.002677080548592, 177.7039301725045, 10.83849591449681, 245.7742674366682, 10.640402197053865, 315.1552110577328, 9.322685617244797, 265.7467437660074, 9.627184588831177, 325.11848522271873, 10.279526703048242, 28.99764424214239, 10.501062418588653, 96.13997929705697, 10.115356203854343, 161.0527634151504, 9.45556696676607, 112.8135064035818, 9.335501869266166, 171.4526589423622, 10.07824948738307, 234.41144506214533, 9.482215738564655, 294.81618725245477, 10.580189272052031, 352.89320139939764, 11.378101223603323, 318.8546067737525, 11.152606953405368, 23.54435535823159, 11.440582261396813, 88.48258688371722, 11.604612496170176, 158.28678218155414, 10.719114336070524, 227.6995117999432, 10.433323515057342, 188.9259061749022, 10.338576688169567, 254.5256162738769, 9.495689451045106, 320.92108526968684, 9.041994840609922, 27.314026674714967, 7.875548781309857, 95.56871773243809, 6.720853461383177, 63.70059557575379, 5.302576448977797, 132.2071888704718, 3.476641987595503, 195.17840457237398, 2.2936549057968665, 256.44917715637365, 0.7502216634778989, 319.32707273688055, 0.0, 274.4765415495547, 0.0, 335.1103670638561, 0.0, 35.43223264485585
7.016012756704937, 167.02962497347056, 7.990349837950163, 232.82232941458454, 8.144191541704211, 293.8679674568611, 8.695624953141248, 230.89428398637068, 10.154211916483028, 291.4473694557099, 11.402057165841846, 359.8958152323333, 11.771899474881334, 65.09228995995832, 12.78143241156026, 126.44655752477348, 13.988075399341014, 89.75722741788772, 14.03991129238557, 154.46985221027546, 15.3370537823708, 215.74059115032293, 16.393793056931905, 288.9669062907337, 16.305114448745286, 0.395879334272027, 15.681095201349162, 324.5494318979217, 15.664483536408602, 29.681576030155902, 15.464919615286005, 96.0437824610478, 15.422339138766345, 161.07054770633258, 15.106795937140514, 228.20123635012928, 14.284869524960342, 193.3434260711605, 14.12734599432531, 259.04970534699476, 13.497653471244561, 325.6436783462373, 12.696415930994453, 29.74063241689062, 12.147592844408763, 92.2143901206629, 11.306806000064903, 48.57555170139468, 10.88227873307272, 111.54918681894482, 10.715020707500397, 175.57941622507127, 10.295643824686936, 242.8037564003032, 9.776873698150993, 309.4891656500206, 9.916329399914819, 276.80285406299146, 9.083745092661346, 342.17273915901734, 7.940311604488166, 48.650394514481505, 6.428854030744536, 114.51580640293004, 5.077505927156938, 176.99134205231283, 2.6628560010149345, 140.68839700681116, 1.0776221860001187, 199.36128717522033, 0.0, 259.3514910899777
6.5813491440389384, 320.93550150030944, 7.320582374893804, 25.613687053505426, 8.089595238241646, 87.2259085893217, 8.966305325568166, 38.012592033685905, 10.12048704926502, 100.25401967584163, 11.285536626754668, 165.63328611302694, 12.15463742496242, 233.9425532245516, 12.488036332895046, 300.6196271853131, 11.713470778744902, 259.9821678277035, 12.14720398836765, 325.6791663859216, 12.292684304267866, 27.653844172302, 13.415026800225036, 95.2382248208717, 13.047389466845928, 165.78833334972512, 11.758889833446611, 121.29695312022575, 11.404157393387905, 181.19508884571331, 12.260873143516527, 242.39502588043013, 12.047634899210797, 313.1830656126315, 11.119040860445004, 12.89481071293661, 11.30083474901836, 328.1221746195695, 11.680127503656726, 34.5586695255053, 11.009873254520915, 99.0496206831582, 10.902196463681424, 161.89455019645843, 10.802253697855765, 226.4015971114603, 11.186564024303909, 185.02553581497637, 10.99674392256405, 248.48828424912438, 11.005890348971352, 316.1166480439601, 10.335688140634119, 23.563680722915674, 9.493399012297445, 91.53886120616673, 9.229165944056895, 62.04844292725496, 7.808353559944072, 132.72967084381503, 5.7514759670190285, 196.78575635281436, 4.33891502964782, 255.53674564529126, 3.062389432415383, 317.85893164609115, 2.2984966240753124, 275.2917740004741, 0.8422148809841401, 337.3078312234613, 0.0, 37.42000044876265
7.452525575156805, 180.94593590390141, 8.517020660257753, 247.01419148992613, 8.846998489694336, 310.64004107375547, 8.426426872995336, 245.82130418432308, 9.160203848767548, 308.0511150337132, 10.101045601514844, 11.744740724448283, 11.163919387444963, 76.76832864069203, 11.778971129328449, 145.44458005413472, 11.639396292162793, 96.18873902659256, 12.304579858043985, 153.01433072337196, 14.450951997866326, 214.0808329329097, 15.609294669542535, 290.45216143037237, 15.497580483457513, 359.6498560968546, 16.424356357597734, 323.6734335128555, 16.636065759043387, 37.263474567358365, 15.719190440132675, 107.91580931786068, 14.773152474630553, 169.2375048686878, 14.973593279637116, 233.3830627936954, 14.349185570071514, 205.82656903704407, 13.480260833605843, 267.9177111563897, 13.089376262839195, 331.45247039170005, 12.540737082596923, 35.941676140870314, 11.670547597894561, 99.28222988630479, 10.89081126884178, 58.06411671012601, 11.066946649741213, 119.76283319333163, 10.797596770284642, 185.26408008183446, 10.399454821816809, 250.21213694159638, 10.177422099187776, 316.0813507593949, 9.657546225189474, 287.9748788255664, 8.524793344901065, 353.75553568858356, 7.461605697078929, 59.130915566828, 6.068275286294899, 124.44380865067372, 4.637354661345304, 186.55407489898545, 2.287086555177431, 146.30264411682685, 1.0169414299174382, 206.4428855351771, 0.21195734547871925, 268.02405443563646
6.002959373436551, 336.72894273391535, 6.756877185342919, 41.194964278224674, 7.262539478388636, 103.95777195432078, 7.222222815365702, 46.49481456605891, 8.105725498542693, 105.58135692211602, 9.313145777614803, 166.2271777137141, 10.562776765631556, 228.3427766270313, 11.971275726130626, 293.15175858101526, 12.339443660642985, 255.13550834772354, 12.854078505574138, 316.328219804794, 14.973299721692053, 21.077769116084582, 15.97747443073187, 98.82403521187993, 15.357932621207828, 170.69750583107813, 14.57438113971606, 127.00113942172263, 14.962004465425506, 195.10198302679225, 14.410716402828873, 261.694325648121, 13.906970653027903, 324.51260318462585, 13.84580026460573, 28.147268443818295, 13.458042695032951, 350.87992519332755, 13.449654766356536, 55.86021887843754, 13.304602507275952, 122.71750744713565, 12.470182369772003, 189.2518726840109, 11.904497223998785, 252.57725672883294, 11.7554189614013, 211.33852207436217, 11.010060783263047, 274.0283246009077, 10.630518068310906, 336.64155555394666, 10.184128137730113, 43.21896520870731, 9.09548106908705, 109.23524084255061, 9.145412100879124, 75.85235270570179, 7.803776892901187, 141.4077532485085, 6.303781689948692, 203.49046205756662, 5.464281418414184, 263.0145793803126, 4.206337029272575, 326.9668022691685, 3.2371267678281095, 289.5243912348696, 1.5399332639447536, 351.3557959097285, 0.2079602418804172, 50.63304906144694
7.13315799100545, 169.4114056584497, 8.509906609538957, 237.18264122982094, 8.752798538875231, 300.5519985990777, 7.619038821815187, 249.01579977834507, 8.551376493267995, 308.0724313422275, 10.183308139987744, 13.169352793865981, 10.769342867329378, 83.07506761280113, 10.756261434646223, 146.4709199342333, 10.316163306896843, 93.86482700185195, 11.041215190237935, 159.51559931664661, 11.024199494867958, 220.46299189158793, 11.781575627554968, 284.32063652700606, 11.960873974195286, 350.0296898857839, 11.934599456789954, 304.8141108359497, 11.636714767175906, 5.347449619711642, 12.16441771718069, 65.10314445856388, 12.445341088492217, 129.59033094360186, 12.254848547156392, 190.66509624128796, 13.199040138944454, 151.8554976047413, 13.795921956479283, 215.37972442924263, 13.767687448493064, 282.6080958881371, 13.928612312266166, 346.6890940592525, 13.803327661155546, 54.872388702346804, 13.968337610929272, 21.40148284895667, 13.650699719150127, 90.35890038943421, 12.833617104761563, 156.68428620252217, 11.818498057876724, 225.13957389515863, 10.185415676479845, 290.21519689753654, 8.580302226185985, 256.630852837099, 6.606438885276762, 320.9445093057982, 4.651524624599722, 20.089080848634342, 3.7856814923583135, 73.26498326567602, 3.1695693150513993, 134.49292067256025, 1.505166325856642, 92.3832589151918, 0.16238011908689845, 152.87438241950167, 0.0, 213.00826128535093
6.0622497714518015, 171.78304386288337, 7.066699588997185, 238.86257932505367, 7.007975963185232, 302.25164391744437, 6.3087131624475665, 238.25844137537592, 7.98868065126047, 294.7406878708623, 9.925760723415582, 358.4015707690634, 11.231150714326825, 69.59180367123092, 10.818732141776835, 139.4829076063245, 10.795755560214921, 84.95941769371198, 11.784118884390864, 147.96764570909448, 12.089187223285602, 210.91142785219242, 13.139651091085309, 273.59746969077156, 13.56799057955071, 343.8282498923146, 13.428584056918911, 309.79150321299437, 12.89973653141104, 10.548465597768285, 13.132293353364197, 72.32802651849629, 12.884508822596247, 134.49601475513668, 12.973706184709112, 194.04397609630928, 12.597084409989208, 162.3248935904051, 12.313047889027409, 227.24825068457167, 12.135700920718078, 290.6110907511291, 11.661368409487988, 356.86243395206674, 10.733607054754287, 59.72530160917498, 9.76566552126506, 15.540827310049885, 9.985130782503504, 76.63141448859047, 10.028157476165964, 140.84830198882096, 9.570823993640312, 208.45669087677663, 8.634078626032553, 274.47159273210923, 7.520668269624069, 240.3038645167493, 5.595722599833003, 306.0684209798574, 3.6550466572363853, 3.409128633803551, 2.9403824723573617, 59.544356575339435, 1.9109958244237089, 121.5474841225091, 0.8155343123789047, 79.72520611286915, 0.0, 140.02905134053302, 0.0, 198.57050043494456
6.843248894124155, 349.8561809203568, 7.741273012806657, 59.394954932158626, 7.873868182960351, 122.56793081446718, 8.09332564181197, 56.08727767627496, 8.833458237135792, 117.49682542197857, 10.025532012046163, 180.40554552010238, 11.30421642590008, 246.6054396356056, 12.50265582536419, 314.9595043750212, 12.511917551836724, 273.9840560545023, 13.526549431348226, 332.499403517786, 15.437326732313714, 44.02631709112685, 14.947512792297719, 119.72627164356743, 14.807825375185946, 184.11404612183122, 14.530726283071322, 145.97671589066675, 14.205698652613755, 214.96571410961047, 13.23925302956588, 281.3438010395755, 12.676267437949669, 339.5426225310506, 13.243070194854667, 44.15650449879757, 11.736042033646122, 5.769566438889194, 11.150464316770432, 68.32857344702077, 10.855279745336794, 131.41949666915613, 10.561001007398556, 194.1662573637152, 10.41338284875426, 259.14127140364997, 10.005700462363208, 214.05993148470972, 9.942776291419, 275.1114931793584, 9.841795831096965, 343.5722180070883, 8.633948371819905, 48.878775878277295, 7.779073438299533, 113.12033709017746, 8.059931610107352, 75.39742360000137, 6.288387095479161, 143.3774259326339, 4.702943917890173, 207.02042424691865, 3.4421604732800337, 262.14459562482193, 2.7184808724823952, 324.6406452643008, 1.7268482044062634, 280.010475189413, 0.15779975402301827, 342.0799663215703, 0.0, 39.59631556521393
7.676889131407025, 168.0211352084706, 8.752011859046625, 229.65585924086014, 9.488677847217163, 291.81516621196374, 9.740267127355827, 231.8903909941299, 10.68785479665252, 289.8976477008858, 11.921914169922287, 350.1749190077942, 13.227871784820813, 54.39626548094954, 13.948663266392899, 122.58972977922582, 12.874361837985823, 81.5487806441791, 12.79667868271213, 135.96542999086765, 14.371274850656867, 192.12042314727898, 15.99981208403944, 265.6681209562339, 14.795068390128556, 336.72656449962255, 12.876188907074745, 286.9987154958487, 13.016894463949226, 340.41294695815816, 14.45127344115798, 43.3052662667645, 13.418686078394941, 112.78464920308778, 12.497336034206484, 164.97151299883856, 13.017305522910451, 118.28087025918398, 13.411191053106453, 184.0182781238601, 13.122625765241736, 246.95927309399252, 12.645246459819614, 310.7001275887987, 12.155011451224244, 12.079182234717962, 11.940150791373501, 322.93686078854836, 12.135458631287417, 21.96573965171305, 11.683512697292821, 89.53847944644708, 10.384086689589676, 152.05638519105602, 9.451518807500893, 211.62472264070988, 9.885662903089138, 176.2336548100413, 9.042590893067723, 239.0143741840323, 7.88131650226851, 298.6865856800627, 7.1227257505005355, 358.6904786125977, 5.848911566905755, 61.11314459419473, 3.671692562856025, 19.804482510990834, 2.0153559423028633, 77.70136705717904, 0.8907010997828751, 132.36448377233918
7.410822065970407, 309.1046527888237, 8.023870553664224, 14.624005680498659, 7.9795904528354, 73.76035791810982, 7.479148388487701, 13.109625416998332, 8.43979077805065, 66.59434033149283, 10.222897876060483, 126.92800609368003, 11.423690461192184, 192.0363525904106, 11.512488813497937, 256.6981280501359, 11.102575783582658, 199.65972447957546, 13.56477494616938, 256.5575727673895, 16.001843711863643, 326.9400310490762, 15.213362818772808, 44.53177070686476, 15.176618861706856, 100.1122550824341, 17.196778052977862, 61.5190045264859, 16.631207331437487, 145.08473753770775, 14.508367521835225, 203.35136194531722, 14.325003378295591, 258.68132551473207, 14.630236161828705, 320.8634878156222, 14.286147595940253, 287.4547948565154, 13.639273708438493, 350.23411701759, 12.809018732252841, 50.90226066308243, 12.367590275441788, 110.15182996589178, 11.945766566172704, 171.3803720719416, 11.355809931396141, 133.16613636619178, 10.81360154111886, 194.35142468667348, 9.942694649316815, 253.61985211902748, 9.491662264838183, 313.6793976762123, 8.726293174690037, 15.742860909925717, 7.749272568113409, 339.467047383735, 6.431718624399519, 41.812916652833415, 5.3164635811548555, 101.86444384624079, 4.369256651484956, 157.9213290714816, 3.582884721628534, 218.25333021277467, 2.629769535809603, 173.74993100949126, 1.2949487513467626, 236.23535441658927, 0.0, 295.5721552627656
9.23799560119286, 172.60396992241076, 10.044671254886069, 238.86092111989527, 10.34095069358951, 301.0268431492527, 9.303774195843255, 240.23822521788134, 10.263282319075167, 301.2549651483308, 11.251645797513047, 5.423505634394378, 11.60869400014954, 72.77489127640835, 11.06532857338194, 135.2160342827884, 10.602256437824838, 77.5903707945586, 11.554451313345815, 139.4730809487899, 11.37065047586178, 202.8890927117494, 11.366125237499269, 262.2299874164044, 11.463716446136132, 321.45318358203593, 11.7254850642712, 271.8068331419802, 11.929406752976616, 332.26871202534807, 11.779880362369878, 31.56587371883475, 11.897574170288273, 88.09345629171168, 12.545597973720596, 144.47042586162797, 13.710141463718074, 104.90860079991745, 13.794862833493758, 169.4574564464326, 13.52881554830595, 232.09173370858315, 13.393874273926343, 291.98314471480154, 14.201838368950767, 354.2175870840516, 14.532212062061674, 325.705216716972, 13.54609511984102, 28.11932690559778, 13.336274212375919, 91.35984668335941, 12.548644942495443, 158.7344669411176, 11.508205625482304, 224.23545191403858, 9.144432503897974, 190.2489723743711, 7.787174153329567, 249.25487976222746, 6.703395067665955, 307.83397279883917, 5.615933230167159, 9.937495473225775, 3.949019086742208, 70.3126776402175, 1.564205749351938, 20.729366669084673, 0.0, 77.21488989664702, 0.0, 131.4440612162579
5.129871712676827, 334.77335456148455, 6.511667934705791, 36.19729160888621, 7.204177302867335, 95.17843380358423, 7.787626945037005, 39.961295818495266, 9.055696137343062, 99.17445431658041, 10.348102877265834, 162.16714558773361, 11.709421078314872, 224.07306748336893, 12.80181088455398, 293.97808207359776, 11.642296993862107, 245.48786372982116, 13.46432079694085, 306.2109964806258, 14.870703130886223, 14.386116246931138, 15.096525659117514, 86.84945646222899, 14.532534162313164, 151.5561916543525, 14.794765259590225, 109.77144876966413, 13.791163757005723, 179.3149855584239, 13.104552261706278, 235.5647085517492, 13.647386463658894, 296.21440008274453, 13.11418937357507, 2.299549750811098, 12.166836673684191, 320.4208933647729, 12.135378506480397, 18.737755216166903, 12.0411643171886, 81.96161659973123, 11.702381821814926, 143.6561587103643, 11.184924760190409, 206.43893330074576, 10.604793454953224, 159.91535650999208, 10.429671528023025, 219.39230239727598, 10.10024155747315, 281.05003760323984, 9.354318728061568, 343.7875339289548, 8.635528091794601, 43.44995904724566, 9.3535768335983, 7.445183641276992, 8.216487154474777, 72.91922808987485, 6.924734575214032, 135.47304806355314, 5.862691299556916, 192.01123751366654, 5.071667705804529, 253.87205402278755, 4.02562276578697, 215.92481744484513, 2.290483818214763, 276.96587326299925, 0.9867789284198343, 335.0915110846607
7.342441741432719, 255.42735319521177, 8.395836000666673, 316.51551362305304, 9.276258270274749, 20.153255581930217, 9.32348882298226, 319.6792631327857, 10.551732536970666, 18.349286753537438, 11.854819925248382, 83.53873623588738, 12.235082757758608, 150.42725574302193, 12.421009860054115, 211.9363660267203, 13.469946708064596, 171.28387233905093, 12.798885625521637, 235.53918186547696, 13.642055604210807, 289.0997233148393, 14.897233155896128, 359.32746269360615, 14.307827706177829, 68.18628429233334, 12.700860112439042, 25.83249577423403, 11.922510200056136, 85.92368606120215, 11.811459725892934, 140.3732124951198, 12.313799389911942, 201.07025312163262, 12.167059467024337, 260.44863178473906, 12.63468050292204, 220.17793460409078, 12.429186786493542, 285.0029534640472, 12.34020197902385, 347.34575044310236, 11.680741807500176, 51.80597293013424, 11.385143447640523, 113.40135839288416, 10.935392149306338, 76.91553232378281, 10.007358893402351, 139.19081295621336, 9.374235428374075, 201.78363575323587, 8.32345941552182, 266.77720045018464, 7.140473765159999, 327.8647523051817, 5.7512698343562345, 284.3630985289291, 5.287739204488972, 343.83288813625796, 4.286124827612993, 45.816833742998774, 3.119431380995411, 108.81200876733239, 1.3388354457841058, 171.33177222101804, 0.0, 126.33982945180696, 0.0, 183.2835267091674, 0.0, 233.38928010092044
7.299379403460352, 91.20291993502481, 8.188266053153177, 159.58831135171985, 7.99327746011529, 220.0484634591944, 7.959212665123282, 159.20857123168614, 8.864855456171357, 215.85961783483046, 10.242477162631864, 277.8705699845717, 11.308007426527471, 341.12055054619975, 12.165513233824477, 48.72389642317003, 10.908036879567184, 356.75337300599153, 12.83757753269018, 51.96135161668809, 13.820888945743658, 118.48228369092149, 15.188389468223878, 183.03888421696735, 15.70054978873728, 255.7434558460782, 15.587852120870306, 220.06337160669966, 15.672684992438821, 283.6971537469884, 15.83090213661323, 352.58529877956585, 14.939513051267252, 56.746269900896166, 14.502440466576726, 119.72991555451645, 13.668959126006595, 82.73853269293615, 13.406135043771455, 143.39574048737376, 13.049442982976595, 209.44264253842292, 11.914330011985818, 272.2466590080435, 11.000695304554494, 331.79845243019224, 11.034460576443614, 287.9179930434733, 11.128143357014615, 351.15355917105865, 10.049656646232094, 54.7521166764542, 9.21612178984634, 114.85219046059456, 8.403318472223782, 176.1297609085906, 7.693073002458491, 145.69157010979023, 6.090539484300375, 208.5675222767723, 4.61771568966217, 268.1494796937393, 3.4041139109069674, 323.50303491512864, 2.484223282734415, 21.219422573013638, 1.3584667430205, 335.4381839002018, 0.2481928855337141, 35.990065594194775, 0.0, 95.13912761319561
9.18593834490575, 94.19257117067541, 9.86665025371267, 162.67681700313304, 9.977477451011916, 226.66962832297313, 8.883006963360096, 166.90094926177142, 10.039383124930852, 228.08430578381484, 10.659927951188521, 295.1262370783091, 10.713688875161385, 359.1021198468145, 10.987854266532457, 61.15105271862675, 10.348260169398284, 10.817848977130867, 11.218175238067271, 69.03735487237309, 11.911449521336383, 137.09358388017748, 11.09366596172966, 201.48359400283456, 11.244353001310648, 257.85127126141157, 12.136962155173546, 210.5218043578853, 11.832484905629652, 277.83616544541053, 11.334587278141026, 333.9829676524532, 12.124434702414629, 30.099422365782246, 13.29679438366682, 94.75826994257373, 13.743603233192662, 64.55677787208353, 12.86651215530188, 125.44914874787482, 13.44354178093089, 183.59137443670497, 14.130394005185583, 253.20145417181783, 13.638648475561334, 323.4361957400381, 12.618053263269712, 291.06228131217654, 12.334688488201595, 353.2011961998977, 11.796825922705874, 61.81527426698983, 10.656993268923973, 127.60914982897124, 9.977681295634484, 193.42226301477248, 7.396483683997047, 157.67532655692054, 6.0169207720230595, 219.31468382105564, 4.377043365564718, 280.3200639900765, 3.301392299286946, 342.59861200413434, 1.4999296886820197, 44.49595657661857, 0.0, 354.33182642041595, 0.0, 52.57171031221667, 0.0, 107.55595133870692
7.6514814017130135, 309.7285764294586, 9.135987375411514, 13.497695865098006, 9.862535269253435, 77.8993083771597, 9.909278104739478, 19.133303140859596, 10.892703659693183, 79.8103211413898, 12.28688382877278, 144.79937241593237, 13.169805525075155, 212.91273845223216, 13.79183181030556, 279.15277286769947, 13.67498831310838, 236.72309476644458, 14.005636904417145, 299.7507186535157, 15.3532460377942, 356.30798382746406, 16.701731929908263, 80.03619362001417, 15.042104857516467, 146.84796290323703, 14.573847438902378, 99.9566454991394, 15.022604256439765, 162.1735077491879, 15.229476665138792, 231.17026094991667, 14.399617578307682, 295.1884833272313, 13.989134064514179, 354.82798034390896, 14.050162476810453, 315.6185555714959, 14.611566269733313, 24.836966249626734, 13.438104264953513, 93.7721050340996, 12.718530291886982, 153.76138134574063, 12.40471265363374, 217.81122389332384, 11.575477047348691, 173.39094333057113, 10.79811965300607, 235.6162814481761, 10.250914772541455, 295.8648044219596, 9.99914117189901, 359.3520110627992, 9.35335410607792, 64.49804039504521, 9.805926984283946, 33.05245165111201, 8.591947079528552, 97.14609451813944, 7.306438964133999, 161.5869252558941, 5.70737045367429, 220.9080159826702, 4.677721204991595, 279.62644532144213, 2.701200513620101, 241.9232998082959, 1.4070584687641485, 301.12445150435843, 0.626238670046776, 359.83098065854756
8.138663726288112, 68.25383483585124, 8.87984231466408, 130.70863045784012, 10.161101475645193, 190.16117342141007, 11.484245119208989, 145.73851150288365, 12.34926110399675, 211.35370668741535, 12.919144557047854, 275.35750817937554, 13.90037161436842, 340.18830164551684, 13.99299167530857, 49.03148263975654, 13.082951917334471, 3.4688622514603327, 13.933487331051976, 68.63421153993723, 14.122589917253158, 131.8730211980266, 14.80293702687539, 194.17990420524762, 15.597945680092714, 263.1500356848614, 13.691902093460467, 228.79497328461673, 12.283616166153022, 287.5323276996579, 12.887667964781908, 343.6411143401543, 13.064828994355937, 51.9346077361429, 12.112566753810842, 112.65997106550171, 12.07597193051182, 66.876171955799, 11.693846680057327, 131.00082062794286, 11.743770289467832, 192.14196069883437, 11.320792589366, 260.24280863572216, 10.36245778557918, 323.1427213595705, 10.221995267801017, 278.2269751512972, 9.983831809669288, 338.93810077004906, 9.693226230593528, 44.6011771237859, 8.66355574582991, 110.9572884786174, 7.831352450292428, 173.5188693893459, 7.0827826264936755, 137.63529461998365, 6.172837611240855, 198.95859770067963, 4.836383846831666, 260.49521530042773, 3.8889470387621428, 322.6330843440303, 2.2859803155492364, 26.152436380161042, 0.8822825054508059, 343.85725725783345, 0.0, 43.71972756150058, 0.0, 98.978222201901
8.199362232414387, 308.7847649824394, 9.326740716104512, 15.521568974091338, 9.696222107895506, 78.69587412848578, 8.95715659934244, 15.993923421998035, 9.437449241825478, 74.75767622360985, 10.591819966106574, 136.8726001962985, 11.270352818254938, 201.72352954515293, 11.853297844114532, 263.98602723186207, 12.13648006919053, 215.42112790438412, 12.700269101058826, 272.503754681652, 14.864972430225588, 328.5049873800853, 16.64727551917353, 50.39908677703428, 15.539956098418717, 118.07145721334469, 16.40261431491074, 73.55100330410417, 17.63196084207799, 146.0120756438417, 16.864082105625233, 219.22754795130948, 15.967235903182061, 280.6133257597521, 15.970252713070616, 343.5498447881746, 15.863075330964556, 310.9636196322541, 15.673698305287152, 18.207622615790818, 14.365021943269271, 85.66739843426822, 13.655726223826193, 145.3725732973651, 13.050251854597406, 209.8740915697678, 11.94802763086898, 171.88168301036032, 11.709518800916427, 234.77426214818522, 10.821647177507794, 299.8323883583971, 9.81761537087208, 2.5379498033092514, 9.059335719819973, 65.6025830282158, 7.483012469855822, 30.411231407089943, 6.2129901150078375, 90.09409693593737, 5.268138419113603, 149.6339718693267, 4.068525898218663, 209.58577415255272, 3.1750887389686655, 268.1896177625986, 1.6407962172809667, 225.26253273279022, 0.7025772008594809, 285.2085497516549, 0.0, 346.221684062374
