0.0, 291.6073744661521, 0.0, 345.15435568542716, 0.0, 41.379488192046566, 0.0, 356.50664751282306, 0.0, 46.283575528337614, 0.0, 97.33780832090962, 1.296522264795634, 149.94629138959337, 3.082325691397166, 205.04313670667557, 4.0762114635582956, 166.23936647080396, 4.030551911211283, 226.89274557168142, 4.506614669869325, 286.1656744048174, 4.155023437510025, 343.94228202849774, 4.204471047246833, 42.44926124006519, 2.9694032790192497, 0.31108348713561473, 1.6181341136813365, 53.32252904164339, 1.23900201888015, 106.5845809362867, 0.009682199493216748, 159.01548319088744, 0.0, 203.53161875204353, 0.0, 153.65780504426743, 0.0, 204.59982517984972, 0.0, 255.1352338880801, 0.0, 304.4579347957733, 0.0, 353.31346313438064, 0.0, 300.9532261894264, 0.0, 351.793576154169, 0.0, 31.583043125058474, 0.0, 76.18280509074859, 0.0, 124.1219023880106, 0.0, 74.69048158792405, 0.0, 133.2256592048434, 0.0, 192.79136549569873, 0.0, 250.45996520069284, 0.0, 308.773565179356, 0.0, 266.1776063378427, 0.0, 323.32760956251866, 0.0, 13.631449465910176
0.0, 1.4087286084666095, 0.0, 54.88308177787467, 0.44687087378997914, 113.35561732703148, 0.5229628762409598, 65.95538822844912, 1.0286070998970371, 119.77159701186216, 1.8608038425431905, 172.25506847087524, 2.572325804288159, 227.77609596498604, 3.371935034884228, 281.1315353161233, 3.982690307719032, 239.92521680704962, 4.733214663397643, 297.5624274959148, 4.733533763782277, 356.64394949554116, 4.140061768214085, 52.53261528501072, 4.335544605502503, 106.61853542805231, 2.9836937429213912, 61.53013811015186, 2.754705989930776, 115.65617633693178, 2.197636107759816, 169.61120282672007, 2.0247507962015723, 220.4614116526941, 1.4408496269679176, 272.4425684303144, 1.0525149769066553, 219.77512884286887, 0.6137488582343327, 269.5043404630261, 0.6945766720394768, 318.4146434090142, 0.31257430300570765, 10.79030433209442, 0.0, 56.410247624033936, 0.7974450638243668, 4.741865784191603, 1.1026335544096355, 57.0978999718291, 0.6645974115877344, 108.83563733951952, 0.3571751239725006, 157.5388330816865, 1.2473570223349815, 203.52595580987804, 1.6167135493623368, 159.10959730528452, 1.5753705537704326, 212.21058059607915, 1.901454233675191, 265.7703014226993, 2.123310602697269, 317.8028439394542, 2.686306991901784, 11.82658139998145, 3.264553815913388, 332.0942616071798, 2.936206797237478, 30.79902896757446, 1.9298588271032266, 88.20312799417675
0.0, 132.2460495497608, 0.0, 183.11963361408203, 0.0, 237.3572882854299, 0.0, 194.60320900349336, 0.0, 251.30949247189955, 0.0, 310.69284236901115, 0.0, 9.933045496445006, 0.0, 68.83009166715222, 1.0898826136440294, 30.59718899274961, 1.2599516679974585, 95.84624367558013, 1.5488094590922417, 159.01346482036877, 1.0097614553599112, 218.62723791916017, 0.9148821923552432, 277.45591243328164, 0.24631312708763237, 235.07840455872554, 0.0, 292.04336078516275, 0.0, 350.15426925243946, 0.0, 46.63519546844565, 0.0, 98.63239339581006, 0.0, 51.32240514427769, 0.0, 106.26875435580018, 0.0, 158.99785300218983, 0.0, 207.63971480073326, 0.0, 253.53121391536416, 0.0, 204.72195361883888, 0.0, 257.6413755492698, 0.0, 308.18817470119194, 0.0, 6.4187208291022095, 0.0, 64.45247245036336, 0.0, 19.964201779889045, 0.0, 77.1148959551512, 0.0, 133.13104803457168, 0.0, 185.2224111702506, 0.0, 240.61311821067736, 0.0, 198.10453164229486, 0.0, 262.00434800882374, 0.0, 320.1518251294832
0.0, 263.65592081697537, 0.0, 321.0702677652077, 0.0, 20.643560076136254, 0.0, 331.60139539958635, 0.29277534311206116, 30.690255911119515, 0.6151145397153176, 86.97328758209589, 1.1387533570520518, 144.13172573191147, 1.785514348886092, 197.67763863990507, 3.7206668006787824, 155.578424311426, 4.516609701449502, 217.02085753522945, 4.411346914809063, 278.6554160123719, 3.86416535044227, 337.7949213288871, 3.8184338326932736, 35.311634776239565, 2.1994356222979166, 354.92258646615096, 1.9011354781993897, 48.555338261191004, 1.5650700060002891, 103.35123983887408, 1.4866205957145529, 155.0917884058364, 1.6475506941186333, 208.56148825026887, 1.947352387855545, 161.12249429480997, 1.5234636408487847, 218.9433872234428, 0.9866721839860187, 273.032818467429, 0.2622207563538615, 326.096479418544, 0.11150912991545478, 16.567753844996535, 0.5325117693009533, 334.8965451689035, 0.0, 31.275959456921267, 0.0, 78.47790896647315, 0.0, 117.89851613104771, 0.0, 163.96691211779236, 0.17965365402041603, 116.35684006368248, 1.2878128431920286, 170.80278106102392, 2.3954799684043317, 230.94186869170275, 2.7042561074758416, 290.7715277840448, 2.9784245103770313, 350.02576853456037, 3.125294056872998, 314.64699614943123, 2.609106623619808, 16.699698209875105, 1.2944954979128844, 78.01300335895164
0.0, 170.26879541612774, 0.0, 223.0633350656759, 0.0, 281.35309899754645, 0.0, 240.01204464807776, 0.620421203980644, 294.75940411699537, 2.2187401822100656, 354.62789426083276, 3.332941289611273, 56.73324857003816, 4.3923530429455635, 119.00192377283756, 4.061589382147301, 78.57139379871097, 3.4523593378883737, 143.03614152839484, 3.487621032349738, 203.1644982402117, 2.373890094798379, 261.90321863134636, 1.859692345917923, 315.5282098088845, 3.081004489232582, 264.95459382047363, 2.7288588909148097, 317.81212520349885, 3.3875215628690194, 15.170204892576697, 2.8175232934586134, 75.24606344365124, 2.01562434124833, 131.10108527848988, 1.582751490544567, 94.30832728623315, 0.0, 141.71575549159618, 0.0, 186.47011081964664, 0.02835198606469952, 234.274874469425, 0.0, 283.0755663909133, 0.056637572726795885, 238.8136166691233, 0.553276351512579, 297.8373321974899, 0.5743284179827821, 347.5580912888391, 1.5241096524277502, 42.31095960029166, 1.5441141208661864, 99.72539156443099, 2.766434694758516, 46.040266678166866, 2.191092894131202, 106.73381591717548, 1.811729951876245, 166.4382765696393, 0.9044908377828884, 222.29864570930073, 0.42042890542524697, 276.8427508899322, 3.215304057590944, 238.73994567675203, 2.496586742698328, 303.85551929865176, 0.993905714597937, 5.658065849471119
0.0, 274.52707393715076, 0.0, 337.3406769528158, 0.0, 42.46029275472553, 0.0, 353.12043345429754, 0.43928106246291787, 54.48160338192695, 1.5131844877195475, 121.58093213751536, 1.4145569173899484, 195.81638467768505, 0.0, 261.78219441980633, 0.0, 194.8584078598868, 0.0, 237.78615545741002, 0.0, 291.3606835398891, 0.0, 345.06105342218916, 0.0, 37.65975272148801, 0.5122027386983251, 359.3456044312195, 1.0112227320962917, 60.07430922257258, 0.07914351925496871, 119.33102057140586, 0.0, 168.00386675974678, 0.0, 216.18772384076817, 0.0, 168.82555490983862, 0.27987074741876167, 224.71748583349387, 1.2787732888880439, 283.7999356943105, 1.2198131185838819, 349.1789192378893, 0.7110154499016004, 46.29149175181346, 0.8220163608891848, 1.476685709834636, 0.05353182126521998, 70.60396607961545, 0.0, 143.813246357692, 0.0, 216.64862335669156, 0.0, 146.28175811570998, 0.0, 101.9449667001167, 0.0, 166.1024663941793, 1.3353163664985876, 232.5854919612316, 1.9897495953400532, 297.25592787500807, 2.2647195679561953, 1.3368091383978014, 2.4326730841951543, 338.8881436397941, 1.708826932494539, 39.60090399845095, 0.8050949228073272, 99.0542478044247
0.0, 319.9019700539525, 0.0, 13.78702085759911, 0.0, 71.46574464391817, 0.0, 30.289668327035088, 0.6907481046024757, 85.77046282149352, 1.8280218103479482, 143.48367358011285, 2.900216942112851, 201.91349188714253, 3.8999966536942745, 261.4354113498165, 4.393278266602808, 216.08824054983313, 4.292104266159582, 277.08420733638536, 4.871541999596612, 337.39322159857807, 4.518464489177211, 36.11158950460828, 4.532189858635178, 94.6151678394885, 4.774860546484784, 52.12117541796322, 3.934327283992321, 108.7354237272572, 3.7943540905161455, 166.05242702509858, 2.7721029049319372, 222.20506278420515, 1.923754704460755, 272.05256112146947, 2.3065784634565523, 225.776070683302, 2.112210085329963, 275.7444399970278, 2.3873860525923902, 325.8191709859391, 2.8526564565685093, 18.111744384372, 2.8531588029471693, 73.94861695796996, 2.7869911046426226, 33.352592955040365, 2.6074445307146634, 94.28287242528907, 2.2257191131035805, 146.69109125261716, 2.349950493720016, 203.39557490985902, 1.62493096111086, 259.55418330315837, 1.6387654176158748, 209.06962133445478, 0.286604846403288, 268.8286698417175, 0.0, 324.8732016754565, 0.0, 18.663332574839174, 0.0, 74.95312483233968, 0.0, 32.302066147066824, 0.0, 93.45772032785162, 0.0, 149.86051265245288
0.0, 302.5351509205227, 0.0, 1.3949552903148774, 0.0, 62.35923800595501, 0.0, 10.613033616211375, 0.0, 70.21628357620308, 0.0, 130.84598555123785, 0.0, 191.23640970249158, 0.0, 242.86798631911284, 0.0, 183.1894658112175, 1.7971913377428805, 240.58531308067361, 2.2247834636930204, 302.2385586860933, 1.9722332026609273, 2.0847875901029242, 1.911876389089375, 60.20141861185047, 1.4588152377442973, 20.143354446655994, 0.8527423151954493, 71.44388048940424, 0.5853250588105756, 121.90554861104187, 1.0296930650084593, 170.6665874983229, 1.4483507348764628, 223.2622420930333, 1.356196397941225, 176.7721150974132, 1.4782060163047843, 232.01497636428613, 1.893895128119312, 286.13614872204124, 1.9572628671527283, 344.825061206878, 1.9953770684501313, 41.28436301326451, 1.9602462746155878, 4.090411901071737, 0.7734254456873592, 66.30239917598747, 0.0, 130.16183134674915, 0.0, 167.50706600879013, 0.0, 173.6028300146908, 0.0, 124.7888076531341, 0.0, 182.95411937521453, 0.0, 242.41783206712356, 0.0, 300.39026603945365, 0.0, 357.88972127603927, 0.0, 321.30028108265554, 0.0, 15.294832904465633, 0.0, 66.6419642145346
0.0, 265.35723607630695, 0.0, 319.080302349771, 0.0, 14.259266594763258, 0.0, 329.84428013900856, 0.0, 23.26417190690883, 0.8486964635285411, 81.31433136552329, 1.6737333476408014, 138.70997674590288, 2.8761405568505833, 195.51053358888717, 3.9654392461435073, 151.22706895350254, 4.0042250922231295, 213.64424618433074, 4.27194542765935, 275.4942409669653, 3.5673668218846406, 333.8150115401524, 3.3348175975068624, 31.197587574668944, 3.3606485205762224, 348.93823799473006, 2.353084091421567, 42.73498793583827, 2.2951814646256565, 96.21455719656215, 1.7729423099668562, 149.48037155178653, 1.5022123086887287, 200.17736780592838, 1.8227093912902792, 155.58408189968864, 1.1491671610004044, 210.28950568162438, 0.48163601985056675, 263.01240009038906, 0.0, 312.5195895457594, 0.0, 358.18104488758064, 0.0, 308.6623863841761, 0.0, 1.2284233909156526, 0.0, 50.183041337053595, 0.28926292959302435, 105.77740235500843, 0.0, 157.88119506143002, 0.7223819216898519, 103.44909797657166, 0.8105569792048711, 163.24282233183115, 0.5058102063340072, 224.5766594401951, 0.0, 279.4843800364681, 0.0, 333.3604136331571, 0.0, 291.35592393000945, 0.0, 348.8834255035512, 0.0, 37.672516487095876
0.0, 11.642241919676096, 0.0, 68.61815991606727, 0.0, 126.859359219711, 0.0, 75.74415002566083, 0.2587217100002822, 137.34512846151182, 0.5137178678654196, 199.48946653374202, 0.0, 261.1181794666168, 0.0, 307.72295161128136, 0.9353960084196549, 254.72218226778315, 2.1167583516062187, 314.1964574416022, 1.8815482264981496, 14.665966983079832, 1.4816584878604462, 68.40742357403907, 2.0725793943690998, 124.32480875631438, 2.1501044458539504, 83.39000921945703, 2.0283370380624826, 137.90303295558923, 1.5201205478988542, 192.7235324715108, 1.5309523767974191, 243.60764601038832, 1.5182292590630206, 296.69247223023723, 1.5644576405858004, 248.5809841495419, 1.8356646569312227, 305.8341733840386, 1.7781187485339889, 2.784112636587173, 1.1923884515968763, 60.34185923675089, 0.9131287662055952, 113.96471455156565, 0.6755043845427194, 74.0190364496569, 0.0, 131.23661795007854, 0.0, 185.35643700361948, 0.0, 215.84355010315255, 0.0, 251.33065838891503, 0.0, 201.6852677611584, 0.0, 258.7278501766523, 0.2714043345981341, 319.6340921622614, 0.0, 20.093866359329557, 0.0, 77.11702043634688, 0.18691792599601115, 34.99231863449326, 0.0, 89.07670790471371, 0.0, 144.7533335127216
0.0, 4.739396517535968, 0.0, 58.08160710115714, 0.0, 114.01671693218286, 0.0, 63.64041690838977, 0.0, 117.19613526396402, 1.0922880435077782, 175.364523968219, 1.6786112411416132, 234.8618807368381, 2.4956640058104638, 291.39073999416377, 3.7817472176490554, 251.35844001376063, 3.0688195730016727, 314.33356035992153, 3.0258908883742057, 11.237732163390351, 2.262940827075567, 65.7808697111995, 2.1766592275449783, 118.23336576573553, 3.111533435791951, 74.89246403909436, 3.202819239324675, 127.72025648794381, 3.7123001450328874, 186.40374786808096, 3.106938600012661, 244.28974036750338, 2.6123172426459416, 296.29510014647394, 1.9111179953219337, 251.75689131669222, 1.509351302477778, 297.0687739596485, 2.8213060950057205, 348.06326042257984, 3.361243565166314, 46.25487156998668, 2.84102637224375, 105.20049924944576, 3.3620701516311575, 63.29477120781526, 3.027931616804993, 123.24432872490873, 2.0321244695290934, 173.7291049486451, 2.5117989339305504, 224.97533696063059, 2.392336124667508, 282.82427583032614, 2.2979566661749025, 240.54382293887716, 0.6672209871932826, 298.6771450017877, 0.022522921436719866, 350.39335529998425, 0.0, 42.24446179059972, 0.0, 98.76770809236527, 0.0, 62.491045099044996, 0.0, 123.697767766298, 0.0, 178.78394613700405
0.0, 320.68327651328394, 0.0, 16.33467944369605, 0.0, 74.94039790712876, 0.0, 16.258418578822454, 0.0, 68.31889505560767, 0.0, 123.37195608014024, 0.0, 175.53642762520138, 0.013655506772532614, 230.41997565792647, 1.5797530497908527, 188.11402676285996, 1.9216717044724922, 252.51745139620925, 1.2264116816488715, 313.0678271253156, 0.7553648807103184, 10.297625551478955, 0.45655027093659234, 70.48660027351804, 0.24210985327970308, 33.105681256561134, 0.0, 77.51056589714847, 0.0, 123.50123335179094, 0.048901667795778384, 174.56851663644912, 0.19541156847069885, 230.78186088071016, 0.0, 189.4317295528777, 0.0, 246.5200133017724, 0.0, 295.8117419591597, 0.0, 345.23827929524555, 0.0, 34.091197200786134, 0.0, 343.5821872216415, 0.0, 36.958288527540034, 0.0, 88.4155342899611, 0.0, 124.1211245564844, 0.0, 161.1332191483723, 0.0, 116.10389926512636, 0.0, 175.95043107042426, 0.0, 230.50030467097335, 0.13261999219961468, 285.7267074548703, 0.7234239735299717, 346.6498742558942, 0.6923699325244566, 320.3551822391512, 0.0, 17.250681534895232, 0.0, 73.57251239156885
0.0, 281.6768134411335, 0.0, 342.15345587374316, 0.0, 39.76813247534934, 0.0, 12.84438230400597, 0.0, 68.73313523385328, 0.0, 124.81787982159771, 1.4162839592061003, 187.86631444862167, 1.9619195806051006, 252.3138770411417, 1.4762135306179422, 201.28617250878526, 0.0, 263.08379285934416, 0.0, 309.51624929229644, 0.0, 351.4804217646718, 0.0, 40.24519009845396, 0.6626537427394612, 9.175121261973507, 0.3140125861868681, 62.31414138923915, 1.1426740137155438, 117.45997234968144, 1.0923141623622956, 175.07421893872774, 0.956447284735008, 228.58290328383225, 0.4803655253861425, 184.73391403395522, 0.0, 239.48636092810324, 0.0, 285.6876109458163, 0.0, 336.4660584104373, 0.0, 32.78164261359708, 0.0, 350.6618147019045, 0.0, 51.79547132644916, 0.0, 85.0533553822689, 0.0, 123.50843388411643, 0.0, 178.5973664595737, 0.0, 136.63368198104192, 0.0, 191.64108636388391, 0.0, 243.46844700055863, 0.0, 294.6925035273489, 0.0, 347.8717179844084, 0.0, 308.74047853053, 0.0, 11.258739355465615, 0.0, 71.4407476779292
0.0, 23.066711900399564, 0.0, 81.35965002526443, 0.0, 143.6947308363871, 0.0, 100.6394427880876, 0.0, 155.78089837763142, 0.07257763486575905, 215.41057323955664, 0.5918767782031427, 284.91131031303837, 0.0, 343.13974467727894, 0.0, 288.28240343056723, 0.0, 346.77252928078565, 0.0, 44.55810908954337, 0.0, 85.82066505439535, 0.0, 125.04033722985692, 0.0, 74.61543120377684, 0.0, 127.9842552122856, 0.0, 184.0856778380121, 0.0, 238.14525200949453, 0.0, 289.5791622870646, 1.3534573440873934, 242.59599511656228, 1.4505725720462412, 304.08459255507967, 0.7316910182962206, 2.3439183631393905, 0.0, 56.82308982629016, 0.0, 101.67155959789811, 0.0, 66.5476337455592, 0.0, 113.14436010359411, 0.0, 158.49633104378182, 0.0, 209.95910539000164, 0.0, 263.7464102612364, 0.08182773378649677, 210.03980790806906, 0.054000279305226884, 269.71173281281085, 0.1652995993453028, 328.83342840920386, 0.0, 28.052719263249053, 0.0, 85.93489660038051, 0.0, 44.017663843963305, 0.0, 97.33484718980071, 0.0, 147.69045865383285
0.0, 224.7767081200443, 0.0, 274.51206440159865, 0.0, 325.48857367616745, 0.0, 276.19517527153727, 0.0, 344.41794528399, 0.0, 61.106854839827506, 0.0, 147.50807514636043, 0.0, 229.95247688034857, 0.0, 94.42512602819066, 0.0, 147.8449356908736, 0.0, 219.60383760729331, 0.0, 249.20632292853293, 0.0, 275.5885924404776, 0.0, 254.8598554811881, 0.0, 325.6074528334675, 0.0, 36.27615942932857, 0.0, 104.36520136158613, 0.0, 162.0668019874318, 0.0, 120.8312131311648, 0.0, 180.99624905403695, 0.0, 243.8869951085461, 0.0, 306.8002622095012, 0.0, 12.346652762234843, 0.0, 321.83546922063516, 0.0, 38.08068260052733, 0.0, 117.3285629506524, 0.0, 224.0923623810869, 0.0, 344.3704204737238, 0.0, 339.7083818902924, 0.0, 53.500338727486394, 0.0, 104.38420251165604, 0.0, 170.49443248996354, 0.0, 247.82843151216926, 0.0, 259.4465528750922, 0.0, 330.90609656843947, 0.0, 42.01065168435486
0.0, 165.90197187271244, 0.0, 220.66496179316948, 0.0, 279.482717501716, 0.0, 239.88908383472727, 0.0064628409284494225, 295.77332502971484, 0.31941384771264625, 350.2962228267446, 2.0360166477396984, 41.15770161790935, 4.221220888576221, 97.87378993172759, 5.329983785651676, 50.50077717683398, 5.6925036040638455, 119.6586134159961, 4.599859397921832, 186.48290938583267, 3.2098359802936836, 243.36765323107147, 2.799052985272881, 300.2699390917826, 3.942536373562881, 268.0984983337728, 3.7021120627071227, 317.96849699191864, 3.3617113681468895, 15.484167754250562, 2.889760925541741, 66.24854405796005, 2.9923160069563988, 119.69739583567589, 1.9104616468197675, 81.72372880123913, 0.41964482609492565, 139.10542609370444, 0.0, 188.39130364430494, 0.0, 239.27930151460578, 0.0, 287.8007123073734, 0.0, 240.04228397037642, 0.0, 287.3548620230438, 0.0, 342.8613640735661, 0.0, 29.030684812292236, 0.0, 70.93275616588922, 0.0, 16.217115535469475, 0.0, 71.34773804208771, 0.0, 110.42678748314479, 0.0, 154.9918716243575, 0.0, 209.4021614265262, 0.0, 196.09522425229198, 0.0, 260.14047435342655, 0.0, 322.8775425002018
0.0, 150.34204819994804, 0.0, 211.4072503376674, 0.0, 273.4154162592723, 0.0, 229.08544464544084, 0.0, 291.94614423037825, 0.0, 356.6069693879818, 0.0, 64.86438619955821, 0.0, 137.2758457446938, 0.0, 94.07887736068434, 0.0, 144.90618539363143, 0.0, 194.9273853519817, 0.0, 256.30014509414207, 0.0, 214.65552613389488, 0.0, 185.06212376611222, 0.0, 243.95987791333474, 0.0, 303.56669425742024, 0.0, 3.5068308252503138, 0.0, 58.11260927211856, 0.0, 29.761977452998565, 0.0, 92.8995634296868, 0.0, 152.09245856236373, 0.0, 211.25523204040869, 0.0, 269.649503676844, 0.0, 216.94053417316195, 0.0, 286.7517677536091, 0.0, 350.87539718814895, 0.0, 58.443882778682045, 0.0, 113.63188988330744, 0.0, 22.312592926930545, 0.0, 33.12101380245623, 0.0, 88.40759349252862, 0.0, 138.57679111773572, 0.0, 164.66426430536885, 0.0, 153.28900353879752, 0.0, 220.6067232058939, 0.0, 290.93813888526915
0.2378955458472792, 193.58204631144469, 1.694409460259887, 248.9996388846365, 2.7856656633625594, 308.27402717639836, 3.8609949360373834, 273.07406183399706, 4.766761432612626, 333.5037813674353, 5.49045596265919, 30.371733994871622, 6.9159626176365405, 93.12754768465935, 6.963362108412219, 155.16156480265352, 7.098272912596265, 102.10854515360008, 7.487521821617794, 164.27407012078376, 6.645817936764386, 228.0764439937277, 5.450470913381549, 286.75144022826674, 4.6974610331761895, 344.19561331198736, 5.241418676296189, 302.8417759987184, 4.068761236954341, 353.6153124323479, 2.8189248977377535, 46.854843610045286, 1.7119773887769976, 91.85983038394683, 1.5091165142929106, 135.20377940261872, 4.0329203757643075, 95.27147688348957, 3.9278055269300216, 147.9264465028713, 4.242112066487668, 196.30416615388938, 4.266001934428722, 248.02571014169428, 4.6972124669487005, 295.3148063696682, 1.8067406957245826, 262.37776801566804, 1.7010092205275225, 319.85651415474894, 1.3367332559408327, 10.006389784971123, 1.996727897493927, 64.62192095304113, 2.3747582665639153, 120.93357852874308, 5.377056048945955, 66.19192234640167, 4.920903031439082, 122.46553545254028, 5.069032882773737, 177.34324138275423, 5.092023308612543, 233.96814842612773, 4.964233460896917, 291.22788754744056, 6.013544856889256, 251.2284240450615, 5.589286716779798, 308.97813267805014, 4.260652080185878, 9.382537314608125
0.0, 299.14341051276017, 0.0, 350.73641145584924, 0.0, 51.68259455752256, 0.0, 356.85439073476704, 0.0, 60.61952736100542, 0.0, 133.64779948751345, 0.0, 209.20887102816215, 0.0, 277.4893866051775, 0.0, 190.34356229980506, 0.0, 230.09285418902627, 0.0, 264.6891475461957, 0.0, 287.0757213694043, 0.0, 329.99906938894094, 0.413371816479337, 318.96904634017164, 1.6402922355556984, 28.914884891124217, 2.503323679930702, 100.90131201823358, 1.2436856584984428, 167.8638103366993, 0.06487186409693305, 222.00387848160085, 0.0, 176.1786891141605, 0.0, 233.91966108351994, 0.0, 291.53835998774196, 0.0, 354.07753757626637, 0.0, 60.07825268728128, 0.0, 352.7477647089888, 0.0, 39.36019986812838, 0.0, 100.09034344928963, 0.0, 148.56908433303605, 0.0, 162.909865650209, 0.0, 94.42224024061379, 0.0, 143.04022528615357, 0.0, 190.6148018193044, 0.0, 244.25542927442626, 0.0, 306.8185713932911, 0.0, 290.09841666501904, 0.0, 355.7161410913383, 0.0, 59.448715429791626
0.0, 302.3788103811166, 0.0, 352.74060350059756, 0.0, 47.789854524421536, 0.0, 359.66374629021743, 0.0, 53.53918024398468, 0.8322687478429079, 110.93009203838695, 2.212359508469493, 172.86666928588903, 2.1814238817224907, 232.17896481321065, 3.959618946019207, 175.28828823988206, 4.942689254449924, 234.15047766503608, 4.231137113596865, 299.1258244699054, 2.7794800922660254, 354.368076312272, 2.3137657723271863, 48.107649885014645, 1.0115885777511433, 12.125630068236429, 0.408790602871968, 64.9262328829691, 0.0, 114.14170535205828, 0.0, 156.567188200257, 0.0, 205.28528906308722, 0.30131140097825626, 159.57154254144362, 0.0, 215.4973709727316, 0.0, 263.24899563962117, 0.0, 312.91030276161644, 0.0, 355.48211155040065, 0.0, 313.87162293596117, 0.0, 357.74618459400153, 0.0, 39.34902027682261, 0.0, 84.98233812010008, 0.0, 139.70536870614905, 0.0, 92.3243312239214, 0.0, 148.05760960990523, 0.0, 200.2791065934927, 0.0, 255.47795916581697, 0.0, 308.1772999407214, 0.0, 270.8637118876344, 0.0, 328.4459151833015, 0.0, 31.62505488127233
0.0, 215.07942303621653, 0.0, 272.57388522386043, 0.0, 334.48828460318384, 0.0, 305.6692898490806, 0.0, 350.96085416727567, 0.9286478609928992, 46.55544560610395, 2.5901732475883814, 108.68817369594979, 3.419935439986709, 170.0693505842551, 2.4940267194020476, 119.69196878361298, 1.6790365837042323, 183.8934334007341, 1.186193826695403, 245.04604100104666, 0.0, 301.08605922906935, 0.0, 350.2900802536526, 0.0, 294.57404652628793, 0.0, 340.6497196397418, 0.0, 34.36547579678687, 0.0, 88.72592605682442, 0.0, 134.3825348856914, 0.0, 84.33255548919604, 0.0, 131.91663252090342, 0.0, 175.33927742225637, 0.0, 219.88564261418892, 0.0, 270.8896562376, 0.0, 216.29145142102922, 0.0, 278.721411908524, 0.0, 330.54410144143026, 0.0, 23.72732595176521, 0.0, 62.42271264654019, 0.7303884685377916, 22.357094260284388, 0.9788420081209132, 80.82199881090897, 1.0771152465230893, 135.18568226975688, 1.0989559153122566, 186.61173643067815, 1.1300180908191373, 241.29791390476703, 0.0, 194.3747341817424, 0.0, 254.72054134871098, 0.0, 315.2835908071301
0.0, 331.38060442352617, 0.0, 20.114850360406848, 0.7920498324389069, 71.38719008922014, 0.0, 37.62092788442732, 0.0, 98.07858126914137, 0.8496933543910585, 157.14703643953908, 1.8373638012818791, 220.22724707782297, 1.769442660042064, 281.45083040685705, 2.2931885268958427, 221.38232238251126, 2.3507661581456, 282.0557528108627, 1.0131764486242472, 344.5569210631032, 0.0, 42.12187576676649, 0.0, 96.45074209593723, 0.0, 38.65606623997236, 0.0, 62.05649083197146, 0.0, 116.79651870321969, 0.0, 170.52697404832378, 0.0, 215.76017808406536, 0.0, 177.16940004030448, 0.0, 235.10567148063402, 0.0, 278.38095783622435, 0.0, 316.19484128201077, 0.5539343434607076, 4.461950893887531, 1.2096428812410298, 320.8585271402502, 0.43393801572911866, 16.610830787263946, 0.26665906861019606, 65.44495771342895, 0.43886050369773566, 117.51437182165361, 1.273110709797616, 165.9690025032897, 1.8756531976458666, 123.55861172901398, 2.3840946276887083, 190.0016141311637, 1.3971612063566963, 257.3811598654497, 0.0, 316.70979915674405, 0.0, 13.65812873980695, 0.0, 320.4634952771655, 0.0, 359.370146593198, 0.0, 23.781974492853898
0.0, 212.5166900741629, 0.0, 262.52955209100656, 0.0, 313.4574971766179, 0.0, 261.0332507698566, 0.0, 325.7951907353912, 0.0, 35.38994080133115, 0.0, 102.1285390750351, 0.0, 144.33865238132435, 0.0, 72.80388061874947, 0.0, 134.88076683523693, 0.0, 199.8450206511381, 0.0, 259.4602561563081, 0.0, 301.04859434617686, 0.0, 257.18149908213525, 0.0, 308.71047570221174, 0.9215667999793709, 11.687944502163797, 0.9789262685621398, 77.08828680966229, 0.37886853028686374, 138.16436361636465, 0.0, 86.4813795951395, 0.0, 140.83474970069366, 0.0, 191.31286163510148, 0.0, 241.95854078536138, 0.0, 293.02543363954857, 0.0, 234.44018229764515, 0.0, 290.8041348637401, 0.0, 355.4709394912124, 0.0, 29.868724739540266, 0.0, 17.265461337124748, 0.0, 341.38634163463547, 0.8587888255461668, 55.83595161103849, 1.065462904904365, 126.22027421587445, 0.0, 190.6734854326766, 0.0, 247.93424949475116, 0.0, 204.80293159550536, 0.0, 255.0982452377147, 0.0, 298.29400291214336
0.0, 333.94847615672086, 0.0, 23.70250752785435, 0.0, 72.21962959223438, 0.0, 20.798938082648235, 1.7966812754479697, 77.53924499441334, 3.3365363168184348, 141.69493479307985, 3.2474446155956356, 208.55039959174414, 1.0108957711351714, 256.6268775059604, 2.525529482673556, 184.53531422932417, 5.461229871464482, 244.70427625367586, 5.890902208171859, 314.9773341307456, 4.652340836315979, 18.623777738117507, 3.813586228713497, 75.48976165817233, 2.978200572455198, 33.441250169872994, 2.361251548575123, 84.41874127113753, 1.726657968483893, 138.51201824578513, 1.3636398261471938, 193.07163512865733, 0.0, 252.0505589895343, 0.0, 204.64469858654618, 0.0, 229.53536002617102, 0.0, 245.51777007701065, 0.0, 289.37898621506577, 0.0, 335.400259129938, 1.218089304910863, 313.46269295227205, 0.923317308765139, 5.3330375827133025, 1.3784702862690514, 53.92854866551268, 2.4634650571900325, 108.12205429375902, 3.1999590285367723, 162.70811534409341, 1.8020510976884596, 115.7148987180602, 1.012819180674821, 175.1644939747649, 0.4178213219082405, 229.6463810750585, 0.0, 281.648307282578, 0.0, 335.0833154048307, 0.0, 285.42435243756563, 0.0, 332.43671410176694, 0.0, 20.526109944267013
