5.839566329353162, 203.0361284809266, 4.768446305381718, 256.4643182302551, 4.1717392580560215, 303.44247455617557, 5.952770797902468, 253.62294493155358, 6.636521171965754, 312.30315215058056, 5.628811611916568, 11.640214895376047, 4.591146533006948, 60.10601114654955, 4.338549198878025, 107.4623682052186, 3.6789588879661874, 57.054964746483115, 4.853543580866142, 114.15254275095192, 4.030208569730963, 176.89192345715782, 2.6714739605742066, 231.64415377806066, 1.8868577113292015, 285.957521197106, 1.381549227651426, 244.10044059182604, 0.27044377622432986, 295.0484381900832, 0.0, 346.9343387799816, 0.0, 41.01805611460043, 0.0, 91.68132068866305, 0.0, 37.30059590656864, 0.0, 84.16199916459178, 0.0, 125.36134456832467, 0.0, 162.56520010772792, 0.0, 205.76279551544195, 0.0, 172.03824475954295, 0.0, 225.4067120988753, 0.0, 275.4225657761573, 0.0, 318.8704598993837, 0.0, 8.914077382604018, 0.0, 314.34324739417104, 0.0, 0.1253935127981677, 0.0, 48.70412568131612, 0.0, 102.00075143765783, 0.0, 154.9393502265067, 0.0, 106.40043731059784, 0.0, 156.54454029255086, 0.0, 206.27489789761154
5.378570809024482, 128.54024148252012, 4.470763283302669, 175.03341930789153, 6.073237058485481, 221.16716977547568, 7.275785169610468, 178.41457794067802, 8.100680745634703, 238.0978157755094, 8.02726503182199, 299.4507936277058, 7.429949454145143, 359.23843970391005, 6.12708679694812, 53.59432086309702, 5.779055162986565, 0.4539981998030235, 5.215600441625173, 59.28575648617018, 4.161650154723105, 112.90618379710172, 3.230916478729676, 166.12543587239233, 2.1713908793789405, 218.42294017585863, 2.0498545595100266, 177.7258634161437, 0.8349952521316273, 229.09098119007402, 0.10667112530307646, 280.90701879326707, 0.0, 335.1658120866285, 0.0, 21.42609602597621, 0.0, 326.57666821276496, 0.0, 13.746649627141549, 0.0, 52.70221369332455, 0.0, 98.41615115793883, 0.0, 147.60297075213327, 0.0, 94.74567707415014, 0.0, 145.90844175120932, 0.0, 193.87751888398992, 0.0, 238.6568038857183, 0.0, 290.61906265827736, 0.0, 236.0446581601302, 0.0, 290.20866566825566, 0.0, 340.9320562376962, 0.0, 23.16793065491733, 0.0, 79.51200552769943, 0.0, 32.31230574777815, 0.0, 83.27413075964792, 0.0, 125.76510706147323
3.812618016843846, 192.3607121146142, 4.5335758439564975, 245.78351193996264, 4.635294398211972, 307.5905459035368, 3.8996696530212627, 254.4399473682572, 4.392178987085532, 301.633711378944, 5.71232560032244, 358.86744167734156, 5.683414545597491, 68.21021271424559, 3.240387050843512, 126.78387219738667, 1.4460097523306878, 67.4876475350229, 0.7007451390851595, 115.4653711638937, 0.0, 164.66946476737496, 0.0, 212.41874025399972, 0.0, 263.0406819155363, 1.0093634645448228, 233.24055337530257, 0.010195128980568322, 285.53370126405196, 0.0, 338.6765593144851, 0.0, 22.069411303182484, 0.0, 65.61706402754335, 0.0, 14.294976008745174, 0.0, 66.57992669070555, 0.0, 118.71698768398127, 0.0, 173.77024366485998, 0.0, 220.77191485017258, 0.0, 167.4958323196547, 0.0, 218.06507129116278, 0.0, 259.0929280962306, 0.0, 300.75328688335287, 0.0, 324.14350536890623, 0.0, 272.8548582844313, 0.0, 324.9314116730151, 0.0, 17.80349916548746, 0.0, 70.48288091700952, 0.0, 124.59350359739229, 0.0, 98.4013276761288, 0.0, 148.83071684617494, 0.0, 197.11219863079504
5.57802346581468, 263.47937011111304, 7.000399536661782, 321.76275567193676, 7.787864360863985, 23.06084483495848, 3.0473649128420983, 9.272319507623072, 1.5257031199853777, 58.395791248087505, 1.9544397363447705, 107.84473682536088, 1.9852915140484662, 167.39090767389754, 0.26660912067140835, 223.5081661689655, 0.0, 152.43611116398742, 0.0, 207.08362232170018, 0.0, 253.88680909777023, 0.0, 284.098468835286, 0.0, 333.18889411020064, 0.0, 282.8904214079498, 0.0, 334.5292197206553, 0.0, 26.94701790423358, 0.0, 62.15767078705814, 0.0, 93.56365986510974, 0.0, 52.99834447399251, 0.0, 106.855412559275, 0.0, 156.014103741677, 0.0, 202.87102563466135, 0.0, 261.2923538430125, 0.0, 226.1170668457688, 0.0, 270.9775731331188, 0.0, 308.6440247681084, 0.0, 350.83495778048876, 0.0, 44.687153963288026, 0.0, 335.339604772126, 0.0, 19.659227859094724, 0.0, 67.45065607728543, 0.0, 108.22996655074186, 0.0, 145.9683692473476, 0.0, 87.56824653214034, 0.0, 131.22039423500237, 0.0, 176.6455733609227
3.290145368000724, 288.4360096564262, 4.6580312203055065, 345.6800531682883, 5.614231689107977, 49.373224610051174, 5.019474512938523, 4.333701976580361, 4.686903801446636, 65.41869987403096, 3.31535486568628, 125.00932964699625, 1.9053714288737345, 177.50654958362242, 0.4593268533371193, 225.20806625078097, 0.0, 173.67482010260696, 0.0, 226.71945928629634, 0.0, 275.8345016453893, 0.0, 312.12809741930664, 0.0, 344.5501168591452, 0.0, 297.3520658153669, 0.0, 354.92934886645156, 0.0, 53.221378025776154, 0.0, 109.95737391686798, 0.0, 168.2644183113392, 0.0, 110.24552985483353, 0.0, 153.53987705324366, 0.0, 197.2578881602306, 0.0, 244.752576641244, 0.0, 295.61087691368436, 0.0, 248.97725436603713, 0.0, 283.64678188615176, 0.0, 318.76508575445985, 0.0, 0.3312184200741009, 0.0, 45.91881099171897, 0.0, 0.5660091741656468, 0.0, 57.035614819325176, 0.0, 113.40184464746373, 0.0, 168.76234267664947, 0.0, 213.87065470349106, 0.0, 154.4781448570206, 0.0, 197.0918028920216, 0.0, 237.20572487532178
2.4291901681008565, 227.12729276417605, 3.771361383513784, 279.1185857276788, 4.719601896084967, 338.70064713162424, 5.307175967252596, 296.06715515955307, 5.42691362895394, 352.4685675922489, 5.50770290779075, 45.64149121852787, 5.662273091514637, 106.5542122475858, 4.928342853369891, 162.40719033178323, 1.8586488555363692, 127.33348656721715, 0.5322706385635195, 185.4699659889596, 0.0, 234.19086322777383, 0.0, 277.61741401782797, 0.0, 322.36235369558875, 0.0, 250.06605487895746, 0.0, 303.8879738972, 0.0, 1.403191665052508, 0.0, 57.136502025847975, 0.0, 101.6522422331388, 0.0, 44.561690912539156, 0.0, 95.85907098364001, 0.0, 145.81797514606305, 0.0, 198.91439015516175, 0.0, 242.7061243914491, 0.0, 197.96829418472274, 0.0, 239.9894390316918, 0.0, 273.362551851072, 0.0, 298.20479060385276, 0.0, 349.7553989865675, 0.0, 301.8367269158056, 0.0, 354.0965723483261, 0.0, 44.03201057964095, 0.0, 88.86451816902743, 0.0, 127.87049800138077, 0.0, 61.814754057994236, 0.0, 113.10147700367109, 0.0, 158.94597768126664
9.673051949566819, 312.18390132583727, 10.005244479924613, 14.220606617449018, 9.591529945761536, 77.7138005589988, 3.724290823144525, 38.03170427671239, 3.7042859745065466, 79.37776127508052, 4.681240094832495, 136.24812296520432, 4.365722592518264, 193.76076829754368, 4.3452206739733015, 250.7153716235738, 4.580818387773138, 178.5327657002743, 2.135016950708992, 239.96657525185233, 0.0, 291.42302726618897, 0.0, 329.31839751305466, 0.0, 7.0622647598086905, 1.316486895399699, 313.8453502748986, 0.883687207038881, 6.536517974134342, 0.9829384444290155, 61.489271635306785, 0.0, 119.39903506368677, 0.0, 168.1035169832596, 0.0, 129.89604578482837, 0.0, 177.940798619843, 0.0, 231.3065445541485, 0.0, 282.2125451661227, 0.0, 327.77061009186986, 0.0, 239.04262265575662, 0.0, 283.93845975265856, 0.0, 337.2993794906085, 0.0, 26.063755922312904, 0.0, 84.87695438930422, 0.0, 2.6266958120122395, 0.0, 64.98259043677865, 0.0, 127.16375078811404, 0.0, 181.79901104649662, 0.0, 228.3229572742052, 0.0, 172.22057326970804, 0.0, 225.60446041608554, 0.0, 273.46253198865736
6.88894070751333, 228.76405148847098, 7.947201894509899, 281.02204142342777, 9.084353906510106, 342.8300493324963, 6.867929584464746, 318.0133848727313, 6.755274177650562, 8.827443825947423, 6.438271672566063, 64.36766880093224, 6.152394154430828, 118.18063853857379, 5.513004149023434, 169.69759265078076, 4.550994533677784, 99.86373984638556, 3.623799001635809, 156.28714914142776, 2.889950140053525, 204.25509363458892, 2.2577295707234817, 257.21294635435, 1.194019039123564, 306.22818841525054, 3.962452947597508, 257.40281923443376, 3.1355911613608627, 316.83074663651803, 1.389731822212439, 15.495190796886735, 0.0, 70.22377281684443, 0.0, 101.10796240929736, 0.0, 32.54592541591586, 0.0, 76.93698493044349, 0.0, 129.88637061463018, 0.0, 178.5587395957956, 0.0, 228.24042471185555, 0.0, 163.74406246681286, 0.0, 214.59916396962714, 0.0, 265.84659574907903, 0.0, 313.77416278823534, 0.0, 3.072350127430023, 0.0, 297.9708015895508, 0.0, 354.04796397170605, 0.0, 42.0618779137663, 0.0, 78.56137432274421, 0.0, 116.39185247479057, 0.0, 74.79552673629277, 0.0, 112.05802752621129, 0.0, 149.91694126592324
7.023861797604557, 252.06513260385708, 8.431003760912219, 313.38095283478697, 8.958743084202384, 20.798329448536702, 6.303853463739194, 350.6231775408796, 5.172299222784449, 47.362543399054495, 3.2104074872622594, 103.0901842557984, 1.3990219989230535, 141.2141354353603, 2.6098128980740447, 182.12649391796228, 3.905066114146276, 124.91894691738095, 3.6371429441275076, 178.48056410851177, 3.225656389927398, 230.77472819704587, 2.359191315294674, 279.9552547954405, 2.7566770786063044, 326.6732151670265, 2.5969928548408783, 280.78289093170827, 2.6130033713113288, 338.74470600764334, 1.5647019000631195, 34.156492430484406, 1.0390695219208448, 84.54054154628406, 0.4920827438830638, 138.06936063819214, 0.0, 91.80071122150643, 0.0, 148.03918748079306, 0.0, 200.4731656678695, 0.0, 250.6922220201037, 0.0, 290.14504398076576, 0.0, 224.6284376043775, 0.0, 264.4201155872207, 0.0, 275.22567046408847, 0.0, 315.83125111726, 0.0, 12.070148410601671, 0.0, 352.1189437604781, 0.0, 45.20260483801277, 0.0, 99.60698362111559, 0.0, 150.78970985922714, 0.0, 198.07415042506653, 0.0, 137.33292446683657, 0.0, 182.51993877276215, 0.0, 223.68494411687374
3.511557345634018, 132.0009213952018, 4.74448682936325, 187.56818986533216, 5.550974199234815, 246.22188337838733, 5.367814023960512, 208.73598048927872, 5.610197446847124, 265.0665656428479, 5.229427514056634, 323.07935027929307, 3.9838469483180994, 18.424897746761555, 3.075258197577209, 63.84655150152547, 0.4795063475988832, 14.185138749429326, 0.0, 70.66533482375182, 0.0, 112.69457740744578, 0.0, 156.41414939305227, 0.0, 200.94270332765143, 0.0, 128.78934360798803, 0.0, 172.2479408677651, 0.0, 225.31476460732864, 0.0, 276.52268571518573, 0.0, 322.3982018323727, 0.0, 275.7587333763208, 0.0, 317.58050783101964, 0.0, 348.59513294535543, 0.0, 20.278866221510743, 0.0, 55.37819491873947, 0.0, 15.134945098232803, 0.0, 52.19972071718433, 0.0, 82.09597317890342, 0.0, 128.33392932608953, 0.0, 182.6271883318929, 0.0, 121.75039629467597, 0.0, 171.9985628017514, 0.0, 216.9588998513134, 0.0, 255.22464326609582, 0.0, 297.7865981353009, 0.0, 241.51756231379503, 0.0, 283.91841613528027, 0.0, 329.5883815717665
6.557632654446524, 213.9623839367806, 7.08080631603555, 266.91081503864314, 7.452761629368204, 321.2801868431305, 4.248429388666821, 275.186803508791, 4.339360397188557, 323.2932310172899, 4.620626715455268, 15.588831547838073, 4.5036403547914725, 69.72103104511943, 3.905348619356857, 119.58954469320183, 5.291177485069408, 54.07540188270638, 4.372089124197117, 113.71181770011876, 2.561929068949233, 168.8756506565007, 0.0, 214.99107633564088, 0.0, 256.00021798499563, 0.47817208776766373, 204.00929718932264, 0.0, 245.33041644985977, 0.0, 281.74370917334784, 0.0, 330.38935226212806, 0.0, 11.895359623189265, 0.0, 327.37383870962697, 0.0, 5.9353196746917165, 0.0, 57.219422180099926, 0.0, 114.65555075584842, 0.0, 159.604859885126, 0.0, 110.16907887448389, 0.0, 159.84734846287364, 0.0, 196.52640880250777, 0.0, 227.67820311455475, 0.0, 274.5462771633811, 0.0, 225.82207588606647, 0.0, 279.5043940513399, 0.0, 332.3555183226774, 0.0, 14.369556489951583, 0.0, 57.4001229330104, 0.0, 351.28531404912616, 0.0, 19.64358762362283, 0.0, 62.85661481943176
4.092804601584785, 218.2014498067692, 3.917664474863465, 267.5586829429449, 5.716502462979874, 314.58683303170415, 5.036052138625845, 286.11485002191705, 5.339986715266621, 342.5718743985682, 5.0351111327662, 43.04797412102043, 3.6918466518079196, 101.43778964858542, 1.6577207688404505, 148.66701002310592, 1.5889130158750575, 79.18016871657522, 0.2312240476139193, 134.95750967433838, 0.0, 184.93960302246165, 0.0, 221.1419437802042, 0.0, 257.7179848957371, 0.0, 212.96402099099592, 0.0, 261.49760001084405, 0.0, 313.40881638829444, 0.0, 8.846936029500961, 0.0, 57.0959560398174, 0.0, 355.51583992664706, 0.0, 34.5735648938065, 0.0, 79.46147402386472, 0.0, 125.48314064223516, 0.0, 161.7938014297808, 0.0, 104.94874124843163, 0.0, 156.895449735544, 0.0, 199.6669176805186, 0.0, 230.415439157832, 0.0, 283.508457129705, 0.0, 231.4945707773706, 0.0, 284.21849692969437, 0.0, 329.23601265001315, 0.0, 20.276491532622117, 0.0, 64.20834769273407, 0.0, 3.0505965142507496, 0.0, 54.14623586225072, 0.0, 95.40298397135692
1.3882013617494915, 179.36173270916493, 2.353636997199226, 225.45246838753923, 3.9856682521141584, 276.68575566160075, 3.2638999797277215, 228.36358471373876, 3.699978198767258, 284.93459751182047, 3.338341755732801, 342.1841594039527, 2.0089151902335116, 36.61621003568415, 0.9557549302717282, 82.23911474627145, 0.0, 28.89768199829002, 0.0, 81.12827520626362, 0.0, 128.11868343750484, 0.0, 176.9326349153371, 0.0, 207.40765699705992, 0.0, 132.9839618175217, 0.0, 182.300364130673, 0.0, 234.43099906702565, 0.0, 285.4707939401004, 0.0, 334.4429105291627, 0.0, 280.60525099257376, 0.0, 324.94066862172167, 0.0, 12.278081856972808, 0.0, 54.32710633305242, 0.0, 87.24432939518587, 0.0, 41.10676717944442, 0.0, 82.30395274370706, 0.0, 121.83387798232064, 0.0, 161.15899727635735, 0.0, 208.20257089151065, 0.0, 149.5875449458879, 0.0, 201.2881673375419, 0.0, 252.31198007154697, 0.0, 297.58425751416127, 0.0, 337.17754915719615, 0.0, 271.2186096650397, 0.0, 318.58872086578054, 0.0, 358.19539642259224
0.0, 29.504735189861332, 0.0, 73.7067806569567, 1.6743895051176811, 128.51051129864624, 0.7389482369877597, 78.11694898950749, 1.60632414647123, 133.551834401087, 2.100586495162829, 199.83097506077078, 0.5839195057724942, 273.0579747933476, 0.0, 342.0388057960745, 0.0, 209.14816221734912, 0.0, 268.047986117277, 0.0, 331.12967365140236, 0.0, 23.48800701333081, 0.0, 65.86334848966511, 0.0, 21.226261441814177, 0.0, 68.57227329471287, 0.0, 124.13519865166282, 0.0, 184.22244814271914, 0.0, 237.22593146737574, 0.0, 184.42240937492912, 0.0, 233.00727562884316, 0.0, 290.5671682258853, 0.0, 340.01520466492576, 0.0, 32.531700445710854, 0.0, 333.34166225473496, 0.0, 47.57157820955279, 0.0, 140.31613596152283, 0.0, 277.16066927076815, 0.0, 23.088842732217277, 0.0, 357.39628654170656, 0.0, 66.74674362851232, 0.0, 122.63501441284394, 0.0, 173.47403611482937, 0.0, 214.61841078247852, 0.0, 192.63161634983402, 0.0, 245.57318678671925, 0.0, 291.29469963184766
7.6268807686312865, 50.570321455344896, 8.708640107367911, 101.76855825445973, 9.342486033928877, 160.24154083228262, 10.315953197296054, 123.01214968507537, 10.578405720727371, 174.42954983640362, 10.799339058847728, 228.35927931646683, 10.245073643941403, 283.12537048767075, 10.053017587776402, 331.8630308331218, 8.2407782119642, 278.95455939514795, 7.528667625602498, 337.05919692649286, 6.070439755293346, 27.65592152538005, 4.810477391707181, 76.59163472857335, 4.373729574392932, 123.1184895626886, 4.54785112797673, 76.68202808401011, 3.6082981548876125, 127.8095554775131, 2.1217005040103314, 177.2526916088817, 0.780864145536537, 221.82789204967372, 0.0, 264.18924562692405, 0.10729647862753175, 206.4828068924235, 0.06679119436266728, 252.56905592829767, 0.0, 298.79164347138135, 0.0, 350.3855694493848, 0.0, 36.23933498981015, 0.0, 350.91545202507496, 0.0, 41.77706251562598, 0.0, 87.44171205096502, 0.0, 134.48647188983333, 0.0, 182.31109930981563, 0.0, 127.72117973026747, 0.0, 181.47810990701066, 0.0, 230.4510355139087, 0.0, 273.0656338442292, 0.0, 315.16281242434866, 0.0, 267.29102909836024, 0.0, 314.88145814199896, 0.0, 359.2425812579292
0.0, 106.30672731853329, 0.0, 158.75861982201587, 0.7112169841737228, 209.85115660925666, 1.4548526350142361, 153.98694045317984, 3.1312736550956446, 209.24820833005762, 3.971520686584366, 278.22376376110105, 2.9170029374452575, 349.4360000568623, 0.0, 56.70590405137724, 0.0, 337.75803020273275, 0.0, 9.341660848837162, 0.0, 64.91680550258296, 0.0, 116.27081158699279, 0.0, 156.02969883830974, 0.0, 111.17563306062918, 0.0, 160.86447827536622, 0.0, 213.7724086081463, 0.0, 272.72771091794255, 0.0, 326.7139555098558, 0.0, 285.0928521928809, 0.0, 339.93768418862106, 0.0, 24.46900250070774, 0.0, 75.45998236706896, 0.0, 133.91562988003903, 0.0, 76.724711692936, 0.0, 138.8342771367705, 0.0, 204.92645435754872, 0.0, 271.2122781674324, 0.0, 331.19659825038593, 0.0, 130.76285935267748, 0.0, 186.21172782535893, 0.0, 241.05749375391767, 0.0, 287.6287647086799, 0.0, 349.92923876032603, 0.0, 303.0131759739415, 0.0, 354.96717864613464, 0.0, 42.85668320113749
5.629615748010792, 10.845788966563072, 6.008241847320256, 55.92871292344641, 6.6210850771519025, 104.62696441720682, 8.47399670597124, 63.14011562564811, 9.41502006870664, 114.10000099401417, 10.261255386575343, 165.63362956995098, 11.116505802171417, 221.02769576963547, 11.444103515017101, 279.11338423443306, 8.79027278624375, 231.18727212190066, 7.8451350166608504, 288.780136979001, 6.2205400349883275, 342.0716505750971, 4.602144756226053, 31.457633123470774, 3.4566639921791054, 78.3942921712117, 5.143573949605184, 18.098913712702927, 5.350050271745007, 64.83576968122615, 4.648206291333757, 118.30858801773127, 3.5101501357173155, 167.12259370145452, 2.288951817519151, 213.06289018354795, 2.022573055137785, 166.12601754056124, 1.0610943903093504, 211.20766694131342, 0.45994823831166487, 258.1007794731785, 0.0, 306.7442963802943, 0.0, 343.85568984624024, 0.0, 312.0000104175931, 0.0, 357.21726818426276, 0.0, 47.912029367274265, 0.0, 93.90628111628907, 0.0, 142.61640059098005, 0.0, 74.19312744548076, 0.0, 126.47285293381468, 0.0, 173.54656561592137, 0.0, 219.5288207828391, 0.0, 261.19649999379453, 0.0, 202.18041356116976, 0.0, 245.67808280364358, 0.0, 290.8986614947429
0.0, 190.55046552129963, 0.0, 242.506866165724, 0.0, 277.4012106673998, 0.0, 214.87125623744575, 0.0, 275.2884432822225, 0.0, 334.3432911956207, 0.0, 39.248325929797744, 0.0, 98.09878560756515, 0.27202229765569497, 53.35131289329648, 0.0, 117.59118274976603, 0.0, 172.58500010757334, 0.0, 200.84012498370228, 0.0, 233.7161118605523, 0.0, 194.9095312470562, 0.0, 259.51200607773615, 0.0, 324.44355878472027, 0.0, 32.459119132898515, 0.0, 95.00913610802243, 0.0, 49.90893760582041, 0.0, 112.39406755306597, 0.0, 174.82675769637444, 0.0, 238.08549199520309, 0.0, 303.95042107713846, 0.0, 69.38496972029839, 0.0, 138.02482798718955, 0.0, 200.87220350144597, 0.0, 257.5705525718658, 0.0, 319.60085578583715, 0.0, 276.07285449493065, 0.0, 330.7245268772698, 0.0, 28.38969502835759, 0.0, 73.38770193105123, 0.0, 127.93456844601829, 0.0, 99.65032426316294, 0.0, 156.05329692352416, 0.0, 209.17713222393658
8.171973171955806, 259.9871603812021, 8.126239050937352, 314.00160902420674, 8.170386459844904, 7.307537005484113, 5.8749706505686214, 321.6943772703098, 6.820882461963418, 12.589435369723681, 7.861887887555827, 73.56993387603069, 6.9086062833643815, 136.8547096333098, 5.824324510278299, 189.3646460601124, 4.899087065388063, 130.8325084649343, 4.37823583240503, 182.02904360671414, 4.658146235091799, 233.32784380684342, 4.265576367958488, 291.82844305349295, 3.6371600043938788, 348.6090117369383, 2.9215907541833124, 296.65727523146774, 2.447551535503574, 347.3261447905325, 1.5165948068540587, 40.35275855524369, 0.6378076323331376, 91.69843058213398, 0.0, 139.65351991858464, 0.6312834365211921, 92.46119922601835, 0.0, 145.01291985764612, 0.0, 193.86355333275262, 0.0, 247.2733765321608, 0.0, 293.8927694631225, 0.0, 258.6152603313292, 0.0, 308.30311821651514, 0.0, 4.143646374806919, 0.0, 60.080891239401346, 0.0, 111.70101910945507, 0.0, 42.128537099062804, 0.0, 87.029983459101, 0.0, 136.72729602145915, 0.0, 183.53998710142528, 0.0, 230.47073725509824, 0.0, 178.36744171674997, 0.0, 234.24355725111684, 0.0, 289.0192473882447
4.430429555781657, 231.29754726741396, 5.274742340608435, 283.70675123377873, 6.568702964893571, 338.72359889820956, 5.543566499273378, 312.4166316582167, 7.09472827575477, 6.800154861308758, 7.819393956477217, 69.88743966352536, 8.44727050826526, 129.65964461437372, 8.978791643169089, 194.349092939628, 6.940476801070662, 141.29564166964062, 5.30718060581088, 207.17713611244974, 3.7930636893883065, 269.05469142914427, 1.2024562204446267, 328.5300061917534, 0.0, 15.226168069386876, 0.0, 324.5947990714184, 0.0, 16.658486349045685, 0.0, 65.24436347325575, 0.0, 114.79731743330565, 0.0, 158.68010235691634, 0.0, 111.09793182152812, 0.0, 164.37019962277887, 0.0, 216.6569182827311, 0.0, 262.2861221714018, 0.0, 300.1340024349397, 0.0, 232.7238145814262, 0.0, 294.7955442007333, 0.0, 359.2253349335104, 0.0, 59.06980822035484, 0.0, 115.72667167160999, 0.0, 87.09125037738512, 0.0, 140.04828764704624, 0.0, 183.97038838428625, 0.0, 216.9848088259536, 0.0, 256.74906989065755, 0.0, 197.6132170466766, 0.0, 253.78106431706607, 0.0, 304.5277434333947
6.22940864408612, 211.72768627039397, 6.140440535820114, 265.7075376068011, 6.686854342821535, 321.05786424986695, 3.1869840498280344, 282.1209427851969, 3.479887109554776, 340.4518750379153, 3.0804529984543643, 45.507562209108144, 0.005715280976139205, 112.34453994086711, 0.0, 143.13524406397244, 0.0, 66.24126716603911, 0.0, 111.48324692824367, 0.0, 153.40464479835316, 0.7405536904497979, 206.11922155104293, 2.1667258518000487, 268.43198102773147, 4.0133644274761595, 238.73532712977624, 1.541146580521135, 298.61149103908105, 0.0, 343.88609820491206, 0.0, 25.869046552458915, 0.0, 73.53224568612, 0.0, 42.888129973117366, 0.0, 96.76033388421483, 0.0, 149.39740405783223, 0.0, 206.58132826551866, 0.0, 258.8754928550802, 0.0, 219.10332590056072, 0.0, 274.3935186725087, 0.0, 325.23708966957736, 0.0, 358.9445004493955, 0.0, 34.73065935798016, 0.0, 330.0740161891124, 0.0, 23.09401761053239, 0.0, 76.09255076367909, 0.0, 118.62702022601765, 0.0, 166.28815105580387, 0.0, 116.42245493795504, 0.0, 162.82092097788745, 0.0, 202.88009872298142
0.0, 250.80423210454995, 0.0, 308.59684604164124, 0.0, 359.93525010885116, 0.0, 304.6156193183648, 0.0, 0.494635688919508, 0.9860516263647405, 58.3956374378941, 1.5722256749299002, 127.03180895911834, 0.1594154812670034, 196.31735592571624, 0.0, 147.4464782649541, 0.0, 197.6112009200927, 0.0, 251.488000022824, 0.0, 292.15959919935904, 0.0, 327.61394624038155, 0.0, 286.66403715625717, 0.0, 342.02414222141067, 0.0, 39.84525450431358, 0.0, 101.83241579380278, 0.0, 155.96686002696362, 0.0, 107.18930639012243, 0.0, 170.63513548905414, 0.0, 226.13723155859168, 0.0, 261.330618189426, 0.0, 306.72185974438537, 0.0, 234.57470194321502, 0.0, 287.5311272149795, 0.0, 316.360726302571, 0.0, 4.453454849168163, 0.0, 64.97782093576933, 0.0, 13.722625820652214, 0.0, 65.12581240673123, 0.0, 114.72258461718654, 0.0, 165.92187775198036, 0.0, 216.7740971495138, 0.0, 174.69916826226634, 0.0, 223.92449034961746, 0.0, 278.9676450802465
4.486513208804219, 257.45940128027155, 3.580891806196631, 308.9253665016511, 3.942277512980636, 355.58089464599556, 3.0236833383747768, 320.78316880403014, 2.9134143687679503, 20.22155082316979, 1.9008643104906031, 75.60813742522666, 1.0568731630681756, 121.51540392727065, 1.5309152053764297, 171.43068915460992, 1.6139893061189494, 110.95993379452092, 2.54474389963157, 165.47244206498524, 2.8271603733844195, 225.6823693084558, 1.7586364613209962, 288.0808089143794, 0.29586620631996563, 345.5140317932774, 0.0, 300.4983727451683, 0.0, 339.5072198089949, 0.0, 26.349821395789835, 0.0, 77.84180218449814, 0.0, 129.38143215378514, 0.0, 86.16403810131185, 0.0, 142.51632563944926, 0.0, 197.5870630160658, 0.0, 254.97910776074423, 0.0, 303.63414516177653, 0.0, 251.44860606892564, 0.0, 300.63802716797204, 0.0, 346.53849099758565, 0.0, 31.65979170391974, 0.0, 80.687913596718, 0.0, 41.55077410449621, 0.0, 94.19991276299187, 0.0, 151.1263270506081, 0.0, 199.5368210268906, 0.0, 238.9188566667181, 0.0, 196.22183489541285, 0.0, 231.82275161658183, 0.0, 265.07510064624717
0.0, 121.20552958057007, 0.0, 167.4325128831583, 1.835511377225777, 221.69825970257966, 3.066972118643382, 183.90700539761562, 3.367177441377578, 248.16032331196584, 2.1578042464067404, 311.08416532646385, 1.2716842132497495, 0.06968241392031144, 2.2445740884485215, 50.621972629784565, 2.693324825131123, 0.7388548229634008, 1.992239598036981, 57.88373719056461, 2.400567428882888, 116.43491589249757, 2.1900170156369088, 177.02669297240783, 1.4082938153993951, 240.84565337280245, 2.6783052864931145, 208.8191022690477, 0.631624219061923, 269.81101313956106, 0.0, 321.2748162701208, 0.0, 5.930931030558202, 0.0, 52.765957914864934, 0.0, 19.265617662714096, 0.0, 79.44757634955272, 0.0, 132.1003432715276, 0.0, 182.72855657650007, 0.0, 240.1849991284201, 0.0, 187.0988533626594, 0.0, 239.70425840530766, 0.0, 291.9208237785503, 0.0, 322.4619390775457, 0.0, 14.25363279833032, 0.0, 318.70291944931057, 0.0, 13.536302995886853, 0.0, 68.76199362671616, 0.0, 115.88529251987373, 0.0, 159.8887643139011, 0.0, 129.47255824293677, 0.0, 173.1765732632105, 0.0, 213.09635303998022
1.197833721140573, 69.72615567525739, 0.5610661867139902, 120.45915603253354, 1.100981380044937, 164.93043655905487, 3.6964738222123894, 123.00288296725356, 4.418244917759427, 185.93567601350367, 3.5354785030446894, 243.23241647298312, 3.4921744691744143, 292.83265874422614, 4.855164000523505, 344.7262472571514, 5.085353291320072, 299.1427265363908, 4.930987884514849, 5.196700924669458, 3.463872536193613, 65.26084712103847, 2.003099459172846, 119.37782589217089, 1.4818645609548082, 172.62001187212113, 1.6973786149346612, 136.15971852495923, 0.9521236067556977, 184.77643860738854, 1.191832510250785, 235.04050061802104, 1.8000996902266386, 291.53471614127886, 1.3404312648911596, 353.41260579063885, 0.07754154127984653, 318.97503750986016, 0.0, 12.992207625656905, 0.0, 60.48675392894463, 0.0, 108.52885271636582, 0.0, 155.501244539671, 0.0, 110.10281484084325, 0.0, 160.15360073824561, 0.0, 215.6284133043638, 0.0, 264.20740752131326, 0.0, 314.0841602201464, 0.0, 265.3684476888704, 0.0, 321.8799112417336, 0.0, 18.63130833584017, 0.0, 75.06783053795225, 0.0, 125.84165713414417, 0.0, 82.34866949436841, 0.0, 113.6380416882451, 0.0, 152.20151114451545
