First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,169.4647,0,169.9775,0,170.4904,0,171.0035,0,171.5167,0,172.0298,0,172.5428,0,173.0556,0,172.2872,0,171.5182,0,170.7487,0,169.9791,0,169.2097,0,168.4406,0,167.6723,0,167.7201,0,167.768,0,167.8158,0,167.8637,0,167.9115,0,167.9594,0,168.0072,0,166.7629,0,165.5155,0,164.2664,0,163.0167,0,161.7675,0,160.5202,0,159.2758,0,158.7354,0,158.1947,0,157.6539,0,157.113,0,156.5722,0,156.0315,0,155.4911
0,169.4647,0,169.4644,0,169.9776,0,170.4906,0,171.0037,0,171.5169,0,172.03,0,172.543,0,172.4223,0,171.6534,0,170.8841,0,170.1145,0,169.3451,0,168.576,0,167.8076,0,167.8216,0,167.8694,0,167.9173,0,167.9652,0,168.013,0,168.0609,0,168.1087,0,167.4966,0,166.2513,0,165.0034,0,163.7543,0,162.5051,0,161.2569,0,160.011,0,160.7748,0,160.2337,0,159.6921,0,159.15,0,158.6077,0,158.0651,0,157.5224
0,169.4647,0,168.9068,0,169.4641,0,169.9778,0,170.4908,0,171.0039,0,171.5171,0,172.0302,0,172.5431,0,171.7887,0,171.0194,0,170.25,0,169.4805,0,168.7114,0,167.9429,0,167.9424,0,167.9709,0,168.0188,0,168.0666,0,168.1145,0,168.1623,0,168.2102,0,167.7047,0,166.9857,0,165.7396,0,164.4915,0,163.2425,0,161.994,0,160.747,0,161.5494,0,162.2793,0,161.7383,0,161.1965,0,160.654,0,160.1109,0,159.5673
0,169.4647,0,168.3483,0,168.9065,0,169.4638,0,169.978,0,170.491,0,171.0041,0,171.5172,0,172.0303,0,171.9238,0,171.1547,0,170.3853,0,169.616,0,168.8468,0,168.0782,0,168.0777,0,168.0772,0,168.1202,0,168.1681,0,168.2159,0,168.2638,0,168.3116,0,167.8062,0,167.3006,0,166.4746,0,165.2279,0,163.9797,0,162.7311,0,161.4834,0,162.287,0,163.0926,0,163.7874,0,163.2472,0,162.7059,0,162.1637,0,161.6207
0,169.4647,0,168.0338,0,168.348,0,168.9062,0,169.4635,0,169.9782,0,170.4912,0,171.0043,0,171.5174,0,172.0305,0,171.29,0,170.5207,0,169.7514,0,168.9822,0,168.2136,0,168.2131,0,168.2125,0,168.2217,0,168.2696,0,168.3174,0,168.3653,0,168.4131,0,167.9077,0,167.4021,0,166.8964,0,165.9633,0,164.7162,0,163.4681,0,162.2202,0,163.0247,0,163.8307,0,164.6381,0,165.2969,0,164.7582,0,164.2183,0,163.6772
0,169.4647,0,168.2237,0,167.7887,0,168.3477,0,168.9058,0,169.4632,0,169.9784,0,170.4914,0,171.0044,0,171.5176,0,171.4253,0,170.6561,0,169.8868,0,169.1176,0,168.3489,0,168.3484,0,168.3479,0,168.3474,0,168.371,0,168.4189,0,168.4667,0,168.5146,0,168.0091,0,167.5036,0,166.9979,0,166.4923,0,165.452,0,164.2047,0,162.9569,0,163.762,0,164.5684,0,165.3758,0,166.1839,0,166.8057,0,166.2694,0,165.7315
0,169.4647,0,168.4134,0,167.2288,0,167.7884,0,168.3474,0,168.9055,0,169.4628,0,169.9786,0,170.4915,0,171.0046,0,171.5178,0,170.7914,0,170.0221,0,169.253,0,168.4843,0,168.4837,0,168.4832,0,168.4827,0,168.4822,0,168.5204,0,168.5682,0,168.6161,0,168.1106,0,167.605,0,167.0994,0,166.5937,0,166.0881,0,164.9407,0,163.6934,0,164.4989,0,165.3053,0,166.1125,0,166.92,0,167.7276,0,168.3117,0,167.7785
0,169.4647,0,168.603,0,166.6682,0,167.2284,0,167.7881,0,168.347,0,168.9052,0,169.4625,0,169.9787,0,170.4917,0,171.0048,0,170.9267,0,170.1575,0,169.3884,0,168.6196,0,168.6191,0,168.6186,0,168.618,0,168.6175,0,168.6218,0,168.6697,0,168.7175,0,168.2121,0,167.7065,0,167.2009,0,166.6952,0,166.1895,0,165.6758,0,164.4295,0,165.235,0,166.0413,0,166.8479,0,167.6547,0,168.4612,0,169.2671,0,169.813
0,169.4647,0,168.7481,0,166.5982,0,166.6679,0,167.2281,0,167.7877,0,168.3467,0,168.9049,0,169.4622,0,169.9789,0,170.4919,0,171.005,0,170.2928,0,169.5238,0,168.755,0,168.7544,0,168.7539,0,168.7534,0,168.7528,0,168.7523,0,168.7711,0,168.819,0,168.3136,0,167.808,0,167.3023,0,166.7966,0,166.2909,0,165.7854,0,165.1649,0,165.9702,0,166.9214,0,167.9361,0,168.9528,0,169.9708,0,170.9894,0,172.0081
0,169.4647,0,168.8695,0,166.7889,0,166.1069,0,166.6676,0,167.2278,0,167.7874,0,168.3464,0,168.9046,0,169.4619,0,169.9791,0,170.4921,0,170.4282,0,169.6591,0,168.8903,0,168.8898,0,168.8892,0,168.8887,0,168.8882,0,168.8877,0,168.8871,0,168.9205,0,168.4151,0,167.9095,0,167.4038,0,166.9219,0,166.5748,0,166.2277,0,165.8806,0,168.1254,0,169.1475,0,170.1708,0,171.1946,0,172.2183,0,173.2413,0,174.2629
0,169.4647,0,168.9909,0,166.9794,0,165.5456,0,166.1066,0,166.6672,0,167.2275,0,167.7871,0,168.3461,0,168.9043,0,169.4616,0,169.9793,0,170.4923,0,169.7945,0,169.0256,0,169.0251,0,169.0246,0,169.024,0,169.0235,0,169.023,0,169.0225,0,169.0219,0,168.6752,0,168.3284,0,167.9814,0,167.6343,0,167.2872,0,166.94,0,166.5927,0,168.9497,0,171.3377,0,172.4307,0,173.4586,0,174.485,0,175.5092,0,176.5305
0,169.4647,0,169.1122,0,167.1698,0,164.984,0,165.5452,0,166.1062,0,166.6669,0,167.2271,0,167.7868,0,168.3458,0,168.904,0,169.4613,0,169.9795,0,169.9298,0,169.161,0,169.1604,0,169.1599,0,169.1594,0,169.1588,0,169.1583,0,168.8576,0,168.4908,0,169.2744,0,169.0407,0,168.6939,0,168.3469,0,167.9999,0,167.6527,0,167.3054,0,169.6675,0,172.0582,0,174.4695,0,175.7381,0,176.7639,0,177.786,0,178.8038
0,169.4647,0,169.1147,0,167.3601,0,165.1599,0,164.9836,0,165.5449,0,166.1059,0,166.6666,0,167.2268,0,167.7865,0,168.3454,0,168.9037,0,169.461,0,169.9797,0,169.2963,0,169.2958,0,169.2952,0,169.2947,0,169.0599,0,168.6932,0,168.3263,0,167.9593,0,168.7433,0,169.5269,0,169.4063,0,169.0595,0,168.7126,0,168.3655,0,168.0183,0,170.3848,0,172.7774,0,175.1881,0,177.6086,0,179.0477,0,180.0645,0,181.0756
0,169.4647,0,169.1147,0,167.5503,0,165.351,0,164.4219,0,164.9833,0,165.5445,0,166.1056,0,166.6662,0,167.2265,0,167.7861,0,168.3451,0,168.9034,0,169.4607,0,169.4316,0,169.4311,0,169.2622,0,168.8955,0,168.5287,0,168.1617,0,167.7946,0,167.4275,0,168.2117,0,168.9958,0,169.7794,0,169.7718,0,169.4252,0,169.0783,0,168.7313,0,171.1014,0,173.4952,0,175.9046,0,178.3211,0,180.7363,0,182.3377,0,183.3389
