1.8223507446748037, 287.5084326424392, 3.0319314500358177, 334.1189047978042, 4.467498156533077, 24.169286330356137, 4.665542776339345, 343.94030292925413, 5.239163622030545, 37.49621764574777, 6.075121819252205, 91.1692903533359, 5.893565081712775, 146.88557528961465, 6.689277452999068, 199.92073686246442, 5.822012472501633, 152.36553617990657, 6.118348237950734, 206.0792712868455, 6.090611308470364, 261.9735782601191, 5.4769463618303424, 316.28212500415896, 5.153986235584796, 8.33762406323917, 5.398918572976939, 322.82659788985666, 4.278186038681227, 20.47620023623496, 3.421029357865702, 72.96013336618036, 2.242140433951515, 126.73086238022562, 0.515803157746088, 176.6353073277386, 0.0, 128.7702706397034, 0.0, 180.94586750690837, 0.0, 224.3375830549852, 0.0, 260.5926066515512, 0.0, 308.61390135084406, 0.0, 258.6700303060498, 0.0, 308.7289750357412, 0.0, 356.53995609900574, 0.0, 43.0247039245371, 0.0, 90.82269323581971, 0.0, 29.401452030904057, 0.0, 75.09116980438863, 0.0, 121.25799978338107, 0.0, 168.93010646764478, 0.0, 218.42430605111377, 0.0, 173.25891811965525, 0.0, 221.7250578908231, 0.0, 269.72062068215746
8.13623921848001, 14.100401350654916, 8.850721998652812, 59.637170567270424, 9.8696348797997, 110.26166176453167, 9.143567014214838, 65.57201659985672, 10.055483710170414, 116.20372405218569, 10.442705731264724, 169.2548999513929, 10.687540177697898, 222.7501680875485, 10.148444568975655, 277.1196927342729, 8.854925540064748, 217.49971178869606, 9.534268977398234, 269.45115268576683, 9.499346402574027, 322.61010623072985, 9.428213848697233, 15.054814952406051, 8.96807721340763, 67.89557662287014, 9.160098848579727, 20.50707764893985, 7.818688168730425, 74.30714706094835, 6.6937985378470515, 124.61093178513728, 5.205568663732974, 174.36014585921444, 4.470366019518945, 218.0012414500608, 4.818333801167477, 172.12554322257006, 3.6525934839226886, 223.0187909196111, 2.8940693656140297, 271.48779040986676, 1.5279568825217629, 320.4305660890145, 0.36820497343944014, 7.2004659301328156, 0.0, 321.59280922531093, 0.0, 13.563507417188609, 0.0, 57.59011599609203, 0.0, 105.176880243064, 0.0, 145.85019589074557, 0.0, 80.11741830644897, 0.0, 125.9947820775891, 0.0, 165.45383940187173, 0.0, 210.1400694758552, 0.0, 261.447473239249, 0.0, 205.4768379897938, 0.0, 252.06122570362987, 0.0, 298.46468468300765
0.0, 27.851799865917847, 0.0, 76.16824749324604, 0.0, 123.85548365492113, 0.0, 77.7179544041421, 0.0, 124.10659230617165, 1.01620574346931, 171.99369177631627, 0.8954511354695889, 225.6958224681211, 1.4091676986868982, 273.90701536429026, 0.6932751376330583, 222.88657084061452, 1.1696667264825389, 275.57004547325005, 0.9481986294651594, 329.92193647209956, 0.0680232704606635, 22.637435668996282, 0.0, 72.30768308143315, 0.0, 19.71235467154064, 0.0, 74.08889835310273, 0.0, 122.66276560715298, 0.0, 170.64757894414308, 0.0, 215.1490443623092, 0.0, 162.8956250035935, 0.0, 212.295194966565, 0.0, 258.8067904819712, 0.0, 296.2387385238438, 0.0, 341.1046430780366, 0.0, 290.11035979739694, 0.0, 335.5441581609065, 0.0, 19.76814173329867, 0.0, 57.761817447771584, 0.0, 94.95174741374296, 0.0, 25.636682022874044, 0.0, 71.92350370784762, 0.0, 120.38927247702495, 0.0, 169.2254609109022, 0.0, 220.14413479687963, 0.0, 169.81902626236536, 0.0, 215.99027834491244, 0.0, 258.12314260705756
0.4143720071475485, 46.53634915685988, 1.2452455133109848, 92.98054023397364, 2.1852709921599685, 144.25628097813825, 0.9382309109496668, 97.51165290119228, 1.700937784889075, 145.38934813889736, 2.012912055917187, 196.98355528371667, 2.1225597260969917, 248.6363095623082, 1.5507538406833734, 301.0118896679443, 1.0753265744474336, 239.94635657566974, 1.763841731716226, 291.77734937783555, 1.2565047037564068, 344.2208599295956, 0.6699301956785382, 33.49436914957168, 0.0, 81.82603811839269, 0.0, 34.2551644518763, 0.0, 83.41833719675968, 0.0, 132.17519450842335, 0.0, 180.29215088936576, 0.0, 223.78854889313521, 0.0, 177.79246148844018, 0.0, 228.6974116707711, 0.0, 276.28467265316306, 0.0, 323.0178979749763, 0.0, 7.8758751266532805, 0.0, 315.35446606419634, 0.0, 6.003009227007192, 0.0, 47.86907498185997, 0.0, 87.78159930056698, 0.0, 119.46702422197626, 0.0, 60.262923089942994, 0.0, 108.89164159697582, 0.0, 149.23766054118514, 0.0, 193.51051971580665, 0.0, 242.27062711260032, 0.0, 188.2560874413985, 0.0, 233.0863794986064, 0.0, 279.62100733759917
4.716853297159382, 86.9430258276942, 5.33513124346655, 140.26667800096837, 5.824752245999938, 192.8106923801146, 4.867084159490737, 141.32151080469467, 4.294507262386162, 193.08964733598026, 4.0683204421904815, 241.30051025525256, 2.9413498752395313, 289.75500800391296, 3.072249030760964, 329.4473834096417, 5.103724670620739, 272.2239580674123, 6.525182653330241, 324.7866320537495, 6.734222574926062, 21.30408623415975, 5.940565135316973, 75.50899871907019, 5.235002349803585, 124.62487814659661, 3.3271799520633434, 78.44395776139962, 1.9431586420190587, 132.05809349317283, 0.7308771270698409, 177.52748291334055, 0.0, 221.94794262909278, 0.0, 266.56291981159336, 0.0, 207.98868333563797, 0.0, 260.9458721963129, 0.0, 311.89699072335094, 0.0, 357.5138547440319, 0.0, 46.284162497481915, 0.0, 352.42889488225126, 0.0, 35.298018263469174, 0.0, 77.59066492732629, 0.0, 110.10852533783255, 0.0, 138.6419864881452, 0.0, 71.91859729357267, 0.0, 115.31269086148029, 0.0, 164.87298603250542, 0.0, 215.72811457870915, 0.0, 266.5671806029259, 0.0, 211.94402805791532, 0.0, 258.3511076384877, 0.0, 299.5626342113635
6.372440662657269, 115.44585568579328, 7.026691235177553, 159.88807726200824, 7.941412259231363, 210.98395116405672, 7.533380092025517, 158.67843133985295, 7.545147877112093, 206.05519561813867, 7.001486099009622, 252.24768945897011, 7.469605614652637, 294.94876205473133, 7.592600934125347, 344.90955352540976, 8.037799982816104, 288.2814319709978, 8.732859166274, 340.79475967112467, 7.942046752987944, 31.132249105569656, 7.620781052665398, 77.52812195585922, 7.3118725536312095, 125.233807024479, 6.252719390838367, 78.52718578023384, 5.077681539627076, 129.03239038267506, 3.838721303963414, 177.41642863982977, 2.4544924114920716, 224.16619372534922, 1.667432504915424, 266.98604639266534, 1.4077175366378731, 208.85076757419614, 0.0, 256.2129606290422, 0.0, 302.7433560795139, 0.0, 351.30889709286595, 0.0, 36.24495251813265, 0.0, 343.1781846834998, 0.0, 24.18112221289849, 0.0, 55.62167315432493, 0.0, 88.92390881288603, 0.0, 124.9614624294138, 0.0, 67.26854521183306, 0.0, 109.53756230310202, 0.0, 148.49575292088045, 0.0, 196.04504486376968, 0.0, 245.40027955873143, 0.0, 186.72525589039898, 0.0, 230.84357607588296, 0.0, 275.2822998213619
1.770478427661267, 192.17556691379028, 3.028904933413115, 245.89355782767794, 3.921806322553759, 299.2124761038721, 3.196567038327564, 253.81681006537923, 3.182074889921162, 311.69108172535755, 2.807265793837286, 7.380200059945812, 1.1475714723347405, 62.02560190318736, 0.1350637145260704, 105.57017439872425, 0.7871921706496252, 39.16654368311746, 1.9078150201659185, 87.99953113506166, 2.1965752751842835, 142.2692279870528, 1.5313759581263986, 194.94770696166358, 0.9221451488563519, 244.599672119106, 0.14799909402080408, 201.851004850891, 0.0, 255.63517806257155, 0.0, 302.76351857611814, 0.0, 349.8893499893129, 0.0, 35.05544514301962, 0.0, 337.5231854772924, 0.0, 29.805864959422948, 0.0, 81.68156244687952, 0.0, 130.8122744195204, 0.0, 183.57773416142663, 0.0, 131.4657497049636, 0.0, 181.29144827702243, 0.0, 228.02334470249423, 0.0, 268.3186606145597, 0.0, 298.02725150568284, 0.0, 228.71327306358364, 0.0, 274.72546621937926, 0.0, 323.77992787159565, 0.0, 13.849037839697328, 0.0, 65.21424562640195, 0.0, 20.2753804376184, 0.0, 67.4982012786763, 0.0, 113.8685948846697
0.0, 137.1142867108541, 0.7358242062111308, 181.62686773509986, 1.7054884686568146, 228.76104960498122, 2.429397163225474, 176.66815317047818, 3.740399460008528, 227.0706038900393, 4.228817030928152, 278.8659647357512, 4.990474758372713, 330.0400709936737, 5.262703951361672, 26.17443243422163, 4.321608770218904, 340.632516794865, 4.162308903035122, 36.78725681471206, 3.308640531424661, 88.24808027710932, 2.726358114803273, 137.7686186296152, 2.1904472820661063, 187.70963520123064, 1.46441724015121, 140.16128607087026, 0.19029290657851636, 190.42638307508946, 0.0, 241.64625889962747, 0.0, 292.00657381524036, 0.0, 336.4430525428314, 0.0, 283.208354074543, 0.0, 330.6453450453549, 0.0, 12.899901841585827, 0.0, 56.40486773200639, 0.0, 99.68615218868365, 0.0, 42.32609634274188, 0.0, 89.1540954517187, 0.0, 125.9482765826792, 0.0, 171.82276756437003, 0.0, 217.0687670792103, 0.0, 165.1158688900083, 0.0, 212.4302403201093, 0.0, 254.14262188206942, 0.0, 300.70419990877895, 0.0, 350.8429843302659, 0.0, 295.74013700644866, 0.0, 343.125850436213, 0.0, 29.034583206197365
2.2400417610834316, 140.19826180823165, 3.4504437787035966, 197.490132832349, 4.236105532750166, 253.65988983848644, 2.848399725067275, 207.23517949976792, 2.5328007666060195, 264.413953902619, 2.220366837459306, 318.8359690488052, 0.7635748123624541, 11.57549646859922, 0.4949831274905776, 56.9547149464172, 1.4418870898478602, 353.7702495292711, 2.60031468614802, 41.930588769051234, 3.346608217065995, 96.65830733187032, 3.0372313633457395, 151.5620470842287, 2.6767739978502596, 202.50976036120548, 2.350248799520908, 164.92882558893476, 1.549655897323725, 221.2868671180169, 0.9060914998994286, 270.9119487768811, 0.3391480125208343, 321.824884370314, 0.0, 11.235844328367978, 0.0, 313.9014975313551, 0.0, 3.7861482393472916, 0.0, 56.9806616845877, 0.0, 108.87198821636238, 0.0, 162.53107905161644, 0.0, 113.19212703076663, 0.0, 163.93125914533022, 0.0, 213.74723950716003, 0.0, 258.98441082808847, 0.0, 287.7123525005358, 0.0, 216.31159471932773, 0.0, 264.2318374342143, 0.0, 315.1996970645989, 0.0, 5.9783030690092644, 0.0, 58.23850792614503, 0.0, 15.27904161016975, 0.0, 63.064360163611035, 0.0, 111.12923210778776
3.481001104894536, 148.66950175468634, 4.098984158699078, 194.28254119267606, 5.224222396279835, 244.70588643601775, 5.153256156247351, 194.45171314096893, 5.764367120308883, 243.91220407147154, 5.9826829347773725, 294.7743894172388, 6.473701291661868, 344.83941582208513, 6.619296127895025, 39.2828370271021, 6.406937010779449, 350.37033518316264, 6.4377176496987785, 46.03954647642871, 5.338599870726175, 98.03734536937154, 4.6453813581187156, 145.04083059367056, 4.2388170392527025, 193.3556660890337, 3.6162870070781143, 145.36126293252173, 2.916721478213873, 195.53412496905182, 2.095888708037087, 248.29486191301106, 0.4988791320621739, 300.028138108867, 0.0, 344.17690975216203, 0.0, 288.9890697821091, 0.0, 338.5373559787236, 0.0, 23.82660476892959, 0.0, 67.6640385348482, 0.0, 110.20714458032765, 0.0, 52.2354341188479, 0.0, 99.20916550235796, 0.0, 141.26425208504537, 0.0, 192.57312581684567, 0.0, 236.64612283283256, 0.0, 184.7165181120995, 0.0, 232.55474007378882, 0.0, 273.8205416790215, 0.0, 318.6764020070908, 0.0, 4.731841283232569, 0.0, 309.6264520208306, 0.0, 354.2142427260586, 0.0, 44.50652817980221
4.4086778990891595, 277.3371567055774, 4.945394572015066, 335.8787850230835, 5.045887121867926, 30.65682233801851, 3.8645702312143344, 341.26577619593576, 3.279965387007059, 33.02912320798422, 3.601233018233887, 83.38622647420432, 2.755773231607268, 139.60520744928775, 2.144366389744004, 190.31334337911656, 1.514498828848346, 130.77694271543717, 1.9239443990361984, 175.1184469589167, 2.3489676801341117, 227.9097926441985, 1.3372842539757177, 281.9959855915428, 0.31063065419795804, 329.1821073268602, 0.0, 282.52576138406175, 0.0, 334.2076794593696, 0.0, 18.862498788529646, 0.0, 67.9048200287266, 0.0, 114.92510965734435, 0.0, 57.70093301163257, 0.0, 107.46434862750093, 0.0, 161.25860173434234, 0.0, 214.83739334247565, 0.0, 268.71205621223925, 0.0, 215.32593569112282, 0.0, 263.80780519939265, 0.0, 308.289416936431, 0.0, 347.00421794726276, 0.0, 10.296696615176575, 0.0, 305.0595633645961, 0.0, 355.70715628209285, 0.0, 47.692579721681135, 0.0, 100.68846580213658, 0.0, 156.34376932938247, 0.0, 102.05319647622582, 0.0, 146.5528064216671, 0.0, 192.90754966494728
1.6652808053689436, 220.1039021323617, 2.341869383074027, 263.85694057444425, 3.3058120311423735, 312.0227147507541, 4.511428628345903, 260.1868534131904, 5.72592524618723, 312.77576010787544, 5.86666212425503, 6.846541520426663, 6.17293175112453, 58.358733449500974, 6.105883803718824, 113.4852409990723, 5.378764845675409, 63.721292864133844, 5.352500957115124, 118.93779756974813, 4.511767993531276, 171.59052696304073, 3.7805779362971177, 221.72019056347844, 3.2537388685846516, 271.80752504545694, 2.7771462575379675, 223.30959532306758, 1.320934346033237, 275.2419884045768, 0.0, 327.1663981278976, 0.0, 16.036963962775843, 0.0, 57.59122672416304, 0.0, 1.572869587006163, 0.0, 49.37559286725764, 0.0, 93.17932305483613, 0.0, 136.8333488342208, 0.0, 181.17139915013937, 0.0, 137.4678844970804, 0.0, 186.75642863830848, 0.0, 227.23996764317442, 0.0, 273.87056544918937, 0.0, 317.6672396835588, 0.0, 257.1888578977461, 0.0, 304.9987410307224, 0.0, 342.1543279843445, 0.0, 24.99711164045836, 0.0, 73.25663689392626, 0.0, 15.312962042344514, 0.0, 60.320816777821484, 0.0, 108.59316959081416
0.0, 171.91767066773622, 0.0, 226.8160921068791, 0.0, 281.05680790332724, 0.0, 236.57190662071474, 0.0, 290.3133267084597, 0.0, 342.2554952463833, 0.0, 29.340234454607803, 0.0, 72.04423994683525, 0.0, 20.500234162598833, 0.0, 73.27395040648952, 0.0, 130.49760817828857, 0.0, 186.78193114236575, 0.0, 237.13036886906065, 0.0, 187.1225420334041, 0.0, 245.10961731022292, 0.0, 296.2086136075817, 0.0, 347.31576350426883, 0.0, 36.406917211641066, 0.0, 343.26492028294354, 0.0, 32.05671462503878, 0.0, 80.6511261743626, 0.0, 129.46067293414762, 0.0, 182.58093295887386, 0.0, 133.47823850198148, 0.0, 180.01797380113285, 0.0, 223.33326370984204, 0.0, 264.4380675135015, 0.0, 312.1622138244467, 0.0, 258.62154704103733, 0.0, 309.9183799561352, 0.0, 358.67321815636666, 0.0, 48.79238967792127, 0.0, 100.8429798697673, 0.0, 49.872131593463536, 0.0, 95.64308555535693, 0.0, 142.77288465967905
0.769828488402595, 156.20077455714792, 1.2723858392437886, 206.2033071136527, 2.0190893632606004, 259.5678117810166, 1.3841930390974788, 211.4153940487582, 1.240567959165637, 263.2645676133507, 0.6969554119668446, 311.5305415272257, 1.1620790035649302, 356.9873243911099, 1.8272394100092801, 49.45322883248559, 2.488893720642543, 0.7347866002489991, 2.9603800503026956, 59.192587462796936, 2.1292691719477475, 115.25017137619254, 1.300867203545144, 166.50260730697732, 0.7423050439153828, 216.21891720339914, 0.15859671771406536, 171.3259081129145, 0.0, 224.46300566615457, 0.0, 278.84581977258983, 0.0, 331.3690213231051, 0.0, 16.29771380522674, 0.0, 321.8624944070024, 0.0, 12.800863290864074, 0.0, 61.344579849831824, 0.0, 112.4319044339222, 0.0, 158.30653012068433, 0.0, 105.199600761077, 0.0, 153.13712516340837, 0.0, 194.74014195852092, 0.0, 244.32107782304973, 0.0, 290.37115451721957, 0.0, 233.63337086314561, 0.0, 279.74301137799057, 0.0, 322.1250224949268, 0.0, 9.58451951853342, 0.0, 59.58134394317422, 0.0, 8.777766838051779, 0.0, 57.56959041347659, 0.0, 103.40706040494076
0.5051843426877094, 137.7263533051787, 1.5958101164949812, 189.96749051461254, 2.638501847767259, 242.87432216904406, 2.313742557718042, 200.53821723509537, 2.1925091588312258, 253.35839323319055, 2.432892447280432, 305.3747857879619, 1.7708798076020937, 356.1540820543842, 2.736859982885398, 44.562030062937, 3.0026574684271976, 358.41733878304575, 3.1158368698101673, 55.41998924519884, 2.924554267560659, 112.02028557014195, 1.819932003184861, 168.6365191657908, 0.6594085504703537, 219.4420219634322, 0.0, 170.60180577470155, 0.0, 226.5320081390167, 0.0, 276.80756740425016, 0.0, 328.18170790277986, 0.0, 16.007759593133862, 0.0, 319.00652951993413, 0.0, 5.674033439624065, 0.0, 53.710033801124865, 0.0, 100.91173419856663, 0.0, 151.4375448902951, 0.0, 101.71666924270515, 0.0, 151.11791125640556, 0.0, 195.5165467726071, 0.0, 240.14742159975913, 0.0, 289.55419673430697, 0.0, 232.04869829974353, 0.0, 281.1967088738099, 0.0, 329.6579755054942, 0.0, 19.962281779674644, 0.0, 70.76182390133276, 0.0, 19.437455217657583, 0.0, 66.23834646065265, 0.0, 114.39372375361565
2.290149565771709, 134.7693389650019, 2.454990834910762, 182.5650739360865, 3.3601397911863167, 233.37510533928838, 3.119527053569609, 185.252192878924, 3.1839815007997703, 238.10983665800745, 2.8200980826154662, 288.8149642391702, 2.8319143918300433, 338.15286288977387, 2.8376568834348492, 27.89621863597579, 3.5397635386775823, 340.08159076872244, 4.303816029142712, 37.55234276890252, 3.6837496427327245, 94.17659533834212, 3.0194818155742356, 146.94973081501948, 2.233331749257598, 199.19772566261298, 0.7888727830835411, 153.05409964803673, 0.0, 205.82095766129154, 0.0, 259.40983503671146, 0.0, 311.30046471057665, 0.0, 353.60937848465164, 0.0, 296.6191775488057, 0.0, 348.5314098755558, 0.0, 38.68364293568525, 0.0, 88.59070941797351, 0.0, 135.12554709800787, 0.0, 81.48914852512421, 0.0, 131.2086939914119, 0.0, 171.29174776200077, 0.0, 215.77961404822528, 0.0, 256.37165694239684, 0.0, 202.8435514126108, 0.0, 251.1719478522713, 0.0, 294.5772970949794, 0.0, 340.61630368382987, 0.0, 30.586741614549023, 0.0, 337.55536168673416, 0.0, 27.62687644083067, 0.0, 75.7250357710853
0.0, 53.57137039555089, 0.0, 107.86926295158752, 0.0, 155.06237629205646, 0.0, 104.24010030367924, 0.0, 153.4682683924355, 0.0, 207.1565128700671, 0.1736751520157591, 264.8827637292287, 1.0289678782734442, 322.3596421914566, 0.43012499550650984, 281.8806933096408, 0.31113123484193406, 338.5532562100636, 0.2363612046270305, 36.72142720997945, 0.0, 95.07875657101157, 0.0, 147.06885621837952, 0.0, 97.30095419316453, 0.0, 154.31068947051392, 0.0, 201.64273689279452, 0.0, 250.49467805801265, 0.0, 301.0608568996719, 0.0, 249.94442816393516, 0.0, 301.84449740832434, 0.0, 354.83386178215295, 0.0, 43.695615869397024, 0.0, 89.85911370211731, 0.0, 42.74005562308963, 0.0, 96.78311407491117, 0.0, 149.01463798014575, 0.0, 201.7745513679055, 0.0, 255.20178824942997, 0.0, 196.31154311407826, 0.0, 248.9072459259889, 0.0, 301.2758810103426, 0.0, 355.90821959257863, 0.0, 50.332872220085115, 0.0, 359.8681645975291, 0.0, 47.81928279189293, 0.0, 94.69893386729177
0.7281605036754573, 90.77012850834669, 1.1525987773181603, 144.55150323909075, 1.5407320964399949, 202.80720024992706, 0.556502175130553, 154.03068500702858, 0.3999070080567297, 210.5705824599952, 0.0, 264.9156691374202, 0.0, 314.9950375601792, 0.0, 6.047543327587335, 0.0, 312.75566526172076, 0.5710401644575863, 6.577752992704884, 0.4823366746180893, 63.14401432068047, 0.21623467568650034, 117.60727074521297, 0.0, 171.3577107955026, 0.0, 132.4408723561109, 0.0, 188.85893097444944, 0.0, 244.13528380142372, 0.0, 301.9324160780109, 0.0, 352.95314569641965, 0.0, 300.676626012511, 0.0, 353.29033191554487, 0.0, 43.50279979657578, 0.0, 97.86405725548074, 0.0, 149.54489983170967, 0.0, 102.21144265793649, 0.0, 151.7830505477627, 0.0, 189.08960220757362, 0.0, 230.20814587055227, 0.0, 274.7958046455577, 0.0, 221.73655759950984, 0.0, 272.20898927166786, 0.0, 321.72526450043574, 0.0, 15.130421649730986, 0.0, 74.07552091480618, 0.0, 24.495996653716716, 0.0, 75.86307906381873, 0.0, 130.0093050891351
3.2800390058374846, 26.34802130397827, 3.966791461636379, 84.96955977923771, 4.123154617137007, 140.34442894135856, 3.9299665702317514, 91.27039341023433, 4.570722668730813, 140.48297113382608, 6.160529768105455, 195.00112735474352, 6.193977445959524, 256.54223325006785, 6.373116807131876, 316.12862573448774, 5.046649448745722, 268.8275090533765, 4.7143555968058415, 324.875440769792, 4.521966893735193, 21.463844135478638, 3.377026908998829, 79.09255389723658, 2.299022806027064, 131.7539870592028, 2.6640538915401377, 81.12697317533657, 1.2021112834229117, 136.93381574435404, 0.5980068597719989, 184.08626749935115, 0.16024698088016337, 238.19909640694223, 0.0, 291.04546176252086, 0.0, 242.99009907375924, 0.0, 289.336305855397, 0.0, 344.0070755901989, 0.0, 37.86362286496408, 0.0, 89.1672506545508, 0.0, 37.60062628121309, 0.0, 87.55679892053921, 0.0, 135.78882258376967, 0.0, 184.90138747054291, 0.0, 237.17410274257833, 0.0, 175.92668314660784, 0.0, 228.42092738894792, 0.0, 277.04902689420976, 0.0, 329.11575141435515, 0.0, 25.915669620388137, 0.0, 348.2159462473022, 0.0, 37.86375437006139, 0.0, 89.3848167712983
2.45554004620736, 51.86420129556121, 2.4079780871703864, 112.53313001885584, 2.068440451452345, 173.81688412601963, 0.0, 115.99972181661644, 0.09689085527903825, 167.280544322009, 0.0, 228.15128765517176, 0.0, 286.0791717968195, 0.0, 339.49588912875026, 0.0, 269.24765771482487, 0.0, 320.1230962305818, 0.0, 10.94819716463616, 0.0, 61.0035168880961, 0.0, 111.17948419783082, 0.0, 74.78867214786631, 0.0, 128.02591364651164, 0.0, 186.68016947257541, 0.0, 245.37694378424374, 0.0, 300.63483284242784, 0.0, 261.38213581038156, 0.0, 319.7332928062793, 0.0, 16.437419751859625, 0.0, 74.32159492278274, 0.0, 129.39613521091496, 0.0, 73.39821902524723, 0.0, 130.02885149799297, 0.0, 172.21710313685304, 0.0, 209.85880773916608, 0.0, 193.99683050248052, 0.0, 147.83681811246015, 0.0, 197.484718005046, 0.0, 251.65304139332832, 0.0, 311.1318435582421, 0.0, 7.139629803078822, 0.0, 345.3720808041615, 0.0, 40.628024524377594, 0.0, 95.08335134495847
0.0, 171.60225976876396, 0.0, 226.38588288333008, 0.0, 277.5149476514456, 0.0, 231.39086984617882, 0.0, 285.4996258535151, 0.0, 339.3826619162656, 0.0, 36.51773762079304, 0.0, 92.17848130334264, 0.0, 44.620952647245204, 0.0, 101.58198877020187, 0.11437840721638849, 161.2795255881045, 0.0, 221.94339553165287, 0.0, 278.6078756852155, 0.0, 233.39626823968916, 0.0, 293.65280902182485, 0.0, 344.48737362618436, 0.0, 36.64835441261792, 0.0, 88.1028573691222, 0.0, 41.47901754201343, 0.0, 90.40978399118157, 0.0, 137.59098152328687, 0.0, 182.13741692256423, 0.0, 231.34846322686994, 0.0, 181.8494369254181, 0.0, 236.9487038829339, 0.0, 289.139802817264, 0.0, 342.4850837066839, 0.0, 37.73466550159618, 0.0, 341.2029395539523, 0.0, 38.48725199244533, 0.0, 94.62842294242074, 0.0, 148.11556606714674, 0.0, 201.47295393418383, 0.0, 164.15216980240817, 0.0, 212.87751736743107, 0.0, 265.0979859159057
5.89329520473581, 244.3220880537346, 6.100030389235184, 304.29974680348624, 6.613305205283382, 7.893596820207804, 4.306384385769043, 321.55979083116046, 3.9318151595199398, 23.68303908247977, 2.570819264278594, 83.75545511703434, 1.2641237736781457, 139.3485886367465, 0.0, 191.00699558322657, 0.0, 121.23130229342846, 1.7366908553257534, 173.0269199150644, 2.2619188522875104, 231.98505106988384, 2.371591577119875, 290.19319648684177, 2.043269816103919, 347.7612261919343, 3.3862223918078134, 315.5842420292181, 2.4579181699016956, 16.603761210180963, 1.5781630093088634, 73.12327277555227, 0.7002843240245544, 131.0500450562078, 0.0, 186.69580992576473, 0.0, 141.8126421705541, 0.0, 198.78380357504, 0.0, 256.281922792997, 0.0, 316.47537546499296, 0.0, 12.074815526919295, 0.0, 319.97441826723764, 0.0, 15.500367390139983, 0.0, 60.23997796776052, 0.0, 102.78358263125868, 0.0, 126.77801011425147, 0.0, 69.8483559286512, 0.0, 125.40350269673733, 0.0, 177.10943479783322, 0.0, 236.28097197170513, 0.0, 296.22010678961885, 0.0, 258.5633960652542, 0.0, 315.55084021613646, 0.0, 8.989315894287122
0.0, 188.08562832311307, 0.0, 243.69514496081234, 0.3580746802019268, 296.24956318664033, 0.3172206704519486, 248.77348978648166, 0.7806342217277096, 304.2981197370579, 1.511220248324051, 359.65744257671446, 1.7544487312208235, 55.03313358810705, 2.8715310902742637, 113.44281735831096, 3.1669973388507917, 71.32971341949498, 3.132193726291181, 131.67847787317405, 3.152732217856907, 191.51285042378734, 2.2778289164481755, 253.12286401428574, 1.2497664468932097, 310.7312490620433, 0.884013561253326, 268.2482822438958, 0.0, 328.4823174898679, 0.0, 19.812389455153514, 0.0, 74.9737718161107, 0.0, 129.1185830151886, 0.0, 81.6092356690037, 0.0, 131.53778633563203, 0.0, 181.70080170059018, 0.0, 227.19690637719287, 0.0, 278.0549864733474, 0.0, 231.2545664849288, 0.0, 285.5581757035277, 0.0, 337.10156041316424, 0.0, 29.130141920600924, 0.0, 85.28342710279267, 0.0, 29.279535929111155, 0.0, 85.20029044035729, 0.0, 138.84689880663439, 0.0, 192.0357179397475, 0.0, 250.09103919246087, 0.0, 210.2378992817229, 0.0, 259.3039780305669, 0.0, 311.7197713248201
3.3578290191714366, 201.68406347226787, 3.7638691472570214, 261.31956495924635, 3.6540539349100944, 324.5975417131018, 1.3017675556984258, 273.30015498733246, 1.154654656119393, 327.802788799057, 0.6007251757639442, 22.833262508465907, 0.32843914452607953, 75.43996727027854, 0.0, 129.3423930491241, 1.379018076549978, 66.6145894509822, 3.5266681330024374, 126.00120797199233, 3.696701021871265, 191.58255725577777, 3.046482441543567, 251.8769043576477, 2.2042827692639113, 310.18526364846286, 1.943296121285879, 276.7692314414917, 1.101113972171046, 332.53759885477865, 0.6881435986367522, 30.558213966595638, 0.0, 91.36059134365334, 0.0, 144.52903321896773, 0.0, 96.05247176604867, 0.0, 152.16459844494804, 0.0, 208.08673370141742, 0.0, 265.9030119362368, 0.0, 321.6183840728682, 0.0, 270.1901531845564, 0.0, 323.07677660736056, 0.0, 10.306717708280269, 0.0, 52.06710896100978, 0.0, 68.09090506724522, 0.0, 18.200547480188344, 0.0, 80.62954111384505, 0.0, 133.0104679636592, 0.0, 189.58872650081105, 0.0, 246.43955534254184, 0.0, 205.47936437124685, 0.0, 260.0605381248613, 0.0, 320.796531934465
0.0, 29.659163030143336, 0.0, 86.91880567860196, 0.0, 134.97847833658366, 0.0, 73.74691028475847, 0.0, 124.83807552336998, 0.0, 180.15428481140313, 0.0, 240.55656029791442, 0.0, 297.8173730680398, 0.0, 251.87984337007782, 0.0, 308.49311247379563, 0.0, 9.567165886975676, 0.0, 67.79072177860309, 0.0, 117.69364099323484, 0.0, 74.3153897801821, 0.0, 137.48577426748162, 0.0, 192.58328411151498, 0.0, 250.6114482710628, 0.0, 302.11882024093273, 0.0, 247.21090328148796, 0.0, 291.76100073944565, 0.0, 328.8904555098426, 0.0, 15.75362048106761, 0.0, 65.695533103497, 0.0, 10.76782829179927, 0.0, 66.15568517239541, 0.0, 114.1549096461833, 0.0, 158.46040191065325, 0.0, 208.55804752448265, 0.0, 151.20860803569323, 0.0, 211.54109334918925, 0.0, 264.6188813157178, 0.0, 317.58938886781016, 0.0, 15.521144261767754, 0.0, 354.3385315994291, 0.0, 46.36826671847834, 0.0, 95.79798358805682
