10.931420374890202, 148.84863930435316, 11.441853129334781, 213.35900485607982, 12.692911113338972, 279.6221830984424, 11.36243071188525, 227.95680533662386, 12.228640266026598, 291.0307680244867, 13.788280999871954, 354.69834969541387, 14.111902068870352, 69.19472115753685, 13.958043187328595, 131.07160898608913, 14.232915565095176, 86.43259442337677, 13.236245683327128, 156.55678992280718, 13.86483550783192, 209.84323290930766, 15.141610064297137, 284.52179614693813, 13.91856943545237, 349.9057476589462, 13.722749426168129, 303.1351097154428, 13.294625505226186, 4.5050895177262475, 13.746097740317659, 65.12304043385676, 13.706903659885299, 127.4279777898822, 14.597355746525961, 186.38532100304963, 15.162730962406066, 156.13482107355065, 14.75725714850924, 216.81866262132843, 15.56806794398404, 286.4160147138293, 14.784667481276033, 354.71437914894636, 14.469308787612258, 61.08667090822367, 14.543033747748975, 24.90327895170519, 14.064909342794923, 91.29613399827493, 13.799395187415724, 156.74049337940224, 13.174130401909776, 228.21902375796168, 11.617221985206198, 294.08771416686653, 10.745087986419765, 262.32566838385117, 9.373080835320184, 330.1459434911562, 7.745581920395551, 33.891360786375074, 6.527268986347724, 96.0311734873068, 5.070150786418096, 158.61475517231503, 3.556079076997523, 114.15763921240409, 2.157185806100514, 175.39366532175328, 1.273611765731931, 236.9634893229954
8.59881054549762, 6.604398967065203, 9.978666408606852, 68.65084796037081, 10.354455791735166, 125.63187600179188, 11.912980778287492, 63.64352380264843, 12.377669762183123, 127.78826408263296, 13.701559673053241, 183.67563812209988, 16.066188088300024, 250.07623416829114, 16.830086103392155, 325.2021781337929, 16.274539640530456, 284.27872852476537, 17.382603872251103, 338.991170815448, 19.237066173432815, 55.21428066328938, 18.124693178718257, 123.1631616179451, 18.859863978315964, 188.1976772880442, 17.529884594283498, 150.56150809293834, 18.075248976561223, 209.5913931564759, 18.292515788014448, 277.20549178954286, 18.07822090803225, 340.549174026309, 18.02459411137036, 44.73748747492057, 17.645547591647908, 8.302444584145812, 18.030056380377737, 76.60472080563218, 16.923230062891875, 144.05478625754904, 16.66419458746962, 205.55377677008977, 16.245215984014052, 272.64223330509503, 14.838157441921222, 229.2932676290731, 14.48839144717055, 290.59913516482254, 14.135900485991154, 355.804646357387, 13.35977361311641, 61.211530126504464, 12.923477950645166, 126.09981175445516, 13.04551126106372, 93.54193918929593, 12.123773057626586, 157.41840949575956, 10.877705503932084, 224.27995359920925, 9.137263612757385, 288.3747582908716, 7.6952308995889105, 348.8382600256, 5.287501305756031, 310.92800633840363, 3.8177692103300243, 8.039346487495353, 2.7321660634796103, 66.93170497804158
7.812987530359559, 151.57863151371888, 8.298200957285754, 211.99815104755717, 9.989494136054857, 270.42824279665547, 10.718392911246642, 226.47138465316576, 11.501180130393305, 282.4723818914069, 13.663690311996072, 345.70718279063504, 15.000088474031966, 58.07336949344507, 15.365937936696707, 125.51522478620583, 15.037744295318397, 86.91813135705956, 14.820204884907461, 152.30271404669688, 16.740292176606197, 212.28356313597953, 17.114820929266656, 294.67993741542, 16.062536940962374, 356.8794318488726, 16.112321111401847, 312.6173228756422, 16.195414420751888, 22.129058945722925, 15.766293201000046, 90.03193862171105, 15.086951891490678, 152.23731901153556, 15.346187639302428, 213.48410249801574, 14.959584738566495, 177.8737587846426, 14.334749729047754, 240.2758264685608, 14.333600436056098, 302.9072436798299, 14.103443164605078, 9.424152361697125, 13.531210599553136, 73.82567551259984, 13.875149584624651, 31.160213626971153, 13.738987728594985, 94.94691621589914, 13.47170128624051, 160.24443432853042, 13.248733688355527, 227.37757340184984, 12.338081139030932, 296.2398234634233, 12.173903731580227, 265.45340173490274, 10.934010630579316, 334.79363012304464, 9.58195434152951, 38.54675141747901, 8.616844976511132, 102.16362321830022, 7.023506423486139, 167.0048894250023, 6.219819570522947, 124.98013545471788, 4.720912106985082, 187.28915512589714, 3.9232821070312913, 249.6012672674026
9.88751444670785, 12.022607768169228, 11.848223683933938, 70.97929309724726, 12.523299361489919, 138.4763814919937, 11.769335949930488, 69.20588044384552, 12.991633724977156, 124.7682265297875, 15.65448385943391, 189.5397085143241, 16.35869066895912, 265.6672231019944, 16.615927957787925, 330.855913988982, 16.848525455986987, 282.8754037849104, 18.35259078718491, 346.9126439520853, 17.69716220125801, 63.815103785375804, 17.40431238297756, 116.79875736786609, 18.98327832290221, 187.4930493444023, 17.954425545285485, 150.6156453604277, 17.96315119135623, 207.92005758177342, 18.36911156828467, 269.68255403543253, 18.973209580079054, 332.7864991572568, 19.100497654794918, 41.239928663347335, 18.77142945458728, 8.558393259653384, 18.978153279037247, 71.96799591564037, 19.16338794791935, 141.59269021315322, 18.173435757902883, 210.29089224447003, 17.24847291603402, 273.8468466816244, 16.730959879062183, 235.38683904168653, 16.19113180421725, 302.7205717929442, 15.164529170212727, 6.168365291104374, 14.527463612013804, 70.14171226012874, 13.736386453774452, 136.3195033377887, 12.677704329415587, 104.06538514669226, 11.586774869219061, 166.85223897160364, 10.18651471534424, 231.0729913186068, 8.55645271566257, 291.06170900495954, 7.460634171513924, 349.5741324769759, 5.320743739472085, 308.42827024695765, 4.226135222060421, 7.405660157435064, 3.5233010819202266, 67.19579089631033
8.376519114827158, 154.36595918944707, 9.20720561834911, 213.23135634341594, 10.500084006432974, 274.86131301160907, 9.51082355044017, 215.0948908687588, 11.634595433353496, 263.67984193612983, 13.930217164866281, 330.10741743166324, 14.92992216303178, 34.02081118842732, 16.50420690428427, 100.66623846148052, 16.46389311721075, 62.1175041538921, 17.478046574272682, 122.93836147106131, 19.30401914203967, 195.9869812612283, 18.412877673557876, 267.5912317602461, 19.0291689525445, 329.1836982861833, 18.7679377875808, 293.3719728406561, 18.057791033268725, 1.9804000089378642, 17.35776803900484, 62.11199183215954, 17.641103201349225, 122.850144175853, 17.472638266620677, 188.49792782377793, 16.700932783792403, 151.471907743209, 16.48689425192991, 212.70898157744705, 16.657473368753216, 277.00883968646576, 16.020844721301955, 344.58436631147396, 15.395095944161103, 48.69676832164342, 15.040816153777376, 5.747583147522978, 14.520469333100916, 67.65493840002463, 14.107781150475507, 132.0486210739712, 13.277392380247452, 198.6401599524574, 11.808003921479152, 263.378449733778, 11.918500859142146, 227.2169335348766, 10.585984641768158, 293.0628996052495, 9.002106099562319, 353.1363966413352, 8.069074650479504, 52.37536268092861, 6.847700796206161, 115.69697304075875, 5.700570182418694, 76.60057602325283, 3.8728933345759655, 136.05997537446933, 2.7882887927795745, 194.5742850146139
8.385958030907029, 335.14825171432386, 9.834155810775114, 41.24015288246737, 10.416913562783318, 103.1569546764177, 9.51571926688133, 52.20766028213997, 10.36944074995084, 109.93880984124932, 12.809163040803853, 175.78850664675002, 13.069226458004692, 247.928847554871, 13.936679177585056, 308.9005777622809, 13.993010358319504, 267.7246091925174, 12.94757693086429, 332.427274814, 13.676168217809288, 26.539241116395594, 15.52006458828297, 98.52501113819335, 14.293383183622904, 168.05712562620556, 14.571974663287271, 116.90488840088578, 14.951669005936099, 179.93095693423703, 15.653180040946399, 245.08093863435278, 15.38454419059725, 314.42877555395046, 14.529936866331798, 14.147686903415398, 15.85742710253762, 336.28617592243563, 15.590412672569144, 42.82988228118825, 15.645764733370846, 105.76916241168396, 15.740751351165144, 171.79340293533124, 15.385230293130185, 240.31448926093177, 15.109973413111444, 206.77187606533687, 14.797557545536005, 270.9588809490026, 14.337465211512262, 336.5585672264404, 13.788610943457831, 43.783791998322165, 12.6590032319457, 112.19454683337649, 10.776952373578688, 80.882735813276, 8.96240522547404, 144.666853804974, 7.201768560269212, 205.86383749708966, 6.231650919647894, 260.5162158005909, 5.608070958136056, 322.8066271468008, 3.828219678436425, 280.8940651996512, 2.564016028331416, 342.1892096614722, 1.632959628635113, 43.03416432747017
5.592273043657983, 2.0456938006505268, 6.49362859882097, 67.62253293101564, 6.273668085380124, 129.58971283875863, 5.423720201132369, 61.200985707276864, 7.90194147539339, 114.97350731957059, 9.746780314423354, 181.68363145037532, 10.99126413277591, 246.42477831376033, 12.051663368052486, 315.57344744072725, 12.248873235305686, 269.31059045001996, 12.466510419520656, 334.0587738523633, 12.645508987187721, 30.080612066342656, 15.350522279068944, 94.95591091410095, 14.970609416292813, 176.2791741735762, 14.24552535937491, 131.93346531658352, 15.659278914836474, 196.25155425166142, 15.155918628479931, 269.8580211256265, 13.932363682889102, 328.2544116366356, 14.581985940497933, 28.786107741603637, 13.562884677803064, 359.01484826653416, 13.22215756446871, 63.018718477846924, 12.620625837273282, 125.78514701259893, 12.412629510021704, 189.02224772305883, 11.896330607036017, 254.97201150729148, 10.330388877765287, 214.814675216036, 10.200019905668151, 271.36406660603575, 10.469161685262296, 334.77286065824364, 10.188716485038414, 42.27286628560675, 9.046101421926139, 109.44405674312686, 7.853893993792855, 72.09877451755573, 6.615381319880857, 136.5975456563639, 5.03005137494779, 197.3915981686092, 4.043182921491168, 255.38997393147702, 2.9720882804334097, 316.80467721963, 2.029050387902514, 275.27253173389016, 0.6911457149099848, 335.496499443475, 0.0, 34.52473285336597
9.164396792113912, 167.7912353995138, 9.83995239154803, 231.7523504481419, 10.340952263972774, 287.2355551157243, 10.97380178077959, 219.259523455996, 12.169377782789706, 274.5172480980569, 14.602551242349653, 336.81636310498146, 16.176291248415257, 52.914661910178786, 16.085023760686664, 118.41187924042282, 17.268810194709353, 70.79479115646815, 18.009861312336866, 144.95437774623642, 18.428591702795806, 205.61908766206182, 18.613143307701627, 277.050461321046, 18.731461422592467, 339.8491257519822, 18.659250337037065, 309.7406950994873, 16.56122186165707, 10.866250970587563, 17.252464016186746, 62.39751280110614, 18.42246333229478, 135.7666220969691, 16.997904787036088, 202.85429142111644, 15.68598526039355, 157.32113335915167, 15.665156238604276, 218.7969062729951, 15.773835430981585, 286.82645559755906, 14.66583623832548, 350.0091740562043, 14.662200275273491, 50.9695839288667, 14.913469385950144, 8.075012316696524, 14.493241092417986, 75.73373566690636, 13.106898327330912, 143.5520744101934, 11.981373834778438, 203.04593706291877, 11.272225566264499, 268.87341459243015, 10.860163912799418, 231.080901036328, 8.854873936512938, 295.99666668528977, 7.285852977029186, 357.00114037895787, 5.685998133400968, 51.76996578363391, 4.799569920790347, 110.01830491727401, 4.252035742697483, 61.18405900600582, 3.225046847429112, 124.03801567723823, 2.23885602245596, 183.48641386138024
8.743114276221043, 337.1124285119936, 10.808631028482429, 41.18508304588067, 9.97372946996126, 110.36661764493238, 9.447307989281509, 34.95895952509834, 12.36097143854229, 87.09855055645744, 14.183237209508086, 157.4887068456906, 14.708374211529629, 220.65697524105903, 15.460252262757464, 282.817659633781, 15.580112638042337, 236.02182275257792, 17.434798866912395, 296.7504918468512, 18.38371117920078, 14.029908431143015, 17.976563163386643, 78.49943580518006, 18.19620829678759, 137.90262653325792, 18.623182363646887, 98.84819099270749, 18.112793047725624, 175.30563772926178, 16.637160579383277, 236.61693461808335, 15.915966645332084, 291.7111752718802, 16.51991112823027, 345.9616194154794, 17.022669205524952, 315.4266277938035, 15.034908509342284, 21.57587015869029, 14.194703790677298, 73.46967106279502, 14.91337545385262, 132.9131670933133, 14.644826898154182, 201.34172851529982, 13.767544035452037, 153.13528693608944, 13.32007377084194, 210.5362718013913, 12.917847166217287, 270.98303023308733, 12.554795469840519, 332.45647369359267, 12.027110952641815, 35.66809187477537, 12.267259974500334, 3.385780372849669, 11.221672296818987, 63.49973095717392, 10.634452440380457, 122.67849177198877, 10.113716534410862, 185.73625857053042, 8.836335475241373, 249.98960244547106, 6.60891845605553, 210.59659735560453, 4.922699235981213, 269.44095081462046, 3.7142855082893167, 325.9619719287301
9.800041649538736, 133.8873813073514, 9.801020170061008, 194.52162704591757, 10.231851988028591, 242.34954873079602, 11.552336054624607, 181.5754957957585, 12.024542444988748, 241.06938728992873, 13.850229615562402, 297.5668893185708, 15.221176255850313, 359.24179874568546, 16.69567952740466, 63.843373289938796, 16.714618577267828, 23.44240421646735, 16.679839530881274, 90.97322252870006, 15.832709922781262, 143.1260867903966, 17.89228817015555, 196.33154359040063, 19.008614982483603, 270.29993590968377, 18.905967377019778, 235.55053416791907, 17.42315812898636, 296.1373735188347, 17.923124736000283, 343.4931913514789, 20.157735158813352, 52.80161195022198, 18.49925501778319, 130.79201279952713, 16.910814301764237, 84.90792607523657, 17.44494280818895, 139.3087792064635, 17.71408446886142, 205.8434084086009, 16.776885534191987, 270.3971845304821, 15.85027117557716, 330.63536603855954, 15.158126497867698, 289.44216100188305, 15.000551778863354, 349.7602536503665, 14.305358033094542, 52.488880158362164, 13.27132503227434, 114.08825549894154, 12.123090719514826, 175.12487785463668, 10.859917538041103, 136.5180766088785, 9.562965821742015, 198.3241210057874, 8.23252875255606, 256.6522255891356, 7.142795577299307, 311.95135877422706, 6.331047626898813, 11.484683219041116, 5.07270249408689, 325.7171138644055, 3.608588208630298, 26.312230121963907, 2.0945490446709805, 83.01352211314838
10.243703623522055, 341.9358288795221, 11.091703466765209, 44.49714523151785, 11.785825557528575, 105.25050111594399, 11.212787484207325, 40.75444880562733, 12.555662062005226, 108.35203956982424, 12.704483947523082, 168.65677794308482, 14.090542354786528, 226.953919105752, 15.374165198962173, 295.2414216695822, 15.202282744919223, 252.5937529922921, 13.798140320406267, 316.48935133609194, 14.327379086857995, 0.07715607876464044, 17.462848333472415, 71.66823340231105, 16.203864580675933, 151.38216710181013, 14.629695375356732, 95.98475352823648, 15.38940128905022, 149.47708971833697, 15.947893090299976, 214.96275629880495, 15.9490687223863, 273.3206189459254, 16.49065222985996, 339.04348059537074, 15.755333425783476, 299.19148361942985, 15.806568212491761, 354.81465830141025, 16.64705283506823, 56.86097219814592, 16.477578513297345, 126.71034663430052, 15.722589705678473, 188.7690688100642, 15.832076342858532, 150.7770556230517, 15.779455806171363, 212.44771229186713, 15.557492439195961, 279.0566401869289, 14.523292100491389, 346.85456856798237, 13.261173933779148, 49.57325715823021, 11.549535020932476, 12.257896010066165, 10.677630421712657, 74.41907043835718, 9.368369105332976, 135.99295126956784, 8.214291974065333, 197.07445103137576, 6.683512445497467, 257.81738652328545, 4.5872833489773335, 210.3417036171548, 2.9896616687927127, 268.2487550187107, 1.7954751259038202, 323.7714567403442
7.414764546818758, 154.57884406469708, 9.173363388626768, 213.75723433982418, 9.54749509417353, 272.27627185284234, 10.233275923467918, 213.71578131544788, 11.397861513386587, 268.87535891017285, 13.533375970415749, 322.83401767868054, 16.148259814576242, 35.756613849879166, 16.100480270147223, 105.47990786212368, 14.926739420088364, 55.46815869871506, 17.555342340162365, 116.2411994524991, 16.796857809978743, 193.37582835522025, 17.354796957065968, 244.8347822518362, 18.326777427512614, 314.99472500138654, 17.877195129725695, 277.82700016889993, 16.776773644946115, 342.49709228534704, 16.815920181255084, 38.185995319477655, 16.927467476851266, 105.10196621783224, 15.774121381641304, 164.9791120704363, 15.397763982684939, 121.52965547148017, 15.328356031407733, 183.03175959238288, 14.696157239786029, 245.37083605089134, 14.270733423609865, 303.50026314284327, 13.96214231196039, 6.542226980994064, 13.095434392295022, 318.9820328155145, 12.939798789120129, 16.5078715723624, 12.544486137665931, 77.6416175605134, 12.035202845539953, 138.23327502516702, 11.472070411016215, 199.98221638723078, 11.696476587316882, 164.5559936041504, 10.504927745142531, 227.22414201712215, 9.369739397966391, 287.99197098234447, 8.181440816872543, 345.781040272019, 7.299143612410992, 47.22704401845392, 5.957349360811194, 7.957199269570656, 4.23359867012267, 67.84221376117009, 2.7828352661058235, 124.67109722826015
8.797874698159909, 50.195172770161996, 10.163806308576646, 113.49767363705219, 11.116538363160215, 180.43327469525, 9.756649647087226, 117.30649793946438, 11.88407030213019, 161.64948298534517, 15.158719624921588, 233.8380765821162, 14.981796459175474, 305.857596497345, 15.594864973680334, 6.729674892130359, 16.400105403065236, 327.77437211187885, 16.370260449588454, 28.30647358366553, 18.395169366293313, 89.0215722621503, 18.36145438702803, 173.0433002311392, 16.55184928328029, 227.6366613298695, 17.438559693073124, 181.3998541092019, 16.929466872278248, 257.9082541146797, 15.814863734131968, 316.1557245623562, 15.67898240058149, 13.602667184769485, 15.77968210041601, 71.94497129276427, 16.271466420296615, 34.639581076205125, 15.871715257717767, 98.83477106847992, 15.66426495846047, 160.73897567856937, 15.494548456428712, 225.8585950509197, 14.798174690177152, 290.00736088223204, 14.125201513850424, 250.31914251476258, 13.889194886720528, 312.03368517028395, 13.27034445660993, 18.535727434032186, 11.856296407709667, 82.53426894951797, 11.186180712352687, 142.5743659913216, 10.025111947490274, 103.19859534235488, 9.177039283853336, 163.53210504519808, 8.102435453354595, 224.6678585428719, 7.1764273205038345, 286.4146364982415, 5.656865255698634, 349.5547583767234, 4.109343300541248, 306.4604565862514, 2.219669302663822, 3.3801258160404797, 0.9894693262225192, 55.748983228521666
8.80090711563722, 264.89168070467235, 9.525542636867431, 330.8003918280023, 8.799237991397138, 27.761068011303202, 9.492304383324441, 319.11940993063104, 10.667325639135601, 19.43056412902764, 11.699466796831548, 76.07053386848304, 13.52053799498503, 138.19819362691536, 14.04472882496366, 206.82142159252203, 13.09114304643776, 153.07748301569563, 15.055864971772035, 206.41214286922514, 15.435078606727142, 278.3896980263106, 16.041805430482523, 328.8242200835891, 18.30182908524736, 41.702578652267526, 17.4464359921739, 4.962145025068183, 18.588514709392946, 66.18714852298287, 18.472341854423977, 137.73938156120133, 17.819018836775225, 200.2647557344298, 17.513573204690598, 262.76160118819524, 17.081559637537307, 224.85478776818755, 16.884023319903076, 290.1445950591171, 15.839288312684525, 353.13552628709726, 15.312028069094492, 51.84190709798274, 14.90715081986394, 115.4960783635733, 14.64995407910563, 75.405081069885, 13.934737090245124, 136.6026635445899, 13.134290173962771, 196.61662303868027, 12.528064726264885, 257.8922542071628, 11.481938662627524, 320.0649611047254, 10.529780325231307, 287.99269924263115, 9.102400536342042, 349.46821352297087, 7.7093091247545225, 48.24368757526771, 6.436577952709435, 103.87294865246068, 5.520606722088537, 160.57037359399374, 4.286966507705023, 113.95671868041072, 3.274405525697151, 174.57197709005476, 2.197413637543541, 233.45297661852112
9.927275611868227, 281.9064808140296, 10.436002820517043, 344.40756802925904, 11.96024952771803, 46.38647617307102, 11.294157797454531, 350.5151374219954, 12.10614567518923, 60.591854600550924, 11.554576336266273, 115.82080481361176, 14.26407425567204, 173.5336557777319, 15.520159221670555, 253.84052103606203, 13.48787320104022, 210.48865543792058, 13.44642103107738, 261.00199322248557, 15.171964287363426, 328.5547531343028, 14.850111982922794, 34.71544575258068, 15.746130309960535, 97.91372145842705, 14.520386073196969, 59.083123450717736, 14.210065499008985, 107.39934490616002, 16.726947934089576, 168.24805459844552, 16.91530607964062, 247.63723751018404, 15.438124951734505, 307.20339302873316, 16.416210847527083, 265.29084418413686, 17.09541363711305, 327.8830771442846, 17.978260134081093, 41.144662827706846, 16.30229506563132, 111.68842059026387, 15.663680889938338, 169.95531503632154, 16.466643128140806, 138.24233776724603, 15.30963316996191, 210.79681060920686, 14.121575637389473, 272.6271463844706, 13.69524407221129, 337.1953399568841, 13.007408155841988, 46.022584305395576, 10.188876531210466, 10.24501940221896, 8.853216555165833, 70.78725407459604, 7.611640176071294, 132.13977466714528, 6.47287189971936, 195.65720139534005, 4.642812839732978, 258.0628596313578, 2.7668601753923556, 208.57840875346275, 1.0094748198105006, 266.03815391507203, 0.0, 320.45162459042996
9.988462668618448, 138.8764557389831, 11.903968604593317, 212.3760646740715, 10.424807821100924, 271.5939879279674, 11.590434831916888, 199.61173251029112, 13.811617617565226, 261.56679223008706, 15.079713877531617, 337.2686806158393, 14.279437679059662, 36.90997584710948, 16.14943501669152, 92.06097323591914, 17.064076233485515, 54.93128362367086, 17.426179577184172, 119.9322397384653, 18.146275887853058, 186.32931800785278, 18.450993749063393, 250.2493085358849, 18.698470287209542, 318.02138410796033, 19.050539137172592, 279.2153410816629, 18.114638681530767, 350.2876795019158, 17.21644419408425, 45.231508648849605, 18.150448657527367, 102.12731789375798, 18.62684867039272, 173.59738549507412, 17.445011275180757, 139.41340025213745, 17.125132808048033, 200.69231101278572, 16.83852011085421, 262.864926841381, 17.007062413045414, 327.40115227958, 16.196508573337045, 37.042397352463354, 14.455878746559812, 349.34212980938906, 14.312058136072459, 46.81293996149644, 13.99103394334017, 111.28255787188431, 13.108723601111885, 175.296465191479, 12.31444719118864, 237.48357748483534, 12.958474792910835, 204.40494741730504, 11.70978650925797, 269.53100617350447, 10.098513986974304, 332.81426203326237, 8.604658628588385, 29.712828201022287, 7.680774121850428, 89.32407369085983, 5.4732888371839845, 51.66019715059504, 4.012317244648785, 109.74637993561161, 2.8999736183723632, 166.8145697565054
8.237401244790455, 258.64910726195956, 9.021477036224297, 312.8916280922899, 12.275670885768015, 17.766653047920173, 11.160430924831882, 339.05394402518914, 11.753121277972703, 28.44786340746391, 15.079461330257747, 84.59308690012769, 17.146312597063915, 168.61302477430627, 15.8984392910664, 238.62506738579674, 14.987247312851416, 190.25329801339583, 16.896591998228445, 251.70258821345539, 17.864116846832445, 326.69274834554375, 17.6719059672685, 37.877604749034, 17.07845447411688, 102.32127283706062, 15.979612346732903, 57.829025460827886, 16.12790505500818, 124.39904122514314, 15.779040449480963, 191.43702408590693, 14.787292371903728, 253.18007440376542, 14.641995587870095, 307.82211657633076, 15.76273028836669, 266.9833926751784, 14.846015070679082, 340.62178600512306, 13.841054616582959, 38.35293703225643, 14.053368860618178, 103.12762681177631, 13.098152707168573, 168.00503351958258, 13.477978993403052, 123.52205700445735, 12.80180606890968, 188.97494642180456, 12.190999158753401, 251.14538471634552, 11.699802873970217, 316.1555759365399, 11.298362567122371, 20.77622639498788, 10.520761921541029, 348.38039880962344, 9.234992413019242, 49.80810915693299, 8.255766920570482, 110.80482518288298, 7.41520716621273, 174.55013749374598, 5.753096223048719, 239.49937917102403, 4.312157975164666, 197.29583804570353, 2.7448654638993837, 256.48372730265964, 1.5509629749626943, 312.8722618894689
10.306839514594646, 150.4642327633438, 11.221504567632257, 222.16662226372517, 10.186107659648862, 278.9434792215187, 10.624899697851502, 207.1036694082261, 11.61627766512991, 270.0393637461301, 12.310777817347162, 334.1276458738604, 12.626439889718082, 32.739899370118856, 14.079234078304129, 92.45430190014608, 14.502696815081901, 45.18267071823792, 15.388251681534422, 105.1072670178368, 16.199323666173516, 166.61789718465238, 17.309571297330297, 228.2206601116295, 18.442537344238293, 294.66416933366986, 19.838244962669595, 263.2544193137694, 18.97465086055043, 335.9393571716563, 18.68026499981261, 31.876901537789102, 19.98769917452532, 97.33235142266602, 19.668824507378954, 172.90213815320928, 18.262221985495337, 138.342953530267, 18.07527939031553, 197.44002717355187, 17.99318398855543, 264.9614505726157, 16.9524579105759, 330.1001261983715, 16.123520599370806, 33.85191182539571, 14.666624082177295, 355.1282752617469, 14.573902642130012, 54.669848855892035, 13.983918131938477, 120.09158136469965, 12.932530772338787, 184.3516333878487, 11.732841216613277, 247.57275189104473, 10.120675145930285, 209.25211586428426, 9.126406317024191, 268.6967827209449, 7.912840191881215, 328.7945786187095, 6.668377623458134, 26.913905408807803, 5.804882863869775, 84.85420501934163, 4.249715767169711, 41.48284079641736, 3.2531063975675174, 100.10122613974157, 2.3099331090159794, 160.27958273389336
8.810940500577228, 289.80394095459434, 9.1753181774302, 353.34031631567245, 9.476907477695098, 56.073099848404006, 8.178080932427074, 336.8653557022646, 10.873334781632394, 28.25186344273937, 12.715437720683273, 101.12398520559684, 13.051437406210422, 165.59099445670705, 14.615669444252246, 228.83878679749196, 16.59376291387504, 188.9625297515944, 15.86350913400722, 255.92050535957867, 17.254057918478125, 321.67932822851645, 16.917362416439147, 33.396742526443035, 16.7000102700425, 94.4332779189796, 17.67045493622665, 61.9238632480415, 16.120000376067356, 124.37000663257069, 17.144017539023867, 183.50236303516863, 17.24495911740915, 256.8864993134737, 15.879537353620488, 320.6380271615811, 15.620059985583431, 277.8430316985532, 16.070887953837662, 341.36229954328456, 15.788592460968365, 49.650619542754896, 15.290305475695563, 113.44471115851117, 15.200453609615366, 179.63438585009666, 13.88668186196843, 143.7475672666541, 13.568748422215346, 209.63758207542443, 12.38640897751324, 276.19222568916734, 11.608625569979482, 337.58280023046433, 11.639896266007487, 44.19527749158968, 9.879980418852448, 5.840572046542638, 8.99108040864505, 70.41556256186622, 7.82885293086991, 135.17553546663154, 6.588789155470613, 202.9767846439122, 4.340754698465595, 268.26678291270866, 1.691241829455037, 216.14094585513573, 0.05452100916966566, 274.59206579547276, 0.0, 330.5057345623219
9.315036148203994, 104.5086267299093, 10.403580345785294, 171.85649035695144, 10.76799921408897, 229.7954452279342, 11.434874668522353, 169.9685535382046, 11.570647483705885, 235.4272069512197, 13.511488159408067, 295.2403334244997, 15.201916703426889, 10.480238193035138, 14.953076462110843, 84.41862466569184, 14.063092358632165, 36.074088527059686, 15.931308394490067, 100.99241003282556, 14.659749327592095, 168.97760272833847, 15.722467006623752, 228.9255143634556, 15.72929283158841, 302.56308069490524, 14.879224838705152, 258.0175355184129, 15.645751624702502, 322.96866437497584, 15.038960569677737, 29.56731711272762, 14.728058021425898, 90.64210656454938, 14.932584439530135, 154.1131042968012, 14.460917327467527, 124.17296675900101, 13.959633280329237, 187.64098081256304, 13.588334265168431, 251.01177725726097, 13.432991316313696, 314.52397530428266, 12.862871123371754, 21.652190823600005, 11.481943879570508, 340.08673265988443, 11.48130820828704, 43.91443924807202, 10.810411860042358, 109.00122078596105, 10.257090005657597, 173.93751263186638, 9.429992389137254, 240.56560635232933, 8.42236085029034, 203.20494563639116, 7.86498423972204, 266.5175322456946, 6.705612107181363, 331.4264335003043, 5.247732712662137, 36.265161199579225, 3.906560136637451, 98.11865229305654, 1.7394494911990608, 58.069429915407525, 0.32072736776926924, 114.25303831452331, 0.0, 172.46944085194664
9.09833194092066, 266.54865929072264, 9.379279864831524, 335.7204091823034, 8.965544424773558, 28.747766035411974, 10.494526716327059, 325.77191067273003, 12.80892067679331, 32.13649271879118, 12.691326904569104, 102.92688819408247, 13.758827142121694, 158.86220835009314, 15.333669393366758, 228.0108670280318, 14.77363358517347, 188.69071909023404, 15.106827593555941, 251.9918212033993, 15.76490738488684, 312.85186027545456, 17.120337561372544, 21.025094199630356, 17.132960161364664, 91.32930744144838, 16.472356765551034, 48.08946135671383, 16.523653613982674, 112.83608104032079, 16.57905785115198, 175.80820405120014, 17.002167459174657, 240.47260132651212, 16.764918814852365, 308.67189830466214, 16.029397015281074, 272.9887413515488, 15.671505477314568, 335.7716587868841, 15.689914755579657, 41.0663572100866, 14.735050409518365, 109.88998185706534, 13.489847522464544, 171.18063575671502, 13.395335578235734, 120.40190543016269, 13.902480159074724, 183.4320995639098, 13.629180617812391, 251.7939527229504, 12.702030425113776, 319.1857375547248, 11.976972997292698, 23.327946710096704, 11.918232322354958, 351.3115768146805, 11.144345761230847, 56.32154483837775, 9.777992190044596, 120.15746783670284, 8.473207613278754, 184.01022626771402, 6.913921913570462, 247.1099641361488, 4.9875182783402146, 207.0520990987608, 3.285129560995779, 264.16571709732324, 2.4192933431581176, 318.18069419026995
