First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,224.1231,0,224.9632,0,225.8042,0,226.6458,0,227.4875,0,228.3291,0,229.1701,0,230.0102,0,232.7268,0,235.475,0,238.2424,0,241.0162,0,243.7836,0,246.5318,0,249.2484,0,252.24,0,255.2741,0,258.3341,0,261.403,0,264.463,0,267.4971,0,270.4887,0,273.1816,0,275.9052,0,278.6475,0,281.3962,0,284.1385,0,286.8621,0,289.555,0,293.3574,0,297.2492,0,301.1966,0,305.1629,0,309.1102,0,313.002,0,316.8045
0,224.1231,0,226.7842,0,227.6582,0,228.5119,0,229.365,0,230.2171,0,231.0678,0,231.9167,0,233.7061,0,236.4777,0,239.2641,0,242.0522,0,244.829,0,247.5814,0,250.2975,0,251.9401,0,254.968,0,258.0236,0,261.0897,0,264.1488,0,267.1837,0,270.1779,0,274.1079,0,276.8504,0,279.6075,0,282.3665,0,285.1146,0,287.8395,0,290.5293,0,293.2588,0,297.147,0,301.0916,0,305.0562,0,309.0028,0,312.8949,0,316.6987
0,224.1231,0,226.8359,0,229.5241,0,230.43,0,231.2928,0,232.1537,0,233.0123,0,233.8682,0,234.7211,0,237.4933,0,240.2973,0,243.098,0,245.8823,0,248.6373,0,251.3509,0,252.4171,0,254.6628,0,257.7137,0,260.7768,0,263.8348,0,266.8703,0,269.8669,0,274.0044,0,277.805,0,280.5755,0,283.3433,0,286.0957,0,288.8203,0,291.5054,0,294.2162,0,297.0449,0,300.9868,0,304.9496,0,308.8955,0,312.7878,0,316.5928
0,224.1231,0,226.8872,0,229.5678,0,232.3331,0,233.2683,0,234.1361,0,235.0007,0,235.8617,0,236.7187,0,238.5216,0,241.3415,0,244.1531,0,246.943,0,249.6985,0,252.4078,0,253.4784,0,254.5541,0,257.4044,0,260.4645,0,263.5211,0,266.5571,0,269.5559,0,273.6902,0,277.9213,0,281.5511,0,284.3262,0,287.0812,0,289.8039,0,292.4827,0,295.2042,0,297.9765,0,300.882,0,304.843,0,308.7882,0,312.6808,0,316.487
0,224.1231,0,226.6761,0,229.6112,0,232.3682,0,235.1999,0,236.1612,0,237.0297,0,237.8936,0,238.7526,0,239.6062,0,242.3962,0,245.2167,0,248.0104,0,250.7645,0,253.4676,0,254.5418,0,255.6203,0,257.0959,0,260.1527,0,263.2078,0,266.2441,0,269.2448,0,273.3756,0,277.6066,0,281.8942,0,285.3146,0,288.0706,0,290.7897,0,293.4606,0,296.1912,0,298.9682,0,301.7795,0,304.7366,0,308.6809,0,312.5738,0,316.3812
0,224.1231,0,225.9262,0,229.6543,0,232.4031,0,235.226,0,238.1117,0,239.0953,0,239.9598,0,240.8185,0,241.6708,0,243.4607,0,246.2884,0,249.0838,0,251.8346,0,254.5295,0,255.6066,0,256.6873,0,257.7709,0,259.8413,0,262.8948,0,265.9312,0,268.9338,0,273.0608,0,277.2914,0,281.5821,0,285.8856,0,289.0633,0,291.7771,0,294.4386,0,297.1767,0,299.9567,0,302.7663,0,305.5922,0,308.5738,0,312.4668,0,316.2753
0,224.1231,0,225.1791,0,229.6972,0,232.4378,0,235.2519,0,238.1283,0,241.0541,0,242.0557,0,242.9116,0,243.7603,0,244.6016,0,247.3673,0,250.1626,0,252.908,0,255.5928,0,256.672,0,257.7541,0,258.8384,0,259.9241,0,262.5822,0,265.6185,0,268.6227,0,272.7458,0,276.9757,0,281.2693,0,285.5792,0,289.857,0,292.7656,0,295.416,0,298.16,0,300.9414,0,303.7475,0,306.5652,0,309.3808,0,312.3598,0,316.1695
0,224.1231,0,224.4351,0,229.7398,0,232.4723,0,235.2776,0,238.1447,0,241.0609,0,244.0121,0,245.0269,0,245.8695,0,246.7038,0,248.4529,0,251.2459,0,253.984,0,256.6568,0,257.7374,0,258.8202,0,259.9043,0,260.9891,0,262.2699,0,265.3059,0,268.3117,0,272.4305,0,276.6595,0,280.9557,0,285.2718,0,289.5592,0,293.7546,0,296.3924,0,299.1406,0,301.9217,0,304.7228,0,307.5306,0,310.3319,0,313.1132,0,316.0637
0,224.1231,0,223.9126,0,229.2588,0,232.5066,0,235.3031,0,238.161,0,241.0676,0,244.0089,0,246.9697,0,247.993,0,248.8179,0,249.6335,0,252.333,0,255.0618,0,257.7207,0,258.802,0,259.8847,0,260.968,0,262.0511,0,263.1333,0,264.9936,0,268.0007,0,272.115,0,276.3428,0,280.6414,0,284.9635,0,289.2602,0,293.4844,0,297.3671,0,300.118,0,302.7921,0,305.4387,0,308.0909,0,310.7374,0,313.367,0,315.9688
0,224.1231,0,223.5062,0,228.5011,0,232.5406,0,235.3285,0,238.1772,0,241.0742,0,244.0057,0,246.9566,0,249.9115,0,250.9381,0,251.7413,0,253.4233,0,256.1407,0,258.7839,0,259.8651,0,260.9469,0,262.0286,0,263.1094,0,264.1885,0,265.2651,0,267.6897,0,271.7993,0,276.0256,0,280.3263,0,284.702,0,289.3285,0,293.8795,0,298.3015,0,300.073,0,302.7014,0,305.347,0,307.9985,0,310.6447,0,313.2744,0,315.8768
0,224.1231,0,223.0994,0,227.7454,0,232.5744,0,235.3537,0,238.1933,0,241.0808,0,244.0025,0,246.9436,0,249.8887,0,252.8222,0,253.8473,0,254.625,0,257.2199,0,259.8455,0,260.9259,0,262.0061,0,263.0855,0,264.1631,0,265.2384,0,266.3106,0,267.3788,0,271.7785,0,276.3221,0,280.9575,0,285.6258,0,290.2656,0,294.8174,0,299.2288,0,300.934,0,302.6535,0,305.2553,0,307.9062,0,310.5521,0,313.1819,0,315.7847
0,224.1231,0,222.6922,0,226.9919,0,232.608,0,235.3788,0,238.2093,0,241.0874,0,243.9994,0,246.9306,0,249.8659,0,252.79,0,255.6877,0,256.7064,0,258.2986,0,260.9049,0,261.9837,0,263.0616,0,264.1379,0,265.2118,0,266.2826,0,267.1767,0,268.0328,0,272.5922,0,277.1957,0,281.8663,0,286.5581,0,291.2087,0,295.7589,0,300.1571,0,301.8668,0,303.5891,0,305.3211,0,307.8138,0,310.4594,0,313.0893,0,315.6927
0,224.1231,0,222.6839,0,226.241,0,231.861,0,235.4037,0,238.2252,0,241.0939,0,243.9963,0,246.9178,0,249.8434,0,252.7579,0,255.6464,0,258.4949,0,259.503,0,261.9613,0,263.0378,0,264.1127,0,265.1852,0,266.1182,0,266.9744,0,267.8309,0,268.6874,0,273.2636,0,278.043,0,282.7854,0,287.4984,0,292.1574,0,296.7034,0,301.0861,0,302.7993,0,304.5235,0,306.2558,0,307.9929,0,310.3669,0,312.9968,0,315.6006
0,224.1231,0,222.6839,0,225.4928,0,231.0985,0,235.4284,0,238.241,0,241.1004,0,243.9932,0,246.905,0,249.821,0,252.726,0,255.6054,0,258.4452,0,261.2327,0,263.0141,0,264.0876,0,265.0596,0,265.9153,0,266.7719,0,267.6288,0,268.4859,0,269.3426,0,273.9343,0,278.7205,0,283.6438,0,288.4464,0,293.1112,0,297.6504,0,302.0151,0,303.731,0,305.4562,0,307.1878,0,308.9225,0,310.6571,0,312.9043,0,315.5085
