First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,278.9049,0,279.2256,0,279.5464,0,279.8672,0,280.1881,0,280.5089,0,280.8297,0,281.1504,0,281.7771,0,282.4041,0,283.0314,0,283.6587,0,284.286,0,284.9131,0,285.5398,0,286.9344,0,288.3333,0,289.7347,0,291.1369,0,292.5382,0,293.9371,0,295.3318,0,296.4122,0,297.4946,0,298.5781,0,299.662,0,300.7455,0,301.8279,0,302.9083,0,306.8307,0,310.8515,0,314.9337,0,319.0369,0,323.1191,0,327.1399,0,331.0623
0,278.9049,0,279.8959,0,280.2286,0,280.55,0,280.8714,0,281.1927,0,281.5139,0,281.8351,0,282.3077,0,282.9356,0,283.5635,0,284.1914,0,284.8191,0,285.4465,0,286.0733,0,287.4338,0,288.8353,0,290.2388,0,291.6425,0,293.0448,0,294.4439,0,295.8383,0,297.1484,0,298.2333,0,299.3189,0,300.4043,0,301.4888,0,302.5716,0,303.6519,0,306.9568,0,310.9827,0,315.0688,0,319.1745,0,323.2578,0,327.2783,0,331.199
0,278.9049,0,279.5536,0,280.8906,0,281.2351,0,281.5569,0,281.8786,0,282.2002,0,282.5217,0,282.843,0,283.4681,0,284.0966,0,284.725,0,285.353,0,285.9805,0,286.6074,0,287.9548,0,289.3387,0,290.7441,0,292.1491,0,293.552,0,294.9512,0,296.3451,0,297.6957,0,298.9747,0,300.0619,0,301.1484,0,302.2335,0,303.3164,0,304.3963,0,307.6945,0,311.1141,0,315.204,0,319.3122,0,323.3966,0,327.4167,0,331.3357
0,278.9049,0,279.2117,0,280.547,0,281.8883,0,282.2445,0,282.5666,0,282.8884,0,283.2101,0,283.5316,0,284.0017,0,284.6307,0,285.2593,0,285.8875,0,286.5151,0,287.142,0,288.4914,0,289.8482,0,291.2505,0,292.6566,0,294.06,0,295.459,0,296.8521,0,298.2043,0,299.563,0,300.8069,0,301.8942,0,302.9795,0,304.0621,0,305.1411,0,308.4495,0,311.8383,0,315.3395,0,319.4501,0,323.5355,0,327.5551,0,331.4724
0,278.9049,0,279.0679,0,280.2038,0,281.5437,0,282.8885,0,283.2563,0,283.5783,0,283.9001,0,284.2217,0,284.543,0,285.1655,0,285.7944,0,286.4227,0,287.0502,0,287.6769,0,289.0281,0,290.3861,0,291.758,0,293.1649,0,294.5686,0,295.9672,0,297.3593,0,298.7128,0,300.0723,0,301.4363,0,302.6414,0,303.7266,0,304.8085,0,305.8863,0,309.2037,0,312.5965,0,316.0428,0,319.5881,0,323.6744,0,327.6936,0,331.6091
0,278.9049,0,279.3319,0,279.8611,0,281.1994,0,282.543,0,283.8905,0,284.2697,0,284.5915,0,284.9131,0,285.2343,0,285.701,0,286.33,0,286.9583,0,287.5857,0,288.2121,0,289.5649,0,290.9239,0,292.2875,0,293.674,0,295.0776,0,296.4757,0,297.8666,0,299.2212,0,300.5813,0,301.9452,0,303.3115,0,304.4743,0,305.5552,0,306.6315,0,309.9567,0,313.3523,0,316.7958,0,320.2633,0,323.8135,0,327.8322,0,331.7459
0,278.9049,0,279.5959,0,279.5189,0,280.8555,0,282.1978,0,283.5444,0,284.8938,0,285.2841,0,285.6056,0,285.9267,0,286.2474,0,286.8662,0,287.4943,0,288.1215,0,288.7475,0,290.1016,0,291.4613,0,292.8251,0,294.1914,0,295.5872,0,296.9844,0,298.3739,0,299.7294,0,301.0898,0,302.4535,0,303.819,0,305.1848,0,306.3021,0,307.3764,0,310.7084,0,314.1055,0,317.5452,0,321.0032,0,324.4545,0,327.9708,0,331.8826
0,278.9049,0,279.8601,0,279.1771,0,280.512,0,281.8529,0,283.1985,0,284.5472,0,285.8977,0,286.299,0,286.6199,0,286.9403,0,287.4027,0,288.0307,0,288.6574,0,289.283,0,290.6382,0,291.9984,0,293.362,0,294.7276,0,296.097,0,297.4933,0,298.8811,0,300.2373,0,301.5978,0,302.9611,0,304.3256,0,305.6897,0,307.0488,0,308.1209,0,311.4584,0,314.8559,0,318.2905,0,321.738,0,325.1735,0,328.5727,0,332.0193
0,278.9049,0,279.4819,0,279.231,0,280.1689,0,281.5084,0,282.8528,0,284.2008,0,285.5509,0,286.9016,0,287.3137,0,287.6337,0,287.9533,0,288.5672,0,289.1935,0,289.8184,0,291.1745,0,292.5349,0,293.8982,0,295.2629,0,296.6273,0,298.0022,0,299.3881,0,300.7448,0,302.1053,0,303.4678,0,304.8311,0,306.1934,0,307.5533,0,308.8646,0,312.2065,0,315.4357,0,318.6243,0,321.8225,0,325.0106,0,328.1689,0,331.2792
0,278.9049,0,278.7617,0,279.495,0,279.8263,0,281.1642,0,282.5074,0,283.8546,0,285.2043,0,286.5549,0,287.9049,0,288.3275,0,288.6465,0,289.1039,0,289.7296,0,290.3538,0,291.7105,0,293.0709,0,294.4336,0,295.7971,0,297.1597,0,298.5199,0,299.895,0,301.2519,0,302.612,0,303.9737,0,305.3195,0,306.5734,0,307.8256,0,309.0749,0,311.3497,0,314.489,0,317.663,0,320.8524,0,324.0377,0,327.1993,0,330.3185
0,278.9049,0,278.0409,0,279.7591,0,279.4841,0,280.8204,0,282.1623,0,283.5086,0,284.8577,0,286.2081,0,287.5584,0,288.907,0,289.3398,0,289.6577,0,290.2656,0,290.889,0,292.246,0,293.6062,0,294.9681,0,296.3301,0,297.6907,0,299.0483,0,300.4015,0,301.6506,0,302.9028,0,304.1568,0,305.4114,0,306.6653,0,307.9175,0,309.1667,0,311.3708,0,313.5928,0,316.7078,0,319.8867,0,323.0674,0,326.2304,0,329.3568
0,278.9049,0,277.3198,0,280.0234,0,279.1425,0,280.477,0,281.8175,0,283.1628,0,284.5112,0,285.8614,0,287.2118,0,288.5609,0,289.9073,0,290.3499,0,290.8014,0,291.4238,0,292.781,0,294.1408,0,295.5016,0,296.8619,0,298.2202,0,299.6139,0,301.0142,0,301.7893,0,302.9943,0,304.2485,0,305.5033,0,306.7573,0,308.0095,0,309.2586,0,311.4631,0,313.6852,0,315.9183,0,318.926,0,322.1003,0,325.2629,0,328.3947
0,278.9049,0,277.3051,0,280.2878,0,279.3941,0,280.134,0,281.4731,0,282.8172,0,284.1649,0,285.5147,0,286.8651,0,288.2147,0,289.5618,0,290.9051,0,291.3574,0,291.9583,0,293.3154,0,294.6745,0,296.034,0,297.421,0,298.8244,0,300.2271,0,301.6276,0,302.4036,0,303.181,0,304.3403,0,305.5952,0,306.8493,0,308.1014,0,309.3504,0,311.5553,0,313.7775,0,316.0105,0,318.2475,0,321.1369,0,324.2973,0,327.4328
0,278.9049,0,277.3051,0,280.5523,0,279.6581,0,279.7915,0,281.129,0,282.4719,0,283.8187,0,285.1681,0,286.5184,0,287.8683,0,289.2162,0,290.5605,0,291.9,0,292.4924,0,293.8491,0,295.2264,0,296.6287,0,298.0331,0,299.4378,0,300.8411,0,302.2414,0,303.0181,0,303.796,0,304.5748,0,305.6871,0,306.9413,0,308.1934,0,309.4423,0,311.6475,0,313.8698,0,316.1025,0,318.3391,0,320.5726,0,323.3341,0,326.4714
