0.8289812012818766, 273.38069511980507, 2.430705048198437, 325.06590058404583, 3.8624274831194443, 16.16535354777558, 4.139460689197424, 339.20581067991697, 5.558626507301544, 30.544573420204898, 6.911397208210434, 82.5682456601499, 8.051892540575334, 137.3704655896767, 9.39514281499818, 195.24106042736028, 8.129040977613709, 147.8191595932672, 8.616173110994094, 206.1089741573084, 8.51962855326754, 261.8175845090668, 7.968853062305275, 319.50690023993394, 6.660227628413447, 9.64005972927735, 7.210895679503761, 307.9126290382945, 6.535676857355028, 357.88911872096605, 6.4397436920857265, 41.48447596685151, 6.767083742551571, 86.13448097745727, 7.14875616217822, 131.81920265177018, 9.104250031788544, 84.45019985071238, 9.895820898363944, 135.21015977918339, 9.996237659404684, 186.24587171676131, 10.887232921096775, 236.02934471125212, 11.100515997211977, 289.69053609576633, 10.583898220324354, 251.74238004531537, 10.582264899803068, 307.8284587813844, 9.6535401445642, 358.8441025496384, 9.905303454680212, 49.13572017457275, 9.445833897042137, 100.19147871716997, 7.651192484916308, 38.28331584274997, 7.807105832807699, 89.63560443011028, 7.82488373164705, 140.38698370958042, 7.635461690609339, 191.868397224024, 7.486979132194142, 243.18546637190533, 9.337995752670805, 191.5420532831068, 8.626237702398722, 246.4872043508002, 7.449846904505076, 300.5683708648662
5.886510680396394, 11.32017306984546, 7.198383375602345, 60.5817807627608, 8.180548421609519, 114.11584129232875, 8.326700220841381, 70.88635921285484, 9.363190282339389, 120.00804597211463, 10.606789976385052, 168.92606503936332, 12.238857444828495, 223.54392136137812, 13.028896978900683, 281.33089917922376, 12.349818644611556, 233.0474537386575, 12.618934402702815, 292.8828951411822, 12.1501054331943, 348.8336071367212, 11.52907857858948, 45.45523713555489, 10.339865746457765, 96.5428944425516, 10.403162859470552, 42.100307570101506, 9.423219753744373, 86.85599552967321, 9.47046450287792, 134.19016987546192, 8.967452424261463, 182.11275299132086, 9.249292654153225, 226.12897858232316, 10.502573088924496, 180.54632436060265, 10.27403235801798, 231.49000689526412, 10.309987215602947, 279.84539027197224, 10.131631844783495, 330.1300025280767, 10.015028689370114, 19.444179954991093, 9.602195985174117, 334.91899435223775, 9.09444010201579, 28.591058614707457, 8.483680563567882, 70.905859417971, 8.439365811094401, 119.97915809544986, 8.297197615184746, 166.4696619613221, 7.998844370715768, 109.27274767206055, 8.210430515630922, 163.81913686825527, 7.896509051346169, 212.69566488074872, 7.757837789642766, 262.07838805595, 7.7594312971151105, 312.1090627984292, 9.150107877582471, 258.1964618387943, 9.186443218557187, 312.6536677849178, 8.171858963911902, 8.963850277635833
0.0, 175.48454313842106, 0.0, 227.14732469908495, 0.0, 274.35438307852394, 0.0, 227.29080330282596, 0.0, 281.8265719096871, 0.0, 339.72887775277206, 0.0, 39.10770118162863, 0.0, 100.87173386804183, 0.0, 58.10690245261301, 0.0, 116.10942012828757, 0.0, 170.3229895317144, 0.0, 227.25209857126393, 0.0, 275.78662162438684, 0.0, 215.24838568906296, 0.0, 266.7942689513206, 0.0, 311.3428656607737, 0.0, 359.2767642138632, 0.0, 50.174638654028975, 0.0, 5.485179044200014, 0.0, 56.20159415694987, 0.0, 103.76109588705991, 0.0, 145.07379093222212, 0.0, 192.71656818101525, 0.0, 150.65460242052134, 0.0, 206.03088156489633, 0.0, 257.82042247902325, 0.0, 311.974128272512, 0.0, 5.7806904645228006, 0.0, 308.45108668335365, 0.0, 1.6053410279092815, 0.0, 52.574243849169385, 0.0, 103.24008450105046, 0.0, 154.19750028273754, 0.0, 103.47386920329866, 0.0, 155.87783117597144, 0.0, 210.08301492805273
0.0, 272.39960937936775, 0.7160999007807827, 322.22911705966203, 1.9857960748047803, 16.66737985298613, 2.16585218728973, 336.84964689569733, 3.5632629495036072, 30.19852031997603, 4.511328629003065, 82.8965717477255, 6.060367197340547, 136.74134147084567, 7.158546132827662, 195.3108424636305, 6.764661863791829, 150.6575852632553, 7.612046657036161, 213.58788783658335, 7.511291055768389, 275.63034855166916, 6.742111069645588, 336.75822654790176, 5.64038228386461, 32.80757757773292, 5.014798460389627, 340.95092150816436, 3.6155040635578923, 30.86980532760817, 3.0838680603617954, 80.81480003635987, 2.069049869414407, 131.48769047849336, 1.4775429267313043, 176.57935260548413, 2.585449574707441, 124.91675188912838, 2.3976538798405618, 171.27811602816567, 2.9641345556539567, 217.7217515735802, 3.2942311720659845, 268.78006348880587, 3.6020222313509325, 319.89402994074624, 3.7047431374331543, 282.7901330032466, 3.3509970245870195, 338.91712694766466, 2.9309256219644375, 24.234026046897434, 3.112452291351185, 75.95158287123049, 3.1832632417871083, 125.61104746773452, 2.3831576921283664, 70.88288961828414, 2.4750976308163923, 127.835032892758, 2.3152427662904844, 178.6678192340485, 2.24113243902699, 231.83870423944265, 2.2597168978688673, 285.0574818555358, 4.029970363954991, 228.87500411622577, 4.027744307505459, 287.42524294417206, 2.803542993457179, 349.5224128597181
0.0, 109.80207161290319, 0.0, 161.30578868050256, 0.0, 208.7067864985498, 0.0, 161.38229011760163, 1.932142344627952, 217.52538485107655, 3.5100852602120085, 277.2713011510683, 4.0032693598009015, 337.3473394571002, 4.621564268917022, 36.606669198833075, 4.216175745115135, 349.0717051247735, 4.703330059377706, 45.99031296465976, 4.788813670079419, 99.23325062812386, 4.69408386401068, 155.9151949738849, 4.134028324033484, 207.39921708077102, 4.68876168917726, 158.15243643216326, 3.9415479544573095, 211.2721498622627, 4.285157928720235, 256.61642526323357, 4.870166919710473, 307.3224812530142, 4.934445729124841, 359.33432719756615, 5.3737939931717715, 311.1884884645367, 5.977194996606629, 2.0969306941199877, 5.5585468271683975, 55.10465390485239, 5.969446973035243, 102.18145507660022, 6.375208540218111, 153.01809911749206, 6.9653826851222505, 107.049146402476, 7.508939176154619, 164.96208627701265, 6.971566231613302, 217.93198750541941, 7.532262052279272, 270.1646238017066, 7.551091690810622, 324.70625438661335, 7.231075238457544, 272.2411399585045, 7.346424609949473, 327.1964275571077, 7.136848862161314, 21.177294354715052, 6.768463168220734, 74.25805604490797, 6.524364295798374, 127.37144510912478, 7.200396244700867, 83.65363885228803, 6.754090215099647, 139.24734808805485, 5.729578071405417, 195.93502346121912
3.866339046670855, 263.0698805841327, 4.81313608108418, 313.0690829661281, 6.059320486319023, 5.189852719924682, 6.14900222794607, 317.808072880639, 7.24034050866457, 15.069303988139929, 7.520185368918481, 70.33213191961792, 7.864689667221441, 122.52682472337423, 8.533827828090686, 174.43292398956723, 10.013051474435619, 122.39412679993899, 10.86941794506469, 183.03901295385037, 10.626523151042832, 240.50817763409762, 10.131206468474154, 295.5942658885198, 9.756775430285863, 345.78647105273575, 9.657927006356228, 307.10563459765797, 9.070769120809626, 357.6377428276678, 9.379771932382564, 48.929893168042575, 9.105751241721872, 101.88938934028799, 9.235650043992681, 152.20946781112622, 9.368402173039055, 102.01849966776022, 8.821683414967108, 154.80316536664697, 9.070749891935119, 203.4319291906396, 9.067844834193732, 256.9304207501722, 8.876166438442096, 310.28006054917273, 8.440011639996419, 266.5188222046403, 7.075123709585678, 320.99875409143795, 6.14791096292312, 358.7717009244907, 6.652703645647996, 45.38366044336943, 7.2566441372161385, 91.43348574352167, 8.71410326892158, 37.31409627070657, 9.160002109900534, 93.18615210778393, 9.663469990834958, 144.13410013193678, 10.178717855603692, 199.4393312251422, 10.484917966887235, 255.72785217059294, 11.236528887517201, 214.54695110381238, 11.247748265166715, 275.80830168695945, 10.139246207719452, 339.4458998504009
0.0, 126.64066729931392, 0.0, 178.95134607778118, 0.0, 231.55512102146054, 0.0, 192.5751663287118, 0.0, 250.74252226322085, 0.0, 308.734343811988, 0.0, 9.622093673231655, 0.8218547997646508, 73.4966068451668, 0.0, 33.91598660306258, 0.0, 94.81152247296937, 0.0, 150.87166228567577, 0.0, 210.67696136828553, 0.0, 263.8484153098251, 0.0, 212.81321497788406, 0.0, 269.09077807808194, 0.0, 316.3266931068647, 0.0, 6.506996744940557, 0.0, 58.44741327746016, 0.0, 9.815005527777869, 0.0, 58.12335921752738, 0.0, 112.62905925589466, 0.0, 166.6142553538602, 0.0, 225.79813128335482, 0.0, 181.93907635040034, 0.0, 237.89088004374378, 0.0, 291.60627800668374, 0.0, 346.0228495041446, 0.0, 42.09340483197571, 0.0, 350.1879418696068, 0.0, 46.48357618069318, 0.0, 102.58041996629969, 0.0, 159.64336902675652, 0.0, 216.4195591950326, 0.0, 174.65039021626083, 0.0, 231.59937906618114, 0.0, 291.16922093024317
0.0, 181.75879900275694, 0.0, 230.6326015725898, 0.0, 285.8601538762289, 0.0, 242.21496718106025, 0.0, 298.5388141625305, 0.0, 354.4227968490011, 0.525757529793755, 49.57976763645688, 1.1178104943026526, 106.69074583219718, 0.9661420190272345, 58.40726467210684, 1.6264594457578965, 118.25393734736402, 1.67704253175842, 176.27008609982138, 1.260003602845575, 234.27639855360704, 0.8684856001649123, 287.7958655707296, 0.9703492033894892, 245.97507057203939, 0.38985943495625086, 296.60257290477944, 0.6823604391373901, 348.45237391632486, 0.6599383077504721, 43.574262991377324, 0.5462569670508548, 96.36043564739879, 0.8683081893116207, 48.227665489922686, 0.33984326295274786, 102.40490832513505, 0.39088748581335053, 152.00386607708424, 0.5625777752930715, 204.47888597910094, 0.9120049401500048, 258.7333537838184, 0.39046609815887123, 220.2976092287599, 0.0, 280.75716526040014, 0.0, 326.8742207186854, 0.0, 12.569858541506273, 0.0, 59.12800169706864, 0.0, 4.60443925156707, 0.0, 61.856410142813914, 0.0, 111.15743260177366, 0.0, 164.53651633725607, 0.04574744578700807, 222.05827523666497, 1.525281027244929, 181.49765959416195, 1.178860262151041, 241.99772731548433, 0.13944738190240036, 302.9926160617489
0.0, 332.39244683987204, 0.0, 24.443544020638274, 0.0, 71.41091990415592, 0.0, 18.650084242855858, 0.0, 71.04889621537443, 0.0, 129.88421287014634, 0.6760194074041443, 190.6040559985079, 1.4353805100779118, 251.79732317864412, 0.6074453529909213, 208.4856696382598, 0.5936435934603789, 265.8648212978085, 0.28580651008000824, 317.884894532194, 0.0, 13.459482706973418, 0.0, 61.49987859764305, 0.0, 6.9561930300829315, 0.0, 61.03413684959552, 0.0, 105.68348411607904, 0.1571972746469244, 154.5536375954386, 0.43214093445966606, 205.6992783800269, 1.1888098403773237, 161.82556664680848, 1.0541666676998847, 211.2772225143411, 0.9362964799747999, 259.082762338354, 1.945939109230732, 307.5230677786059, 2.1730858757316156, 0.7583093149662824, 1.7505323379009041, 316.16231687747006, 1.8780129872809175, 11.261645258061753, 1.2385912233388106, 59.487947322779206, 2.201520926577139, 109.07332915514115, 2.3704512100106863, 162.11085494925092, 2.2509125784300963, 105.26487616627678, 2.679500721861874, 160.73578133448453, 2.6550468492051955, 214.97884583439435, 2.392764744741451, 269.46885473963914, 2.0652430623652447, 323.69500321670523, 2.450450946231374, 279.10261789568557, 1.4829330848567763, 333.02388865683224, 0.2777271257092722, 25.321688599110985
0.0, 94.9808598365829, 0.0, 142.6833968154353, 0.4428301579365857, 195.47806331888918, 0.24062728428317043, 146.60096242729824, 1.6913011442540182, 200.19654011380916, 2.275089496101421, 254.74085118899566, 2.8363387450549045, 306.89717610210323, 3.7426326029309958, 359.9299035840113, 4.796868566551559, 310.1267369497082, 5.549824751832868, 8.16770617842729, 5.48771849402949, 64.61300051380641, 5.234635561716704, 117.39585905474924, 5.3857160435790865, 169.39911949594685, 5.232247869341826, 128.51925888055342, 4.47430299649265, 180.3729445448728, 4.464093684990885, 230.92567381749404, 4.156755454133997, 283.81530194734205, 3.9078556843812495, 332.9558418318306, 4.104127311951736, 284.61861475252545, 3.1212641175715294, 335.1968498891959, 3.364037399521362, 19.735764764966707, 3.6904456731960797, 70.31207757134803, 3.8299044777773372, 122.35949211287767, 3.6335541785213934, 73.68865802090377, 3.018919933280699, 128.19323544579035, 2.498707838270335, 169.08423771470163, 3.332365096051407, 217.5013817852884, 4.095799338814712, 271.12284883844023, 4.635580978812396, 224.9695555649318, 4.064280039401975, 280.0876982287506, 3.9152040316173817, 326.53129201041304, 4.4413791001964675, 17.68438494863215, 4.894452814123312, 73.07895306222646, 5.118875667801924, 28.164123854545668, 4.828539352888243, 86.87092241240038, 3.8282968855695425, 147.3937720898628
0.0, 91.34758923771403, 0.0, 146.18175709303776, 0.0, 197.25547700024848, 0.0, 157.41956515801792, 0.0, 211.63583541623157, 1.1131642430512052, 268.56708127313084, 1.780549891010697, 324.7943936830514, 2.9345735703444653, 23.69742602722785, 1.8782374198723377, 339.8815717283941, 2.0079653140701454, 40.46428674473247, 1.4893107287531169, 95.64872379869125, 0.8942502272973514, 153.37405390501928, 0.0, 204.9761329693992, 0.0, 143.55955906215837, 0.0, 192.52627574063453, 0.0, 237.06937648584002, 0.0, 285.81388448935525, 0.0, 335.62089913014205, 0.6728815867298759, 287.46686698964373, 1.112122271612009, 337.8937031384418, 1.0268763497625675, 30.097544397756792, 1.5724936889487005, 79.69128632370106, 1.752463466440008, 134.2662691020551, 1.4238259729792757, 98.67690784521137, 0.8291700905396935, 154.8969215071113, 0.0, 203.69768274974587, 0.0, 250.01050321273243, 0.0, 298.9254502597751, 0.0, 241.59958811025018, 0.0, 295.7870022440114, 0.0, 349.3586474944417, 0.0, 44.483172485390426, 0.0, 100.90078335350971, 0.0, 48.543240594066376, 0.0, 102.95919572301135, 0.0, 154.63548025325488
0.0, 24.87507174138009, 0.0, 72.05681930769283, 0.0, 123.46405449848358, 0.0, 85.73625731410172, 0.47674032739303046, 142.4930479426687, 1.3036025724630136, 198.40564749487783, 2.2317254295821662, 254.62065171263575, 2.6947457918640163, 313.95995809014164, 1.450345073631211, 262.94971301731323, 1.6164651379483375, 319.0755597508014, 1.3551143125762757, 12.269329007672702, 1.0902966996960786, 64.72221569215753, 0.9539156092627653, 115.4171749089932, 1.634500982714565, 64.40375754862548, 1.1526058020731507, 114.043579919857, 1.4770274682299191, 164.43395858502143, 1.3307156346634272, 218.35883174172267, 1.202228156465838, 269.3866540494947, 1.4783073100025304, 225.34872535123924, 0.35631385678354444, 275.6034591896932, 0.489633894612384, 321.315013731973, 0.23136355024933009, 12.287579025930256, 0.0, 62.01115076690821, 0.0, 17.002717876420267, 0.0, 69.91542749070248, 0.0, 110.51598722863699, 0.0, 160.35151190677294, 0.0, 209.3901453348572, 0.0, 156.20802195998905, 0.0, 211.00537293720635, 0.0, 259.96774313141464, 0.0, 312.6227306563103, 0.0, 6.07674440875628, 0.0, 311.6692488261469, 0.0, 3.984095278284545, 0.0, 55.88100365715666
2.04747981455468, 359.1581785647562, 3.6322279972577465, 53.74119052921505, 5.091869006584263, 107.91197583043974, 4.946590382423057, 80.12550033387024, 5.975769417409268, 136.37915660017015, 6.921715309849608, 190.81995047325884, 7.76172901027321, 247.4233150350955, 8.870846367248692, 306.3904643667097, 7.4192561435362965, 258.89915947774733, 7.856300766163747, 318.10269801718636, 7.837111452810727, 14.481174367596747, 7.572904660413516, 74.29401218642448, 6.414889026005972, 128.6798029465682, 6.937860951181727, 71.9617000302443, 5.915163420208831, 122.99603071955693, 6.0118931029872735, 166.63121723460463, 6.5817945780292035, 214.86844894324952, 6.843078983901631, 264.2984124610598, 8.211775842800934, 218.80373972501314, 8.959422179514675, 271.3734878616853, 9.004067667677354, 324.1073251658973, 9.985008410572211, 14.556205818322836, 10.405167314167912, 71.90373041888577, 9.86066478009775, 38.673207198689084, 9.783239249966734, 96.28621850676356, 8.771588374146297, 148.94610239422607, 8.794841540682318, 198.91926585397132, 8.676317137038978, 248.40826460483459, 6.771216091392902, 186.98544183020448, 7.612425532067844, 242.27909731116142, 7.9155135560281975, 298.26063077432184, 7.8437779274146315, 354.440605904658, 7.818470838426373, 50.977074793019334, 9.855906905250919, 359.4829445132114, 8.842794076220198, 58.78524421688222, 7.01415621322115, 116.12677591448863
0.6766060519312562, 45.88694251129933, 2.302518180595399, 93.64605720917699, 4.170820008509207, 146.93922835614518, 5.236533932211699, 106.82742781984702, 7.116529548755618, 166.27545393744919, 7.766880331139776, 225.27649938272657, 8.566341644816372, 282.4938342554071, 8.995627131891677, 342.65811592115006, 7.979037962510834, 290.8317524298979, 8.457033044663357, 348.19979937377633, 8.503017515127793, 45.28963610813248, 8.089346007684151, 101.54236254961688, 7.728907518505262, 153.5069727038339, 8.473562630935714, 106.51306343290807, 7.7367095650065965, 159.62593034025647, 7.851819867307387, 211.71370996963523, 7.43095058917969, 267.07585400836, 7.200927352632544, 319.05415872498156, 7.278792847078165, 274.15202420237443, 5.975086639800756, 323.0806435649877, 6.378537946113961, 6.235520446053179, 6.83150626018501, 58.42095365944584, 6.783910178353181, 110.68002225130634, 7.040753956195061, 63.02931640683559, 7.049178741837637, 119.4313438039135, 6.908549415388129, 166.312854330015, 6.908035754598281, 220.96790728458862, 6.974974274861494, 271.1006309249705, 7.050650171372159, 221.05321085256617, 7.046605736948333, 279.22036701914135, 6.960344026386085, 330.9234553686186, 7.03388744409577, 25.93999120913024, 6.889997132857532, 82.56320933212096, 7.46252565497538, 34.04475798200449, 7.1196117845119815, 91.67505243208225, 6.181143030558676, 150.76719224963472
3.1051068640523303, 96.1252552858521, 4.53724513539369, 152.54289901313268, 5.72991772582132, 207.15837495689152, 5.699004933836369, 174.6549684158374, 7.033907939670975, 231.1298664596308, 8.166987464940377, 289.4132572586327, 8.500289577865443, 350.1242211731977, 8.988698215735297, 49.168612414364105, 7.549337757326518, 2.624031374280437, 7.508994122915662, 62.960997817289694, 6.799496309845113, 118.52344505069966, 6.025183837786823, 174.321891903856, 4.833849849894132, 224.30846365335273, 5.320074164306848, 164.51661769381545, 4.729231985191326, 216.8963512400329, 4.808280337904311, 263.7146177499233, 5.121830993856825, 313.54485690219394, 5.030422165608989, 4.322819180328979, 6.562789827316461, 318.09976661067356, 7.069032937580585, 12.538321151979828, 6.36725174898915, 65.20482204277587, 6.933822988939843, 113.03185679788109, 7.3424117443032095, 168.2651819957187, 6.230027171676646, 134.4035098231669, 5.7081288491642965, 191.86077478318396, 4.351887067402991, 242.51384661479042, 4.293340070777893, 288.8246889750099, 4.766714245423497, 337.3015410578639, 3.827769279409972, 278.3690897368228, 4.280919889243187, 336.70701490670643, 3.9910476758976223, 33.24432481226149, 3.562535253217578, 87.78829667861946, 3.400967817711913, 142.69395450797631, 5.474436536948385, 88.44760764379865, 4.473750366545863, 147.6368321436054, 2.7353697093245364, 204.82634397190546
0.0, 4.136669941526569, 0.2513075931315955, 48.74121736422714, 2.291607817641274, 97.83556512446735, 4.338768488679193, 54.464848005801144, 7.07668896744492, 114.57324112406451, 8.329007444822548, 177.34076698714503, 9.057597551974549, 239.09101174877583, 9.043729799855907, 301.1036378132078, 7.891605929935547, 251.95524406080807, 8.192216128906713, 308.8799641794391, 8.131446503896454, 4.8970745958147806, 7.791784722125465, 62.146282266923876, 7.148688441240434, 115.8032673451362, 7.373948606344195, 69.64892512057096, 6.409645457061263, 121.00274484305527, 6.366762052703036, 171.87265206627393, 5.563301914061243, 225.94949567164946, 4.974839325646634, 274.2651598518665, 5.138934133716311, 227.37309917872733, 3.974968319122652, 274.29788254678994, 4.164442492496168, 317.9768880065453, 4.197998004139129, 3.9667316285077785, 5.031587253867623, 51.31993488577809, 5.610257601611095, 8.791375308688753, 5.611407280256579, 66.4281196590483, 5.4064220197778665, 112.64990268467953, 5.549307317056523, 167.06325526897544, 5.512789406444055, 217.8983334992942, 5.714217893531299, 164.9177461036422, 5.386573735941463, 222.15440255179993, 4.97494720280564, 273.25648456463637, 4.472450743144239, 326.12540849497105, 3.996457279666721, 17.567028714184286, 5.058472345384696, 329.6961917995558, 4.6381342071750495, 23.781316107987283, 3.6663803277264435, 78.45482294480219
0.0, 104.79544602179598, 0.0, 160.2224170895637, 0.0, 214.29141778717212, 0.0, 182.01197532581864, 0.0, 238.92624102730832, 0.0, 294.3117795709597, 0.2566443750824606, 352.96009027273226, 0.7454726439038797, 53.17047332578877, 0.0, 6.337809646135373, 0.0, 64.00889332024671, 0.0, 118.97295029726881, 0.0, 175.95113974246826, 0.0, 229.07705155886842, 0.0, 171.2012242007366, 0.0, 221.54607871053426, 0.0, 267.7837966385976, 0.0, 319.30223372423086, 0.0, 8.789219530751748, 0.0, 316.6381769813098, 0.0, 2.853301250377731, 0.0, 50.76170185615901, 0.0, 97.99443334234236, 0.0, 154.13018402022507, 0.0, 116.64828817727228, 0.0, 175.06203402636618, 0.0, 227.31249575845948, 0.0, 278.0574060441508, 0.0, 330.01423528819487, 0.0, 272.05630212847086, 0.0, 329.99364147363065, 0.0, 27.612087765749187, 0.0, 83.43555716250862, 0.0, 137.10444191249007, 0.0, 88.18753977293422, 0.0, 146.21820300485263, 0.0, 203.25528291468572
0.0, 69.00503394449072, 0.0, 118.45190924713945, 0.0, 173.74531843775594, 0.0, 136.522502384357, 0.0, 192.4312969465963, 0.0, 247.44133318835935, 0.5036076264909082, 308.6226678635833, 0.6800317183326333, 11.325124048037907, 0.0, 323.14888076689033, 0.0, 20.3575145977989, 0.0, 74.15384298139003, 0.0, 128.52037901142728, 0.0, 182.2011505895409, 0.0, 131.49791359763367, 0.0, 181.64983036378112, 0.0, 232.1532996001481, 0.0, 286.05818971812465, 0.0, 335.745389794933, 0.0, 289.6358410565679, 0.0, 336.2487606523366, 0.0, 20.705575028658103, 0.0, 71.3846893598737, 0.0, 120.46759770192129, 0.0, 75.80443116527589, 0.0, 130.99792020441447, 0.0, 176.40121273225614, 0.0, 229.63657654043544, 0.0, 280.54000568544825, 0.0, 227.3886950357733, 0.0, 282.8120242260007, 0.0, 331.9318107430245, 0.0, 24.9204416551003, 0.0, 77.45603347606033, 0.0, 23.39085864748131, 0.0, 77.303054706894, 0.0, 133.43559482140247
0.7018805714197384, 202.37464341812316, 1.8699825086369692, 254.3855302513108, 2.736557456061103, 305.15746045459804, 3.7877358603620874, 262.61568322978087, 5.477370311113054, 313.8886316989505, 7.049658383799711, 9.642099803798791, 7.808786907977952, 69.8117692997548, 8.343784061947648, 130.49808706405537, 6.245216238604591, 86.12279886735143, 6.02424360602691, 143.45113241845345, 5.128496011878678, 196.41068210688792, 4.320141267543079, 247.63118097815374, 3.495109190074195, 294.82580864335023, 4.285767691860353, 233.80575989364468, 4.098487780920102, 286.60323280504707, 4.214700910774809, 336.1288934269637, 3.989597132541532, 28.301004796451387, 3.1106157700345856, 77.3697551050667, 3.9201778517116947, 25.34170599642683, 4.029459976751951, 76.13988892558011, 3.244031521697206, 123.43271919923795, 3.7261232648061373, 169.74075285419258, 3.4187762668865314, 219.717805661523, 3.39735838706942, 174.94429634884682, 3.6866332238673327, 225.9427544329097, 3.3250889615800077, 275.36410015665444, 3.9360477010226895, 326.5093740886209, 3.670358058639411, 17.302461103555952, 2.8876722240087913, 319.9833600736032, 3.274124708352984, 17.036613504444762, 2.852774210076283, 72.32598443682998, 2.053527267820315, 126.05587488156227, 1.3122335090983084, 177.23518837646577, 1.9904937583563018, 124.92895650033347, 1.0918926380790857, 178.07761847898604, 0.0, 230.08681836852733
1.6207478619873972, 172.28681581968436, 3.7104061774342263, 223.13460297321848, 5.225843756703252, 278.970461775724, 5.606358295022052, 239.41945638016338, 6.761289093797295, 293.2681690303814, 7.7754124209262265, 345.1930566948034, 9.104546529214122, 41.96576036142747, 9.449551931606495, 100.66867087501343, 8.468525572196766, 52.69092861339419, 8.85897783355613, 110.2295498298718, 8.615927019652894, 165.96832361085504, 8.232129610518724, 220.36635239035024, 7.8145592126426635, 273.16539693243465, 7.86396080074412, 222.95401470513184, 6.858523772417165, 272.55751683478354, 6.345268107549011, 322.94361794228064, 5.411140592063536, 13.081214045193324, 4.764648013283032, 57.561943188522896, 5.473678501535019, 5.4026344444060985, 4.996899572783518, 52.036016975271245, 5.573561058416291, 95.53328089341106, 5.95800261758371, 145.4944811028373, 6.156289891490198, 195.1212079600629, 6.39905670133345, 156.19851711957307, 6.107628978041052, 212.39380491687683, 5.4791868341977, 258.2325111501234, 5.209678084869269, 310.6958664181639, 4.675866411746799, 359.4044874105176, 3.290889993224355, 300.94798182398955, 2.893956737780684, 351.3025989573261, 2.8689277578620986, 37.753644761743274, 2.79867218121663, 88.20991915957232, 2.5396365654240816, 139.25765305693028, 3.8003260265718586, 84.14753139263561, 3.598422518073904, 137.2994414228288, 2.524136257110521, 192.65359155309383
0.0, 201.6660084012126, 0.0, 254.15944745381145, 0.6618317071630027, 305.48663645861694, 1.4899937383296493, 262.56599951401927, 2.7637657514523006, 319.60069706148965, 3.6179639087141906, 16.800159171736038, 3.7084100222438314, 76.06401170575579, 3.7944616129436537, 134.17129611853878, 2.7780231073175936, 84.88863299565566, 2.7279900422970798, 137.60877987999183, 2.3448961566321462, 187.75167229024072, 2.2485480840618517, 239.69965608017702, 1.6487309856540828, 289.5180925486321, 2.2503631807322315, 238.94052796581707, 1.4355746792185293, 293.2481182888921, 1.2135361529057538, 339.5851425086636, 1.0382622003814985, 30.102863338315878, 0.0, 77.09032197595887, 0.2840377471897452, 22.570710046877707, 0.7477865135870132, 73.80921408065178, 0.2244726773110804, 120.56021769167617, 1.0503325094356404, 165.50942336116717, 1.4763676017956295, 217.50699461177626, 1.04840460915895, 168.47081431008195, 1.3111381885043576, 222.45528871435062, 0.8426766155488883, 275.04256037918185, 0.8700371793888524, 328.224472705187, 0.14466975892230202, 18.936866524059162, 0.3632295399284482, 320.43454659490305, 0.6234865151005374, 13.628159783784499, 0.3410871909742318, 66.26161236224404, 0.0, 118.1295790410919, 0.0, 167.9459830629149, 0.488161315366919, 127.69177927875442, 0.0, 182.42215100128297, 0.0, 236.85837580995133
0.0, 237.773223123426, 0.6227869624869183, 288.83519142219495, 1.947603091943214, 344.19749115486496, 1.3567688273090788, 300.0516787502981, 2.135692255545117, 357.6076731774169, 2.1497336707414725, 51.60295904001833, 2.4411250134861366, 105.6849312598343, 2.0966715411030696, 159.34399977693693, 2.4853895100093486, 105.53343214036805, 2.861065341109817, 161.02071153676098, 2.3532847572774833, 213.12411723096432, 2.1152880433937877, 262.40487858546226, 2.1413958267640325, 311.23086106421675, 2.180247135234176, 263.90878242874976, 1.618744164117807, 312.3221762422651, 1.666414756062977, 1.678988749825007, 1.3820842600462129, 51.02774423933534, 1.6767287577185706, 97.252397251886, 2.539208515307931, 50.29737957346824, 2.265149131779181, 103.70297288006174, 2.075489138332067, 154.08337134240557, 1.6664332659440682, 204.61032639580054, 1.4988196735089832, 255.41831867772115, 0.5528860484423425, 210.28020986781118, 0.0, 263.24762819620526, 0.0, 302.2542508022804, 0.0, 349.3762091746615, 0.0, 37.53437879128936, 0.0, 341.1472377611881, 0.0, 30.631466234023424, 0.0, 73.59133488414514, 0.0, 122.92781054850212, 0.0, 175.71656948003601, 1.2131218834090163, 127.79937909091919, 1.33710136832201, 183.94975006662764, 0.35527649517499044, 242.65501022671987
