0.0, 324.5897128733951, 1.3163378458124901, 10.266143548855473, 2.985739796921678, 61.38233034332064, 2.47191829426448, 15.106655231527098, 3.5111350178311316, 66.40291501159086, 3.769323106777751, 113.03433616501512, 4.85001762422694, 158.14369115381785, 5.568833861814053, 207.28091264269915, 5.8081312737848725, 143.20674930749607, 7.047362961945404, 194.11835802222504, 7.413235183672428, 244.6892394952347, 7.643850196014582, 294.5434458945622, 7.662183847957344, 343.48083947337454, 8.413594420990151, 294.3616949047973, 7.672810343785223, 338.0826907022071, 7.899459574383606, 21.65511411310679, 7.790421896178729, 67.23194463487948, 8.13349822120707, 109.03499874303347, 8.76701385678812, 56.09979544262559, 9.211598798967083, 100.93719156311955, 10.498558082666346, 147.52506466612067, 10.861343518711875, 200.2208826388836, 11.164733448053122, 251.5335819950578, 10.669641402635886, 209.5944592878209, 9.450847533417356, 263.32059964713727, 8.43239524337903, 306.51568551346304, 7.318906773019654, 353.9544125308892, 6.677182759264541, 36.144699178863945, 5.92124217456117, 335.8720202022158, 5.418905543555875, 21.461490221598297, 5.314535999138195, 62.36773189057695, 5.255468923032139, 107.93766070373933, 5.233381638029377, 153.62802120439622, 6.199564007754664, 98.62758930016182, 5.701996766792405, 150.19905204046717, 4.351811873426467, 201.82970189986528
0.0, 340.97602247102196, 0.0, 28.187300734234, 0.0, 77.22219623725262, 0.0, 35.040248077792484, 0.0, 80.80582951554231, 0.0, 126.92296554690313, 0.0, 172.02160912190527, 1.2738006121139824, 217.9220469621598, 0.675478370557328, 165.4392930992335, 2.0496212513090977, 214.6161608875544, 2.6703828715737608, 266.9299254301702, 2.5197808460150566, 318.60645754278323, 2.1652680725955373, 7.460044173726964, 2.1091557055853976, 307.48927088838695, 1.2066256477086237, 355.9645559584449, 0.8924517409216368, 38.5355568040576, 0.6107554499434114, 82.02863099049432, 8.068723430505409e-05, 124.19090745226939, 1.1645569883045468, 64.46782948936193, 1.7588043374650377, 106.5654199268588, 2.0243890853184934, 148.96162018723254, 3.293280444338678, 192.41731199473864, 3.7967852124979835, 241.94905007833708, 4.0874401353162755, 201.3808706104693, 3.9406767977306503, 254.75241203489566, 2.7257389462028874, 303.67703839560767, 1.893601931033991, 348.35408361460867, 1.0703339647641343, 27.120453707551277, 0.14548269820854687, 319.37650412762423, 1.3202734304711659, 8.009042637643152, 1.2928415630833183, 58.16139223175986, 0.8731914354507107, 105.31218466582105, 0.7516136131282285, 151.13833031139728, 1.5350782380856454, 91.49161314442127, 0.925139626475386, 144.19411901874076, 0.0, 195.31563082225475
0.0, 32.731357580362896, 0.0, 76.61041763187329, 0.0, 121.73659399267454, 0.0, 72.82521539869052, 0.0, 121.94271746387919, 0.15046072846171818, 169.0133215256474, 1.7025505616458285, 216.80211003539623, 2.577662526301804, 270.6155934308094, 1.9418920324242195, 215.02304599556118, 2.8897924629948575, 267.563397750792, 3.0891930640782057, 318.28280440927574, 3.3862683797463555, 8.974887883297972, 3.3823636846960876, 59.42905122564363, 4.034726398744048, 6.5316359237046715, 3.5042198250853818, 53.37502084650544, 3.4264919583424245, 102.15563049625842, 2.7316042256330637, 149.79569378669186, 2.5544376013767938, 192.99910034368583, 3.319383142564287, 139.09671643136477, 3.4899042260439312, 182.93348242040048, 4.685715472916382, 227.876160088598, 5.116184583181599, 281.3697710173247, 5.054951229387643, 333.6268103287443, 4.3486003350050035, 294.2504891211996, 2.8792408771539035, 344.0664176662646, 2.1801926398248765, 23.061897632242566, 1.6063563341988527, 68.45762938481631, 1.706860694422949, 110.1121245579616, 1.4042912934794203, 51.52771051749626, 0.9551122813473724, 102.54935196259686, 0.6123223475862953, 146.80849737328592, 0.2886003770908129, 194.01142036236467, 0.08625570509627684, 240.48583967474568, 1.1032898476873116, 185.15593747479986, 0.2857223006201507, 235.60859466310615, 0.0, 284.014798607811
0.0, 95.44498295432872, 1.1668204216088365, 146.7372620791612, 2.6319481488447, 199.2146953517689, 2.278410557768239, 164.97613782771984, 3.096704501731068, 215.37025617137186, 3.653116372215477, 266.4849337009908, 3.8293242319541028, 314.67352890872075, 5.118916193204603, 3.813568935510382, 4.188227232392541, 311.9416190836976, 5.471422230238279, 3.1151809392430354, 6.285651111342236, 57.635741435511235, 6.475336872442824, 113.56376196337679, 6.270752721916074, 167.30783192858254, 6.533518185409518, 113.89812087917437, 5.426367512584708, 168.02524110602135, 4.942881569736112, 213.41599347005652, 4.734387147585398, 260.35135707323144, 4.116099311274912, 306.10482057645805, 5.244942888278095, 251.15390716388217, 5.839067709154967, 294.8149607141488, 6.417084399027737, 339.77322129940205, 7.869747575361792, 26.245220042336122, 8.856689693773376, 78.73431419061599, 8.935189274218589, 43.67605011840987, 9.112840830667622, 102.94452631141426, 8.2118991061988, 158.13646345905866, 7.622041056033723, 210.37075255887342, 6.633164924731439, 258.62624628613673, 4.947239347523428, 193.23733481219034, 5.094537523743875, 243.10761474613662, 4.882028087390945, 290.69904110650555, 4.880807189276655, 337.711045530585, 5.297960215558923, 26.36560659705834, 6.962488818830589, 333.87713653053584, 6.8877946506513235, 29.050615680549907, 5.918952376568094, 84.91120914559139
0.0, 0.6239567810195468, 0.0, 43.288882208596064, 0.43351054354068097, 88.61551159078277, 1.8578280511062462, 38.54215826115508, 3.9812650649598575, 90.1443807899575, 5.106505233723922, 140.8921529672848, 6.743787871086314, 192.1158168230158, 7.548644099653403, 248.88179400506803, 6.768103394819629, 195.39065217630784, 7.489172352844018, 249.40657283602104, 7.6263840101355775, 299.96169073158546, 8.122736369325235, 351.111132513258, 8.429009223760875, 43.395823668438055, 8.910559622551679, 352.84152498805673, 8.50854512965185, 41.29449864971767, 8.924186432408455, 92.52379138328479, 8.578253293202607, 147.07077686090264, 8.019647618501294, 196.0820840268092, 8.57603252877131, 145.97677251486513, 7.954345889045644, 194.97271606946975, 7.842042706872863, 239.34150138908092, 7.788392297001197, 286.9098893033088, 8.073114536855957, 334.3103421138756, 8.244479075533361, 291.5496249023147, 7.8059219532110795, 342.2777510293419, 7.995722241837826, 28.333759912466753, 7.345910146281295, 83.11992609009519, 6.66777400201031, 130.1530025092209, 5.627768698589097, 74.36557954228611, 4.9679832007877565, 126.96103521352383, 4.205394193408553, 172.37179347715775, 3.6286194026297833, 219.889112386889, 3.0199952082308714, 266.24709703440453, 3.9354925327131154, 207.47353116756366, 3.7110107929042253, 255.97991445274403, 3.1002363952099983, 307.38961246853006
1.309554450724054, 9.380022792751042, 2.622781937026904, 59.56367043351075, 3.8814918712031594, 109.53115108194709, 3.6570599307179705, 72.18814500692534, 4.971734991945275, 119.83288598516738, 5.993973221989791, 171.2442372058841, 6.3380129209754665, 221.33886521209618, 7.440011871573993, 271.42791203488224, 6.465314882675982, 218.3446689437601, 7.600135875347693, 270.0235917862141, 8.098311166906125, 324.17323453262566, 7.890454223579969, 18.839953294506394, 7.223554778838498, 69.87626562309087, 6.892905627289988, 9.449847739427021, 6.3966468720200425, 59.32984522909002, 6.201233507306025, 104.40501710413706, 6.072502509066577, 150.31704280478607, 5.657969280058193, 194.6967268478406, 7.512847847962366, 139.3929403172198, 8.118157475933355, 184.4034909700697, 8.66275402860349, 230.95265196110665, 9.773402028537229, 279.25541683287776, 10.111946983864026, 331.7403306871474, 9.571949068854998, 296.4972796456774, 9.356050389852768, 351.88161883983435, 8.227654568590504, 41.60648617505154, 7.79049530527807, 89.4909144331235, 7.1160370132805015, 134.50418717640667, 5.752430091333429, 66.907591006871, 6.401005166049156, 116.7499932468694, 6.477155060802415, 166.37086740169119, 6.409295327156606, 216.0049903471441, 6.420089726435428, 265.7064210200839, 8.381470903932826, 205.94869649684932, 8.00500353319169, 259.91684166459686, 6.916696189394251, 314.2739660368943
0.0, 49.229471709725125, 0.0, 92.47305589520163, 0.0, 137.98580697432882, 0.7919371979873808, 89.97566045122926, 2.7917723555787592, 144.99829160237553, 3.6352509506022446, 197.81011672411103, 4.968661043999377, 250.86158272372654, 5.416724697826409, 307.11101050563707, 4.736009882251391, 252.54208918038458, 5.563301367843234, 307.58464191323765, 5.462053611350818, 358.93719794826586, 5.807533457999, 49.43089328573908, 6.204315120874123, 100.41671538914696, 7.517576306427901, 53.03298998987473, 7.348989419500535, 104.49821980647359, 7.359972574148297, 158.68431071430248, 6.671720722533603, 211.17631735571504, 6.413988334390587, 258.80137935293124, 7.045585188711701, 211.3650525722459, 6.546370002605572, 262.69325508847396, 6.387748542982599, 307.9371345330111, 6.484175436914706, 356.1568589171497, 6.926285939352529, 47.069878016460486, 6.259703568786094, 8.307853008655728, 5.453158133184502, 60.70197303549208, 5.143703992352434, 105.3551341101265, 4.389745558318845, 156.9490346496458, 4.009826562655557, 202.23973387426796, 3.930856617074656, 142.9989340535978, 3.3714403869138314, 196.0296159670308, 2.7328023315718113, 240.49978943318825, 2.567725879412947, 287.1939832838459, 2.4858383060424027, 333.8830091273606, 4.139703782834532, 283.03337213411305, 4.187462475821885, 334.93618201560025, 3.7732028210141912, 29.285808461973932
0.0, 339.7942345728418, 0.0, 29.983336745929375, 0.0, 80.75166365074043, 0.0, 39.791370055246496, 0.0, 83.74147387100527, 0.0, 132.75367069375102, 0.0, 181.4314255995344, 1.3311688660545327, 233.3671339956257, 0.13907686036854194, 182.20207993664764, 1.1194727722892324, 234.49093613429218, 1.7400677630698849, 288.496278694266, 1.5792661760886095, 344.5293613107276, 0.8032855652821314, 34.9505852312778, 1.4276896840375632, 334.3746134397542, 0.706101230600335, 24.98318775655747, 0.4965921645466723, 68.27461046617736, 0.5959541362617862, 113.41927798329586, 0.561637619791394, 157.95682099610374, 2.0751917060305916, 109.14864536290013, 2.3906945027569364, 155.42719105849963, 2.6843115241449444, 201.74246846602048, 3.6750176959750425, 249.05858551054268, 3.937077435321725, 300.8136904275081, 3.309304108529921, 261.03141991560045, 3.286086563195349, 314.67186876923165, 2.4450550025039965, 3.1487536570429575, 2.656046145874834, 51.21596119624594, 2.2461454154489067, 99.88277279401883, 0.6109530908549745, 36.196632874926344, 0.8616554715399543, 86.4855294986448, 0.8405995731858222, 136.21968095472263, 0.5228439207535661, 186.10410401204769, 0.33787016790023194, 234.98246383931428, 2.370521466273456, 179.26403148306906, 2.3652605420258537, 232.5582090159661, 1.624292232741549, 288.4293613856254
0.0, 72.26176949085001, 0.0, 118.38345398947685, 0.0, 168.61759722250693, 0.0, 122.0896612525039, 0.0, 170.06224090086272, 0.0, 215.46144940861691, 0.0, 264.43071465297, 0.5017254522416399, 320.45199832125877, 0.16999042635076858, 267.9897266735001, 1.3466646984631914, 325.7817952514294, 1.4174778819875902, 22.892588882284567, 1.1207689256046514, 77.95752644198289, 0.5661189630799417, 129.97951441192362, 0.8848740711925056, 76.39150444107727, 0.2188874166657026, 121.45249013186475, 0.5561051327816997, 169.92199943360757, 0.30806071019429687, 218.9919873704102, 0.7120899544385635, 263.5692080943893, 2.3703304641287066, 218.42735624224008, 2.4411207039740397, 271.570644647589, 2.8621665261374325, 323.16258005512867, 2.5296018548543593, 18.33863512385677, 2.1447470469121193, 70.49640603388725, 1.1073256388028694, 30.756002389303667, 0.0, 82.95950552305443, 0.0, 123.80336128696638, 0.0, 169.86637221934106, 0.0, 211.1902990911794, 0.0, 150.32829094221788, 0.0, 202.30726221274367, 0.0, 248.5339306094051, 0.0, 298.0583154461695, 0.0, 345.248749637961, 0.0, 289.1243245360201, 0.0, 342.6769067534911, 0.0, 37.116872415713196
0.0, 211.47224255211233, 0.0, 259.5926993743389, 0.0, 308.01442096286775, 0.0, 262.05344702192605, 0.0, 312.44545123064387, 0.0, 8.195967330505859, 0.0, 62.73594841876993, 0.6581585362018761, 119.2084067372687, 0.0, 73.6820676861678, 0.0, 124.74730020251783, 0.0, 175.3907196225858, 0.0, 228.59194471511813, 0.0, 278.17504379171737, 0.0, 219.19365532244484, 0.0, 272.0979243847725, 0.0, 318.2924474624742, 0.013830914658174693, 7.982614337407726, 0.0, 57.94119037035436, 0.718846174109281, 11.206526085707994, 0.35094359372319117, 59.1822461539035, 0.0, 105.11024223360434, 0.49638575885577413, 147.48717193195566, 1.098263365613882, 194.68817431220077, 1.4712227187878217, 151.55035254010411, 2.1329944012786157, 205.67354219976124, 2.130211739951675, 256.86444367979107, 2.72241521805866, 311.2100885882569, 2.4005331319647114, 5.35975253829552, 0.9102683849090767, 307.9761934942256, 0.7491722710592541, 1.1377672307084232, 0.36001833962778407, 52.39005226744518, 0.0, 103.09249566418143, 0.0, 153.73320343196914, 0.8255210246737015, 100.87661810459522, 0.5581941738386007, 152.31818874056236, 0.0, 206.02860058914595
0.0, 326.12504854785345, 0.0, 12.39918323771904, 0.0, 64.34837110970581, 0.0, 24.407681369767964, 0.0, 75.93530943431759, 0.0, 124.2396652532218, 0.0, 173.22142803410702, 0.0, 227.555361338617, 0.0, 178.41521181096397, 0.0, 238.71936823042296, 0.0, 298.7789592702609, 0.0, 357.11442554230484, 0.0, 51.93235132696992, 0.0, 358.64507473789587, 0.0, 49.18890646533088, 0.0, 100.94762690679377, 0.0, 153.5825402719696, 0.0, 200.05026769345022, 0.0, 150.94002266256257, 0.0, 200.52966067277683, 0.0, 250.35137615114266, 0.0, 304.61065440045866, 0.0, 357.30424479394276, 0.0, 324.1103630674339, 0.0, 20.227046592824657, 0.0, 67.24724202254794, 0.0, 118.00838605867524, 0.0, 161.54540472336498, 0.0, 101.68703556446704, 0.0, 155.11884100232905, 0.0, 203.8396933893082, 0.0, 255.9565870029958, 0.0, 306.71610947611805, 0.0, 249.10680292503974, 0.0, 306.7435565888155, 0.0, 7.092576149293902
0.0, 158.10007374737827, 0.0, 207.2731578757414, 0.0, 255.01947942403297, 0.12010308896092843, 206.50223162685364, 2.3771306402376586, 259.63484525904147, 3.8469091292973934, 316.9763672241486, 4.3225678574955975, 13.74290831332817, 5.103186595505597, 68.727164843715, 4.823608087264677, 19.148862014370632, 5.455802422828787, 71.61786220025452, 6.088457605695751, 124.50384242040283, 6.028941788346276, 179.94685497636266, 5.8135127086539695, 232.17965884921045, 6.076728500664909, 183.6049265844278, 5.136032968843958, 236.39671048976243, 5.053741304475322, 279.498965260996, 5.547954783365778, 328.0752470043071, 5.307397829364257, 18.510553492693422, 5.277992998562438, 328.2005990454115, 5.674637502460885, 12.118253552815377, 5.971436559243893, 61.769835124089745, 6.514757444190746, 109.88437083100752, 6.623934014138103, 158.65665400534294, 7.156565643142006, 110.74379944981946, 7.722699214804948, 166.8952855825575, 7.138828216981472, 219.16227558350914, 7.326425075223769, 268.85659477397905, 7.33736262255745, 319.35553767579154, 7.220759048957142, 264.0704287859898, 7.557455123124443, 317.73875545334585, 7.433462989251779, 11.283391203459496, 6.907921680844985, 63.81172244158526, 6.478103298606769, 114.294011375899, 7.175820058391612, 67.64624247932957, 6.990193578309055, 120.10357117758055, 6.260366299072753, 175.65383150510644
0.0, 304.6678561163398, 0.0, 354.43064445598463, 0.11843312345828344, 45.507495189696456, 0.21302320857205212, 354.30239525950236, 1.6450317450216436, 50.42390763357218, 1.8355978585532398, 103.58527336983992, 2.4171121790270185, 154.24741224899074, 2.882560061538037, 203.68190778970092, 4.466746091455948, 145.85055689300148, 5.987284076002347, 201.79064645747013, 6.4148147359321595, 256.54478832607094, 6.910639929150984, 309.1436961553032, 7.418301854285339, 1.6246204797137125, 7.802760298527399, 324.9481267335729, 7.683769328209723, 18.06603882155505, 8.150656520007228, 71.41937892359341, 8.17538246950585, 126.29121955958736, 8.44037564116078, 179.43292738547984, 8.603805478101595, 131.6683617939307, 8.065829248787683, 186.48714254281919, 7.907173235909366, 237.66240988442462, 7.460218175975938, 289.117308268598, 7.59012055929079, 340.2958832254227, 7.261472478076851, 298.0966146396312, 6.122790679209754, 351.6025377424166, 5.58793484414831, 34.68242506080828, 5.255763266733337, 82.41713190334323, 5.8045733041375644, 128.88758719564382, 6.832028588605876, 75.11187144808643, 7.011923849338216, 130.16826826551426, 7.2702456107072315, 180.5738915387392, 7.492183939430471, 235.7338508003955, 7.473904273052032, 290.676690086815, 7.960437781220514, 248.51859232210293, 7.40346153657633, 307.86205236045447, 5.9841579854536135, 7.409686586890495
0.0, 184.2530539041341, 0.0, 236.53011807468783, 0.0, 287.61165237517616, 0.0, 242.23252639088383, 0.0, 298.462343119254, 0.0, 358.4224486301049, 0.0, 57.36775525596454, 0.0, 116.78583607456417, 0.0, 75.08129084688399, 0.0, 131.68602535655313, 0.0, 189.81451094414678, 0.0, 249.24722465783583, 0.0, 304.0047121501046, 0.0, 254.5277322925725, 0.0, 310.6076337833525, 0.0, 359.09970887935543, 0.0, 51.37813477070725, 0.0, 104.96698078952248, 0.0, 55.79121284965115, 0.0, 99.92553892041362, 0.0, 147.99816702042776, 0.04005632994067222, 198.71611764276128, 0.5602077403150931, 254.9494631603224, 0.9621259141411334, 212.30297933269514, 1.2192009366016294, 271.56419497814795, 0.7973458540861768, 324.88828583607756, 1.2990975762882575, 19.95896837871143, 1.1584956815975536, 75.21384810416623, 0.7388059767670295, 23.37376805651339, 1.004978190123584, 79.75857792539895, 0.9067443990328966, 134.8104485611071, 0.7520101931589731, 189.91834913005425, 0.5474650377813144, 245.5050594030324, 0.75562811871483, 201.68611380231437, 0.7922613360439746, 257.8268848926964, 0.257664627180654, 317.6033944818524
0.0, 199.75655982963445, 0.0, 244.3495887343543, 0.0, 294.2973089135985, 0.0, 246.61059989475996, 0.0, 299.98125745004097, 0.0, 352.13198560055946, 0.03452443846947133, 45.16655836514018, 0.6646292347039642, 100.73506524854545, 0.7857878358856313, 46.235700316670204, 2.464313550413711, 103.00745229005877, 3.1635627583356225, 161.07028677793681, 3.4720873843205275, 218.20484593644738, 3.6864032489727783, 272.9002019678157, 4.369221379390137, 232.1142503266973, 4.300548791551712, 285.38157638647306, 4.7754081654362714, 340.3322366460132, 4.837026566225337, 37.729322194969, 4.772943601044901, 93.01028112899978, 4.908835367378089, 47.96474951394726, 3.8814117233504533, 101.8705053020346, 3.9223475788340565, 149.57956882992008, 3.963182403999287, 202.46147489882142, 4.279951383642191, 255.60937940966915, 3.6603650363454103, 217.21979898325046, 2.706363232246452, 274.85224480712304, 1.7228554149969055, 323.66270729665155, 0.5003166132508879, 9.957882119930906, 1.501270200868837, 53.909880563988935, 2.2518952344377072, 359.09901053501966, 2.0704796058666766, 55.909035276386824, 2.243837378955947, 105.07420705943618, 2.7816018780270255, 160.52226513484374, 2.9284753405945385, 218.49611016813742, 4.36562448575383, 178.1795445239137, 3.4702592061225843, 239.27373520917948, 2.008214691264951, 298.2637165069048
0.0, 31.387878833546335, 0.0, 78.11300170011435, 0.0, 125.69509150912884, 0.0, 72.17465827722987, 1.298692727000403, 118.89972445221088, 3.447032080561349, 173.73640712843135, 4.3452914333463, 230.11299251544463, 5.539152760713558, 286.5303643353876, 5.096762235239009, 239.6151725070369, 5.76552168400783, 293.9550292287749, 6.03411243380492, 347.8267149173233, 5.631924508049084, 42.884765681407615, 5.0230312434814595, 91.69096283309739, 5.566043406379752, 36.590986158574424, 5.138633533048096, 91.03994233982336, 4.88276570328771, 136.02942829543954, 5.3078721208075, 183.4772865020415, 5.17966491561798, 232.58897050795548, 5.844267990602356, 184.09457701370113, 6.078087221532038, 231.9439553176686, 5.907426797223208, 280.9004553105826, 6.555663684570238, 327.0470829456513, 6.71776816548183, 18.839465730109264, 5.995306858465742, 332.2064439507274, 6.141922094653882, 23.291647964327602, 5.946998890842874, 71.07516522369468, 6.602005409836117, 121.70394675148677, 6.474358767723597, 173.77741114488472, 5.997143499138396, 115.069756680407, 6.196958007514148, 167.91604474288198, 5.948219953296469, 218.7568641448649, 5.820591284772837, 269.20080322396046, 5.581132683058801, 320.64264369166455, 6.2213171096123485, 272.8610805239937, 5.724902161089325, 324.398891909337, 4.924786696215609, 16.064857771878717
0.0, 147.0539654640163, 0.0, 190.14306930914842, 0.0, 242.032286734063, 0.0, 193.09390749512295, 0.0, 244.8106635418663, 0.3217164813907323, 294.38415510012965, 1.2331043591195723, 345.54727016988454, 2.0063898257454076, 33.47709875549007, 3.9113640742851836, 337.8441436234175, 5.5924781357924855, 36.26656280035284, 5.849245470307541, 92.71266215149505, 6.087405050166179, 143.63796733700275, 6.957311162104492, 194.640370311496, 7.564365499173977, 154.3220527024287, 7.520492799996955, 209.05071505630784, 7.7695684699917695, 262.2428193993471, 7.871077148772359, 316.6044565546405, 8.128351107916659, 8.86437992627529, 8.510249144946972, 324.45687231984334, 7.590234424953213, 18.3712580801383, 8.065372532243774, 66.60510471265037, 8.040737470958145, 122.64660032247565, 7.720918748954308, 177.11833535375024, 6.912189870594492, 131.03875628717378, 5.770005079533675, 183.17628869701034, 5.216218457275011, 225.52512622910444, 5.158298519663954, 272.48035362597375, 6.117299959627341, 321.2921855777809, 6.902731257556486, 275.95842898227556, 6.227654857946866, 330.6731397465221, 6.146557421641723, 17.74754260286048, 6.467517166907437, 70.4283363223635, 6.493909630305601, 125.19874611432357, 6.581001340239661, 79.13477571789292, 5.895747018229873, 136.96471441413902, 4.660092991643371, 193.7381814781526
0.0, 140.79710417562657, 0.0, 192.7709150913361, 0.0, 242.08975120821867, 0.0, 201.50633070968559, 0.9933340086790405, 251.98062184375883, 2.3159264185553567, 306.4295375486365, 2.9111807516725885, 358.92793730900644, 4.522009244294437, 52.35735211138387, 3.8749277040348535, 5.414826183743527, 4.845262991790941, 60.82678087354681, 5.408204063653529, 116.30466371037858, 5.441033944626332, 173.90453104498604, 4.988326464468117, 227.49427368492354, 5.603340570413181, 169.78559848707914, 5.108379738999858, 222.56985052201279, 5.46711932482186, 269.44663220225925, 5.982899340445353, 321.7001651015652, 5.7258695187302635, 14.034064504471083, 6.697592394850352, 327.0540985967764, 6.80479943620131, 16.678132254651274, 6.865619816500787, 67.03932878379504, 7.488615107078758, 117.74801260357223, 7.441156695025457, 170.5572907302577, 7.435523816503719, 131.92974239698935, 7.485937717075213, 187.73819112949687, 6.689539396298541, 238.8816549093586, 6.877135986008035, 288.9182632793548, 6.853649505089382, 339.50346824514014, 5.180743390476717, 282.28672108834957, 5.507287456652783, 337.751984308526, 5.287829234719215, 31.640309528373137, 5.006200552743277, 84.63075728140862, 4.684545529674079, 138.60630224935812, 5.705331061433018, 83.77573610872747, 4.959218907545949, 136.92402949897652, 3.7460477068656206, 189.23614823776
0.0, 53.37629780280766, 0.0, 99.85214331497548, 0.0, 149.22350907275776, 0.0, 106.58848946433254, 0.32794358068885243, 158.2420661932204, 1.4072999373991404, 208.92364609642937, 3.0192540355711657, 260.9528542086278, 4.160360238398264, 316.4474996012649, 3.6022958756740984, 263.6373759102473, 4.454023170554279, 319.5807636187602, 4.598840235780989, 13.314825002830409, 4.7898086789824115, 64.36313736159761, 5.157464401320765, 115.54661615818509, 6.26143792445054, 65.35117853976206, 6.044485180092565, 115.41261615669386, 6.6664784429006065, 165.98852345553158, 6.840162511666791, 219.8562537690809, 7.052756764315857, 270.8734866546818, 7.868563954855333, 227.13742760757663, 7.3239539541959395, 278.83170244352704, 7.955584087058262, 328.22471322790983, 7.964643061894093, 24.645198489092724, 7.5583428376804775, 78.90899135698072, 6.934790827812851, 39.003489467240435, 5.617617104960912, 92.08645383130512, 5.002199652463503, 134.33273185188398, 4.673645238258214, 184.61956290313628, 4.513307129924179, 232.35439020785353, 3.817363808532306, 178.08028255326664, 3.5023737591093207, 230.3838226508295, 3.541338512038748, 278.47388356577056, 3.4667202351854987, 332.7716185704915, 2.813265320506581, 26.848465040267843, 3.274137018908141, 334.53890401794115, 2.0309712466371006, 27.6166357733608, 0.4606450043176938, 79.53582086216086
0.0, 67.75918489918291, 0.0, 118.59337504167662, 0.0, 170.29711864050998, 0.0, 137.7689430175339, 0.0, 187.36093133559797, 0.0, 238.5255208019784, 0.0, 288.5162291815213, 1.2068615125593594, 340.7767162899179, 0.22542678078027803, 289.16409212208106, 1.463421402645729, 342.8801001348663, 2.296638695998601, 39.33383206951094, 2.461154474586145, 97.6509107791599, 2.031592347240278, 152.7797705719756, 2.8142399682008374, 98.09214539007903, 1.8411068245299054, 151.6475223866178, 1.5783009660349783, 196.12111066873476, 1.8764721910417919, 243.638102064846, 1.8065441855363342, 290.7019199751729, 3.218776761162357, 242.48533711799658, 3.9003442206584973, 293.2068898047964, 4.060325152092986, 343.66626774209874, 4.9990602922876795, 33.451808926435525, 5.351816447844472, 87.9971864623956, 5.081092519663326, 54.07495261533077, 4.954974820969395, 112.0878181473275, 3.8206613212666913, 164.57816143514256, 3.5157161302796225, 213.8177888277219, 3.1540225422209858, 261.914669460893, 1.0340511516313597, 198.6230607658155, 1.645405649407094, 251.70178590078797, 1.6277731710516936, 304.14441083365267, 1.5354664225942838, 355.5184304503576, 1.6568863710208799, 47.65507320959253, 4.012104116957651, 352.01624693015737, 3.5250229256066525, 48.50283288412372, 2.292782405408296, 104.90775240653404
0.0, 113.95188520307643, 0.0, 160.90029925114055, 0.0, 209.61301559811054, 0.0, 163.66789169348746, 0.0, 219.22513262586847, 0.4066454318440938, 273.89563412375855, 1.6218367052116358, 328.7881781213039, 2.3389160371734645, 26.092231577885723, 1.6679064236384913, 331.40680801681145, 2.6898003503414674, 26.547293450282172, 3.0918485288764797, 81.53066194957044, 3.4277836041836025, 134.76781323194092, 3.8887614787534197, 187.25055882755854, 5.19818900240973, 140.27347132782702, 5.1430336373137315, 195.2864785586082, 5.565095862920714, 249.47167229511783, 5.482683035959997, 306.08026122858837, 5.599664953217998, 359.3256053251824, 5.978518809821926, 316.76910006074917, 5.005340587005794, 8.648021856230583, 5.266581106866575, 56.26135406536385, 5.348431189742236, 108.8299896571864, 5.627977550342224, 161.29773165033882, 5.733915288969732, 118.81756654222983, 5.223135458306903, 174.09487668073695, 5.199973756454539, 222.11251544056694, 4.879890431307451, 278.03486944246765, 4.628642415731502, 329.0912836972988, 4.214872093686534, 279.5234738488907, 3.6776505332991922, 335.70766242208686, 3.246265401859344, 24.511189755986816, 3.0682040746405805, 76.61034438277011, 2.7680239367227943, 128.9810432360622, 3.5006636489011345, 77.47172051265784, 3.097547769572324, 131.62676478833774, 2.5369034327291473, 186.4251523717458
0.0, 156.64647869126128, 0.0, 207.3744661843248, 0.0, 259.2807572606911, 0.0, 223.61564004695768, 0.0, 274.6413099708698, 0.0, 329.6809312347153, 0.0, 24.316289967691684, 0.18545547419038705, 79.88414606793002, 0.0, 30.011163563527553, 0.4042069301993979, 86.17219125879582, 0.8800705988646479, 143.98347764777102, 0.7537496545496948, 201.79276405533426, 0.36964224972336396, 255.79122685942093, 1.0299839994945723, 200.1845695336802, 0.46929436324872686, 255.38550486813787, 0.47128546313940917, 304.63190279246294, 0.5130764887369809, 355.3435310723755, 0.4766654193863954, 44.88282531763555, 2.12198838577062, 359.8064002554371, 2.576765524361572, 53.30001051225942, 2.2361203001382424, 106.29103737517967, 2.7486416324146297, 155.56845564136287, 2.9909054296239033, 209.99211033946497, 2.182534736832305, 175.40384547987165, 1.7018070673588794, 232.51890080242495, 0.6776879246958221, 282.9405094748334, 0.625266407689897, 331.3656103388209, 0.8851359384457026, 18.126787276569786, 0.17974478192304794, 317.83235015889517, 0.7639582527567712, 16.78702209411558, 0.3115389143259496, 72.30681855631273, 0.0, 124.08138411935161, 0.0, 175.8317039780427, 2.688619062968996, 118.77001400630942, 2.6649175960609246, 177.45817845700847, 1.6567502858726941, 237.80880402534132
