First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,17700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40.4182,0,39.6527,0,38.8865,0,38.12,0,37.3533,0,36.5867,0,35.8206,0,35.0551,0,36.5261,0,38.002,0,39.4808,0,40.9607,0,42.4395,0,43.9154,0,45.3864,0,45.0798,0,44.7731,0,44.4664,0,44.1597,0,43.8531,0,43.5464,0,43.2398,0,42.6935,0,42.147,0,41.6004,0,41.0537,0,40.507,0,39.9605,0,39.4142,0,38.8034,0,38.1922,0,37.5809,0,36.9694,0,36.358,0,35.7469,0,35.1361
0,40.4182,0,40.2372,0,39.4782,0,38.712,0,37.9454,0,37.1788,0,36.4124,0,35.6464,0,35.9863,0,37.4603,0,38.9379,0,40.4172,0,41.8963,0,43.3732,0,44.8459,0,45.2729,0,44.9663,0,44.6596,0,44.353,0,44.0463,0,43.7396,0,43.433,0,42.0374,0,41.4903,0,40.943,0,40.3959,0,39.8489,0,39.3022,0,38.7559,0,38.8804,0,38.2693,0,37.6579,0,37.0465,0,36.4351,0,35.824,0,35.2131
0,40.4182,0,40.2246,0,40.0561,0,39.3037,0,38.5374,0,37.7709,0,37.0044,0,36.2381,0,35.4723,0,36.9193,0,38.3955,0,39.8741,0,41.3531,0,42.8307,0,44.3048,0,45.0469,0,45.1595,0,44.8528,0,44.5462,0,44.2395,0,43.9328,0,43.6261,0,42.0872,0,40.8322,0,40.2846,0,39.7372,0,39.19,0,38.6433,0,38.097,0,38.2427,0,38.3463,0,37.735,0,37.1236,0,36.5122,0,35.901,0,35.2902
0,40.4182,0,40.212,0,40.0435,0,39.8751,0,39.1292,0,38.3629,0,37.5964,0,36.8299,0,36.0638,0,36.3791,0,37.8536,0,39.3312,0,40.81,0,42.288,0,43.7632,0,44.506,0,45.2479,0,45.046,0,44.7394,0,44.4327,0,44.126,0,43.8193,0,42.2806,0,40.7378,0,39.6252,0,39.0776,0,38.5305,0,37.9838,0,37.4378,0,37.5836,0,37.7294,0,37.812,0,37.2007,0,36.5893,0,35.9781,0,35.3672
0,40.4182,0,40.1971,0,40.0309,0,39.8625,0,39.694,0,38.9547,0,38.1884,0,37.4219,0,36.6556,0,35.8896,0,37.3124,0,38.7887,0,40.267,0,41.7451,0,43.2213,0,43.9647,0,44.7072,0,45.2392,0,44.9326,0,44.6259,0,44.3192,0,44.0125,0,42.4741,0,40.9312,0,39.3862,0,38.4175,0,37.8704,0,37.324,0,36.7783,0,36.9243,0,37.0702,0,37.216,0,37.2777,0,36.6664,0,36.0552,0,35.4443
0,40.4182,0,40.1777,0,40.0183,0,39.8499,0,39.6814,0,39.5129,0,38.7802,0,38.0139,0,37.2475,0,36.4813,0,36.772,0,38.2468,0,39.7242,0,41.2023,0,42.679,0,43.4229,0,44.166,0,44.9083,0,45.1257,0,44.8191,0,44.5124,0,44.2057,0,42.6676,0,41.1247,0,39.5794,0,38.034,0,37.2101,0,36.6641,0,36.1189,0,36.2649,0,36.4109,0,36.5569,0,36.7028,0,36.7435,0,36.1323,0,35.5214
0,40.4182,0,40.1583,0,40.0057,0,39.8373,0,39.6688,0,39.5003,0,39.3319,0,38.6057,0,37.8394,0,37.0731,0,36.307,0,37.7055,0,39.1818,0,40.6595,0,42.1366,0,42.8808,0,43.6244,0,44.3673,0,45.1093,0,45.0123,0,44.7056,0,44.399,0,42.8611,0,41.3183,0,39.7727,0,38.2267,0,36.6825,0,36.0041,0,35.4596,0,35.6057,0,35.7517,0,35.8977,0,36.0437,0,36.1896,0,36.2094,0,35.5984
0,40.4182,0,40.1388,0,39.9931,0,39.8247,0,39.6562,0,39.4877,0,39.3193,0,39.1508,0,38.4312,0,37.665,0,36.8987,0,37.1648,0,38.6398,0,40.1169,0,41.5941,0,42.3384,0,43.0824,0,43.8259,0,44.5686,0,45.2054,0,44.8988,0,44.5922,0,43.0546,0,41.5119,0,39.9661,0,38.4196,0,36.8746,0,35.3444,0,34.8007,0,34.9467,0,35.0928,0,35.2388,0,35.3848,0,35.5308,0,35.6767,0,35.6755
0,40.4182,0,39.8341,0,39.9761,0,39.8121,0,39.6436,0,39.4751,0,39.3067,0,39.1382,0,38.9697,0,38.2568,0,37.4905,0,36.7244,0,38.0984,0,39.5746,0,41.0516,0,41.7959,0,42.5402,0,43.284,0,44.0273,0,44.7697,0,45.092,0,44.7854,0,43.2482,0,41.7056,0,40.1596,0,38.6127,0,37.0669,0,35.5246,0,34.1422,0,34.2882,0,34.507,0,34.7565,0,35.0059,0,35.2554,0,35.5048,0,35.7542
0,40.4182,0,39.3771,0,39.9566,0,39.7995,0,39.631,0,39.4626,0,39.2941,0,39.1256,0,38.9571,0,38.7886,0,38.0823,0,37.3162,0,37.5576,0,39.0326,0,40.5092,0,41.2535,0,41.9978,0,42.7419,0,43.4856,0,44.2286,0,44.9708,0,44.9785,0,43.4418,0,41.8993,0,40.3532,0,38.7995,0,37.2115,0,35.6271,0,34.0488,0,34.3367,0,34.5862,0,34.8356,0,35.0851,0,35.3345,0,35.584,0,35.8334
0,40.4182,0,38.9191,0,39.9372,0,39.7869,0,39.6184,0,39.45,0,39.2815,0,39.113,0,38.9445,0,38.776,0,38.6075,0,37.9079,0,37.1418,0,38.4911,0,39.967,0,40.711,0,41.4553,0,42.1995,0,42.9436,0,43.6871,0,44.4299,0,45.1717,0,43.5934,0,42.009,0,40.421,0,38.8317,0,37.2437,0,35.6593,0,34.0809,0,34.3721,0,34.6634,0,34.9148,0,35.1642,0,35.4137,0,35.6631,0,35.9125
0,40.4182,0,38.4604,0,39.9178,0,39.7743,0,39.6058,0,39.4374,0,39.2689,0,39.1004,0,38.9319,0,38.7634,0,38.5949,0,38.4265,0,37.7335,0,37.9502,0,39.4251,0,40.1688,0,40.9128,0,41.6571,0,42.4013,0,43.1452,0,43.705,0,44.2243,0,43.5359,0,42.0409,0,40.453,0,38.8638,0,37.2758,0,35.6914,0,34.113,0,34.4042,0,34.6955,0,34.9867,0,35.2434,0,35.4929,0,35.7423,0,35.9917
0,40.4182,0,38.451,0,39.8983,0,39.755,0,39.5932,0,39.4248,0,39.2563,0,39.0878,0,38.9193,0,38.7508,0,38.5824,0,38.4139,0,38.2454,0,37.5591,0,38.8836,0,39.6268,0,40.3705,0,41.1147,0,41.7152,0,42.2351,0,42.755,0,43.2749,0,42.5849,0,41.8938,0,40.4851,0,38.896,0,37.308,0,35.7236,0,34.1451,0,34.4363,0,34.7276,0,35.0188,0,35.3101,0,35.572,0,35.8215,0,36.0709
0,40.4182,0,38.451,0,39.8789,0,39.7355,0,39.5806,0,39.4122,0,39.2437,0,39.0752,0,38.9067,0,38.7383,0,38.5698,0,38.4013,0,38.2328,0,38.0644,0,38.3426,0,39.0851,0,39.7251,0,40.2442,0,40.7637,0,41.2836,0,41.8036,0,42.3238,0,41.6327,0,40.9408,0,40.2483,0,38.9281,0,37.3402,0,35.7558,0,34.1772,0,34.4684,0,34.7597,0,35.0509,0,35.3422,0,35.6335,0,35.9006,0,36.15
