First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,225.4912,0,223.8558,0,223.1349,0,229.8538,0,235.5324,0,236.5597,0,237.587,0,238.6136,0,239.6388,0,240.6621,0,241.6828,0,242.7003,0,243.7138,0,244.7229,0,245.6719,0,245.6459,0,245.7184,0,245.7909,0,245.8635,0,245.9361,0,246.0087,0,246.0813,0,248.4008,0,250.7341,0,253.0738,0,255.4119,0,257.5413,0,259.5304,0,261.5096,0,260.1327,0,258.7518,0,257.3684,0,255.9841,0,254.6006,0,253.2194,0,251.7321
0,225.4912,0,223.8558,0,222.3543,0,228.7193,0,235.4859,0,236.9883,0,238.0149,0,239.0406,0,240.0646,0,241.0865,0,242.1055,0,243.1209,0,244.1322,0,245.1389,0,245.7281,0,245.238,0,245.1346,0,245.207,0,245.2794,0,245.3519,0,245.4244,0,245.497,0,247.8147,0,250.1482,0,252.49,0,254.8322,0,257.167,0,259.3229,0,261.3026,0,259.9255,0,258.5445,0,257.1613,0,255.7775,0,254.349,0,252.6381,0,250.93
0,225.4912,0,223.8558,0,222.3344,0,227.585,0,234.3584,0,237.4164,0,238.4423,0,239.4669,0,240.4897,0,241.51,0,242.5271,0,243.5405,0,244.5495,0,245.3894,0,245.7844,0,245.2943,0,244.804,0,244.6231,0,244.6954,0,244.7678,0,244.8402,0,244.9126,0,247.2281,0,249.5613,0,251.9047,0,254.2505,0,256.5909,0,258.9181,0,261.0956,0,259.7182,0,258.1089,0,256.3972,0,254.6816,0,252.9651,0,251.2509,0,249.5419
0,225.4912,0,223.8558,0,222.3144,0,226.4519,0,233.2267,0,237.8441,0,238.8691,0,239.8926,0,240.9139,0,241.9325,0,242.9477,0,243.9589,0,244.9655,0,245.4457,0,245.8407,0,245.3505,0,244.8603,0,244.3699,0,244.1116,0,244.1838,0,244.2561,0,244.3284,0,246.6411,0,248.9735,0,251.3181,0,253.6671,0,256.0125,0,258.3091,0,260.4557,0,258.4527,0,256.7368,0,255.0163,0,253.2943,0,251.574,0,249.8584,0,248.1506
0,225.4912,0,223.8558,0,222.2944,0,225.3208,0,232.0918,0,238.2712,0,239.2952,0,240.3175,0,241.3373,0,242.3542,0,243.3673,0,244.3762,0,245.1069,0,245.5019,0,245.8969,0,245.4068,0,244.9165,0,244.4262,0,243.9358,0,243.6001,0,243.6722,0,243.7444,0,246.0539,0,248.385,0,250.7303,0,253.0576,0,255.243,0,257.4149,0,259.5673,0,257.5052,0,255.4218,0,253.6257,0,251.8993,0,250.1772,0,248.4622,0,246.7576
0,225.4912,0,223.8558,0,222.2744,0,224.1927,0,230.9545,0,237.7218,0,239.7207,0,240.7416,0,241.7598,0,242.7748,0,243.7858,0,244.7681,0,245.1632,0,245.5582,0,245.9532,0,245.4631,0,244.9728,0,244.4824,0,243.992,0,243.5017,0,243.0887,0,243.1607,0,245.4665,0,247.7844,0,249.972,0,252.1615,0,254.3465,0,256.5207,0,258.6779,0,256.6105,0,254.5242,0,252.4243,0,250.4982,0,248.7762,0,247.064,0,245.3645
0,225.4912,0,223.8558,0,222.2544,0,223.0682,0,229.8156,0,236.6001,0,240.1455,0,241.1649,0,242.1814,0,243.1943,0,244.2032,0,244.8244,0,245.2194,0,245.6145,0,246.0095,0,245.5194,0,245.0291,0,244.5387,0,244.0483,0,243.5579,0,243.0677,0,242.5776,0,244.7311,0,246.9015,0,249.0825,0,251.268,0,253.4516,0,255.6269,0,257.7879,0,255.7161,0,253.6279,0,251.5285,0,249.4237,0,247.3729,0,245.6655,0,243.9732
0,225.4912,0,223.8558,0,222.2344,0,221.9484,0,228.6761,0,235.4726,0,240.5695,0,241.5873,0,242.602,0,243.6129,0,244.4856,0,244.8806,0,245.2757,0,245.6708,0,246.0658,0,245.5757,0,245.0854,0,244.595,0,244.1046,0,243.6142,0,243.1239,0,242.6791,0,244.2026,0,246.0236,0,248.197,0,250.3774,0,252.5585,0,254.734,0,256.8976,0,254.8226,0,252.7335,0,250.6356,0,248.5346,0,246.4362,0,244.3459,0,242.5851
0,225.4912,0,223.8558,0,222.2144,0,220.834,0,227.537,0,234.3401,0,240.9927,0,242.0088,0,243.0216,0,244.0302,0,244.5418,0,244.9369,0,245.332,0,245.7271,0,246.122,0,245.632,0,245.1417,0,244.6513,0,244.1608,0,243.6704,0,243.2209,0,242.7806,0,244.3043,0,245.8338,0,247.3669,0,249.4903,0,251.6678,0,253.8423,0,256.0076,0,253.9303,0,251.8413,0,249.746,0,247.6499,0,245.5587,0,243.4779,0,240.715
0,225.4912,0,223.8558,0,222.2136,0,220.7694,0,226.399,0,233.2034,0,239.9507,0,242.4294,0,243.4401,0,244.203,0,244.5981,0,244.9932,0,245.3883,0,245.7833,0,246.1783,0,245.6882,0,245.198,0,244.7076,0,244.2171,0,243.763,0,243.3225,0,242.8821,0,244.406,0,245.9355,0,247.4686,0,249.0029,0,250.7799,0,252.9524,0,255.1182,0,253.0398,0,250.9518,0,248.86,0,246.5383,0,243.7286,0,240.9089,0,238.093
0,225.4912,0,223.8558,0,222.2136,0,220.7493,0,225.2631,0,232.0634,0,238.8383,0,242.8489,0,243.8575,0,244.2593,0,244.6544,0,245.0495,0,245.4446,0,245.8396,0,246.2346,0,245.7445,0,245.2543,0,244.7639,0,244.3052,0,243.8646,0,243.424,0,242.9837,0,244.5077,0,246.0373,0,247.5702,0,249.1043,0,250.6374,0,252.1672,0,254.23,0,252.1513,0,249.5816,0,246.7765,0,243.9468,0,241.1059,0,238.2678,0,235.4463
0,225.4912,0,223.8558,0,222.2136,0,220.7292,0,224.1301,0,230.921,0,237.7184,0,243.2674,0,243.9205,0,244.3155,0,244.7106,0,245.1057,0,245.5008,0,245.8959,0,246.2909,0,245.8008,0,245.3106,0,244.8475,0,244.4068,0,243.9661,0,243.5256,0,243.0852,0,244.6095,0,246.1391,0,247.6719,0,249.2057,0,250.7384,0,252.2677,0,253.0361,0,249.8421,0,247.0183,0,244.1683,0,241.3058,0,238.4453,0,235.6007,0,232.7858
0,225.4912,0,223.8558,0,222.2136,0,220.7091,0,223.001,0,229.7771,0,236.5918,0,243.2561,0,243.9754,0,244.3718,0,244.7669,0,245.162,0,245.5571,0,245.9522,0,246.3471,0,245.8571,0,245.3897,0,244.949,0,244.5083,0,244.0677,0,243.6271,0,243.1867,0,244.7112,0,246.2408,0,247.7735,0,249.3071,0,250.8393,0,251.2406,0,251.4683,0,248.0984,0,244.6395,0,241.5089,0,238.6256,0,235.7576,0,232.919,0,230.1231
0,225.4912,0,223.8558,0,222.2136,0,220.6891,0,221.8766,0,228.6326,0,235.4592,0,242.166,0,243.6028,0,244.119,0,244.6353,0,245.1517,0,245.6134,0,246.0085,0,246.4034,0,245.9317,0,245.4912,0,245.0505,0,244.6099,0,244.1692,0,243.7287,0,243.2883,0,244.8129,0,246.3425,0,247.8751,0,249.2125,0,249.4395,0,249.6668,0,249.8942,0,246.4995,0,243.0267,0,239.4994,0,235.9433,0,233.0544,0,230.2344,0,227.4695
0,225.4912,0,223.8558,0,222.2136,0,220.669,0,220.7577,0,227.4885,0,234.3216,0,241.0661,0,243.2123,0,243.7463,0,244.2626,0,244.779,0,245.2954,0,245.8117,0,246.3278,0,246.0332,0,245.5926,0,245.152,0,244.7114,0,244.2708,0,243.8302,0,243.3898,0,244.9145,0,246.4442,0,247.4103,0,247.6364,0,247.8627,0,248.0893,0,248.3162,0,244.9019,0,241.4208,0,237.8971,0,234.3571,0,230.8276,0,227.5587,0,224.8363
0,225.4912,0,223.8558,0,222.2136,0,220.6489,0,219.6451,0,226.3456,0,233.1798,0,239.9572,0,242.1233,0,243.3736,0,243.8899,0,244.4063,0,244.9227,0,245.4392,0,245.9555,0,245.6711,0,245.3868,0,245.1024,0,244.8129,0,244.3723,0,243.9318,0,243.4913,0,245.0162,0,245.6101,0,245.8348,0,246.0598,0,246.2851,0,246.5107,0,246.7367,0,243.308,0,239.824,0,236.3095,0,232.7908,0,229.2942,0,225.8451,0,222.5328
0,225.4912,0,223.8558,0,222.2136,0,220.6288,0,219.2032,0,225.2048,0,232.0347,0,238.8399,0,241.0245,0,243.001,0,243.5172,0,244.0335,0,244.55,0,245.0665,0,245.5829,0,245.2985,0,245.0142,0,244.7298,0,244.4455,0,244.1612,0,243.877,0,243.5928,0,243.8153,0,244.0382,0,244.2615,0,244.4851,0,244.7091,0,244.9334,0,245.158,0,241.7203,0,238.2389,0,234.7389,0,231.2464,0,227.8182,0,224.613,0,221.437
0,225.4912,0,223.8558,0,222.2136,0,220.6088,0,219.1831,0,224.067,0,230.8873,0,237.715,0,239.9167,0,242.0806,0,243.1445,0,243.6607,0,244.1772,0,244.6937,0,245.2103,0,244.9258,0,244.6414,0,244.3571,0,244.0727,0,243.7885,0,243.5043,0,242.8661,0,242.7611,0,242.6562,0,242.6928,0,242.9146,0,243.1369,0,243.3596,0,243.5826,0,240.1411,0,236.6676,0,233.1872,0,229.9456,0,226.7205,0,223.5118,0,220.3392
0,225.4912,0,223.8558,0,222.2136,0,220.5887,0,219.163,0,222.9332,0,229.7383,0,236.5833,0,238.8007,0,240.983,0,242.7718,0,243.288,0,243.8043,0,244.3209,0,244.8375,0,244.553,0,244.2686,0,243.9843,0,243.7,0,243.4158,0,243.0072,0,242.1383,0,242.0335,0,241.9286,0,241.8238,0,241.7191,0,241.6144,0,241.7918,0,242.0129,0,238.5729,0,235.3049,0,232.0863,0,228.8501,0,225.6169,0,222.4072,0,219.2403
0,225.4912,0,223.8558,0,222.2136,0,220.5686,0,219.1429,0,221.8042,0,228.5887,0,235.4457,0,237.6771,0,239.8764,0,242.0381,0,242.9153,0,243.4315,0,243.948,0,244.4646,0,244.1802,0,243.8958,0,243.6115,0,243.3273,0,243.0432,0,242.2798,0,241.4099,0,241.3051,0,241.2004,0,241.0958,0,240.9912,0,240.8866,0,240.7821,0,240.4709,0,237.4417,0,234.2345,0,230.9963,0,227.7472,0,224.5083,0,221.2998,0,218.1411
0,225.4912,0,223.8558,0,222.2136,0,220.5674,0,219.1227,0,220.6807,0,227.4396,0,234.303,0,236.5467,0,238.7616,0,240.9416,0,242.5426,0,243.0587,0,243.5751,0,244.0917,0,243.8073,0,243.523,0,243.2387,0,242.9546,0,242.4212,0,241.5517,0,240.681,0,240.5764,0,240.4718,0,240.3673,0,240.2629,0,240.1585,0,239.8766,0,238.9806,0,236.0195,0,233.0047,0,229.8972,0,226.6376,0,223.3953,0,220.1906,0,217.0424
0,225.4912,0,223.8558,0,222.2136,0,220.5674,0,219.1026,0,219.5638,0,226.2917,0,233.1561,0,235.4105,0,237.6392,0,239.8362,0,241.9956,0,242.686,0,243.2022,0,243.7187,0,243.4344,0,243.1502,0,242.866,0,242.5626,0,241.6934,0,240.8231,0,239.9518,0,239.8474,0,239.7431,0,239.6387,0,239.5345,0,239.282,0,238.3849,0,237.4846,0,234.5063,0,231.4824,0,228.4291,0,225.3635,0,222.2788,0,219.0803,0,215.9449
0,225.4912,0,223.8558,0,222.2136,0,220.5674,0,219.0825,0,218.454,0,225.146,0,232.0058,0,234.2692,0,236.5102,0,238.7226,0,240.9003,0,242.3134,0,242.8294,0,243.3458,0,243.0616,0,242.7774,0,242.4934,0,241.8351,0,240.965,0,240.0941,0,239.2227,0,239.1185,0,239.0144,0,238.9103,0,238.6874,0,237.7893,0,236.8883,0,235.9849,0,232.9935,0,229.9647,0,226.9152,0,223.8619,0,220.8221,0,217.8127,0,214.8496
0,225.4912,0,223.8558,0,222.2136,0,220.5674,0,219.0624,0,217.6383,0,224.0034,0,230.8532,0,233.1237,0,235.3754,0,237.6015,0,239.796,0,241.9409,0,242.4567,0,242.9729,0,242.6888,0,242.4048,0,241.9766,0,241.1069,0,240.2363,0,239.3651,0,238.4938,0,238.3898,0,238.286,0,238.0929,0,237.1939,0,236.2924,0,235.3888,0,234.4834,0,231.4831,0,228.4538,0,225.4121,0,222.3753,0,219.3601,0,216.5388,0,213.9505
0,225.4912,0,223.8558,0,222.2136,0,220.5674,0,219.0422,0,217.6182,0,222.8648,0,229.6991,0,231.975,0,234.2355,0,236.4739,0,238.6837,0,240.859,0,242.0841,0,242.6001,0,242.3161,0,242.0322,0,241.2488,0,240.3785,0,239.5075,0,238.6364,0,237.7654,0,237.6617,0,237.4985,0,236.599,0,235.6971,0,234.7935,0,233.8884,0,232.9824,0,229.9773,0,226.9516,0,223.922,0,220.9054,0,218.24,0,215.6377,0,213.0504
0,225.4912,0,223.8558,0,222.2136,0,220.5674,0,219.0221,0,217.598,0,221.7311,0,228.5445,0,230.8239,0,233.0915,0,235.3404,0,237.5639,0,239.756,0,241.7117,0,242.2274,0,241.9436,0,241.3905,0,240.5205,0,239.6498,0,238.7789,0,237.908,0,237.0376,0,236.9045,0,236.0045,0,235.1026,0,234.1991,0,233.2945,0,232.3892,0,231.4838,0,228.478,0,225.46,0,222.5594,0,219.9503,0,217.3384,0,214.7346,0,212.1495
0,225.4912,0,223.8558,0,222.2136,0,220.5674,0,219.002,0,217.5779,0,220.6032,0,227.3902,0,229.6713,0,231.9442,0,234.2019,0,236.4376,0,238.6449,0,240.8179,0,241.8549,0,241.5321,0,240.6625,0,239.7921,0,238.9213,0,238.0506,0,237.1803,0,236.3109,0,235.4107,0,234.5088,0,233.6057,0,232.7018,0,231.7975,0,230.8933,0,229.9896,0,226.9874,0,224.2735,0,221.6666,0,219.0498,0,216.434,0,213.83,0,211.2484
0,225.4912,0,223.8558,0,222.2136,0,220.5674,0,218.9818,0,217.5578,0,219.4817,0,226.2373,0,228.5182,0,230.7946,0,233.0593,0,235.3054,0,237.5264,0,239.7161,0,241.4825,0,240.8044,0,239.9343,0,238.814,0,237.4827,0,236.1438,0,234.7989,0,233.4493,0,232.7176,0,231.9878,0,231.2599,0,230.5343,0,229.8111,0,229.0906,0,228.4333,0,225.986,0,223.3859,0,220.7689,0,218.1456,0,215.5271,0,212.9242,0,210.3474
0,225.4912,0,223.8558,0,222.2136,0,220.5674,0,218.9617,0,217.5376,0,218.3677,0,225.0867,0,227.3656,0,229.6436,0,231.9135,0,234.1684,0,236.4013,0,238.6061,0,240.1911,0,238.6678,0,237.3246,0,235.974,0,234.6173,0,233.256,0,231.8918,0,230.5261,0,229.7921,0,229.0609,0,228.3326,0,227.6075,0,226.8858,0,226.1678,0,226.1797,0,224.0389,0,221.8816,0,219.714,0,217.2381,0,214.6182,0,212.0178,0,209.447
0,225.4912,0,223.8558,0,222.2136,0,220.5674,0,218.9416,0,217.5175,0,217.2617,0,223.9393,0,226.2143,0,228.4921,0,230.7654,0,233.0272,0,235.2706,0,237.4254,0,237.7865,0,235.911,0,234.4326,0,233.0596,0,231.6837,0,230.3066,0,228.9299,0,227.555,0,226.8226,0,226.0939,0,225.3692,0,224.6486,0,223.9323,0,223.7492,0,223.9046,0,221.7482,0,219.5818,0,217.4114,0,215.2434,0,213.0838,0,210.9388,0,208.5478
0,225.4912,0,223.8558,0,222.2136,0,220.5674,0,218.9214,0,217.4973,0,216.1645,0,222.7959,0,225.0653,0,227.341,0,229.616,0,231.8829,0,234.1349,0,234.975,0,235.3313,0,233.4223,0,231.4921,0,230.0835,0,228.6954,0,227.3096,0,225.9276,0,224.5511,0,223.8243,0,223.1023,0,222.3851,0,221.6729,0,221.295,0,221.4553,0,221.615,0,219.4498,0,217.281,0,215.115,0,212.9578,0,210.8154,0,208.6937,0,209.6744
0,225.4912,0,223.8558,0,222.2136,0,220.5674,0,218.9198,0,217.4771,0,216.0569,0,221.6575,0,223.9195,0,226.1913,0,228.466,0,230.7363,0,232.136,0,232.4832,0,232.8332,0,230.8972,0,228.9454,0,227.0602,0,225.6674,0,224.2805,0,222.901,0,221.5304,0,220.8134,0,220.102,0,219.3963,0,218.8258,0,218.9904,0,219.1544,0,219.318,0,217.1509,0,214.9869,0,212.832,0,210.6924,0,209.0247,0,210.1673,0,211.314
0,225.4912,0,223.8558,0,222.2136,0,220.5674,0,218.9198,0,217.457,0,216.0367,0,220.5249,0,222.7777,0,225.0439,0,227.3165,0,229.2831,0,229.6195,0,229.9587,0,230.3006,0,228.3447,0,226.3788,0,224.4075,0,222.6162,0,221.236,0,219.8667,0,218.5098,0,217.8065,0,217.1096,0,216.4192,0,216.519,0,216.6868,0,216.8541,0,217.0209,0,214.859,0,212.7065,0,210.5695,0,209.5166,0,210.6604,0,211.808,0,212.9585
0,225.4912,0,223.8558,0,222.2136,0,220.5674,0,218.9198,0,217.4368,0,216.0166,0,219.399,0,221.641,0,223.8997,0,226.1684,0,226.7543,0,227.081,0,227.4106,0,227.743,0,225.7748,0,223.8026,0,221.831,0,219.8647,0,218.1932,0,216.8418,0,215.5058,0,214.82,0,214.1411,0,214.0503,0,214.2212,0,214.3917,0,214.5617,0,214.7313,0,212.5812,0,210.447,0,210.0088,0,211.1537,0,212.3021,0,213.4528,0,214.6051
0,225.4912,0,223.8558,0,222.2136,0,220.5674,0,218.9198,0,217.4167,0,215.9964,0,218.2806,0,220.51,0,222.7596,0,223.9019,0,224.2146,0,224.5303,0,224.8489,0,225.1704,0,223.1977,0,221.2271,0,219.2632,0,217.3106,0,215.3736,0,213.8427,0,212.5347,0,211.8696,0,211.5934,0,211.7668,0,211.9397,0,212.1123,0,212.2845,0,212.4562,0,210.3247,0,210.5012,0,211.6472,0,212.796,0,213.947,0,215.099,0,216.2511
0,225.4912,0,223.8558,0,222.2136,0,220.5674,0,218.9198,0,217.3965,0,215.9763,0,217.1704,0,219.3858,0,221.0763,0,221.3737,0,221.6741,0,221.9774,0,222.2837,0,222.5929,0,220.6238,0,218.6627,0,216.7143,0,214.7828,0,212.8724,0,210.9868,0,209.6115,0,209.1572,0,209.3323,0,209.5071,0,209.6815,0,209.8556,0,210.0293,0,210.2026,0,210.9939,0,212.1406,0,213.2899,0,214.4408,0,215.5924,0,216.7437,0,217.894
0,225.4912,0,223.8558,0,222.2136,0,220.5674,0,218.9198,0,217.3764,0,215.9562,0,216.0692,0,218.2689,0,218.5716,0,218.8556,0,219.1425,0,219.4324,0,219.7252,0,220.0211,0,218.0633,0,216.1195,0,214.1939,0,212.2906,0,210.4133,0,208.5654,0,206.75,0,207.0077,0,207.2657,0,207.5238,0,207.7822,0,208.0407,0,208.2995,0,208.5583,0,210.3064,0,212.0597,0,213.815,0,215.5691,0,217.2356,0,218.3845,0,219.5308
