8.952168555432795, 121.98826113534783, 8.952935340382588, 193.54678006416057, 8.838134428156675, 248.5500255624826, 9.80240897801658, 183.2684541629994, 11.79482444521968, 251.6419573623015, 11.415330175028105, 321.64271716501673, 11.886364717977816, 16.697920875626917, 13.20640583510837, 87.04995909652236, 13.280754057746387, 40.380101961800406, 14.044876322611335, 104.12199065005228, 14.85133345465833, 171.41060592021014, 14.90579290299143, 241.74100516835273, 14.174701190865797, 311.4563979694612, 12.89273129635811, 263.96794114649236, 13.528376612818374, 325.4076847672897, 12.957489884588751, 30.626722223763934, 12.422833342515506, 92.83867116345145, 12.0578715057788, 151.87558776709596, 11.68486561560685, 113.7881968169131, 11.396680566075968, 178.61683508136664, 10.71872819116906, 241.93351353423202, 9.470252978605185, 305.3423297193452, 8.660765164758917, 1.0890133303988068, 8.370113132539203, 313.58495549238694, 7.69381316946253, 14.299666094244255, 7.072056408765941, 75.97035062478702, 6.080245883600824, 136.28630349159704, 5.3944677306596525, 198.35907690957902, 5.854485887204533, 162.85494698231045, 4.708691131475528, 225.7181700786361, 3.242973700964715, 287.126297975641, 1.9217483055460103, 345.2590458124187, 0.48513650495132127, 45.06341526514005, 0.0, 3.1174751477811284, 0.0, 58.028174805376565, 0.0, 113.06558726911791
5.916721138209247, 176.4599019207129, 6.6039284496125035, 243.67881975567903, 7.024538032688049, 301.309740112526, 8.889783187445172, 249.758221621825, 10.817280595064162, 314.4291248057908, 12.068437030052795, 23.98043700461035, 12.124770488255958, 97.47508247732247, 12.428936196633105, 151.51483954198213, 13.909784437679981, 121.9910252065196, 13.336205921735756, 193.21479858784792, 13.702371079974533, 256.47408043691394, 14.028395008568166, 328.35921262388126, 13.015948579541615, 38.21978484474732, 11.20287585675809, 351.60854352081606, 11.470426933083148, 52.22351152074956, 11.437578049382385, 121.00009127779943, 10.801060269774432, 184.03622012685827, 10.470950473935243, 247.86821866082988, 9.839881926248085, 203.06720804285484, 9.860698671101549, 266.550484784927, 9.254199670258545, 334.92600882085, 8.217857036150825, 39.71639057331891, 7.490249626122534, 101.53267230407812, 7.336765805401654, 59.51678273352087, 6.519783237155177, 123.37688532149173, 5.108396543096223, 186.404855561669, 3.7487456637239367, 247.62898881497472, 3.152233086745355, 306.35022966794486, 2.4871320585895664, 269.8145698794274, 1.7059570513282623, 327.7571387958216, 0.7357801398059083, 30.944773015434176, 0.0, 93.84404329366923, 0.0, 156.14503406552151, 0.0, 113.19310110653018, 0.0, 169.00882304400926, 0.0, 222.296095173373
8.526075481806423, 111.99322010232362, 8.938322844035069, 178.50104303879107, 8.976186679030393, 239.77927153378795, 8.416584092590004, 168.09817459187343, 10.63017112371127, 228.0638074131702, 10.923155457897229, 302.049391079945, 10.461045219119082, 356.65356905928854, 12.059776055750524, 56.52815542919216, 13.443993306556674, 8.08151494183934, 14.313178988595094, 74.53903863970753, 15.278237000022404, 138.7926637313649, 16.020436321037362, 211.0695338478373, 15.528021852606916, 280.6348438895236, 15.460726703189074, 240.1916456296363, 16.1332540711738, 305.4146395902519, 15.651220771174561, 15.468541918921812, 14.66754167475855, 80.39516306477567, 14.019716791517457, 139.53788900445707, 14.05099853937736, 104.5297599512371, 13.055450279868055, 170.33523377208286, 12.275322249141848, 230.74232925273466, 11.401801569914117, 295.37864372777176, 10.259588957648866, 354.89705432394885, 9.344784217726907, 317.24080477305864, 8.240955583140927, 16.346895712505088, 7.495087174616671, 75.72038315041753, 6.243415877351289, 135.85169195962604, 5.461350031353856, 195.2843989073353, 4.40255632046168, 153.90554094559087, 3.839034008829633, 216.11867511696897, 2.2201066028550063, 277.9227474285996, 0.9096470236010314, 334.125931251411, 0.0, 32.628023085715405, 0.0, 344.82764338190196, 0.0, 40.980441800936134, 0.0, 99.82491941149176
6.640607743057629, 262.20104194564294, 7.023799444219854, 325.6633402680626, 7.293262098739758, 27.137849565259856, 8.240315648830752, 311.23640900179055, 9.159361915915746, 20.82618561681051, 10.079283145015673, 81.55968804296265, 11.641777383862152, 152.98649019345723, 11.212752192539226, 225.5183505849885, 12.314518412641588, 168.40948930952564, 14.505076790299931, 239.0736604641204, 14.104577229729578, 318.3821061024288, 12.585588961785511, 24.848723855514415, 12.38372831775015, 86.06731840699837, 12.432433585175671, 48.24871223107967, 11.681995474215523, 111.43898488639195, 11.366485673158675, 171.5629711730019, 11.722957772662498, 235.9704334209598, 11.018019796099805, 303.61421714138964, 10.038332513557094, 260.6212161901496, 10.325667184903864, 323.82931689832174, 9.310578083187494, 29.699530509528394, 8.846345632837501, 91.34388698165259, 8.567613532704542, 154.3070085593541, 7.459153949697956, 117.70979576053267, 6.606856763883843, 182.70962827670417, 5.339012131140146, 245.86037270452465, 4.389729532880411, 309.2428553582537, 3.564907190170081, 11.310129171669036, 1.6239412953630827, 330.18262750000054, 0.6291711743176241, 28.47069206661523, 0.0, 92.50143409749232, 0.0, 154.95554666705746, 0.0, 213.9785967419786, 0.0, 158.92762902102518, 0.0, 214.69606962744155, 0.0, 268.6458933988032
7.517355782640536, 31.148415409865947, 8.696163741137257, 101.47340341882862, 9.052789621560397, 167.28684943441576, 8.355013415045423, 107.54437818417549, 9.586694549618855, 171.6929094351497, 10.650445150994653, 242.66091598405285, 10.16078233173467, 317.96861856663674, 9.527133694330082, 12.011261655043585, 11.485891358759186, 330.5900934405035, 11.285115145409353, 39.2754943368409, 11.596078595961393, 107.0091651245262, 11.304992206774067, 173.4454441525319, 11.08206795977101, 240.5916413443913, 10.624256644001838, 199.575925539914, 10.658835470392853, 264.6963387922143, 10.223083252967776, 328.7540281429539, 10.039038645995413, 34.2000305868904, 9.660277782357943, 99.50914330938235, 9.022768191894436, 66.70074081678239, 8.399924791163091, 133.6748259769109, 7.514431705950635, 197.29704366743726, 6.470393597129542, 262.40567538161457, 5.492603051169822, 322.9205039623635, 4.403117929114976, 283.52060598039765, 3.478197681171821, 345.18687329006696, 2.8130458312565665, 48.267485638097554, 1.422574070068051, 111.15123739664534, 0.7956214896089875, 172.5562109306193, 0.0, 135.12132661151807, 0.0, 196.18634083015894, 0.0, 258.85493237564015, 0.0, 320.2192469655899, 0.0, 21.481268498716144, 0.0, 335.582404509848, 0.0, 30.780355748719916, 0.0, 87.17393407384934
6.847588218467902, 233.54487436469117, 7.61261905044072, 298.3950708348487, 8.37172961018191, 3.7824754291516562, 7.7879835320935955, 308.30940380672655, 9.204332414765883, 4.180950504206668, 10.816244580656942, 73.14394171854693, 10.65998850040362, 141.8713474899062, 10.672112711018318, 199.47799623979108, 11.943429347440208, 152.36383093963252, 13.576933137536948, 223.78076952261242, 13.59483310149342, 296.0324525297541, 13.203748423453227, 2.925339270853494, 13.03084125647198, 68.22383179315813, 12.799304266421249, 25.516743409596288, 12.294881266783833, 91.60650715006719, 11.926401129181494, 153.97929263905678, 11.827735357037776, 217.7844501011184, 11.314189683289264, 281.78111913613367, 10.955058538796436, 241.43413604957675, 10.936162352591687, 306.5894339218403, 10.170260123269014, 14.615457006316626, 9.043267158801925, 78.91777980854035, 8.011637178470554, 140.5019427709654, 7.3099960651757625, 92.95567524998224, 6.780254673967238, 151.34091612468055, 6.170844600017467, 213.56382116604945, 5.113853906002378, 277.41372540720045, 4.57135855962144, 336.2825461764973, 4.808338386193355, 303.1544713366335, 4.183491729165727, 5.0557645666996285, 2.806189239443842, 69.32765548973396, 1.6394615404766384, 132.8488723959315, 0.0, 195.28748331400487, 0.0, 152.84812572422058, 0.0, 207.57572883948203, 0.0, 260.983355443407
6.991219933691923, 349.8661380736707, 7.7533534212920046, 59.641853175229826, 8.253922582458594, 123.22596841383987, 8.095671072163865, 71.28474181699784, 9.720314542658024, 142.32917811738906, 9.722212091298495, 213.70722148269306, 9.219246180793903, 280.2293275332478, 9.796662246501773, 338.55479673745674, 10.068421126875878, 294.668927389096, 10.095487844622006, 1.3649034850413098, 10.549048991719959, 67.94532500688808, 10.256998565686729, 137.52100097041884, 9.298034806370008, 201.36518279435296, 9.564150372262713, 154.07527507500782, 9.93888852497103, 216.48940330980457, 10.33441957352035, 282.38104421225347, 9.881884204569308, 350.40369838501573, 9.476005263400165, 51.803061005555854, 10.150627636460976, 12.098481990197762, 10.219742310337562, 81.10994240585845, 9.585988124029502, 147.04501895961585, 8.888437027005164, 213.34181364758365, 8.381256048839337, 276.78394510771034, 8.2396380502781, 245.18607774934304, 7.232047518299129, 310.78900181318244, 6.187931682931809, 15.575131960991389, 4.831948767987937, 79.07949271466016, 4.108465980523899, 143.81965455469435, 1.8396764123377871, 108.70309733282004, 1.0742003203013333, 171.8607875093661, 0.0, 236.16410754017897, 0.0, 297.41052725105214, 0.0, 356.8526405555412, 0.0, 305.51527356155464, 0.0, 1.4223003889390018, 0.0, 56.52069599739425
5.953844709503786, 15.815571618713266, 7.1786250702015595, 79.5403459686782, 8.06365317820372, 144.69029681982022, 8.324005991221998, 86.54233664046804, 9.173825076020329, 149.62121755591102, 10.915820916104163, 222.34102831958188, 9.570925613261945, 299.146620574223, 8.541925707643983, 351.01036635557875, 11.407585376677329, 299.2991130526195, 11.635823132483553, 19.710557826584125, 11.01279708601946, 80.71973392425063, 11.714367964513137, 146.53905053789316, 11.629220670266724, 219.58254131211928, 10.484176591124005, 178.65015270266696, 11.08667732803152, 236.89078730389303, 11.770264863476939, 308.3852263589835, 10.63916094163597, 19.96103834520318, 9.364051837912758, 81.75766038311804, 8.324643469909958, 45.85044454184696, 8.390589313118284, 112.45680118615333, 7.046373878244523, 178.0094503362151, 6.405492050226861, 238.95067813114412, 6.211492297353232, 301.3733331996962, 5.05995488114639, 263.8017585709629, 4.06532665104531, 329.74713332055364, 2.607783471022937, 34.948269984896136, 1.1711865994047421, 96.45080364727744, 0.4653490602545112, 158.56779960783948, 0.0, 119.47994876276375, 0.0, 175.97553921207847, 0.0, 237.26411061413268, 0.0, 298.5844162935724, 0.0, 358.51849400094574, 0.0, 312.1574481641902, 0.0, 8.752637107521677, 0.0, 64.53315135267079
5.818080716121287, 237.0579785125134, 5.917040157010814, 298.66122068195386, 6.209126359257075, 356.1609833404698, 7.380200006838862, 281.675774971566, 9.606282872211121, 343.54324772396717, 11.008391816954239, 46.10476088994371, 13.519535870419086, 114.48389152757795, 13.61456734602439, 193.49225471795404, 14.263411251770163, 143.99605849401777, 17.28835590685302, 218.64910327393926, 16.68759132715426, 302.90179252306854, 15.294293590119338, 13.841920303867168, 14.3858499087848, 75.68991843433041, 13.981787541899859, 37.62145202718805, 12.353094117157221, 104.40410022170518, 11.973716001829935, 163.86817434762298, 11.578756437529542, 230.77799040229132, 10.502104590135977, 292.469742315655, 9.56699237115837, 246.33577609302426, 9.262641981005636, 310.17106885578556, 8.696469835226154, 13.160201516128827, 7.951679425740682, 76.55601498439404, 7.604707984027264, 138.69548206867736, 7.354471582219726, 97.76210703324392, 5.86424028393509, 161.66000881046457, 4.861634532014484, 223.51278023429654, 3.3300688149733233, 285.57280799436603, 2.561662410791886, 344.2835723226951, 1.3866493209607897, 299.05807135039163, 1.64291680191768, 357.14675437320176, 0.9230114302600707, 62.28670230168817, 0.0, 126.61389717308737, 0.0, 191.3187252122308, 0.0, 142.40620785745315, 0.0, 198.7589039449206, 0.0, 254.26576877872697
3.6968906580929533, 333.12058769626015, 1.9164722500143436, 41.75557709741515, 0.24130637569576613, 84.98116910029854, 1.1818784988352387, 359.9877537975037, 3.85554953487382, 66.73264461528574, 4.570976967372683, 137.71207128547556, 4.177717677345714, 202.73484385870603, 4.834589245753755, 265.0165687436962, 5.402494460591863, 212.59629046592963, 5.381051179370841, 276.59712686491264, 5.106792757767372, 340.7725766975812, 4.121597063180431, 48.43767447522405, 1.1891481441742129, 111.72226157948641, 0.0, 45.48187991917288, 2.4450172275448705, 71.87373269903154, 5.8230530531044575, 138.52117078507374, 6.877189602765462, 204.49663272106926, 7.6169154643367385, 270.1976297872353, 7.6972368094527255, 243.74420261898263, 7.781175559569544, 317.11616301148325, 6.466922006448473, 29.85444524018184, 4.13150300941203, 101.43917439326918, 0.16621643253584417, 150.80040982609538, 0.15465572380452788, 92.2641379584159, 0.15677219982070809, 151.82805616391434, 0.0, 211.89967359298498, 0.0, 275.68789350687734, 0.0, 334.95159220917185, 0.0, 300.39698409040034, 0.0, 4.379801328488551, 0.0, 68.49590405628739, 0.0, 131.29682290840756, 0.0, 184.66611577950772, 0.0, 120.91177709723665, 0.0, 139.95663714846404, 0.0, 185.31822249676355
4.336938218820915, 180.19495224826622, 5.698143748866048, 226.6602006358891, 8.61099899662172, 283.65167960305047, 10.623252908992848, 231.1276664239676, 12.950865315104284, 290.52176104221667, 14.083549129472825, 8.671265768389668, 11.728032497225868, 69.79238958357907, 13.4363549175709, 118.80707401595662, 13.373702558684046, 83.86631910297747, 12.598445079553391, 134.12911878065418, 14.180249519412907, 185.80797498183244, 15.761096040807367, 252.74220980729012, 15.090292966390951, 319.461017836683, 14.981593458255222, 282.754222427345, 15.24419863138274, 344.3896648441965, 14.969528168853776, 51.14124906929794, 13.66987797789476, 113.0684936520779, 13.177041830755092, 171.92550409561525, 11.404307881722888, 129.70136818920355, 9.138737013865166, 184.99252494227173, 7.877873645573164, 233.48290963572953, 7.087159563574449, 282.6223288470985, 7.767233539293809, 330.19566643456034, 10.553409302035915, 293.4338296358843, 9.659615276772424, 358.2427890282404, 8.31752832708064, 59.236612722837314, 6.308695359037063, 118.6308163458955, 4.543103423803322, 170.10659169249553, 1.231335251250201, 128.54162228910369, 2.4659310212295447, 172.3007084801687, 2.640864364703904, 230.2908137750017, 2.0605172745624505, 290.07509849826306, 1.2600559714017754, 348.6333849627447, 0.0, 295.93423955568875, 0.0, 354.3781500923614, 0.0, 53.19458866412031
3.7557600529680393, 285.0327685589598, 5.40949941545246, 343.5437275488656, 6.157688600782593, 44.69971775444798, 7.615478231404883, 338.11942885697954, 9.459703475173747, 37.720909107344596, 10.624365281579953, 103.94012801665075, 11.078222827333711, 171.38494814361934, 10.262010738924374, 232.98168879849865, 11.847917954765624, 182.0162849822579, 13.956963117303404, 253.87705869266165, 13.438365300380696, 323.60049197041786, 12.425265107492196, 26.824997560296453, 12.305711032981508, 85.4044339611944, 11.458035569997595, 48.80684504226962, 10.971648086334984, 108.3568795957448, 10.738991064651742, 168.03067070019043, 10.586650014676644, 230.19570228432298, 9.388970026992286, 293.204386632401, 6.84595808840908, 248.5064438045983, 7.2557054190792485, 302.9592223139651, 6.624202579414042, 6.929102558720054, 5.651868415713417, 64.23578797889976, 5.1993207125952265, 121.11700045114232, 3.5453944975946303, 68.45012573616766, 3.292156906188875, 124.32606803257168, 2.9816085868509417, 184.70269699258074, 2.230943445631606, 246.82946685786735, 1.3758056728920351, 308.135104527672, 1.0610684169430509, 265.4537402514413, 0.27463912424039505, 319.89201863184866, 0.0, 19.231055213064455, 0.0, 78.1721175613683, 0.0, 133.33857019583454, 0.0, 85.12282962539743, 0.0, 136.30306211928476, 0.0, 192.48443276191202
5.915728765142436, 149.42665197005567, 6.466996314824069, 201.25851173919105, 8.953132514511303, 257.4886751636942, 9.941752224276799, 198.22182157380277, 11.3207095411368, 259.62334375629536, 11.563875895600876, 323.6519228027793, 11.786162289567528, 23.302110731495656, 12.158821315657576, 83.06175801923311, 13.386722608999628, 37.112316867246975, 14.052819930621077, 91.26339713001965, 15.792577806404331, 155.32585480052714, 15.309117215211458, 225.36854985767724, 13.906507523773415, 279.1731713272177, 15.522509733234347, 238.25455485864825, 15.178624891970568, 306.95023929707594, 14.69785256093773, 7.453310555090166, 14.135818142721828, 70.73819511370316, 13.317536613315609, 129.5216967934692, 12.365468344832042, 93.5827178068957, 10.930421945825435, 151.77965066824694, 10.02816460360153, 205.20064917959212, 9.130854351652477, 261.5219651053319, 8.651521053811567, 313.7016183931417, 8.515528538335097, 274.16380591762356, 7.331262755473613, 333.85344976827867, 6.2218434334546036, 30.530611156732235, 4.689975713946403, 86.9663040304408, 3.9242846703391656, 138.9006775182245, 1.6767960923812035, 95.44449753046749, 1.9750165386952447, 146.49833853835153, 1.1541268053965512, 203.89782325164086, 0.18862598315966042, 260.47879404612434, 0.0, 315.658653167976, 0.0, 260.38181630891165, 0.0, 315.88816593503554, 0.0, 11.110685146039184
6.262212157395506, 344.0211194016643, 6.455187289400975, 52.18737864409483, 6.8167099088274865, 105.1761360378323, 8.097064370822988, 54.73741135349559, 8.239913892437027, 126.89293466243264, 8.639608104140297, 185.40164684172228, 11.756709141976504, 257.4209497746941, 9.5974300506015, 330.2177630322315, 10.79647068129163, 276.2780105630968, 10.841034149408529, 355.68814900522494, 9.323706340478639, 51.22221361361628, 10.661750676262567, 112.60138801963133, 10.691582354152914, 180.58727675348229, 10.279004700765629, 136.7547175122725, 11.816880876384154, 203.76572858817255, 11.549130930025743, 278.00138047915243, 10.643735439125955, 345.13233219798775, 9.983952377709176, 49.81348484496066, 9.245664695292824, 9.725668378176337, 8.526578138523096, 74.978181459794, 6.92467933682063, 140.19159852456278, 5.257125038544074, 197.83161182863964, 4.9982843719361085, 249.77535715640192, 6.001645947171044, 210.12372659672158, 5.885930977614921, 274.7370679178771, 5.305057974382774, 338.62726060355936, 4.843511838217061, 44.887150002254884, 4.143094644235802, 113.07493913942734, 3.0873199253481545, 82.34493175986633, 1.417792912103841, 142.93919268017603, 0.0, 202.65993992340992, 0.0, 262.4293101351901, 0.0, 317.8018940603706, 0.0, 275.10074215872766, 0.0, 333.06147825781386, 0.0, 35.428029201142515
8.063833887881746, 96.87025091280272, 8.667085315295806, 163.4882058742453, 10.902721103967242, 231.95774882884345, 9.086351909296088, 191.47859344686827, 9.88702486864701, 255.14624743636452, 9.836699030317359, 326.36964249158393, 9.022215666279399, 30.436115087902728, 9.595618924795481, 90.89388975900104, 9.631167873807392, 38.933453354837305, 11.182885791385615, 105.93687058053237, 10.73472417722982, 180.31672873527498, 9.951972444513068, 244.112636811849, 9.649525783882334, 305.87894658561805, 10.588686014800873, 268.79020382094865, 10.136986290750976, 334.5638986017658, 9.56168860000365, 34.247585074040984, 9.822611099666913, 96.8937208886654, 9.88447340021961, 158.12111347350537, 10.957279384367455, 119.7638230690495, 11.025338498031296, 189.52839172672802, 10.709046815782344, 256.14784930520517, 10.224650046212489, 326.83428754424165, 9.20147347308004, 34.68837057625754, 8.591787389990913, 7.540631376625489, 7.446973620418623, 67.91584428119036, 6.889921829671323, 131.91986804634033, 5.4657703807155675, 196.59483758880873, 5.094554298023129, 258.5169147162943, 2.524353777957053, 228.3696940466351, 1.5283873341668552, 294.20172658793996, 0.0, 356.6110258304112, 0.0, 53.152884853270116, 0.0, 110.04488041628916, 0.0, 60.359852050347826, 0.0, 119.14621456797077, 0.0, 177.90652225057025
5.708107956915987, 10.938955279494484, 6.220269652814567, 78.54084980889576, 7.526392211800158, 143.89714993748683, 7.256586217762139, 91.97511452024446, 6.289936257218237, 160.38946791735125, 5.665305936728743, 220.71531308416834, 6.630255459597052, 289.29249441094805, 2.6003082371672193, 344.26493086137367, 6.529268433649937, 268.97692113435846, 9.74205509990149, 346.836612335029, 8.748882503873359, 51.75789387378594, 9.697611398301142, 110.40024130176897, 11.40465867946479, 175.99517719198613, 12.736439627341445, 152.59895960947765, 12.797655568643819, 219.623166847676, 13.072417608502017, 293.63991734481385, 11.435890860591707, 7.297389743932503, 9.85599698956716, 72.01789748512864, 8.145776148353539, 42.486879262223106, 5.949536432397936, 105.92348049988107, 2.997241619525467, 156.50589612923787, 2.9762905986762673, 195.9916481881093, 5.265111452672215, 248.4484627523658, 6.232450520376292, 224.71077749128295, 6.116454110131215, 295.6617179261211, 5.2381653169860805, 6.3804011784690715, 3.8465792705104986, 75.27852020615548, 2.5942613802392374, 144.82624059647048, 0.13545128879560764, 118.07168106352836, 0.0, 185.3244920143493, 0.0, 212.15004396693416, 0.0, 258.2330910996913, 0.0, 317.82734043736207, 0.0, 260.7102801708568, 0.0, 317.7013855781285, 0.0, 27.647413429111786
0.009269717004744178, 116.76960857071529, 0.0, 164.4086693444761, 2.9048175619782763, 212.731770993868, 5.643870539679391, 166.5854558544907, 8.505256447773421, 228.07045672582709, 10.692419624220872, 307.82881394886914, 9.957429588479215, 27.54264372433283, 9.211928049228206, 87.84184197040898, 10.558275051509657, 58.72994572505231, 9.548053194930462, 132.14833405173354, 9.17397903652316, 193.59613842406063, 8.996495275587813, 260.6520892684594, 7.706735633974176, 323.6746477275006, 6.039812003876046, 273.4135388356081, 8.201622678146435, 328.340456155573, 9.619381602483138, 45.466775218014284, 8.780528405502414, 117.1098958954502, 8.262806560033965, 181.82206384134702, 7.908601422218656, 146.06112650855448, 6.972075826560972, 219.64401828917, 4.908674899579734, 289.3637443282854, 1.5562932208242175, 349.027060365553, 0.8426623511217791, 29.40565037248551, 2.307322585281645, 343.7157454413914, 3.1776582750296773, 46.90597563273688, 3.595752468545328, 117.19228901389842, 2.9227091566783026, 186.58184384707297, 2.525399152637076, 258.63899330096984, 2.515088573715261, 230.57120921899943, 0.42874341732815824, 301.4706146913893, 0.0, 10.067295467226701, 0.0, 72.88585666744144, 0.0, 126.86819759198353, 0.0, 40.21384439875422, 0.0, 87.55905914738032, 0.0, 156.37964478314487
4.602166158730394, 316.5796093207616, 6.193381456476131, 14.153805352253919, 8.697819470234606, 80.41794177266073, 10.194785434727148, 31.48187442812161, 11.222306245792499, 93.05052208573179, 12.970643661178698, 169.78990009183264, 10.740660698153064, 235.98423254245347, 13.029859997934789, 291.97446287106317, 12.865702159025926, 265.0928546433876, 12.997761290099348, 326.5621678291424, 13.384500626087144, 31.443508190188947, 14.257834753335185, 98.26379884551734, 13.647510466740098, 171.8260011378573, 12.34250328734873, 133.95318674861412, 13.09586092361122, 197.6886070551397, 12.299815790155627, 270.2659316753168, 10.486662901760704, 331.2484952965624, 10.104216304785037, 25.845788625226902, 10.084440290513985, 343.4826357249302, 9.911760882705593, 53.649040902119204, 8.369977172268385, 117.69726068056322, 7.687709072652726, 176.09767925609603, 7.539465491491831, 235.95463452321303, 7.770920416313442, 196.2755382175161, 7.4277289758347, 259.89860643801984, 6.656892402387189, 324.9760893896285, 5.532800368676426, 29.428398185603626, 4.457684494803324, 91.44881544621869, 4.540217541312199, 56.30776511583928, 3.446949245802429, 123.65986975268217, 1.151155936786001, 184.65604538073902, 0.0, 239.33921485034597, 0.0, 294.2409323985886, 0.0, 249.3803321653295, 0.0, 310.0077825919524, 0.0, 13.362910996131713
6.060988999049375, 109.6181930833418, 4.960058839832712, 176.1243907602585, 6.103080615138424, 225.0917677151716, 6.459026259155393, 171.0556593148811, 8.299132843165157, 250.13170913508816, 7.435629492903498, 322.97856057474417, 7.618570345527865, 25.050403470963683, 7.957713170975865, 98.37621935171198, 6.800445967912236, 45.87595715191034, 7.446716566292116, 104.6775192142184, 7.997256847575574, 176.0697383877294, 6.878906260370896, 243.19778276444396, 5.596009855137122, 299.60883255729357, 6.860127934210847, 246.4423102742968, 8.81335283726855, 312.38506604153974, 8.73352043090527, 23.898996198837903, 8.689669528610493, 87.3009030297072, 9.074226668097987, 154.40748884424033, 9.281527929844817, 122.39605058877757, 9.19414589661103, 186.8373681175964, 9.331269300797405, 257.15885627314583, 7.517887809676651, 328.34557158685385, 6.369700644288042, 21.97710453787131, 7.085123117617851, 350.672442829609, 6.569463475465453, 60.519003026050385, 5.673504729656717, 127.73378157133371, 4.406515761992394, 192.99272921415007, 3.8001757766311917, 259.7955487829487, 2.5816129596662023, 225.70189222854552, 1.2888799844074053, 295.98365399826935, 0.0, 0.7012676485535392, 0.0, 58.86216589996044, 0.0, 118.20392594640303, 0.0, 72.28234099923566, 0.0, 120.95831337491619, 0.0, 181.56651784596406
6.657107511567793, 54.20737425564078, 7.176998213234214, 122.8073986848642, 7.933123049894581, 186.3193594734451, 8.887548209878712, 129.24233631519877, 11.187111177061986, 190.21250786158296, 12.21737377073559, 271.27713908852365, 11.321062840005496, 335.46637304794433, 12.91583294824618, 43.89010982272979, 12.906072403907494, 7.181535682234589, 14.234912809594153, 74.22865139199014, 13.66066935859331, 147.53461983654154, 13.289015882936802, 213.5537941110657, 12.372955167186353, 282.05851073638183, 10.349571008295538, 234.8296475951596, 11.584215688035997, 298.3526449720215, 11.206689721888836, 6.496772103757201, 11.027438431903654, 70.7142758610374, 10.699819409909725, 135.3144956603662, 10.81312348358518, 96.96440548497385, 10.498760116089695, 164.11084762595786, 9.306408260763629, 230.7088459414532, 8.723688183284906, 292.6299938026971, 8.060663944743604, 356.6874334025337, 7.529638060236948, 318.4778445226981, 7.372261936269054, 20.111652827235865, 6.850650271981125, 85.94201726644206, 6.019706313934545, 152.50393897319017, 5.022684556588565, 220.0502682515962, 3.626279521177069, 189.46535598615557, 1.8141978250627089, 253.84275364823245, 0.0, 309.18620661747565, 0.0, 6.029933723565463, 0.0, 65.90630589062967, 0.0, 21.090288085583477, 0.0, 81.88254647907617, 0.0, 146.13657726089988
6.277808984854111, 328.2488552057512, 7.071403042639227, 39.37655931273474, 6.845745157926055, 101.11212842862228, 7.003847252266404, 39.556523364675854, 7.630887648424456, 104.7577586284888, 8.102121936729429, 167.0150477733837, 8.561982325536725, 231.12389478007353, 8.969972228622737, 287.3514410568204, 11.202601415058943, 244.45848400620105, 11.21332163931186, 312.005601118398, 12.697965708661425, 13.290356061326424, 13.708590853206317, 88.05427588021827, 12.832691420466038, 157.0673517242496, 12.862505733035203, 122.44608213674654, 13.25307234109884, 188.5761202985917, 12.551869348869552, 259.19087208905853, 11.860079254886326, 325.197361756914, 10.89182343149157, 29.562897284066977, 9.990082013475899, 355.7339799059817, 9.27515263637596, 60.17541384276113, 8.366016223166618, 123.37719921421011, 7.1191678738200705, 185.66076560650112, 6.553922387009492, 244.63086245650823, 4.89976588382255, 209.04346694367672, 3.537156038419778, 269.2118143289984, 2.988039996560774, 328.4743918778148, 1.9521147336451667, 31.471718251671803, 0.9714621728740992, 94.0699784619362, 0.0, 46.897462043655466, 0.0, 106.88467105764462, 0.0, 167.88050392657559, 0.0, 224.42524398628865, 0.0, 280.67490044841014, 0.0, 245.2197030068741, 0.0, 303.82905567060345, 0.0, 5.4048557153477335
5.312719863791893, 61.61271429600144, 6.165509070595148, 124.20628610875431, 7.372135732106809, 189.9515273743379, 8.988360044762683, 134.9608997659208, 10.55795302742197, 199.68633283669942, 11.677718495886403, 273.03526295085146, 10.698791147825064, 344.9797053443708, 11.287544828454664, 41.01553563072474, 12.935312430582504, 11.629186647251164, 12.740461256906332, 81.04823746864703, 12.502660803675935, 146.29084442197475, 12.407083574285316, 211.49866508876437, 12.075406188450735, 279.8207383664377, 10.085319765996699, 241.61320461616458, 10.714298964540115, 303.5753743301833, 10.614838346313547, 11.794397779607996, 10.19332480909021, 75.60193573596513, 10.061295270319555, 138.85633331711983, 10.342544510431594, 95.36128833508171, 10.235584826606974, 160.0324080611119, 9.774500003352456, 227.86684177704686, 9.229661861664152, 294.0897392066794, 8.686431360844349, 357.8977791602714, 9.088430268055824, 325.46404292758456, 8.465571856205132, 34.002803261026955, 7.17047293255396, 102.35092184749809, 5.325747243941981, 169.29367488363772, 3.461845067880383, 231.0915225482439, 1.6539166629250386, 194.81364595561735, 0.560942310338896, 259.4529565984242, 0.0, 317.5704356973351, 0.0, 12.560364954319336, 0.0, 70.93812294352348, 0.0, 18.33898873029445, 0.0, 79.23718965281722, 0.0, 142.2468421177212
