9.203562702513047, 279.7251579403481, 10.342385346185237, 338.65526058473375, 11.487666003080383, 38.251992315910975, 12.037949532570416, 341.4679264004358, 12.88053605494494, 44.76150146380205, 13.288906841818978, 106.3921850764514, 13.908252719429527, 167.6471804784463, 14.530903118069048, 231.8220676500139, 14.344525305983879, 190.64570773834774, 14.25672232914396, 253.34870781215204, 14.567537393489111, 314.5746457918655, 14.612184619381894, 20.014321231398792, 14.086264251303476, 83.21651822248744, 12.790784803151709, 38.440725861203624, 12.11478376150316, 99.08230118082066, 11.39743130232981, 158.13113192895472, 11.051146670962524, 215.1208503726695, 10.937727906916628, 273.44510534077745, 10.153025086572976, 228.9290580285568, 9.809649823462106, 289.74150215025816, 9.29041421983085, 350.58756284366063, 8.492031509943619, 50.815663265790086, 7.714869438649559, 109.42153060783262, 7.186003262657312, 59.04594916089265, 6.675447535705102, 118.63027724007944, 5.794447489386393, 178.03422246679364, 4.509539881441494, 234.8694528228422, 3.396768790417157, 290.6375265211507, 3.9172591332115014, 252.23505834300408, 3.1157515210128284, 311.6116821666073, 1.8184821806722151, 8.565907317197954, 0.8318984709200119, 64.23311130950985, 0.0, 120.91906639291471, 0.0, 76.99640249612524, 0.0, 133.8938995816428, 0.0, 188.2801754781579
8.418505907007535, 84.65961509142565, 9.330522471817925, 144.29447061200605, 9.841868322737785, 201.83924959528463, 9.665616940292455, 144.86051191003065, 10.350173378455406, 203.53400191085282, 11.158401766367703, 264.30130214474684, 11.694811438401624, 324.13076926480596, 12.606736444330966, 24.683898794888396, 12.781640548454403, 337.1548495581363, 13.706783488855903, 40.29559860632069, 14.05323028058911, 103.7717787281128, 14.766236103508824, 165.25673014998856, 15.494557983755783, 234.0181721050082, 15.460627831096367, 198.08979790007774, 14.66066065561936, 264.4273000443607, 13.839775897576779, 327.9988504755697, 12.774736269277902, 28.605443221520837, 12.28213240925661, 86.3330232201326, 11.78482062933396, 48.535916291349835, 11.110582979814989, 109.86893214454695, 10.149289720008788, 171.38868635380467, 9.26599331782904, 228.62632659063664, 8.627401166608891, 287.46174928814764, 7.6756278362552095, 247.35187782895932, 6.899888856380749, 307.313578615061, 5.809706591023555, 4.478578870034541, 4.660683701336776, 60.460638517411866, 3.5614826446228887, 115.52408439135085, 2.9404422213661356, 74.83183361287058, 1.654200142700006, 137.58468135275473, 0.3795798156534598, 193.61587008554463, 0.0, 244.3361510968493, 0.0, 299.48467041836255, 0.0, 251.102937280473, 0.0, 312.5379967262652, 0.0, 11.499541190458691
10.764717237211759, 274.7267602729014, 11.736590793630896, 335.8048804812909, 12.694426633180722, 38.015050875969756, 11.444569202309253, 342.86207851400883, 11.61107966298944, 47.437142655471064, 11.284163870372296, 107.88431761502662, 11.4072122935705, 165.94624427690252, 11.742622859926577, 226.42999498836446, 11.36599310427423, 174.6535106034617, 11.174122986425125, 233.8471425075019, 11.436274595100365, 291.5220633632456, 11.666307321670343, 352.17659838541937, 11.712080812430301, 51.6782817837383, 11.929773330157435, 4.376423616578335, 11.526270252617437, 63.80857944643239, 11.698166228147102, 122.58422378836339, 11.664900512583905, 183.5720189304662, 11.797409472479266, 242.83135022517672, 11.870620402125915, 201.330121577263, 11.51042590520057, 263.5366496628832, 11.236308522084961, 326.30072730199646, 10.355642620704042, 28.570178599745248, 9.676899654448048, 87.49047714992219, 9.569791813941464, 50.32936887814604, 8.56986795950969, 114.07460595278422, 7.4063863515312605, 172.31044368957967, 6.25073598539717, 232.0527063374078, 4.863198867743151, 290.3676587528205, 3.0243824557124013, 249.6840487499023, 1.970740874963071, 307.4965591842486, 0.579152256279852, 4.6977655959026885, 0.0, 61.07552150559161, 0.0, 114.99115350165984, 0.0, 62.022866297037965, 0.0, 117.16329599882943, 0.0, 171.74599855085452
7.0755731880175246, 95.06745178039374, 8.326790534329575, 152.87057012486798, 9.459788769051187, 210.01915375497555, 10.13445202720135, 159.3318273378238, 10.923773734774503, 221.8531883488142, 11.563415029705585, 284.69852036413636, 11.918347161880362, 345.5269357311266, 12.743417129278527, 45.83385194564694, 12.590660631775012, 1.2853734523767393, 13.510993296901322, 65.30894505181784, 13.762628875498837, 129.78979123532497, 14.345802026979467, 193.06106263260708, 14.511018075626357, 261.55793434531, 13.680764701697601, 220.68167002745702, 12.853939066455027, 285.54867036024837, 12.064284888609816, 345.8747461897549, 11.50902032583131, 45.51427984037988, 10.938053267271634, 104.2237040910499, 10.320015854054764, 60.11867145233783, 9.994503195470966, 121.7119815311632, 9.132235512594525, 182.44541689631566, 8.839181314696443, 238.85619323697716, 8.65406180107174, 300.6946035184299, 7.776213066772609, 255.55633562130464, 7.14992748120974, 315.17772750636504, 6.30364614751501, 14.60357069470616, 5.286069623981763, 72.21647208123197, 4.261236146185635, 129.10911715284007, 4.86588240988059, 91.76083132189439, 3.4180275638678297, 156.49224812562937, 1.7299688330550003, 215.9017776313346, 0.0, 266.6627961393441, 0.0, 321.2271034172227, 0.0, 277.21823819418375, 0.0, 336.24669457955946, 0.0, 32.15415800669438
6.828741077062938, 60.76117056024793, 7.6082132467288135, 118.1815080605011, 8.594649414092443, 174.4539077626315, 9.271852453522877, 112.85256382226096, 10.463778236289112, 174.61403288518252, 10.974126161216125, 236.81880684004062, 11.367735395794528, 297.05250763104607, 11.81179872559784, 358.0761141037034, 12.514202943200576, 314.2866549463987, 12.600784929822126, 15.528711125717434, 12.819866684381342, 75.36302754655465, 12.908914700803805, 137.54675948757827, 12.748066709409382, 197.52194854706474, 11.830698975691618, 155.10055319580326, 11.252190342824555, 216.02804763396108, 10.424799749243817, 275.25754885873033, 9.892277367509875, 329.3076469121822, 10.169694318210286, 23.414993613925787, 10.373100211237567, 341.0869608222247, 10.013237751533023, 43.97398719302842, 9.277605440330536, 104.19589425605159, 8.45007473372505, 161.67573570472763, 8.042022388913153, 217.2926118367011, 7.906286304931926, 176.31009526080263, 7.065699138981419, 239.4752364943542, 6.054281795602469, 296.70688680921387, 4.97889555410752, 353.24634188177134, 4.389178375041666, 51.15109252832951, 3.2536647904044513, 9.171896756871986, 2.312095218333957, 67.30040192596337, 0.9688378077194781, 125.47110460092647, 0.0, 182.14536351625642, 0.0, 237.03858099130096, 0.0, 188.13514607634755, 0.0, 242.0070216743569, 0.0, 291.2348657179709
7.730599537583537, 269.895009368689, 8.68054344402889, 329.62284073432363, 9.226751837217567, 26.67486955046763, 9.619465222740232, 327.58961397288283, 10.508611185827451, 27.32703734490394, 11.284368262311443, 88.65737817508568, 11.831530237919221, 148.57298661989802, 12.81300308750929, 209.3466179325126, 12.950714593660644, 161.5717792052864, 13.674792687768157, 223.7626051900296, 14.06671633531605, 286.7836808490035, 14.685613988835408, 350.057348326166, 14.912414279733387, 58.76637027603405, 14.5805898199898, 23.834225753781993, 13.280996138123399, 87.12462796756614, 12.330773208522544, 145.1595851077407, 11.726302582989998, 203.43871356975623, 11.010623274585736, 261.9657135707287, 10.055958425592987, 218.79303567807517, 9.415714198638925, 277.97363294658794, 8.489546797991677, 336.2376839297436, 7.798515704246061, 31.521196161601676, 7.0402344408280335, 87.9546902070562, 6.9332367538582576, 40.688806038805, 6.7516644808372845, 99.29901329163502, 5.947841156065933, 157.5082277628788, 4.942171861900303, 212.76275590376392, 4.133994159898042, 267.4595970632711, 3.9901686975333654, 232.79119138251082, 2.6696147038802645, 295.9789990222091, 1.037610166806327, 353.44011302017634, 0.0, 42.941520214216865, 0.0, 93.96911709231203, 0.0, 43.068232840560725, 0.0, 101.43867844642533, 0.0, 158.3809692285936
9.969707459858384, 112.39508362665218, 10.684307112806753, 173.94181588671478, 11.206371604839031, 233.5532164938707, 9.951745862814947, 174.85991711086413, 10.406432908125797, 234.3988516380657, 10.689802433502171, 293.4666055976071, 11.062080427128087, 352.9687293544895, 11.33259811007546, 53.75143272463721, 10.96640366172521, 2.448188276771588, 10.95339357524156, 63.88736095567597, 10.807496986964045, 124.1686016932503, 10.44718085299169, 184.85669989289187, 9.8619933470478, 241.98059553440197, 9.747636817269692, 189.72335355763636, 9.458197030531203, 245.76112564903372, 9.635826573242882, 302.7078311489558, 9.682924212920579, 1.853020417870824, 9.729480560754297, 59.63896388846883, 10.121356269473544, 17.896394967126085, 9.994954105996603, 78.64514037489363, 9.682240901701368, 139.67992865413927, 9.211602022262245, 199.71789084205463, 8.875040769377003, 260.4848650757076, 8.00736741613865, 225.2715396692872, 7.054877547604773, 286.27869012929574, 6.217255789987571, 344.18300076193077, 5.301977697768261, 43.04181630532434, 4.359537643921978, 102.0006398900912, 2.255560943624041, 61.090690735426946, 1.0676927810220067, 119.59129631515012, 0.0, 176.6422766705557, 0.0, 233.75156953627555, 0.0, 289.59575891297413, 0.0, 235.75054243182612, 0.0, 289.9922458864502, 0.0, 341.7523309080548
7.701908179130502, 339.6182527239598, 8.530107347117891, 38.56705216922419, 8.863080581296884, 93.04990565132873, 9.191210465415729, 28.46631374012609, 10.357928236029899, 85.83963485024073, 11.55475591928684, 146.89549274140458, 12.23008589908098, 206.74275715291554, 13.517517108873559, 266.6279890218, 14.375827272009637, 222.27635262948138, 15.451761361448611, 288.92051290614967, 15.770914573173819, 357.09378600830996, 15.681748078536941, 64.7552410996202, 15.024158589143898, 131.22968619067345, 14.147840425158302, 88.31430044965722, 13.13315784240979, 149.4495322741265, 12.516965170721473, 207.05438906765178, 12.194418738445787, 266.05785585356614, 11.662320925472473, 325.80578911883237, 10.584907402692522, 283.41412727027904, 10.3850705004083, 341.83702795897625, 9.825181405849332, 42.9541136347926, 9.155380109394924, 100.86651924446024, 8.510390547574254, 159.46218603614838, 7.485307148039459, 108.51664603290287, 6.996931219713261, 166.65312154510445, 6.469338192589753, 222.99800922373578, 5.971912356434542, 280.2244047483574, 5.276710408731731, 337.9597937630306, 6.426928795536755, 301.2455891972944, 5.472877092402914, 4.825200447072374, 4.2226761458681334, 65.73507141125948, 2.6711665891633194, 120.67162331247319, 1.7068760878687004, 176.91159153202278, 0.0, 136.31237165387464, 0.0, 194.41353967718072, 0.0, 251.20663154251224
8.777461214945873, 81.0921715535696, 9.84882587698197, 139.64400999550517, 10.777140532943669, 198.2494431698596, 11.474687413951965, 147.65279420426765, 12.625527695744303, 209.1432141984112, 13.066155136810902, 271.8936655801741, 13.297785762022901, 332.0356779707415, 13.654101781545645, 32.81372384550069, 13.205112017100182, 349.7889148569811, 13.3672592043404, 51.41324745722765, 13.67375407389771, 112.03313039692449, 13.815473449194274, 176.49944722632003, 13.232705672196758, 239.76638657476167, 11.286916278426585, 193.29185895855574, 10.59910703964505, 250.44743151995343, 10.213653133054558, 308.2630208821901, 9.703462594171487, 5.2440822061435055, 9.657878844205076, 60.57691302553827, 9.25523549504608, 12.535016202116449, 8.904311713567743, 72.95793239755602, 8.359916001959315, 132.67226041085067, 7.642754982481536, 189.88603794120803, 7.357139178502989, 246.9018529178168, 7.370045976441122, 201.01579535208248, 6.794492349714005, 261.61655951474415, 6.2642651455132246, 319.8593713652346, 5.457397770901718, 18.675623861549308, 4.7398480158043474, 79.47524535193153, 3.854919526617668, 41.35459771567612, 2.750021334541592, 98.02572490482059, 1.6027101265853751, 154.6647406227378, 0.5312703629999724, 212.0279707757278, 0.0, 269.7979258977665, 0.0, 223.68482891946994, 0.0, 279.7903169295822, 0.0, 331.98030398447463
9.817610985133902, 328.55984509311156, 10.738173916838772, 30.103600778182557, 11.065902253624557, 88.6518030322646, 10.499191886923873, 22.84045253992946, 11.147555494919963, 80.76228486901334, 12.119663711375974, 141.46307210571146, 12.648050445614986, 202.69487239024875, 13.398417500349883, 263.5057465526162, 14.008126362610351, 213.81999229270673, 14.933023423186551, 277.0752958688621, 15.238849443136584, 342.2491348969245, 15.5091468727915, 47.52224924865578, 15.251096313385236, 114.6906799393778, 15.014863816340142, 76.38952583745086, 13.960693803996282, 138.28716983781564, 13.290651207262801, 197.21210380318664, 12.734477538334295, 256.8392910423404, 12.020219963677434, 316.0049817615212, 11.259706075973181, 274.2475737996217, 10.85434822775548, 333.2127327289672, 10.099976110176325, 34.13951265122577, 9.313661655042225, 91.0216628055279, 8.483556177771055, 148.38685740038656, 7.5017852731058365, 105.3286048693174, 7.276234479569456, 163.75645650699545, 6.617476742679496, 222.73771646791158, 5.556465448388934, 280.98767170826704, 4.573043869708466, 337.31153570757283, 3.5488102812441475, 296.809042927978, 2.5066174759518, 355.78105958407207, 1.2523630712057743, 50.39003448439437, 0.06006076456866128, 103.71299165329256, 0.0, 157.02318378577507, 0.0, 111.48437232756821, 0.0, 168.55048143394427, 0.0, 227.21145531878898
8.587872512272273, 87.35378342853475, 9.35557300308014, 146.53711788897007, 10.00207610878909, 204.33660983462363, 9.923499864589548, 128.2622805504362, 11.287676450979081, 189.13939044606067, 12.042643099409688, 252.56150790657497, 12.517354987426373, 316.3469115581434, 12.804971037692868, 19.5382923348125, 13.784275311878822, 329.2666979410579, 13.887967349379096, 33.69692123511166, 13.4976483649613, 97.0928288017234, 12.948883932126819, 159.14560902444674, 12.309288130365095, 219.06655088782915, 12.055175010027172, 173.55142778453083, 11.392417241335464, 231.53711216791942, 11.291021606752356, 289.6681307879634, 10.683017595929755, 351.3732666420238, 9.818174868959321, 47.91323217819457, 9.050839688420929, 1.591604027133997, 8.543527570437725, 59.15034603455883, 7.949672321852503, 115.67781777451056, 7.549457847393111, 171.53096243210445, 7.281748506933999, 228.79402231749955, 6.003375093675842, 187.57770910974008, 4.968424377008493, 246.08824482047777, 4.227107940699618, 300.58369235986925, 3.4561427555029773, 355.4389706016357, 3.2666689597674825, 50.64417222678538, 2.3055814006383533, 4.472482375339073, 1.904126044461175, 63.160388187852575, 0.9153839746497993, 122.53177588769572, 0.0, 182.17642728221873, 0.0, 239.27391195616048, 0.0, 182.05542417562503, 0.0, 236.74396137068055, 0.0, 289.301673821042
8.26853286075011, 260.8149560707911, 9.25708791958128, 319.31981873321297, 9.745982914317466, 15.044205433552609, 9.105920411757506, 309.6193736279993, 9.951967430270072, 6.711584160902743, 10.837420366910848, 68.01072275036807, 10.990204326712181, 128.5569543275624, 11.28294660407143, 187.25897499879449, 11.511868879238026, 136.62884807137124, 12.081403321997218, 196.31503444582432, 12.176397312438503, 256.50457925797866, 12.456308611400384, 318.2627069652968, 11.833337367115696, 21.552231426824168, 11.161951827572851, 333.8910149996367, 10.872076273292539, 31.74658854182023, 10.356993484002391, 91.17026773003694, 9.5612080003749, 148.14792652367808, 9.04809166308429, 203.4334277432495, 8.362024853132157, 162.20609996676234, 7.88584226394799, 219.78151475100455, 7.134304279382565, 277.0876778235004, 6.628889529028081, 332.2878846449252, 6.053644719341697, 30.07987491146594, 4.448472883199354, 343.6267230089495, 3.77077948385456, 38.592925290081546, 3.2426927767078837, 93.1306094936164, 2.4855332375221835, 148.71543764371938, 1.8655671688882607, 204.5159174171003, 1.2460220460474567, 162.10491162143833, 0.4179692871772079, 219.687094324725, 0.0, 276.4133006433213, 0.0, 333.3661479175929, 0.0, 24.833693617230573, 0.0, 334.9349080383597, 0.0, 26.14903124429263, 0.0, 81.38677822770728
8.446235879057589, 22.26934703304468, 9.252945900302855, 80.73382989060832, 10.452517997114363, 136.3537063170207, 11.1336925514148, 80.90813382040433, 12.411523571462649, 144.05672476380025, 13.301099440241016, 205.74618896353527, 14.502891034892702, 269.4279462444059, 15.193089407407518, 336.3471026847019, 15.196988268313183, 295.0327934873332, 15.633041053164646, 1.920513200262444, 16.006879955439558, 69.45265768398079, 15.583980976972924, 140.56073286501598, 14.284329186361298, 204.7275091402743, 13.181319381241956, 157.38227567803793, 12.518868714732497, 217.32958062718455, 12.12119758154143, 278.80058587896593, 11.275579941307885, 340.4082045729154, 10.57663693204017, 37.520963729018845, 9.890188636874427, 355.3944005776758, 9.335626675646395, 56.26988110470797, 8.555862968785336, 117.3853806100922, 7.322655436971247, 176.94748523352393, 6.208956295208772, 230.68396133501565, 6.438841620031408, 178.4612609758789, 6.093004594106573, 240.27156406763075, 5.60006804602909, 298.3486794909078, 4.896172644561712, 357.7410427817406, 4.264345592634161, 58.98170134090701, 4.0749649898274045, 23.329911719943148, 3.2330897126393054, 82.45510948283945, 1.79639053067943, 141.39297587717323, 0.6158741808005816, 198.8061384867715, 0.0, 257.5556761892156, 0.0, 214.19024087795123, 0.0, 268.0138867186436, 0.0, 317.24036435301065
10.864758758194332, 184.23298007620937, 11.962130319527322, 248.1311886987171, 12.409599661740952, 308.40892315039946, 11.518069578201509, 258.05833964001823, 11.966378085388286, 318.4086230563084, 12.622793719886777, 20.83045856953956, 12.706099351080386, 83.25550231669165, 13.060889199508187, 144.65391129567166, 12.215142636025593, 94.66138417299332, 12.215874767557217, 156.4711390141216, 11.792780735724907, 217.22771032293937, 11.533221548740348, 276.32487447308716, 11.230864457025255, 335.1343428532094, 11.435620260340126, 286.01227237746997, 11.153640850756902, 345.5655592303329, 11.103313213744364, 43.46791688367097, 11.072141632695516, 103.73640047048825, 10.760718586682803, 164.12555117927613, 10.679210511675311, 121.48069410984935, 10.24917481302232, 180.3447637293718, 9.832064646774851, 239.76551497525386, 9.765421645418822, 297.5966401734838, 9.535549326405492, 359.5873775334985, 9.208639366794015, 322.2753742229145, 8.755585395198167, 25.50374403153619, 7.855332576848247, 89.35713360584339, 6.057275716438728, 151.35085291317554, 4.48069915253015, 208.3842492059173, 2.044106370970937, 168.30447072413665, 1.0414181761074794, 223.67997690614595, 0.0, 277.4295148740804, 0.0, 332.01875895753744, 0.0, 24.48811040140511, 0.0, 336.06009798386367, 0.0, 31.268833911258426, 0.0, 89.07112067408917
8.534952174930996, 273.8858736141051, 9.334784465488928, 332.76127796118976, 9.825198483035393, 31.705037517379882, 9.03719741820128, 323.54727715007755, 10.243677359391043, 19.071684959274876, 11.263406973918777, 77.64303381818057, 12.222852230999573, 138.12979571835552, 12.930744790514918, 201.2748291920766, 13.51537792020601, 154.1064398446139, 13.65603073906222, 218.41192300033603, 13.363674265762988, 282.9801667153596, 12.548678050348105, 346.0383632353795, 11.37875386563438, 44.83164982763361, 10.474179598705662, 355.84104396674405, 10.043679924046192, 45.559688361235715, 10.838746758281273, 99.15763257058123, 11.390768779721476, 162.16461441285222, 10.845299643774911, 225.78598535554252, 8.979980065925595, 189.61090602047665, 7.979733831385176, 246.37958351857372, 7.12514293979286, 303.7591232058016, 6.129685640266609, 359.39170281130146, 5.044577855832126, 53.1167361188997, 3.6343276809565737, 0.5232625991778312, 3.665141274899111, 56.662186327590966, 3.33585798755211, 113.77379430289649, 2.4953781396135777, 170.9120035154284, 1.7714986023481092, 227.62550683294396, 1.393454395362259, 182.9945788553367, 0.6090310489535763, 243.20377296105067, 0.0, 300.8767581300799, 0.0, 356.01015509036563, 0.0, 50.69263198612478, 0.0, 357.8642813771497, 0.0, 46.76913807252933, 0.0, 92.32897550626524
8.331014585173271, 86.52547914403692, 9.52210294541663, 144.92408866114963, 10.104321453955698, 202.20760946319393, 11.188697029566779, 133.3938649652468, 12.505136855106276, 193.55799103962477, 13.658063352967737, 258.0730337538023, 14.08812655149502, 322.57054292240844, 14.612619597775453, 26.899111271189554, 14.693302193615814, 346.9620086395174, 14.659305023303169, 50.50446852234848, 14.359532220280851, 112.73582449207308, 13.944135271267527, 176.77999714620736, 12.686640282919914, 236.20269253194164, 12.10429615239229, 182.0676754402948, 12.131701481394321, 245.89847563873406, 11.374354527009512, 306.5903327741425, 10.826965797909988, 6.374335902314906, 10.220426506992839, 65.65029817810567, 8.723323726159187, 19.275350672970994, 7.391384194736071, 77.11770876892317, 6.243187826276174, 131.1881749496912, 5.803276507389503, 182.60484444806187, 5.884169212010651, 238.08507865981022, 5.792328835863833, 188.41240345138428, 5.455276259346458, 248.98457482017773, 4.6475164957387145, 308.54806527553524, 3.499475387121702, 7.143853198299056, 2.3585062002439123, 63.202758240362265, 1.0157222437098987, 15.643258843222462, 0.7014516768152181, 67.07991204941958, 0.33248529857253983, 120.58661947031439, 0.0, 179.78897103103995, 0.0, 232.5993279918018, 0.0, 183.65951205875456, 0.0, 238.33308221395015, 0.0, 299.6590034785137
8.160983863663148, 74.16839511793718, 8.40707511656562, 142.39665707155487, 6.921708811394533, 204.2721236415394, 3.9297792005244108, 117.64206995603428, 6.309377214731184, 170.16151279804976, 7.683835963986051, 234.15464416251055, 7.967899263998727, 300.0358203228285, 7.316179493260805, 2.930982601103156, 7.452488044318967, 303.5293374577685, 7.749232698610854, 0.665966899643047, 7.7731363268875135, 62.445032523235284, 6.90864524615656, 124.17204739392204, 5.518116435824883, 178.01278908580713, 6.082299838593942, 127.61911002507887, 6.390217742485999, 171.84285032043948, 8.430977519323564, 223.13001994313322, 10.46351650578796, 287.56639637567946, 11.275834977286873, 356.87157083921255, 10.091843422024244, 334.4287519298168, 9.007243507131484, 43.235633947188504, 7.2452643099423035, 110.19416116654776, 4.607368634188801, 172.17541366280548, 1.2173642429169278, 226.2123618711468, 0.0, 147.80538695444707, 2.0790894972792326, 191.99384918440873, 3.5422544070061894, 261.40500634278897, 2.9313341254749044, 327.803362556758, 1.9736231629123977, 31.298040539259368, 2.042594677417474, 352.2624351947105, 1.0822253630859822, 61.57131250698713, 0.0, 125.07203006199256, 0.0, 184.93132763025415, 0.0, 240.8353965415932, 0.0, 194.5461980506036, 0.0, 229.5629043725051, 0.0, 263.615023673513
4.559727866759755, 237.9973546824846, 5.339681307977932, 292.2851533349553, 6.525814849105881, 342.1733366729463, 9.110204886269862, 285.4503980725515, 10.577342793008103, 344.9605061463851, 11.872297408460426, 47.79203179399286, 12.754843970517983, 109.87481323411257, 13.756723454964712, 173.34932846585178, 14.238063309725868, 131.74522008037204, 14.701506470821302, 197.06738708300094, 14.391738805496601, 259.3114346880607, 14.714256320387992, 320.14258050127745, 14.61986048448307, 24.48751216407627, 14.329686309040962, 349.3863666753393, 14.281515963967312, 51.394659814337714, 14.193513064555258, 114.48844374569468, 13.722781248040874, 179.17369212496666, 12.790880151523927, 242.07652345303796, 11.411797060106252, 196.5223762342347, 10.437449798490789, 259.7402482775446, 8.452983261170282, 323.52218680070837, 5.608677449622604, 16.210203757281406, 4.078607870241483, 55.873521838927935, 6.889701669712793, 1.7080586610601383, 7.9935541905206335, 62.93913180573533, 7.8250534595397525, 125.51288238315524, 6.893159602257476, 187.42810962588675, 5.9374190548122305, 247.08978769270962, 3.3168329047414957, 219.15856943581514, 2.2714343310560245, 272.87978850543345, 1.1387955583774636, 326.91146623301734, 0.0, 22.739993483365865, 0.0, 66.60053723557748, 0.0, 10.359199696749096, 0.0, 67.64464711681069, 0.0, 136.06051692565148
6.099698090178144, 75.73807049236446, 6.899275927676886, 130.0776056377044, 7.907354621005695, 183.20931444829694, 9.45781275167299, 119.54078136523106, 10.675467006145283, 180.1761628530072, 11.35294703752966, 241.32399668857204, 12.05138715822687, 301.73466312821665, 12.652016425038386, 4.635747659940499, 13.418320544006633, 327.0777845706309, 13.547757665152247, 30.564427801480104, 13.762028892074468, 93.340370366369, 13.32611074788775, 158.69642894266832, 12.428669359883921, 218.82574139955977, 11.488142208860143, 178.60839226466717, 10.894475285969442, 235.96590607757065, 11.111685870555682, 295.79574175210246, 10.337287859004737, 0.9605989079362822, 8.901288995374406, 57.52628480460172, 6.989104334815198, 13.934048379659492, 6.609113132539544, 74.62215078035887, 5.6298418922000595, 137.49289542103296, 3.523472089343599, 195.94115025759027, 1.428462918838957, 244.13032179229717, 0.21928717385531812, 179.31572669841802, 0.271818595212867, 234.05561350914547, 0.3643080669752765, 285.60426739390385, 0.7205760372921535, 342.167324235878, 0.6706228503475896, 42.06973375632127, 1.9980180447563467, 4.679120715373522, 0.7911559600254774, 70.19271541636815, 0.0, 129.33629103624085, 0.0, 183.8808190142157, 0.0, 236.62656188145627, 0.0, 189.6631299506854, 0.0, 243.22630155407455, 0.0, 299.809040618966
8.078424262168388, 241.98865560854972, 8.96598327708106, 302.20857723252607, 9.002692008866088, 359.2185725432931, 9.401972000699026, 294.3462869530353, 10.082432144350602, 349.1734931959485, 11.103738608568989, 47.02374576868069, 11.697643684500111, 104.8548843315525, 12.749943941826006, 162.26540769177132, 14.647593764196365, 118.68537548855466, 15.73755258695589, 181.61297201561683, 16.48879062337783, 245.81861764342497, 16.966322037446606, 313.3272465644093, 16.495959588998343, 20.44093196046885, 15.78006381343344, 345.4509520901906, 15.193127370450227, 49.57154572633927, 14.285719877622231, 109.56661295816306, 13.759938770625077, 169.24502919801728, 13.14952730190938, 229.81251976903044, 12.171999103613489, 192.92013355707655, 11.129146112292787, 253.90970579327262, 9.861167605645882, 311.79326147664705, 8.995531864700567, 6.893070067188245, 8.13685126384521, 64.14499884305147, 6.827454425587067, 21.415855607956487, 5.987088433837819, 76.4462375260124, 5.393215810086042, 130.73627588351258, 4.591869085739787, 187.19453245969473, 4.114753593710553, 241.24796751672068, 2.3339071506434763, 203.46190653752905, 2.3794955966463704, 257.6792249224154, 1.5289873157610652, 314.79669446163905, 0.014781837117760679, 16.457554710057412, 0.0, 64.11379844256095, 0.0, 11.949160591268596, 0.0, 63.66990104981844, 0.0, 123.78013181230841
9.877326002327173, 313.9008206736647, 10.937556813735714, 13.61190226988352, 12.097476882613432, 74.83420731775671, 10.684032811169093, 21.92796400231047, 11.726092807557254, 84.59770976268751, 12.416364932916181, 147.1018183445574, 13.180780222697535, 212.1815529786407, 13.413722443426881, 280.4914594707739, 12.517022931529961, 235.20036220302956, 12.304743602967115, 296.8807612495906, 12.179051263848555, 1.1779581770544145, 11.0530539944968, 65.7335514406967, 9.850300486219023, 122.77667719607146, 8.931756694094862, 76.90253735933983, 8.20024684931903, 133.94484829479222, 7.4824524058883775, 190.51329728019536, 7.4237655118801404, 243.0015257352045, 7.918213726992239, 299.0702746690373, 7.889385268388416, 256.3842356251595, 7.117213124280589, 316.76235410366695, 6.7152304739884725, 13.948496183136868, 6.339717707657435, 72.64921468249632, 5.612412086222064, 131.61026173061813, 5.092482829235489, 85.74977384333427, 5.38064040878945, 139.9564620679867, 5.829065533127336, 202.50466840759196, 4.982690436937464, 264.7674584875366, 4.02565887597849, 325.62605128381995, 4.152029932026364, 287.08190516911594, 3.187676014793655, 351.71558887444985, 1.9431505647393257, 50.64661181087985, 0.1432279039629335, 110.81452144894621, 0.0, 167.78567213439555, 0.0, 130.11530555583053, 0.0, 180.98689978463605, 0.0, 233.69078865609637
10.185442642590097, 110.79960645761373, 10.74784195203793, 174.9050756355722, 10.429475540380707, 233.28651034664742, 9.190123901734616, 175.7803505403419, 9.903535408063975, 230.52472735422464, 10.750990914706922, 290.77310698077815, 11.16057629456523, 351.528851439479, 11.628946270202608, 54.9054976243992, 10.638845775868585, 3.942614998975513, 10.290516492514548, 63.11176576726311, 9.571837270225714, 120.86652883617637, 9.394378210981992, 176.94920733369102, 8.74288643802085, 235.25352773561133, 8.905918004738666, 185.40267778810676, 9.044530583548017, 237.63919121736117, 9.633341722834576, 292.31829870557453, 10.311289512845052, 351.39856271634477, 10.236032521327026, 52.18867586131222, 10.206525313378744, 6.275580529058308, 10.429605661615188, 63.80882098803364, 10.524602199249673, 125.61457539396007, 10.4121632955658, 186.9037698649439, 9.60512656813245, 249.35949587922812, 9.408089793892387, 213.36654920322405, 9.275970101873254, 271.9030601245412, 8.87667089784525, 331.9170714220666, 8.260664621568948, 33.52369730695141, 7.524857902870398, 96.60289214785548, 4.622363581070203, 64.10526254694588, 3.1877605922545103, 124.18237877634215, 1.6131394813408848, 180.15739367777263, 0.0, 238.28738032822847, 0.0, 287.68604615642755, 0.0, 234.94688538879626, 0.0, 279.91745861741447, 0.0, 335.33273314148767
