First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36.8331,0,37.1437,0,38.0239,0,37.0121,0,36.3984,0,37.4937,0,38.5921,0,39.6928,0,40.7952,0,41.8982,0,43.0013,0,44.1034,0,45.2038,0,46.3018,0,47.4376,0,47.7417,0,48.058,0,48.3743,0,48.6906,0,49.007,0,49.3233,0,49.6395,0,49.2619,0,48.8842,0,48.5064,0,48.1286,0,47.579,0,46.9149,0,46.2511,0,45.6081,0,44.9647,0,44.3212,0,43.6775,0,43.034,0,42.3907,0,41.9197
0,36.8331,0,37.1437,0,38.1529,0,37.2417,0,36.2304,0,37.1493,0,38.2469,0,39.3471,0,40.4491,0,41.5521,0,42.6553,0,43.7579,0,44.8591,0,45.9579,0,47.3633,0,47.6103,0,47.9049,0,48.2211,0,48.5375,0,48.8538,0,49.1701,0,49.4863,0,49.1087,0,48.731,0,48.3532,0,47.9754,0,47.5976,0,47.0767,0,46.4129,0,45.77,0,45.1266,0,44.483,0,43.8393,0,43.204,0,42.6206,0,42.0375
0,36.8331,0,37.1437,0,38.0536,0,37.4713,0,36.4598,0,36.8052,0,37.9019,0,39.0014,0,40.1031,0,41.2059,0,42.3093,0,43.4122,0,44.514,0,45.7374,0,47.2889,0,47.5359,0,47.7829,0,48.068,0,48.3843,0,48.7006,0,49.0169,0,49.3331,0,48.9555,0,48.5778,0,48.2,0,47.8222,0,47.4445,0,47.0668,0,46.5747,0,45.9318,0,45.3306,0,44.747,0,44.1632,0,43.5795,0,42.996,0,42.4128
0,36.8331,0,37.1437,0,37.9544,0,37.701,0,36.6893,0,36.4615,0,37.5572,0,38.656,0,39.7571,0,40.8598,0,41.9631,0,43.0664,0,44.1687,0,45.6628,0,47.2145,0,47.4615,0,47.7085,0,47.9555,0,48.2311,0,48.5474,0,48.8637,0,49.18,0,48.8023,0,48.4246,0,48.0468,0,47.6691,0,47.2914,0,46.9538,0,46.754,0,46.289,0,45.7058,0,45.1223,0,44.5387,0,43.955,0,43.3714,0,42.7881
0,36.8331,0,37.1437,0,37.8552,0,37.9306,0,36.9188,0,36.118,0,37.2127,0,38.3107,0,39.4112,0,40.5136,0,41.6169,0,42.7204,0,44.0299,0,45.5883,0,47.1401,0,47.3871,0,47.6341,0,47.8811,0,48.1282,0,48.3942,0,48.7105,0,49.0268,0,48.6491,0,48.2714,0,47.8937,0,47.5427,0,47.3429,0,47.1431,0,46.9434,0,46.4991,0,46.0547,0,45.4975,0,44.914,0,44.3304,0,43.7469,0,43.1634
0,36.8331,0,37.1437,0,37.756,0,38.1603,0,37.1484,0,36.137,0,36.8684,0,37.9656,0,39.0655,0,40.1675,0,41.2707,0,42.3926,0,43.9553,0,45.5137,0,47.0657,0,47.3127,0,47.5597,0,47.8067,0,48.0538,0,48.3008,0,48.5573,0,48.8736,0,48.4959,0,48.1316,0,47.9318,0,47.7321,0,47.5323,0,47.3325,0,47.1328,0,46.6884,0,46.244,0,45.7996,0,45.2892,0,44.7057,0,44.1222,0,43.5388
0,36.8331,0,37.1437,0,37.6568,0,38.3901,0,37.378,0,36.3664,0,36.5245,0,37.6207,0,38.7199,0,39.8214,0,40.9244,0,42.318,0,43.8807,0,45.4392,0,46.9913,0,47.2383,0,47.4853,0,47.7323,0,47.9794,0,48.2264,0,48.4734,0,48.7204,0,48.5207,0,48.321,0,48.1212,0,47.9214,0,47.7217,0,47.5219,0,47.3222,0,46.8778,0,46.4334,0,45.989,0,45.5446,0,45.0809,0,44.4975,0,43.9141
0,36.8331,0,37.1437,0,37.5576,0,38.6198,0,37.6077,0,36.5959,0,36.181,0,37.2761,0,38.3745,0,39.4755,0,40.6793,0,42.2435,0,43.8061,0,45.3646,0,46.9169,0,47.1639,0,47.4109,0,47.6579,0,47.905,0,48.152,0,48.3991,0,48.9047,0,48.7082,0,48.5103,0,48.3106,0,48.1108,0,47.9111,0,47.7113,0,47.5116,0,47.0672,0,46.6228,0,46.1784,0,45.7339,0,45.2895,0,44.8451,0,44.2893
0,36.8331,0,37.1437,0,37.4584,0,38.8495,0,37.8374,0,36.8254,0,35.8377,0,36.9317,0,38.0293,0,39.1296,0,40.605,0,42.169,0,43.7315,0,45.2901,0,46.8425,0,47.0895,0,47.3365,0,47.5835,0,47.8306,0,48.0776,0,48.5577,0,49.089,0,48.8925,0,48.6961,0,48.4997,0,48.3002,0,48.1004,0,47.9007,0,47.7009,0,47.2567,0,46.8123,0,46.3678,0,45.9233,0,45.4788,0,45.0344,0,44.8339
0,36.8331,0,37.1437,0,37.4543,0,38.7636,0,38.0671,0,37.055,0,36.0437,0,36.5877,0,37.6843,0,38.9677,0,40.5307,0,42.0945,0,43.6569,0,45.2155,0,46.7681,0,47.0151,0,47.2621,0,47.5091,0,47.7562,0,48.2107,0,48.742,0,49.2733,0,49.0768,0,48.8804,0,48.6839,0,48.4875,0,48.2898,0,48.0901,0,47.8903,0,47.4461,0,47.0017,0,46.5572,0,46.1967,0,46.0089,0,45.8211,0,45.6332
0,36.8331,0,37.1437,0,37.4543,0,38.6643,0,38.2968,0,37.2846,0,36.2731,0,36.2439,0,37.3395,0,38.8938,0,40.4564,0,42.0201,0,43.5824,0,45.141,0,46.6937,0,46.9407,0,47.1877,0,47.4347,0,47.8637,0,48.395,0,48.9264,0,49.4576,0,49.2611,0,49.0647,0,48.8682,0,48.6718,0,48.4753,0,48.2789,0,48.0797,0,47.6355,0,47.3719,0,47.1843,0,46.9966,0,46.8089,0,46.6211,0,46.4333
0,36.8331,0,37.1437,0,37.4543,0,38.565,0,38.5266,0,37.5143,0,36.5025,0,35.9005,0,37.2609,0,38.8198,0,40.3822,0,41.9456,0,43.5078,0,45.0665,0,46.6193,0,46.8663,0,47.1133,0,47.5166,0,48.048,0,48.5793,0,49.1107,0,49.6419,0,49.4454,0,49.249,0,49.0525,0,48.856,0,48.6596,0,48.4631,0,48.3074,0,48.359,0,48.1716,0,47.9842,0,47.7966,0,47.609,0,47.4214,0,47.2337
0,36.8331,0,37.1437,0,37.4543,0,38.4657,0,38.7563,0,37.744,0,36.7321,0,35.721,0,37.1862,0,38.7459,0,40.3079,0,41.8712,0,43.4333,0,44.992,0,46.5449,0,46.7919,0,47.1696,0,47.7009,0,48.2323,0,48.7637,0,49.295,0,49.8262,0,49.6298,0,49.4333,0,49.2368,0,49.0403,0,48.8439,0,48.7078,0,48.581,0,48.7133,0,48.8455,0,48.7839,0,48.5966,0,48.4092,0,48.2217,0,48.0341
0,36.8331,0,37.1437,0,37.4543,0,38.3665,0,38.9861,0,37.9738,0,36.9616,0,35.9503,0,36.7312,0,38.396,0,40.0655,0,41.737,0,43.3588,0,44.9174,0,46.4705,0,46.8226,0,47.3538,0,47.8851,0,48.4166,0,48.948,0,49.4794,0,50.0105,0,49.8141,0,49.6176,0,49.4211,0,49.2351,0,49.1083,0,48.9815,0,48.8547,0,48.987,0,49.1192,0,49.2515,0,49.3837,0,49.2089,0,49.0216,0,48.8343
0,36.8331,0,37.1437,0,37.4543,0,38.2672,0,39.2158,0,38.2035,0,37.1913,0,36.1797,0,36.2942,0,37.9396,0,39.6076,0,41.2784,0,42.949,0,44.6167,0,46.2786,0,47.0067,0,47.538,0,48.0695,0,48.6009,0,49.1324,0,49.6637,0,50.1948,0,49.9984,0,49.8019,0,49.6357,0,49.5089,0,49.3821,0,49.2553,0,49.1285,0,49.2607,0,49.393,0,49.5252,0,49.6574,0,49.7897,0,49.821,0,49.6339
0,36.8331,0,37.1437,0,37.4543,0,38.1679,0,39.4455,0,38.4333,0,37.421,0,36.4091,0,36.5237,0,37.4838,0,39.1501,0,40.82,0,42.4904,0,44.1587,0,45.8221,0,46.5644,0,47.3071,0,48.0498,0,48.7853,0,49.3168,0,49.8481,0,50.3791,0,50.1827,0,50.0362,0,49.9094,0,49.7826,0,49.6558,0,49.529,0,49.4022,0,49.5344,0,49.6667,0,49.7989,0,49.9311,0,50.0634,0,50.1956,0,50.1064
0,36.8331,0,37.1437,0,37.4543,0,38.0687,0,39.4738,0,38.6631,0,37.6507,0,36.6387,0,36.7532,0,37.0288,0,38.6932,0,40.3619,0,42.032,0,43.7007,0,45.3652,0,46.1077,0,46.8506,0,47.5938,0,48.3369,0,49.0797,0,49.8219,0,50.5634,0,50.4366,0,50.3099,0,50.1831,0,50.0563,0,49.9295,0,49.8027,0,49.6759,0,49.8082,0,49.9404,0,50.0726,0,50.2048,0,50.2508,0,49.7618,0,49.2724
0,36.8331,0,37.1437,0,37.4543,0,37.9695,0,39.3744,0,38.8929,0,37.8805,0,36.8683,0,36.9828,0,37.0973,0,38.2369,0,39.9042,0,41.5737,0,43.2426,0,44.908,0,45.6506,0,46.3937,0,47.1372,0,47.8808,0,48.6243,0,49.3673,0,50.0945,0,50.2571,0,50.4196,0,50.4567,0,50.33,0,50.2032,0,50.0764,0,49.9496,0,50.0819,0,50.2141,0,50.3463,0,49.9062,0,49.417,0,48.9274,0,48.4376
0,36.8331,0,37.1437,0,37.4543,0,37.8703,0,39.2751,0,39.1226,0,38.1102,0,37.0979,0,37.2124,0,37.3269,0,37.7811,0,39.4469,0,41.1156,0,42.7845,0,44.4507,0,45.1931,0,45.9364,0,46.6801,0,47.4241,0,48.1681,0,48.9068,0,49.6254,0,49.788,0,49.9506,0,50.1132,0,50.2758,0,50.4383,0,50.3501,0,50.2233,0,50.3555,0,50.0507,0,49.5615,0,49.072,0,48.5823,0,48.0923,0,47.6023
0,36.8331,0,37.1437,0,37.4543,0,37.7711,0,39.1758,0,39.3524,0,38.34,0,37.3276,0,37.4421,0,37.5566,0,37.6711,0,38.9901,0,40.6578,0,42.3264,0,43.9931,0,44.7355,0,45.4787,0,46.2226,0,46.9669,0,47.7114,0,48.4367,0,49.1561,0,49.3188,0,49.4815,0,49.6441,0,49.8068,0,49.9694,0,50.132,0,50.2395,0,49.706,0,49.2166,0,48.7269,0,48.237,0,47.747,0,47.2569,0,46.7669
0,36.8331,0,37.1437,0,37.4543,0,37.765,0,39.0764,0,39.5821,0,38.5698,0,37.5574,0,37.6718,0,37.7863,0,37.9008,0,38.5338,0,40.2003,0,41.8685,0,43.5355,0,44.2776,0,45.0208,0,45.7647,0,46.5092,0,47.2447,0,47.9666,0,48.6866,0,48.8494,0,49.0121,0,49.1749,0,49.3376,0,49.5002,0,49.6157,0,49.5688,0,49.003,0,48.4368,0,47.8916,0,47.4016,0,46.9115,0,46.4215,0,45.9316
0,36.8331,0,37.1437,0,37.4543,0,37.765,0,38.9771,0,39.8118,0,38.7997,0,37.7871,0,37.9016,0,38.016,0,38.1305,0,38.2449,0,39.7432,0,41.4107,0,43.0779,0,43.8196,0,44.5626,0,45.3065,0,46.0505,0,46.7742,0,47.4965,0,48.2171,0,48.3799,0,48.5427,0,48.7054,0,48.8682,0,48.9916,0,48.9446,0,48.8976,0,48.3314,0,47.765,0,47.1985,0,46.632,0,46.0762,0,45.5864,0,45.097
0,36.8331,0,37.1437,0,37.4543,0,37.765,0,38.8778,0,40.0415,0,39.0295,0,38.0169,0,38.1314,0,38.2458,0,38.3602,0,38.4746,0,39.2865,0,40.9532,0,42.6203,0,43.3616,0,44.1042,0,44.848,0,45.5799,0,46.3039,0,47.0265,0,47.7476,0,47.9104,0,48.0732,0,48.236,0,48.3673,0,48.3202,0,48.2731,0,48.226,0,47.6596,0,47.0932,0,46.5267,0,45.9604,0,45.3943,0,44.8285,0,44.2632
0,36.8331,0,37.1437,0,37.4543,0,37.765,0,38.7785,0,40.1838,0,39.2592,0,38.2467,0,38.3612,0,38.4756,0,38.5899,0,38.7043,0,38.8304,0,40.496,0,42.1627,0,42.9035,0,43.6458,0,44.3848,0,45.1097,0,45.8338,0,46.5567,0,47.2782,0,47.4409,0,47.6037,0,47.7429,0,47.6957,0,47.6486,0,47.6014,0,47.5543,0,46.9878,0,46.4215,0,45.8552,0,45.2893,0,44.7236,0,44.4395,0,44.5343
0,36.8331,0,37.1437,0,37.4543,0,37.765,0,38.6793,0,40.0845,0,39.489,0,38.4766,0,38.591,0,38.7053,0,38.8197,0,38.934,0,39.0482,0,40.0391,0,41.7053,0,42.4455,0,43.1873,0,43.9151,0,44.64,0,45.364,0,46.0871,0,46.8089,0,46.9716,0,47.1186,0,47.0714,0,47.0242,0,46.977,0,46.9298,0,46.8826,0,46.3163,0,45.7501,0,45.1843,0,44.6188,0,44.6158,0,44.7106,0,44.8055
0,36.8331,0,37.1437,0,37.4543,0,37.765,0,38.58,0,39.9851,0,39.7187,0,38.7064,0,38.8208,0,38.9351,0,39.0494,0,39.1637,0,39.2779,0,39.5826,0,41.2481,0,41.9875,0,42.7211,0,43.4461,0,44.1707,0,44.8946,0,45.6177,0,46.3398,0,46.4945,0,46.4473,0,46.4001,0,46.3528,0,46.3056,0,46.2583,0,46.2111,0,45.645,0,45.0793,0,44.6973,0,44.7921,0,44.8869,0,44.9818,0,45.0766
0,36.8331,0,37.1437,0,37.4543,0,37.765,0,38.4807,0,39.8858,0,39.9484,0,38.9362,0,39.0506,0,39.1649,0,39.2791,0,39.3933,0,39.5075,0,39.6216,0,40.7912,0,41.5287,0,42.2532,0,42.9777,0,43.7019,0,44.4257,0,45.1488,0,45.8709,0,45.8236,0,45.7764,0,45.7291,0,45.6818,0,45.6346,0,45.5873,0,45.54,0,44.9744,0,44.8736,0,44.9684,0,45.0633,0,45.1581,0,45.2529,0,45.3478
0,36.8331,0,37.1437,0,37.4543,0,37.765,0,38.3815,0,39.7865,0,40.1781,0,39.1661,0,39.2804,0,39.3946,0,39.5088,0,39.623,0,39.7371,0,39.8512,0,40.3345,0,41.0624,0,41.7861,0,42.5158,0,43.2502,0,43.9846,0,44.7186,0,45.4519,0,45.372,0,45.292,0,45.2121,0,45.1321,0,45.0522,0,44.9723,0,44.8318,0,45.0499,0,45.1447,0,45.2396,0,45.3344,0,45.4292,0,45.5241,0,45.6189
0,36.8331,0,37.1437,0,37.4543,0,37.765,0,38.2822,0,39.6872,0,40.4077,0,39.3959,0,39.5101,0,39.6243,0,39.7385,0,39.8526,0,39.9667,0,40.0807,0,40.0918,0,40.6286,0,41.3622,0,42.0963,0,42.8306,0,43.565,0,44.2991,0,45.0328,0,44.9528,0,44.8729,0,44.7929,0,44.713,0,44.6331,0,44.5531,0,43.7452,0,44.2848,0,44.824,0,45.3628,0,45.6055,0,45.7004,0,45.7952,0,45.89
0,36.8331,0,37.1437,0,37.4543,0,37.765,0,38.183,0,39.5878,0,40.6373,0,39.6257,0,39.7398,0,39.854,0,39.9681,0,40.0822,0,40.1962,0,40.2993,0,40.0983,0,40.3175,0,40.9433,0,41.677,0,42.4111,0,43.1454,0,43.8796,0,44.6135,0,44.5336,0,44.4536,0,44.3737,0,44.2938,0,44.2139,0,43.6051,0,42.6562,0,43.1966,0,43.7368,0,44.2767,0,44.8163,0,45.3554,0,45.8939,0,46.1611
0,36.8331,0,37.1437,0,37.4543,0,37.765,0,38.0838,0,39.4885,0,40.8668,0,39.8554,0,39.9695,0,40.0836,0,40.1977,0,40.3117,0,40.4257,0,40.3058,0,40.1048,0,40.324,0,40.5433,0,41.2579,0,41.9918,0,42.7259,0,43.4602,0,44.1942,0,44.1142,0,44.0343,0,43.9544,0,43.8745,0,43.465,0,42.5163,0,41.5657,0,42.1064,0,42.6472,0,43.1879,0,43.7284,0,44.2686,0,44.8085,0,43.4311
0,36.8331,0,37.1437,0,37.4543,0,37.765,0,38.0757,0,39.3892,0,40.7943,0,40.0851,0,40.1992,0,40.3132,0,40.4272,0,40.5412,0,40.5133,0,40.3123,0,40.1112,0,40.3305,0,40.5498,0,40.8391,0,41.5726,0,42.3066,0,43.0407,0,43.7748,0,43.6948,0,43.6149,0,43.5351,0,43.3251,0,42.3764,0,41.426,0,40.4743,0,41.0151,0,41.556,0,42.0971,0,42.6381,0,42.898,0,41.4018,0,39.8839
0,36.8331,0,37.1437,0,37.4543,0,37.765,0,38.0757,0,39.2899,0,40.695,0,40.3148,0,40.4288,0,40.5428,0,40.6567,0,40.7209,0,40.5198,0,40.3188,0,40.1177,0,40.337,0,40.5563,0,40.7756,0,41.1537,0,41.8874,0,42.6213,0,43.3553,0,43.2755,0,43.1956,0,43.1158,0,42.2367,0,41.2865,0,40.3351,0,39.383,0,39.9233,0,40.464,0,41.0051,0,40.8788,0,39.3663,0,37.8347,0,36.2859
0,36.8331,0,37.1437,0,37.4543,0,37.765,0,38.0757,0,39.1906,0,40.5957,0,40.5444,0,40.6583,0,40.7722,0,40.8861,0,40.7274,0,40.5263,0,40.3253,0,40.1242,0,40.3435,0,40.5628,0,40.782,0,41.0013,0,41.4683,0,42.2021,0,42.936,0,42.8562,0,42.7763,0,42.097,0,41.1471,0,40.196,0,39.2442,0,38.2924,0,38.832,0,39.3721,0,38.8549,0,37.3298,0,35.7884,0,34.2328,0,32.665
0,36.8331,0,37.1437,0,37.4543,0,37.765,0,38.0757,0,39.0913,0,40.4964,0,40.7739,0,40.8878,0,41.0016,0,40.9349,0,40.7339,0,40.5328,0,40.3318,0,40.1307,0,40.35,0,40.5693,0,40.7885,0,41.0078,0,41.2271,0,41.783,0,42.5167,0,42.4369,0,41.9575,0,41.0077,0,40.0569,0,39.1056,0,38.1543,0,37.2035,0,37.7418,0,36.8312,0,35.2974,0,33.7502,0,32.1918,0,30.6242,0,29.0499
0,36.8331,0,37.1437,0,37.4543,0,37.765,0,38.0757,0,38.992,0,40.397,0,41.0034,0,41.1172,0,41.1425,0,40.9414,0,40.7404,0,40.5393,0,40.3382,0,40.1372,0,40.3565,0,40.5757,0,40.795,0,41.0143,0,41.2336,0,41.4529,0,42.0976,0,41.818,0,40.8685,0,39.918,0,38.9671,0,38.0163,0,37.066,0,36.1169,0,34.8129,0,33.2743,0,31.7252,0,30.1679,0,28.6045,0,27.0375,0,25.469
0,36.8331,0,37.1437,0,37.4543,0,37.765,0,38.0757,0,38.8927,0,40.2977,0,41.2328,0,41.3465,0,41.149,0,40.9479,0,40.7468,0,40.5458,0,40.3447,0,40.1437,0,40.363,0,40.5822,0,40.8015,0,41.0208,0,41.2401,0,41.4594,0,41.6786,0,40.8493,0,40.019,0,39.1883,0,38.3573,0,37.5266,0,36.6963,0,35.8669,0,33.7062,0,31.5297,0,29.3434,0,27.1538,0,25.0545,0,23.4999,0,21.9492
