First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,280.0657,0,283.166,0,286.3136,0,289.4903,0,292.6769,0,295.8536,0,299.0012,0,302.1015,0,302.7028,0,303.3044,0,303.9062,0,304.5081,0,305.1099,0,305.7115,0,306.3128,0,308.369,0,310.4387,0,312.5165,0,314.5971,0,316.6749,0,318.7446,0,320.8008,0,325.2067,0,329.7549,0,334.393,0,339.0618,0,343.6999,0,348.2481,0,352.654,0,354.1186,0,355.5879,0,357.0602,0,358.5335,0,0.0057642,0,1.4751,0,2.9397
0,280.0657,0,282.0793,0,285.2011,0,288.377,0,291.5696,0,294.7592,0,297.9261,0,301.0517,0,302.908,0,303.5098,0,304.1118,0,304.7138,0,305.3156,0,305.9173,0,306.5186,0,308.4949,0,310.5658,0,312.6446,0,314.7259,0,316.804,0,318.8736,0,320.9294,0,325.756,0,330.3346,0,334.9966,0,339.6815,0,344.3273,0,348.875,0,353.2726,0,355.1903,0,356.6665,0,358.1441,0,359.6213,0,1.096,0,2.5665,0,4.0306
0,280.0657,0,282.6418,0,284.1248,0,287.2605,0,290.4568,0,293.657,0,296.8412,0,299.9902,0,303.0859,0,303.7152,0,304.3174,0,304.9195,0,305.5214,0,306.1231,0,306.7243,0,308.667,0,310.6931,0,312.7728,0,314.8547,0,316.9331,0,319.0027,0,321.0581,0,325.9586,0,330.9199,0,335.6049,0,340.305,0,344.9574,0,349.5033,0,353.8917,0,355.826,0,357.7523,0,359.2343,0,0.71437,0,2.1905,0,3.6609,0,5.1236
0,280.0657,0,283.2058,0,284.6937,0,286.1977,0,289.3395,0,292.5479,0,295.7472,0,298.9176,0,302.0405,0,303.9208,0,304.5231,0,305.1253,0,305.7273,0,306.329,0,306.9302,0,308.8737,0,310.8318,0,312.9012,0,314.9836,0,317.0622,0,319.1317,0,321.1867,0,326.0901,0,331.2063,0,336.2178,0,340.932,0,345.59,0,350.1331,0,354.511,0,356.4485,0,358.4032,0,0.3301,0,1.812,0,3.2885,0,4.7577,0,6.2178
0,280.0657,0,283.4276,0,285.2636,0,286.7715,0,288.293,0,291.4325,0,294.6446,0,297.8344,0,300.9828,0,304.072,0,304.7289,0,305.3312,0,305.9332,0,306.5348,0,307.136,0,309.0803,0,311.0389,0,313.0295,0,315.1125,0,317.1914,0,319.2608,0,321.3154,0,326.2215,0,331.3385,0,336.5945,0,341.5626,0,346.225,0,350.7641,0,355.1305,0,357.0708,0,359.0268,0,0.99423,0,2.9133,0,4.3891,0,5.8561,0,7.3125
0,280.0657,0,282.9431,0,285.8344,0,287.346,0,288.8703,0,290.4054,0,293.5343,0,296.7414,0,299.9134,0,303.0317,0,304.9347,0,305.5371,0,306.1391,0,306.7408,0,307.3418,0,309.287,0,311.2459,0,313.2139,0,315.2416,0,317.3207,0,319.3899,0,321.444,0,326.3529,0,331.4706,0,336.7252,0,342.0316,0,346.8622,0,351.3961,0,355.75,0,357.6926,0,359.6495,0,1.6163,0,3.5884,0,5.4915,0,6.9552,0,8.407
0,280.0657,0,282.4609,0,286.406,0,287.921,0,289.4478,0,290.9846,0,292.5292,0,295.6392,0,298.8327,0,301.9786,0,305.0594,0,305.7431,0,306.3451,0,306.9467,0,307.5477,0,309.4936,0,311.4527,0,313.4206,0,315.3926,0,317.45,0,319.519,0,321.5726,0,326.4842,0,331.6026,0,336.8557,0,342.1582,0,347.4205,0,352.0291,0,356.3694,0,358.3138,0,0.27114,0,2.2369,0,4.2065,0,6.1752,0,8.0543,0,9.5002
0,280.0657,0,281.9811,0,286.9784,0,288.4963,0,290.0255,0,291.5637,0,293.1088,0,294.6587,0,297.7414,0,300.913,0,304.0249,0,305.9491,0,306.5512,0,307.1527,0,307.7536,0,309.7002,0,311.6595,0,313.6271,0,315.5983,0,317.5793,0,319.6482,0,321.7013,0,326.6155,0,331.7345,0,336.986,0,342.2847,0,347.5411,0,352.6628,0,356.9885,0,358.9343,0,0.89157,0,2.8558,0,4.8224,0,6.7867,0,8.7442,0,10.5916
0,280.0657,0,281.3553,0,286.8525,0,289.072,0,290.6031,0,292.1424,0,293.6878,0,295.2371,0,296.7881,0,299.8355,0,302.9768,0,306.0474,0,306.7572,0,307.3587,0,307.9594,0,309.9067,0,311.8662,0,313.8334,0,315.8039,0,317.7728,0,319.7774,0,321.8299,0,326.7467,0,331.8663,0,337.1161,0,342.4109,0,347.6614,0,352.7823,0,357.6072,0,359.5539,0,1.3892,0,3.1787,0,4.9699,0,6.7593,0,8.5435,0,10.3189
0,280.0657,0,280.6515,0,286.3569,0,289.6479,0,291.1806,0,292.7207,0,294.2661,0,295.8145,0,297.3637,0,298.9114,0,301.9158,0,305.0193,0,306.9633,0,307.5647,0,308.1653,0,310.1131,0,312.0727,0,314.0396,0,316.0092,0,317.9768,0,319.9378,0,321.9586,0,326.8778,0,331.998,0,337.2461,0,342.4316,0,346.9789,0,351.4248,0,355.7213,0,358.9979,0,0.77813,0,2.5647,0,4.3542,0,6.1431,0,7.9279,0,9.7053
0,280.0657,0,279.9486,0,285.8632,0,290.2238,0,291.7578,0,293.2984,0,294.8435,0,296.3907,0,297.9378,0,299.4827,0,301.023,0,303.977,0,307.0354,0,307.7707,0,308.3711,0,310.3195,0,312.2792,0,314.2457,0,316.2143,0,318.1805,0,320.1397,0,322.0872,0,326.3634,0,330.7846,0,335.3036,0,339.8663,0,344.4153,0,348.8944,0,353.2521,0,356.6869,0,0.093808,0,1.9521,0,3.7394,0,5.5274,0,7.3125,0,9.0913
0,280.0657,0,279.2466,0,285.3715,0,290.7996,0,292.3346,0,293.8754,0,295.4198,0,296.9655,0,298.5104,0,300.052,0,301.5884,0,303.1171,0,306.0143,0,307.9766,0,308.577,0,310.5258,0,312.4855,0,314.4515,0,316.4192,0,318.384,0,320.0172,0,321.5714,0,324.2162,0,328.3755,0,332.8171,0,337.3317,0,341.8644,0,346.3588,0,350.7616,0,354.2148,0,357.6578,0,1.0659,0,3.1258,0,4.9125,0,6.6974,0,8.4773
0,280.0657,0,279.2323,0,284.8818,0,290.3171,0,292.911,0,294.4517,0,295.9951,0,297.539,0,299.0812,0,300.6194,0,302.1515,0,303.6752,0,305.1886,0,308.023,0,308.7828,0,310.7321,0,312.6917,0,314.6572,0,316.3696,0,317.9367,0,319.4994,0,321.0552,0,323.6991,0,326.3613,0,330.3861,0,334.8369,0,339.3359,0,343.828,0,348.2589,0,351.7178,0,355.1844,0,358.6337,0,2.041,0,4.2984,0,6.0828,0,7.8632
0,280.0657,0,279.2323,0,284.3941,0,289.8139,0,293.4868,0,295.027,0,296.5691,0,298.1109,0,299.6501,0,301.1846,0,302.7122,0,304.2307,0,305.7381,0,307.2325,0,308.9885,0,310.9383,0,312.7155,0,314.283,0,315.8513,0,317.4183,0,318.9816,0,320.5388,0,323.1814,0,325.8444,0,328.5166,0,332.3903,0,336.8393,0,341.3118,0,345.7537,0,349.2048,0,352.6822,0,356.1604,0,359.6139,0,3.0184,0,5.4687,0,7.2494
