First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,282.0849,0,279.3334,0,282.0334,0,280.6194,0,279.8063,0,281.5868,0,283.3809,0,285.1852,0,286.9962,0,288.8103,0,290.6239,0,292.4334,0,294.2351,0,296.0256,0,297.9658,0,299.6925,0,301.3886,0,303.0898,0,304.7931,0,306.4956,0,308.1942,0,309.8859,0,309.5936,0,309.3014,0,309.0095,0,308.7177,0,308.1692,0,307.4481,0,306.7257,0,307.8242,0,308.9244,0,310.0253,0,311.1262,0,312.2262,0,313.3246,0,315.4862
0,282.0849,0,279.3334,0,281.9396,0,280.8178,0,279.4029,0,280.9131,0,282.7034,0,284.5052,0,286.315,0,288.1293,0,289.9445,0,291.7568,0,293.5627,0,295.3587,0,298.3756,0,300.2901,0,302.0615,0,303.7661,0,305.4717,0,307.1752,0,308.8736,0,310.564,0,310.2714,0,309.979,0,309.6868,0,309.3947,0,309.1029,0,308.5974,0,307.8768,0,308.975,0,310.0739,0,311.1727,0,312.2707,0,313.3013,0,313.9238,0,314.5459
0,282.0849,0,279.3334,0,281.182,0,281.0162,0,279.6014,0,280.2409,0,282.0269,0,283.8256,0,285.6338,0,287.4477,0,289.2639,0,291.0786,0,292.8883,0,295.1851,0,298.7856,0,300.7022,0,302.6329,0,304.4444,0,306.1517,0,307.8558,0,309.5535,0,311.2421,0,310.9494,0,310.6568,0,310.3644,0,310.0721,0,309.7799,0,309.488,0,309.0254,0,310.1223,0,310.8855,0,311.5083,0,312.1312,0,312.7541,0,313.3768,0,313.9991
0,282.0849,0,279.3334,0,280.4213,0,281.2146,0,279.7998,0,279.5703,0,281.3515,0,283.1467,0,284.9526,0,286.7658,0,288.5825,0,290.3991,0,292.212,0,295.5969,0,299.1958,0,301.1143,0,303.0459,0,304.9863,0,306.833,0,308.5371,0,310.2337,0,311.9199,0,311.6272,0,311.3346,0,311.042,0,310.7496,0,310.4572,0,310.208,0,310.1067,0,309.7167,0,310.3388,0,310.9613,0,311.584,0,312.2068,0,312.8296,0,313.4522
0,282.0849,0,279.3334,0,279.6578,0,281.4129,0,279.9983,0,278.9015,0,280.6774,0,282.4686,0,284.2718,0,286.0836,0,287.9003,0,289.7183,0,292.3651,0,296.0093,0,299.6062,0,301.5263,0,303.4587,0,305.3988,0,307.3425,0,309.219,0,310.914,0,312.5974,0,312.3047,0,312.0121,0,311.7195,0,311.4557,0,311.3548,0,311.2538,0,311.1527,0,310.5837,0,310.0156,0,310.4147,0,311.0371,0,311.6597,0,312.2825,0,312.9051
0,282.0849,0,279.3334,0,278.8917,0,281.6112,0,280.1967,0,278.7818,0,280.0048,0,281.7915,0,283.5916,0,285.4015,0,287.2177,0,289.1101,0,292.777,0,296.4221,0,300.0166,0,301.9383,0,303.8712,0,305.811,0,307.7532,0,309.6935,0,311.5942,0,313.2743,0,312.9818,0,312.7036,0,312.6031,0,312.5026,0,312.4019,0,312.3012,0,312.2004,0,311.6304,0,311.0609,0,310.4923,0,310.4905,0,311.1129,0,311.7355,0,312.3581
0,282.0849,0,279.3334,0,278.1233,0,281.8094,0,280.3952,0,278.9802,0,279.3339,0,281.1157,0,282.912,0,284.7195,0,286.5347,0,289.5189,0,293.1897,0,296.8354,0,300.4272,0,302.3501,0,304.2833,0,306.2225,0,308.1633,0,310.1011,0,312.0316,0,313.9505,0,313.8506,0,313.7505,0,313.6504,0,313.5502,0,313.45,0,313.3496,0,313.2492,0,312.6784,0,312.1081,0,311.5383,0,310.9693,0,310.5663,0,311.1886,0,311.8111
0,282.0849,0,279.3334,0,277.3529,0,282.0076,0,280.5936,0,279.1786,0,278.6648,0,280.4412,0,282.2333,0,284.0379,0,286.2558,0,289.9288,0,293.6032,0,297.2491,0,300.8378,0,302.7618,0,304.6952,0,306.6335,0,308.5725,0,310.5077,0,312.4346,0,312.9762,0,314.1889,0,314.7974,0,314.6978,0,314.598,0,314.4982,0,314.3983,0,314.2983,0,313.7271,0,313.1563,0,312.5858,0,312.0158,0,311.4464,0,310.8777,0,311.2644
0,282.0849,0,279.3334,0,276.5807,0,282.2057,0,280.792,0,279.3771,0,277.9978,0,279.7682,0,281.5557,0,283.357,0,286.6603,0,290.3398,0,294.0175,0,297.6632,0,301.2484,0,303.1732,0,305.1066,0,307.0439,0,308.981,0,310.9133,0,311.5935,0,311.9996,0,313.2141,0,314.4278,0,315.6397,0,315.6452,0,315.5459,0,315.4465,0,315.347,0,314.7759,0,314.2049,0,313.634,0,313.0635,0,312.4933,0,311.9236,0,310.8536
0,282.0849,0,279.3334,0,276.5492,0,281.4882,0,280.9904,0,279.5755,0,278.1608,0,279.0971,0,280.8794,0,283.4053,0,287.0661,0,290.752,0,294.4324,0,298.0775,0,301.6589,0,303.5845,0,305.5175,0,307.4537,0,309.3886,0,310.2075,0,310.6145,0,311.0212,0,312.2367,0,313.4524,0,314.667,0,315.8796,0,316.5924,0,316.4935,0,316.3946,0,315.8239,0,315.2531,0,314.6823,0,313.9387,0,312.84,0,311.7423,0,310.6463
0,282.0849,0,279.3334,0,276.5492,0,280.7287,0,281.1888,0,279.774,0,278.3592,0,278.4278,0,280.2045,0,283.8034,0,287.4734,0,291.1651,0,294.8481,0,298.4922,0,302.0693,0,303.9954,0,305.928,0,307.8628,0,308.8198,0,309.2273,0,309.6346,0,310.0418,0,311.2576,0,312.4744,0,313.6911,0,314.9067,0,316.1199,0,317.3298,0,317.4404,0,316.8706,0,315.9293,0,314.8306,0,313.7315,0,312.6326,0,311.5348,0,310.439
0,282.0849,0,279.3334,0,276.5492,0,279.9662,0,281.3871,0,279.9724,0,278.5575,0,277.7607,0,280.5725,0,284.2032,0,287.8821,0,291.5793,0,295.2643,0,298.9071,0,302.4796,0,304.406,0,306.3379,0,307.432,0,307.8395,0,308.2469,0,308.6544,0,309.0617,0,310.2771,0,311.4944,0,312.7125,0,313.9303,0,315.1467,0,316.3605,0,318.0998,0,316.8205,0,315.7226,0,314.6235,0,313.5241,0,312.4251,0,311.3274,0,310.2317
0,282.0849,0,279.3334,0,276.5492,0,279.201,0,281.5854,0,280.1709,0,278.7559,0,277.3421,0,280.9592,0,284.6047,0,288.292,0,291.9945,0,295.6812,0,299.3222,0,302.8898,0,304.8162,0,306.0458,0,306.4527,0,306.8598,0,307.2671,0,307.6744,0,308.0817,0,309.296,0,310.5131,0,311.7318,0,312.9511,0,314.1699,0,316.1789,0,318.2977,0,316.9566,0,315.6126,0,314.4163,0,313.3166,0,312.2175,0,311.1198,0,310.0244
0,282.0849,0,279.3334,0,276.5492,0,278.4334,0,281.7836,0,280.3693,0,278.9543,0,277.5402,0,280.3309,0,284.2509,0,288.2338,0,292.2421,0,296.0985,0,299.7375,0,303.2997,0,304.6627,0,305.0687,0,305.475,0,305.8815,0,306.2882,0,306.6952,0,307.1022,0,308.3147,0,309.5308,0,310.7495,0,312.1076,0,314.2461,0,316.3774,0,318.4956,0,317.1548,0,315.8107,0,314.4648,0,313.1185,0,312.0099,0,310.9123,0,309.8171
0,282.0849,0,279.3334,0,276.5492,0,277.6637,0,281.9818,0,280.5678,0,279.1527,0,277.7384,0,279.7278,0,283.6072,0,287.5757,0,291.5757,0,295.5686,0,299.5161,0,303.3824,0,303.6889,0,304.0939,0,304.4993,0,304.905,0,305.311,0,305.7174,0,306.1239,0,307.3338,0,308.5483,0,310.1648,0,312.3057,0,314.4446,0,316.5759,0,318.6935,0,317.3529,0,316.0088,0,314.6627,0,313.3161,0,311.9704,0,310.7048,0,309.6098
0,282.0849,0,279.3334,0,276.5492,0,276.8921,0,282.18,0,280.7662,0,279.3512,0,277.9367,0,279.9272,0,282.9674,0,286.9205,0,290.9113,0,294.9015,0,298.8526,0,302.7286,0,303.0285,0,303.3283,0,303.6279,0,303.9309,0,304.336,0,304.7415,0,305.1473,0,306.354,0,308.2238,0,310.362,0,312.5039,0,314.6433,0,316.7744,0,318.8915,0,317.5511,0,316.2071,0,314.8608,0,313.5138,0,312.1675,0,310.8234,0,309.4389
0,282.0849,0,279.3334,0,276.5492,0,276.1189,0,281.7941,0,280.9646,0,279.5496,0,278.1349,0,280.1265,0,282.3317,0,286.2686,0,290.2492,0,294.2355,0,298.1892,0,302.0738,0,302.3741,0,302.6743,0,302.9743,0,303.2742,0,303.574,0,303.8736,0,304.1729,0,306.2889,0,308.4197,0,310.5594,0,312.7022,0,314.8421,0,316.9731,0,319.0894,0,317.7493,0,316.4054,0,315.0589,0,313.7116,0,312.3473,0,310.878,0,309.4134
0,282.0849,0,279.3334,0,276.5492,0,275.3444,0,281.0357,0,281.163,0,279.7481,0,278.3333,0,280.3259,0,282.3355,0,285.62,0,289.5894,0,293.5708,0,297.526,0,301.4183,0,301.7188,0,302.0193,0,302.3197,0,302.6199,0,302.9201,0,303.2201,0,303.6663,0,306.0546,0,308.4605,0,310.757,0,312.9007,0,315.0409,0,317.1717,0,319.2873,0,317.9476,0,316.6037,0,315.2572,0,313.794,0,312.3218,0,310.8524,0,309.3879
0,282.0849,0,279.3334,0,276.5492,0,274.5688,0,280.2742,0,281.3613,0,279.9466,0,278.5316,0,280.5252,0,282.5354,0,284.975,0,288.9321,0,292.9075,0,296.8632,0,300.7621,0,301.0628,0,301.3635,0,301.6642,0,301.9647,0,302.2652,0,302.6173,0,303.1592,0,305.5463,0,307.9527,0,310.3702,0,312.79,0,315.2038,0,317.3704,0,319.4852,0,318.1459,0,316.7138,0,315.2416,0,313.7684,0,312.2962,0,310.8269,0,309.3624
0,282.0849,0,279.3334,0,276.5492,0,273.7924,0,279.51,0,281.5596,0,280.145,0,278.73,0,280.7246,0,282.7352,0,284.7569,0,288.2775,0,292.246,0,296.201,0,300.1055,0,300.4063,0,300.7072,0,301.008,0,301.3088,0,301.6095,0,302.1094,0,302.652,0,305.0374,0,307.4439,0,309.8633,0,312.2869,0,314.7062,0,317.1125,0,319.3057,0,318.1578,0,316.6884,0,315.2161,0,313.7429,0,312.2707,0,310.8013,0,309.3369
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,278.7433,0,281.7579,0,280.3435,0,278.9284,0,280.9239,0,282.9349,0,284.9566,0,287.6258,0,291.5862,0,295.5395,0,299.4486,0,299.7495,0,300.0504,0,300.3513,0,300.6522,0,301.0572,0,301.6014,0,302.1446,0,304.5279,0,306.9342,0,309.3551,0,311.7821,0,314.2065,0,316.455,0,318.1174,0,317.1938,0,316.2687,0,315.1907,0,313.7174,0,312.2451,0,310.7758,0,309.3114
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,277.9743,0,281.9561,0,280.5419,0,279.1268,0,281.1232,0,283.1346,0,285.1561,0,287.1829,0,290.9284,0,294.879,0,298.7916,0,299.0924,0,299.3933,0,299.6942,0,300.0033,0,300.5488,0,301.0934,0,301.6371,0,304.018,0,306.4236,0,308.8457,0,311.2757,0,313.5681,0,315.2557,0,316.9263,0,316.001,0,315.0747,0,314.148,0,313.2214,0,312.2196,0,310.7503,0,309.2859
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,277.2033,0,282.1542,0,280.7404,0,279.3253,0,281.3224,0,283.3341,0,285.3556,0,287.3817,0,290.2728,0,294.2196,0,298.1347,0,298.4354,0,298.7361,0,299.037,0,299.4949,0,300.0406,0,300.5856,0,301.1296,0,303.5077,0,305.9123,0,308.3352,0,310.6592,0,312.3637,0,314.056,0,315.7332,0,314.807,0,313.8805,0,312.9541,0,312.0285,0,311.104,0,310.1811,0,309.2604
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,276.4306,0,282.0995,0,280.9388,0,279.5238,0,281.5217,0,283.5336,0,285.5548,0,287.5802,0,289.6195,0,293.5615,0,297.478,0,297.7784,0,298.079,0,298.4404,0,298.9869,0,299.5327,0,300.0778,0,300.6222,0,302.9972,0,305.4003,0,307.7432,0,309.4559,0,311.1615,0,312.8569,0,314.5394,0,313.613,0,312.687,0,311.7618,0,310.8379,0,309.9157,0,309.8596,0,310.9717
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,275.6565,0,281.3422,0,281.1371,0,279.7222,0,281.7208,0,283.733,0,285.754,0,287.7786,0,289.8019,0,292.9048,0,296.8217,0,297.1219,0,297.4222,0,297.9328,0,298.4792,0,299.0251,0,299.5704,0,300.115,0,302.4864,0,304.8351,0,306.5472,0,308.2573,0,309.9624,0,311.6595,0,313.3457,0,312.42,0,311.4953,0,310.572,0,309.6506,0,310.46,0,311.5738,0,312.691
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,274.8812,0,280.5819,0,281.3355,0,279.9207,0,281.92,0,283.9324,0,285.9529,0,287.9768,0,289.9988,0,292.2498,0,296.166,0,296.4658,0,296.8793,0,297.4258,0,297.972,0,298.5179,0,299.0632,0,299.608,0,301.9498,0,303.6525,0,305.3584,0,307.0644,0,308.7675,0,310.4648,0,312.1532,0,311.229,0,310.3064,0,309.9494,0,311.0612,0,312.1767,0,313.295,0,314.4154
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,274.105,0,279.8187,0,281.5338,0,280.1192,0,282.1191,0,284.1316,0,286.1518,0,288.1747,0,290.1954,0,292.2087,0,295.5111,0,295.8269,0,296.3732,0,296.9194,0,297.4654,0,298.0112,0,298.5565,0,299.1013,0,300.7863,0,302.4795,0,304.1777,0,305.8782,0,307.5779,0,309.2738,0,310.963,0,310.0411,0,310.5496,0,311.6632,0,312.7801,0,313.8993,0,315.0201,0,316.1416
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,273.3282,0,279.0528,0,281.7321,0,280.3176,0,282.3181,0,284.3307,0,286.3505,0,288.3725,0,290.3918,0,292.4032,0,294.8571,0,295.3221,0,295.868,0,296.297,0,296.6307,0,296.9647,0,297.2991,0,297.6338,0,299.361,0,301.095,0,302.8327,0,304.5708,0,306.3062,0,308.0357,0,309.564,0,311.1507,0,312.2659,0,313.3838,0,314.5037,0,315.6247,0,316.7459,0,317.8665
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,272.5512,0,278.2846,0,281.9303,0,280.5161,0,282.5171,0,284.5297,0,286.549,0,288.5701,0,290.5879,0,292.5974,0,294.057,0,294.1568,0,294.4893,0,294.8222,0,295.1556,0,295.4895,0,295.8237,0,296.1584,0,297.8862,0,299.6235,0,301.3672,0,303.1141,0,304.861,0,306.6045,0,305.9885,0,308.854,0,311.7107,0,314.5446,0,316.2291,0,317.3498,0,318.4695,0,319.5871
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,271.7741,0,277.5143,0,282.1285,0,280.7145,0,282.716,0,284.7286,0,286.7474,0,288.7674,0,290.7837,0,292.7344,0,293.083,0,292.8067,0,293.0112,0,293.3433,0,293.6759,0,294.0091,0,294.3429,0,294.6771,0,296.4031,0,298.1414,0,299.8889,0,301.6423,0,303.3985,0,303.42,0,302.323,0,305.2186,0,308.1237,0,311.0236,0,313.9035,0,316.7492,0,319.5477,0,321.3003
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9973,0,276.7422,0,282.3266,0,280.9129,0,282.9148,0,284.9273,0,286.9456,0,288.9646,0,290.9793,0,291.7566,0,292.1058,0,291.8295,0,291.5534,0,291.8622,0,292.1936,0,292.5257,0,292.8585,0,293.1918,0,294.9137,0,296.6507,0,298.3995,0,300.1572,0,300.8297,0,299.717,0,298.5948,0,301.4967,0,304.4276,0,307.3725,0,310.316,0,313.2426,0,316.1373,0,317.6202
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,275.9685,0,281.6484,0,281.1113,0,283.1136,0,285.126,0,287.1436,0,289.1615,0,290.427,0,290.7765,0,291.1261,0,290.85,0,290.574,0,290.3809,0,290.7107,0,291.0412,0,291.3725,0,291.7045,0,293.42,0,295.1531,0,296.901,0,298.2281,0,297.1042,0,295.9727,0,294.8345,0,297.7175,0,300.6492,0,303.6151,0,306.5998,0,309.3836,0,310.8907,0,312.3759
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,275.1935,0,280.8892,0,281.3097,0,283.3123,0,285.3245,0,287.3415,0,289.0954,0,289.445,0,289.7946,0,290.1445,0,289.8685,0,289.5929,0,289.3177,0,289.2291,0,289.5576,0,289.887,0,290.2172,0,291.9239,0,293.6509,0,295.3953,0,294.4953,0,293.3594,0,292.2187,0,291.0743,0,293.9131,0,296.8194,0,299.7801,0,302.3096,0,303.8735,0,305.4246,0,306.9608
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,274.4176,0,280.127,0,281.508,0,283.5109,0,285.5229,0,287.5392,0,288.1125,0,288.4619,0,288.8115,0,289.1613,0,288.8859,0,288.6108,0,288.336,0,288.0617,0,288.0769,0,288.404,0,288.7319,0,290.4275,0,292.1459,0,291.9012,0,290.7655,0,289.6271,0,288.487,0,287.3461,0,290.1169,0,292.9718,0,295.1938,0,296.7677,0,298.3392,0,299.9061,0,301.466
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,273.6409,0,279.3621,0,281.7063,0,283.7094,0,285.7211,0,286.7807,0,287.1294,0,287.4785,0,287.8278,0,288.1774,0,287.9025,0,287.6281,0,287.354,0,287.0804,0,286.8072,0,286.9253,0,287.2506,0,288.9329,0,289.3322,0,288.2013,0,287.0698,0,285.9386,0,284.8085,0,283.6805,0,286.3616,0,288.2508,0,289.7876,0,291.3322,0,292.8826,0,294.4364,0,295.9914
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,272.8638,0,278.5947,0,281.9045,0,283.9078,0,285.4509,0,285.7986,0,286.1467,0,286.4952,0,286.844,0,287.1932,0,286.9191,0,286.6454,0,286.3722,0,286.0995,0,285.8272,0,285.5555,0,285.7752,0,286.798,0,285.6763,0,284.556,0,283.4379,0,282.3228,0,281.2116,0,280.1051,0,281.6655,0,283.126,0,284.6026,0,286.0937,0,287.5973,0,289.1115,0,290.6344
0,282.0849,0,279.3334,0,276.5492,0,273.7449,0,270.9339,0,272.0866,0,277.8251,0,282.1027,0,284.1061,0,284.4708,0,284.8176,0,285.1649,0,285.5126,0,285.8607,0,286.2092,0,285.9361,0,285.6634,0,285.3912,0,285.1195,0,284.8484,0,284.5778,0,284.3077,0,283.4649,0,282.6206,0,281.7752,0,280.9291,0,280.0825,0,279.2359,0,278.3896,0,279.2072,0,280.0246,0,280.8414,0,281.6575,0,282.5598,0,284.0128,0,285.4805
