0.6818549027055201, 286.22827820552476, 0.4012148293174678, 345.8191622986987, 0.0, 34.072451594144546, 0.05644735465292086, 328.6349897741711, 1.8369883274165812, 28.284447553318948, 2.8012488857203732, 93.160423618528, 1.7684777907952194, 167.3166629090809, 0.0, 235.7697595521127, 0.0, 167.72723198862332, 0.0, 206.252249333064, 0.0, 264.5999452391248, 0.0, 323.3694379013882, 0.0, 321.808581136524, 0.0, 253.4814424445052, 0.0, 314.31093208271034, 0.0, 3.5546067705033058, 0.0, 57.93217492816674, 0.0, 113.14681572348321, 0.0, 79.91277554706414, 0.0, 139.57105264037028, 0.0, 193.6753990151586, 0.0, 244.0301352983829, 0.0, 306.35866681154477, 0.0, 257.1558970213653, 0.0, 320.54178139901967, 0.0, 30.384510874423412, 0.0, 95.68121527286326, 0.0, 79.84167663815101, 0.0, 331.9877879459469, 0.0, 29.162260610063882, 0.0, 84.84319159208722, 0.0, 64.06779100127613, 0.0, 92.57044582693746, 0.0, 107.18063788045998, 0.0, 165.13945408188272, 0.0, 228.81130545521216
11.38298791043175, 307.3695106066848, 11.449864052099754, 359.19946398989066, 12.123573462159786, 52.958510722039385, 11.61140855990087, 22.18209161439116, 11.012254074444314, 72.30007473904868, 10.531511096893958, 124.70836889917102, 10.006140450708138, 174.69225804528762, 9.773139401869223, 227.143317384243, 9.095491202685075, 165.9787720960109, 8.46447128453482, 218.25489729762612, 7.4224713745037265, 270.1192924540483, 6.027211069969489, 320.4197414741045, 5.025573742114333, 8.620560915602878, 5.8252520990588765, 326.55469478133085, 3.7749241444928106, 9.128517267507517, 2.4902826651123005, 56.8289792592977, 0.7212580012364721, 96.57388355407122, 0.5098374765284587, 136.12810407870384, 2.4480715747013875, 93.79745061373767, 1.733070595784754, 146.55661322598777, 0.0, 191.87761897546397, 0.0, 234.42755905862168, 0.0, 285.199589448644, 0.0, 242.9436813044595, 0.0, 288.2908116266283, 0.0, 320.5525532731201, 0.0, 11.392896248070205, 0.0, 50.128493799219065, 0.0, 335.75731798530217, 0.0, 15.064897462771668, 0.0, 54.51441283813491, 0.0, 96.39861892777397, 0.0, 147.61222204001277, 0.0, 102.30769438992064, 0.0, 158.07936828797892, 0.0, 204.18523919926685
0.0, 15.37535335639738, 0.0, 81.57806283947606, 0.0, 141.62197099210874, 0.0, 93.2547595700826, 0.0, 163.077892673493, 0.0, 229.33979055728688, 0.0, 332.75876232717883, 0.0, 108.65481552176323, 0.0, 119.86019638975063, 0.0, 196.90074450935998, 0.0, 256.4176782606529, 0.0, 313.7843900930715, 0.0, 8.738338632762066, 1.733957310849103, 346.03259687749556, 2.272198255245578, 56.16096697226298, 2.0902915187702313, 118.13634775223362, 1.3776275102181792, 180.41851070639726, 0.2668346879157182, 236.4800786788523, 0.0, 190.8501360158598, 0.0, 255.3747901295759, 0.0, 320.730088393236, 0.0, 22.000078619970637, 0.0, 81.06789220976427, 0.0, 16.991840853993665, 0.0, 81.1790859118165, 0.0, 183.40825064923376, 0.0, 326.3612973059923, 0.0, 73.67198599289797, 0.0, 49.2812052919846, 0.0, 109.40398050071298, 0.0, 167.9563256507508, 0.0, 210.90114287898277, 0.0, 265.96335507816076, 0.0, 238.1120510055111, 0.0, 288.553235342083, 0.0, 349.02602421233235
3.9162251626799645, 34.984121600315405, 5.050574203757693, 83.48563398776453, 6.548455676492329, 135.66316795978898, 5.038263290450646, 98.82668035285413, 5.2805870882834824, 150.47392983284473, 6.336381133496215, 206.1082846501326, 6.67967097051096, 267.6869349469309, 5.855976885299352, 328.8843627076211, 6.536936877903337, 268.12602527305523, 6.284941825003756, 324.02942687589416, 5.297943340360356, 15.605324688333855, 4.872784972432083, 72.00132155626127, 3.5543753308425883, 128.0202889690372, 1.834256621492374, 94.95434508111454, 0.0, 137.8813619947073, 0.0, 184.65832379758953, 0.0, 235.63536615043606, 0.0, 278.6245522414032, 0.0, 215.62880160493793, 0.0, 269.5772365032545, 0.0, 326.6559094817384, 0.0, 23.940764947618145, 0.0, 75.66338828795551, 0.0, 33.57515996433703, 0.0, 82.40627056184435, 0.0, 120.75801254149856, 0.0, 165.72668128766884, 0.0, 210.59831409766696, 0.0, 144.51603859291075, 0.0, 194.93663937334676, 0.0, 241.18427179195191, 0.0, 285.93664196724274, 0.0, 320.5460616738163, 0.0, 260.56216921898226, 0.0, 310.4421206460536, 0.0, 7.443720353424164
6.435209697599981, 300.9366962275585, 8.397363001369103, 1.396619665765887, 8.854879914362293, 57.984665545559594, 9.479558361957828, 26.855761588609152, 9.72319463614607, 88.34239722824404, 9.973734001687554, 144.0968423335942, 9.858555441664958, 206.3846668074816, 9.331756047223756, 267.4398358720111, 6.540594240365877, 212.04878959623045, 5.198223505242776, 265.2942844557026, 4.677349522383124, 314.9090907486508, 3.8277371444996744, 12.77945753491108, 1.9614315557753879, 64.4838418454943, 2.1932699906364945, 13.714972490906495, 0.8814420933307139, 69.82620216640733, 0.0, 118.0590758984972, 0.0, 165.2564525652636, 0.0, 210.72634932393854, 0.0, 150.75078428341928, 0.0, 198.48497157217048, 0.0, 255.48879602161492, 0.0, 301.84737774852584, 0.0, 355.5771193226612, 0.0, 289.8926332124218, 0.0, 329.83036475432687, 0.0, 12.327228154685022, 0.0, 53.25344343069922, 0.0, 102.6508942258483, 0.0, 59.60537779738138, 0.0, 107.42544966876535, 0.0, 157.68485123137444, 0.0, 199.73854699396583, 0.0, 240.67021345640694, 0.0, 190.05996687264627, 0.0, 238.5932631827859, 0.0, 294.4991089245584
6.820740777529629, 35.83856880278346, 6.965376895933071, 89.48987420848674, 8.126951206882076, 138.6615651542268, 4.547025481484276, 107.83308150661983, 4.269825685761503, 161.77674547348354, 4.256151731218168, 210.98644297923602, 5.282860053050307, 265.1692542506993, 5.639696648373764, 327.9925449398952, 5.311328108441594, 269.72795030473736, 3.7890093393210527, 329.1829899307344, 1.0465311605727834, 19.496133531414223, 0.0, 67.12725976939107, 0.0, 120.40489772799901, 0.0, 64.96733292723776, 0.0, 104.29664134293989, 0.0, 157.47036559440747, 0.0, 186.53065046095347, 0.0, 225.92045766350327, 0.0, 183.9033829913787, 0.0, 235.21459428348737, 0.0, 284.71303994542103, 0.0, 338.62956647559946, 0.0, 32.79837532984614, 0.0, 334.47538919672314, 0.0, 11.4618862797684, 0.0, 42.99969841369206, 0.0, 89.16299602726973, 0.0, 126.84860107893238, 0.0, 75.47271917298059, 0.0, 128.6273466542792, 0.0, 177.38637426161725, 0.0, 228.10947377878972, 0.0, 271.7049693696779, 0.0, 188.96998000800684, 0.0, 224.94306545508778, 0.0, 272.0749192860631
2.1973586897776793, 318.18978565060627, 1.6584220084252734, 11.602400202581057, 1.889898647817411, 52.04559584657403, 3.1598621636840596, 355.158552102472, 2.7518178839457716, 55.735219026358415, 2.1297660605399886, 110.0370726109348, 0.0, 156.80147151695982, 0.7111088739963851, 189.74306101773496, 4.339406312073102, 144.71000823632326, 4.468187178963529, 201.79388395257567, 4.158715256077911, 252.69258680368154, 3.7516897276460544, 303.4866796701883, 3.521626843868412, 348.86329364652244, 4.296335980108722, 313.76683906081666, 4.383160517169664, 14.293408217029734, 4.208546360608171, 68.70909786490307, 3.8535481308450503, 125.77525100130312, 2.7402026619055633, 182.82398471984993, 0.0, 126.6201274266616, 0.0, 180.66022270914846, 0.0, 231.36010341559845, 0.0, 277.5021198934282, 0.0, 326.97854318952824, 0.0, 270.0258672243686, 0.0, 320.226429311422, 0.0, 6.768135363938842, 0.0, 46.886412751278016, 0.0, 92.6031474515487, 0.0, 48.70658419325388, 0.0, 90.2459455176125, 0.0, 127.05751991260189, 0.0, 171.65415084758789, 0.0, 219.65988737577214, 0.0, 184.55188100526794, 0.0, 233.54135328468317, 0.0, 288.6344013778796
6.492124787399294, 35.847030763947586, 5.995895962493396, 73.9637404606564, 8.572533042646477, 114.81893675809762, 9.398211598537241, 80.71139342917404, 10.546820931614864, 137.97149828003666, 10.864685258146977, 201.5188814703799, 9.92440731434193, 259.89603010277636, 8.927382468061024, 314.18817254439847, 7.311855509044727, 251.8556893991159, 7.304395115025023, 296.0142110753266, 8.520589867088978, 344.03854486834, 8.841100531696945, 43.18560527269737, 8.337188891773703, 100.53574400897052, 8.054729535451926, 63.462745610783564, 6.571690304480682, 110.76921755659511, 6.458385568107023, 162.2730968394495, 5.628194448659184, 217.65667497898062, 4.6534600241321336, 268.4932273117466, 4.437664375272211, 217.07448131771997, 3.4416614533940364, 276.9077862133424, 0.9530988075565712, 331.4410297021226, 0.0, 14.96130366584443, 0.0, 58.23208217154074, 0.0, 23.02320928730378, 0.0, 66.18896245910364, 0.0, 104.18139972670652, 0.0, 142.0293922888239, 0.0, 187.7027041731969, 0.0, 125.88960961620198, 0.0, 183.83099290898014, 0.0, 230.92828379518244, 0.0, 267.3534566128102, 0.0, 305.9327876035449, 0.0, 243.29503621688727, 0.0, 296.0182631623098, 0.0, 357.71655871078553
0.0, 194.71597694671965, 0.0, 253.61206142744714, 0.0, 301.2225624916544, 0.0, 243.6518856547236, 0.5602049733446111, 301.9789422793464, 0.7727684609753209, 359.6705113502922, 0.0, 58.69885639751105, 0.0, 110.82937425694821, 0.0, 49.58836443283219, 0.0, 92.07558171574102, 0.0, 141.47974175281678, 0.0, 203.43482308888224, 0.0, 256.7296251271422, 1.1946697841093077, 221.1910289275996, 0.49859243817695825, 277.833742225866, 0.45730357402186195, 329.6289855172722, 0.5072655001802082, 27.417316914112444, 0.0, 88.0279351460712, 0.0, 48.241191619242564, 0.0, 93.25890778587022, 0.0, 136.2778893197261, 0.0, 179.88472190556686, 0.0, 233.60840814238333, 0.0, 185.3129251118408, 0.0, 243.57021515874146, 0.0, 295.7051047600121, 0.0, 345.82947809208935, 0.0, 29.000808296947454, 0.0, 323.6690830454727, 0.0, 19.17901401856687, 0.0, 79.30030401233897, 0.0, 134.59184123753727, 0.0, 185.0509545152323, 0.0, 153.0231645572117, 0.0, 191.65532034129893, 0.0, 234.0134679905937
9.014485931689066, 237.6744267916472, 9.279015964206188, 288.207066013847, 11.577421152149835, 341.76726800208274, 13.866399192591123, 313.92097547502993, 13.678124397953788, 21.945836277548885, 12.156574854171538, 90.29220406123326, 8.783262199201879, 152.38505289916705, 4.47283043990838, 187.60611238867713, 4.987009977555096, 121.29526946162403, 5.3999001151729225, 175.67284583842226, 5.16838723361095, 223.43591735244098, 5.4225250915583345, 278.83134364009624, 4.624949439314136, 334.6097486986743, 4.3067310227046605, 298.2355807261649, 2.626788658601959, 346.86223011505933, 1.4589389424702184, 38.518433551641344, 0.0, 88.02597691500401, 0.0, 129.98806255022419, 0.0, 77.95610404619683, 0.0, 124.7740064831005, 0.0, 163.4906853260745, 0.0, 212.01907750069273, 0.0, 264.5308946028341, 0.0, 227.59235612540652, 0.0, 277.25775990502177, 0.0, 306.97686700592226, 0.0, 353.2620441870498, 0.0, 35.857075769056834, 0.0, 339.28527774408826, 0.0, 27.570064884861278, 0.0, 69.74341601528536, 0.0, 120.81230100898792, 0.0, 177.7049054993927, 0.0, 124.02576346342367, 0.0, 181.49261661769145, 0.0, 234.55404742996245
5.225643171357256, 157.94786654399226, 5.563842330122792, 217.37228022013082, 4.4409716006883855, 268.1949609229361, 5.31281662700735, 213.4701096331322, 6.257863592356198, 270.557121342158, 6.354943436823937, 331.35772161510437, 3.6741647851414228, 28.708118072153855, 3.01058600362623, 64.05325641780402, 4.028137801404018, 9.798319030838313, 4.54629720245363, 60.182212731376005, 5.680637347315436, 110.24589623700632, 6.2740818457040515, 168.3767292544712, 6.549167726292734, 226.0589538227516, 6.622990704765449, 195.39944527818233, 5.399493237909663, 254.72804045349318, 4.422457277602147, 307.32958577930435, 3.5161707044512838, 359.3301787167853, 2.543934052166904, 50.86811243231511, 0.996234472474727, 1.180636139826102, 0.07867025490715687, 51.11247073089572, 0.0, 104.68828246422677, 0.0, 156.50610270278358, 0.0, 204.24967460006843, 0.0, 154.82468577413184, 0.0, 200.9104629538435, 0.0, 243.8399412234998, 0.0, 290.8176216801979, 0.0, 344.40266599897325, 0.0, 292.95890687060205, 0.0, 346.455024481173, 0.0, 39.2490810542922, 0.0, 93.26428496257626, 0.0, 147.03086769787862, 0.0, 104.17555145193752, 0.0, 155.67694402721426, 0.0, 202.58416714486611
4.155198165294156, 221.64041433143512, 4.252808222016867, 281.6963390434954, 3.205947159156715, 334.9703332355567, 4.04976224842819, 277.7624278347745, 4.722280424640318, 332.8856461181308, 4.259623909106953, 28.572749330755773, 3.901286102275612, 76.34843716708467, 4.6085141873260085, 126.48158101428061, 4.7624824191541, 70.49611482174485, 5.48627604716613, 126.83957519925488, 4.110884253723221, 180.48496622309472, 4.681474625985032, 221.7123138562504, 6.529929644524428, 278.4719559559656, 8.598442018169838, 259.0996367183629, 7.6606687359938945, 310.39163646026526, 8.082808184861303, 8.585629522436468, 7.233125293880178, 70.96024854850344, 5.916835978607135, 126.79326641456096, 3.263169653198723, 80.30292952652059, 1.6619437232424692, 141.9035794612174, 0.0, 188.28175992121092, 0.0, 232.8185428148229, 0.0, 284.9783827975971, 0.0, 230.86551854504552, 0.0, 278.50973240993784, 0.0, 312.8413243737186, 0.0, 350.8255269150179, 0.0, 41.895890142233576, 0.0, 356.31152284217455, 0.0, 54.866099072775754, 0.0, 107.54282426977349, 0.0, 148.2902449566265, 0.0, 193.41848584650324, 0.0, 160.00441909786642, 0.0, 216.39186201146615, 0.0, 268.6193180628545
2.1033015009452303, 112.5569998376093, 2.2113588102601307, 172.30343040781312, 2.084068981149254, 220.60156313441317, 0.0, 199.91019040553056, 0.0, 248.86051321206656, 0.7204816461285636, 287.89558847609777, 3.3566448831908353, 355.43205473780563, 4.080597578433161, 66.41691032032664, 3.740034687063659, 15.673577788762273, 2.5333558123749675, 78.23882056454397, 1.588720156129149, 134.7857365235063, 0.46809152435091755, 193.9611836440431, 0.0, 248.39561786172635, 0.0, 203.20846738340236, 0.0, 249.3122233419799, 0.0, 298.3166890574235, 0.0, 356.60257784616806, 0.0, 46.47326220136554, 0.0, 358.0273945452428, 0.0, 47.629977233991916, 0.0, 110.37343914271928, 0.0, 174.10744659873276, 0.0, 233.8915134519321, 0.0, 194.3157989113286, 0.0, 242.35304242671333, 0.0, 295.1522656670303, 0.0, 347.1915159116494, 0.0, 40.068688437978174, 0.0, 328.74193200860316, 0.0, 27.727356683036277, 0.0, 81.92759214158481, 0.0, 133.77891828951715, 0.0, 189.80748833795147, 0.0, 130.49175982818383, 0.0, 164.47422248213212, 0.0, 216.3142763204251
5.856701078691634, 163.97252780005942, 6.01145563301797, 213.51209926698527, 7.847192758816438, 267.67626817559886, 8.382294365007311, 230.72098940221258, 7.789629609435337, 291.55749017565296, 7.436089700290394, 347.80444660045964, 7.101358656379755, 44.910693509412226, 7.01113424175503, 101.5416869056975, 5.566749289363796, 61.486068497811495, 4.510269487175567, 114.41652820623747, 4.52276820063161, 163.19373167973535, 4.77926441570866, 220.28135307036058, 4.786576058373555, 279.29175685543595, 4.309223992734793, 249.59691948479852, 2.270309363378845, 310.1501820134189, 0.0, 2.814335708957809, 0.0, 51.84905851276667, 0.0, 99.65139961790894, 0.0, 41.07321541984647, 0.0, 92.62985654471095, 0.0, 150.74892591660736, 0.0, 201.89313044712037, 0.0, 239.6435784149714, 0.0, 191.8701287702059, 0.0, 243.8560421719735, 0.0, 279.2740166907539, 0.0, 320.98534513944617, 0.0, 5.745045554126555, 0.0, 326.2699091765046, 0.0, 23.93554320457451, 0.0, 76.71891641604329, 0.0, 128.9803496464123, 0.0, 181.78844375073254, 0.0, 135.50038972108348, 0.0, 186.82206680925628, 0.0, 245.4661003503183
6.3489707989131015, 86.31336705718311, 5.82418242676057, 147.2121370576179, 5.66731126870815, 202.76403470787176, 6.14832215401225, 162.86796140853684, 5.764764255744246, 217.67657129901863, 6.184732653847201, 271.1004410710214, 6.954769447558413, 328.2285342019011, 7.415102419229079, 33.55587728585066, 4.336642776981753, 4.69099690430772, 3.078323655426149, 68.32878822054478, 0.8917276123009722, 123.6176248953204, 0.0, 169.84956849990132, 0.0, 212.14126164000228, 1.0299414495495425, 149.83612421629928, 0.4355899249002076, 214.62002212985104, 0.0, 271.7551771206971, 0.0, 331.62660048220084, 0.0, 29.25386502028193, 0.0, 339.0098551372222, 0.0, 33.44133438113055, 0.0, 90.96277231398733, 0.0, 150.50930820264747, 0.0, 195.6068871606379, 0.0, 142.57705002586928, 0.0, 194.71767517419536, 0.0, 242.7627692137086, 0.0, 300.63880112944116, 0.0, 356.94932983361286, 0.0, 312.99671218295305, 0.0, 13.529248098584336, 0.0, 70.0598096033836, 0.0, 122.59487439810924, 0.0, 167.60455428410853, 0.0, 93.58233216682437, 0.0, 151.71128940642166, 0.0, 218.71669053959164
11.04643376153031, 178.31177338006705, 10.857293005352117, 251.50786783056304, 7.727128277022397, 312.9932569690941, 1.7133838420334848, 259.76987925204145, 2.2141736056632686, 293.6549504312252, 5.186034795470612, 345.89115142001236, 6.260895967833539, 50.27553646224345, 6.43331346902881, 117.59541230870224, 5.654469876020731, 41.92889393751055, 5.365023105536027, 87.58427828987894, 7.002294835430934, 137.0481811230992, 8.430736031620068, 198.89382950710745, 9.043638591403205, 263.9946905085542, 11.632730299271481, 227.05101573417977, 10.44283103393127, 290.3840563564091, 10.141722921163336, 350.5777494315365, 9.28646271478566, 53.09265922363866, 7.96076813892871, 111.26052528417175, 7.0321330314109165, 87.9652498661116, 5.612501639632956, 153.82178018593018, 2.5135627362577213, 215.50980032478088, 0.0, 265.79826480961077, 0.0, 301.12925780441395, 0.0, 222.17787328589907, 0.0, 277.9041996614468, 0.0, 336.7000531538427, 0.0, 29.338290817163912, 0.0, 82.41821666419604, 0.0, 357.7281645230415, 0.0, 56.31039647839488, 0.0, 113.82520924814949, 0.0, 162.75937708712866, 0.0, 215.3813426047874, 0.0, 178.5365142205919, 0.0, 229.17099668102503, 0.0, 275.85691270427446
2.819913823175095, 234.46280412914956, 1.7140783915886095, 291.55471600239434, 2.060371182436291, 337.8052271756611, 2.8021929301541966, 307.112395542745, 3.952610139062766, 15.098672918011111, 3.62388869395808, 85.2845706314597, 0.2564589671507077, 149.2032368664704, 0.0, 187.32295740785628, 0.0, 111.14560632414214, 0.38356008394139834, 163.40308052532683, 1.9289513256452675, 224.39233358023682, 1.5301291070513194, 291.2986213402543, 0.37814752297379284, 346.96342434336873, 3.0610757309892485, 303.3318820342896, 2.6485835308436196, 6.425358993815237, 2.3453985022608355, 61.36267674514667, 2.526029902427203, 120.33043333148095, 2.1177117948680815, 183.7408908284474, 0.0, 166.17491045406743, 0.0, 217.69883485398296, 0.0, 275.3305355009876, 0.0, 325.5884062141873, 0.0, 9.318741210670403, 0.0, 311.5967362908092, 0.0, 11.223270291928134, 0.0, 67.09273726795696, 0.0, 117.89480071405968, 0.0, 172.3338117910341, 0.0, 103.13860473769998, 0.0, 162.80652010789763, 0.0, 228.97244980814864, 0.0, 285.25889213174617, 0.0, 338.15617506312117, 0.0, 316.99384943507323, 0.0, 10.399588212873484, 0.0, 53.89300339597291
6.846441661894946, 240.07147828792694, 7.746676993278848, 300.2566924025966, 9.264465867170896, 4.709852533069312, 7.820318437980706, 342.6611920127718, 7.152513899571062, 45.19445527155146, 6.095709281814493, 100.3867328401123, 6.80247213588342, 150.8618351571488, 7.953825897622156, 214.07191449353584, 8.177510600563062, 161.81677746334472, 8.672591019024924, 220.69857690581955, 8.12905911180128, 281.4406004709946, 7.9635634840620115, 335.0095103081423, 8.621917371676908, 30.548563494451308, 9.089630371433962, 357.97024324113045, 9.17318317192517, 63.3665187332887, 8.843184550819739, 132.89508400842539, 7.083308616322705, 200.91356128889353, 5.31730850535925, 256.9780212320053, 3.909065784764596, 214.38970009703212, 1.534067179824528, 275.44443463845266, 0.0, 326.83071531992374, 0.0, 20.69899744056069, 0.0, 70.01187282653599, 0.0, 7.660332141061299, 0.0, 63.71866835765209, 0.0, 102.41871945499636, 0.0, 150.23989821259542, 0.0, 205.24938205976815, 0.0, 182.79146147654774, 0.0, 247.80377747673288, 0.0, 307.61116653809785, 0.0, 7.962277263309011, 0.0, 70.91589568807912, 0.0, 20.66278006506143, 0.0, 80.51391699168454, 0.0, 141.24003018761366
3.2230192614112525, 59.950307010780115, 3.3633251440431455, 125.86895805895398, 3.2962266426945206, 187.68269489738753, 2.00766677846356, 156.22134135814142, 1.7213243276674917, 206.87998369925333, 1.8155924527097294, 261.00512954718033, 2.6221795403422026, 310.9882963783453, 4.169518929240005, 15.659644609181791, 1.203616463988518, 335.64039568506024, 0.6775987677507014, 37.52975596128575, 0.0, 95.15146019950171, 0.0, 150.05527262316537, 0.0, 207.4103728259348, 0.5201431403864913, 155.8173955228955, 0.0, 214.95412564786022, 0.0, 276.0317389657799, 0.0, 336.0727532910513, 0.0, 35.41317789081695, 0.0, 352.445725115652, 0.0, 41.99990974568605, 0.0, 87.0056811147175, 0.0, 132.38646448099558, 0.0, 179.6050098430284, 0.0, 142.76749642328838, 0.0, 195.24365328229962, 0.0, 240.0666454618884, 0.0, 303.0020300579079, 0.0, 5.100219700631188, 0.0, 314.22288079361823, 0.0, 21.17133831696972, 0.0, 72.7383486935807, 0.0, 124.10090613386853, 0.0, 185.97221092128777, 0.0, 126.88906981506297, 0.0, 184.87290940298485, 0.0, 236.95330038594108
5.909030481762346, 126.05948782674372, 6.739547160531224, 196.81876977503825, 6.251622820560349, 263.6317810540311, 3.1757737852257573, 230.37784417054016, 1.4694032415482128, 296.85887888373645, 0.0, 354.3608276007601, 0.0, 41.85097649425117, 0.0, 79.22872227399273, 0.0, 1.0159258891799834, 1.2662233594155978, 56.82376810873673, 3.2327818624559934, 114.53615148839248, 4.115681767905983, 181.8882640293009, 4.066150153684997, 244.16195444401978, 6.878611207182903, 212.1373860615966, 5.753502180662765, 278.82249535404515, 5.155620992870315, 336.90428387086666, 4.559250093013158, 39.3507761096366, 2.671848870971097, 101.30160089265584, 1.0648243727035098, 66.09773097226895, 0.8451887253146808, 122.17156762212934, 0.0, 185.5032443092058, 0.0, 234.23429387153635, 0.0, 274.32863312108697, 0.0, 234.3023840755444, 0.0, 290.17226547938697, 0.0, 341.5894855268757, 0.0, 31.6286862942934, 0.0, 89.29237002336671, 0.0, 47.334106509325856, 0.0, 109.34540020442591, 0.0, 168.42976003955837, 0.0, 226.11574369373608, 0.0, 277.51296411364604, 0.0, 220.34260164513367, 0.0, 254.31115030452847, 0.0, 313.20094864756277
3.155343626106342, 132.95779992346107, 4.397869634896431, 194.18901380428625, 5.138657560786596, 251.22979537056386, 5.126114373097526, 222.2545021327533, 5.421886134713265, 288.93731477495965, 5.487245860541377, 351.33245407771324, 3.956813892105924, 56.624737907832376, 2.637034396798738, 109.4107395407674, 2.5055362798346814, 45.32451356072934, 2.5779610392676338, 102.74855679143118, 2.50271417906153, 157.91732187596142, 1.8511318840308744, 217.84989083505292, 1.0268459515380532, 272.9810296928265, 0.0, 246.90254138904606, 0.0, 305.9194094493295, 0.0, 354.01314348132144, 0.0, 41.81129373875096, 0.0, 89.91410745539493, 0.0, 32.20606204102992, 0.0, 87.47819841803232, 0.0, 139.90910460234298, 0.0, 189.45413749366895, 0.0, 245.35093281079716, 0.0, 204.20403047649123, 0.0, 259.32550418959795, 0.0, 299.3896343570526, 0.0, 345.8016299462491, 0.0, 34.934852044424034, 0.0, 341.83021841040653, 0.0, 40.979682847883794, 0.0, 94.74344648617604, 0.0, 146.98979319251615, 0.0, 204.490153003561, 0.0, 163.0376574656208, 0.0, 213.74593439378023, 0.0, 271.9010026725012
1.3066337103605812, 93.46695551581854, 1.7270395764091904, 155.9668689876944, 2.328505674595319, 215.1581685006338, 0.9079009853289131, 173.04178173820833, 1.268915967942913, 230.73284105000624, 1.4144603307097694, 290.6484423169154, 1.6093383582869967, 346.49743424678843, 2.336355903132965, 48.724042649378674, 1.2834524407508971, 7.9966641382899235, 1.0844940104914296, 71.32690358551783, 0.46555536017363514, 133.72279939184315, 0.0, 194.60590896336265, 0.0, 251.32276603477018, 0.0, 203.04599926941822, 0.0, 260.7043099019752, 0.0, 316.05932486309166, 0.0, 13.82022769583043, 0.0, 60.19230867965975, 0.0, 9.766795495465272, 0.0, 66.98228620409482, 0.0, 118.76755501258954, 0.0, 165.6857192754214, 0.0, 220.2040555795377, 0.0, 193.1570478055541, 0.0, 255.3245410581123, 0.0, 296.8610437717349, 0.0, 351.90657324318147, 0.0, 56.52838944290992, 0.0, 358.5033766202136, 0.0, 59.75949053303784, 0.0, 107.04907433783478, 0.0, 159.02255908089558, 0.0, 218.09012925699415, 0.0, 158.10298644198124, 0.0, 217.33885400267565, 0.0, 272.25209651772843
0.0, 70.64489391332613, 0.0, 130.76073705994838, 0.0, 180.10128120728757, 0.0, 126.85622329862696, 0.0, 195.45299714649275, 0.0, 257.8545053901303, 0.0, 307.29105396567894, 0.0, 340.5225973652168, 0.0, 287.3631617353331, 0.29458723907281364, 351.52785733469597, 0.5962592911930176, 50.489991360896944, 0.36792812436878164, 111.36264796752414, 0.28499880661405486, 168.85702961860522, 2.7387437926107423, 149.01323687019732, 2.5438006391469514, 216.30555618097532, 2.017554869923449, 277.88797615191584, 1.4987493307384245, 341.1138242321346, 0.18621207013673463, 44.231787080416154, 0.0, 0.9978774977544462, 0.0, 61.9882922081219, 0.0, 121.98893327296085, 0.0, 181.7041533904741, 0.0, 251.8416562998326, 0.0, 199.39249678081882, 0.0, 211.8150539078502, 0.0, 207.4980058357026, 0.0, 267.38597615449476, 0.0, 335.0987230047219, 0.0, 294.4422273278287, 0.0, 359.86415378285454, 0.0, 63.76505405313292, 0.0, 129.79399893673107, 0.0, 192.62178858140598, 0.0, 180.00191408836315, 0.0, 233.69595148421462, 0.0, 291.3466274409956
5.2349823621891325, 125.9449708454316, 4.701572705121192, 180.83477686258175, 5.368444428032567, 233.69880633888056, 7.362356760355151, 198.84730765250674, 8.714833970821976, 256.2123963930262, 9.486063221418934, 318.49082714077053, 10.03741245375543, 20.26355526355889, 10.125422398526805, 87.00491266031906, 7.450967458397527, 37.883468291644476, 7.784224229489196, 98.85737522226219, 7.083119642206813, 164.70551466191054, 5.428093674230556, 222.0112916698577, 4.727998983957872, 274.18108357449364, 6.167367170966253, 237.84678413518668, 4.554844200945138, 300.8244364904263, 3.9268163292310994, 349.96470820077946, 4.01577834769327, 48.063726283000406, 3.5427975795187994, 109.8541135355709, 2.754028458006018, 71.07817307911067, 0.24514558374310164, 118.27207197994409, 1.4078965583719447, 164.11897807451012, 1.8671080030399667, 225.64582627620166, 0.877399983859568, 287.659524943448, 0.0, 251.0288331138056, 0.0, 313.4737285407145, 0.0, 10.413942615413406, 0.0, 66.98563674318333, 0.0, 114.72903887533819, 0.0, 57.02844339639294, 0.0, 114.23295963585613, 0.0, 166.10956877694855, 0.0, 221.62932552981033, 0.0, 277.6449356558028, 0.0, 236.35368944052053, 0.0, 295.28517530136196, 0.0, 354.72399562267697
