First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,29000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,254.4657,0,254.2601,0,254.0545,0,253.8489,0,253.6434,0,253.4378,0,253.2322,0,253.0267,0,253.512,0,253.9976,0,254.4832,0,254.9689,0,255.4545,0,255.94,0,256.4254,0,257.3471,0,258.2701,0,259.1937,0,260.1176,0,261.0412,0,261.9642,0,262.8859,0,263.8084,0,264.732,0,265.6564,0,266.5811,0,267.5055,0,268.4291,0,269.3516,0,270.8629,0,272.3794,0,273.8992,0,275.4201,0,276.9398,0,278.4564,0,279.9677
0,254.4657,0,254.4528,0,254.2492,0,254.0436,0,253.838,0,253.6324,0,253.4269,0,253.2213,0,253.3573,0,253.8428,0,254.3284,0,254.8141,0,255.2997,0,255.7853,0,256.2707,0,256.9313,0,257.8536,0,258.7768,0,259.7005,0,260.6242,0,261.5474,0,262.4696,0,263.4809,0,264.404,0,265.328,0,266.2525,0,267.1768,0,268.1006,0,269.0234,0,272.0994,0,273.6245,0,275.1511,0,276.6771,0,278.2001,0,279.7182,0,281.2291
0,254.4657,0,254.4682,0,254.4399,0,254.2382,0,254.0327,0,253.8271,0,253.6215,0,253.4159,0,253.2104,0,253.6881,0,254.1736,0,254.6593,0,255.1449,0,255.6305,0,256.1159,0,256.6648,0,257.4375,0,258.3602,0,259.2836,0,260.2072,0,261.1306,0,262.0531,0,263.0796,0,264.0762,0,264.9998,0,265.924,0,266.8482,0,267.7721,0,268.6951,0,271.8144,0,274.8802,0,276.4122,0,277.9417,0,279.4665,0,280.9846,0,282.4938
0,254.4657,0,254.4836,0,254.4553,0,254.427,0,254.2273,0,254.0217,0,253.8162,0,253.6106,0,253.405,0,253.5334,0,254.0189,0,254.5045,0,254.9901,0,255.4757,0,255.9612,0,256.5101,0,257.0589,0,257.9438,0,258.8669,0,259.7903,0,260.7137,0,261.6365,0,262.6632,0,263.69,0,264.6718,0,265.5956,0,266.5197,0,267.4436,0,268.3668,0,271.4843,0,274.641,0,277.6812,0,279.2128,0,280.7379,0,282.2545,0,283.7604
0,254.4657,0,254.5049,0,254.4707,0,254.4424,0,254.4141,0,254.2164,0,254.0108,0,253.8052,0,253.5997,0,253.3941,0,253.8642,0,254.3497,0,254.8353,0,255.3209,0,255.8064,0,256.3553,0,256.9042,0,257.5277,0,258.4503,0,259.3735,0,260.2968,0,261.2198,0,262.2465,0,263.2736,0,264.3004,0,265.2674,0,266.1913,0,267.1152,0,268.0385,0,271.1539,0,274.3106,0,277.4899,0,280.4892,0,282.0131,0,283.5266,0,285.0278
0,254.4657,0,254.5386,0,254.4861,0,254.4578,0,254.4295,0,254.4012,0,254.2054,0,253.9999,0,253.7943,0,253.5887,0,253.7094,0,254.195,0,254.6805,0,255.1661,0,255.6517,0,256.2005,0,256.7495,0,257.2984,0,258.034,0,258.9568,0,259.88,0,260.8031,0,261.8297,0,262.857,0,263.8843,0,264.9109,0,265.863,0,266.7868,0,267.7102,0,270.8233,0,273.9797,0,277.1608,0,280.3471,0,283.2907,0,284.7997,0,286.2947
0,254.4657,0,254.5723,0,254.5015,0,254.4732,0,254.4449,0,254.4166,0,254.3883,0,254.1945,0,253.9889,0,253.7834,0,253.5778,0,254.0402,0,254.5258,0,255.0114,0,255.4969,0,256.0458,0,256.5947,0,257.1437,0,257.6926,0,258.5404,0,259.4633,0,260.3864,0,261.4128,0,262.4401,0,263.4678,0,264.495,0,265.5213,0,266.4584,0,267.3818,0,270.4925,0,273.6484,0,276.8311,0,280.021,0,283.1985,0,286.0726,0,287.5598
0,254.4657,0,254.6059,0,254.5169,0,254.4886,0,254.4603,0,254.432,0,254.4037,0,254.3754,0,254.1836,0,253.978,0,253.7724,0,253.8855,0,254.371,0,254.8566,0,255.3421,0,255.891,0,256.44,0,256.989,0,257.538,0,258.1241,0,259.0468,0,259.9697,0,260.9958,0,262.0231,0,263.051,0,264.0787,0,265.1058,0,266.1302,0,267.0536,0,270.1616,0,273.3168,0,276.5007,0,279.6941,0,282.877,0,286.0302,0,288.822
0,254.4657,0,254.2517,0,254.5442,0,254.504,0,254.4757,0,254.4474,0,254.4191,0,254.3908,0,254.3625,0,254.1727,0,253.9671,0,253.7615,0,254.2163,0,254.7018,0,255.1874,0,255.7362,0,256.2852,0,256.8342,0,257.3833,0,257.9322,0,258.6304,0,259.5531,0,260.5788,0,261.606,0,262.634,0,263.6621,0,264.6898,0,265.7163,0,266.7254,0,269.8305,0,273.0238,0,276.2644,0,279.5156,0,282.7564,0,285.9663,0,289.1262
0,254.4657,0,253.6906,0,254.5779,0,254.5194,0,254.4911,0,254.4628,0,254.4345,0,254.4062,0,254.3779,0,254.3496,0,254.1617,0,253.9562,0,254.0615,0,254.5471,0,255.0326,0,255.5814,0,256.1304,0,256.6795,0,257.2285,0,257.7775,0,258.3263,0,259.1366,0,260.1618,0,261.1887,0,262.2167,0,263.2743,0,264.4963,0,265.717,0,266.9353,0,269.8763,0,273.0875,0,276.3292,0,279.5811,0,282.8222,0,286.0321,0,289.1914
0,254.4657,0,253.1284,0,254.6116,0,254.5348,0,254.5065,0,254.4782,0,254.4499,0,254.4216,0,254.3933,0,254.365,0,254.3367,0,254.1508,0,253.9452,0,254.3923,0,254.8778,0,255.4266,0,255.9756,0,256.5247,0,257.0738,0,257.6229,0,258.1717,0,258.7203,0,259.938,0,261.1586,0,262.3808,0,263.6037,0,264.8261,0,266.0469,0,267.2649,0,270.1899,0,273.1624,0,276.3941,0,279.6467,0,282.8881,0,286.0979,0,289.2567
0,254.4657,0,252.5652,0,254.6452,0,254.5502,0,254.5219,0,254.4936,0,254.4653,0,254.437,0,254.4087,0,254.3804,0,254.3521,0,254.3238,0,254.1399,0,254.2376,0,254.7231,0,255.2718,0,255.8207,0,256.3698,0,256.919,0,257.4681,0,258.3367,0,259.2753,0,260.2859,0,261.4868,0,262.7099,0,263.9334,0,265.1561,0,266.3768,0,267.5946,0,270.5223,0,273.4959,0,276.4999,0,279.7123,0,282.954,0,286.1636,0,289.3219
0,254.4657,0,252.5537,0,254.6789,0,254.5835,0,254.5373,0,254.509,0,254.4807,0,254.4524,0,254.4241,0,254.3958,0,254.3675,0,254.3392,0,254.3109,0,254.1289,0,254.5683,0,255.117,0,255.6659,0,256.215,0,257.0135,0,257.9526,0,258.8918,0,259.8306,0,260.8424,0,261.857,0,263.0394,0,264.2634,0,265.4862,0,266.7069,0,267.9243,0,270.8546,0,273.829,0,276.8321,0,279.8477,0,283.0199,0,286.2294,0,289.3872
0,254.4657,0,252.5537,0,254.7125,0,254.6172,0,254.5528,0,254.5245,0,254.4961,0,254.4678,0,254.4395,0,254.4112,0,254.3829,0,254.3546,0,254.3263,0,254.298,0,254.4136,0,254.9622,0,255.6899,0,256.6286,0,257.5681,0,258.5078,0,259.4474,0,260.3862,0,261.399,0,262.4142,0,263.4312,0,264.5936,0,265.8166,0,267.0371,0,268.254,0,271.1867,0,274.1617,0,277.1636,0,280.1762,0,283.1828,0,286.2952,0,289.4524
