First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17.1933,0,13.9431,0,13.7642,0,14.0351,0,14.5029,0,15.8234,0,17.1493,0,18.4792,0,19.8115,0,21.1449,0,22.478,0,23.8093,0,25.1373,0,26.4607,0,27.7782,0,28.3358,0,28.9387,0,29.5423,0,30.1465,0,30.751,0,31.3559,0,31.9609,0,33.866,0,35.7758,0,37.6861,0,39.5926,0,41.2307,0,42.6922,0,44.151,0,46.2457,0,48.3542,0,50.4708,0,52.5897,0,54.7052,0,56.8115,0,59.1078
0,17.1933,0,13.9431,0,13.4459,0,13.751,0,14.0216,0,15.2528,0,16.5771,0,17.906,0,19.238,0,20.5717,0,21.9056,0,23.2384,0,24.5685,0,25.8946,0,27.217,0,27.5644,0,28.0867,0,28.6895,0,29.293,0,29.8971,0,30.5016,0,31.1065,0,33.0106,0,34.9212,0,36.8343,0,38.7454,0,40.6505,0,42.3298,0,43.7888,0,45.8821,0,47.9902,0,50.1073,0,52.2278,0,54.3533,0,56.5161,0,58.663
0,17.1933,0,13.9431,0,13.051,0,13.4665,0,13.7378,0,14.6829,0,16.0053,0,17.3329,0,18.6643,0,19.9979,0,21.3325,0,22.6665,0,23.9985,0,25.3285,0,26.6551,0,27.003,0,27.3505,0,27.8378,0,28.4403,0,29.0436,0,29.6476,0,30.2522,0,32.1543,0,34.065,0,35.9799,0,37.8948,0,39.8056,0,41.7078,0,43.4266,0,45.5184,0,47.6653,0,49.8381,0,52.0139,0,54.1865,0,56.3495,0,58.497
0,17.1933,0,13.9431,0,12.6548,0,13.1818,0,13.4537,0,14.1137,0,15.434,0,16.7601,0,18.0905,0,19.4239,0,20.7588,0,22.0938,0,23.4273,0,24.7637,0,26.0928,0,26.441,0,26.7889,0,27.1366,0,27.5888,0,28.1911,0,28.7943,0,29.3982,0,31.2976,0,33.2073,0,35.1233,0,37.0412,0,38.9568,0,40.8988,0,42.9395,0,45.3391,0,47.501,0,49.6725,0,51.8475,0,54.0197,0,56.1829,0,58.331
0,17.1933,0,13.9431,0,12.2572,0,12.8968,0,13.1694,0,13.5453,0,14.8633,0,16.1876,0,17.5169,0,18.8497,0,20.1847,0,21.5203,0,22.8596,0,24.1988,0,25.53,0,25.8785,0,26.2268,0,26.5749,0,26.9226,0,27.3399,0,27.942,0,28.545,0,30.4408,0,32.3488,0,34.265,0,36.208,0,38.2778,0,40.3371,0,42.3807,0,44.8237,0,47.2814,0,49.507,0,51.6812,0,53.853,0,56.0163,0,58.165
0,17.1933,0,13.9431,0,11.8584,0,12.6116,0,12.8849,0,13.1571,0,14.2933,0,15.6156,0,16.9434,0,18.2755,0,19.6102,0,20.9468,0,22.2933,0,23.6338,0,24.9669,0,25.3157,0,25.6643,0,26.0127,0,26.3608,0,26.7086,0,27.0911,0,27.6929,0,29.5842,0,31.5015,0,33.5728,0,35.6459,0,37.7152,0,39.7755,0,41.8216,0,44.2633,0,46.7217,0,49.1879,0,51.5149,0,53.6864,0,55.8497,0,57.999
0,17.1933,0,13.9431,0,11.4583,0,12.3262,0,12.6001,0,12.873,0,13.7241,0,15.0441,0,16.3703,0,17.7012,0,19.0355,0,20.3804,0,21.7273,0,23.0689,0,24.4036,0,24.7526,0,25.1015,0,25.4501,0,25.7985,0,26.1467,0,26.4947,0,26.8423,0,28.8876,0,30.9466,0,33.0141,0,35.0849,0,37.1533,0,39.2142,0,41.2623,0,43.7022,0,46.1609,0,48.6294,0,51.0987,0,53.5198,0,55.6832,0,57.833
0,17.1933,0,13.9431,0,11.057,0,12.0405,0,12.3151,0,12.5886,0,13.1559,0,14.4734,0,15.7976,0,17.1271,0,18.4644,0,19.8147,0,21.1618,0,22.5041,0,23.8403,0,24.1894,0,24.5384,0,24.8873,0,25.2359,0,25.5844,0,25.9327,0,26.6871,0,28.4773,0,30.3936,0,32.457,0,34.5249,0,36.5922,0,38.6533,0,40.703,0,43.1406,0,45.599,0,48.0694,0,50.5427,0,53.0095,0,55.4609,0,57.667
0,17.1933,0,13.9431,0,10.6546,0,11.7547,0,12.0299,0,12.304,0,12.5887,0,13.9034,0,15.2254,0,16.5533,0,17.9003,0,19.2498,0,20.5968,0,21.9396,0,23.2769,0,23.6261,0,23.9752,0,24.3242,0,24.6731,0,25.0218,0,25.7371,0,26.5318,0,28.3218,0,30.1197,0,31.9222,0,33.9663,0,36.0319,0,38.0928,0,40.1437,0,42.5786,0,45.0363,0,47.5081,0,49.9848,0,52.4572,0,54.9162,0,56.0804
0,17.1933,0,13.9431,0,10.6381,0,11.3615,0,11.7444,0,12.0192,0,12.293,0,13.3343,0,14.6538,0,15.9882,0,17.3373,0,18.6859,0,20.0324,0,21.3756,0,22.7137,0,23.0629,0,23.412,0,23.7611,0,24.1101,0,24.7858,0,25.5817,0,26.3766,0,28.1662,0,29.9641,0,31.7669,0,33.5709,0,35.4725,0,37.5328,0,39.5846,0,42.0163,0,44.4728,0,46.9455,0,48.9738,0,50.0769,0,51.1834,0,52.2924
0,17.1933,0,13.9431,0,10.6381,0,10.9625,0,11.4589,0,11.7342,0,12.0087,0,12.7663,0,14.0831,0,15.4284,0,16.7756,0,18.1229,0,19.4689,0,20.812,0,22.1508,0,22.4999,0,22.849,0,23.198,0,23.8338,0,24.6304,0,25.4264,0,26.2214,0,28.0106,0,29.8085,0,31.6115,0,33.4161,0,35.2187,0,37.0157,0,39.0258,0,41.4538,0,42.9367,0,44.0208,0,45.1128,0,46.2117,0,47.3169,0,48.4276
0,17.1933,0,13.9431,0,10.6381,0,10.5624,0,11.1731,0,11.4491,0,11.7241,0,12.1993,0,13.5273,0,14.8702,0,16.2153,0,17.5611,0,18.9062,0,20.249,0,21.5882,0,21.9371,0,22.2861,0,22.8815,0,23.6784,0,24.475,0,25.271,0,26.0661,0,27.855,0,29.6528,0,31.4561,0,33.2612,0,35.0646,0,36.8628,0,37.9769,0,38.0457,0,39.0995,0,40.1642,0,41.2392,0,42.3238,0,43.4175,0,44.5196
0,17.1933,0,13.9431,0,10.6381,0,10.1612,0,10.8872,0,11.1637,0,11.4393,0,11.7139,0,12.975,0,14.3138,0,15.6565,0,17.0005,0,18.3445,0,19.6868,0,21.026,0,21.3748,0,21.9295,0,22.7263,0,23.5231,0,24.3197,0,25.1157,0,25.9109,0,27.6994,0,29.4971,0,31.3005,0,33.1062,0,34.9105,0,35.7,0,36.3329,0,36.0721,0,35.8117,0,36.3396,0,37.3883,0,38.4489,0,39.5211,0,40.6043
0,17.1933,0,13.9431,0,10.6381,0,9.7589,0,10.6011,0,10.8783,0,11.1544,0,11.4296,0,12.7741,0,14.0135,0,15.2547,0,16.4967,0,17.7838,0,19.1254,0,20.4645,0,20.9784,0,21.7745,0,22.5711,0,23.3678,0,24.1643,0,24.9604,0,25.7556,0,27.5437,0,29.3413,0,31.1449,0,32.7755,0,33.4113,0,34.0467,0,34.6816,0,34.4215,0,34.1617,0,33.9023,0,33.6432,0,34.6219,0,35.6633,0,36.718
0,17.1933,0,13.9431,0,10.6381,0,9.3556,0,10.315,0,10.5926,0,10.8693,0,11.1451,0,12.5713,0,13.8121,0,15.0529,0,16.2947,0,17.5363,0,18.7764,0,20.014,0,20.8237,0,21.6196,0,22.416,0,23.2126,0,24.009,0,24.8051,0,25.6004,0,27.388,0,29.1854,0,30.4824,0,31.1181,0,31.754,0,32.39,0,33.0259,0,32.7667,0,32.5081,0,32.2498,0,31.992,0,31.7347,0,31.8777,0,32.8954
0,17.1933,0,13.9431,0,10.6381,0,8.9512,0,10.0287,0,10.3069,0,10.5841,0,10.8605,0,12.2871,0,13.6109,0,14.8513,0,16.0928,0,17.3342,0,18.5745,0,19.8124,0,20.6231,0,21.4344,0,22.2461,0,23.0574,0,23.8538,0,24.6498,0,25.4452,0,27.2323,0,28.1941,0,28.8277,0,29.462,0,30.097,0,30.7325,0,31.3683,0,31.1107,0,30.8535,0,30.5969,0,30.3407,0,30.0851,0,29.8301,0,29.9095
0,17.1933,0,13.9431,0,10.6381,0,8.5459,0,9.6727,0,10.021,0,10.2988,0,10.5757,0,12.0027,0,13.4098,0,14.6497,0,15.8909,0,17.1322,0,18.3726,0,19.6107,0,20.4214,0,21.2328,0,22.0446,0,22.8566,0,23.6683,0,24.4796,0,25.2899,0,25.9179,0,26.5474,0,27.1782,0,27.8102,0,28.4432,0,29.0772,0,29.7118,0,29.4561,0,29.2009,0,28.9462,0,28.6922,0,28.5688,0,29.2519,0,29.9346
0,17.1933,0,13.9431,0,10.6381,0,8.1396,0,9.2717,0,9.7351,0,10.0134,0,10.2908,0,11.7182,0,13.1454,0,14.4482,0,15.6891,0,16.9303,0,18.1707,0,19.4091,0,20.2196,0,21.031,0,21.843,0,22.6551,0,23.4671,0,24.2787,0,24.8011,0,24.9817,0,25.1624,0,25.5366,0,26.1652,0,26.7953,0,27.4266,0,28.0591,0,27.8056,0,27.5528,0,27.3006,0,27.9105,0,28.5939,0,29.277,0,29.9596
0,17.1933,0,13.9431,0,10.6381,0,7.7324,0,8.8698,0,9.4491,0,9.7279,0,10.0058,0,11.4334,0,12.8613,0,14.2469,0,15.4873,0,16.7284,0,17.9688,0,19.2074,0,20.0178,0,20.8293,0,21.6413,0,22.4536,0,23.2659,0,23.9763,0,24.3119,0,24.4927,0,24.6734,0,24.8541,0,25.0348,0,25.2154,0,25.7836,0,26.4128,0,26.1621,0,26.5687,0,27.252,0,27.9355,0,28.6189,0,29.302,0,29.9847
0,17.1933,0,13.9431,0,10.6381,0,7.3244,0,8.4669,0,9.163,0,9.4423,0,9.7207,0,11.1485,0,12.5769,0,14.0041,0,15.2857,0,16.5265,0,17.7669,0,19.0057,0,19.816,0,20.6274,0,21.4395,0,22.252,0,23.0645,0,23.4865,0,23.8225,0,24.0034,0,24.1842,0,24.365,0,24.5458,0,24.7265,0,24.9072,0,25.078,0,25.9106,0,26.5937,0,27.2771,0,27.9606,0,28.644,0,29.3271,0,30.0097
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,8.0631,0,8.8768,0,9.1566,0,9.4355,0,10.8634,0,12.2922,0,13.7203,0,15.0841,0,16.3247,0,17.565,0,18.8039,0,19.6142,0,20.4255,0,21.2377,0,22.0502,0,22.66,0,22.9967,0,23.333,0,23.5139,0,23.6948,0,23.8756,0,24.0565,0,24.2373,0,24.4097,0,24.553,0,25.4928,0,26.4331,0,27.3021,0,27.9856,0,28.6691,0,29.3522,0,30.0348
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,7.6584,0,8.5906,0,8.8709,0,9.1503,0,10.5782,0,12.0074,0,13.4362,0,14.8628,0,16.1229,0,17.3632,0,18.6022,0,19.4123,0,20.2236,0,21.0358,0,21.8326,0,22.1699,0,22.5068,0,22.8434,0,23.0243,0,23.2052,0,23.3861,0,23.567,0,23.7409,0,23.8843,0,24.0277,0,24.9675,0,25.9081,0,26.849,0,27.7897,0,28.6941,0,29.3772,0,30.0598
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,7.2529,0,8.3044,0,8.5851,0,8.865,0,10.2928,0,11.7224,0,13.1518,0,14.5794,0,15.9213,0,17.1614,0,18.4005,0,19.2104,0,20.0217,0,20.8338,0,21.3424,0,21.6798,0,22.017,0,22.3538,0,22.5347,0,22.7156,0,22.8966,0,23.0719,0,23.2154,0,23.3589,0,23.5023,0,24.442,0,25.3827,0,26.324,0,27.2654,0,28.2063,0,29.1463,0,30.0849
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,6.8465,0,7.9876,0,8.2994,0,8.5797,0,10.0074,0,11.4372,0,12.8672,0,14.2958,0,15.7196,0,16.9596,0,18.1988,0,19.0085,0,19.8197,0,20.5147,0,20.8525,0,21.19,0,21.5273,0,21.8643,0,22.0452,0,22.2261,0,22.4028,0,22.5463,0,22.6898,0,22.8333,0,22.9768,0,23.9162,0,24.8568,0,25.7984,0,26.7403,0,27.6821,0,28.8949,0,30.4706
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,6.4394,0,7.5853,0,8.0136,0,8.2943,0,9.7219,0,11.1518,0,12.5824,0,14.0118,0,15.4383,0,16.7579,0,17.9971,0,18.8066,0,19.6176,0,20.0251,0,20.3628,0,20.7004,0,21.0378,0,21.3749,0,21.5557,0,21.7338,0,21.8773,0,22.0208,0,22.1643,0,22.3078,0,22.4514,0,23.3902,0,24.3307,0,25.2724,0,26.2146,0,27.7014,0,29.281,0,30.8565
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,6.0316,0,7.1823,0,7.7278,0,8.0089,0,9.4362,0,10.8663,0,12.2973,0,13.7276,0,15.1552,0,16.5562,0,17.7954,0,18.6047,0,19.1979,0,19.5358,0,19.8735,0,20.2111,0,20.5485,0,20.8857,0,21.0651,0,21.2086,0,21.352,0,21.4955,0,21.639,0,21.7825,0,21.926,0,22.8642,0,23.8044,0,24.9234,0,26.5055,0,28.0876,0,29.6674,0,31.2424
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,5.623,0,6.7784,0,7.442,0,7.7236,0,9.1506,0,10.5807,0,12.0121,0,13.4431,0,14.8718,0,16.2965,0,17.5937,0,18.3714,0,18.7092,0,19.047,0,19.3847,0,19.7222,0,20.0596,0,20.3969,0,20.5402,0,20.6836,0,20.8271,0,20.9705,0,21.1139,0,21.2574,0,21.4008,0,22.3382,0,23.7269,0,25.3083,0,26.8915,0,28.4742,0,30.0539,0,31.6283
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,5.2138,0,6.3738,0,7.1563,0,7.4383,0,8.8648,0,10.2949,0,11.7266,0,13.1583,0,14.588,0,16.0141,0,17.3921,0,17.8835,0,18.2211,0,18.5243,0,18.7994,0,19.0746,0,19.3498,0,19.6251,0,19.8007,0,19.9762,0,20.1518,0,20.3273,0,20.5027,0,20.6782,0,20.7372,0,22.5314,0,24.1107,0,25.6937,0,27.2779,0,28.861,0,30.4406,0,32.0142
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,4.804,0,5.9685,0,6.8706,0,7.153,0,8.5791,0,10.009,0,11.441,0,12.8732,0,14.3039,0,15.7314,0,17.011,0,17.2015,0,17.4763,0,17.7513,0,18.0264,0,18.3015,0,18.5768,0,18.8521,0,19.0279,0,19.2036,0,19.3794,0,19.5551,0,19.7308,0,19.9064,0,18.676,0,21.0529,0,23.4358,0,25.8164,0,27.6647,0,29.2481,0,30.8273,0,32.4001
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,4.3937,0,5.5625,0,6.585,0,6.8677,0,8.2933,0,9.723,0,11.1552,0,12.588,0,14.0196,0,15.4331,0,16.4201,0,16.4744,0,16.703,0,16.9778,0,17.2527,0,17.5278,0,17.803,0,18.0784,0,18.2542,0,18.4301,0,18.6059,0,18.7818,0,18.9576,0,18.1101,0,16.5983,0,18.979,0,21.3728,0,23.7716,0,26.1669,0,28.5505,0,30.9142,0,32.7859
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9828,0,5.1559,0,6.2995,0,6.5825,0,8.0075,0,9.437,0,10.8692,0,12.3025,0,13.7349,0,14.8398,0,15.8284,0,15.883,0,15.9375,0,16.2041,0,16.4788,0,16.7538,0,17.0288,0,17.3041,0,17.4799,0,17.6558,0,17.8317,0,18.0077,0,17.5449,0,16.0322,0,14.5096,0,16.8876,0,19.2862,0,21.6971,0,24.1118,0,26.5219,0,28.9187,0,28.6962
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,4.7486,0,5.9062,0,6.2974,0,7.7217,0,9.1509,0,10.5832,0,12.0168,0,13.253,0,14.2462,0,15.2362,0,15.291,0,15.3458,0,15.4305,0,15.705,0,15.9796,0,16.2544,0,16.5294,0,16.7053,0,16.8812,0,17.0571,0,16.9805,0,15.4672,0,13.9447,0,12.4153,0,14.7843,0,17.1811,0,19.5977,0,22.0258,0,24.0631,0,23.6566,0,23.2431
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,4.3408,0,5.5027,0,6.0124,0,7.4359,0,8.8647,0,10.2969,0,11.662,0,12.6583,0,13.6523,0,14.6435,0,14.6986,0,14.7537,0,14.8087,0,14.9314,0,15.2056,0,15.4801,0,15.7548,0,15.9306,0,16.1064,0,16.2822,0,14.9033,0,13.3814,0,11.8532,0,10.321,0,12.6745,0,15.063,0,17.4788,0,18.9696,0,18.5191,0,18.0615,0,17.5967
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,3.9325,0,5.0986,0,5.7275,0,7.1502,0,8.5785,0,10.0106,0,11.067,0,12.0636,0,13.0583,0,14.0505,0,14.1059,0,14.1612,0,14.2164,0,14.2716,0,14.4322,0,14.7062,0,14.9805,0,15.1561,0,15.3317,0,14.3408,0,12.8196,0,11.293,0,9.7632,0,8.2323,0,10.5641,0,12.9377,0,13.8521,0,13.3645,0,12.8699,0,12.3684,0,11.8598
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,3.5237,0,4.6939,0,5.4427,0,6.8645,0,8.2923,0,9.475,0,10.4726,0,11.4692,0,12.4643,0,13.4573,0,13.5129,0,13.5684,0,13.6239,0,13.6794,0,13.7348,0,13.933,0,14.2067,0,14.3821,0,13.7797,0,12.2595,0,10.7348,0,9.2076,0,7.6802,0,6.1546,0,8.4586,0,8.7914,0,8.2752,0,7.7525,0,7.2234,0,6.6878,0,6.1458
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,3.1145,0,4.2887,0,5.158,0,6.5789,0,7.8845,0,8.8816,0,9.8787,0,10.8752,0,11.8705,0,12.8641,0,12.9199,0,12.9756,0,13.0313,0,13.087,0,13.1426,0,13.1982,0,13.4338,0,13.2201,0,11.7012,0,10.1787,0,8.6544,0,7.1307,0,5.6096,0,4.0934,0,3.863,0,3.3275,0,2.7864,0,2.2396,0,1.6871,0,1.129,0,0.5653
0,17.1933,0,13.9431,0,10.6381,0,7.2994,0,3.9492,0,2.7049,0,3.8829,0,4.8735,0,6.2933,0,7.2931,0,8.2891,0,9.2855,0,10.2817,0,11.277,0,12.271,0,12.3269,0,12.3829,0,12.4388,0,12.4947,0,12.5505,0,12.6063,0,12.662,0,11.3308,0,9.9958,0,8.6585,0,7.3202,0,5.9825,0,4.6469,0,3.3147,0,1.9048,0,0.49046,0,359.0735,0,357.6555,0,356.3565,0,355.7876,0,355.2141
