9.784433138014471, 285.4322268284161, 10.537404871552877, 346.0681432095518, 12.554436608181348, 46.703169228490125, 12.64573520479582, 5.9270582846191076, 12.082646532861819, 59.90094884613689, 14.895004920605299, 116.47540140234537, 16.63378334082658, 198.50651999726105, 16.033738107400424, 267.21195386512295, 16.577627918691253, 219.27396448822262, 18.28321690510987, 293.3441813358142, 18.57692603226158, 8.014148347211018, 17.941356353118277, 83.86204422359368, 16.32909318385168, 145.27034144041306, 17.824579616996672, 98.04445804863612, 16.561801162197227, 179.8131668907755, 15.58373059546529, 233.5986376640693, 16.54176023210662, 297.85368595714726, 16.531433149983286, 7.137968991120819, 15.864705650913379, 333.72979325591854, 15.290944527795228, 39.59505652469339, 14.975158553724732, 104.20161946219054, 14.82107020477951, 172.6866155192706, 13.96794959879746, 239.15281375389588, 13.931337348400685, 197.5675454783659, 13.659811638618242, 264.0116253390157, 12.936887590745318, 330.7567702569621, 12.553821634104604, 38.46070321463962, 11.63062602159627, 110.84455600093767, 11.153074676858722, 79.4961220441609, 10.0888615818386, 147.13035488464726, 8.233870425631713, 213.22949690005598, 6.9329688258017725, 275.5457901711553, 5.539844838649117, 341.38463670712554, 4.0753607754811005, 303.4423625814705, 2.709916699823628, 5.389320398046003, 1.5347943062552778, 67.22702187551317
11.649759906883974, 106.06886580762206, 12.101954484602139, 181.71714878524608, 11.777291535853958, 245.58407638111186, 11.34900719951876, 190.5683387114388, 12.64290607570102, 269.3313384482636, 11.511427018041854, 330.6313567634714, 13.921501388297031, 31.769372996177186, 13.736923119223263, 109.73503636775158, 13.022773041887707, 56.54288179975095, 14.538110307061912, 123.251641479164, 14.453078461554892, 199.3697803159182, 13.939937994462053, 262.54296893793594, 14.357971296963232, 329.9112627039895, 14.224202242449401, 287.7285538428394, 13.99423946253113, 350.9496418611827, 14.497910270420793, 52.92421809850099, 15.57916626153381, 121.94572007948454, 15.313764296302272, 193.3407233564087, 15.488811515681821, 158.9481675552931, 15.54860262230217, 227.33152752995778, 15.392691130069842, 293.87435708106887, 15.379384030435562, 3.691140407515481, 15.07986897241363, 73.0539387174391, 15.114272734152099, 45.12725080664608, 14.48431271540914, 114.7853185777299, 13.754620732120056, 185.86743034670036, 12.289636645258728, 255.50995610168525, 10.520343161929791, 323.58876092994024, 9.09215543739904, 289.9029135603637, 7.603332343940447, 358.83065551833386, 5.592837352951371, 62.19309845673432, 4.8885864852089735, 119.20158782278932, 4.188143157334029, 185.37603545046844, 2.486576827367209, 146.69862566054044, 1.0544903480021761, 212.1855903569447, 0.0, 275.621036885305
9.63177529196413, 118.579401312123, 10.160079822282054, 188.2468123171205, 10.252686341840358, 248.51996301618357, 11.238997618897628, 192.51669915980924, 11.537874440061804, 263.1845456745392, 12.565494264594186, 321.2637516006023, 14.437980068859392, 35.63890104409057, 14.469327775607825, 107.51555436276803, 14.122637662816944, 61.708343820117555, 15.208730786308347, 120.54445557248437, 16.740273417849753, 196.24804378304106, 15.998934038755117, 268.6904171291694, 16.142291380358945, 334.14810656228644, 16.36554968703577, 303.2698785865406, 16.05271808492655, 11.1957032603365, 15.462753094741718, 74.25463593376634, 16.181613328624522, 137.22545876264684, 16.305731192391338, 207.53493145177464, 15.362539851576768, 177.33769140150415, 15.337950818144144, 247.80107649437798, 14.40375586021405, 316.3935765951744, 13.935691345405544, 24.49450740624212, 12.814256631666051, 90.25363703273605, 11.95509154229188, 50.29114466764151, 12.28382380744856, 116.57389788993855, 11.474162864777334, 186.47196502511687, 10.700978709739031, 252.32772560147635, 10.28997620789437, 320.8942603690336, 9.214697322615041, 290.3752688293475, 7.805062958434784, 358.2530227817328, 6.331786589519503, 62.58054610017369, 5.389377062403641, 126.43807893445825, 4.098684431938416, 194.5368488866227, 2.4907774857721137, 157.38926475693995, 0.9604142974729659, 220.99530093431335, 0.0, 283.5696090669604
9.733698538725239, 316.8084785379235, 9.987321776347798, 24.052450016915067, 10.999824795321338, 82.78346961281315, 11.351490761965355, 22.573550383373146, 12.229279718340411, 79.41967269411396, 14.476627108628612, 153.41063249827275, 14.044424246354883, 224.22946078517873, 14.82792620805765, 284.0670024003247, 17.216189975697823, 248.5902061846793, 16.35176830512743, 319.98211636966613, 17.216869027158623, 26.529868535429824, 17.317919720226186, 101.64279292261469, 15.912419102287636, 168.03765452981, 16.035848813212215, 125.66973050013016, 15.380450105032326, 193.98925607841423, 15.06699648080182, 256.0241040557721, 15.260332090394144, 317.39612871166605, 16.651105110841808, 22.1770623604459, 15.265627581124178, 355.7986769194435, 13.938757078202983, 56.40571068477602, 14.97055986606503, 120.41721656914845, 14.45915892532004, 195.6823608890125, 13.59714813514421, 259.2164721516899, 14.085685975002832, 216.98822247448373, 14.006921847599479, 286.7760347852132, 13.683093250074208, 1.53477170615701, 12.082446051564833, 72.48698669267058, 10.407186815500877, 145.78898412871368, 9.467680945769782, 105.73520149925007, 7.702756219429171, 174.95352037706647, 5.722330968788021, 239.7866472825008, 4.0873784623529765, 297.41889995169004, 3.033461967830063, 359.89201021739086, 2.000385913946778, 314.7232286592282, 0.7789644078151856, 18.34250243455162, 0.0, 82.18002566982177
10.12962672446806, 205.75791117152525, 10.699877886278363, 274.8622369604857, 10.44198721730007, 332.6725367357802, 11.667257439690655, 272.03117114290535, 13.114794569239647, 332.7116355224701, 14.389314290353939, 44.18389678413863, 14.18633386794098, 109.71554040762139, 15.634768165842054, 165.97332645125528, 16.44571794302584, 135.50355970228324, 16.693964215948405, 199.01347833351304, 17.716416295169246, 266.92010164804515, 17.92539175123043, 337.2703164253579, 18.149526572485378, 45.99107111536227, 17.34445692029285, 9.624374279540598, 16.529068596431983, 78.55010778193596, 16.169867813112873, 138.30897485309168, 16.68926005872956, 201.96023813451308, 16.454188044204194, 271.3748394415649, 15.621592259542442, 229.4906092560549, 16.216998328555707, 295.3141082751406, 15.508482134019186, 7.526905929404545, 14.754186989489401, 71.4051784304258, 14.417895462392934, 137.59861386022018, 13.869494365343453, 94.58979151033378, 13.099316957339301, 155.863699986954, 12.957903971788259, 218.05806745651756, 12.821868571781042, 287.6094904473934, 11.684755889259254, 356.1018425191582, 11.66850187179677, 325.10793020589034, 11.014900019523356, 30.372890292734876, 9.773367742560797, 95.9833673697492, 8.828164257721365, 160.3858213277837, 7.464160004325688, 227.2623632614081, 5.006053001816259, 190.36294602843094, 3.3761120783443745, 251.14909079817178, 2.132051027913952, 310.80722586275846
9.870457495515659, 348.4400058191109, 10.878269041597147, 56.939957282510804, 10.479174829593049, 116.83126303292796, 10.7309182055435, 46.29195376138479, 13.890102245839675, 119.1994215110066, 12.772672796483075, 183.06196375609076, 14.705036332211103, 235.66846582449185, 16.336009453317953, 314.14306947386586, 15.820774495888841, 264.72775678954054, 16.576135266839067, 335.9124646668715, 16.836070431551097, 35.306512178625866, 18.193181815568593, 104.19024162652491, 17.733905696697086, 180.38043766652046, 17.098613459217454, 136.29983407599192, 17.167536210221698, 198.88516765797232, 17.294900674519226, 262.34604260218305, 17.30555639307839, 329.02531995096916, 17.075289425493484, 30.32987228604557, 17.326230640754336, 359.04944708885023, 16.574307100729907, 67.64178560714151, 16.03279241150202, 126.99533746333651, 16.173443651289002, 193.86554897003577, 15.31851707709487, 260.14743427174943, 14.746528870314435, 225.0161864154988, 14.187061915213228, 288.2873886962549, 13.791931213968143, 353.6001268137297, 12.952485826996735, 60.40090214022412, 11.55685198733044, 128.8187694536087, 10.045703903794772, 92.26145320926523, 8.718266776025379, 159.02433207280146, 7.106329078027319, 220.86801888432515, 5.953706353299925, 279.0369619118924, 5.018505704338622, 342.73470149962463, 3.535998668881266, 299.9168567593363, 1.9793800785985536, 2.984766259433314, 0.41798899157391733, 63.28210404181388
11.159526163958839, 211.58266331602604, 12.159090344612437, 278.5817010051373, 12.190633075084833, 346.0259796897992, 11.026193881988425, 284.1801349073718, 12.119102320516866, 344.2098861104312, 13.643609610988811, 52.266658354286044, 13.756051224513243, 126.15162847873573, 13.127084609725578, 184.5073949727813, 14.267017305936292, 127.76551301185458, 15.767763751513229, 203.16659519969377, 15.289540375733765, 274.3468272671407, 14.579432599966665, 336.13433479384105, 15.082778686274736, 35.343141222957065, 16.382478438798962, 355.02347995053344, 15.636175832103653, 70.26454058372873, 14.158200871747695, 124.46715953710796, 15.73676275485531, 175.85983134058912, 17.964761267481236, 250.90737331233703, 16.869090704076186, 224.63649586988743, 16.16252719323571, 281.78396087910676, 17.145976429067524, 345.94530902813284, 17.551290267240034, 62.832851113538496, 16.248839668554787, 133.06354232126145, 16.12529950392154, 96.66263098223826, 15.931124734358939, 164.4458702072729, 15.034587614102676, 233.65013407126077, 14.083332911716013, 303.1997608663362, 12.76569001171513, 10.049056449106313, 10.533675797226625, 338.00494074223246, 9.453573377884682, 39.08227482879424, 8.276701273150952, 103.06554593929167, 7.324160395201858, 167.9503082094545, 5.656798771945041, 232.70227676390027, 3.178267190768219, 186.8999150705137, 1.980291970526391, 246.1777048993306, 1.0362453362319033, 305.9350193818708
8.82180736127834, 20.8738743263022, 9.308488036991516, 81.60794319142477, 10.689347363605354, 140.91110456489162, 10.949568916201834, 88.29977434135044, 12.687984329885671, 146.68561082939092, 14.36752607244541, 216.3682992065409, 14.748130681896008, 282.2803731609017, 15.80609376752826, 348.1992485908578, 15.926800130293064, 305.2892102877161, 16.935732157344074, 16.675536098451143, 17.145063347092606, 86.15471210243952, 17.065268646261966, 152.94625670123907, 17.721371326618257, 220.61816020147228, 16.17070336659155, 188.89565966258976, 15.320064784805343, 244.40153715413794, 16.163537383738014, 306.51340776977156, 16.112180626546863, 17.9435436472381, 14.879123955273531, 80.40873530758128, 14.591659447039095, 36.867075587823166, 14.764107613534245, 104.28428820425313, 14.195724767549752, 167.60902835342944, 13.994330289267534, 232.48584221481516, 13.49862019429569, 295.34778298879604, 13.58882798658841, 254.28100359673994, 13.025445083370881, 319.80272376051835, 12.473536625095532, 24.635547851627543, 11.794294634532815, 89.27675898565309, 10.843564076917945, 156.9874331478532, 10.782654135517273, 121.46707644626903, 9.865273048736176, 186.8237285715664, 8.70524815176245, 253.0595621789151, 7.482997919097452, 314.9245683083045, 6.245805849504743, 19.69643278015663, 4.95663398940336, 342.4053192397454, 3.339029088323866, 45.52979163566871, 1.8869209211227542, 106.70895967813637
9.127465672377998, 191.90741695389795, 11.252882497118861, 252.76013687123492, 12.41915765239882, 331.2929425292213, 10.722825325915714, 273.33324160759037, 11.688896547954785, 322.655926594009, 14.507043755042307, 30.60349225295049, 14.38743175631279, 108.87671357062526, 13.808652632983065, 168.93721454923903, 14.993801573696391, 121.14013574955914, 16.63184651714357, 188.6462682686679, 17.367395611945426, 258.39385715106613, 17.71524429246079, 330.0589785454518, 17.004534346126167, 42.328104439163326, 15.612192608881486, 357.41315701779473, 16.398568766398988, 64.98318682258896, 15.518722105321745, 134.55251723255415, 14.898788488242808, 193.61029143234862, 15.277482197329682, 255.34285649325767, 15.50614788465926, 219.11263038708395, 15.263657659082543, 287.0082412644789, 14.805431700665299, 352.8886169639686, 14.349934468929002, 58.13232118264832, 14.409383533021336, 121.16536666841583, 14.506059205518728, 88.54759085290914, 14.023094544134306, 160.02457208771372, 12.678936708711806, 227.79212288674927, 11.961627037114003, 294.0862509037775, 10.87196507286446, 4.958737150525148, 8.55000605529196, 329.7678974310419, 7.25645819152552, 27.866550482482317, 6.08576923209192, 90.68183632705191, 5.13996734711136, 154.52076897176212, 3.4827543800613645, 218.42655129985067, 1.8456797340730982, 176.7000396020094, 0.2267390982014692, 234.9158202652598, 0.0, 291.34774762513143
9.917209280262941, 39.8179575856352, 9.217326045925272, 107.36031465730557, 9.812959528093813, 158.5420200368467, 10.946976663078317, 102.35171844229906, 11.177252029110585, 167.71246554141305, 11.558326562530128, 223.76139649393846, 13.904487693123466, 284.2788836617732, 14.474437052219427, 355.1148544177735, 14.648261697135286, 307.0187492884387, 15.54561404787901, 8.735705522931147, 16.993571581970354, 74.30639510392515, 17.780053372449803, 145.9599082408972, 18.017861544149525, 216.1801689330913, 18.063005959899943, 182.20738655097827, 18.45940254717532, 248.81340702700624, 17.9434034546407, 320.47081981515225, 17.198707752788035, 24.47556437318841, 17.213834732183724, 85.88496849859287, 16.967553813187987, 55.68297369441314, 15.910359901458346, 124.69317591851271, 15.123005843901812, 185.6348723490915, 14.729587798231625, 252.06112148706657, 13.57162258208037, 316.06151606150684, 13.317346005959674, 276.2615865649011, 12.75986224537344, 336.39429440809135, 12.915225048240908, 40.67177481852701, 12.066378020842503, 109.72524805987631, 10.51158730987477, 175.29397575454541, 9.57736350416293, 142.67212180638265, 8.39763944425303, 208.87902855691516, 6.887977743782063, 270.36186856329493, 6.0451474084950005, 328.57509722371753, 5.360106748549272, 32.931398557120396, 3.6147190208872324, 352.0766874887596, 2.157342426454398, 55.42058641805959, 0.7567330334637878, 116.66111602017668
10.713160583102255, 203.87138521698316, 10.876115541561974, 270.1486014843947, 11.636575080145025, 332.67143665624917, 10.381488016732405, 281.3495453978603, 10.40468500434132, 337.94286252315464, 12.215914108841908, 36.44606508995878, 13.38429436709358, 114.57983311923853, 12.403307854267702, 177.20630934461886, 12.685405899867357, 122.4969520724285, 13.955403188241654, 188.2924312322104, 14.480905015790864, 258.2039041670802, 14.209488952481488, 325.94066006398646, 14.316291482184225, 28.703462807346767, 14.451868965234258, 349.3849335674872, 13.549669401580584, 46.86360473800802, 14.58869740594693, 109.63762741845832, 14.371807936607999, 173.70133356638792, 14.904763249720489, 234.45809536164575, 16.135745187929043, 197.07771444048748, 17.057009224879184, 268.7306095686232, 16.114230761887132, 338.35736952442767, 16.5668016145892, 42.064030271717485, 16.424209653360776, 113.9273920474797, 15.929397018576605, 84.42467828496551, 15.580493997578909, 152.27791386017876, 15.009514965824525, 221.36539603984147, 14.142861747975262, 294.1407477500258, 12.700098288888421, 2.4340133886536357, 9.75130195961324, 328.69327032850197, 8.282264825715895, 27.352712667620136, 7.193873628800578, 90.66659003119592, 6.168934769682092, 155.32977912600288, 4.523649518553146, 219.95110841613365, 2.497894595762449, 172.37507144725362, 0.8993454632605811, 230.5843709723734, 0.0, 288.0446913788628
11.177792677581266, 58.40770459856123, 12.307792743434021, 126.68549550972125, 12.116888530656443, 192.47204567324607, 12.088663484700838, 122.28717171343581, 14.6562159348709, 192.04187998125457, 14.289008407744646, 257.7181555163183, 15.78090220279092, 319.3479777949721, 16.59339764073306, 28.97324934344112, 16.88924963953776, 348.9087912308282, 16.871657509340913, 51.908411650781424, 18.10830278952467, 115.2735678679325, 18.742254548572497, 188.19975841256533, 18.392280604015376, 259.178013158236, 17.671600999501162, 219.41017015692591, 17.161428721104354, 284.0221785862491, 17.008346831687707, 343.94428278600606, 17.18180324409354, 50.36083097115953, 16.721021862809284, 110.54245319490461, 16.789951972609995, 75.77671861935758, 16.55042090327193, 142.0418167489673, 16.661912965065564, 207.18800180944862, 15.760620556411528, 276.5150424673187, 15.026049808658474, 337.00157107797105, 14.6848162315504, 292.9484142625189, 14.35089962010003, 356.4309373629302, 14.094392754187135, 62.43111029605062, 13.334903078723935, 127.03605743034275, 12.960081347494238, 195.6180220951441, 13.040233349240715, 165.5482408393167, 11.8684123125178, 231.56528408470277, 10.461377483267881, 296.6583556768662, 9.30758679081636, 358.5911773933366, 7.802095412860254, 63.81283916363177, 5.370415777354075, 26.429279324154013, 3.7237211893893507, 87.67185913700334, 2.3426785142442546, 146.438270861854
9.377318768481828, 174.83589751894652, 9.567788384294634, 245.09755487676625, 9.897499829061084, 300.1635573498187, 11.659917145576006, 253.18744915766533, 12.661907418257288, 314.8557878151704, 14.245941313617077, 22.603968673910227, 14.677918747562277, 85.1049713266879, 17.221654794981124, 155.3349904616101, 15.809114327767475, 126.23620264789118, 16.23992936325464, 189.32431857517082, 16.96840945392202, 255.58109959578337, 17.627802162838307, 326.4696049363292, 16.993761006815383, 41.55987394554873, 14.835027173814918, 353.51461055961835, 15.84798570711462, 59.39917844548155, 14.927817176473692, 127.33718819007264, 14.876403862789155, 188.13670748782363, 14.784839304571545, 253.31881977237123, 14.347411041716441, 209.34648827922115, 14.676857507987167, 272.9652223657754, 14.934061507941168, 342.7723184473641, 14.043740759674229, 51.391759373098125, 13.7713632107071, 114.8205628198091, 14.017944397311705, 76.54953931464155, 13.444618952162873, 144.20573249539575, 12.471850943823878, 210.18925451809827, 11.646097730650336, 275.59740219252194, 11.410519719055435, 341.29238048462076, 10.260593336652231, 312.6002106393157, 9.12407465449724, 11.823239788002628, 8.388936748786639, 76.58949725339556, 7.565199744568783, 143.43387450277632, 5.786202900089038, 210.92514621850117, 4.0201516198247855, 170.92782184741017, 2.3983458201225183, 230.9843753589011, 1.1884610106183178, 288.8164776542685
10.971162068770345, 69.39481823046467, 12.136034263032137, 134.884038459455, 11.94512129780901, 204.23692099970572, 10.523536780784381, 129.60787722540204, 12.878058551018709, 192.90484398004807, 12.703035046200785, 258.7499836015314, 13.592939289478545, 318.24638932156006, 14.601987055236446, 18.321066005958002, 16.10911699639861, 335.1248351277449, 16.158417895030585, 37.54888439416821, 18.13005857903317, 99.14829315792339, 19.069481870344408, 177.6543681726874, 18.621489971330117, 245.80633248118244, 19.154572302920652, 213.02957316594427, 18.680648161588703, 277.529624496908, 18.790990045507318, 344.4142284441775, 18.301884791491933, 51.05733682471197, 18.092011877319937, 112.86463863508419, 18.096880241804016, 81.52658468378058, 17.356400006784696, 148.98852566639115, 17.009443994913624, 211.438443445061, 16.517969896786887, 279.5766484619603, 15.617795151942381, 343.8961334796203, 14.459370587119107, 309.65700159805, 13.620621725863135, 10.260826173274884, 13.295133826552394, 73.10514168031183, 12.524967983549143, 136.9318519523081, 11.873228507667353, 202.6956898567298, 10.555132406822933, 166.02431885570815, 9.999634601804932, 231.09224118696406, 8.619780963353865, 296.3192653106673, 7.524775618052453, 356.64024775867694, 6.469905154164862, 60.616237782663276, 4.524682068136412, 17.903219503639054, 3.3370717901505658, 80.50756099408773, 2.1560252998222187, 140.76235418753598
8.45163783049145, 193.05698597267826, 9.1514945007426, 258.6303742829377, 9.571201535819965, 318.84244916204455, 10.694924873842112, 249.82072133815038, 10.303419476817446, 320.8710905581324, 10.872632470710323, 12.524067567295514, 13.958208142975892, 80.24273400907072, 13.946617518438229, 161.73025120219046, 14.110384460032243, 105.73242486882405, 16.62576815999165, 169.3768149738942, 17.30223946738132, 251.7053781843216, 15.851101040977722, 322.82997123936934, 15.629738810467273, 22.486041425073385, 16.544828826171017, 347.80247161186094, 15.428082950488509, 58.55034587533862, 14.706256329144878, 114.81594112278856, 16.159401430560532, 178.42448634248893, 15.562621054888059, 252.84854329783843, 14.533216121300832, 210.4400312200861, 15.330429109498718, 274.79810435000167, 14.727337548348018, 344.7844456652309, 14.309930009929943, 48.90190174667327, 14.422243099836365, 113.76377491650561, 13.56969879666348, 80.34999479199575, 13.398455928149035, 147.44209505409628, 12.66599501180422, 216.71920952565856, 12.19772026554681, 284.3336100022195, 11.613501851565648, 354.51248301984884, 9.533332726589382, 319.02883899503814, 8.571523423614703, 21.53263215976422, 7.52602520398571, 90.24299442322571, 6.06494555193548, 157.41585485830936, 4.261314791016345, 223.72667424294562, 1.670752451169333, 175.30604338598616, 0.0600306513249691, 235.4601096169369, 0.0, 293.73389042785925
10.053837606624612, 3.6218615752107923, 10.927026204955549, 72.84140175760103, 11.89701749102952, 138.88673069964216, 10.899949963718896, 81.56389381947402, 11.948589085191912, 142.0688924539148, 13.74509316249895, 214.85195187509723, 13.555992384194617, 285.65986530953035, 14.004744926166634, 349.4663634396808, 15.05564648130342, 310.19334316395884, 14.63444273472424, 19.91645262015413, 15.144678881141258, 83.58129379820264, 15.360606190399729, 154.2693410424353, 14.896600679537267, 222.3706162388428, 14.57153053988677, 183.9732988605697, 14.20383118568784, 247.34960023851562, 14.377654449139197, 309.89902876790075, 14.353217567904878, 16.756178599304228, 14.224064840064726, 79.91340889545002, 14.336581018355885, 50.09860440222111, 13.813682204157104, 118.9655733433492, 13.514641240793212, 182.63304519429298, 13.439281603372002, 251.38449655932635, 12.445609976898787, 319.50763307012295, 11.252805726226782, 280.76210770211287, 10.730452778329827, 344.8695060841175, 10.498176262292755, 50.649118392906686, 9.561146012286827, 117.07899624851444, 9.270283716387635, 183.1935893581042, 8.390479364164147, 151.92978262149506, 7.335265057965184, 218.5306980384466, 5.8715490948545925, 283.0717796712139, 4.9781864071806305, 347.18569614641797, 3.517543056386671, 54.57756222214343, 1.3329302107534755, 13.96137679664845, 0.0, 74.48832037421133, 0.0, 132.96475910345322
9.376835767888611, 179.5673128941215, 10.37618649217913, 243.5110124135116, 11.15386860957641, 310.73572082852854, 10.593347755854833, 257.8159241424284, 11.214166776287488, 313.89509822301056, 13.08115642694893, 17.737246526967205, 13.654998706975281, 87.45071859791895, 14.352031628341775, 148.89801120241233, 14.828867940096224, 107.98803416727573, 15.90526251591961, 175.25142197155265, 16.842744513032144, 243.92718244385372, 16.861076577585315, 316.27128757514885, 16.88689778489001, 22.793841846698125, 16.802885747785442, 344.694942799269, 16.057513502086813, 50.99819789315504, 15.941487531685205, 114.50751915680551, 16.064555771342313, 178.42972169996094, 16.051049147142418, 245.22813288154717, 15.611365929046514, 208.46459546816675, 15.957124310877905, 273.42009085164193, 15.897447665012345, 344.1638575256104, 15.469407503637498, 52.46139917516385, 14.699329039666637, 123.1951909727291, 13.663058836627515, 79.5370471817919, 13.31419075445444, 141.7260912260093, 12.88458964072337, 207.7428596039689, 12.112609854823004, 276.6316690529977, 11.334710167284248, 341.40451529941595, 11.316819759927625, 312.0942995151909, 10.284088562420004, 16.75618467737557, 9.110378923877914, 81.32890879908047, 8.166182222681345, 148.29809387796612, 6.402670060646041, 214.89785528448303, 4.365277599096873, 176.76474499171604, 2.724579748229587, 235.80462368699466, 1.5893102095794451, 293.9184509129773
10.827635683448364, 333.6972108254389, 11.217871175291096, 45.89499944393405, 12.056035975536147, 107.94605418733919, 11.54002917321142, 62.69039355060412, 12.346364581765307, 127.98003198081757, 12.817642944524525, 198.6726244140691, 12.922285562908957, 260.9637884290739, 14.306049918913509, 328.25109176863697, 13.171731755736971, 286.71795658952436, 13.239664161459535, 346.6150307344925, 14.301063356809053, 52.6730006992853, 14.67653382346876, 122.42626529983364, 14.348168813282312, 192.71935864138564, 13.627435155059262, 149.18505528200953, 14.177844144008763, 206.6056476261897, 14.863661726020378, 273.6792026739129, 14.81716903092449, 341.90342924807584, 14.507195730568935, 42.59426739819717, 16.207628273946288, 4.0756356703580625, 16.60710275876527, 81.81393262982121, 15.702086607540384, 145.61066460353848, 16.327264568431662, 216.20343848934985, 15.460971727530708, 286.7284846475028, 15.48720270785954, 257.70307691018166, 14.310374502578293, 327.7595107068071, 13.136559839143825, 32.89617655444513, 12.553119018571262, 97.08450095223864, 12.077135526112778, 169.92434012967973, 9.256581389731988, 137.230451991006, 8.92817955508609, 201.70275575121602, 7.496604334109847, 271.1400118941531, 5.782345459676939, 336.1398687693946, 4.008992405305737, 39.38963664997112, 1.8613214932617075, 352.0082152428056, 0.8138437997067778, 53.14179175790232, 0.0, 112.77954465788328
9.52251873354385, 349.58045823769413, 10.353471312918575, 54.50829034355094, 11.424645871787465, 119.70710553295693, 11.416607332986539, 60.195073164309406, 12.480892773169161, 124.39904032129769, 14.301120727449607, 194.77032037981851, 13.432977617133162, 271.6684301896287, 13.412274296924952, 326.6349862536793, 15.45853117216992, 285.45013081789114, 14.88389965624323, 358.41461233104087, 14.683622691375515, 58.40888330234839, 15.84978879083355, 122.60271536466651, 16.657638275870823, 201.7673740478366, 14.245219224886457, 165.29108578316215, 14.615051216799912, 216.02767693127697, 16.241938413208043, 284.81109886062313, 15.643931885659171, 0.2380182856267353, 14.377567781185647, 62.0252208639784, 13.9489124451733, 28.954993315692764, 13.934827567174938, 96.78404639042719, 13.053367835009315, 162.97370471116912, 12.791687055344346, 226.55763934451605, 12.622256510187986, 289.32704737259473, 11.968140740344264, 253.46590053325576, 11.693613085210323, 321.23024491893653, 10.838593002419262, 30.88422570375672, 9.647133841832074, 97.74765948128231, 9.184593385001627, 162.75151163599404, 7.933848857951983, 130.20131339819147, 6.465914523964105, 190.86033656901026, 5.67958689765203, 253.76054096930264, 4.92773332875653, 319.8150063303035, 3.457546129157842, 26.23340554382723, 1.8036090681890986, 344.2573588955544, 0.5651295016922074, 44.308666926322225, 0.0, 104.21197167359901
8.746896245132092, 162.22783342008097, 9.403726435002051, 223.8038678664757, 10.228600818112776, 285.8838190888107, 10.64235357118358, 219.1585631319772, 11.836428722358663, 281.2296488244148, 12.386384293923143, 341.1802788819563, 14.798615392411955, 41.308148323725504, 15.567179405097182, 118.64616161604378, 15.763231640473897, 71.73766606382097, 17.951944559319607, 132.9093330215775, 20.3284030159783, 211.40885561815108, 19.886531400034528, 294.3743582282187, 18.52479669701762, 0.6527854089774694, 18.946758996595875, 320.6193980152198, 17.085567166095977, 40.498585460176464, 15.79653779081346, 95.32467323681766, 16.25063032187233, 159.3568244171719, 15.526676422373164, 227.5821959469215, 14.146807424780267, 180.82406993903186, 14.590080998192379, 244.52922620602874, 14.240205754303153, 310.4903292459669, 14.28817094974356, 15.220399850790802, 13.992439350557442, 84.16164613721861, 13.768334313162123, 44.00868942646781, 13.0332702992627, 111.9434603486112, 12.060195373925328, 178.51632072602163, 10.986356858791428, 242.7248455544647, 10.672189813571944, 311.11073967520065, 8.430510712696371, 273.10383731007903, 8.371902384396073, 329.88104869949166, 8.066924660513898, 36.172440134057005, 7.502771056926091, 104.40390864424478, 6.082496826442554, 175.32285747160384, 3.743698164636669, 131.72882404080002, 2.4192527704728732, 193.47619792395307, 0.598921521902366, 254.26559038517314
9.947085280976268, 312.1778064731879, 8.872126225473266, 26.046693069386365, 6.1791994714158935, 78.10026505544113, 5.552379376331727, 346.7131174090033, 7.741254140335335, 49.51403410836548, 8.572293626445742, 105.82768249136286, 10.767254285579956, 170.20127523120462, 11.131078500019116, 239.6304126703282, 12.099600798169359, 186.9203423484684, 12.138295129042493, 252.16695349697545, 12.234820825481396, 314.87054865373716, 12.31985688374337, 21.599682139001594, 10.33309099841938, 93.57012575899546, 8.342856042439923, 37.44650505762704, 8.531705752178665, 73.26807440037754, 11.435500351592125, 120.92559493563596, 13.671171695978988, 177.158782386961, 17.179673194185018, 241.500068037, 17.076190090715794, 232.28782991328535, 16.837084641053742, 297.4241971451269, 17.84557140700705, 11.435739372213582, 16.443841275132737, 96.7864780540323, 11.883757913747445, 163.47862669214595, 9.771793696657054, 98.82453171106944, 11.050522212640992, 158.89857321658116, 10.504744682143293, 223.6967460644425, 9.876910270210907, 289.48356354155396, 9.195139584743277, 352.8176966630419, 8.357539449835867, 320.5819021794814, 7.135534378940768, 25.34159487911102, 4.874189779775705, 89.82386448721394, 2.8129042607981, 155.78679773542373, 0.0, 217.3263272746195, 0.0, 164.1525284049334, 0.0, 189.21225320177248, 0.0, 230.98900518189978
