First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49.071,0,46.9161,0,47.1533,0,46.2657,0,45.6984,0,46.5082,0,47.3189,0,48.1304,0,48.9423,0,49.7542,0,50.5659,0,51.377,0,52.1872,0,52.9961,0,53.8392,0,54.4427,0,55.2072,0,55.9734,0,56.7411,0,57.51,0,58.2799,0,59.0504,0,58.9247,0,58.7992,0,58.6738,0,58.5486,0,58.0485,0,57.2992,0,56.5511,0,58.05,0,59.5533,0,61.0592,0,62.5656,0,64.0703,0,65.5713,0,66.5443
0,49.071,0,46.9161,0,47.0467,0,46.2553,0,45.3675,0,46.0354,0,46.8458,0,47.6571,0,48.469,0,49.2811,0,50.0932,0,50.9049,0,51.7158,0,52.5257,0,53.6027,0,53.4561,0,53.9341,0,54.698,0,55.4637,0,56.2312,0,57,0,57.77,0,57.6452,0,57.5206,0,57.3961,0,57.2718,0,57.1478,0,56.7116,0,55.9643,0,57.4618,0,58.9647,0,60.4708,0,61.9783,0,63.4414,0,64.6324,0,65.8203
0,49.071,0,46.9161,0,46.7215,0,46.2449,0,45.3571,0,45.5628,0,46.3727,0,47.1837,0,47.9955,0,48.8078,0,49.6201,0,50.4323,0,51.2439,0,52.162,0,53.366,0,53.2194,0,53.0728,0,53.4256,0,54.1886,0,54.9539,0,55.7209,0,56.4896,0,56.3658,0,56.2422,0,56.1188,0,55.9955,0,55.8725,0,55.7497,0,55.3778,0,56.8736,0,58.1557,0,59.348,0,60.5418,0,61.7362,0,62.9299,0,64.1222
0,49.071,0,46.9161,0,46.3957,0,46.2345,0,45.3468,0,45.0904,0,45.8998,0,46.7104,0,47.522,0,48.3342,0,49.1468,0,49.9593,0,50.7714,0,51.9248,0,53.1294,0,52.9828,0,52.8361,0,52.6896,0,52.9171,0,53.6793,0,54.4439,0,55.2104,0,55.0878,0,54.9653,0,54.8431,0,54.721,0,54.5992,0,54.5197,0,54.5858,0,55.2708,0,56.4554,0,57.644,0,58.8355,0,60.0291,0,61.2236,0,62.418
0,49.071,0,46.9161,0,46.0694,0,46.2241,0,45.3364,0,44.6184,0,45.427,0,46.2372,0,47.0484,0,47.8605,0,48.6731,0,49.4859,0,50.4782,0,51.6876,0,52.8927,0,52.746,0,52.5994,0,52.4528,0,52.3063,0,52.4089,0,53.1701,0,53.9338,0,53.8124,0,53.6912,0,53.5702,0,53.4774,0,53.5432,0,53.6091,0,53.6749,0,54.2738,0,54.8719,0,55.9454,0,57.1326,0,58.3232,0,59.5163,0,60.7108
0,49.071,0,46.9161,0,45.7426,0,46.2138,0,45.326,0,44.4385,0,44.9546,0,45.7641,0,46.5749,0,47.3868,0,48.1993,0,49.0282,0,50.2408,0,51.4504,0,52.6559,0,52.5093,0,52.3627,0,52.2161,0,52.0696,0,51.923,0,51.9009,0,52.661,0,52.541,0,52.4351,0,52.5006,0,52.5661,0,52.6317,0,52.6973,0,52.7629,0,53.3626,0,53.9617,0,54.5601,0,55.4359,0,56.6216,0,57.8112,0,59.0036
0,49.071,0,46.9161,0,45.4152,0,46.2034,0,45.3156,0,44.4281,0,44.4824,0,45.2912,0,46.1015,0,46.913,0,47.7254,0,48.7909,0,50.0034,0,51.2132,0,52.4192,0,52.2726,0,52.126,0,51.9794,0,51.8329,0,51.6863,0,51.5398,0,51.3933,0,51.4585,0,51.5237,0,51.5889,0,51.6542,0,51.7195,0,51.7849,0,51.8503,0,52.4504,0,53.0501,0,53.6494,0,54.2482,0,54.9272,0,56.1112,0,57.2994
0,49.071,0,46.9161,0,45.0874,0,46.193,0,45.3052,0,44.4177,0,44.0106,0,44.8186,0,45.6283,0,46.4393,0,47.3396,0,48.5536,0,49.7661,0,50.9761,0,52.1824,0,52.0359,0,51.8893,0,51.7427,0,51.5962,0,51.4496,0,51.3032,0,51.1879,0,50.7947,0,50.6122,0,50.6772,0,50.7422,0,50.8072,0,50.8723,0,50.9374,0,51.5377,0,52.1378,0,52.7377,0,53.3372,0,53.9361,0,54.5344,0,55.6013
0,49.071,0,46.9161,0,44.7591,0,46.1826,0,45.2948,0,44.4073,0,43.5393,0,44.3463,0,45.1553,0,45.9657,0,47.1028,0,48.3165,0,49.529,0,50.739,0,51.9457,0,51.7991,0,51.6526,0,51.506,0,51.3595,0,51.213,0,51.0947,0,50.9825,0,50.5893,0,50.1959,0,49.8025,0,49.8305,0,49.8952,0,49.96,0,50.0248,0,50.6249,0,51.2251,0,51.8253,0,52.4252,0,53.0248,0,53.624,0,53.5588
0,49.071,0,46.9161,0,44.7457,0,45.8696,0,45.2844,0,44.3969,0,43.5101,0,43.8745,0,44.6825,0,45.6529,0,46.8662,0,48.0796,0,49.2919,0,50.502,0,51.709,0,51.5624,0,51.4159,0,51.2694,0,51.1229,0,51.0014,0,50.8893,0,50.7771,0,50.3838,0,49.9904,0,49.597,0,49.2035,0,48.984,0,49.0485,0,49.1129,0,49.7126,0,50.3125,0,50.9126,0,51.2823,0,51.1776,0,51.0725,0,50.967
0,49.071,0,46.9161,0,44.7457,0,45.5432,0,45.274,0,44.3865,0,43.4997,0,43.4031,0,44.2102,0,45.4171,0,46.6298,0,47.8427,0,49.0549,0,50.2651,0,51.4723,0,51.3257,0,51.1792,0,51.0327,0,50.9082,0,50.796,0,50.6838,0,50.5716,0,50.1783,0,49.7849,0,49.3915,0,48.9981,0,48.6047,0,48.2113,0,48.2022,0,48.8011,0,48.902,0,48.7927,0,48.683,0,48.5729,0,48.4624,0,48.3514
0,49.071,0,46.9161,0,44.7457,0,45.2163,0,45.2636,0,44.3761,0,43.4893,0,42.9323,0,43.971,0,45.1815,0,46.3936,0,47.6061,0,48.818,0,50.0282,0,51.2356,0,51.0891,0,50.9426,0,50.815,0,50.7028,0,50.5906,0,50.4784,0,50.3662,0,49.9729,0,49.5795,0,49.1861,0,48.7927,0,48.3993,0,48.006,0,47.1799,0,46.4125,0,46.2985,0,46.1842,0,46.0694,0,45.9542,0,45.8386,0,45.7225
0,49.071,0,46.9161,0,44.7457,0,44.8889,0,45.2532,0,44.3657,0,43.4789,0,42.5934,0,43.7348,0,44.9461,0,46.1575,0,47.3696,0,48.5812,0,49.7913,0,50.9989,0,50.8524,0,50.7218,0,50.6096,0,50.4974,0,50.3852,0,50.273,0,50.1607,0,49.7674,0,49.374,0,48.9806,0,48.5873,0,48.194,0,47.1575,0,46.0198,0,45.0286,0,44.035,0,43.5715,0,43.4521,0,43.3323,0,43.2121,0,43.0915
0,49.071,0,46.9161,0,44.7457,0,44.5611,0,45.2428,0,44.3553,0,43.4685,0,42.583,0,42.9683,0,44.3272,0,45.6885,0,47.0506,0,48.3445,0,49.5546,0,50.7623,0,50.6285,0,50.5163,0,50.4041,0,50.2919,0,50.1797,0,50.0675,0,49.9553,0,49.562,0,49.1686,0,48.7753,0,48.2708,0,47.1351,0,45.9969,0,44.8572,0,43.8639,0,42.8688,0,41.8725,0,40.8756,0,40.7182,0,40.5939,0,40.4692
0,49.071,0,46.9161,0,44.7457,0,44.2329,0,45.2324,0,44.3449,0,43.4581,0,42.5726,0,42.2214,0,43.5598,0,44.9204,0,46.2825,0,47.6448,0,49.0057,0,50.3637,0,50.4231,0,50.3109,0,50.1987,0,50.0865,0,49.9743,0,49.8621,0,49.7499,0,49.3566,0,48.9632,0,48.2489,0,47.1126,0,45.974,0,44.8338,0,43.6931,0,42.6985,0,41.7027,0,40.7066,0,39.7105,0,38.7151,0,37.9948,0,37.8667
0,49.071,0,46.9161,0,44.7457,0,43.9043,0,45.222,0,44.3345,0,43.4477,0,42.5622,0,42.2111,0,42.793,0,44.1523,0,45.5141,0,46.8769,0,48.2391,0,49.5992,0,49.6713,0,49.7433,0,49.8153,0,49.8811,0,49.7689,0,49.6567,0,49.5445,0,49.1512,0,48.227,0,47.0902,0,45.951,0,44.8104,0,43.6692,0,42.5283,0,41.5332,0,40.5377,0,39.5424,0,38.548,0,37.555,0,36.5639,0,35.7498
0,49.071,0,46.9161,0,44.7457,0,43.5752,0,45.018,0,44.3241,0,43.4373,0,42.5518,0,42.2007,0,42.0272,0,43.3847,0,44.7456,0,46.1083,0,47.4714,0,48.8333,0,48.9057,0,48.978,0,49.0503,0,49.1226,0,49.1948,0,49.267,0,49.3391,0,48.205,0,47.0677,0,45.928,0,44.7869,0,43.6453,0,42.5039,0,41.3639,0,40.3691,0,39.3747,0,38.3811,0,37.3891,0,36.4673,0,35.9685,0,35.4697
0,49.071,0,46.9161,0,44.7457,0,43.2459,0,44.6911,0,44.3137,0,43.4269,0,42.5414,0,42.1903,0,41.839,0,42.6177,0,43.9773,0,45.3395,0,46.703,0,48.066,0,48.1387,0,48.2114,0,48.284,0,48.3566,0,48.4291,0,48.5016,0,47.714,0,46.7577,0,45.8007,0,44.7634,0,43.6213,0,42.4795,0,41.3391,0,40.2008,0,39.2072,0,38.2146,0,37.2236,0,36.6861,0,36.1873,0,35.6884,0,35.1896
0,49.071,0,46.9161,0,44.7457,0,42.9162,0,44.3638,0,44.3033,0,43.4165,0,42.531,0,42.1799,0,41.8286,0,41.8517,0,43.2094,0,44.5707,0,45.934,0,47.2978,0,47.3708,0,47.4437,0,47.5166,0,47.5895,0,47.6623,0,47.4321,0,46.0783,0,45.119,0,44.1599,0,43.2016,0,42.2446,0,41.2895,0,40.1755,0,39.0399,0,38.0483,0,37.4038,0,36.905,0,36.4061,0,35.9072,0,35.4083,0,34.9095
0,49.071,0,46.9161,0,44.7457,0,42.5861,0,44.0361,0,44.2929,0,43.4061,0,42.5206,0,42.1695,0,41.8182,0,41.4669,0,42.4423,0,43.8021,0,45.1648,0,46.5288,0,46.6021,0,46.6753,0,46.7485,0,46.8216,0,46.8947,0,45.7971,0,44.4344,0,43.4737,0,42.5142,0,41.5563,0,40.6007,0,39.6478,0,38.6982,0,37.8876,0,37.6228,0,37.1239,0,36.625,0,36.126,0,35.627,0,35.1281,0,34.6294
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,43.708,0,44.2825,0,43.3957,0,42.5103,0,42.1591,0,41.8078,0,41.4565,0,41.6762,0,43.034,0,44.3956,0,45.7594,0,45.8329,0,45.9063,0,45.9797,0,46.0531,0,45.5166,0,44.1545,0,42.785,0,41.8245,0,40.8661,0,39.9103,0,38.9577,0,38.0086,0,37.1792,0,36.7486,0,36.6512,0,36.5538,0,36.3449,0,35.8458,0,35.3468,0,34.848,0,34.3493
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,43.3795,0,44.2721,0,43.3853,0,42.4999,0,42.1487,0,41.7974,0,41.4462,0,41.0948,0,42.2668,0,43.6267,0,44.9899,0,45.0635,0,45.1372,0,45.2108,0,45.2367,0,43.8753,0,42.5069,0,41.1329,0,40.1742,0,39.2185,0,38.2664,0,37.3182,0,36.4703,0,36.0391,0,35.6071,0,35.51,0,35.413,0,35.3161,0,35.2192,0,35.0666,0,34.5678,0,34.0693
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,43.0506,0,44.2617,0,43.3749,0,42.4895,0,42.1383,0,41.787,0,41.4358,0,41.0844,0,41.5006,0,42.8585,0,44.2204,0,44.2942,0,44.3681,0,44.4418,0,43.5968,0,42.2295,0,40.857,0,39.4809,0,38.5255,0,37.5741,0,36.6271,0,35.7612,0,35.3294,0,34.897,0,34.464,0,34.3673,0,34.2707,0,34.1743,0,34.0779,0,33.9816,0,33.8854,0,33.7892
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,42.7215,0,44.1673,0,43.3645,0,42.4791,0,42.1279,0,41.7767,0,41.4254,0,41.0741,0,40.7358,0,42.0911,0,43.4513,0,43.5253,0,43.5993,0,43.3189,0,41.9528,0,40.5819,0,39.2076,0,37.8315,0,36.8811,0,35.9355,0,35.0521,0,34.6198,0,34.187,0,33.7538,0,33.3201,0,33.2239,0,33.1279,0,33.0319,0,32.9361,0,32.8403,0,32.7741,0,32.7476
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,42.392,0,43.84,0,43.3541,0,42.4687,0,42.1175,0,41.7663,0,41.415,0,41.0637,0,40.7124,0,41.3249,0,42.6829,0,42.757,0,42.8311,0,41.677,0,40.3076,0,38.9352,0,37.5613,0,36.1876,0,35.2437,0,34.3432,0,33.9106,0,33.4776,0,33.0442,0,32.6104,0,32.1763,0,32.0808,0,31.9854,0,31.89,0,31.7948,0,31.7578,0,31.731,0,31.7042
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,42.0622,0,43.5124,0,43.3437,0,42.4583,0,42.1071,0,41.7559,0,41.4046,0,41.0533,0,40.702,0,40.5601,0,41.9154,0,41.9896,0,41.4018,0,40.0341,0,38.6636,0,37.2921,0,35.921,0,34.5519,0,33.6347,0,33.2019,0,32.7688,0,32.3354,0,31.9017,0,31.4678,0,31.0337,0,30.9388,0,30.844,0,30.7681,0,30.741,0,30.7139,0,30.6868,0,30.6596
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,41.7322,0,43.1844,0,43.3333,0,42.4479,0,42.0967,0,41.7455,0,41.3942,0,41.0429,0,40.6916,0,40.3403,0,41.1491,0,41.1275,0,39.7614,0,38.393,0,37.0238,0,35.6553,0,34.2891,0,32.9268,0,32.494,0,32.0609,0,31.6276,0,31.1941,0,30.7605,0,30.3268,0,29.893,0,29.7989,0,29.7517,0,29.7244,0,29.6969,0,29.6695,0,29.6421,0,29.6147
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,41.4019,0,42.8561,0,43.3229,0,42.4375,0,42.0863,0,41.7351,0,41.3838,0,41.0325,0,40.6812,0,40.33,0,40.3843,0,39.4896,0,38.1233,0,36.87,0,35.7089,0,34.5477,0,33.3873,0,32.2287,0,31.738,0,31.2473,0,30.7566,0,30.2659,0,29.7753,0,29.285,0,28.6788,0,28.7361,0,28.7084,0,28.6808,0,28.6531,0,28.6254,0,28.5977,0,28.57
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,41.0715,0,42.5275,0,43.3125,0,42.4271,0,42.0759,0,41.7247,0,41.3734,0,41.0221,0,40.6708,0,40.3196,0,39.671,0,38.4974,0,37.3367,0,36.1744,0,35.0117,0,33.8493,0,32.6884,0,31.5297,0,31.0388,0,30.5479,0,30.0571,0,29.5664,0,29.076,0,28.5859,0,26.6923,0,26.9741,0,27.2552,0,27.5355,0,27.6101,0,27.5822,0,27.5542,0,27.5263
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.7408,0,42.1986,0,43.3021,0,42.4167,0,42.0655,0,41.7143,0,41.363,0,41.0117,0,40.6604,0,40.2778,0,39.0154,0,37.8133,0,36.6411,0,35.4769,0,34.3128,0,33.1496,0,31.9884,0,30.8301,0,30.3391,0,29.8481,0,29.3574,0,28.8669,0,28.3768,0,26.868,0,24.6911,0,24.9763,0,25.2608,0,25.5446,0,25.8278,0,26.1103,0,26.3921,0,26.4842
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.4099,0,41.8694,0,43.2917,0,42.4063,0,42.0551,0,41.7039,0,41.3526,0,41.0013,0,40.65,0,39.6229,0,38.3589,0,37.1545,0,35.945,0,34.7775,0,33.6124,0,32.4488,0,31.2877,0,30.1301,0,29.6391,0,29.1483,0,28.6577,0,28.1676,0,27.0434,0,24.8697,0,22.68,0,22.9679,0,23.2552,0,23.5419,0,23.828,0,24.1136,0,24.3985,0,23.6539
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,41.54,0,42.9902,0,42.3959,0,42.0447,0,41.6935,0,41.3422,0,40.9909,0,40.2302,0,38.9669,0,37.7016,0,36.4953,0,35.2844,0,34.0766,0,32.9107,0,31.747,0,30.5864,0,29.4299,0,28.939,0,28.4485,0,27.9583,0,27.2183,0,25.0479,0,22.8611,0,20.664,0,20.9539,0,21.2432,0,21.5321,0,21.8205,0,21.9561,0,21.1423,0,20.3206
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,41.2104,0,42.6624,0,42.3855,0,42.0344,0,41.6831,0,41.3318,0,40.8371,0,39.5748,0,38.3099,0,37.0437,0,35.8357,0,34.6237,0,33.4088,0,32.208,0,31.0446,0,29.8848,0,28.7297,0,28.2391,0,27.749,0,27.2593,0,25.2257,0,23.0417,0,20.847,0,18.648,0,18.9391,0,19.2299,0,19.5202,0,19.4465,0,18.6197,0,17.786,0,16.9455
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,40.8805,0,42.3344,0,42.3751,0,42.024,0,41.6727,0,41.3214,0,40.1825,0,38.9183,0,37.6521,0,36.3853,0,35.1761,0,33.9633,0,32.7483,0,31.5319,0,30.3417,0,29.1831,0,28.0297,0,27.5396,0,27.05,0,25.4031,0,23.222,0,21.0297,0,18.8325,0,16.6369,0,16.9286,0,17.22,0,16.9324,0,16.0959,0,15.2533,0,14.4051,0,13.5514
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,40.5505,0,42.006,0,42.3648,0,42.0136,0,41.6623,0,40.7898,0,39.5266,0,38.2608,0,36.9938,0,35.7268,0,34.5165,0,33.3033,0,32.0884,0,30.8728,0,29.6577,0,28.4814,0,27.3301,0,26.8406,0,25.5801,0,23.402,0,21.2121,0,19.0168,0,16.8226,0,14.6358,0,14.9273,0,14.4235,0,13.5805,0,12.7325,0,11.8799,0,11.0229,0,10.1621
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,40.2202,0,41.6774,0,42.3544,0,42.0032,0,41.3966,0,40.1347,0,38.8696,0,37.6027,0,36.3351,0,35.0681,0,33.8571,0,32.6439,0,31.4295,0,30.215,0,29.0015,0,27.7901,0,26.6311,0,25.7568,0,23.5815,0,21.3941,0,19.2007,0,17.0079,0,14.822,0,12.6493,0,11.9294,0,11.0832,0,10.233,0,9.3794,0,8.5226,0,7.663,0,6.801
0,49.071,0,46.9161,0,44.7457,0,42.5659,0,40.3829,0,39.8899,0,41.3486,0,42.344,0,41.9928,0,40.7424,0,39.4783,0,38.2117,0,36.9439,0,35.6761,0,34.4095,0,33.1982,0,31.9852,0,30.7716,0,29.5585,0,28.347,0,27.1381,0,25.933,0,24.1127,0,22.2829,0,20.4471,0,18.6091,0,16.7728,0,14.9419,0,13.12,0,11.522,0,9.9186,0,8.3122,0,6.7052,0,5.2042,0,4.3478,0,3.4905
