First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,329.5068,0,327.2364,0,332.6571,0,331.9372,0,331.662,0,333.2918,0,334.932,0,336.58,0,338.2332,0,339.8887,0,341.5438,0,343.1958,0,344.8419,0,346.4795,0,348.1574,0,350.3596,0,352.5344,0,354.7188,0,356.9065,0,359.091,0,1.2662,0,3.4258,0,7.1353,0,10.934,0,14.7907,0,18.6715,0,22.0014,0,24.9257,0,27.7879,0,29.9014,0,32.0292,0,34.1654,0,36.3041,0,38.4395,0,40.5655,0,42.8593
0,329.5068,0,327.2364,0,332.5567,0,332.2653,0,331.5473,0,332.9795,0,334.6173,0,336.2635,0,337.9153,0,339.57,0,341.2249,0,342.8771,0,344.524,0,346.1629,0,348.1767,0,350.5854,0,352.8418,0,355.0287,0,357.218,0,359.4032,0,1.5781,0,3.7366,0,7.4498,0,11.2495,0,15.1044,0,18.9804,0,22.8423,0,26.2057,0,29.0504,0,31.1654,0,33.2911,0,35.4217,0,37.5514,0,39.6456,0,41.5547,0,43.455
0,329.5068,0,327.2364,0,331.4808,0,332.5936,0,331.8746,0,332.6678,0,334.3032,0,335.9474,0,337.5978,0,339.2515,0,340.906,0,342.5584,0,344.206,0,346.0002,0,348.196,0,350.6048,0,353.0356,0,355.3391,0,357.5298,0,359.7156,0,1.8902,0,4.0474,0,7.7641,0,11.5646,0,15.4175,0,19.2885,0,23.1426,0,26.9456,0,30.3097,0,32.424,0,34.395,0,36.3089,0,38.2256,0,40.1407,0,42.05,0,43.9494
0,329.5068,0,327.2364,0,330.4021,0,332.9223,0,332.2023,0,332.3567,0,333.9896,0,335.6317,0,337.2806,0,338.9333,0,340.5873,0,342.2398,0,343.8879,0,346.0196,0,348.2154,0,350.6242,0,353.055,0,355.4993,0,357.842,0,0.028255,0,2.2023,0,4.3582,0,8.0781,0,11.8792,0,15.7298,0,19.5957,0,23.4419,0,27.0744,0,30.0882,0,32.9731,0,34.8843,0,36.8015,0,38.7203,0,40.6365,0,42.5457,0,44.4439
0,329.5068,0,327.2364,0,329.3212,0,333.2512,0,332.5303,0,332.0462,0,333.6765,0,335.3165,0,336.9637,0,338.6154,0,340.2688,0,341.9212,0,343.8273,0,346.039,0,348.2347,0,350.6436,0,353.0744,0,355.5187,0,357.9676,0,0.34112,0,2.5146,0,4.6689,0,8.3919,0,12.1933,0,16.0414,0,19.7933,0,22.9121,0,25.9933,0,29.0202,0,32.0786,0,35.1569,0,37.2952,0,39.2159,0,41.1329,0,43.0418,0,44.9386
0,329.5068,0,327.2364,0,328.239,0,333.5804,0,332.8586,0,332.1395,0,333.364,0,335.0018,0,336.6473,0,338.2977,0,339.9504,0,341.6255,0,343.8467,0,346.0584,0,348.254,0,350.663,0,353.0939,0,355.5381,0,357.9869,0,0.43125,0,2.8269,0,4.9796,0,8.7054,0,12.4535,0,15.5783,0,18.7087,0,21.8261,0,24.9124,0,27.9504,0,31.0069,0,34.0895,0,37.1804,0,39.7124,0,41.6299,0,43.5382,0,45.4332
0,329.5068,0,327.2364,0,327.1562,0,333.9098,0,333.1872,0,332.4671,0,333.0521,0,334.6876,0,336.3312,0,337.9803,0,339.6323,0,341.6448,0,343.8661,0,346.0778,0,348.2733,0,350.6824,0,353.1133,0,355.5575,0,358.0061,0,0.4503,0,2.8812,0,5.2903,0,8.322,0,11.4007,0,14.5092,0,17.6297,0,20.7435,0,23.8325,0,26.8795,0,29.9319,0,33.0166,0,36.116,0,39.212,0,42.1274,0,44.0347,0,45.9278
0,329.5068,0,327.2364,0,326.0736,0,334.2394,0,333.5161,0,332.7951,0,332.7408,0,334.3738,0,336.0156,0,337.6633,0,339.4398,0,341.6642,0,343.8855,0,346.0972,0,348.2926,0,350.7018,0,353.1327,0,355.5768,0,358.0254,0,0.46935,0,2.9,0,4.2805,0,7.3051,0,10.3582,0,13.4485,0,16.5568,0,19.6649,0,22.7545,0,25.8082,0,28.8545,0,31.9391,0,35.0447,0,38.1533,0,41.2465,0,44.3067,0,46.4222
0,329.5068,0,327.2364,0,324.992,0,334.5693,0,333.8451,0,333.1233,0,332.4301,0,334.0607,0,335.7004,0,337.3466,0,339.459,0,341.6835,0,343.9049,0,346.1166,0,348.3119,0,350.7212,0,353.1521,0,355.5962,0,358.0446,0,0.4884,0,1.9853,0,3.2682,0,6.2924,0,9.3418,0,12.3992,0,15.4909,0,18.591,0,21.6791,0,24.7374,0,27.7752,0,30.8576,0,33.9673,0,37.0863,0,40.1962,0,43.2788,0,44.9013
0,329.5068,0,327.2364,0,324.9479,0,333.5538,0,334.1744,0,333.4518,0,332.7317,0,333.748,0,335.3856,0,337.2572,0,339.4783,0,341.7029,0,343.9243,0,346.1359,0,348.3313,0,350.7406,0,353.1715,0,355.6156,0,358.0638,0,359.6729,0,0.96707,0,2.254,0,5.276,0,8.3288,0,11.3954,0,14.4585,0,17.5227,0,20.6069,0,23.6677,0,26.695,0,29.7729,0,32.8845,0,35.5001,0,37.0699,0,38.6451,0,40.2233
0,329.5068,0,327.2364,0,324.9479,0,332.4768,0,334.5039,0,333.7806,0,333.0596,0,333.436,0,335.0713,0,337.2763,0,339.4975,0,341.7223,0,343.9437,0,346.1553,0,348.3506,0,350.76,0,353.191,0,355.6349,0,357.3509,0,358.6521,0,359.9484,0,1.2386,0,4.2563,0,7.3106,0,10.3847,0,13.461,0,16.5217,0,19.5499,0,22.5999,0,25.6146,0,27.5865,0,29.1188,0,30.668,0,32.2321,0,33.8089,0,35.3963
0,329.5068,0,327.2364,0,324.9479,0,331.3962,0,334.8336,0,334.1096,0,333.3878,0,333.1245,0,335.084,0,337.2954,0,339.5168,0,341.7416,0,343.9631,0,346.1747,0,348.3699,0,350.7794,0,353.2104,0,355.0268,0,356.3307,0,357.6322,0,358.9299,0,0.22249,0,3.234,0,6.288,0,9.3675,0,12.4552,0,15.533,0,18.5835,0,21.2009,0,21.347,0,22.8136,0,24.3048,0,25.8192,0,27.355,0,28.9106,0,30.484
0,329.5068,0,327.2364,0,324.9479,0,330.3128,0,335.1634,0,334.4387,0,333.7162,0,332.996,0,335.1017,0,337.3145,0,339.5361,0,341.761,0,343.9826,0,346.1941,0,348.3892,0,350.7988,0,352.7082,0,354.0106,0,355.313,0,356.614,0,357.9122,0,359.2064,0,2.2099,0,5.2614,0,8.3445,0,11.4417,0,14.5349,0,17.0291,0,19.393,0,19.0995,0,18.8063,0,19.5631,0,21.0224,0,22.5088,0,24.0209,0,25.5572
0,329.5068,0,327.2364,0,324.9479,0,329.2273,0,335.4934,0,334.7681,0,334.0448,0,333.3238,0,334.7623,0,337.0727,0,339.3956,0,341.7235,0,344.002,0,346.2135,0,348.4085,0,350.4026,0,351.6993,0,352.9983,0,354.2983,0,355.598,0,356.896,0,358.1909,0,1.1844,0,4.2316,0,7.3162,0,10.3238,0,12.7716,0,15.1915,0,17.5755,0,17.2827,0,16.9904,0,16.6986,0,16.4074,0,17.7608,0,19.2096,0,20.6879
0,329.5068,0,327.2364,0,324.9479,0,328.1405,0,335.8235,0,335.0976,0,334.3737,0,333.6519,0,334.4404,0,336.7303,0,339.0506,0,341.3769,0,343.7017,0,346.0171,0,348.316,0,349.4042,0,350.6957,0,351.9906,0,353.2874,0,354.5849,0,355.8818,0,357.1767,0,0.15835,0,3.1992,0,6.0114,0,8.474,0,10.924,0,13.3528,0,15.752,0,15.4605,0,15.1697,0,14.8795,0,14.5898,0,14.3008,0,14.5404,0,15.9433
0,329.5068,0,327.2364,0,324.9479,0,327.0532,0,336.1536,0,335.4272,0,334.7027,0,333.9802,0,334.7693,0,336.3886,0,338.7061,0,341.0308,0,343.3549,0,345.671,0,347.9716,0,349.0455,0,350.1211,0,351.1973,0,352.2808,0,353.5754,0,354.8704,0,356.1645,0,359.1323,0,1.7342,0,4.1839,0,6.6368,0,9.084,0,11.5166,0,13.926,0,13.6366,0,13.3478,0,13.0597,0,12.7723,0,12.4856,0,12.1997,0,11.4768
0,329.5068,0,327.2364,0,324.9479,0,325.9661,0,335.6279,0,335.757,0,335.0319,0,334.3087,0,335.0984,0,336.0476,0,338.3621,0,340.6849,0,343.0084,0,345.3249,0,347.627,0,348.7009,0,349.7766,0,350.8533,0,351.9302,0,353.0066,0,354.0817,0,355.1547,0,357.5386,0,359.949,0,2.3776,0,4.816,0,7.2553,0,9.6867,0,12.1015,0,11.8146,0,11.5284,0,11.243,0,10.9584,0,10.5025,0,8.9641,0,7.3995
0,329.5068,0,327.2364,0,324.9479,0,324.8801,0,334.5554,0,336.0868,0,335.3612,0,334.6374,0,335.4277,0,336.2195,0,338.0187,0,340.3395,0,342.6621,0,344.9789,0,347.2823,0,348.3561,0,349.4319,0,350.5089,0,351.5864,0,352.6637,0,353.7398,0,354.1236,0,356.2333,0,358.3507,0,0.59566,0,3.0149,0,5.4415,0,7.8667,0,10.282,0,9.9981,0,9.7151,0,9.433,0,7.9879,0,6.4196,0,4.8283,0,3.216
0,329.5068,0,327.2364,0,324.9479,0,323.7959,0,333.478,0,336.4167,0,335.6906,0,334.9663,0,335.757,0,336.5492,0,337.6759,0,339.9945,0,342.316,0,344.6329,0,346.9376,0,348.0112,0,349.087,0,350.1643,0,351.2423,0,352.3202,0,353.154,0,353.0897,0,355.1997,0,357.3201,0,359.4452,0,1.5693,0,3.6863,0,6.0603,0,8.4711,0,8.1909,0,7.0164,0,5.4453,0,3.8528,0,2.2408,0,0.61176,0,358.9679
0,329.5068,0,327.2364,0,324.9479,0,322.7144,0,332.3962,0,336.7467,0,336.0202,0,335.2953,0,336.0865,0,336.8789,0,337.6723,0,339.6499,0,341.9703,0,344.287,0,346.5928,0,347.6661,0,348.7418,0,349.8193,0,350.8977,0,351.9764,0,352.1179,0,352.0538,0,354.1626,0,356.2847,0,358.4144,0,0.54575,0,2.673,0,4.7902,0,6.3003,0,4.4772,0,2.8844,0,1.2738,0,359.6477,0,358.0084,0,356.3586,0,354.701
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,331.3108,0,337.0767,0,336.3498,0,335.6244,0,336.416,0,337.2087,0,338.0022,0,339.3058,0,341.6248,0,343.9413,0,346.2479,0,347.3208,0,348.3965,0,349.474,0,350.5529,0,351.1443,0,351.0804,0,351.0165,0,353.1228,0,355.2451,0,357.3779,0,359.5154,0,1.6515,0,3.2644,0,3.0958,0,1.0568,0,359.0033,0,357.0593,0,355.4167,0,353.7678,0,352.1154,0,350.4622
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,330.2227,0,337.4067,0,336.6795,0,335.9537,0,336.7455,0,337.5384,0,338.332,0,339.126,0,341.2796,0,343.5957,0,345.903,0,346.9755,0,348.0509,0,349.1285,0,350.1695,0,350.1059,0,350.0422,0,349.9786,0,352.0809,0,354.2021,0,356.3366,0,358.4787,0,0.18745,0,0.0099787,0,359.8316,0,357.7686,0,355.6994,0,353.6293,0,351.5638,0,349.5651,0,347.928,0,346.2968
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,329.1325,0,337.7366,0,337.0091,0,336.283,0,337.0751,0,337.8682,0,338.6618,0,339.4557,0,340.9348,0,343.2503,0,345.5582,0,346.6301,0,347.7052,0,348.7828,0,349.1306,0,349.0673,0,349.004,0,348.9407,0,351.0376,0,353.1562,0,355.2911,0,357.0865,0,356.9011,0,356.7149,0,356.5278,0,354.4541,0,352.3829,0,350.3194,0,348.269,0,346.2367,0,344.2273,0,342.2453
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,328.0411,0,337.6977,0,337.3388,0,336.6123,0,337.4047,0,338.1979,0,338.9914,0,339.7851,0,340.5903,0,342.9051,0,345.2133,0,346.2847,0,347.3594,0,348.1554,0,348.0923,0,348.0293,0,347.9663,0,347.9034,0,349.9936,0,352.1082,0,353.9796,0,353.7874,0,353.5944,0,353.4005,0,353.2058,0,351.1353,0,349.0759,0,347.0326,0,345.0105,0,343.0142,0,342.7525,0,344.811
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,326.9492,0,336.6326,0,337.6685,0,336.9417,0,337.7343,0,338.5275,0,339.321,0,340.1145,0,340.9077,0,342.5601,0,344.8686,0,345.9392,0,347.0135,0,347.1179,0,347.0552,0,346.9926,0,346.9301,0,346.8675,0,348.9495,0,350.885,0,350.6871,0,350.4884,0,350.289,0,350.0888,0,349.8878,0,347.8343,0,345.8002,0,343.79,0,341.8084,0,343.262,0,345.3265,0,347.4042
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,325.8577,0,335.5611,0,337.9982,0,337.2711,0,338.0638,0,338.857,0,339.6503,0,340.4436,0,341.2364,0,342.2154,0,344.5239,0,345.5938,0,346.1445,0,346.0823,0,346.02,0,345.9579,0,345.8958,0,345.8337,0,347.8204,0,347.6181,0,347.4151,0,347.2114,0,347.0069,0,346.8018,0,346.596,0,344.5727,0,342.5763,0,341.7202,0,343.7735,0,345.8439,0,347.9261,0,350.0147
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,324.7673,0,334.4838,0,338.3278,0,337.6005,0,338.3933,0,339.1864,0,339.9796,0,340.7725,0,341.5649,0,342.3564,0,344.1793,0,345.1728,0,345.111,0,345.0492,0,344.9875,0,344.9258,0,344.8641,0,344.8025,0,344.5971,0,344.391,0,344.1843,0,343.977,0,343.7691,0,343.5605,0,343.3513,0,341.3702,0,342.2271,0,344.2872,0,346.3631,0,348.4495,0,350.5409,0,352.6317
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,323.6788,0,333.4015,0,338.6573,0,337.9299,0,338.7227,0,339.5157,0,340.3086,0,341.1012,0,341.8931,0,342.684,0,343.8349,0,344.1419,0,344.0806,0,343.9031,0,343.63,0,343.3562,0,343.0818,0,342.8067,0,342.4436,0,342.0811,0,341.719,0,341.3575,0,340.9965,0,340.6361,0,340.1622,0,342.7362,0,344.8029,0,346.884,0,348.9743,0,351.0681,0,353.16,0,355.2443
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,322.5931,0,332.3149,0,338.9867,0,338.2592,0,339.0519,0,339.8448,0,340.6374,0,341.4296,0,342.2209,0,343.0112,0,342.9327,0,342.4533,0,342.1777,0,341.9016,0,341.6247,0,341.3473,0,341.0694,0,340.7908,0,340.4277,0,340.0653,0,339.7035,0,339.3424,0,338.982,0,338.6224,0,336.8541,0,340.8402,0,344.8587,0,348.8701,0,351.5963,0,353.6889,0,355.7725,0,357.8419
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,321.5108,0,331.2248,0,339.316,0,338.5885,0,339.3811,0,340.1737,0,340.966,0,341.7577,0,342.5485,0,343.2466,0,341.3687,0,340.5528,0,340.1615,0,339.8821,0,339.6022,0,339.3218,0,339.041,0,338.7596,0,338.3974,0,338.036,0,337.6754,0,337.3157,0,336.9568,0,335.5633,0,333.4756,0,337.4767,0,341.5442,0,345.6382,0,349.717,0,353.7401,0,357.6701,0,0.41381
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.4327,0,330.1318,0,339.6451,0,338.9176,0,339.7101,0,340.5024,0,341.2943,0,342.0855,0,342.8756,0,341.6871,0,339.7916,0,338.9716,0,338.151,0,337.8496,0,337.5673,0,337.2846,0,337.0015,0,336.7181,0,336.3576,0,335.9982,0,335.6397,0,335.2823,0,334.2741,0,332.1776,0,330.0483,0,334.0356,0,338.1243,0,342.2754,0,346.4463,0,350.593,0,354.6732,0,354.7278
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,329.0369,0,338.7029,0,339.2467,0,340.0389,0,340.831,0,341.6224,0,342.413,0,342.0043,0,340.1141,0,338.2035,0,337.3807,0,336.558,0,335.809,0,335.5251,0,335.2408,0,334.9562,0,334.6713,0,334.3136,0,333.9571,0,333.6016,0,332.9878,0,330.8848,0,328.7524,0,326.5962,0,330.5398,0,334.6191,0,338.7982,0,343.0352,0,346.6477,0,346.2969,0,345.9295
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,327.9409,0,337.6401,0,339.5755,0,340.3676,0,341.1592,0,341.9502,0,342.3203,0,340.4354,0,338.5296,0,336.6068,0,335.7825,0,334.9589,0,334.1363,0,333.4806,0,333.1955,0,332.9101,0,332.6245,0,332.2705,0,331.9177,0,331.5662,0,329.5983,0,327.4652,0,325.3118,0,323.144,0,327.0143,0,331.0525,0,335.2275,0,337.917,0,337.3598,0,336.7773,0,336.1679
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,326.8444,0,336.5702,0,339.9043,0,340.696,0,341.4872,0,342.2776,0,340.7556,0,338.8547,0,336.9361,0,335.004,0,334.1794,0,333.3562,0,332.5346,0,331.7152,0,331.1539,0,330.8685,0,330.583,0,330.2335,0,329.8854,0,328.3194,0,326.1877,0,324.0393,0,321.8803,0,319.7168,0,323.4857,0,327.451,0,329.0652,0,328.3233,0,327.5509,0,326.7462,0,325.9077
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,325.7484,0,335.4938,0,340.2328,0,341.0242,0,341.8149,0,341.0747,0,339.1787,0,337.2644,0,335.3359,0,333.3975,0,332.5739,0,331.7524,0,330.9332,0,330.1167,0,329.3032,0,328.8365,0,328.5518,0,328.2076,0,327.0493,0,324.9211,0,322.7799,0,320.6317,0,318.4824,0,316.3382,0,319.9804,0,320.5013,0,319.6212,0,318.7099,0,317.7663,0,316.7889,0,315.7768
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,324.6536,0,334.4116,0,340.5612,0,341.3521,0,341.3927,0,339.5017,0,337.5918,0,335.667,0,333.7315,0,331.7898,0,330.9685,0,330.15,0,329.3344,0,328.5222,0,327.7135,0,326.9088,0,326.5359,0,325.7892,0,323.6665,0,321.5345,0,319.3989,0,317.2658,0,315.1409,0,313.0302,0,312.5612,0,311.5993,0,310.6095,0,309.5911,0,308.5435,0,307.4661,0,306.3586
0,329.5068,0,327.2364,0,324.9479,0,322.6482,0,320.3449,0,323.5608,0,333.3244,0,340.8893,0,341.6798,0,339.8235,0,337.9181,0,335.9972,0,334.0649,0,332.1255,0,330.1834,0,329.3658,0,328.5515,0,327.7408,0,326.934,0,326.1315,0,325.3334,0,324.5401,0,322.8052,0,321.0622,0,319.3143,0,317.5646,0,315.8164,0,314.073,0,312.3376,0,309.9109,0,307.4614,0,304.9978,0,302.5292,0,300.2545,0,299.1477,0,298.0181
