3.469051330662971, 182.76731451399226, 3.0871728663237303, 237.3039536506385, 2.9748281833202723, 293.1755242397128, 0.482053547664038, 234.0890348928212, 0.3435082830545173, 281.00958947951824, 0.4714202902184218, 332.89866518776665, 0.04267647246064446, 22.829368673760627, 0.0, 73.40531971043863, 1.1538214291430717, 13.883655702422029, 1.8145135726473174, 68.5664796786991, 1.984285051597666, 125.98437089897584, 0.8079723707949172, 180.3880591567385, 0.20576140018398115, 231.90152069000825, 0.0, 191.75851175703644, 0.0, 241.16590529245107, 0.0, 293.37284125199653, 0.0, 347.528020479952, 0.0, 37.481483648737594, 0.0, 348.1779759166364, 0.0, 38.57765489909217, 0.0, 83.69435031250757, 0.0, 135.0292435627604, 0.0, 186.79774545329363, 0.0, 128.8078935377549, 0.0, 183.6946047814697, 0.0, 227.32102066432705, 0.0, 232.78507961086888, 0.0, 273.33343789787784, 0.0, 220.24482274087242, 0.0, 276.1916649295371, 0.0, 323.66838084634253, 0.0, 12.4958591328944, 0.0, 64.5757720116342, 0.0, 21.2724286473014, 0.0, 73.00892295104296, 0.0, 123.19317774982514
1.9630936273275867, 69.252497714737, 1.748737341638706, 123.46052164072346, 1.4141600075687362, 168.3687091967535, 2.1379590306034273, 109.23254538863961, 2.2159892964919132, 159.04345523777383, 2.457977725305564, 207.25169450167076, 1.9777266471597872, 259.67488742344415, 1.7022739846024666, 304.20275192348686, 2.5595537867493756, 254.84997106175086, 2.378123867638437, 309.51443888644604, 1.5884284377437374, 3.5575783286485856, 0.3450703826305937, 54.28848765055976, 0.0, 103.46127830650191, 0.0, 52.43711547362768, 0.0, 106.51558272656193, 0.0, 154.7330497933232, 0.0, 201.08515538307253, 0.0, 245.33567879858532, 0.0, 185.50127593498883, 0.0, 221.16252690767033, 0.0, 260.24311421354446, 0.0, 302.1045899034948, 0.0, 349.0830769584362, 0.0, 290.09350750786126, 0.0, 336.13396944446805, 0.0, 12.518215735331763, 0.0, 50.44498206956721, 0.0, 95.54086011074307, 0.0, 35.817596927831495, 0.0, 74.70109799314645, 0.0, 115.67831197748161, 0.0, 161.00715405691042, 0.0, 207.2042915439684, 0.0, 174.16759032011132, 0.0, 222.9993203275575, 0.0, 261.78978039457866
2.518284215911237, 119.34513329325614, 1.9084972479697977, 170.07299094199672, 1.602122564536631, 220.88338334997957, 0.0, 150.6045140064747, 0.7350554624436272, 194.29314432724036, 1.0526662624847942, 250.1857829888438, 0.0, 300.22533183310077, 0.0, 344.3901299946813, 0.0, 277.1726217401873, 0.7404959194970955, 328.4061638409053, 0.7575229522970521, 19.585191299985706, 0.39525287230093487, 66.28584186932665, 0.8579454317748714, 115.70118645306783, 2.3063762130441754, 77.69510143290276, 0.8317575461971223, 133.8876894706091, 0.0, 183.2124581341333, 0.0, 232.94339997422048, 0.0, 276.85825162160864, 0.0, 228.5858713720017, 0.0, 279.50349863624746, 0.0, 319.82282328444023, 0.0, 355.770577491717, 0.0, 41.99868864889926, 0.0, 345.686035278362, 0.0, 44.65448078692907, 0.0, 77.54056574402863, 0.0, 54.73805373076107, 0.0, 101.34671446911207, 0.0, 50.79912254144139, 0.0, 100.11698776844737, 0.0, 142.35338845684745, 0.0, 186.09671692038174, 0.0, 234.4201568646432, 0.0, 214.04189780915198, 0.0, 263.94516979496245, 0.0, 310.831354793435
0.0, 103.05210418531966, 0.0, 155.99329200060825, 0.0, 200.65791181734608, 0.0, 143.37221069998103, 0.0, 191.38158640869784, 0.0, 236.73794398467436, 0.0, 288.6021963554947, 0.5460573960536124, 338.9718563009385, 1.6193632924116728, 294.72310764345815, 1.3416775449139986, 348.7977922942315, 1.138792512570654, 42.4439268135421, 0.4651314476577104, 97.10690696146703, 0.0, 150.6560610399075, 0.0, 98.20468217290441, 0.0, 149.50699853770422, 0.0, 195.6321295667676, 0.0, 244.30874646605614, 0.0, 293.49704472803285, 0.0, 236.52163161842793, 0.0, 284.43204904305884, 0.0, 328.5318455598337, 0.0, 9.213187346949518, 0.0, 53.19169557139537, 0.0, 354.34820721996516, 0.0, 32.516433333807555, 0.0, 73.4264800417817, 0.0, 112.53749281818435, 0.0, 159.08789582541334, 0.0, 100.96876869259718, 0.0, 145.53227579487924, 0.0, 190.9698172123593, 0.0, 233.66378047305176, 0.0, 284.90634757657904, 0.0, 225.7359817244407, 0.0, 267.51655280764203, 0.0, 312.35499177391466
0.29479897376591985, 108.6550012541296, 0.21355516796984386, 151.41044051313466, 1.237833678527919, 195.73356589198016, 1.8562774047142732, 137.36752157490687, 2.8329757421913837, 187.46248546058914, 3.4042305950554415, 242.34723361084895, 3.286921412644945, 291.65002395153874, 3.42163889201107, 343.2842138001613, 3.8980314310428725, 291.78815899352026, 3.8599568217670894, 346.658506193359, 3.719145755243531, 40.49537648166394, 2.627057792100969, 92.36515628699284, 2.0033904572524124, 143.56063904899221, 0.5077832681969418, 94.30005870579504, 0.0, 143.0712137684289, 0.0, 188.58102164145737, 0.0, 234.61819745405907, 0.0, 279.67284647389477, 0.0, 225.92189909193405, 0.0, 271.1816576811101, 0.0, 311.36569432989785, 0.0, 354.85674755823334, 0.0, 39.52407523945023, 0.0, 345.0671957536629, 0.0, 31.056987391172434, 0.0, 66.05320432258465, 0.0, 105.03698042983152, 0.0, 153.9448585710571, 0.0, 94.55309093971798, 0.0, 141.58402741320145, 0.0, 182.20401014733181, 0.0, 227.12823737618277, 0.0, 274.25282247065195, 0.0, 215.78609320987707, 0.0, 258.3135018996296, 0.0, 300.96737009987623
3.9251693218988826, 340.2393164372872, 4.371721376981135, 38.477545072064046, 4.365792599296737, 90.9486664211274, 3.310444123435588, 44.87501945366725, 2.9440435928338533, 100.08127427393099, 2.504302124204354, 151.42685584094457, 1.5986985669961622, 203.6272398758311, 1.6614068227418328, 248.15385269189397, 2.485651905264434, 196.89921038512657, 2.0209477448231254, 251.64234936984417, 1.4177537244303873, 305.1695281574613, 0.510494187677743, 357.89261029810825, 0.0, 50.01582436617348, 0.0, 0.7910062835919178, 0.0, 52.772972535834086, 0.0, 98.78190760680974, 0.0, 145.87286425401985, 0.0, 192.79799964193617, 0.0, 137.12808813200607, 0.0, 186.02221818287722, 0.0, 233.50115183389113, 0.0, 279.2686763553161, 0.0, 329.1460542636444, 0.0, 277.06446865093596, 0.0, 323.50819599984993, 0.0, 1.9405060137582255, 0.0, 37.48359878781144, 0.0, 84.45184666775835, 0.0, 39.07689051185047, 0.0, 87.13290556626671, 0.0, 136.7412587807773, 0.0, 182.19862011993823, 0.0, 231.32748640475586, 0.0, 170.85588576928635, 0.0, 212.5566287099813, 0.0, 256.2380890747472
2.2366520583281284, 338.442792997171, 2.4862818652093837, 25.936472063408274, 3.454970054268916, 75.46452288692578, 3.8574165642080867, 22.0626322393321, 5.094118293878317, 71.36615693371016, 6.397540521504951, 129.13008397961286, 6.797756782490253, 186.10615599839554, 6.606224228790211, 247.4268314689685, 4.941291041393962, 200.73127527435224, 4.21778766030945, 256.76745541171437, 3.332714689924898, 311.39482476421676, 1.712887604375962, 0.4213093246228286, 1.180909136982084, 47.88426546559792, 0.5435826381576646, 0.777909675308212, 0.0, 52.68999017370185, 0.0, 97.90526462429992, 0.0, 146.80833201707355, 0.0, 193.31401227735412, 0.0, 137.43756242009428, 0.0, 177.59947407661232, 0.0, 217.5478180224924, 0.0, 263.22654180894466, 0.0, 310.0025817512098, 0.0, 257.10032267586473, 0.0, 313.1296438781278, 0.0, 359.8181760309596, 0.0, 46.31258261558421, 0.0, 94.92744697555418, 0.0, 35.477066081562754, 0.0, 82.0134918846582, 0.0, 123.64674527334394, 0.0, 165.41716795523848, 0.0, 214.16664736541327, 0.0, 159.68527570014624, 0.0, 203.58133552948107, 0.0, 249.94162197258154
2.8340019290168144, 359.99179264507063, 3.356835131356198, 57.19666925084826, 3.6698989704758804, 109.32214455418794, 2.4919956884164756, 61.166775885308994, 2.3396237520416, 117.13904117995601, 1.9881568750487326, 169.85908769808344, 1.0149289011921845, 224.09522897941048, 0.5851824967791787, 267.3932413262654, 2.09374617372, 212.33739347615574, 2.3800707268838623, 266.61410054791975, 2.1509659623083017, 322.0765111329049, 1.4243975356367575, 15.448654072286367, 0.5195237661753911, 68.04254118695503, 0.0, 19.837853083578498, 0.0, 72.94436375205353, 0.0, 119.9851212272625, 0.0, 167.66172740273564, 0.0, 217.45912988193496, 0.0, 164.42833623874174, 0.0, 217.1434671419639, 0.0, 265.87736570500704, 0.0, 312.2341499942638, 0.0, 4.505606662644821, 0.0, 317.3360012984922, 0.0, 7.034686630501903, 0.0, 46.6636099411897, 0.0, 71.99482072177426, 0.0, 115.62483716756275, 0.0, 62.78776761261338, 0.0, 112.60632385924407, 0.0, 160.83640935562852, 0.0, 204.0844848878268, 0.0, 255.11574421796826, 0.0, 197.60521818724908, 0.0, 244.1840693904102, 0.0, 288.8761754078648
0.8699648164962271, 332.83652839725937, 1.227480560026318, 18.240310721581857, 2.3088483226004293, 65.82831986120773, 3.2530342922167117, 9.249136781436222, 4.7303442778961475, 62.12467581442968, 5.4859951644266935, 121.81144937126318, 5.6221407174610185, 176.15822400788844, 5.518815184158878, 235.0608210942445, 4.7382330086084306, 187.3520152171931, 4.248996943608137, 243.23610492120844, 3.6705987849440995, 298.21711469214665, 2.221837927536437, 349.5905450984519, 1.5748532479919521, 39.032819717848604, 0.9729471033218735, 353.0096586990479, 0.0, 45.166650405941205, 0.0, 90.38514900278923, 0.0, 137.78342066369783, 0.0, 185.7418366895305, 0.0, 135.30542733556004, 0.0, 177.24515480126757, 0.0, 213.71135157076998, 0.0, 255.02854598592742, 0.0, 299.901763461662, 0.0, 246.86212458384716, 0.0, 301.82009647464616, 0.0, 349.2671357428429, 0.0, 37.181874272281, 0.0, 85.54435510226708, 0.0, 26.13129623825759, 0.0, 71.38883527703496, 0.0, 112.09917947325437, 0.0, 157.40636544326227, 0.0, 203.85820538034756, 0.0, 153.69105690765963, 0.0, 196.62584713298867, 0.0, 245.49778677508283
5.735848996801069, 161.65852464886524, 6.138488247532226, 226.3160139761401, 5.9533183486889385, 285.0608599409406, 4.634033619162782, 242.09983946621648, 3.789970272484065, 303.89553774345524, 2.8514595565038183, 1.3679505481179812, 0.9530760172298248, 63.113611715864906, 0.0, 109.79941175537644, 0.0, 47.55173758064199, 0.0, 95.35618033078008, 0.0, 147.44379931465545, 0.0, 199.71770756992277, 0.0, 253.245924784811, 0.0, 209.5471464993239, 0.0, 266.1049192271132, 0.0, 317.5299330295963, 0.0, 6.963096082688484, 0.0, 57.12559845087901, 0.0, 5.294524286168871, 0.0, 61.51174368309674, 0.0, 113.88131415986517, 0.0, 164.55207944879317, 0.0, 221.23932246158304, 0.0, 177.31521809023576, 0.0, 228.46655122988557, 0.0, 265.66573918329277, 0.0, 290.5058894062644, 0.0, 328.23722654801577, 0.0, 274.5065869321801, 0.0, 328.78876389947743, 0.0, 23.547204272404752, 0.0, 75.76258256621594, 0.0, 133.25146747722516, 0.0, 85.37044218994833, 0.0, 137.533802565359, 0.0, 188.61389408165192
3.170572671166017, 141.21803473740064, 3.4477878789041387, 194.25197470961686, 3.996178909179786, 250.91224944668946, 3.7657027382028345, 200.90271613495833, 3.8460072500745013, 251.83649062074784, 4.571231079106372, 305.2820276249594, 5.032173181807579, 359.7403955744514, 5.113538282275383, 59.56248729580905, 4.735273960309854, 11.706701920238137, 4.846723437089771, 69.27397088162101, 4.847250404034817, 128.6631042928896, 3.6950324899944254, 185.8434120192068, 2.9300599792629747, 241.14690283952888, 1.8564924123197115, 194.55688059404457, 0.22152655686075576, 246.64891310298736, 0.0, 295.1861196870109, 0.0, 346.94470416517066, 0.0, 35.11374503043383, 0.0, 345.7941589699765, 0.0, 37.436001519554615, 0.0, 85.63849432377637, 0.0, 136.22015922264703, 0.0, 184.7865718725905, 0.0, 136.0140649026104, 0.0, 191.74781311386167, 0.0, 240.3372505807967, 0.0, 287.44609007992216, 0.0, 337.48290796998066, 0.0, 278.71065956059226, 0.0, 329.22601059064834, 0.0, 15.713404682234604, 0.0, 65.98948479078922, 0.0, 116.98224584753947, 0.0, 61.78512807854897, 0.0, 112.02503659167948, 0.0, 159.58582880696187
4.826468820597942, 8.546311365554363, 5.335157332292869, 71.47046795596007, 5.178326556752837, 130.59249240801427, 3.925813558364669, 86.79331924274571, 3.3677753617074764, 144.83765446107094, 2.7613322867355232, 199.58985145241522, 1.93160492088171, 257.3274820650764, 1.3309619286542858, 305.6525341751709, 1.8389258902606185, 259.7100182905142, 1.6443307765781445, 316.35377548143026, 1.124779739345066, 13.634008235051594, 0.48807418365539285, 69.39742038775958, 0.0, 127.57788063034855, 0.0, 83.00258108521025, 0.0, 137.1066842038392, 0.0, 188.406512058982, 0.0, 240.28034995798257, 0.0, 293.83185458974543, 0.0, 241.0856771965299, 0.0, 295.9946183366337, 0.0, 347.82353289517243, 0.0, 35.75254518444051, 0.0, 88.4923600632037, 0.0, 43.02738760111812, 0.0, 91.27359484020667, 0.0, 134.01007985541926, 0.0, 179.19469260961716, 0.0, 225.22457012022863, 0.0, 170.3170318782816, 0.0, 221.8967511993895, 0.0, 279.7422016628185, 0.0, 332.3143187594968, 0.0, 35.59789490417318, 0.0, 351.7393141808053, 0.0, 45.6429911317302, 0.0, 99.32530939308953
2.8827934669583573, 21.45045602236879, 2.8287888219885, 77.33243954520024, 3.017084268895036, 133.25961324579288, 2.124298586359447, 80.41845298484729, 2.549261697598504, 129.45109361930477, 3.6348240167590156, 184.68156764275147, 4.40594789200199, 240.0856512345815, 4.959724661874124, 302.30197393251615, 4.965881485376392, 262.048122459468, 4.274797992906489, 321.0238226026684, 4.304371176462453, 16.989646533833916, 3.6614305255448674, 74.14577873929447, 3.2583930098233433, 131.23772654066013, 2.1492469941573558, 89.67129566029053, 0.6939240803204537, 145.22421368713245, 0.013971688874351745, 197.3852474084562, 0.0, 251.63202950809432, 0.0, 302.92391283594463, 0.0, 255.46058212649922, 0.0, 307.20270639026484, 0.0, 356.5635309640795, 0.0, 48.19106629148802, 0.0, 98.68568714583311, 0.0, 44.377388537409225, 0.0, 100.94752902427106, 0.0, 150.3750862934734, 0.0, 203.04593523289594, 0.0, 256.45864038191746, 0.0, 204.75346575145667, 0.0, 257.1850158848593, 0.0, 305.3013962152745, 0.0, 357.0170845588432, 0.0, 50.91301688991383, 0.0, 5.664323689765966, 0.0, 60.44907626910076, 0.0, 117.0273298164791
2.611801637741866, 19.887680716471735, 2.8983088384193816, 80.54845777239075, 2.9623463452171523, 136.9273173702554, 2.087245007799833, 97.14825917203223, 0.679936696256035, 152.2058475114808, 0.19968733794709786, 195.48220036877146, 1.0125983009078523, 246.7908790110481, 2.5255510718705327, 301.64292434569956, 2.421310599557707, 268.1285747950876, 1.5901977390698794, 328.29833425489454, 0.813065580819728, 26.00918645584627, 0.0, 82.60535595068438, 0.0, 139.80620434824843, 0.0, 92.6385972373925, 0.0, 146.68533531699987, 0.0, 197.61750332922543, 0.0, 249.20341799658235, 0.0, 302.3076900089007, 0.0, 252.74023614945992, 0.0, 310.6907540072097, 0.0, 0.8981803531100032, 0.0, 45.2618663545293, 0.0, 95.79683918341068, 0.0, 43.76541091953765, 0.0, 89.93699038857174, 0.0, 137.03258499082202, 0.0, 185.39831167185199, 0.0, 235.12672824482087, 0.0, 183.82270801003023, 0.0, 239.27976867074878, 0.0, 296.4881079883993, 0.0, 347.93395854111645, 0.0, 48.17468224851451, 0.0, 5.419901077346228, 0.0, 60.99149670725857, 0.0, 112.19178450422014
3.1432022574139538, 53.1086534189353, 3.4263134995734497, 108.43118056793503, 4.0675603855719515, 170.1330169123482, 2.5560933449248284, 125.44502201844685, 1.975668720414045, 176.57423319464996, 1.9149692937454132, 228.37618065401153, 2.2245373191644466, 278.8288481712448, 2.8146705407958588, 334.82752816608416, 3.183212201120544, 292.8815146244507, 3.143594758016872, 354.62177713748423, 2.725398391360123, 53.02106248457572, 1.7475609690587164, 107.16586706720597, 1.5403347653741934, 161.68539261015056, 0.21447230839001752, 119.14957615500725, 0.0, 173.76437691671916, 0.0, 225.20042141919419, 0.0, 281.7332434177153, 0.0, 338.56598722934586, 0.0, 291.8439686706955, 0.0, 346.2089675805812, 0.0, 37.28595143332745, 0.0, 88.69285470383164, 0.0, 137.90701958854982, 0.0, 82.18071912366395, 0.0, 140.18470753857423, 0.0, 185.8340567635518, 0.0, 226.13087814276543, 0.0, 273.4533990577641, 0.0, 225.0685032152264, 0.0, 278.8789808084151, 0.0, 326.45936619309145, 0.0, 17.18203909055142, 0.0, 72.76963867353442, 0.0, 27.381966073992913, 0.0, 82.41476894336905, 0.0, 138.0227215992198
0.0, 261.0520848912885, 0.0, 321.7548078993823, 0.0, 16.7073288966511, 0.0, 330.06559780944565, 0.0, 21.80176543759233, 0.8732436768507157, 77.44582063427089, 1.4159805675653905, 141.99929122665407, 1.8178957226862802, 203.3017585389985, 1.0398994882724961, 169.8972748764247, 0.03491879058704538, 230.12039115754453, 0.0, 288.19141519736394, 0.0, 344.9369370070541, 0.0, 44.61802808831008, 0.0, 0.10649252283487441, 0.0, 59.59655654215057, 0.0, 115.90585492897209, 0.0, 169.70344681686393, 0.0, 222.99971984796315, 0.0, 172.73523006212514, 0.0, 233.36571457812335, 0.0, 284.60317227962105, 0.0, 329.85669600036107, 0.0, 22.801087977771942, 0.0, 343.21761656688284, 0.0, 34.504565741065385, 0.0, 88.28251151290063, 0.0, 142.18098455693018, 0.0, 201.29349723408865, 0.0, 151.23882681917615, 0.0, 203.23492628598436, 0.0, 257.0834794316223, 0.0, 306.74185668758304, 0.0, 5.365103984617683, 0.0, 320.27263589681246, 0.0, 16.175507310502077, 0.0, 71.97045301085292
2.9132263428118463, 322.22879697620994, 3.4553699463081413, 24.51235250525748, 4.125612732636007, 90.61767840562052, 2.737639558368769, 46.7214556135814, 2.2429555928664056, 106.27972531156466, 1.6980943757022047, 167.05726322301933, 1.1350009461239345, 223.4324058691629, 0.6195015388564411, 281.12875024835347, 1.323183569049122, 234.33616880601912, 1.45582923857864, 293.726525357057, 1.264886642573734, 353.9833030090572, 0.28193465313813626, 50.46697062344262, 0.18970840344284967, 106.80911964941649, 0.0, 71.18594304035368, 0.0, 125.93139585074798, 0.0, 179.042338628496, 0.0, 234.14778955279434, 0.0, 291.7815913098599, 0.0, 249.36948369570075, 0.0, 311.0453089044099, 0.0, 5.501753360379452, 0.0, 63.476772734446556, 0.0, 121.61605262617319, 0.0, 74.15921495164835, 0.0, 130.20240724670626, 0.0, 178.1459166882467, 0.0, 219.58835923595407, 0.0, 264.49857818781976, 0.0, 214.71422964312546, 0.0, 270.3717575586754, 0.0, 321.7195334867781, 0.0, 19.087360436952938, 0.0, 78.03168499444712, 0.0, 35.728455489548544, 0.0, 90.05281042667744, 0.0, 147.7603417175989
3.6520959153175525, 296.88812677623076, 3.8631194843585313, 356.9327537826038, 4.122247867495544, 53.73265566295214, 4.735357899278933, 15.709013772743385, 4.308093973690824, 75.98378360086265, 4.4179585840694, 130.99898864250758, 4.672193495457298, 194.0686729846728, 5.012872026178855, 254.3339074946831, 3.2551393372070154, 219.3317184281474, 1.8253258116297253, 281.9203936542096, 0.2538409806941564, 342.4672152955878, 0.0, 37.35493432669523, 0.0, 91.53761608170667, 0.0, 35.175396651097174, 0.0, 89.58802234419876, 0.0, 148.7156007245131, 0.0, 205.09772430483736, 0.0, 257.20733572692234, 0.0, 213.37883441688467, 0.0, 274.4993429923079, 0.0, 330.87263267224074, 0.0, 18.909603801345472, 0.0, 71.91537368592729, 0.0, 34.81408405655933, 0.0, 89.33988157345576, 0.0, 145.29404036571643, 0.0, 193.45192766346423, 0.0, 247.64639955898028, 0.0, 187.19043086221274, 0.0, 243.88263238017873, 0.0, 299.93393736812857, 0.0, 355.06667657098376, 0.0, 50.41059052562373, 0.0, 9.154393066709355, 0.0, 59.102203740672394, 0.0, 120.24452052618602
3.64595700324124, 349.9175098837686, 4.5648763743010115, 51.561885756462836, 5.471696552431214, 117.35370292174373, 4.869896689835213, 71.54286291921115, 5.263408545494698, 135.63717952033937, 5.511982822680082, 206.33286142156228, 4.738516536139316, 276.5146728100759, 2.6541690517994345, 348.3218429279442, 0.22797775884773883, 297.11725638279404, 0.0, 348.21908297773575, 0.0, 39.2290596605731, 0.0, 89.63847328727581, 0.0, 141.1342482839399, 0.0, 98.5643192238052, 0.0, 148.0552467466226, 0.0, 193.87541257351756, 0.0, 246.26987372185806, 0.0, 302.83435659841075, 0.0, 264.525872058973, 0.0, 328.08280237482484, 0.0, 31.16153210967149, 0.0, 90.84359971207385, 0.0, 151.50497624880865, 0.0, 100.81069004895029, 0.0, 161.24595270097353, 0.0, 214.4669228495971, 0.0, 267.2022062767318, 0.0, 316.17193436484314, 0.0, 233.9449775201913, 0.0, 283.24313902726317, 0.0, 337.40654373702574, 0.0, 29.2767560125626, 0.0, 83.57603438970736, 0.0, 55.49577979220844, 0.0, 110.6600578334819, 0.0, 166.1146530489331
1.7365065731650051, 16.85434377735976, 2.5146519949856048, 76.4705754796565, 3.100843948868947, 130.9685014981443, 4.035806972160516, 90.62794085221387, 4.654782452067055, 150.393523659552, 5.571655771720767, 208.2795082894781, 6.024696955243549, 274.0197714519189, 6.510370676814886, 335.5809910869315, 5.8810687405036, 297.6719977880009, 5.097265589421216, 1.510061992609116, 4.057214720924278, 64.71204905091568, 2.6199350968177733, 124.7008116809323, 1.1473041680319052, 183.10824348359782, 0.6533064665634754, 136.22749105790297, 0.0, 193.43557095990252, 0.0, 245.77844897593968, 0.0, 300.27742620301825, 0.0, 356.50081402510625, 0.0, 309.1225378006269, 0.0, 5.799802854684904, 0.0, 53.98784032540008, 0.0, 102.00159048537554, 0.0, 160.6301679393063, 0.0, 117.49276708113307, 0.0, 162.1479254014033, 0.0, 215.95948903164728, 0.0, 270.4433410810918, 0.0, 328.38423094504395, 0.0, 269.3680094840439, 0.0, 322.74924952457445, 0.0, 15.198829527583706, 0.0, 69.02842007754906, 0.0, 125.6052997555275, 0.0, 74.99347938727637, 0.0, 119.86546214605877, 0.0, 174.83886615850562
4.299267548613154, 39.881604766569716, 4.775736499718653, 101.55518973451647, 5.334367303446593, 165.92749979421254, 3.328809672178785, 120.93149893260129, 2.796557676925236, 178.65139857148696, 2.557250981106382, 239.1028724459849, 1.9643262972881002, 297.22655895292206, 1.0073366314750634, 357.7980329573079, 0.5406935614098164, 305.4250364047658, 0.3058775387403208, 356.4246702144924, 1.140569345241645, 52.4072491257, 0.5368598695672757, 114.04669951855519, 0.0, 173.72950379982154, 0.0, 137.57849353692214, 0.0, 187.66871364581928, 0.0, 236.54686477000428, 0.0, 288.3271772154095, 0.0, 339.40777448336735, 0.0, 296.40965781137254, 0.0, 355.1942114701249, 0.0, 50.41615494574235, 0.0, 108.25966340269986, 0.0, 169.88146561596747, 0.0, 128.88554373335379, 0.0, 193.5162292585687, 0.0, 247.19395775298057, 0.0, 290.63653814182567, 0.0, 327.6078616126745, 0.0, 263.0328614479829, 0.0, 316.0312456403503, 0.0, 5.083074283027735, 0.0, 55.52017469965572, 0.0, 112.31159147104972, 0.0, 70.77499203459413, 0.0, 123.05356667549168, 0.0, 178.19757289706874
3.544788677361055, 1.3580359852727601, 3.9868349223291313, 63.510020897274686, 4.0923388144445525, 118.49656677358944, 4.461602883938994, 76.68940046727697, 4.483620835415078, 135.54649224448164, 5.111901721721887, 191.1280180238375, 5.535045802290482, 257.31849970151075, 5.44248137389912, 319.1060244000563, 4.685857266985881, 280.93166636535483, 3.3918772468189013, 343.44919440339777, 1.9569540684794764, 43.3046471699007, 0.4639026726628074, 99.5774304866331, 0.0, 156.09000543726083, 0.0, 111.4644738577502, 0.0, 165.71541385351273, 0.0, 215.3242695760348, 0.0, 266.0312934232102, 0.0, 320.6366896083485, 0.0, 273.2112532566123, 0.0, 329.83710690287364, 0.0, 20.71815028117677, 0.0, 68.8116828010717, 0.0, 125.46591517513036, 0.0, 82.73761951111328, 0.0, 122.32042032558074, 0.0, 173.51270983971145, 0.0, 225.31272110522502, 0.0, 280.75770473465957, 0.0, 229.17832646628557, 0.0, 283.3423029527945, 0.0, 338.75555513910365, 0.0, 29.040233303877898, 0.0, 82.11511845770357, 0.0, 33.409603811908084, 0.0, 82.9600766921981, 0.0, 133.60425160535897
4.04338861793499, 58.014673692070986, 4.706964083668254, 120.49695455703599, 5.313434425832593, 185.41143771411237, 3.873549625765993, 140.47039559325003, 3.503935293591713, 198.386738202818, 3.7496996783059435, 260.1410410251261, 3.5835161051030506, 323.4211299944526, 2.0078188120558913, 28.891232371288776, 1.039669920566557, 335.51463578710303, 1.1969552250774658, 27.52421648844039, 1.672094206237869, 85.49265895549757, 1.057479182332133, 145.32312741064123, 0.4842859229340376, 205.92641790019843, 0.0, 170.85540636534458, 0.0, 222.1425643112389, 0.0, 266.36202846706925, 0.0, 313.8784583034088, 0.0, 7.989776633556166, 0.0, 327.7491707980003, 0.0, 29.126126382586918, 0.0, 87.21176693505213, 0.0, 145.50374040302816, 0.0, 203.6198363559628, 0.0, 160.0279158948056, 0.0, 221.0415586521542, 0.0, 271.31852337532234, 0.0, 311.41560009915133, 0.0, 347.991359059609, 0.0, 281.4891693337571, 0.0, 332.4139787478467, 0.0, 25.72731457147118, 0.0, 82.11219927402755, 0.0, 136.88794431543528, 0.0, 88.89317893297446, 0.0, 137.24664261024017, 0.0, 188.4792255091556
4.156927022347713, 35.72462112501656, 5.235588837869738, 100.38158840381371, 5.455351290225401, 161.88687759507738, 5.784846988566023, 116.15769862674607, 5.648742443069103, 176.19365316625627, 5.898936772341731, 231.7504824478532, 6.020910498085303, 297.17753482223225, 5.713976194573572, 353.3692703922696, 6.073895678956313, 315.1813841217279, 5.352578257674424, 18.568699112562324, 4.294961176161908, 78.66695965055321, 3.260837049439832, 137.60604741331144, 1.5758302354219325, 195.59798343179435, 1.3043122987056923, 149.4149545000919, 0.644207845812353, 203.5591829076405, 0.0, 257.63055963518394, 0.0, 310.43665037576255, 0.0, 4.483936148743939, 0.0, 316.034593796222, 0.0, 17.596464499386627, 0.0, 74.8121546899495, 0.0, 128.69084961016685, 0.0, 190.29677254195752, 0.0, 149.75334425920755, 0.0, 192.7753821928103, 0.0, 238.17077229129183, 0.0, 282.22544464760966, 0.0, 326.6358430418654, 0.0, 271.73093938450637, 0.0, 322.5451957336476, 0.0, 13.73091709841009, 0.0, 58.65219993004584, 0.0, 117.0742977283579, 0.0, 80.66931176870605, 0.0, 139.18643618208753, 0.0, 193.81594238596193
2.7347961109680563, 38.23794049168238, 2.228390676874156, 95.24998153956491, 2.758551425123556, 151.56051809448417, 3.1512223238479136, 99.31857643152739, 3.3605543331484578, 157.98001792928312, 3.586365638700654, 222.7142710585584, 2.966006470223172, 285.23855435232315, 1.0134747839630245, 349.07575167530103, 0.0, 287.47154991452453, 0.41557530479643734, 341.6730228423408, 0.3843958444747542, 39.96829961250103, 0.0, 99.05724161098777, 0.0, 156.5766133376135, 0.0, 116.80845763805708, 0.0, 166.84327743449214, 0.0, 220.2944739731047, 0.0, 273.51794490048235, 0.0, 325.9817682632469, 0.0, 287.10770680131395, 0.0, 349.8268169463463, 0.0, 43.148717780149774, 0.0, 96.75279001142144, 0.0, 154.73953809013662, 0.0, 106.01411032454614, 0.0, 170.08935732795499, 0.0, 227.48541297294224, 0.0, 235.6064750476507, 0.0, 264.87828356633867, 0.0, 223.9047275726318, 0.0, 278.64979647830637, 0.0, 321.37168879324815, 0.0, 11.763170609382225, 0.0, 72.79612599919194, 0.0, 36.12980265697312, 0.0, 92.89553940976269, 0.0, 150.8231957320026
