First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,28500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,RHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0329-00517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,350.9934,0,350.6796,0,350.3658,0,350.052,0,349.7382,0,349.4244,0,349.1106,0,348.7968,0,349.5898,0,350.3836,0,351.1778,0,351.9722,0,352.7665,0,353.5602,0,354.3533,0,357.6973,0,1.1011,0,4.5418,0,7.9951,0,11.4358,0,14.8396,0,18.1836,0,20.8768,0,23.6006,0,26.3431,0,29.092,0,31.8346,0,34.5584,0,37.2515,0,36.7462,0,36.2408,0,35.7353,0,35.2297,0,34.7242,0,34.2187,0,33.7135
0,350.9934,0,350.96,0,350.6497,0,350.3359,0,350.0221,0,349.7082,0,349.3944,0,349.0806,0,349.3141,0,350.1075,0,350.9016,0,351.6959,0,352.4902,0,353.2841,0,354.0773,0,356.7124,0,0.093692,0,3.5186,0,6.9634,0,10.4031,0,13.8132,0,17.1705,0,19.7553,0,22.4631,0,25.1947,0,27.9377,0,30.6798,0,33.4084,0,36.1113,0,40.2311,0,39.7227,0,39.2137,0,38.7041,0,38.1939,0,37.6833,0,37.1724
0,350.9934,0,350.9345,0,350.9267,0,350.6197,0,350.3059,0,349.9921,0,349.6783,0,349.3645,0,349.0507,0,349.8316,0,350.6254,0,351.4196,0,352.2139,0,353.0079,0,353.8013,0,356.1354,0,359.0944,0,2.5016,0,5.9356,0,9.372,0,12.7863,0,16.1547,0,18.7252,0,21.3337,0,24.0521,0,26.7872,0,29.5266,0,32.2577,0,34.9683,0,39.2194,0,43.2551,0,42.7463,0,42.2364,0,41.7255,0,41.2135,0,40.7006
0,350.9934,0,350.9089,0,350.9011,0,350.8933,0,350.5898,0,350.276,0,349.9622,0,349.6483,0,349.3345,0,349.5557,0,350.3493,0,351.1433,0,351.9376,0,352.7316,0,353.5253,0,355.8588,0,358.2053,0,1.4912,0,4.9125,0,8.3434,0,11.7596,0,15.137,0,17.7094,0,20.2848,0,22.9164,0,25.6414,0,28.3758,0,31.1072,0,33.8233,0,38.0692,0,42.3806,0,46.3072,0,45.801,0,45.2931,0,44.7837,0,44.2729
0,350.9934,0,350.8318,0,350.8756,0,350.8678,0,350.86,0,350.5598,0,350.246,0,349.9322,0,349.6184,0,349.3046,0,350.0733,0,350.8672,0,351.6613,0,352.4554,0,353.2491,0,355.5821,0,357.9289,0,0.48815,0,3.8946,0,7.3179,0,10.7337,0,14.118,0,16.6907,0,19.2704,0,21.8468,0,24.5011,0,27.2284,0,29.958,0,32.6774,0,36.9147,0,41.2303,0,45.5767,0,49.3703,0,48.8696,0,48.3668,0,47.8619
0,350.9934,0,350.6481,0,350.85,0,350.8422,0,350.8344,0,350.8266,0,350.5299,0,350.2161,0,349.9023,0,349.5885,0,349.7974,0,350.591,0,351.3851,0,352.1791,0,352.973,0,355.3052,0,357.6522,0,0.0061439,0,2.8825,0,6.296,0,9.7094,0,13.0984,0,15.6696,0,18.2521,0,20.8354,0,23.409,0,26.0853,0,28.8108,0,31.5314,0,35.7565,0,40.0729,0,44.4335,0,48.7881,0,52.4271,0,51.9347,0,51.4398
0,350.9934,0,350.4643,0,350.8245,0,350.8167,0,350.8089,0,350.8011,0,350.7933,0,350.4999,0,350.1861,0,349.8723,0,349.5585,0,350.315,0,351.1089,0,351.9029,0,352.6968,0,355.0282,0,357.3753,0,359.7303,0,2.0852,0,5.2785,0,8.6872,0,12.0788,0,14.647,0,17.2305,0,19.819,0,22.402,0,24.969,0,27.6667,0,30.3862,0,34.5958,0,38.9094,0,43.2806,0,47.6593,0,51.9949,0,55.4604,0,54.9789
0,350.9934,0,350.2805,0,350.799,0,350.7912,0,350.7834,0,350.7756,0,350.7678,0,350.76,0,350.47,0,350.1562,0,349.8424,0,350.0391,0,350.8327,0,351.6267,0,352.4206,0,354.7511,0,357.0982,0,359.4541,0,1.8109,0,4.2659,0,7.6678,0,11.0598,0,13.6233,0,16.2063,0,18.7985,0,21.3892,0,23.968,0,26.5265,0,29.2428,0,33.4334,0,37.7405,0,42.1189,0,46.5183,0,50.8875,0,55.177,0,58.4535
0,350.9934,0,349.9805,0,350.6701,0,350.7656,0,350.7578,0,350.75,0,350.7422,0,350.7344,0,350.7266,0,350.44,0,350.1263,0,349.8124,0,350.5567,0,351.3505,0,352.1444,0,354.4739,0,356.8209,0,359.1776,0,1.5361,0,3.8885,0,6.6519,0,10.0422,0,12.5993,0,15.1801,0,17.7742,0,20.3711,0,22.9602,0,25.5309,0,28.102,0,32.2703,0,36.5034,0,40.7829,0,45.0867,0,49.3668,0,53.5763,0,57.6732
0,350.9934,0,349.6182,0,350.4864,0,350.7401,0,350.7323,0,350.7245,0,350.7167,0,350.7089,0,350.7011,0,350.6933,0,350.4101,0,350.0963,0,350.2807,0,351.0744,0,351.8683,0,354.1966,0,356.5433,0,358.9007,0,1.2609,0,3.6159,0,5.9577,0,9.0264,0,11.5757,0,14.1525,0,16.747,0,19.3989,0,22.3307,0,25.2411,0,28.1156,0,30.557,0,34.6996,0,38.9307,0,43.2063,0,47.4792,0,51.7024,0,55.8321
0,350.9934,0,349.2552,0,350.3026,0,350.7145,0,350.7067,0,350.6989,0,350.6911,0,350.6833,0,350.6755,0,350.6677,0,350.6599,0,350.3802,0,350.0664,0,350.7983,0,351.5921,0,353.9192,0,356.2656,0,358.6236,0,0.98533,0,3.3427,0,5.6879,0,8.0132,0,10.8855,0,13.7954,0,16.7282,0,19.6689,0,22.602,0,25.5123,0,28.3852,0,30.6888,0,33.0154,0,37.107,0,41.3459,0,45.6025,0,49.8302,0,53.9841
0,350.9934,0,348.8915,0,350.1188,0,350.689,0,350.6812,0,350.6734,0,350.6656,0,350.6578,0,350.65,0,350.6422,0,350.6344,0,350.6266,0,350.3502,0,350.5224,0,351.316,0,353.6417,0,355.9876,0,358.3462,0,0.70933,0,3.0691,0,5.5314,0,7.9955,0,11.119,0,14.0593,0,16.9961,0,19.9394,0,22.8736,0,25.7836,0,28.6549,0,30.9599,0,33.2871,0,35.6288,0,39.509,0,43.7405,0,47.9636,0,52.133
0,350.9934,0,348.884,0,349.935,0,350.5085,0,350.6556,0,350.6478,0,350.64,0,350.6322,0,350.6244,0,350.6166,0,350.6088,0,350.601,0,350.5932,0,350.3203,0,351.0399,0,353.3642,0,355.7096,0,358.0685,0,0.52394,0,3.026,0,5.5136,0,7.9778,0,11.1012,0,14.2725,0,17.2646,0,20.2103,0,23.1456,0,26.0551,0,28.9246,0,31.231,0,33.5585,0,35.8997,0,38.247,0,41.8971,0,46.1067,0,50.2827
0,350.9934,0,348.884,0,349.751,0,350.3248,0,350.6301,0,350.6223,0,350.6145,0,350.6067,0,350.5989,0,350.5911,0,350.5833,0,350.5755,0,350.5677,0,350.5599,0,350.764,0,353.0866,0,355.4972,0,357.9993,0,0.50618,0,3.0082,0,5.4959,0,7.9601,0,11.0833,0,14.2546,0,17.4553,0,20.4816,0,23.4177,0,26.3268,0,29.1943,0,31.5019,0,33.8297,0,36.1704,0,38.5161,0,40.8592,0,44.2632,0,48.437
