15.116526747612735, 68.52206638760336, 13.269945663383398, 129.61278801479307, 12.858297124831328, 168.69947145003962, 13.859626714950572, 89.94258237062093, 16.1534127506885, 156.49383743627214, 16.858320357993204, 222.41069005843806, 16.89025851792707, 286.1687043713034, 17.086496824953166, 347.7221953875616, 17.730658619020602, 293.4052910766819, 17.35550953336228, 351.6410922654994, 17.849071796212172, 46.542305162758545, 17.899109992193758, 110.89731450487703, 16.346285222107255, 171.62589043410532, 16.17764831605867, 111.99886562348438, 18.755495464266303, 155.52277463578696, 20.776020874272973, 216.7093541995826, 21.711146490275176, 280.92013756375866, 22.4633538390676, 345.1790876502295, 22.101157794520198, 317.4332362695402, 22.317243636074057, 27.906739705233157, 20.962256797245416, 100.35636449510719, 18.249664791142028, 168.18935911686066, 14.063306922595718, 214.76816078250704, 14.452798181792218, 148.22756053132937, 15.63045680623572, 208.53437480303432, 15.595545870353394, 273.40591395887554, 13.949678678820359, 335.98759357399575, 12.93065871023736, 32.568590139436935, 12.650192166262748, 352.50423060767844, 11.547714893734096, 55.95511754862507, 9.251856334192087, 118.26739436440945, 6.351165976869062, 179.76936560765125, 1.653460398479003, 232.0211722586041, 0.0, 160.34190097999814, 0.0, 183.48195486250125, 1.6382445083899178, 236.3551635694723
13.06307410713303, 124.51235874081806, 15.164054617436335, 173.06124195269524, 17.99033283278312, 235.60435358024276, 20.253141072307095, 185.14948306877093, 22.31506197651713, 256.0351972282614, 22.128813922689034, 326.7104435145149, 21.357896675023923, 30.111895974796358, 21.30620078224226, 86.17918427553799, 21.516453636218777, 37.86176162680089, 22.556957407195664, 90.36730204782567, 24.009267192717395, 149.99811246000007, 25.40002415681945, 213.439924508148, 26.277179492299986, 283.00226785817404, 26.686820337475172, 257.16293518435936, 26.001841527205105, 329.9957315056085, 24.399174919492083, 29.831623614449757, 24.33547275575963, 93.4523106422762, 22.94209334796282, 158.6601576704056, 20.460977889074563, 112.52556043841568, 18.348251549754337, 162.77255336145126, 18.114763602412342, 206.83914229256771, 18.629824022460596, 262.03205487847794, 18.88473484492627, 316.16813789790825, 21.57499406913455, 279.40968365350875, 20.937283343298326, 349.3322994185917, 19.354178173296766, 53.91737379093458, 16.614273374467487, 112.66356107785167, 15.000958420462965, 158.05104350184823, 12.630171380968974, 119.42006556544803, 13.904421082356466, 166.81155788798876, 14.467694161197018, 225.81490665888242, 13.930065221532857, 288.94342029212095, 13.022276265194911, 351.73163136370204, 11.00016451544396, 301.2901199715423, 9.954717379919781, 1.933684997077133, 7.848757883881646, 61.8355847439565
12.974054425761093, 30.181111219702853, 14.188419520376513, 87.98379417981047, 15.652946482252116, 143.90905965495034, 17.51380444341901, 82.9583256422079, 19.12371057491355, 144.8087832615333, 20.15272781252099, 208.02279436601697, 20.61421977343641, 270.2093015209065, 21.654738200472874, 334.4837822285398, 22.107287354700958, 298.09349142073665, 22.699904283519786, 358.4212392267861, 23.20270768253466, 61.78602503996392, 22.829692361501476, 127.13920820717871, 22.429013396146345, 188.3917399922454, 21.53681055727542, 149.066553587858, 21.083621773466685, 205.77541185834696, 21.515004468839752, 266.02186191491364, 20.364819562542937, 332.09264370539813, 18.671193168182928, 26.196639860562303, 16.955474777544513, 336.51509820496204, 17.32480864310708, 34.82045833802876, 16.316572698980412, 93.06828348178531, 15.851879284681463, 145.28002742851936, 16.170222040160116, 201.17731629157916, 14.604230115853676, 152.3496032615509, 13.892969344688677, 207.40457525062365, 13.945893604877746, 263.3185607305247, 13.642557508604567, 326.13731779806733, 12.097739564057338, 29.205345108384517, 11.518026438743739, 343.6154338740293, 10.720970351751987, 34.50542859742643, 9.894412811490234, 90.60482421768242, 8.619585009861346, 146.52217440543882, 7.0750497077982, 200.9221522302875, 6.23009580082687, 153.88991914199164, 5.707447544726913, 205.8481721806857, 5.133624684298791, 262.75978485065696
14.189200421089993, 87.92688007355689, 15.798632721546756, 146.26097508587688, 17.230705337649137, 205.14125056842818, 18.664926983554246, 143.4878818163197, 20.52138454690755, 210.89372151673726, 20.30640792278234, 275.4066087632243, 20.699560134393785, 331.0916389588974, 22.123520745717798, 30.51851240982024, 24.215430867662377, 351.79363664422215, 24.61658171304709, 53.820259824878995, 25.965990062914955, 116.27737778368048, 26.167465570900752, 187.42852038260446, 25.993040122486313, 253.05060441554366, 25.059296919588768, 219.5191294392539, 25.159039055389858, 277.0359700382654, 25.085472885185, 345.8492683205301, 23.794103431116636, 46.657800837836234, 23.069589765945146, 103.79863753666523, 22.732840607077804, 66.33400820311142, 21.583700452400358, 127.52043152975992, 20.80100463022781, 180.38419328045723, 20.504751894123594, 237.87844269698184, 20.210305866324845, 295.11375696889473, 19.667767261757813, 256.1225374412079, 18.940259439046713, 316.0016594850539, 18.42709605826726, 16.45079622828968, 16.607521002684084, 75.95618888627384, 15.500885632151626, 127.75403994912661, 13.622581664789957, 84.6098051950532, 14.071852834031269, 138.14543250504394, 13.683127881075553, 196.72710849071163, 12.517318628529537, 256.73240519093275, 11.43300717834476, 311.24044861395487, 10.114486447222685, 258.9762093415145, 9.78096597516242, 315.20658868993206, 8.495673023556238, 13.215950877587982
17.427074087292695, 180.64217121126882, 18.652817501014017, 241.28299567350453, 20.15370909798456, 302.03404179533715, 19.350933666523417, 250.7800263358889, 20.558742827089635, 314.9344004358167, 21.556772836231424, 15.774014543478012, 22.541994395428876, 82.04381767631014, 23.07633300272912, 150.19059341006556, 23.41083639456145, 101.31039894661319, 24.15087770948713, 176.92630904162647, 22.259884344250104, 237.1486967484678, 22.12483236654196, 293.46101238148714, 22.497392521748523, 354.31470379188727, 22.028690394404617, 310.3316893844331, 22.820094774932407, 12.778600299126072, 22.152607157012255, 80.6889890333467, 21.510463120846946, 140.61764687903238, 20.750618547489612, 200.90991652238984, 20.16661111752466, 153.38115608643488, 19.947229305374954, 214.56233475445356, 18.532442922204105, 276.7179077546458, 17.174680399506435, 330.1868962331041, 16.517420467264074, 18.882012550702076, 17.722872755915343, 332.395446459159, 17.898319423009188, 33.738742452017036, 17.894276460436277, 92.15635219878808, 17.935064730978542, 154.8809242385937, 17.192021324075885, 221.0937218330939, 16.40840341373373, 187.59527139982822, 14.901072626876605, 246.10505308362823, 13.344337531953723, 304.9259305454743, 11.466555972550456, 1.555310765931711, 9.337910069381559, 54.10629320310277, 8.226759477248212, 8.806204931009349, 7.569176189425427, 61.41232184419753, 7.132108188239538, 117.18499220560646
18.33519930847579, 59.921667102211984, 19.705730338133947, 123.93284777486883, 20.84070300005613, 192.2233002465978, 19.111825130158252, 142.17022730323188, 19.677301629134107, 203.41432128077534, 19.234568005207077, 262.9005337992809, 19.09447707863943, 317.535995968391, 19.934861104478017, 10.422733459328603, 21.030248698044574, 314.65137388697497, 22.099952057142872, 19.31469888992, 22.210935296093332, 84.79777047840817, 21.63035094215858, 145.91812197857365, 21.2216274324015, 203.74136521922273, 22.304243194637547, 157.21047515139193, 22.48463800544348, 223.15169156564798, 21.234216696668028, 279.2126567462149, 20.876898018613552, 332.0741712311896, 21.515953746937054, 25.34420067015359, 22.20840595493395, 344.16057461557284, 21.97824161387391, 43.241201039304585, 22.0204045836112, 101.64050921033802, 21.645404300247698, 164.3270453233244, 20.76093741132256, 222.4993616700674, 20.91480212349506, 186.66711590327515, 20.72002239807412, 244.42264156061805, 20.394642769721145, 308.25099927022086, 18.539388562543667, 5.617840444287235, 18.228878910868268, 61.22583187892395, 15.79123887651167, 25.99950249947043, 15.001834500512135, 87.98321111008784, 12.666651169807624, 144.17378752845465, 11.062251353912558, 194.87939026871038, 9.913616256885282, 247.83129076333, 7.8848851786693785, 191.94308371063238, 8.011482680552799, 244.11475844604917, 7.188221090744036, 302.2334913743513
15.00005616875836, 193.0288953001722, 16.75272993964045, 257.5561384605403, 18.004613322459466, 326.6585377351971, 16.689456022322084, 270.4757940980239, 16.327995880890672, 334.19980733452275, 15.759107297243357, 32.92064411722944, 14.599807444011052, 87.61239302559734, 15.430520251434636, 131.12910931136352, 19.3464938886857, 75.81186381789784, 21.05085101555563, 148.5047234785092, 20.253573434696442, 207.8038284659102, 21.79953930257152, 262.4324421389472, 22.882082594765023, 332.8551434866796, 24.15721848470453, 296.40826623438846, 25.059852804204695, 3.7727584273306736, 24.991157493411936, 71.3422777519573, 24.987875423970067, 142.623962011875, 23.597665224880874, 213.59422212075833, 21.224052717618463, 183.1506738074187, 19.482047091374092, 242.77050921245802, 16.94636303466064, 299.67356101102826, 15.367144277866881, 344.4263227377918, 15.43646041893416, 27.5203628133755, 16.48910729177017, 350.4108216998467, 16.76111805548795, 57.23428483857905, 15.851849313104996, 120.74918189262749, 14.907953633624036, 182.00784402935713, 13.572084548802403, 248.49656439692077, 11.393311636688829, 214.74135734520712, 7.300650999437391, 275.87134215724967, 5.188731577697095, 307.0299814636902, 4.696938396492703, 356.7846045921938, 4.318995785479411, 52.46638081852668, 1.7590596962340692, 350.41412709192696, 3.598725889310039, 33.033938757251796, 4.692862249676508, 94.5887101096139
12.396020211896966, 109.54281668181775, 10.735863731236538, 156.45973639891784, 13.647135891811928, 190.60952552797988, 17.63424410375607, 142.7492049381634, 19.16105292884189, 208.54625391901325, 20.14374291441471, 268.58227905057237, 21.552201116661802, 334.44610570507353, 21.664777780275916, 45.9397781579326, 20.36631248538289, 9.056455772315786, 20.740020882353093, 62.32515653187763, 21.64961700713585, 126.26398242609696, 19.926289912748352, 191.5039976068955, 18.834120803516015, 235.6149250652411, 19.162603414556205, 183.89231429580775, 20.629989326919564, 241.24033052679155, 21.583340031770348, 307.12051239382345, 21.31989964993319, 13.295095901827064, 21.100402096481666, 76.98166453744446, 19.740669439752633, 36.96513773254728, 18.687724702873393, 100.3959130180985, 17.308663812154727, 163.1122857099157, 13.728817570483546, 225.6746613985276, 10.85149841951402, 254.57710547481332, 12.888619476358077, 194.98043534964614, 13.673016895280096, 249.76956617719028, 14.962818237805521, 308.3378449603575, 15.016793384278863, 15.391619971157427, 13.833668389615214, 82.28696329686072, 13.505243516767555, 44.31788689113121, 12.32704436520809, 104.65327476417359, 9.961095570666462, 171.29428648874338, 5.700878866455282, 230.4553357742755, 1.0294413550536308, 273.5264504916715, 0.0, 195.12342895887326, 1.5141884777401264, 222.398152138731, 4.2574160530069936, 278.67814098241956
14.756569002882102, 149.53149066513518, 16.0328905177234, 204.92396318521762, 18.356069497870863, 264.12266531464826, 20.185894054960333, 214.6928723252991, 20.610303959399605, 278.42466534713446, 20.863634407891823, 337.090993379836, 21.34723385500418, 35.65524173616037, 22.46865223985441, 94.10354325076464, 23.875668184462782, 55.059174612280884, 24.591163320975333, 119.5629471458298, 25.466515139988914, 182.04148977462813, 25.570099286084876, 249.16200108268916, 25.793351308829784, 311.0012357075699, 25.95230404922837, 280.7896326506975, 24.940356412813337, 345.3681079180949, 24.830913487273804, 43.76964255715496, 24.149748491099345, 104.61992563339867, 24.577402284878755, 163.77910705569352, 23.403676463224578, 123.80057073121979, 22.985233710907472, 186.89593825729168, 21.78053981350358, 249.60829115690376, 20.659803153137346, 305.48808537169856, 20.117583372399967, 359.376218393286, 20.573007467826283, 312.82925022762055, 20.81935204476665, 12.064468308155023, 20.843871407674644, 74.66474548638976, 20.198696964763492, 139.0369126605665, 18.784985330458344, 202.01887262904785, 18.696218027979647, 165.80347866316777, 17.605238589372433, 231.63651621502171, 14.79025447438545, 295.4889339899674, 11.650932106185337, 342.3675265207341, 10.749381525038466, 29.945728039207168, 10.412168107213848, 338.2238562540563, 10.584105918113893, 32.51984345727383, 9.880562552726664, 92.29302560599811
16.412549680293807, 98.49756715798696, 16.278980813935195, 157.07817830848657, 17.665768462465056, 208.863819901488, 16.61597806228596, 153.4524147808258, 18.225771489354592, 216.84157214505177, 19.15786307480004, 283.54743269640676, 18.455610451391642, 350.1929266856346, 18.210279201417244, 43.43140852359663, 19.332279226793997, 348.3078179058065, 19.30933615312851, 51.37198373806924, 19.12663834140805, 108.51398480149622, 19.279138812381625, 165.09240492740972, 19.561929800993074, 223.7690895366815, 19.835059289530776, 176.4076544322302, 20.535546659285714, 230.66334850405056, 21.26366042593955, 292.0424996340279, 21.320540874991323, 355.7849882731502, 20.919199330086407, 53.441582040604175, 21.918560140867406, 14.51929325920015, 21.72559312090836, 76.35203705480146, 21.947718247282904, 138.97110247366533, 20.689223110753122, 210.44624856048188, 17.83092224572999, 262.52315652767606, 17.841530273467672, 217.16090430257566, 17.41241902051117, 275.52743209449267, 17.526740463666254, 335.6925630912733, 16.22155019580841, 36.93617921192727, 15.189665429926862, 97.78754807772742, 13.310173189114817, 55.20697738055186, 12.57958021184768, 114.55147107801993, 10.69184431569113, 173.47798260433126, 8.817801557577141, 229.6872530289802, 6.848434136200244, 284.52411574542714, 3.3584951142048918, 232.52429453162807, 2.8203532313045443, 270.9940182228815, 3.113538671869281, 325.15693719354704
16.058078693101052, 204.70769540955666, 16.586812894430132, 264.2088433009492, 17.443788056133506, 321.6426351355173, 18.7261160757358, 263.8111491957422, 19.03152474526704, 325.81772557228726, 19.394388525464695, 18.47014165396444, 20.440547555134174, 75.68219369703533, 21.414119469746655, 135.74024353152916, 22.86893848352076, 94.33116117010978, 23.448064635017918, 153.21297415015812, 24.47003381140447, 216.0711376239928, 23.94946806281348, 280.5444799455934, 23.776145023219723, 340.8314472155629, 22.186325052667627, 295.84104989214745, 22.50144195284448, 352.50279166763937, 22.197189931890406, 52.51153577398166, 21.949501140532067, 109.2318692743223, 21.613341423019556, 169.6325836461072, 20.94894921957378, 120.38705434568604, 21.123491638576375, 176.52534463217495, 20.39516664351445, 235.0685106814633, 20.06644843728441, 290.70368546231344, 19.496578587792836, 347.664442127361, 19.272417955355984, 303.2784069122424, 19.051389351802108, 1.5425948276013424, 18.283212473107994, 57.26237805658996, 17.769941937436585, 114.46497096690356, 16.520027959824613, 175.70775733531138, 15.046320663868602, 135.9467922469684, 13.61689687723161, 190.7862665035951, 12.199537754736076, 239.11204601457564, 11.61881489034938, 289.0434296191419, 11.097398137506659, 343.1754423481016, 10.11992181965889, 293.5926261155799, 9.654435777169788, 348.78327966668263, 8.856241893023991, 47.618418383324276
16.560887460820382, 341.01234555124427, 17.619146153978757, 43.25298652285782, 18.51113669186227, 106.75965844528382, 17.38209054686026, 46.63746148422863, 18.281105377305163, 102.59998873798482, 19.25052958164272, 159.47304145003633, 20.166075917210758, 221.1914398176698, 20.890527528925624, 280.5701752826296, 21.957048597941828, 234.24749938565864, 23.112183705647517, 292.4757894159212, 24.435088639804924, 3.221425227513044, 23.85986187790141, 71.60718409373328, 23.210630923208264, 134.14291662086126, 22.754132692830794, 95.4323651431104, 22.21429302719324, 154.82674699789825, 21.937698739002283, 213.02063816425206, 21.273849121281195, 274.8715426200265, 20.391922605741783, 330.9032791400592, 19.828623755317693, 290.9717312306699, 19.296716631349106, 349.3981754193957, 18.817744943471894, 45.04178457760058, 18.21021210619098, 102.0821310501385, 17.83360591577975, 157.53443167658153, 16.41889304846519, 116.25071229697005, 15.532759733499923, 172.96113516198366, 15.386472065591523, 228.94497456977354, 14.56501581475214, 288.35788423784766, 13.407600600441661, 347.49822449990853, 12.748307524656804, 297.2981892377058, 11.884705535829006, 354.26883840353935, 10.787036353877168, 50.04128510925457, 9.229886021979587, 104.16866074298265, 8.089124223416931, 156.59110111151674, 7.695930157201246, 117.03074774317395, 7.1300775518173385, 170.62812047873322, 6.231777807234334, 229.4166871306204
15.369653772982248, 226.27914076136784, 15.692868983497757, 284.00427843768864, 16.620195880896752, 338.60275582244367, 18.497675921236617, 280.50037596315053, 19.281493811038207, 341.1310760329965, 19.58811004059012, 37.322707170472306, 20.19906205259617, 94.8537624989743, 20.92417559306055, 152.1569154357082, 23.099081876489173, 109.39050713498271, 23.38450408018224, 179.68567364238945, 22.4883569561528, 235.60936811104222, 22.751100133821417, 289.5637709225498, 23.20341221781505, 351.3236979875152, 21.84646507764366, 308.8759336148672, 22.271709999947188, 11.068655791546462, 21.640010434992284, 71.11753409132196, 20.629253743374633, 126.41041123798871, 21.157530923344616, 177.78536294953898, 21.643737841137384, 130.87842613043856, 21.180664394599923, 189.41107383746802, 20.51773321703395, 246.33399124801056, 20.358342904221512, 302.1459872053904, 20.212469171139297, 0.5513606945063921, 20.412626727313107, 323.3903554961736, 19.66947600432349, 22.731741485532808, 18.908393468301437, 82.59745155801009, 17.147999117453228, 143.4403131204736, 14.663804603034542, 197.31516165200662, 13.125521134029283, 149.63824535078308, 12.677939636813207, 206.2171334980537, 11.081395799996761, 260.23943837545175, 9.868551453411401, 307.47372997235675, 9.61780075700432, 359.1649786984217, 9.301804350693708, 301.8397095528849, 8.944506426233573, 357.70950859691, 8.25815890868977, 56.87918360918582
10.288343453586148, 6.33554829252277, 12.138685627036923, 61.067822337194286, 14.207124024331051, 120.82475658950713, 12.696598494021316, 50.61396549316164, 13.913932685588904, 110.99871973797161, 14.599182976639934, 169.43416990847848, 15.190034241775948, 227.49382400601198, 16.621240337791914, 280.82037917657675, 19.827252231540452, 236.42395665392786, 21.29995158891966, 303.0798475923117, 21.724785931162593, 15.334404904870642, 20.909830513273356, 80.92604978007734, 20.484169159633847, 141.98822387581677, 20.372185378419722, 104.50183909523531, 20.4310367516559, 160.75027849904984, 20.398391219154103, 224.51968991046516, 19.47670461323715, 284.1142251483694, 19.05068829083834, 340.64961973089373, 18.800026224937692, 298.65829478799765, 18.762505781456767, 359.1502866709382, 18.57415165372073, 60.55409657331343, 17.3124090009106, 125.13930161942892, 15.505795672354932, 181.15824307824138, 13.93134721173417, 130.89949281746365, 13.864785096668701, 183.270830927679, 14.29696356472819, 241.97913249597622, 13.267606237339496, 302.311460826731, 12.453015974863973, 1.9253428453040577, 13.323476927672765, 323.9294957899353, 11.75273314570192, 25.879651109343957, 9.443029634463425, 80.77867006415057, 7.985587918599407, 129.83328187315402, 6.6578636041103865, 182.45241398494258, 5.521651741834147, 145.84669294306073, 4.954420739357936, 202.74350996027212, 3.3506780176280033, 262.9102654486045
16.823598172887582, 182.9565145233023, 17.904302440355746, 242.92065711269538, 18.954537374595628, 301.5642560200182, 19.12191734196323, 233.4618930836712, 20.213597041613703, 293.56922538588236, 21.55324550751715, 352.8296420040415, 22.182273559940477, 62.09792709822417, 21.95176952556746, 123.3388986647914, 23.258032029205676, 66.4982194417397, 24.634290344788027, 130.02062617831936, 24.899859952601272, 198.17698788811558, 24.533268533649263, 261.82971956239464, 24.27267633787068, 324.5941613604599, 23.948270931880245, 279.36827701151225, 23.896496879561173, 334.72853305062745, 23.739752047625604, 38.13948987583955, 22.760212523312088, 94.89254497862674, 23.00470072868237, 148.87129231352424, 22.952569303158743, 107.53887286253891, 22.716788151215784, 166.95000053030617, 22.257613775069455, 225.86521590662457, 22.00067820048528, 285.8204793776189, 21.39154328000252, 343.65721446302024, 20.856056155224614, 303.7094431915478, 20.38717059020025, 0.3953228039751323, 20.071173257058735, 61.46624704669141, 18.79643292716818, 120.41365178622564, 17.746063629609967, 177.28014301825056, 16.403444665398947, 131.33506379725662, 15.769747672345574, 192.90307547887159, 14.345606886469138, 252.57491276192127, 12.765784311085016, 308.2731996981792, 11.226349909064442, 4.509789772055776, 9.51199018806528, 308.1238477530189, 8.569962997134706, 1.548742607580986, 7.605102939832772, 57.143184623751196
16.02554570955183, 115.20032528250096, 17.421726193568848, 170.73648862412946, 18.961123596122977, 230.51957526261558, 18.865334081807042, 167.8705563821953, 20.13875319833714, 231.1708990170485, 20.41375058868471, 288.1957946331524, 21.507258194125537, 348.38129849871, 22.132067631869667, 51.582283309802726, 22.588834880203684, 5.2331669110149726, 22.59455195466938, 65.57833182933818, 22.992350057075818, 125.2022180674097, 22.77493471549596, 184.19549869067345, 22.89743166911348, 246.39837170412284, 21.684287980574624, 204.0502930586876, 21.13891332539723, 255.9296489418245, 21.762062000101352, 312.63981901964786, 21.083932380522583, 15.186343788109854, 20.46180639892992, 67.48368220425348, 20.09808284893311, 21.004894836651875, 19.732016537316827, 81.1137477142628, 18.953709176078963, 137.05623556667092, 18.19030552636843, 194.3739022188957, 17.29627690402378, 247.5491799869595, 16.72834457441809, 197.32780934880952, 16.136743939153927, 254.2293593016476, 16.14321224864256, 309.42710374195633, 15.206748570602723, 9.163764051970798, 13.808921999805365, 67.37972416073569, 13.290932386044485, 19.953167040789033, 12.069094442598725, 75.83680120172038, 10.857052687501765, 129.62318933260394, 9.862842876010264, 180.2945374791965, 8.915742095744228, 236.70823644654223, 8.164042014075548, 190.53387231741843, 6.7267734863766195, 244.9817282994499, 5.3967929052585255, 299.0595875453935
15.595826884332551, 173.14328126026925, 16.218144381752804, 230.38463030534257, 17.700582379718966, 289.66775665027313, 18.13150241309276, 231.51672723749033, 19.47971419889007, 292.2685181141764, 20.572139051946206, 351.9676857968656, 21.388951031975626, 57.91257924737832, 21.653214150145384, 121.65022161927148, 22.684997320444836, 78.5343014955839, 23.2475547563752, 145.375401236701, 22.920111378350533, 210.14542583961594, 21.66784014144874, 270.4290807454098, 21.91636024549451, 325.86651919796253, 20.589740826713815, 287.53854891669795, 19.84736597396517, 343.1591141889264, 19.311307005662517, 41.00184968215541, 18.712373642884582, 94.09861190719387, 19.10372369260348, 147.1432522815258, 20.105465106645187, 101.98543792941226, 20.582511248692402, 163.64776362766762, 19.965883145141913, 227.84953079251108, 19.326107700874992, 289.32539038248683, 18.035997193660318, 351.47117331832203, 17.25109712017544, 310.45952735220004, 16.20255630191149, 4.445867255286595, 15.322542658859767, 59.22218430393485, 13.647811972684533, 115.10546996243738, 12.200378230947582, 161.64478558433666, 12.690250294886617, 121.33749286221519, 12.361916790314789, 184.74492758825374, 10.713462981645854, 240.36155976072263, 9.849617551366261, 291.3984755641771, 9.4057260939936, 348.1930768010644, 8.056627522028835, 303.9031638563158, 6.626389231484656, 2.1201482763757076, 4.716108625969691, 58.406464950346134
11.638325688264873, 79.95033012594031, 13.046201294591722, 135.8388762174994, 14.287494418740831, 193.36556914189194, 16.672381613989113, 120.61963895108126, 18.521967998713997, 181.97182216398576, 19.150959196488003, 239.76268342867962, 20.229269030962357, 297.6093514996617, 21.33523845409683, 359.005104871546, 21.764900798659014, 328.6422018098859, 21.83725587725865, 22.432541934155665, 23.881919166352436, 77.29366673361578, 24.9693833257546, 144.80507104012392, 25.1955731553559, 212.4208357480894, 23.6213342759088, 174.1581393258128, 23.92539692018525, 235.83208326449602, 23.112034738130106, 301.8263550167415, 21.980986042648198, 5.505950448565273, 19.988041798619903, 63.609568358889106, 18.182582189745457, 16.503897445233147, 17.060507835166533, 73.85765238010949, 15.844729588965977, 128.7606831386708, 13.901836862189075, 183.7757841880392, 12.369240098969227, 230.52476162331314, 11.505659189840038, 173.46944873470233, 9.952616525743661, 222.60694309289764, 9.636439996478018, 260.60127782760594, 11.266706381272588, 307.14938032965875, 11.94628994815718, 10.727904072827847, 11.354605204915927, 333.54465947744814, 10.12052572744542, 30.904219056305013, 8.98963698614487, 83.46402791108412, 8.403875756691733, 133.60820275627057, 8.029085182303167, 190.46855893115054, 8.506550054524169, 149.4582490204472, 7.443812384669819, 205.6302281473276, 5.7768582738964565, 264.0834146935316
13.476109458621492, 94.79820862407965, 15.286383109375812, 155.02758126969692, 16.528307202017185, 216.68001942941444, 15.689711261105273, 150.65078844341136, 16.35903723252739, 212.8093816860167, 16.418601428829803, 271.36856229699157, 16.20466781353445, 329.81502313668796, 16.2982258985216, 24.498430288088805, 18.029674319638644, 329.76178117778176, 18.136253002707168, 16.2393134300329, 20.60051174779023, 69.09065042842079, 21.734066777748765, 136.4077949367203, 21.509915729468197, 202.58711117621667, 21.53798260361862, 164.85230449756452, 21.368220165116774, 223.33120728308222, 20.936368810628124, 280.07382057947865, 20.63088282175556, 338.05725147369037, 20.082045646388575, 33.55312133108522, 19.669736248867768, 357.8220660541158, 18.986732993754117, 58.80229507835478, 17.343086684758106, 115.27802369802501, 16.509308481287984, 166.45074991533517, 15.792261973466804, 220.50416963539396, 14.194801753751747, 186.57836195166294, 13.119106430422796, 235.6270645853445, 12.913421146158441, 282.5063728088305, 13.00857225349931, 335.00620312760134, 12.85869291494338, 28.76562693573783, 11.38005425278374, 344.03372302890676, 10.460945920155497, 42.63608221727925, 8.926367106197281, 99.50182519385017, 7.096467083859403, 149.82288426748806, 6.207605189369597, 198.41816133841738, 6.156240290949287, 147.46599738479208, 5.588505018982939, 201.40666193613035, 4.6851942106865545, 257.258278874584
16.434547911801303, 193.63847275596297, 18.1209631438664, 253.5669476957496, 20.41061824710573, 316.1501768799361, 18.09628187314683, 270.2190759703846, 18.892137878350134, 337.56115596940896, 18.085141203587437, 40.50895705203093, 17.610269539366268, 93.6382944780754, 18.74210902474017, 147.24822747929346, 20.31456560453163, 95.41683403564535, 20.586969850463205, 159.67134547351677, 20.673457554068094, 217.54679827416908, 21.221549400037482, 280.12704021614377, 20.561340979827335, 343.1358814069364, 19.39774522732905, 295.8677756422816, 19.473355229950954, 352.79585208828297, 19.20741953679459, 51.90515183275387, 18.865853383706384, 109.32357859877446, 18.84045098482753, 163.5260244815591, 20.055168251284496, 109.70825497218674, 19.8531958051258, 171.81298561384722, 19.246119592239246, 230.85888319329845, 18.49079803694454, 288.6794935610675, 18.001828907080334, 344.2426733216327, 19.566572037073755, 311.6355994678277, 18.995463388093878, 12.588742854926286, 18.446427095350916, 73.42349433961174, 16.96195656718315, 133.48154661590544, 14.586355830595974, 192.8947565142221, 13.183213929012982, 142.43659963148872, 12.376324482129853, 203.28327206067277, 10.62869551658089, 259.19777013797363, 8.982401853234299, 305.9995361685919, 8.09083241447886, 355.1257253017418, 8.407890189740069, 306.3935703570663, 7.998323183820894, 2.3899503586592674, 7.888423096183423, 60.7802674848428
14.43000956098148, 13.882009050742717, 14.451714432212677, 82.25227047381115, 13.961176392396915, 140.39228719336242, 12.800859582215665, 67.96923556283407, 13.991611422196275, 126.22602327180705, 14.822310920389707, 186.805742511371, 15.010435849318341, 249.88196213021826, 14.966370813669682, 313.5529884952156, 14.820473338906371, 262.0363908420825, 14.251540101999279, 311.6052833743199, 14.951702854899738, 359.24910953436483, 16.15724264809277, 54.130406471539146, 17.423733322848864, 111.76370183357629, 18.77920441060871, 74.01477171738271, 19.394639663059156, 136.92510257728597, 18.77071275766895, 200.84267306467768, 18.40016411460401, 254.3457677184133, 18.90747154957148, 309.1815032277153, 19.924006298120847, 275.0069552121404, 21.04537433304483, 340.8077164667658, 21.065664907282052, 53.14419441723759, 19.63745017450074, 126.31485246596691, 16.290625686239604, 191.15297082118659, 12.198354563562269, 132.52797427418017, 13.047273840015496, 174.10093360648264, 14.422844282404233, 234.39937778211868, 13.798540287831011, 303.504320964562, 11.743913943130707, 6.483347084017273, 10.461165081221601, 323.0290144718143, 9.23578160829565, 21.244997020891564, 7.453878261091864, 80.10377715625553, 5.220085770545303, 136.38740911604208, 2.9120068591300026, 188.76124213354026, 0.5205189294292446, 139.98496097987754, 0.0, 191.91437679666217, 0.0, 239.13058605078817
