First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,78.5945,0,77.6001,0,76.3645,0,78.1225,0,79.5235,0,79.4086,0,79.2936,0,79.1787,0,79.0637,0,78.9488,0,78.8338,0,78.7189,0,78.604,0,78.489,0,78.299,0,77.3179,0,76.2255,0,75.1317,0,74.0374,0,72.9433,0,71.8502,0,70.759,0,71.1378,0,71.5167,0,71.8957,0,72.2747,0,72.7693,0,73.3406,0,73.9115,0,75.3839,0,76.8613,0,78.3417,0,79.8231,0,81.3036,0,82.7812,0,83.34
0,78.5945,0,77.6001,0,76.1012,0,77.7122,0,79.4672,0,79.5078,0,79.3928,0,79.2779,0,79.1629,0,79.048,0,78.933,0,78.8181,0,78.7031,0,78.5882,0,77.9103,0,77.4444,0,76.5481,0,75.455,0,74.3611,0,73.2672,0,72.1741,0,71.0827,0,71.4615,0,71.8404,0,72.2194,0,72.5984,0,72.9773,0,73.4524,0,74.0233,0,75.4959,0,76.9733,0,78.4536,0,79.9347,0,81.3532,0,82.3882,0,83.4212
0,78.5945,0,77.6001,0,76.1727,0,77.3017,0,79.058,0,79.607,0,79.4921,0,79.3771,0,79.2621,0,79.1472,0,79.0322,0,78.9173,0,78.8023,0,78.4638,0,77.5213,0,77.0552,0,76.5889,0,75.778,0,74.6846,0,73.591,0,72.498,0,71.4063,0,71.7851,0,72.1641,0,72.543,0,72.9219,0,73.3008,0,73.6796,0,74.1351,0,75.6079,0,76.7732,0,77.8091,0,78.8459,0,79.8831,0,80.9199,0,81.9557
0,78.5945,0,77.6001,0,76.2442,0,76.891,0,78.6484,0,79.7062,0,79.5913,0,79.4763,0,79.3614,0,79.2464,0,79.1314,0,79.0165,0,78.9015,0,78.075,0,77.1322,0,76.6659,0,76.1995,0,75.7329,0,75.0079,0,73.9146,0,72.8217,0,71.7299,0,72.1087,0,72.4876,0,72.8665,0,73.2453,0,73.6241,0,73.9734,0,74.2213,0,74.2754,0,75.3063,0,76.3397,0,77.3751,0,78.4118,0,79.4491,0,80.4862
0,78.5945,0,77.6001,0,76.3156,0,76.48,0,78.2384,0,79.8054,0,79.6905,0,79.5755,0,79.4606,0,79.3456,0,79.2307,0,79.1157,0,78.6286,0,77.686,0,76.7429,0,76.2765,0,75.81,0,75.3434,0,74.8769,0,74.2381,0,73.1453,0,72.0534,0,72.4323,0,72.8111,0,73.1899,0,73.549,0,73.797,0,74.045,0,74.293,0,74.176,0,74.059,0,74.8739,0,75.9065,0,76.9413,0,77.9776,0,79.0149
0,78.5945,0,77.6001,0,76.3871,0,76.0689,0,77.8281,0,79.5832,0,79.7897,0,79.6747,0,79.5598,0,79.4448,0,79.3299,0,79.182,0,78.2398,0,77.2968,0,76.3535,0,75.8871,0,75.4205,0,74.9539,0,74.4875,0,74.0211,0,73.4688,0,72.3769,0,72.7557,0,73.1247,0,73.3727,0,73.6206,0,73.8686,0,74.1166,0,74.3646,0,74.2476,0,74.1306,0,74.0136,0,74.4419,0,75.4735,0,76.5076,0,77.5435
0,78.5945,0,77.6001,0,76.4585,0,75.6577,0,77.4175,0,79.174,0,79.8889,0,79.7739,0,79.659,0,79.544,0,79.4291,0,78.7935,0,77.8508,0,76.9075,0,75.9641,0,75.4976,0,75.031,0,74.5645,0,74.0982,0,73.632,0,73.166,0,72.7003,0,72.9483,0,73.1963,0,73.4443,0,73.6923,0,73.9403,0,74.1883,0,74.4362,0,74.3192,0,74.2022,0,74.0852,0,73.9682,0,74.0104,0,75.0408,0,76.0741
0,78.5945,0,77.6001,0,76.5299,0,75.2464,0,77.0066,0,78.7643,0,79.9881,0,79.8731,0,79.7582,0,79.6432,0,79.3469,0,78.4047,0,77.4615,0,76.518,0,75.5747,0,75.1081,0,74.6416,0,74.1752,0,73.709,0,73.243,0,72.7773,0,72.5897,0,72.956,0,73.2679,0,73.5159,0,73.7639,0,74.0119,0,74.2599,0,74.5079,0,74.3909,0,74.2739,0,74.1569,0,74.0399,0,73.9229,0,73.8059,0,74.6086
0,78.5945,0,77.6001,0,76.6013,0,74.8352,0,76.5956,0,78.3543,0,80.0873,0,79.9723,0,79.8574,0,79.7424,0,78.9584,0,78.0156,0,77.0721,0,76.1285,0,75.1852,0,74.7187,0,74.2523,0,73.7861,0,73.3201,0,72.8543,0,72.6392,0,72.479,0,72.8453,0,73.2117,0,73.5781,0,73.8356,0,74.0836,0,74.3315,0,74.5795,0,74.4625,0,74.3455,0,74.2285,0,74.1115,0,73.9945,0,73.8775,0,73.105
0,78.5945,0,77.6001,0,76.6042,0,74.8871,0,76.1844,0,77.9439,0,79.6992,0,80.0715,0,79.9566,0,79.5119,0,78.5696,0,77.6263,0,76.6826,0,75.7389,0,74.7958,0,74.3294,0,73.8631,0,73.3971,0,72.9313,0,72.6887,0,72.5285,0,72.3683,0,72.7346,0,73.101,0,73.4674,0,73.8338,0,74.1552,0,74.4032,0,74.6511,0,74.5341,0,74.4171,0,74.3001,0,73.9578,0,73.151,0,72.3425,0,71.5328
0,78.5945,0,77.6001,0,76.6042,0,74.9588,0,75.7731,0,77.5333,0,79.29,0,80.1707,0,80.0558,0,79.1234,0,78.1805,0,77.2368,0,76.293,0,75.3493,0,74.4065,0,73.9402,0,73.4741,0,73.0083,0,72.7382,0,72.578,0,72.4178,0,72.2576,0,72.6239,0,72.9903,0,73.3567,0,73.7231,0,74.0895,0,74.4559,0,74.7228,0,74.6058,0,74.0042,0,73.197,0,72.3882,0,71.5781,0,70.7671,0,69.9554
0,78.5945,0,77.6001,0,76.6042,0,75.0304,0,75.3617,0,77.1224,0,78.8803,0,80.2699,0,79.6769,0,78.7345,0,77.7912,0,76.8472,0,75.9033,0,74.9598,0,74.0172,0,73.5511,0,73.0853,0,72.7877,0,72.6275,0,72.4673,0,72.3071,0,72.1469,0,72.5132,0,72.8796,0,73.246,0,73.6125,0,73.9789,0,74.3453,0,74.6513,0,73.2431,0,72.4339,0,71.6235,0,70.812,0,69.9999,0,69.1875,0,68.3751
0,78.5945,0,77.6001,0,76.6042,0,75.1021,0,74.9503,0,76.7112,0,78.4703,0,80.2241,0,79.2885,0,78.3454,0,77.4017,0,76.4575,0,75.5136,0,74.5703,0,73.6282,0,73.1623,0,72.8372,0,72.677,0,72.5168,0,72.3566,0,72.1964,0,72.0362,0,72.4025,0,72.7689,0,73.1353,0,73.5018,0,73.8682,0,74.1451,0,74.4082,0,72.7959,0,71.176,0,70.0445,0,69.2317,0,68.4188,0,67.6062,0,66.7943
0,78.5945,0,77.6001,0,76.6042,0,75.1737,0,74.5389,0,76.2999,0,78.0599,0,79.8153,0,78.9301,0,77.9777,0,77.0249,0,76.0722,0,75.1239,0,74.1809,0,73.2393,0,72.8867,0,72.7265,0,72.5663,0,72.4061,0,72.2459,0,72.0857,0,71.9255,0,72.2918,0,72.6582,0,73.0246,0,73.3756,0,73.6388,0,73.902,0,74.1651,0,72.5521,0,70.932,0,69.3074,0,67.6808,0,66.8371,0,66.0257,0,65.2155
0,78.5945,0,77.6001,0,76.6042,0,75.2453,0,74.1275,0,75.8885,0,77.6491,0,79.4061,0,78.5698,0,77.6177,0,76.6642,0,75.711,0,74.7587,0,73.8079,0,72.859,0,72.776,0,72.6158,0,72.4556,0,72.2954,0,72.1352,0,71.975,0,71.8149,0,72.1811,0,72.5475,0,72.8692,0,73.1324,0,73.3956,0,73.6588,0,73.9219,0,72.3084,0,70.6881,0,69.0638,0,67.4378,0,65.8129,0,64.4482,0,63.6409
0,78.5945,0,77.6001,0,76.6042,0,75.3169,0,73.7163,0,75.477,0,77.2382,0,78.9964,0,78.1591,0,77.2572,0,76.303,0,75.3494,0,74.3969,0,73.446,0,72.4972,0,72.4198,0,72.3423,0,72.2649,0,72.1847,0,72.0245,0,71.8644,0,71.7042,0,72.0704,0,72.3628,0,72.626,0,72.8892,0,73.1524,0,73.4156,0,73.6788,0,72.0647,0,70.4444,0,68.8203,0,67.195,0,65.5712,0,63.9514,0,62.3559
0,78.5945,0,77.6001,0,76.6042,0,75.3884,0,73.6008,0,75.0655,0,76.827,0,78.5863,0,77.7481,0,76.8961,0,75.9414,0,74.9874,0,74.0347,0,73.0838,0,72.1353,0,72.0579,0,71.9804,0,71.903,0,71.8256,0,71.7482,0,71.6709,0,71.5935,0,71.8566,0,72.1197,0,72.3829,0,72.6461,0,72.9093,0,73.1724,0,73.4356,0,71.8211,0,70.2007,0,68.577,0,66.9524,0,65.3368,0,63.7686,0,62.2057
0,78.5945,0,77.6001,0,76.6042,0,75.46,0,73.6725,0,74.6539,0,76.4156,0,78.1758,0,77.3369,0,76.4961,0,75.5793,0,74.625,0,73.6723,0,72.7215,0,71.7732,0,71.6958,0,71.6184,0,71.541,0,71.4637,0,71.3863,0,71.3089,0,70.8358,0,71.2996,0,71.7632,0,72.1398,0,72.403,0,72.6661,0,72.9293,0,73.1924,0,71.5776,0,69.9572,0,68.3339,0,66.7577,0,65.1863,0,63.6181,0,62.0554
0,78.5945,0,77.6001,0,76.6042,0,75.5315,0,73.7443,0,74.2424,0,76.004,0,77.7651,0,76.9254,0,76.0841,0,75.2168,0,74.2623,0,73.3095,0,72.359,0,71.4111,0,71.3337,0,71.2563,0,71.1789,0,71.1016,0,71.0243,0,70.8077,0,70.0769,0,70.5413,0,71.0054,0,71.4694,0,71.933,0,72.3964,0,72.6862,0,72.9493,0,71.3342,0,69.751,0,68.1798,0,66.6073,0,65.0358,0,63.4676,0,61.9052
0,78.5945,0,77.6001,0,76.6042,0,75.6031,0,73.816,0,73.831,0,75.5924,0,77.354,0,76.5137,0,75.6719,0,74.829,0,73.8993,0,72.9466,0,71.9963,0,71.0489,0,70.9715,0,70.8942,0,70.8168,0,70.7395,0,70.6622,0,70.0491,0,69.3173,0,69.7819,0,70.2465,0,70.7109,0,71.1752,0,71.6392,0,72.1029,0,72.2792,0,71.1698,0,69.6016,0,68.0298,0,66.4569,0,64.8852,0,63.3171,0,61.7549
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,73.8878,0,73.4197,0,75.1807,0,76.9427,0,76.1018,0,75.2597,0,74.4166,0,73.536,0,72.5834,0,71.6335,0,70.6866,0,70.6093,0,70.5319,0,70.4546,0,70.3774,0,70.0213,0,69.2897,0,68.5572,0,69.0219,0,69.4867,0,69.9514,0,70.4161,0,70.8807,0,71.0979,0,70.4622,0,69.6742,0,68.886,0,67.8797,0,66.3064,0,64.7346,0,63.1665,0,61.6046
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,73.9595,0,73.0085,0,74.769,0,76.5313,0,75.6899,0,74.8474,0,74.0043,0,73.1607,0,72.2201,0,71.2706,0,70.3243,0,70.247,0,70.1697,0,70.0925,0,69.9934,0,69.2621,0,68.5298,0,67.7968,0,68.2615,0,68.7263,0,69.1912,0,69.6561,0,69.9144,0,69.2758,0,68.6346,0,67.8449,0,67.0555,0,66.2669,0,65.4792,0,64.5839,0,63.016,0,61.4544
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.0312,0,72.5976,0,74.3574,0,76.1196,0,75.2779,0,74.4352,0,73.592,0,72.7486,0,71.8567,0,70.9076,0,69.962,0,69.8848,0,69.8076,0,69.7303,0,69.2345,0,68.5024,0,67.7696,0,67.0364,0,67.5008,0,67.9656,0,68.4305,0,68.7298,0,68.0888,0,67.4456,0,66.8003,0,66.0103,0,65.2215,0,64.434,0,63.6483,0,62.8646,0,62.0831,0,61.3041
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.1029,0,72.3149,0,73.9458,0,75.7079,0,74.8659,0,74.0231,0,73.1799,0,72.3368,0,71.4931,0,70.5446,0,69.5998,0,69.5226,0,69.4454,0,69.2069,0,68.475,0,67.7424,0,67.0094,0,66.2762,0,66.7403,0,67.2048,0,67.5451,0,66.9022,0,66.2575,0,65.611,0,64.9628,0,64.1743,0,63.3876,0,62.603,0,61.8207,0,61.0411,0,60.3325,0,59.7152
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.1746,0,72.3867,0,73.5343,0,75.2961,0,74.4538,0,73.611,0,72.768,0,71.9252,0,71.0829,0,70.1816,0,69.2376,0,69.1605,0,69.0834,0,68.4476,0,67.7153,0,66.9825,0,66.2495,0,65.5166,0,65.9802,0,66.3612,0,65.7171,0,65.0714,0,64.4242,0,63.7757,0,63.1261,0,62.3406,0,61.5576,0,60.7774,0,60.0002,0,59.3594,0,58.7404,0,58.1199
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.2463,0,72.4585,0,73.123,0,74.8842,0,74.0419,0,73.1991,0,72.3564,0,71.5139,0,70.6722,0,69.8186,0,68.8756,0,68.7985,0,68.4203,0,67.6882,0,66.9556,0,66.2229,0,65.4902,0,64.7578,0,65.1792,0,64.5344,0,63.8883,0,63.241,0,62.5927,0,61.9436,0,61.2937,0,60.5129,0,59.7352,0,59.004,0,58.3852,0,57.7649,0,57.1433,0,56.5206
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.3179,0,72.5303,0,72.7119,0,74.4724,0,73.63,0,72.7874,0,71.945,0,71.1031,0,70.262,0,69.4222,0,68.5136,0,68.393,0,67.6611,0,66.9287,0,66.1962,0,65.4638,0,64.7317,0,64.0001,0,63.3551,0,62.7092,0,62.0623,0,61.4148,0,60.7667,0,60.1183,0,59.4696,0,58.695,0,58.0306,0,57.4105,0,56.7893,0,56.167,0,55.5438,0,54.9198
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.3896,0,72.6021,0,72.301,0,74.0607,0,73.2183,0,72.376,0,71.5339,0,70.6926,0,69.8523,0,69.0134,0,68.1518,0,67.634,0,66.9019,0,66.1967,0,65.5136,0,64.8303,0,64.1471,0,63.4643,0,62.6517,0,61.8384,0,61.0248,0,60.211,0,59.3976,0,58.5847,0,57.8212,0,57.0569,0,56.436,0,55.8141,0,55.1915,0,54.5681,0,53.9442,0,53.32
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.4613,0,72.6739,0,71.8904,0,73.649,0,72.8068,0,71.9648,0,71.1232,0,70.2826,0,69.4431,0,68.6053,0,68.1352,0,67.0285,0,66.3453,0,65.6617,0,64.9781,0,64.2944,0,63.611,0,62.9281,0,62.1151,0,61.3016,0,60.4879,0,59.6744,0,58.8613,0,58.0491,0,57.8195,0,56.6787,0,55.5357,0,54.3913,0,53.5942,0,52.9708,0,52.3472,0,51.7237
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.5329,0,72.7456,0,71.4801,0,73.2375,0,72.3955,0,71.5539,0,70.7129,0,69.873,0,69.0345,0,68.2364,0,68.5213,0,66.7268,0,65.8101,0,65.126,0,64.4419,0,63.758,0,63.0745,0,62.3917,0,61.5783,0,60.7647,0,59.9512,0,59.138,0,58.3255,0,57.9365,0,57.8178,0,56.677,0,55.534,0,54.3896,0,53.2447,0,52.1003,0,50.9572,0,50.1333
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6045,0,72.8174,0,71.0702,0,72.8262,0,71.9845,0,71.1434,0,70.3031,0,69.464,0,68.6265,0,68.6225,0,68.9076,0,67.113,0,65.3146,0,64.5896,0,63.9052,0,63.2212,0,62.5377,0,61.855,0,61.0415,0,60.228,0,59.4147,0,58.602,0,58.0534,0,57.9347,0,57.816,0,56.6753,0,55.5322,0,54.3878,0,53.243,0,52.0986,0,50.9555,0,49.779
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,72.8891,0,71.1027,0,72.4151,0,71.5739,0,70.7333,0,69.8937,0,69.0556,0,68.7236,0,69.0088,0,69.2941,0,67.4996,0,65.7006,0,64.0526,0,63.368,0,62.684,0,62.0007,0,61.3183,0,60.5048,0,59.6914,0,58.8786,0,58.1704,0,58.0517,0,57.933,0,57.8143,0,56.6735,0,55.5305,0,54.3861,0,53.2412,0,52.0916,0,50.9109,0,49.7326
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,72.9609,0,71.1744,0,72.0043,0,71.1635,0,70.3236,0,69.4849,0,68.8247,0,69.1099,0,69.3952,0,69.6807,0,67.8865,0,66.087,0,64.2857,0,62.8305,0,62.1466,0,61.4636,0,60.7816,0,59.9682,0,59.1552,0,58.3428,0,58.1687,0,58.05,0,57.9313,0,57.8126,0,56.6718,0,55.5288,0,54.3844,0,53.2272,0,52.0451,0,50.8645,0,49.6862
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.0326,0,71.2462,0,71.5938,0,70.7536,0,69.9144,0,69.0767,0,69.211,0,69.4963,0,69.7818,0,70.0674,0,68.2736,0,66.4738,0,64.6715,0,62.8702,0,61.6091,0,60.9264,0,60.2449,0,59.4318,0,58.6193,0,58.2857,0,58.167,0,58.0483,0,57.9296,0,57.8109,0,56.6701,0,55.527,0,54.3633,0,53.1808,0,51.9987,0,50.818,0,49.6398
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.1044,0,71.3179,0,71.1836,0,70.3441,0,69.5058,0,69.3121,0,69.5974,0,69.8828,0,70.1684,0,70.4541,0,68.6609,0,66.861,0,65.0577,0,63.2548,0,61.4557,0,60.3893,0,59.7085,0,58.8958,0,58.4026,0,58.2839,0,58.1652,0,58.0465,0,57.9278,0,57.8091,0,56.6684,0,55.4989,0,54.3169,0,53.1343,0,51.9522,0,50.7715,0,49.5933
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.1761,0,71.3897,0,70.7739,0,69.9351,0,69.4131,0,69.6984,0,69.9839,0,70.2694,0,70.5551,0,70.8408,0,69.0484,0,67.2485,0,65.4445,0,63.64,0,61.8386,0,60.0439,0,59.1723,0,58.5196,0,58.4009,0,58.2822,0,58.1635,0,58.0448,0,57.9261,0,57.8074,0,56.6333,0,55.4527,0,54.2705,0,53.0879,0,51.9057,0,50.7251,0,49.5469
0,78.5945,0,77.6001,0,76.6042,0,75.6074,0,74.6104,0,73.2478,0,71.4614,0,70.3646,0,69.5266,0,69.7995,0,70.0849,0,70.3704,0,70.6561,0,70.9418,0,71.2275,0,69.4361,0,67.6363,0,65.8318,0,64.0259,0,62.2224,0,60.4248,0,58.6366,0,58.5223,0,58.408,0,58.2937,0,58.1795,0,58.0652,0,57.9509,0,57.8367,0,56.6439,0,55.4485,0,54.2516,0,53.0541,0,51.8592,0,50.6786,0,49.5005
