First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,80.6686,0,79.5661,0,82.9961,0,83.2463,0,83.4905,0,83.7102,0,83.9299,0,84.1495,0,84.3692,0,84.5888,0,84.8083,0,85.0278,0,85.2472,0,85.4666,0,85.7166,0,86.7005,0,87.8437,0,88.9889,0,90.1351,0,91.2816,0,92.4273,0,93.5714,0,94.4011,0,95.2305,0,96.0594,0,96.8875,0,96.7812,0,96.0516,0,95.3208,0,93.4531,0,91.5774,0,89.6975,0,87.8176,0,85.9416,0,84.0736,0,82.2302
0,80.6686,0,79.5661,0,82.8943,0,83.3771,0,83.6269,0,83.8491,0,84.0687,0,84.2884,0,84.508,0,84.7276,0,84.9471,0,85.1666,0,85.386,0,85.6053,0,86.0546,0,86.3002,0,87.1617,0,88.3052,0,89.4503,0,90.5961,0,91.7418,0,92.8864,0,93.7161,0,94.546,0,95.3755,0,96.2045,0,97.0325,0,97.0819,0,96.3526,0,94.4888,0,92.6147,0,90.7343,0,88.8516,0,86.9404,0,84.8497,0,82.7738
0,80.6686,0,79.5661,0,82.2648,0,83.5079,0,83.7577,0,83.988,0,84.2076,0,84.4272,0,84.6468,0,84.8664,0,85.0859,0,85.3053,0,85.5247,0,85.8353,0,86.3928,0,86.6385,0,86.8841,0,87.6228,0,88.7664,0,89.9114,0,91.0566,0,92.2014,0,93.031,0,93.8609,0,94.6909,0,95.5206,0,96.3496,0,97.1776,0,97.3826,0,95.5239,0,93.4974,0,91.3974,0,89.2947,0,87.1951,0,85.104,0,83.0271
0,80.6686,0,79.5661,0,81.6351,0,83.6388,0,83.8885,0,84.1268,0,84.3465,0,84.5661,0,84.7856,0,85.0052,0,85.2246,0,85.444,0,85.6633,0,86.1734,0,86.7311,0,86.9768,0,87.2225,0,87.4681,0,88.0837,0,89.2274,0,90.372,0,91.5166,0,92.3458,0,93.1756,0,94.0058,0,94.8359,0,95.6657,0,96.5244,0,97.4839,0,95.8377,0,93.7484,0,91.6502,0,89.5487,0,87.4495,0,85.3583,0,83.2804
0,80.6686,0,79.5661,0,81.0051,0,83.7697,0,84.0193,0,84.2657,0,84.4853,0,84.7049,0,84.9244,0,85.1439,0,85.3633,0,85.5827,0,85.9541,0,86.5116,0,87.0695,0,87.3152,0,87.5609,0,87.8065,0,88.0522,0,88.5445,0,89.688,0,90.8321,0,91.6607,0,92.4902,0,93.3203,0,94.1707,0,95.1335,0,96.0952,0,97.0552,0,95.4835,0,93.9036,0,91.9028,0,89.8025,0,87.7038,0,85.6124,0,83.5338
0,80.6686,0,79.5661,0,80.3753,0,83.9006,0,84.1502,0,84.3995,0,84.6242,0,84.8437,0,85.0632,0,85.2827,0,85.502,0,85.7348,0,86.2922,0,86.85,0,87.408,0,87.6537,0,87.8993,0,88.145,0,88.3906,0,88.6361,0,89.005,0,90.1483,0,90.976,0,91.8149,0,92.778,0,93.7413,0,94.7041,0,95.666,0,96.6265,0,95.0535,0,93.473,0,91.8873,0,90.056,0,87.958,0,85.8665,0,83.7871
0,80.6686,0,79.5661,0,79.7455,0,84.0316,0,84.2812,0,84.5304,0,84.763,0,84.9825,0,85.202,0,85.4214,0,85.6407,0,86.0728,0,86.6305,0,87.1884,0,87.7465,0,87.9921,0,88.2378,0,88.4834,0,88.729,0,88.9745,0,89.2199,0,89.4652,0,90.4253,0,91.3868,0,92.3493,0,93.3121,0,94.2748,0,95.2369,0,96.1977,0,94.6236,0,93.0427,0,91.4573,0,89.8698,0,88.212,0,86.1205,0,84.0405
0,80.6686,0,79.5661,0,79.1161,0,84.1626,0,84.4121,0,84.6613,0,84.9018,0,85.1213,0,85.3407,0,85.5601,0,85.8535,0,86.411,0,86.9688,0,87.5268,0,88.085,0,88.3306,0,88.5762,0,88.8218,0,89.0673,0,89.3127,0,89.5581,0,90.07,0,90.3603,0,90.9592,0,91.9209,0,92.8833,0,93.8458,0,94.8078,0,95.7688,0,94.1939,0,92.6128,0,91.0278,0,89.4414,0,87.856,0,86.2741,0,84.2938
0,80.6686,0,79.5661,0,78.4871,0,84.2937,0,84.5431,0,84.7922,0,85.0406,0,85.26,0,85.4794,0,85.6987,0,86.1916,0,86.7493,0,87.3073,0,87.8653,0,88.4235,0,88.6691,0,88.9146,0,89.1601,0,89.4056,0,89.6509,0,90.1365,0,90.6753,0,90.9658,0,91.2562,0,91.5467,0,92.4548,0,93.4169,0,94.3788,0,95.34,0,93.7644,0,92.1832,0,90.5988,0,89.0137,0,87.4302,0,85.8508,0,83.7388
0,80.6686,0,79.5661,0,78.4615,0,83.6956,0,84.6741,0,84.9231,0,85.1718,0,85.3987,0,85.6181,0,85.9723,0,86.5298,0,87.0877,0,87.6457,0,88.2038,0,88.7619,0,89.0075,0,89.253,0,89.4984,0,89.7437,0,90.203,0,90.7418,0,91.2811,0,91.5716,0,91.8621,0,92.1525,0,92.4429,0,92.9884,0,93.9501,0,94.9113,0,93.3351,0,91.754,0,90.1704,0,88.4041,0,86.2577,0,84.109,0,81.964
0,80.6686,0,79.5661,0,78.4615,0,83.0658,0,84.8052,0,85.0541,0,85.3027,0,85.5374,0,85.7567,0,86.3104,0,86.8681,0,87.4261,0,87.9842,0,88.5423,0,89.1004,0,89.3458,0,89.5912,0,89.8365,0,90.2694,0,90.8083,0,91.3475,0,91.8871,0,92.1776,0,92.468,0,92.7584,0,93.0487,0,93.3389,0,93.629,0,94.4827,0,92.9062,0,90.938,0,88.7936,0,86.6397,0,84.4824,0,82.3277,0,80.1816
0,80.6686,0,79.5661,0,78.4615,0,82.4355,0,84.9363,0,85.1851,0,85.4336,0,85.6761,0,86.091,0,86.6487,0,87.2065,0,87.7646,0,88.3227,0,88.8808,0,89.4387,0,89.6841,0,89.9294,0,90.3359,0,90.8747,0,91.4139,0,91.9535,0,92.4932,0,92.7836,0,93.074,0,93.3643,0,93.6544,0,93.9444,0,94.2343,0,93.8681,0,91.3366,0,89.186,0,87.0247,0,84.8588,0,82.6945,0,80.5379,0,78.3951
0,80.6686,0,79.5661,0,78.4615,0,81.8049,0,85.0674,0,85.3161,0,85.5645,0,85.8125,0,86.4284,0,86.987,0,87.545,0,88.1031,0,88.6612,0,89.2192,0,89.777,0,90.0222,0,90.4023,0,90.9412,0,91.4804,0,92.0199,0,92.5595,0,93.0993,0,93.3897,0,93.6799,0,93.9699,0,94.2598,0,94.5496,0,93.8648,0,93.0291,0,90.3518,0,87.6348,0,85.2384,0,83.0646,0,80.8975,0,78.7433,0,76.6079
0,80.6686,0,79.5661,0,78.4615,0,81.1741,0,85.1985,0,85.4472,0,85.6955,0,85.9434,0,86.5005,0,87.1336,0,87.7669,0,88.4002,0,88.9996,0,89.5575,0,90.1151,0,90.4688,0,91.0076,0,91.5468,0,92.0863,0,92.6259,0,93.1656,0,93.7053,0,93.9955,0,94.2854,0,94.5753,0,94.6963,0,93.8614,0,93.0256,0,92.1893,0,89.5048,0,86.7843,0,84.0396,0,81.2829,0,79.0949,0,76.9473,0,74.8235
0,80.6686,0,79.5661,0,78.4615,0,80.5433,0,85.3296,0,85.5783,0,85.8265,0,86.0743,0,86.5742,0,87.2059,0,87.8392,0,88.4726,0,89.1058,0,89.7388,0,90.3713,0,91.074,0,91.6132,0,92.1526,0,92.6922,0,93.2319,0,93.7715,0,94.3111,0,94.6009,0,94.8906,0,94.6932,0,93.8581,0,93.0221,0,92.1856,0,91.3488,0,88.6584,0,85.9357,0,83.1926,0,80.4415,0,77.6951,0,75.1535,0,73.0453
0,80.6686,0,79.5661,0,78.4615,0,79.9126,0,85.4608,0,85.7093,0,85.9575,0,86.2052,0,86.7052,0,87.2781,0,87.9115,0,88.5449,0,89.1782,0,89.8112,0,90.4437,0,91.1581,0,91.8731,0,92.5885,0,93.2981,0,93.8377,0,94.3772,0,94.9164,0,95.2059,0,94.6901,0,93.8548,0,93.0186,0,92.1819,0,91.345,0,90.5082,0,87.8129,0,85.0891,0,82.3489,0,79.6045,0,76.8687,0,74.1536,0,72.2276
0,80.6686,0,79.5661,0,78.4615,0,79.2822,0,85.1271,0,85.8405,0,86.0885,0,86.3361,0,86.8362,0,87.3504,0,87.9838,0,88.6173,0,89.2506,0,89.8835,0,90.516,0,91.2305,0,91.9455,0,92.6609,0,93.3764,0,94.0917,0,94.8067,0,95.5212,0,94.687,0,93.8515,0,93.0151,0,92.1782,0,91.3411,0,90.5041,0,89.6676,0,86.9687,0,84.2451,0,81.5089,0,78.7724,0,76.3492,0,75.8005,0,75.2506
0,80.6686,0,79.5661,0,78.4615,0,78.6522,0,84.4981,0,85.9716,0,86.2195,0,86.4671,0,86.9672,0,87.4676,0,88.0562,0,88.6896,0,89.3229,0,89.9559,0,90.5884,0,91.3029,0,92.0179,0,92.7333,0,93.4487,0,94.164,0,94.8789,0,94.3133,0,93.6215,0,92.9295,0,92.1745,0,91.3372,0,90.5,0,89.6634,0,88.8276,0,86.1262,0,83.4039,0,80.6729,0,79.9571,0,79.4117,0,78.8645,0,78.3156
0,80.6686,0,79.5661,0,78.4615,0,78.0228,0,83.8683,0,86.1027,0,86.3506,0,86.598,0,87.0982,0,87.5986,0,88.1285,0,88.762,0,89.3953,0,90.0283,0,90.6607,0,91.3753,0,92.0903,0,92.8056,0,93.521,0,94.2363,0,94.501,0,93.101,0,92.4081,0,91.7153,0,91.0228,0,90.3309,0,89.6397,0,88.8231,0,87.9884,0,85.2857,0,84.106,0,83.5707,0,83.0329,0,82.4927,0,81.9502,0,81.4055
0,80.6686,0,79.5661,0,78.4615,0,77.3941,0,83.2377,0,86.2339,0,86.4816,0,86.7289,0,87.2292,0,87.7297,0,88.2304,0,88.8344,0,89.4677,0,90.1006,0,90.7331,0,91.4476,0,92.1627,0,92.878,0,93.5933,0,94.3085,0,93.2902,0,91.8855,0,91.1921,0,90.4991,0,89.8068,0,89.1154,0,88.4251,0,87.7361,0,87.3074,0,87.6844,0,87.1614,0,86.6355,0,86.1065,0,85.5747,0,85.04,0,84.5026
0,80.6686,0,79.5661,0,78.4615,0,77.3556,0,82.6067,0,86.365,0,86.6127,0,86.8599,0,87.3602,0,87.8607,0,88.3615,0,88.9068,0,89.5401,0,90.173,0,90.8054,0,91.52,0,92.2351,0,92.9504,0,93.6657,0,93.4791,0,92.076,0,90.6678,0,89.9745,0,89.282,0,88.5905,0,87.9003,0,87.2115,0,86.7462,0,87.0458,0,88.0642,0,89.0838,0,89.6775,0,89.1603,0,88.6398,0,88.116,0,87.589
0,80.6686,0,79.5661,0,78.4615,0,77.3556,0,81.9753,0,86.4962,0,86.7438,0,86.9909,0,87.4912,0,87.9918,0,88.4925,0,88.9934,0,89.6125,0,90.2454,0,90.8778,0,91.5924,0,92.3074,0,93.0227,0,93.6675,0,92.2662,0,90.8595,0,89.449,0,88.7564,0,88.065,0,87.375,0,86.6865,0,86.1847,0,86.4845,0,86.7841,0,87.8024,0,88.8221,0,89.8425,0,90.8631,0,91.6709,0,91.1607,0,90.6468
0,80.6686,0,79.5661,0,78.4615,0,77.3556,0,81.3436,0,86.6274,0,86.8748,0,87.1218,0,87.6222,0,88.1228,0,88.6236,0,89.1244,0,89.6849,0,90.3178,0,90.9501,0,91.6648,0,92.3798,0,93.095,0,92.4561,0,91.0508,0,89.6417,0,88.2302,0,87.539,0,86.8492,0,86.1613,0,85.623,0,85.9229,0,86.2227,0,86.5225,0,87.5406,0,88.5603,0,89.5809,0,90.6017,0,91.6222,0,92.6417,0,93.6595
0,80.6686,0,79.5661,0,78.4615,0,77.3556,0,80.7119,0,86.5576,0,87.0059,0,87.2528,0,87.7532,0,88.2538,0,88.7546,0,89.2554,0,89.7573,0,90.3902,0,91.0225,0,91.7371,0,92.4522,0,92.6456,0,91.2419,0,89.834,0,88.4237,0,87.0125,0,86.3232,0,85.6358,0,85.0613,0,85.3612,0,85.6612,0,85.961,0,86.2608,0,87.2787,0,88.2983,0,89.3191,0,90.3402,0,91.3612,0,92.1335,0,92.5712
0,80.6686,0,79.5661,0,78.4615,0,77.3556,0,80.0803,0,85.9301,0,87.137,0,87.3838,0,87.8842,0,88.3848,0,88.8856,0,89.3864,0,89.8872,0,90.4626,0,91.0948,0,91.8095,0,92.5245,0,91.4326,0,90.0261,0,88.6169,0,87.2066,0,85.797,0,85.1103,0,84.4996,0,84.7996,0,85.0995,0,85.3994,0,85.6993,0,85.9991,0,87.0168,0,88.0363,0,89.0571,0,90.0786,0,90.6037,0,91.0424,0,91.4809
0,80.6686,0,79.5661,0,78.4615,0,77.3556,0,79.4489,0,85.3015,0,87.2681,0,87.5148,0,88.0152,0,88.5158,0,89.0166,0,89.5174,0,90.0181,0,90.5349,0,91.1672,0,91.8818,0,91.623,0,90.2179,0,88.8098,0,87.4005,0,85.9915,0,84.5847,0,83.9381,0,84.238,0,84.5379,0,84.8378,0,85.1378,0,85.4376,0,85.7374,0,86.7548,0,87.7742,0,88.6334,0,89.0724,0,89.5115,0,89.9504,0,90.3893
0,80.6686,0,79.5661,0,78.4615,0,77.3556,0,78.8178,0,84.6719,0,87.3992,0,87.6457,0,88.1462,0,88.6468,0,89.1476,0,89.6483,0,90.149,0,90.6495,0,91.2395,0,91.8131,0,90.4094,0,89.0025,0,87.5941,0,86.1859,0,84.7796,0,83.3769,0,83.6767,0,83.9765,0,84.2764,0,84.5762,0,84.8761,0,85.176,0,85.4758,0,86.4928,0,87.1031,0,87.5417,0,87.9805,0,88.4193,0,88.8583,0,89.2972
0,80.6686,0,79.5661,0,78.4615,0,77.3556,0,78.1873,0,84.0414,0,87.5303,0,87.7767,0,88.2772,0,88.7778,0,89.2785,0,89.7792,0,90.2798,0,90.7803,0,91.3118,0,90.6006,0,89.1949,0,87.9426,0,86.8169,0,85.6916,0,84.5676,0,83.4459,0,83.7028,0,83.9597,0,84.2166,0,84.4735,0,84.7305,0,84.9874,0,85.1088,0,85.5763,0,86.0138,0,86.4517,0,86.8898,0,87.3282,0,87.7667,0,88.2054
0,80.6686,0,79.5661,0,78.4615,0,77.3556,0,77.5575,0,83.4102,0,87.6614,0,87.9077,0,88.4082,0,88.9088,0,89.4095,0,89.9101,0,90.4106,0,90.911,0,91.2971,0,90.2607,0,89.1368,0,88.0116,0,86.8859,0,85.7607,0,84.6367,0,83.5149,0,83.7718,0,84.0287,0,84.2856,0,84.5425,0,84.7994,0,85.0563,0,83.6842,0,84.2327,0,84.7805,0,85.3275,0,85.8012,0,86.2387,0,86.6766,0,87.1148
0,80.6686,0,79.5661,0,78.4615,0,77.3556,0,76.9286,0,82.7783,0,87.7925,0,88.0386,0,88.5391,0,89.0397,0,89.5404,0,90.041,0,90.5414,0,91.0297,0,91.1808,0,90.2825,0,89.2056,0,88.0806,0,86.955,0,85.8298,0,84.7058,0,83.5839,0,83.8408,0,84.0977,0,84.3546,0,84.6115,0,84.8684,0,83.9428,0,82.2543,0,82.8044,0,83.3541,0,83.9033,0,84.4517,0,84.9995,0,85.5463,0,86.026
0,80.6686,0,79.5661,0,78.4615,0,77.3556,0,76.3006,0,82.1461,0,87.9236,0,88.1696,0,88.6701,0,89.1707,0,89.6713,0,90.1718,0,90.6722,0,90.9133,0,91.0644,0,90.1661,0,89.2663,0,88.1495,0,87.024,0,85.8988,0,84.7748,0,83.6529,0,83.9098,0,84.1667,0,84.4236,0,84.6805,0,84.201,0,82.5141,0,80.8207,0,81.3718,0,81.9228,0,82.4734,0,83.0236,0,83.5733,0,84.1224,0,85.3197
0,80.6686,0,79.5661,0,78.4615,0,77.3556,0,76.2494,0,81.5136,0,87.3602,0,88.3005,0,88.801,0,89.3016,0,89.8022,0,90.3026,0,90.6458,0,90.7969,0,90.9481,0,90.0496,0,89.1498,0,88.2184,0,87.093,0,85.9679,0,84.8439,0,83.7219,0,83.9788,0,84.2357,0,84.4926,0,84.4589,0,82.7736,0,81.0814,0,79.3854,0,79.9368,0,80.4882,0,81.0396,0,81.5909,0,82.2377,0,83.4755,0,84.7083
0,80.6686,0,79.5661,0,78.4615,0,77.3556,0,76.2494,0,80.881,0,86.7336,0,88.4315,0,88.932,0,89.4325,0,89.933,0,90.3783,0,90.5294,0,90.6806,0,90.8317,0,89.9332,0,89.0333,0,88.1325,0,87.1621,0,86.037,0,84.913,0,83.7908,0,84.0478,0,84.3047,0,84.5616,0,83.0328,0,81.3419,0,79.6467,0,77.9501,0,78.501,0,79.0523,0,79.6038,0,80.3818,0,81.6238,0,82.8625,0,84.0966
0,80.6686,0,79.5661,0,78.4615,0,77.3556,0,76.2494,0,80.2484,0,86.1056,0,88.5624,0,89.0629,0,89.5634,0,90.0638,0,90.2619,0,90.4131,0,90.5642,0,90.7154,0,89.8167,0,88.9168,0,88.0161,0,87.115,0,86.106,0,84.982,0,83.8598,0,84.1167,0,84.3737,0,83.2918,0,81.6022,0,79.9078,0,78.2116,0,76.5166,0,77.0664,0,77.6168,0,78.5249,0,79.7685,0,81.0105,0,82.2496,0,83.4849
0,80.6686,0,79.5661,0,78.4615,0,77.3556,0,76.2494,0,79.616,0,85.4764,0,88.6933,0,89.1938,0,89.6942,0,89.9944,0,90.1456,0,90.2967,0,90.4479,0,90.599,0,89.7003,0,88.8003,0,87.8996,0,86.9986,0,86.0977,0,85.0511,0,83.9288,0,84.1857,0,83.5504,0,81.8622,0,80.1688,0,78.4731,0,76.778,0,75.0866,0,75.6346,0,76.6709,0,77.9134,0,79.1561,0,80.3977,0,81.6371,0,82.8731
0,80.6686,0,79.5661,0,78.4615,0,77.3556,0,76.2494,0,78.9839,0,84.8462,0,88.8242,0,89.3247,0,89.7269,0,89.8781,0,90.0292,0,90.1804,0,90.3315,0,90.4826,0,89.5838,0,88.6839,0,87.7832,0,86.8823,0,85.9816,0,85.0815,0,83.9978,0,83.8088,0,82.122,0,80.4296,0,78.7344,0,77.0394,0,75.3477,0,73.662,0,74.8235,0,76.0624,0,77.3032,0,78.5447,0,79.7857,0,81.025,0,82.2616
0,80.6686,0,79.5661,0,78.4615,0,77.3556,0,76.2494,0,78.3524,0,84.215,0,88.9551,0,89.4555,0,89.6106,0,89.7617,0,89.9128,0,90.064,0,90.2151,0,90.3663,0,89.4674,0,88.5674,0,87.6668,0,86.766,0,85.8654,0,84.9656,0,84.0668,0,82.71,0,81.3488,0,79.9848,0,78.6196,0,77.2547,0,75.8916,0,74.5319,0,75.4505,0,76.3701,0,77.2902,0,78.2103,0,79.1745,0,80.4135,0,81.6503
