0.23096644437758618, 189.7174847085133, 2.6750297124957427, 246.04599323360532, 3.992375203016158, 313.3861092862014, 2.942898320167902, 271.4184437570769, 3.37628665111669, 335.231497279679, 2.617768119717312, 37.86411780254225, 2.2650816208658844, 92.53019387602973, 0.9183116443788241, 148.62013714533532, 0.5146737671946714, 90.25837008940398, 0.456924528074359, 149.93128945092332, 0.0, 203.51659973134218, 0.0, 251.66771079321717, 0.0, 295.64126671714115, 0.0, 229.54018510526947, 0.4371889450096522, 276.9981414874213, 1.582386069320233, 335.2691061496695, 1.4584453152470505, 30.201289475487123, 1.6462751328727745, 84.84278764015939, 3.697387710122802, 36.81853926119556, 4.107809774061365, 92.56816827080574, 3.804651543415175, 148.85520441635632, 2.7528055900864596, 206.92764851934015, 1.4094178824148802, 252.4114186348618, 1.297363683962356, 203.5293929736731, 2.6695837269947087, 254.96244830432593, 3.891822264559779, 309.8681188488594, 4.144623496518367, 7.026067874271766, 4.22035282961529, 66.05894145807767, 3.6770548839480273, 13.568800643828004, 2.4475848746141224, 67.44266179807185, 2.4347076945025368, 113.35231671937703, 3.5735674123424213, 167.91274529345068, 4.228733255543147, 229.0286364496033, 5.398343682002777, 188.95278996721646, 4.618587823829895, 247.56234066473223, 3.4964462771685128, 306.7431892177458
0.0, 4.730211937708198, 0.0, 59.83455316554764, 0.0, 120.24202533258442, 0.0, 74.6871579293229, 0.0, 137.63075010627324, 0.0, 200.46884096412694, 0.0, 258.22014287699614, 0.0, 314.3521176812268, 0.0, 256.09091482691633, 0.0, 318.16134134230026, 0.0, 14.346396470461373, 0.0, 43.96929098173145, 0.0, 87.04996324127166, 0.48902413232678493, 61.597037587831196, 1.1495620692780868, 119.25465856520005, 1.7349030870151667, 174.56533545611418, 2.2613996907233185, 231.50580011710917, 2.6347835934702477, 284.79162411010634, 2.1485024601920073, 240.10717861214408, 2.787690513574539, 309.5165483220894, 1.825315243941705, 13.743545049777076, 1.1463649392231476, 76.94859127020172, 0.0, 140.160112001562, 0.0, 82.67113002412026, 0.0, 146.36737668499265, 0.0, 185.79429688848487, 0.0, 144.24772819597746, 0.0, 212.60237446149222, 1.4911002762930505, 171.75796615756252, 2.092170101404645, 234.19090956828722, 2.0244822991241413, 287.27451408427555, 3.8647274118595805, 340.17785749194263, 4.967902577326936, 48.618582784016326, 2.9445340069787704, 54.727990728929, 2.3871407083039053, 117.6557633203298, 1.9029974774521645, 183.04623381337348
0.0, 328.89495678254343, 0.0, 23.32586651350567, 0.22679954965173477, 76.451688970191, 1.8430199342145257, 37.48935319835917, 2.7485989284487395, 98.99596743566869, 3.1109003986535306, 157.17824539882417, 3.9226886781817245, 213.65356912636253, 3.9472367353774507, 275.1616288762523, 3.564644799141046, 217.1003477385425, 2.8766540196760957, 279.75016033884293, 1.371462095688917, 331.26095634556225, 0.6050187318580835, 17.73211034870892, 0.6996658226928625, 65.32249935741959, 3.827276194225215, 29.10787977612233, 4.184402342282075, 85.08383137406582, 3.4093988275984364, 139.69433034002674, 2.203810072014474, 187.5990199181125, 2.37470961960525, 228.74523954272075, 2.986379038078269, 183.20662822192196, 3.3463195591052357, 241.24409675621206, 2.8278412089093874, 290.532147695673, 3.4187940062851494, 344.5510221145586, 3.789813520936542, 38.00944385437862, 1.4227739698565318, 352.55842220679864, 0.08461925578935922, 48.676654021138766, 0.0, 92.99951195427582, 0.0, 134.6618035046384, 0.6701285127732819, 188.26942336326806, 5.097276924691863, 133.27717571324777, 5.37151584801289, 189.88045276662652, 5.3623300776121, 244.17621157854387, 5.488348473732389, 300.7359712695721, 5.563333256742964, 357.99132249352215, 4.870084314795523, 336.0979009200501, 4.917189560190078, 35.364289015246854, 3.269871770632821, 99.36147765432605
0.0, 294.23681904532015, 0.0, 348.823336496848, 0.0, 36.48784020382297, 0.0, 345.5275857498464, 0.0, 53.61507511770172, 0.0, 129.32257390402708, 0.0, 201.8933615597727, 0.0, 272.1262213702838, 0.0, 231.09593390987686, 0.0, 281.67058059382714, 0.0, 272.6434210439606, 0.0, 282.58473293650206, 0.0, 333.66364120554823, 0.0, 304.75623841814416, 0.0, 9.579189195242906, 0.0, 70.1023338518553, 0.0, 128.60606693926047, 0.0, 186.46046176028128, 0.0, 148.2849814687068, 0.0, 209.9658144501191, 0.0, 257.0192283700277, 0.0, 311.7133179823559, 0.0, 17.384257699593757, 0.0, 335.07200772984174, 0.0, 49.76186370799909, 0.0, 121.88549748128287, 0.0, 202.00407394290428, 0.0, 344.7805651837701, 0.0, 51.27155098008396, 0.0, 133.3599191337589, 0.0, 196.2471103762552, 0.0, 239.75121493949328, 0.0, 289.7193974051311, 0.0, 292.0069289798063, 0.3119914571255836, 0.8245800842511701, 0.5360937062785918, 70.68456410305478
2.296053147931186, 43.76187130532351, 2.9459469461393932, 99.41611209536345, 3.955791538652789, 159.4539177875567, 4.403449130615318, 126.05408449489323, 4.605858667486589, 188.30459265565014, 3.7712263311184984, 247.54461625662543, 3.659815016238603, 295.15386441247125, 3.892484631570394, 351.9709193679507, 4.291181177980602, 291.83435976015454, 4.423603956928338, 351.81723863117963, 4.047329261507384, 48.99887186549031, 2.939997159580771, 102.96709607213313, 2.4487266077738608, 154.3154637398358, 3.895490409495551, 110.83110417809547, 3.1472249105186645, 154.8506844304638, 3.332176158095874, 205.96374020613564, 2.517430815326653, 252.1159012743716, 3.49274360425448, 297.319105599675, 6.751079615329835, 262.70883927197445, 7.49571135642864, 319.9826060051712, 7.3654879718704, 16.081365486991075, 7.223798185645186, 74.34636198047235, 6.680376567485919, 129.62556080788173, 1.5967865995920507, 93.04543826356158, 0.2721856411345771, 137.47814670713674, 1.3814669633190166, 178.05525706857813, 2.7514167117384494, 231.17443901566583, 3.0849454896185913, 285.3885561581567, 7.448137870381255, 227.24283493349387, 7.699095884253044, 287.6816864778803, 8.007114735036913, 341.64220957647115, 8.981217091167613, 41.75461809328038, 9.415429949248416, 105.93685841334944, 10.368105767734718, 71.93107831792697, 9.118806840140298, 136.527487233478, 6.894645030825275, 198.33330547640378
0.0, 100.29007059064489, 0.0, 167.26369822964256, 0.0, 234.27383634765397, 0.0, 191.41621569845222, 0.0, 264.15270423568495, 0.0, 335.11531988989134, 0.0, 55.1797047694553, 0.0, 171.54313898091272, 0.0, 217.85969007911044, 0.0, 308.89478220180524, 0.0, 11.339727020079158, 0.0, 73.22361875336516, 0.0, 136.4668443211709, 1.6783518222293627, 115.83170768796805, 2.1742751647597194, 178.33456071723472, 2.409456745337158, 239.55495880738198, 2.145480635068027, 299.55522722131025, 1.4555807030891823, 353.667692731324, 0.0, 302.94861469104336, 0.0, 5.778721911987025, 0.0, 68.15314940867034, 0.0, 127.79707959271157, 0.0, 185.20087385110764, 0.0, 117.47235112920251, 0.0, 182.99333952745388, 0.0, 269.21241659994035, 0.0, 51.84094340449285, 0.0, 192.47545647621658, 2.060773789515605, 194.6224122766165, 3.4482101989423564, 272.0582534671132, 2.8257149397687042, 340.3495424384269, 2.9386969815323227, 37.24315097818516, 3.022973591102166, 100.68610084255923, 0.6407876457249464, 81.39361166623368, 0.27508687493887085, 143.28460419109837, 0.0, 209.75560716238243
0.0, 82.76284753951188, 0.5446487710361544, 131.79970624737115, 2.7800331696168645, 187.59962516884332, 2.025845512892455, 148.00478292419143, 2.45659290573143, 207.03346957654523, 3.1702286441841028, 262.8423407583798, 3.979608837735698, 321.61066492279383, 2.798084794425212, 24.51223688690114, 3.4495750992415353, 317.22471803736215, 3.411847651303935, 8.176330456719365, 3.7420701262252205, 53.44940144036138, 4.199922488105336, 107.36126322279962, 3.8031040579591884, 162.27527207576733, 2.9847118297578037, 120.43704867382995, 3.697663581316451, 167.5720478193618, 3.604142094300824, 220.31564790072028, 2.8012138767426116, 269.9940025631843, 2.748565018458696, 314.6739012411507, 4.449928650426051, 262.27850064897984, 4.780913410206795, 317.4919009325735, 4.313592193603214, 7.732681967764963, 3.9354904304525102, 61.37677488530875, 3.8347799821234463, 107.99669755889501, 2.8987962969608736, 67.64673852009082, 2.3410131455358743, 120.7463514064529, 1.704783558567414, 168.455543396839, 0.4276314335619035, 205.32814683923667, 2.90909975811295, 246.30611004378076, 5.0205282992174105, 193.16216121573234, 5.748281831726974, 252.4479677976007, 5.680529791084363, 314.03197956887226, 4.3728162113890505, 13.176128585425431, 3.225155303067371, 62.64512422176928, 3.8924892857083417, 18.956211658182216, 3.4327726793758497, 73.28473721683201, 2.0119884488525077, 129.26291045938268
0.0, 350.3670822196192, 0.0, 49.657470117624136, 0.0, 110.20908713230854, 0.0, 84.21103170412555, 0.0, 141.85096821671482, 0.0, 204.0716509988588, 0.0, 258.3986910615375, 0.0, 311.73156886127975, 0.0, 257.87959960602166, 0.0, 313.873870789016, 0.0, 10.502857655627833, 0.0, 59.91101969408312, 0.0, 112.01164452652078, 0.0, 62.65372558401623, 0.0, 115.08437615851436, 0.0, 162.9566882327935, 0.0, 208.84152411263625, 0.0, 251.74409925918627, 0.0, 188.12526274002624, 0.0, 236.26851387070445, 0.0, 294.109500519849, 0.0, 345.03056926588835, 0.0, 33.89972478055236, 0.0, 331.8791088012218, 0.0, 20.956788478608857, 0.0, 64.17621329388982, 0.0, 106.27700908144945, 0.0, 163.2499715462108, 1.4492545685361327, 135.40490186153204, 2.321185815197057, 198.64183138032774, 1.5179897791158001, 259.1971471094054, 1.0846136121150318, 313.9221887487757, 0.5923412910854764, 9.698973312850304, 0.0, 323.500206280793, 0.0, 25.471200126697543, 0.0, 90.40030412866058
0.696699779138233, 153.07510819240377, 1.7095789190532593, 207.0005422680772, 3.3434160503224875, 258.62700463173076, 1.3239000442637983, 223.0681011880631, 2.198321443600639, 288.9732229993664, 1.3370201650112037, 346.90026217600115, 2.2686236396739012, 33.224073130298045, 3.4543486044182643, 95.20434617734013, 4.7043057775654304, 36.575497576372385, 3.9841409704225517, 102.72715657629823, 2.077886479416888, 159.96900023979703, 0.589719790750633, 206.29427240519908, 0.08855196103560102, 257.4391041240724, 0.3741111806286545, 209.18049885234504, 0.8822820343144505, 244.2186215249593, 1.3065983051587144, 302.3404360287677, 0.0, 347.4600873717235, 0.0, 30.978774148741522, 0.0737017066031377, 344.4953100620173, 1.8773182264266088, 31.58823382901279, 2.4830522997884974, 84.28669674804812, 2.779530619717881, 143.3341108502651, 1.6339971002893021, 189.95564518405232, 1.9574802453387714, 124.40677070333348, 3.5100921809283703, 173.1289734011311, 5.450063266684358, 228.47157389913542, 6.038476143871192, 294.01076879791174, 5.1004422491090216, 350.44466267663097, 5.524254912904782, 307.512721867345, 4.9959901381266905, 15.8247647816776, 3.2994372076667804, 78.99582594438601, 0.8835405305933265, 139.17030877075572, 0.0, 188.96285763051975, 0.0, 109.56234460903329, 0.0, 157.6890957401289, 0.0, 202.42735440014656
0.0, 337.48533653766935, 0.0, 37.27599811876037, 0.0, 95.75094318257239, 0.0, 44.89591444338897, 0.6831544224989737, 112.70284786631014, 0.0, 179.0822555994228, 0.0, 237.57466687746023, 0.0, 265.62041068960116, 0.0, 199.96154204350034, 0.0, 251.68447590631177, 0.1317501517422718, 297.257686613031, 1.7491364569520373, 353.2736817284324, 1.817288118377818, 48.23804708041949, 2.3188485242662824, 13.903816415992571, 2.581036257317397, 67.8447826584057, 3.0761925560267613, 120.76264117794041, 3.5855724181237636, 178.59349143744126, 2.9893401554472305, 235.3460509747378, 1.4679826411103212, 178.18717389119846, 0.7706124550079668, 235.35981450297663, 0.0, 286.4129449022672, 0.0, 326.63793984928407, 0.0, 8.086946637784116, 1.113656284329499, 314.28761435295974, 1.2604802348335737, 11.410029589565074, 0.20746585468206696, 54.202751624933825, 1.349354675028024, 90.46119375190312, 4.317454436403857, 143.10391309078898, 6.983999235849055, 115.94456604272409, 7.13979446117834, 177.0821465429989, 6.5393437098292315, 234.41749408857044, 6.491259659428677, 287.6205809289774, 6.439677882641346, 346.8993316021225, 5.140672572386276, 317.79229599983387, 4.44657585514408, 16.356728890214818, 3.4853584959402975, 78.7359651603772
0.12817935545331754, 136.28497652411446, 2.574498255590819, 182.65414990407638, 5.260934774102942, 243.36700665243904, 5.469534794564682, 209.24224553672565, 6.511434644409802, 270.6743276639981, 7.012768982593503, 335.7889912908964, 6.514482462439325, 37.26614923164824, 4.736222043187766, 96.38473340483809, 3.24867425728058, 30.682250121701486, 2.903299999241593, 79.28752367540184, 3.5902192791400855, 122.45510683741585, 4.255427506153025, 176.7875773963894, 4.025365961766191, 231.10374807681998, 4.403443246081292, 184.5171474610098, 4.775789043502863, 232.61995601683333, 5.210155900682767, 284.9968027140074, 4.607506871991685, 339.20904393977037, 4.495985213715489, 28.19570980599255, 5.1534120533362335, 340.41727157161745, 5.017895814506311, 36.71546152923032, 3.330065964018292, 88.66192425946672, 1.9631977649007568, 133.5333506008941, 1.9547644376966788, 169.9094835295625, 4.341178171079527, 125.4705857051754, 5.872776167897728, 182.9147960059658, 6.149215705206705, 239.7916345009038, 5.074442572651483, 290.0004289809957, 5.884049633392992, 332.0364857214852, 6.047719823814619, 281.02716423708426, 6.463329810422234, 342.8128316876698, 6.082431905163848, 40.49699220501973, 5.510048387887685, 97.35430672257795, 5.526079086676983, 150.2568601391332, 6.31628215911462, 104.4702921113011, 5.817533954744562, 165.0011117441669, 4.264785225559883, 227.8205194744236
0.0, 98.74780345399361, 0.0, 144.64281979777283, 0.0, 194.38233043800142, 0.0, 147.667934963268, 0.0, 206.3127521041174, 0.0, 270.3474945364144, 0.0, 332.3417986073509, 0.0, 33.83803720247187, 0.0, 335.73720154722724, 0.0, 17.145445286357596, 0.0, 45.17581310155767, 0.0, 80.49828080749867, 0.0, 123.30490537146117, 0.0, 76.73645848967693, 0.0, 132.0080396172114, 0.0, 182.78537727789652, 0.0, 238.63509436478586, 0.0, 290.6024723047665, 0.0, 241.36533466216656, 0.0, 288.5402998315885, 0.0, 324.8186997460456, 0.0, 3.9122912933789444, 0.0, 55.82217815134027, 0.0, 3.2371812773730584, 0.31785861349925637, 60.97099718563181, 0.0, 118.69489837882676, 0.0, 168.713513316205, 0.0, 209.04056114318587, 1.6310631039957006, 148.17198756203467, 3.8380891384268945, 204.67378754297928, 3.7043970431997715, 267.29280264379076, 3.1199662585631938, 322.8155209029055, 2.2090392024082677, 19.73156649085673, 1.5632101661681927, 351.18082986792655, 1.1009208446104877, 42.30425944550538, 0.0, 102.13322451799974
0.0, 231.73801051969622, 0.6466751224147873, 281.3375867536306, 2.3168701233672557, 335.2489419169945, 4.957291741471074, 292.8637097174352, 5.5661499718356495, 358.8728759249963, 4.55121410963303, 61.14134525996045, 3.073831709874728, 116.8615824413073, 0.0, 162.04731536629464, 0.0, 94.18977653190531, 0.28807025464274894, 148.59483819562246, 0.0, 189.944477256535, 0.6457677234112241, 233.37238496819157, 1.1373908226728033, 288.4749045430855, 0.7728106235700174, 246.15794448157158, 0.0, 281.31722416790217, 1.281662745740707, 328.17808060393025, 0.7002966089815227, 16.342546561598994, 0.8039282708135134, 58.034355494014704, 2.3625595576452687, 7.506559266336099, 2.5024533910944275, 53.33519344214616, 3.1727341453524858, 94.38774878338069, 4.430650691674074, 148.9050528873422, 4.618259706865185, 198.99111902027724, 4.734910891226943, 159.67386165667207, 4.287198343380211, 209.86743985063126, 4.133146871865183, 250.43508472719068, 5.331431000529299, 292.90287587255256, 6.714370511468557, 340.5784994994991, 8.059613847644357, 291.2295902776202, 8.18585639549072, 350.27588828087653, 8.607828107522188, 41.86834069190759, 9.491957910820455, 101.11306993190159, 9.608557257926025, 163.77967519653387, 8.739196539876112, 123.89971168243524, 7.260275304993749, 180.50230565419645, 5.2755681357970055, 238.84638113059424
0.0, 62.537083852830506, 0.0, 113.32949813501575, 0.0, 158.96228784001744, 0.9883911617701869, 109.96240841306083, 2.9599856688722603, 168.66473936503087, 3.1993688377414125, 232.43336086690044, 2.0571410841985536, 291.75841329021375, 0.7122345802668204, 338.4096068163565, 0.5567237136136074, 284.4522886297637, 0.0, 334.349649815413, 0.0, 4.874699448527771, 1.0320182220242797, 49.88908369271863, 1.9342498147660083, 104.09611083243537, 3.0606422138133627, 64.78125872430888, 2.733580415593799, 116.06563809334835, 3.075748740915124, 165.77547688765057, 2.8665102791057704, 221.07698144061482, 1.173938893678459, 272.65953375891326, 0.0, 211.3780270869052, 0.0, 250.83718875874695, 1.0200208454872666, 291.5497006705775, 1.9861147419558403, 343.7980469774405, 1.4210990913785861, 32.92976156961892, 2.4707223758071826, 340.9187226283381, 3.7570892520797154, 28.21300950227177, 4.052553595931048, 77.26098193248141, 4.960404167522095, 120.15325627425418, 6.504381632020398, 171.57769797611488, 7.671942971216019, 124.3264263147344, 8.482433623501205, 182.7386450771524, 8.115349014103527, 240.50644337396545, 8.23615633178533, 294.38154437715804, 7.780251825954908, 355.52065096779467, 5.963169965864451, 314.114062914329, 4.488968087587835, 7.783800756111738, 2.742380447243009, 63.32506545888422
0.0, 223.26194478460394, 0.0, 268.4962205800607, 0.0, 322.30159663269524, 0.7981714934926598, 261.93346048638386, 3.076678705301394, 319.8175242054693, 3.8715771973755753, 25.450732574606135, 3.3495378520788277, 86.4259840044841, 1.3697140491407747, 143.1822459763492, 0.8141937286350941, 78.80224471248177, 0.09176388464025759, 133.7831676273612, 0.0, 181.44218523767003, 0.0, 207.15838038148266, 0.0, 244.71439276767035, 3.0153627149364617, 213.24336626530362, 2.963491711625636, 266.1032101630222, 2.595508153746697, 313.9709655373697, 2.506309857085083, 0.9466970912583564, 2.7082248486705494, 48.79520984764367, 1.1995365882068934, 359.9829281491598, 0.919649155236526, 50.606716052224115, 0.0, 96.52300265251036, 0.0, 136.3540614542766, 0.22914385691758232, 175.52485452231207, 1.1866852904150382, 113.10206012938966, 2.515370656567189, 163.1653436344265, 3.061268565789827, 217.23137006627306, 1.8273547614993746, 258.54200241627404, 4.724618537173609, 295.89924686954134, 10.081990552286495, 258.81390448283395, 10.587694457041081, 327.392439023325, 9.728954675443779, 29.83441176725071, 8.080800007037235, 85.6340218841442, 7.73704553095484, 133.85674277036796, 6.9094842016608125, 107.37124823918397, 6.1483538030798925, 165.34643680975287, 3.845562940062663, 220.37339523309782
0.0, 236.1522218621855, 0.0, 294.2374458286138, 0.5895985055410282, 339.8041681760513, 0.0, 315.58154399965235, 0.0, 9.761614911513524, 0.0, 47.934741222931926, 0.4019579649732453, 97.65837476542742, 1.5944769145492304, 156.61321802612676, 1.4898706227993086, 97.18516725703958, 0.9278985189451233, 149.22175208214898, 0.5639860773703443, 200.95785986697933, 0.0, 253.31384884502583, 0.0, 297.01726440866054, 0.0, 236.0345266916546, 0.0, 284.5219277354664, 0.0, 320.8849754285892, 0.0, 1.0274334534012532, 0.0, 45.027968919374764, 0.23630051898154597, 356.23369927214867, 0.6807801093665797, 37.4320117352037, 1.9876076658104582, 79.17124233143583, 3.542577245843617, 127.33011102149551, 3.881733836702414, 178.5696631580777, 2.9829929951576477, 139.50158658605545, 3.6714405380441346, 191.4588596377706, 4.199439727119291, 239.8533380470059, 4.686386322874495, 292.1189654690677, 4.926788999374988, 343.6655188991205, 3.257154067194499, 280.1201239793894, 3.358561357072425, 337.33655832840213, 2.216221200456394, 33.613986880312694, 1.177140480903842, 83.66619104166524, 0.12606579689895622, 138.90877985295762, 1.3771602776006802, 81.99032661560294, 0.0, 124.43461499688898, 0.0, 169.6115081213532
2.5375722581431175, 19.140152403103126, 3.341062500806279, 69.27112996121745, 4.904381865784913, 125.1530786813754, 5.490522321458192, 78.18101867373495, 4.640852360908518, 143.81614340499493, 1.9153770415599147, 188.56911791477435, 2.2068663466669243, 231.26634039756055, 1.3001059037993756, 275.15161174435116, 1.429555002863974, 215.12580236248965, 1.2128122220228188, 263.53741020984756, 2.305315635628339, 299.568496605136, 3.9636149699167973, 348.12198241883925, 5.295337846656344, 44.306576668544096, 5.102554529389217, 8.175362890276029, 3.9606655699050393, 57.66387532894718, 3.1497390019878275, 106.35209337093092, 1.8584585445535242, 147.61174316680837, 1.9870057886039407, 188.0369695421309, 2.2309833301931046, 126.5331596363719, 2.3726622496101974, 168.60261113795715, 2.7661166955906715, 212.49992054965844, 2.934858434595692, 262.4203989048176, 3.506385561956079, 304.81077331482305, 4.4275664104588035, 256.8882147986868, 3.92994214285419, 305.6852527056682, 3.8975586074544912, 345.15013873551686, 5.690440720813269, 25.000306681466434, 7.477565923320224, 75.86072747161039, 9.973991429649587, 39.26770700800328, 9.165191850711857, 103.23039180093726, 8.25388774192967, 153.431281843305, 7.9892313649539055, 208.39008852116518, 7.331483382740892, 259.04432379285674, 6.784865721455652, 214.40403720417675, 5.785626955376191, 273.1590565018592, 3.4176379578483203, 326.035337540239
0.0, 217.23231896904673, 0.0, 269.6752191945734, 0.1616212074834121, 326.4057886061199, 1.104395711796203, 274.87484414791686, 0.7149356851059354, 327.5605302444516, 1.0831835046562834, 6.0575592980137865, 3.0287016311269848, 52.52412144588842, 4.664483625606599, 107.78324391594097, 3.519319544847022, 71.33068910978125, 3.440654477906268, 137.2455546894976, 1.3730377359587282, 190.57543686323234, 0.4589325044798156, 228.79085018103396, 1.7174018564249387, 273.3338027806291, 2.1606626210354234, 206.37618700834895, 1.830758293745975, 259.9336940026486, 1.200437962010249, 312.6802501263221, 0.03238093784488714, 1.0273424415305292, 0.0, 46.28682122439201, 1.2308838231920125, 349.60643629974635, 1.0625291143783036, 31.821226255722685, 1.5597937895357599, 79.48735761998365, 0.8956786078135215, 136.7946423934929, 0.0, 178.44969220489418, 0.0, 124.04252127101788, 0.0, 168.1291103113597, 0.08936673965394068, 210.00949465401868, 1.3952540467760781, 260.8648879684114, 1.5918354422326184, 313.2448685650655, 1.049450459346139, 263.2167329408766, 0.34597689566620415, 313.88556126203434, 0.3746463856699519, 1.4120159883056447, 0.0, 54.02895598436995, 0.0, 98.53724638634202, 1.2084140798670946, 26.862254144952963, 1.5749966796463921, 87.15678087060425, 0.18677717935430618, 148.05226088163562
2.200389920539041, 27.075228985152613, 1.815888466693595, 82.88627911082743, 1.666729287347368, 127.31298384344942, 0.0, 68.6704505789237, 2.4692106349837672, 112.76683346069642, 4.745634629958033, 179.34412273906278, 5.033237252275193, 245.46001045451857, 4.060042885785943, 313.0719023125876, 1.0395034708864115, 234.36038255477834, 0.0, 263.76725991475473, 0.0, 296.9797637778113, 0.7418241432812035, 335.3705408046442, 2.530314930422175, 22.486452258108383, 6.760936741158351, 330.111522152062, 7.136743448218857, 19.79982298503342, 8.924224422967175, 71.66874861080672, 9.10770466258306, 135.3366947394307, 7.475741588843806, 190.36216292848914, 6.661129959637852, 151.85023676988962, 6.419380924655329, 201.35810560696078, 6.041504045945808, 242.5225533380683, 7.6939383738207905, 295.5995969118503, 6.165998135318265, 351.22029952528743, 1.6931864414927722, 272.99709290006507, 2.561788798599381, 319.5072611677258, 3.3161411449121134, 7.202694486495953, 3.8337671033263403, 59.87308599804301, 4.381654287174842, 110.22558040272138, 6.261103696071054, 25.971612859068365, 7.0119587150675375, 85.43224704319677, 5.841342609382747, 149.20779715604854, 4.118096428257749, 202.65682028159188, 2.6787337226578107, 253.48548419774966, 8.892509506576147, 208.6867329214457, 8.046293422168631, 258.84773759662886, 6.969176200917424, 314.54718533240737
0.0, 188.572968591294, 0.0, 247.8388380085049, 0.0, 298.09443773995275, 0.0, 253.6400211736102, 0.14659594241138824, 301.2677800237382, 0.9020005047868775, 4.380777556264297, 0.0, 60.370890907285975, 0.0, 108.53315525734165, 0.0, 34.55149321791723, 0.0, 66.90199830287256, 0.0, 104.24267103397895, 0.0, 155.6925911306618, 0.0, 202.83546979596215, 1.6149889772150383, 148.2629033747652, 2.0450026896723648, 195.97478849185703, 2.068520318563243, 243.4179885355377, 2.665106633612966, 288.05583253035377, 3.334469419576598, 338.8297365261906, 2.3287379789761458, 310.98466989371286, 1.1212378248340693, 357.77238033131255, 0.7919294828041014, 43.951873048064165, 0.0, 79.40539142330815, 0.9177072573845071, 113.64321896277549, 0.0, 53.83240001840253, 0.0, 105.45295182291362, 0.15061252105783968, 151.6947043893884, 1.2889108489177825, 204.25136552224484, 1.1575800094745046, 259.2694584551691, 2.4575490519411756, 193.42036958973512, 2.798901952459119, 237.35492946194452, 3.034834106176013, 287.9845962062438, 3.5853922334920125, 336.4624758294609, 3.344892012185279, 34.560190578841556, 5.8281961342965, 9.77219587498542, 4.483051905145682, 58.84391616183551, 3.6989331876153493, 99.61553956966134
2.025134381560328, 303.1865575426219, 2.8253200485508763, 357.8137054517853, 3.5689474286007505, 54.595905568063394, 2.7217649714513614, 13.665268730275196, 3.06415288819968, 70.14846892279802, 1.8547976599146336, 122.31087099876534, 2.3866735293198955, 162.10720656310784, 3.3837865304152754, 213.93835360051443, 4.224851553418116, 153.51892818788005, 3.5606354488349794, 203.26599978079565, 3.8498583491845433, 247.74003331097913, 3.918320217986513, 292.4876728524983, 4.78127396159507, 338.57282561801463, 5.127257155591534, 293.988570388236, 4.932742326070347, 346.3562726033137, 4.955004825955776, 36.8437854649151, 3.533459515513794, 88.12884056797635, 2.716944036712206, 124.88372056360464, 3.7798279045425187, 68.12876205633341, 4.00021945916928, 123.48220977229522, 2.5053898352795168, 170.6702852232775, 2.755334286287226, 212.57403461928914, 3.3210821276804676, 260.48829741910777, 3.6640333677112125, 198.42795398348503, 3.2245188904717144, 243.8738373638531, 2.9144666739232554, 281.2942268487134, 4.950041742841812, 320.88486440652326, 5.962822924183038, 14.286147603951045, 7.8656949532339375, 347.0357584828101, 7.509296081596655, 44.50146183635799, 7.2935634353588625, 93.07367728098998, 8.07721801859808, 146.25145669720098, 8.467810147259051, 205.94596156154958, 6.12095177341275, 156.10030818243402, 5.0064999170136275, 214.66442180156832, 2.325238233212201, 271.41251232701086
0.0, 81.30358389563288, 0.0, 129.13885009676898, 1.4682307569964546, 183.6853903456759, 1.4779524901868146, 140.876699848024, 1.3669087812624638, 187.6792137039149, 2.2212396210173013, 233.3958353044126, 2.60288813069888, 280.53323744502393, 3.0246248886216636, 324.4377696780573, 1.8597680577502762, 263.413702969135, 2.4314393875901046, 319.89574322820283, 1.7119429831680217, 6.7196723732528785, 2.0788547545434364, 44.16881576501494, 3.634762997950998, 92.69319035756492, 5.4928304885087655, 32.31918708595421, 5.108130158611262, 80.38668438921101, 5.036513427377245, 128.6012030751954, 4.560554703894186, 177.04210266337532, 3.8617370268950912, 225.14295414778445, 3.999424154931872, 172.37562630837826, 3.8072740085159786, 213.954002070377, 3.149510993447211, 258.93025193317067, 2.081614436369897, 299.5999218723175, 2.79640412971714, 333.2335582411583, 2.70944705272967, 286.6989740037343, 2.634118701147328, 334.3674651079011, 2.8153188488699503, 10.868396770251534, 5.313175587518629, 55.11092206204741, 6.051276595021676, 114.58623427796407, 7.422495048753458, 60.88079280370008, 6.2829329084277274, 116.86875741672414, 4.953927342901977, 168.58376105808534, 3.315653912449317, 216.76385950532125, 2.1641594896636014, 260.95380838308347, 2.9478366807834173, 200.31672541811167, 1.7272801123443402, 254.2303063709336, 0.0, 303.8995450637008
