First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,302.8004,0,301.2315,0,304.3917,0,309.6901,0,314.2084,0,315.0621,0,315.9145,0,316.7652,0,317.6138,0,318.4601,0,319.3035,0,320.1439,0,320.9808,0,321.8138,0,322.811,0,324.88,0,327.3312,0,329.7978,0,332.2706,0,334.7405,0,337.1983,0,339.6353,0,344.1195,0,348.728,0,353.4045,0,358.0878,0,2.6346,0,7.0597,0,11.3783,0,13.2635,0,15.1584,0,17.0588,0,18.9606,0,20.8596,0,22.7517,0,24.1361
0,302.8004,0,301.2315,0,303.7745,0,309.0416,0,314.4097,0,315.6399,0,316.4914,0,317.341,0,318.1882,0,319.0328,0,319.8744,0,320.7127,0,321.5472,0,322.3777,0,324.4775,0,324.8442,0,326.6394,0,329.0986,0,331.5666,0,334.0343,0,336.4926,0,338.9325,0,343.4072,0,348.0149,0,352.7003,0,357.4019,0,2.0569,0,6.5509,0,10.8747,0,12.7582,0,14.6525,0,16.5534,0,18.4569,0,20.1228,0,20.3272,0,20.5362
0,302.8004,0,301.2315,0,303.1915,0,308.3948,0,313.756,0,316.2173,0,317.0678,0,317.916,0,318.7617,0,319.6045,0,320.4441,0,321.28,0,322.1121,0,323.4431,0,326.1611,0,326.526,0,326.8893,0,328.4024,0,330.8649,0,333.3296,0,335.7876,0,338.2298,0,342.6934,0,347.299,0,351.9918,0,356.7104,0,1.3914,0,5.9742,0,10.3713,0,12.2528,0,12.8971,0,13.0193,0,13.1444,0,13.2725,0,13.4037,0,13.5381
0,302.8004,0,301.2315,0,302.6076,0,307.7496,0,313.1028,0,316.7942,0,317.6434,0,318.4901,0,319.3341,0,320.175,0,321.0123,0,321.8459,0,322.6753,0,325.1156,0,327.8589,0,328.2214,0,328.5821,0,328.9411,0,330.1655,0,332.6267,0,335.0836,0,337.5273,0,341.9785,0,346.5804,0,351.2792,0,356.0135,0,0.7194,0,5.2235,0,9.1993,0,5.794,0,5.833,0,5.8729,0,5.9138,0,5.9557,0,5.9987,0,6.0428
0,302.8004,0,301.2315,0,302.0231,0,307.1064,0,312.45,0,317.3703,0,318.2181,0,319.0633,0,319.9054,0,320.7441,0,321.5791,0,322.4101,0,324.0772,0,326.8042,0,329.5683,0,329.9276,0,330.2851,0,330.6407,0,330.9944,0,331.9256,0,334.3807,0,336.8252,0,341.2626,0,345.8594,0,350.5627,0,355.2404,0,359.4812,0,3.6268,0,7.6388,0,3.5714,0,359.3329,0,358.4818,0,358.4312,0,358.3794,0,358.3262,0,358.2717
0,302.8004,0,301.2315,0,301.4381,0,306.4651,0,311.798,0,317.1695,0,318.792,0,319.6353,0,320.4754,0,321.3118,0,322.1443,0,323.0465,0,325.7555,0,328.506,0,331.2862,0,331.6417,0,331.9952,0,332.3468,0,332.6964,0,333.044,0,333.6792,0,336.1238,0,340.546,0,345.1045,0,349.3613,0,353.6323,0,357.8703,0,2.0304,0,6.0726,0,1.9683,0,357.7087,0,353.3342,0,350.9432,0,350.7993,0,350.6518,0,350.5006
0,302.8004,0,301.2315,0,300.8525,0,305.8261,0,311.1468,0,316.5174,0,319.3648,0,320.2061,0,321.044,0,321.878,0,322.7079,0,324.7134,0,327.4486,0,330.2182,0,333.0096,0,333.3606,0,333.7095,0,334.0564,0,334.4012,0,334.7439,0,335.0846,0,335.4231,0,339.4459,0,343.5835,0,347.7963,0,352.0401,0,356.2687,0,0.43678,0,4.503,0,0.36803,0,356.0943,0,351.7242,0,347.3064,0,343.472,0,343.2414,0,343.0053
0,302.8004,0,301.2315,0,300.2667,0,305.1894,0,310.4967,0,315.865,0,319.9364,0,320.7756,0,321.6111,0,322.4425,0,323.6787,0,326.3969,0,329.154,0,331.9378,0,334.7354,0,335.0813,0,335.425,0,335.7665,0,336.1059,0,336.4432,0,336.7782,0,336.6056,0,338.9334,0,342.0915,0,346.2554,0,350.4661,0,354.6788,0,358.8483,0,2.9322,0,358.7731,0,354.4921,0,350.1334,0,345.7459,0,341.3808,0,337.0876,0,336.0071
0,302.8004,0,301.2315,0,299.6807,0,304.5551,0,309.8477,0,315.2124,0,320.5067,0,321.3436,0,322.1766,0,323.0053,0,325.3514,0,328.0943,0,330.8686,0,333.6617,0,336.4605,0,336.8006,0,337.1385,0,337.4741,0,337.8075,0,338.1387,0,338.0151,0,337.7921,0,340.1307,0,342.4962,0,344.8809,0,348.9124,0,353.1029,0,357.2674,0,1.3628,0,357.1859,0,352.9045,0,348.5637,0,344.2126,0,339.901,0,335.6759,0,331.693
0,302.8004,0,301.2315,0,299.6567,0,303.9707,0,309.2001,0,314.5597,0,319.91,0,321.9101,0,322.7405,0,324.3129,0,327.0398,0,329.8027,0,332.5894,0,335.3869,0,338.1818,0,338.5156,0,338.847,0,339.1762,0,339.503,0,339.428,0,339.2048,0,338.9816,0,341.3291,0,343.6995,0,346.0849,0,348.4772,0,351.5432,0,355.6964,0,359.797,0,355.6088,0,351.3335,0,347.0171,0,342.7717,0,338.6766,0,334.6252,0,330.6561
0,302.8004,0,301.2315,0,299.6567,0,303.3874,0,308.554,0,313.9072,0,319.2624,0,322.475,0,323.3025,0,325.9911,0,328.7409,0,331.5193,0,334.3134,0,337.1101,0,339.8961,0,340.223,0,340.5475,0,340.8697,0,340.8424,0,340.6195,0,340.3964,0,340.1733,0,342.5276,0,344.9007,0,347.2848,0,349.6715,0,352.0526,0,354.42,0,358.2372,0,354.0441,0,349.9475,0,345.8571,0,341.7372,0,337.6302,0,333.5775,0,329.6176
0,302.8004,0,301.2315,0,299.6567,0,302.8033,0,307.9096,0,313.2551,0,318.6138,0,323.0381,0,324.949,0,327.6839,0,330.452,0,333.2409,0,336.0375,0,338.8284,0,341.6006,0,341.92,0,342.2371,0,342.2567,0,342.0342,0,341.8116,0,341.5888,0,341.3659,0,343.725,0,346.0989,0,348.4794,0,350.8586,0,353.2281,0,355.58,0,356.7639,0,353.0149,0,348.9549,0,344.8339,0,340.6938,0,336.5775,0,332.5264,0,328.5783
0,302.8004,0,301.2315,0,299.6567,0,302.2184,0,307.2671,0,312.6034,0,317.9643,0,323.2572,0,326.6244,0,329.3884,0,332.1701,0,334.9645,0,337.7584,0,340.5386,0,343.2922,0,343.6038,0,343.6691,0,343.4474,0,343.2255,0,343.0033,0,342.7811,0,342.5586,0,344.9204,0,347.2928,0,349.6679,0,352.0375,0,354.3935,0,355.0205,0,355.3831,0,351.6737,0,347.8499,0,343.7998,0,339.6421,0,335.5192,0,331.4725,0,327.5388
0,302.8004,0,301.2315,0,299.6567,0,301.633,0,306.6265,0,311.9524,0,317.3141,0,322.6189,0,325.7801,0,329.2458,0,332.7554,0,336.2831,0,339.4732,0,342.2378,0,344.9682,0,345.078,0,344.8572,0,344.6363,0,344.4151,0,344.1937,0,343.972,0,343.7502,0,346.1126,0,348.4817,0,350.8493,0,352.909,0,353.272,0,353.635,0,353.9981,0,350.264,0,346.4272,0,342.5191,0,338.5746,0,334.4559,0,330.4165,0,326.5
0,302.8004,0,301.2315,0,299.6567,0,301.047,0,305.988,0,311.3021,0,316.6633,0,321.9787,0,324.9471,0,328.3887,0,331.8851,0,335.4061,0,338.9252,0,342.4161,0,345.8537,0,346.2621,0,346.0423,0,345.8223,0,345.6021,0,345.3815,0,345.1608,0,344.9398,0,347.3008,0,349.6644,0,351.1589,0,351.5215,0,351.8843,0,352.2473,0,352.6104,0,348.856,0,345.011,0,341.1078,0,337.1816,0,333.2692,0,329.3591,0,325.4623
0,302.8004,0,301.2315,0,299.6567,0,300.4607,0,305.3519,0,310.6529,0,316.0121,0,321.3368,0,324.3104,0,327.5369,0,331.0187,0,334.5314,0,338.0488,0,341.5445,0,344.9931,0,345.4474,0,345.9013,0,346.3548,0,346.7854,0,346.566,0,346.3463,0,346.1263,0,348.4839,0,349.4108,0,349.7723,0,350.1342,0,350.4964,0,350.8589,0,351.2217,0,347.4515,0,343.6031,0,339.7094,0,335.8059,0,331.9287,0,328.1122,0,324.2204
0,302.8004,0,301.2315,0,299.6567,0,299.8741,0,304.7497,0,310.0048,0,315.3607,0,320.6934,0,323.6715,0,326.6907,0,330.1565,0,333.6593,0,337.1733,0,340.6722,0,344.1304,0,344.5855,0,345.0403,0,345.4948,0,345.949,0,346.4027,0,346.856,0,347.3087,0,347.668,0,348.0278,0,348.3881,0,348.7488,0,349.11,0,349.4716,0,349.8335,0,346.0521,0,342.2049,0,338.3253,0,334.4488,0,330.5522,0,326.327,0,322.1448
0,302.8004,0,301.2315,0,299.6567,0,299.2875,0,304.1672,0,309.3581,0,314.7093,0,320.0485,0,323.0304,0,326.0074,0,329.2988,0,332.7902,0,336.2992,0,339.7997,0,343.2658,0,343.7215,0,344.1771,0,344.6325,0,345.0876,0,345.5423,0,345.9968,0,345.6831,0,346.1396,0,346.5948,0,347.0077,0,347.3669,0,347.7266,0,348.0869,0,348.4476,0,344.6595,0,340.8181,0,336.9571,0,332.7461,0,328.4805,0,324.2352,0,320.0558
0,302.8004,0,301.2315,0,299.6567,0,298.7008,0,303.5837,0,308.7128,0,314.0579,0,319.4024,0,322.3873,0,325.3709,0,328.446,0,331.9245,0,335.4269,0,338.9274,0,342.3998,0,342.856,0,343.312,0,343.768,0,344.2238,0,344.6795,0,344.8639,0,344.0467,0,344.5067,0,344.9655,0,345.4232,0,345.8798,0,346.3351,0,346.7064,0,347.0655,0,343.2753,0,339.2126,0,334.9702,0,330.6762,0,326.3782,0,322.1242,0,317.959
0,302.8004,0,301.2315,0,299.6567,0,298.1142,0,302.9993,0,308.0692,0,313.4068,0,318.7552,0,321.7424,0,324.7317,0,327.707,0,331.0625,0,334.5568,0,338.0555,0,341.5328,0,341.9891,0,342.4455,0,342.9019,0,343.3583,0,343.8146,0,343.2247,0,342.4023,0,342.8649,0,343.3266,0,343.7875,0,344.2473,0,344.7061,0,345.1638,0,345.5542,0,341.4512,0,337.2184,0,332.9087,0,328.5696,0,324.2505,0,319.9994,0,315.86
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,302.4141,0,307.4273,0,312.7562,0,318.107,0,321.0958,0,324.0902,0,327.0739,0,330.2046,0,333.6892,0,337.1847,0,340.6651,0,341.1214,0,341.5779,0,342.0345,0,342.4912,0,342.4025,0,341.5787,0,340.7523,0,341.2169,0,341.6808,0,342.144,0,342.6064,0,343.068,0,343.4713,0,343.6769,0,339.5188,0,335.2068,0,330.8044,0,326.4312,0,322.1028,0,317.8667,0,313.7643
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,301.8282,0,306.7874,0,312.1062,0,317.4581,0,320.4477,0,323.4464,0,326.4379,0,329.4061,0,332.8246,0,336.3152,0,339.7972,0,340.2533,0,340.7097,0,341.1663,0,341.5804,0,340.7556,0,339.9286,0,339.0996,0,339.5654,0,340.0307,0,340.4955,0,340.9597,0,341.3752,0,341.5816,0,341.788,0,337.5871,0,333.2523,0,328.8286,0,324.367,0,319.941,0,315.7319,0,311.6776
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,301.2418,0,306.1495,0,311.457,0,316.8086,0,319.7982,0,322.8004,0,325.799,0,328.7776,0,331.9634,0,335.4475,0,338.9295,0,339.3851,0,339.8412,0,340.2976,0,339.9334,0,339.106,0,338.2771,0,337.4469,0,337.9131,0,338.379,0,338.8447,0,339.2712,0,339.478,0,339.6848,0,339.8916,0,335.657,0,331.3095,0,326.896,0,322.4681,0,318.078,0,313.7758,0,309.6052
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,300.6551,0,305.5283,0,310.8087,0,316.1587,0,319.1475,0,322.1525,0,325.1575,0,328.1458,0,331.1058,0,334.5819,0,338.0622,0,338.5173,0,338.9728,0,339.1124,0,338.285,0,337.4564,0,336.627,0,335.797,0,336.2628,0,336.7285,0,337.1651,0,337.3717,0,337.5783,0,337.785,0,337.9918,0,333.733,0,329.3828,0,324.9895,0,320.6042,0,316.2776,0,313.1958,0,311.6965
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,300.068,0,304.9467,0,310.1615,0,315.5085,0,318.4957,0,321.5028,0,324.5133,0,327.5108,0,330.479,0,333.7189,0,337.196,0,337.6502,0,338.105,0,337.4659,0,336.638,0,335.8095,0,334.9809,0,334.1525,0,334.6171,0,335.0626,0,335.2684,0,335.4743,0,335.6803,0,335.8865,0,336.0927,0,331.8194,0,327.4764,0,323.1126,0,318.7784,0,316.8376,0,315.3147,0,313.8026
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,299.4808,0,304.364,0,309.5156,0,314.8583,0,317.8431,0,320.8514,0,323.8668,0,326.8726,0,329.8525,0,332.8587,0,336.331,0,336.7842,0,336.649,0,335.8221,0,334.995,0,334.1681,0,333.3417,0,332.5161,0,332.9692,0,333.1737,0,333.3783,0,333.5832,0,333.7882,0,333.9933,0,334.1986,0,329.9202,0,325.594,0,322.0397,0,320.5018,0,318.9674,0,317.4387,0,315.9178
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,298.8935,0,303.7802,0,308.8711,0,314.2081,0,317.1898,0,320.1986,0,323.2181,0,326.2315,0,329.2225,0,332.1751,0,335.4679,0,335.8345,0,335.009,0,334.1836,0,333.3587,0,332.5347,0,331.7118,0,330.8905,0,331.0931,0,331.296,0,331.4991,0,331.7024,0,331.9059,0,332.1095,0,332.3134,0,328.0395,0,325.6903,0,324.1586,0,322.6252,0,321.0923,0,319.562,0,318.0365
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,298.3063,0,303.1955,0,308.2282,0,313.5581,0,316.5359,0,319.5444,0,322.5672,0,325.5876,0,328.5889,0,331.555,0,334.6068,0,334.1991,0,333.3757,0,332.3252,0,331.0788,0,329.8209,0,328.5526,0,327.2751,0,327.7119,0,328.1466,0,328.5792,0,329.0097,0,329.4379,0,329.8639,0,330.1875,0,329.292,0,327.7787,0,326.2586,0,324.7338,0,323.2065,0,321.6788,0,320.153
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,297.7194,0,302.61,0,307.5871,0,312.9085,0,315.8817,0,318.8891,0,321.9144,0,324.941,0,327.9519,0,330.931,0,332.9776,0,331.2702,0,330.0029,0,328.7248,0,327.4371,0,326.1411,0,324.8379,0,323.5289,0,323.9809,0,324.4312,0,324.8796,0,325.3262,0,325.771,0,326.2138,0,325.3832,0,326.1323,0,326.8687,0,327.5925,0,326.8221,0,325.3044,0,323.7834,0,322.2613
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,297.1327,0,302.0238,0,306.9478,0,312.2595,0,315.2273,0,318.2328,0,321.2599,0,324.2918,0,327.3117,0,330.2072,0,330.399,0,327.8678,0,326.2954,0,324.9814,0,323.6613,0,322.3365,0,321.0083,0,319.6783,0,320.1421,0,320.6046,0,321.0657,0,321.5254,0,321.9836,0,321.4782,0,320.3444,0,321.1497,0,321.943,0,322.7242,0,323.4933,0,324.2504,0,324.9953,0,324.356
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.5466,0,301.437,0,306.3106,0,311.6113,0,314.5729,0,317.5757,0,320.6037,0,323.6403,0,326.6684,0,327.5776,0,327.7571,0,325.1634,0,322.5086,0,321.1199,0,319.778,0,318.4355,0,317.094,0,315.7547,0,316.2264,0,316.6972,0,317.1671,0,317.6361,0,317.4859,0,316.3175,0,315.1362,0,315.9881,0,316.8293,0,317.6596,0,318.4788,0,319.287,0,320.0839,0,321.107
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,300.8498,0,305.7256,0,310.9639,0,313.9186,0,316.9179,0,319.9461,0,322.9865,0,324.731,0,324.8951,0,325.061,0,322.4147,0,319.7175,0,317.1711,0,315.8196,0,314.4719,0,313.1294,0,311.7937,0,312.2688,0,312.7436,0,313.2181,0,313.4432,0,312.2511,0,311.0493,0,309.839,0,310.7246,0,311.6015,0,312.4693,0,313.3277,0,314.21,0,315.291,0,316.3643
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,300.2622,0,305.1439,0,310.3176,0,313.2646,0,316.2597,0,319.2872,0,321.8733,0,322.0209,0,322.1703,0,322.3214,0,319.6335,0,316.9062,0,314.1513,0,311.8224,0,310.4824,0,309.1521,0,307.8326,0,308.3067,0,308.781,0,309.2556,0,308.1857,0,306.9757,0,305.7607,0,304.5418,0,305.4462,0,306.3442,0,307.2355,0,308.1934,0,309.2984,0,310.3999,0,311.4971
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,299.6745,0,304.561,0,309.6726,0,312.6112,0,315.6011,0,318.6272,0,319.149,0,319.2811,0,319.4147,0,319.55,0,316.8325,0,314.0879,0,311.3285,0,308.5671,0,306.5056,0,305.2,0,303.9091,0,304.3777,0,304.847,0,304.1618,0,302.9558,0,301.7483,0,300.5406,0,299.3336,0,300.2412,0,301.145,0,302.1504,0,303.2553,0,304.3612,0,305.4671,0,306.5724
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,299.0866,0,303.977,0,309.0289,0,311.9583,0,314.9425,0,316.2936,0,316.4079,0,316.5236,0,316.6407,0,316.7593,0,314.0249,0,311.2762,0,308.5257,0,305.7861,0,303.0696,0,301.3099,0,300.0584,0,300.5174,0,300.2177,0,299.027,0,297.8384,0,296.6528,0,295.4713,0,294.2948,0,295.191,0,296.2134,0,297.2943,0,298.3804,0,299.4709,0,300.5651,0,301.6622
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,298.4988,0,303.392,0,308.3868,0,311.3064,0,313.4687,0,313.565,0,313.6626,0,313.7613,0,313.8613,0,313.9625,0,311.2243,0,308.4846,0,305.7559,0,303.0503,0,300.3794,0,297.7539,0,296.3123,0,296.3868,0,295.2217,0,294.0617,0,292.9077,0,291.7606,0,290.6213,0,289.4905,0,290.5012,0,291.5374,0,292.5824,0,293.6355,0,294.6961,0,295.7636,0,296.8372
0,302.8004,0,301.2315,0,299.6567,0,298.0783,0,296.4987,0,297.9112,0,302.8062,0,307.7464,0,310.6553,0,310.7656,0,310.8451,0,310.9255,0,311.0069,0,311.0893,0,311.1728,0,308.4439,0,305.7259,0,303.0311,0,300.3708,0,297.7556,0,295.1949,0,292.6968,0,292.1648,0,291.6325,0,291.1001,0,290.5676,0,290.0352,0,289.5029,0,288.9708,0,289.173,0,289.3753,0,289.5776,0,289.7799,0,290.0961,0,291.1241,0,292.161
