9.227106637690515, 55.354867889157404, 9.920824883794513, 122.17142784665066, 10.465103799157196, 187.0005457618335, 9.473197029147709, 133.6547498596781, 9.993189234900395, 197.45226786336204, 10.64861958320839, 264.47867802503765, 9.798928158197622, 333.08451591543286, 9.570329344578123, 29.647396282616693, 9.133855795195544, 335.8414204797463, 10.017479296175598, 34.321132582278416, 10.637031155749357, 99.02004967811088, 10.73200690610825, 165.42776731459827, 10.323640655029148, 230.5961904512461, 9.876909415552262, 181.00510430584947, 9.414730556818402, 238.1819047984825, 9.812845374351863, 295.6874497736421, 9.345976809609951, 358.09017810601955, 9.588115194770467, 53.61972882835458, 10.48280528620788, 14.47433223461767, 10.960793231878139, 78.7723667580625, 10.637650091661506, 147.07201034346463, 9.73168188737935, 213.04937204632134, 8.76969099217911, 273.13168675707414, 8.988249313828096, 234.62053321382314, 7.525453442723375, 300.5454088556345, 6.050272225347148, 0.8678238409741558, 4.6527543066032475, 63.59334200516503, 3.2522035775183156, 123.82523932272697, 1.7897205492297876, 87.92432980855051, 0.6082514160401362, 142.77272245583572, 0.0, 200.13739903095976, 0.0, 260.5024298182925, 0.0, 317.655686156903, 0.0, 268.3361390781449, 0.0, 318.42431278501533, 0.0, 5.784921084572072
12.151966625083192, 290.68765069124777, 12.74696833582724, 351.52254861235303, 13.241211566144045, 51.48966058334675, 13.207850381025896, 358.85754388376165, 14.511201735558002, 57.43137060408573, 15.798261139607618, 123.26637136217107, 15.883884589636498, 193.5555699046805, 15.105670162962166, 250.32911896198914, 16.194878027181268, 196.47305182634122, 17.73543394210551, 271.4785073241618, 17.08893582052452, 335.4463820816667, 17.5891700737886, 36.17461555275303, 18.22663117990237, 102.93681493271602, 17.594870943505033, 73.22138342721891, 14.7706989073593, 130.32450870252552, 15.499742112858439, 179.3856816841316, 16.593451282389946, 247.81417515030788, 15.075683218899659, 317.23534127296165, 14.698828130625373, 267.91405729554566, 15.309641535616784, 328.86182179474656, 14.879748701989577, 38.27690714182794, 13.325765048392164, 100.8337036836634, 12.472552603141274, 158.0238660437973, 12.490661661530748, 110.08220536282265, 12.432416903109043, 174.96086474673328, 11.17788034006459, 239.16458749393422, 10.024443149057209, 299.636627036379, 9.257590123185667, 1.3474039595102119, 9.083846589673339, 325.4914512430005, 7.879357014513747, 23.73557795375716, 6.817161246053459, 82.84853529533993, 5.692370285037476, 141.80328480119678, 4.605398590826194, 201.0558220194203, 2.83637878164775, 163.45143688089723, 1.6352476097447721, 220.34846934219607, 0.6355853157242953, 279.03708860936206
11.642959376710788, 55.64699847609611, 11.920889698441364, 116.84289977497652, 12.753864182965216, 178.91083309186322, 11.500210800574934, 116.41677920241948, 12.884475460784472, 176.53926843844664, 13.337988797752644, 248.88903614727963, 12.662111223629624, 308.4826221377093, 13.342601559315435, 11.750741026612438, 13.152142765356512, 320.19267816151273, 14.22992986947028, 19.752260298380644, 15.463351842991056, 87.09649648703827, 15.601082626861203, 157.45715971011964, 15.381973312513503, 225.48465368908762, 14.598743652131652, 186.8123132098189, 13.992748494288001, 246.94316123346667, 14.160145144142081, 310.04423380560564, 13.511592590502332, 15.065693050088122, 13.205960748757235, 75.60363163569322, 12.802691901544758, 40.109262680842455, 12.236689511045792, 106.19908006350774, 11.349083329572796, 167.6016427142954, 10.536970188387993, 232.1837529769196, 9.609174896173098, 291.8933321147774, 9.009243574261316, 250.90147502114604, 8.268117869888973, 313.0366463054285, 7.366537242806651, 15.18567150825655, 6.366837213312263, 77.74504309503963, 5.737861097969552, 139.06036546036046, 4.286343469561225, 100.44409004397895, 3.3143604893303014, 161.5529961056342, 2.0716888460761087, 222.51573653792738, 1.0461966622038041, 284.7924393810679, 0.0, 347.33404269909727, 0.0, 299.4353461026773, 0.0, 356.03232276412774, 0.0, 48.88950428860307
9.401725206831662, 205.9153876263657, 10.13604621089705, 271.2391244748745, 10.279482845326832, 330.14583610483794, 12.852627756695385, 265.5934711928602, 14.151692859742314, 343.60839398960434, 13.304837726881932, 45.175797063055434, 15.071162990344874, 109.52793749230537, 14.574834640962246, 184.58567132405622, 14.038774634311164, 141.00945142023076, 15.160878666646461, 197.9804732486999, 15.551339146420926, 268.5058325001507, 15.310197785571557, 334.6628779764588, 14.617932434524409, 41.96543878971211, 13.033859664563057, 2.068523397564882, 12.73892951509497, 59.196509034518236, 12.235318703092357, 120.235533462129, 12.461757130459905, 178.4043098256088, 12.075847586638954, 240.71588207493585, 10.965817812255018, 199.77042030357785, 11.091064651303611, 264.976423483812, 10.196411218962389, 332.108258710639, 8.959754670921136, 31.154580265679165, 8.716832416411549, 89.53380801612413, 8.147954054670585, 40.66840297306289, 7.389283970743272, 101.80343237554032, 6.66811554151294, 162.935495378906, 5.833955951919356, 225.0169080678901, 5.148563412796565, 287.76084868274114, 4.607312364725481, 250.57347941833973, 3.28377475422862, 311.55563736781755, 1.6967426438270363, 10.41577795652001, 0.12445124523731739, 69.34280405756938, 0.0, 126.26340819072728, 0.0, 78.18332045648881, 0.0, 130.3555182088954, 0.0, 185.91771369865307
13.328332121156897, 112.68297491851975, 14.144562317199371, 174.67004710704404, 14.41594018863995, 238.17112474088344, 13.666857863119336, 171.60804570762787, 15.271585511226402, 243.93086977814949, 14.58388090666924, 307.76226319686214, 15.906886698604023, 11.255075739319393, 15.416934416217327, 81.57367484019191, 15.129190134018184, 24.200661633772214, 17.24417498412706, 85.87475011526078, 17.70284604637539, 160.2546909311194, 17.536243587065435, 226.8309177111297, 17.509689934006136, 292.2824060679325, 17.630196367371763, 253.74858209695861, 16.805132440532656, 319.3803932974224, 16.646626449657763, 25.145856751265566, 15.79633362375306, 86.4533564300047, 15.889688173393775, 147.3994646453137, 16.046426257940674, 112.72439883525998, 15.029238727872475, 181.05383326112064, 14.023333590853733, 241.48469106850263, 13.215769508377475, 305.57314085154906, 12.212237006849254, 5.861900231367274, 11.494282002623393, 326.3329862219574, 10.61904315991324, 24.922855842282235, 10.105496271480739, 85.15136062679079, 9.324626410795782, 148.8026855533965, 8.462395319517086, 210.7291234928743, 7.482551657479018, 172.87976822900677, 6.763972625678736, 233.1439669667248, 5.894226939996443, 294.31488394941823, 5.0459684443682695, 359.0968304736274, 3.0132845558427226, 62.658788954542345, 0.8615289206930119, 18.71098893722103, 0.0, 75.51489537099602, 0.0, 131.52368251166877
9.410260322819788, 202.8858550107944, 9.98793641882628, 267.95739142046045, 10.443550724416006, 321.6011062638609, 11.551137496496528, 275.7729494841317, 11.385123201767449, 344.04423760721374, 12.296867003441584, 43.793212931614455, 13.14117220105922, 115.30135641979973, 12.375498398413127, 182.48957995789368, 11.760001275705115, 128.6923272409987, 12.902914582275429, 194.9872908631722, 13.289116371476338, 261.281192935404, 13.303572617981871, 331.03339365197417, 12.743790175633071, 39.3841467666714, 11.518729402809821, 358.9074736557111, 10.90814950506961, 57.79058604955936, 10.362320687434977, 122.12578764515642, 9.737846054186283, 178.76305783720795, 9.913009367360516, 240.38782074404378, 9.320788235417663, 200.50509163246514, 9.139517447879575, 263.97262563329656, 8.584119648911305, 328.4265932062581, 7.900385110240762, 31.226467885558893, 7.356739463780527, 93.40823537585986, 7.0798490509724665, 50.14230845076293, 6.784119328584055, 111.7951512914172, 6.358645359957262, 177.54615979433126, 5.302414084407761, 244.82644074356665, 4.281525140361396, 309.0391166938312, 3.238301313741836, 274.4955583960967, 2.402163213905904, 336.0987610421718, 0.9282268392874394, 40.12446893887768, 0.0, 103.88014653795341, 0.0, 162.28541907849564, 0.0, 117.28608316975706, 0.0, 170.51084805318848, 0.0, 226.91457545021706
10.902691574414494, 142.85379313159513, 11.18771141908929, 199.60652721024877, 12.382137752194131, 255.0554123443129, 14.133359936496507, 193.05770845203062, 15.313216123413557, 260.83264903886476, 15.223547339017873, 322.6325471398276, 15.653179329737076, 26.843875613935857, 15.226928324890263, 83.36716935317311, 16.055171636757837, 41.37156266337527, 16.011084912962247, 100.88405454218712, 16.97842508149122, 164.77707394713804, 16.530173261699904, 231.158559866795, 15.941497021309, 293.16809281033267, 14.33989312718509, 250.9561284403677, 13.212476041629014, 306.9748428523259, 13.110360478788731, 357.70273034192337, 13.552354758399227, 56.00615488218852, 13.662332008511388, 118.5425713964696, 12.077115701058851, 73.01994450076936, 12.08647342266272, 132.14454720920673, 11.399544142243087, 196.76921851239868, 10.051585883088745, 255.85114536978762, 9.271286810804618, 309.764019863508, 9.845646922634714, 256.22485665420953, 9.460981594588851, 316.5277230711254, 8.794589379666562, 19.209694581834135, 7.6447195253286635, 81.72076196217525, 6.471096110626804, 142.8668948064821, 6.03247623207761, 107.64293088328554, 4.15524886879803, 166.34912717051031, 2.0478336426047896, 218.86284032898288, 0.9033521458978271, 271.3502720125287, 0.0, 324.8689398838661, 0.0, 276.714986647357, 0.0, 329.48719160496955, 0.0, 22.855392721068252
11.166707554885285, 350.3153687532126, 12.161517908998768, 53.19480807277103, 11.962273852621161, 108.4994802759456, 11.879112841973294, 46.96392406702908, 13.25332727703385, 100.61523017689608, 14.14122070461257, 164.59801420907974, 14.40727237764074, 221.1699726430111, 14.708701916865625, 283.11754084669553, 14.394888744394297, 221.24095644795037, 16.72450261771829, 281.8129453783923, 17.74829934912307, 348.737659267717, 17.922776981691154, 57.40002966597369, 17.14163638145782, 122.63069122397552, 17.02194325932054, 73.85611126613341, 16.840393724040137, 138.45402148653181, 16.14109041289228, 199.8363058741078, 15.367201387980028, 253.4260995641307, 16.31284516499787, 312.6915865482784, 15.449766969318615, 282.9556347099123, 14.19081497504399, 338.2774423709464, 13.253825304148725, 38.27267528758443, 11.869855212852249, 94.01987090438514, 11.05276061860765, 149.499441508202, 10.481208296093197, 104.00085264787498, 10.353729547306687, 160.68961188814043, 9.351348602073939, 219.52921488522753, 8.377461890109755, 276.7850486004148, 7.67433261291565, 335.90528824167916, 5.023309516378439, 296.4111894056066, 3.80185781863609, 348.20016748875156, 2.7267292460174133, 41.48378250857092, 1.526828283479391, 98.2197032722261, 0.41580598563242116, 152.5582151705659, 0.0, 100.36001653444401, 0.0, 151.95740841033015, 0.0, 206.08263193218048
12.829073417003364, 139.82246247992404, 13.474199106923383, 203.40610375656274, 14.195933333994496, 264.4173960497701, 12.965731828613908, 203.43603229905824, 14.484263901058975, 263.700886471572, 13.947978711451265, 337.5673971709148, 13.150419459207559, 28.077722009839004, 14.07125761842874, 89.34502930468571, 13.012820535759149, 34.292230265508714, 13.732080970639625, 86.22937261995936, 14.764882494375247, 148.10190861101768, 14.602900906237258, 212.76402453170354, 14.183042439650924, 273.51219088672184, 13.238369126290264, 223.73759189592138, 12.639204237374233, 275.8910000920264, 12.962175918657517, 328.2929628394939, 13.42482311517718, 26.48251688165629, 13.559015087028943, 83.81253025489781, 14.093762544159993, 39.66461820581794, 14.207949216980609, 104.12783546987923, 13.31906310145115, 165.652342965715, 12.576354843432734, 225.93886917389418, 11.806511187005569, 284.13443099084344, 11.619880567436882, 239.64326719941744, 10.809495324588802, 297.74718751455174, 9.8810008943146, 357.33783280402315, 8.493139520691068, 57.84436035375908, 6.802823480838537, 114.9718187263843, 5.308961099531128, 74.6640336296656, 3.502088438398396, 131.80304324885228, 1.5919263328939939, 182.74569476356083, 0.33192155454770556, 233.333724227068, 0.0, 284.13743034802735, 0.0, 227.61439737626958, 0.0, 277.97927306218253, 0.0, 332.34680287126963
9.758134593567462, 336.71029095751555, 10.386461800278923, 36.59988098404836, 10.831306083092176, 86.9258197586155, 11.788122170416615, 30.75489701051322, 11.875896949034523, 84.25385358503526, 14.138097434448936, 141.75747117559274, 13.617913839858193, 213.91641939303378, 13.334081028398522, 260.79456543855736, 14.587931468476913, 209.2865028265725, 15.81912184511143, 271.6493658112699, 16.49053389299808, 333.6093523231797, 16.760883534270853, 39.62881768707657, 16.16245785931655, 102.17879059712737, 15.550057191921475, 57.70136394379485, 14.921928430918909, 118.37126165913949, 14.257545023931684, 174.5969340657297, 14.642598881988533, 229.6274036691356, 14.578490883014297, 291.5467774519419, 13.875049432477018, 250.9617195480145, 13.343996290191027, 311.14853534904887, 12.6287487261492, 12.170605155253506, 11.61273695501109, 70.55636700753533, 10.658746570686814, 127.73912493466459, 9.684577754380925, 75.55984153744683, 9.627619794181804, 131.41006570642392, 9.01626081159339, 191.7587246709557, 8.0680998215526, 251.9773696197737, 7.333759306499373, 311.6109063971933, 6.382830448418352, 269.57837362220437, 5.2638950268497675, 325.7565590195477, 3.8331270086957185, 23.55717287094476, 2.0347054710994925, 79.93808119045822, 0.7801962098351016, 133.7300293500795, 0.0, 88.01015827287347, 0.0, 137.60483533201904, 0.0, 190.0135929872101
10.520463312957904, 159.98120832491003, 11.293957929076734, 224.6076410692297, 11.472128610965282, 289.030872470208, 11.059520429938186, 222.95577988239728, 12.739706859365175, 284.538452643111, 13.222239185310112, 354.97144416421145, 12.698498693258227, 59.52839059205652, 12.621670392517556, 115.834248356943, 14.389565794681241, 65.28404552600615, 15.664105015614282, 136.87737810798788, 15.830162584058513, 199.23060526044844, 16.672715694960687, 265.49792757860587, 17.200997160709818, 333.3134669161195, 16.72262347022545, 305.33889278881117, 15.603334116062307, 2.0269618239770484, 17.257044530528226, 71.76536050193606, 16.37503797146745, 143.70124409460246, 15.50400300758206, 212.84605344780095, 14.561562415154011, 176.8407016117081, 13.860627487041018, 244.44890952831383, 12.301222577162886, 310.05361673869754, 10.652713916743853, 9.660748567034052, 9.921543791484094, 67.28723793408814, 8.591188549909475, 25.4046885444887, 8.091010850100403, 85.0467525645599, 7.68660951683492, 147.40937390064434, 6.928339396435346, 212.6034672267046, 6.072153863736293, 276.3653001888598, 5.3461152648088826, 239.25879124062465, 3.5685447235026677, 304.80323367145655, 1.6815987983868717, 2.9737443640130863, 0.46398921106842583, 60.512819148093236, 0.0, 119.00392149263307, 0.0, 72.73455297393276, 0.0, 132.08608244521702, 0.0, 192.28876838362316
8.606488314475468, 304.4227341166018, 8.947635474241673, 9.211279550867486, 9.991896049345257, 65.35639284105189, 11.98028023499435, 16.789542189516897, 12.536576766629162, 87.42194534542203, 12.66158408454525, 150.24660881005127, 14.551496630606731, 217.96141247463166, 13.21963014092989, 292.6659961941888, 13.300513413055148, 239.26673562388214, 13.9653666071826, 304.08473301197904, 14.997864100148888, 12.152429896685724, 14.74730154206233, 85.99112622526157, 13.408762017184195, 153.42262550474547, 12.772621159611198, 109.24443805925422, 12.44801389076671, 175.83851109229207, 10.99896984577432, 234.27950272987624, 11.261253836593372, 289.45540580228294, 11.314014825187149, 353.65330287774964, 10.7146806972073, 314.3665170415522, 10.39133776575125, 18.347487507288758, 9.25293413300681, 81.06293698004392, 8.847958544841426, 140.06477976512406, 8.238893562352143, 201.8442615230871, 8.127045833544628, 158.27715981261954, 8.187503986130073, 218.45861424935998, 7.9801631136352, 284.40706509776305, 6.967974000679828, 351.92614474562026, 5.918571618316135, 58.22376575839604, 3.795776297035584, 24.712279044534416, 2.583736129048627, 81.81959694027893, 1.263198552739715, 142.58002756144506, 0.0, 203.4605535557769, 0.0, 258.20952320349915, 0.0, 211.86781610823573, 0.0, 264.3062774812959, 0.0, 321.5985509324517
10.392185005288734, 264.26539153514636, 11.00137937266705, 333.1721045484538, 11.360426762595939, 36.365072301702426, 11.323378286146708, 346.34604213794256, 11.34137910505946, 58.78314968742487, 11.357438496291973, 119.96003043497404, 11.331887368790795, 188.58061365211245, 11.3355571724851, 247.1352862842466, 10.685585107106945, 199.8950162066618, 11.463112327778198, 258.2545691036947, 12.370738743482065, 326.55899583438946, 12.323648899898318, 36.43974505270939, 11.43864838010839, 102.68215240876214, 10.471561288549175, 53.48599736030771, 9.805987794157078, 114.84050241115845, 9.864614859542918, 166.97810618214956, 10.263659489599155, 233.0897327649692, 10.322184151231681, 290.5105480100758, 11.200012559490354, 250.03108249734828, 11.1563683732384, 319.8418272712591, 10.273277125886715, 23.4676611019484, 9.701214141803348, 87.37483280867562, 9.265069109411165, 151.54685176492123, 8.655137721501342, 112.62942100295818, 8.162031524823082, 172.61855075342075, 7.705797309243675, 237.3310339128846, 6.456064509779898, 304.2214167803051, 4.795358866874107, 5.737133799506107, 3.5456445430974552, 328.32535246772045, 2.096541533473601, 31.113841657118993, 0.3461031996344175, 89.21047296135455, 0.0, 146.96617314474562, 0.0, 203.96098574291253, 0.0, 155.47787619971146, 0.0, 212.45559165841763, 0.0, 271.7881365478621
10.54589066758405, 157.78292947813006, 11.500532286648328, 223.47923527119778, 11.593585353046311, 285.26565703028314, 12.169931164936767, 221.8820220175657, 13.418945229506233, 282.5979237853725, 14.414768992197383, 355.0693567787314, 13.36378713806053, 57.334666763638594, 14.417287179960255, 114.34334230115243, 15.330064682723489, 69.5720596047473, 16.95063543151344, 137.7562146119195, 17.333729834762444, 207.22651000120607, 17.193072312025578, 276.8826404954755, 16.9271774909824, 343.5221975229249, 16.01330041546623, 309.9191299997946, 14.935400899563984, 6.686961516735685, 15.020358001896927, 71.78270658390423, 14.587160134050077, 131.92414361757668, 14.83835994152896, 195.53538046529042, 13.85571554952682, 161.38294881547608, 13.704354275834632, 223.5314781442474, 13.068352892113673, 291.7592733767647, 12.010436959923943, 354.7801353473293, 11.013955525057767, 56.51392609461185, 9.99750413897228, 8.934448642175566, 9.59222012201608, 71.70780587427095, 8.751196325892469, 135.21856020122047, 7.937538172991382, 198.41226191225883, 7.2997083753142675, 263.0317685502041, 7.107489005783937, 227.28893136243136, 5.850559624078794, 289.430691187805, 4.384955048687979, 351.3713484530646, 2.69129396545511, 52.38747881401124, 1.4208230095479777, 110.84981567057618, 0.0, 70.64599806258782, 0.0, 125.79637449314113, 0.0, 183.5338307583482
8.72047563943893, 262.6649047619135, 9.992148279976625, 328.6696140082463, 10.285334045517127, 30.870170668650186, 11.547253330796183, 339.53478095310567, 12.969738026131433, 45.579943420303415, 13.046401057641486, 113.05119489393743, 13.946446885015913, 177.22798577680268, 12.86397691978338, 242.66000058117498, 13.543590706962958, 190.5833509556718, 14.719080493008335, 259.58311910297243, 15.287713927159054, 329.01047797623926, 15.203455492458168, 37.95312993474525, 14.752717258729007, 104.75495982750186, 13.847137111119949, 61.419761834983646, 12.850116078180207, 130.44136827291737, 11.37297775340408, 184.374786785532, 12.047838252338593, 240.76911363120206, 12.060565842494633, 308.0638561864596, 10.770264047441177, 262.0958465718805, 11.036136568437538, 319.9203827276209, 10.931400929376737, 25.558335855743863, 9.954423111473204, 88.11545953888469, 9.730608762856473, 146.992126378731, 10.082834108341277, 104.74616553260117, 9.544106418230289, 165.65941973102264, 9.155676397321155, 229.3732221736909, 8.189513414740563, 295.19563651749854, 6.920105935853369, 358.2314174604813, 6.383932142692702, 323.62099515939724, 4.961083748748728, 27.6290484649444, 2.993557810772045, 86.24195887122532, 1.8412216714562488, 142.48618323664778, 0.6067879930893807, 200.69644126818025, 0.0, 154.95199427164053, 0.0, 213.24393793584053, 0.0, 272.0944082816091
10.344173230202191, 170.51721553342284, 10.757689050835191, 234.51639631484537, 11.070059876921611, 294.08634278801566, 11.361818200681405, 228.74192651198484, 12.204048685888173, 295.2533177970197, 12.02553303169941, 4.953810632783936, 11.743603586285488, 58.92044844941223, 13.241110361182242, 131.25584797784333, 12.15613758805084, 73.46648441365883, 14.235381865050769, 131.46717467185672, 15.020492206270141, 199.45934639408267, 15.399982078702081, 267.4202113637682, 15.387347918503828, 335.0366119319545, 15.459982057870167, 298.42406279930486, 15.413992005852382, 357.7904991548438, 15.59689424739997, 71.4847606391663, 14.440080593805115, 132.4155558601211, 14.78382607664184, 193.4932584733669, 14.537088645406723, 165.63263378440408, 13.848067651963976, 230.78329322684812, 12.772398842602595, 297.5516520769119, 11.629787262062436, 358.7943829624871, 10.823963066999212, 61.77776965933737, 9.45181261277085, 21.218638434242074, 8.973039744835562, 81.49348244860326, 8.158567284861743, 144.71762967283038, 7.131739346144562, 207.38308682468784, 6.264587282603489, 269.160364453338, 5.299444316154539, 234.64650317225704, 4.004641627347979, 295.7628604712009, 2.5926043882805234, 355.99483376802834, 1.2316765145318185, 53.603788963835456, 0.3743311261409904, 111.64518596298332, 0.0, 69.90324536315937, 0.0, 127.43637987947253, 0.0, 187.68801141579604
8.922213650522426, 4.69986179819237, 9.131869979443731, 69.43615188736462, 9.649232616696539, 126.9334094770012, 10.614910449161808, 70.38230899326237, 11.449947532661064, 136.6681603471376, 11.779707041526208, 199.15495011920353, 12.301284273135817, 258.2579073062235, 13.800223306574145, 327.76746743064473, 13.078179396477074, 281.8767869839996, 14.62390427985222, 342.2192437625742, 16.243605275478192, 55.94787744805173, 15.713694731251596, 131.51188100533483, 14.532460856151655, 198.9258938433142, 13.324459090994429, 152.51206624162035, 13.194541847866772, 217.864909545208, 11.562790803214892, 277.7088423157505, 11.636348963119453, 334.01707723056654, 11.652207086522758, 32.77923966968378, 11.974507567369233, 353.9468735747967, 11.736616031457762, 60.70155635494313, 11.542387493648636, 123.427782728336, 10.83672193124152, 193.45210381732716, 9.503475151611463, 254.8194192721014, 9.413487223743221, 209.28700473349784, 8.726545704886174, 273.0668122164693, 7.707270484354268, 336.9588558052292, 6.448994013160638, 40.93825239945703, 4.725671121313384, 102.931979879489, 4.710705395542645, 64.54496998789173, 3.211327945750024, 127.22208585477853, 1.5458784293051648, 185.63431410907353, 0.3305438458392085, 244.55679447740687, 0.0, 303.92398243664115, 0.0, 261.7882880760631, 0.0, 318.09737583094005, 0.0, 12.975859787439752
8.819943988810557, 134.43340840884318, 10.340992878389223, 202.1018456447202, 10.713712381997434, 269.15736816004016, 9.635458847726344, 218.59454313715648, 10.25881833415022, 281.75492477547544, 10.991230718526229, 346.58185358292536, 11.747880938505975, 56.45291505515943, 9.721925651932402, 116.77611795647223, 10.436971347581956, 52.31632388194884, 12.194855763967684, 120.41718893546648, 11.974535361890748, 186.86166485704078, 12.05937402461456, 250.2213997880876, 11.776827357217169, 313.14821416425514, 12.282108655202428, 266.3337315718611, 11.16667505838397, 330.7443500195824, 11.176844608365768, 22.079024547124025, 11.72279074804628, 84.10602386865757, 11.916519392247483, 144.7263111798473, 12.478206559165379, 105.8467120391527, 13.04201888942676, 166.2536035201549, 13.00798429609942, 236.4276710693089, 12.089468117660523, 298.39084459319054, 11.907749218207307, 2.0423983216730615, 11.523430883239094, 327.56731432852655, 10.756928869286877, 30.09308949578293, 9.995170339243376, 92.89606542923033, 8.821768347467717, 158.5077866688026, 6.942170203087073, 220.4426135470127, 4.94957602308273, 182.40601652566897, 3.1680357947183064, 241.44870693404266, 1.3350466414882247, 298.0875498827729, 0.2866881427435278, 350.78795015455296, 0.0, 48.89649259636163, 0.0, 2.4453317055625465, 0.0, 58.06770807396648, 0.0, 114.0516826258227
7.964512411968116, 152.2203920279588, 8.360093727336533, 213.72186069181862, 9.131422646972299, 276.38088432935893, 8.532191884279193, 216.58194451486023, 9.884916558473538, 274.62500417932614, 11.244203964401795, 340.935066320469, 12.035925327294644, 48.48948031532989, 11.108999456782145, 119.7660721580242, 11.29094517292586, 55.998515714771905, 13.539022460277057, 121.6253270003314, 13.922562696345299, 192.00684895975914, 13.870952800724726, 259.67657865512103, 13.794041903702725, 326.8526131173113, 13.930020424501063, 294.80906481957913, 12.12059147521273, 2.094167886186093, 11.049835479548802, 55.370093882148694, 11.269679435602773, 110.53693155226934, 11.871775747002157, 173.88031622158002, 10.75525798295412, 140.42679041226896, 10.623496804101698, 201.38103465041115, 10.792255727357372, 266.0902500826016, 9.997949065424166, 335.39569409655485, 8.515075615371037, 37.24797420079006, 7.819526992859159, 351.19274519262336, 7.872782746760706, 54.60380316523437, 7.400776818595926, 120.96632833240838, 6.2042633159667115, 188.2081638322062, 4.750532226444572, 252.7391727339749, 3.3735861151024475, 214.73888113888174, 1.3078017175102485, 278.31201600655584, 0.0, 333.5090130071799, 0.0, 30.09930411886722, 0.0, 89.62155080481749, 0.0, 45.80369840728833, 0.0, 103.31478548607492, 0.0, 162.04160314464508
11.43649553300967, 26.697871172393736, 11.597809925693703, 98.57890258041405, 11.732927203795017, 153.14796555764784, 13.703922770688644, 89.5772277637214, 13.308784658412552, 161.47841654671072, 14.326245601320371, 220.19151482350907, 14.567785996847402, 294.00561204446103, 14.556665333051573, 357.3182715094922, 14.647014610290034, 305.1925472335165, 17.138131027440984, 8.27341460256313, 17.058156731248502, 86.93461456477982, 16.183698474125634, 153.74649468958117, 15.686829517753395, 218.76516554677053, 14.706393279498503, 175.07712476867172, 14.43707489228673, 241.38540377310125, 13.155867300789641, 304.26411031214764, 12.095321228718749, 357.8255807719182, 13.611695331664501, 54.935464688009375, 12.500521871298115, 21.010580290096954, 11.419771510399938, 82.3432985570661, 11.22019113010418, 142.08196966858972, 11.215605000879595, 207.13293375232104, 10.566413016993447, 272.31080887994176, 10.145953840792352, 226.39855714896905, 9.603571929256168, 290.5398448950364, 8.377764667357333, 356.32554138622123, 6.74468735142538, 59.06977749647544, 5.3443266239277065, 119.77800936463807, 4.990944119936145, 77.84152207696975, 3.135058858338382, 142.3108135285071, 0.9419935418276605, 202.20139260816705, 0.0, 251.1154396874074, 0.0, 305.85722566056813, 0.0, 257.44184425071177, 0.0, 318.4817613770479, 0.0, 14.005489102452087
9.19467317005865, 124.1068862095416, 9.769710547353508, 186.99244953296846, 10.251795002510685, 245.2220661853376, 11.350017742896785, 182.89989247554578, 12.863765652378731, 248.78636353298918, 12.327145680629393, 313.9976974808943, 12.599882730216777, 3.8735133013040213, 15.11710731061757, 67.08682166283796, 14.10353756836492, 32.503656728004465, 14.585046899339254, 82.18640141267787, 16.65442506693467, 147.01546767691707, 17.2109454413622, 219.2002053360256, 16.873942781617096, 289.8696332438958, 14.567748442312364, 253.01055285714622, 12.217729975297694, 306.51233112334825, 12.447170889596975, 352.5142970474537, 13.296582595347372, 56.430531792050125, 12.290325218016227, 117.67649350478844, 11.22346655507614, 67.84245181770943, 11.539295672192454, 121.47320197562162, 12.004586679943163, 183.73646767494157, 11.261445001812543, 248.81280770322638, 10.14421702615515, 307.80276647339235, 9.5981070048396, 254.82170387092856, 9.113569442870862, 309.9318251563465, 8.785537991344267, 9.090609945382068, 7.828565515046153, 70.85285273263524, 6.5304319348473605, 128.10867812892113, 6.71042725398382, 87.56249640529153, 5.972373077214601, 143.87696434237563, 5.178913485135263, 199.90276276616382, 4.567066329631824, 259.3000316252897, 3.116320065860782, 319.37458908911015, 0.7408380409974373, 275.7259460456498, 0.0, 329.8711224125894, 0.0, 22.133475279687836
7.866469413873717, 322.3699759571515, 8.645391695971673, 23.726070255191416, 9.191438200855265, 82.40728595933916, 8.78121253416243, 22.043645789940474, 10.157962890893181, 74.21658248577711, 11.97737532444302, 140.1329888962423, 11.899882232599131, 208.60862561450458, 11.287235836036452, 264.6219009674313, 11.89993441050733, 205.65658963055276, 14.110605645298184, 267.39109244144566, 15.180913243450888, 335.57000100127453, 15.53356641767457, 45.17468998612848, 14.845942009949646, 112.65926064601331, 14.549089237890358, 64.71780677588403, 15.728779920343811, 133.63358495094909, 13.165717904570203, 200.50734330973881, 12.574017605642254, 251.8847885485245, 12.762982819761312, 307.2507553804088, 13.490282647569824, 272.2049868513966, 12.57619324216017, 338.283150442061, 11.464700593635982, 38.35650710216534, 10.757363626045347, 95.94837536932017, 10.23297659315704, 156.29808278713642, 9.347680018188782, 116.83261963151215, 8.598106521592895, 176.4153060188266, 7.419817445016522, 236.4147901386217, 6.226310401473346, 294.72001201512086, 5.112990870747758, 352.46550174528363, 3.953084802035864, 312.65631759241796, 2.5749041101179575, 11.499258992888336, 1.1784641597941006, 68.10744256132155, 0.05822305428830488, 122.72423070182113, 0.0, 181.18871975812968, 0.0, 133.65811560172781, 0.0, 191.26103292207333, 0.0, 246.1866903237842
