5.365392334438441, 241.49891207853264, 6.179970038296258, 297.60136693626515, 6.912186671470199, 3.145742854933433, 6.398988590909162, 331.87669544202305, 6.171169109919083, 34.429973604350714, 4.9905865522582005, 92.82047850895465, 5.666335873256516, 147.89813111828627, 5.786171032674786, 210.24309118053614, 4.847147313629026, 159.06080250870724, 4.272961650821259, 223.07626122136833, 2.5203990162232355, 288.010908668998, 0.4552946616747488, 344.9014218528702, 0.0, 39.22735167730512, 0.2859347421163105, 5.5228941310360735, 0.0, 57.1747833978036, 0.0, 117.23106454553032, 0.0, 174.14407791627522, 0.0, 229.79980616873434, 0.0, 189.68234692832633, 0.0, 241.70736126376005, 0.0, 283.15473428523615, 0.0, 334.8607513007994, 0.0, 22.88366259799465, 0.0, 333.5589551835102, 0.0, 22.543377914355716, 0.0, 71.05083674591637, 0.0, 122.96488584020099, 0.0, 172.61493172585088, 0.0, 116.44793093429935, 0.0, 173.8450858447224, 0.0, 218.1950439185434, 0.0, 266.8733083133629, 0.0, 315.7607425060413, 0.0, 295.32666397171556, 0.0, 351.6491343194827, 0.0, 51.334545402743274
0.0, 234.64099885070357, 0.0, 295.57073666144294, 0.0, 358.1592095819609, 0.0, 316.6401459359604, 0.0, 22.860582718294765, 0.0, 94.88366395600362, 0.0, 168.05178073293166, 0.0, 238.66866138342925, 0.0, 185.07833153580924, 0.0, 228.71479793672023, 0.0, 288.7363864624084, 0.0, 350.76213476952034, 0.0, 30.680455167669155, 0.0, 309.0625330229426, 0.0, 335.7319955481473, 0.0, 35.73953508770005, 0.0, 103.53842910835316, 0.0, 166.51384115072432, 0.0, 140.6153169960404, 0.0, 209.07285582439516, 0.0, 263.1752537651017, 0.0, 323.0036675171122, 0.0, 24.351630909044466, 0.0, 331.5044732266474, 0.0, 46.03083595392394, 0.0, 102.99982721466303, 0.0, 146.61409680538108, 0.0, 165.7367138439216, 0.0, 106.78014812269461, 0.0, 112.09420285100573, 0.0, 148.33181375942164, 0.0, 185.22127183949323, 0.0, 235.5105528409852, 0.0, 240.1848186258238, 0.0, 294.5834040873805, 0.0, 0.6398005515435472
7.287625302588848, 232.5444633888557, 7.689286276144392, 293.2311658241077, 7.794230076970213, 353.6161432703717, 7.753733375009123, 321.97404684285567, 7.551667858392043, 23.98887460605248, 7.12612373905187, 81.24711166415462, 7.808525149684293, 142.62537343049104, 7.335541789285772, 206.72588826817918, 6.508589965278812, 157.89459150446584, 5.183454130054121, 221.72843411195896, 3.0934078668658636, 278.77410424407367, 1.7668373267122437, 332.5993044888934, 1.2823932041718844, 28.595083486869324, 1.7984193695871924, 350.4265185726607, 0.0, 42.497250499267324, 0.0, 92.76893931364417, 0.0, 140.2242368778417, 0.0, 193.18932563733296, 0.0, 161.5277073260031, 0.0, 221.40042271706653, 0.0, 270.59507901687186, 0.0, 313.0259826742891, 0.0, 356.0960735405628, 0.0, 327.6178707973763, 0.0, 26.92536208553916, 0.0, 73.49851662175982, 0.0, 129.13260409871637, 0.0, 182.46842120887686, 0.0, 128.54002102793777, 0.0, 182.16184814186462, 0.0, 233.4662487822699, 0.0, 289.16932526649845, 0.0, 340.76902150825595, 0.0, 292.19765896510074, 0.0, 344.26542320283414, 0.0, 42.44117683162883
0.0, 303.1608523264715, 0.0, 357.0589505525212, 0.0, 51.727616618942854, 0.0, 6.562442539941141, 0.0, 72.97577666592255, 0.0, 145.19416335703315, 0.0, 213.21235319710505, 0.0, 277.8060304484397, 0.0, 212.25003532526046, 0.0, 243.0240452756609, 0.0, 290.56970764241595, 0.0, 346.1831641615397, 0.0, 31.935333940139706, 0.0, 6.995436658902593, 0.0, 70.05220722956061, 0.0, 133.40639600002095, 0.0, 199.42815769544148, 0.0, 257.83448580423754, 0.0, 215.82779778267138, 0.0, 279.8577849636028, 0.0, 337.5159347254819, 0.0, 28.1459689453594, 0.0, 81.82090723335898, 0.0, 11.906948157728419, 0.0, 41.34814472034478, 0.0, 60.347359169175014, 0.0, 98.8351026827711, 0.0, 149.797785526652, 0.0, 103.38577399452265, 0.0, 149.59903996216002, 0.0, 215.04877172209243, 0.0, 263.2483673416273, 0.0, 314.6500245313916, 0.0, 289.7722375400997, 0.0, 357.2732892646357, 0.0, 50.454033447454606
4.737628465704333, 353.91058036793015, 5.889738741128589, 43.760556346870985, 6.73487890074264, 107.80104726696479, 3.931873712109116, 65.0331235294622, 4.538086208617134, 121.26168158157681, 4.595624272280477, 182.46959970923103, 4.107494749391657, 243.82341811177054, 3.006775162267616, 293.7340009425286, 5.641937415697791, 234.5039905730884, 6.124249976829596, 301.03620538744764, 4.290279196051438, 6.746267977128201, 2.412278673484488, 61.107821943854475, 1.7532903898255174, 117.0857080876512, 0.13060471473486696, 81.87485263073367, 0.0, 134.90875535021664, 0.0, 190.26796387929585, 0.0, 241.60429590639518, 0.0, 289.809873851776, 0.0, 239.90960057544706, 0.0, 296.20244168375257, 0.0, 347.96660168835456, 0.0, 45.13947893635915, 0.0, 78.6706178306148, 0.0, 27.07952044028662, 0.0, 73.98578090837441, 0.0, 123.39459940583461, 0.0, 172.55176110179954, 0.0, 231.90846708566767, 0.0, 188.29762898588632, 0.0, 236.9014887916751, 0.0, 283.56628469634586, 0.0, 333.2377613484756, 0.0, 26.16729950615805, 0.0, 339.0238708174171, 0.0, 31.66388826658532, 0.0, 93.70370465978024
4.15908104728585, 273.87352897054313, 5.500340609419865, 334.38703009269017, 6.433710394463542, 37.75865083364665, 5.657607891488806, 10.806045239759232, 6.920107140696613, 67.85670665378466, 7.7551649287795, 137.60023781825322, 6.897434073563438, 205.7458569780213, 5.6920404974615915, 266.1218580657264, 3.5082912148766288, 211.39388131833852, 1.8117967352002213, 274.83919835370494, 0.0, 330.8281422351694, 0.0, 22.366309001149155, 0.0, 80.66692494638782, 0.0, 36.84460372193168, 0.0, 79.78270388998511, 0.0, 126.56013199146075, 0.0, 184.54961016988875, 0.0, 232.94226654687884, 0.0, 190.55081938231234, 0.0, 241.8574498096284, 0.0, 288.3843322758668, 0.0, 331.83613322252165, 0.0, 21.067254215839423, 0.0, 321.7847824268341, 0.0, 24.84701494905497, 0.0, 80.32960405942117, 0.0, 131.94532232107684, 0.0, 181.57528263754537, 0.0, 136.53588545772115, 0.0, 186.76421723414893, 0.0, 237.7499746980083, 0.0, 289.1707723045173, 0.0, 338.21157013982184, 0.0, 284.87535114665104, 0.0, 340.5077703458339, 0.0, 31.579422405952144
1.2592617525047254, 351.08481927662604, 1.9332567202815998, 19.779178693687992, 5.747362373978714, 67.70869524453528, 3.9632307851896837, 39.52389285194665, 5.094651841911015, 105.9631664757839, 5.628456677256464, 172.96651225877795, 5.093344199641567, 245.92811891379296, 1.9010061456912166, 304.87637134750275, 2.1254074688565296, 224.70424663795362, 3.9661849629733887, 282.4934286061922, 3.5224260812313175, 350.04315667766593, 2.0569596671292008, 54.51011125671228, 0.2342335440573079, 115.90588507122553, 0.0, 74.39658435768685, 0.0, 112.46443581564851, 0.0, 158.65134660846888, 0.0, 213.01503017217644, 0.0, 263.5828515668633, 0.0, 222.16127734593786, 0.0, 274.8944238679155, 0.0, 307.02697004790207, 0.0, 354.22696978853327, 0.0, 49.14146747654778, 0.0, 4.744059019876399, 0.0, 55.287267813159794, 0.0, 105.25419367607304, 0.0, 159.68503066792545, 0.0, 210.63581101511355, 0.0, 167.4970438553477, 0.0, 229.41680161547845, 0.0, 294.4003465278551, 0.0, 353.2636378092944, 0.0, 45.457759980980875, 0.0, 336.32408042133454, 0.0, 11.028758385540339, 0.0, 45.40743839045816
1.1721869567929122, 296.6400640422864, 0.0, 345.8443297758197, 1.6555862307751568, 27.86089205580375, 2.7448888430194316, 341.6440731309946, 3.609186448153117, 49.201692594919834, 2.4240369188969066, 120.06534446400221, 0.23354757988530703, 178.8110475268828, 0.0, 231.37419955360997, 0.0, 169.33767067170615, 0.024275970705527623, 216.91110928146207, 0.5223210761543116, 277.4399482526976, 0.0, 338.5548206528991, 0.0, 27.652965570942253, 0.0, 354.11401718900356, 0.0, 57.0228747876668, 0.0, 115.59222358696131, 0.0, 171.12296453437887, 0.0, 222.22755799046624, 0.0, 167.47166383416248, 0.0, 224.91895641590412, 0.0, 273.04315547767237, 0.0, 310.6401303975683, 0.0, 348.67339138753505, 0.0, 284.80751564976845, 0.0, 336.8181753663632, 0.0, 27.29565187643281, 0.0, 66.03753459325324, 0.0, 117.22546294684363, 0.0, 84.97077950615471, 0.0, 147.28070778398617, 0.0, 207.6304600637893, 0.0, 256.5242369652867, 0.0, 309.15154633080476, 0.0, 276.6157210755987, 0.0, 323.0472114269562, 0.0, 12.694974223975233
5.181990890793829, 347.81432985078857, 4.573072033857687, 38.7609519186758, 4.525197895523343, 91.867967506405, 3.557331302637166, 46.55974311571702, 4.716409013532142, 102.01729805292497, 5.044811793199222, 164.5830451421826, 3.9504887618997255, 231.94776302995814, 0.0, 274.4239365160831, 1.719037583270779, 194.9145814426734, 4.367485921988783, 254.60831232674389, 4.708952072945357, 320.22228307016707, 4.216006054666082, 22.27180094205556, 3.983140135564547, 85.57730307326916, 2.744766220698111, 50.630876936183626, 1.3514279059363665, 103.70947013977461, 0.008489826372216028, 158.97037834918672, 0.0, 210.96546736701254, 0.0, 266.91565168280016, 0.0, 221.9062819240982, 0.0, 268.71360587492626, 0.0, 300.1065606207081, 0.0, 334.44566816759345, 0.0, 18.3761248489256, 0.0, 354.11418380781157, 0.0, 45.189519864033564, 0.0, 99.19879866156415, 0.0, 159.55899783936917, 0.0, 217.17787947145257, 0.0, 170.9490808196073, 0.0, 225.45908200846833, 0.0, 273.3489346127155, 0.0, 321.807121598741, 0.0, 10.065828638999175, 0.0, 320.24927381857987, 0.0, 10.523880940584819, 0.0, 52.9248136319953
2.5361004577637125, 36.962524704344375, 1.7235839625302596, 89.38321130094708, 1.7095153879058773, 141.35729887782907, 1.9534825650817336, 90.22653468396727, 2.667045333615104, 140.88590939918458, 3.1447610973186295, 201.13501778198878, 1.863479209681924, 260.71567898643747, 0.8283908712120875, 306.3817673110865, 0.6623237467633091, 249.11414219037772, 0.3405565331998023, 309.17039569240853, 0.0, 3.42727451265856, 0.0, 55.81871441487095, 0.0, 114.29586933641048, 0.9818182487343219, 79.26207224838994, 0.0, 133.1689832370172, 0.0, 187.53277730165334, 0.0, 244.04815291276844, 0.0, 294.60303671963743, 0.0, 251.36709617925692, 0.0, 299.0412122098598, 0.0, 338.4596534676901, 0.0, 13.718181357952023, 0.0, 44.89411587790111, 0.0, 339.2963009268655, 0.0, 34.38167216824657, 0.0, 84.42273780261517, 0.0, 134.60606535453235, 0.0, 191.49290214313018, 0.0, 142.18094514205447, 0.0, 201.7254622289996, 0.0, 258.29773994266793, 0.0, 308.82569887930947, 0.0, 355.7666451586384, 0.0, 309.96587706876363, 0.0, 355.3909225660031, 0.0, 43.11445102706616
4.961400627878009, 73.61051214100937, 3.9900128463403806, 125.75644490457773, 3.681277034941515, 172.6567810461465, 5.608861395689235, 123.72471425126405, 6.222706787807822, 183.04673005984787, 5.308848820258723, 242.67465180898725, 4.507203543685392, 291.8995867655386, 4.278787773810791, 340.3200616207114, 3.7246517290091896, 290.3235533031162, 4.901509459537492, 349.662284814616, 3.8265827720297696, 53.41316449622077, 2.4315206663794546, 107.2057724156192, 1.7564128050732166, 161.59893625347456, 1.2651082751553768, 119.7007460059966, 0.16521715246106022, 170.8053130748071, 0.0, 223.07259051330502, 0.0, 276.96365976670063, 0.0, 327.6465192091622, 0.0, 272.404166001858, 0.0, 319.2762537814602, 0.0, 359.38479978380565, 0.0, 36.627757876370275, 0.0, 80.78820130316234, 0.0, 46.51558278880032, 0.0, 98.95694190773754, 0.0, 148.22838345685423, 0.0, 188.23140345053235, 0.0, 239.43840799926915, 0.0, 186.25469545506772, 0.0, 229.45728522837456, 0.0, 279.33718655666917, 0.0, 331.8940634164772, 0.0, 26.016166087537698, 0.0, 336.41084639228757, 0.0, 26.045987458789266, 0.0, 72.38686723712662
4.472964138438505, 25.089391827302517, 3.4559188433300925, 71.08157143414113, 5.000494072051021, 116.20323538911798, 6.078554525926898, 73.161962238025, 6.794265011225923, 132.95033707335787, 6.492642388181052, 194.15489368712105, 5.650841507958041, 253.49179753080648, 4.26002561078073, 307.26717061896704, 4.009557191266597, 254.05576628690125, 3.1378883001302564, 314.7128492109479, 1.9280204696820868, 7.6468380263363285, 0.8741319461661439, 61.45143783363007, 0.0, 113.40833151467871, 0.0, 72.3275262461424, 0.0, 124.02748772560257, 0.0, 176.10037221691232, 0.0, 229.50074126436448, 0.0, 274.91092698292886, 0.0, 220.4463248822995, 0.0, 267.4723812807396, 0.0, 306.1916975488002, 0.0, 350.1313960461619, 0.0, 39.127476682798495, 0.0, 348.1704278454516, 0.0, 37.76664409176528, 0.0, 87.73675261062964, 0.0, 134.96908150727714, 0.0, 186.78494967365208, 0.0, 134.06519872687588, 0.0, 188.0830618396741, 0.0, 236.82998794862016, 0.0, 280.5928105536363, 0.0, 343.1891161916553, 0.0, 294.73331976371253, 0.0, 347.9672150944432, 0.0, 32.346546372786776
2.8213785648323157, 65.93737017720007, 3.45844099899589, 118.57739856958189, 3.610868609218756, 180.08663347189758, 2.9436159004420444, 126.84941680320865, 3.521871242227955, 175.58376733219708, 4.740348583399175, 232.92145666453126, 4.748671375552256, 302.2589383380302, 2.336821535603571, 1.0399577831562825, 0.6251565140371734, 302.63137701938825, 0.0, 351.7356095845129, 0.0, 41.19858765003645, 0.0, 87.40803694918925, 0.0, 137.50201339952724, 0.3579373778602789, 108.33504955646113, 0.0, 161.68963047407817, 0.0, 216.03665093814004, 0.0, 260.21364393033167, 0.0, 302.6678360581926, 0.0, 251.9290378828327, 0.0, 305.04505036044907, 0.0, 357.7227377035508, 0.0, 53.97050639903481, 0.0, 99.5980093385524, 0.0, 46.84009951260431, 0.0, 98.20867827637827, 0.0, 137.490261730067, 0.0, 179.1153137780822, 0.0, 200.42033454229383, 0.0, 147.04285358944753, 0.0, 200.88406154778482, 0.0, 255.20400821130232, 0.0, 306.9414156784131, 0.0, 0.6248249363100752, 0.0, 332.9805085511181, 0.0, 23.793331048652234, 0.0, 74.30950959531515
5.092272711958926, 153.48629644821725, 6.267716453478607, 210.62379728828006, 7.26799065875436, 270.69571058123654, 2.547126602635929, 257.08565393435765, 1.2423041866507691, 307.3041971286335, 1.6018835422242927, 359.76903807321804, 1.3672073956156583, 60.86242045145439, 0.0, 117.24844939644287, 0.0, 48.31586751610233, 0.0, 106.90672738307016, 0.0, 153.2965363676527, 0.0, 179.43719132173487, 0.0, 229.72487322190122, 0.0, 180.65232671915052, 0.0, 234.12333811870712, 0.0, 286.5392035452142, 0.0, 320.7812030764164, 0.0, 351.69769273231884, 0.0, 307.8369691763928, 0.0, 2.114562502363073, 0.0, 52.088244122674, 0.0, 98.59365565507697, 0.0, 157.2077366347967, 0.0, 119.68623693070049, 0.0, 156.70044742870923, 0.0, 198.56553430417682, 0.0, 242.41190457209677, 0.0, 299.4395748595182, 0.0, 227.25587827353993, 0.0, 273.7689923846955, 0.0, 318.8027054815782, 0.0, 357.2250940366713, 0.0, 40.629066809566176, 0.0, 333.2489631107389, 0.0, 27.191453021901065, 0.0, 72.50875739950833
3.158870433495487, 158.30746252449813, 4.321753785674993, 215.69839111420703, 5.500824289375982, 278.86957379801066, 5.016970358933368, 235.13433608410145, 4.716470942149477, 296.25081116988537, 3.4895078843198526, 356.81368023596417, 1.9630295935322435, 51.043352836586564, 0.5815008216999629, 98.06462323302942, 0.0, 47.6421270721368, 0.0, 102.34878009952705, 0.0, 152.35916737331752, 0.0, 187.92634268648956, 0.0, 219.5439376634723, 0.0, 173.4515595313265, 0.0, 232.11455917802243, 0.0, 290.1703079756958, 0.0, 345.97296580081115, 0.0, 44.01194087486664, 0.0, 345.00190635546994, 0.0, 27.565292554101617, 0.0, 70.72185324275293, 0.0, 118.9236110063513, 0.0, 168.60057487564066, 0.0, 118.23658892465548, 0.0, 152.1817532296457, 0.0, 185.33772467394098, 0.0, 228.43282618234602, 0.0, 274.28878864449626, 0.0, 229.80105194733952, 0.0, 283.7109410655332, 0.0, 340.7930584242439, 0.0, 36.40819017204639, 0.0, 78.95118622287683, 0.0, 24.22132470397072, 0.0, 62.948038979233594, 0.0, 96.66683770293626
2.381276839012269, 123.64697344952717, 3.730324114794037, 175.91868651955733, 4.527616109127236, 236.14791201213728, 4.855697565187724, 194.06952640011644, 4.408343925523756, 250.98603130687994, 4.168585050267075, 301.50045079246974, 4.655579230143434, 0.9607764231914967, 3.713347077121938, 59.17352111304373, 0.0337355677670461, 24.16520328504134, 0.0, 78.68056157521035, 0.0, 124.93257139950184, 0.0, 170.019881374949, 0.0, 216.5821371383077, 0.0, 144.81834767744604, 0.0, 198.11262776314211, 0.0, 255.12193931499186, 0.0, 311.34303097157505, 0.0, 356.6075989512615, 0.0, 299.39429574390147, 0.0, 350.68217914535086, 0.0, 39.46216126669616, 0.0, 91.5030189315439, 0.0, 134.95089669551544, 0.0, 89.57915595988781, 0.0, 126.5109906489532, 0.0, 169.51580498018743, 0.0, 197.97277221281107, 0.0, 244.99176558265032, 0.0, 200.80956463783278, 0.0, 250.15632079361882, 0.0, 303.2417201662481, 0.0, 348.89640716356087, 0.0, 32.03454865875809, 0.0, 324.9875851171008, 0.0, 18.020100315707253, 0.0, 71.00225190742415
8.556921316041324, 183.56976210510427, 9.446991679797419, 242.41543541379497, 9.56488343001441, 308.9986422995411, 3.1904809281597792, 272.11880598275536, 2.6769666664041916, 310.86398887824026, 4.150480047718958, 4.9957122630149255, 4.396925859447689, 65.57951523640207, 4.220950463166463, 124.85950976556553, 4.407600900242599, 52.939627628281734, 2.139625463471127, 116.11991328815677, 0.0, 170.0374145466092, 0.0, 206.62406794788137, 0.0, 245.11960018976572, 0.9589212554353509, 192.1868082805897, 0.4706791590780428, 244.76416309534056, 0.5025883421823079, 300.7311039402926, 0.0, 357.8949212596901, 0.0, 46.36935283765873, 0.0, 6.706213980809139, 0.0, 54.14406343910454, 0.0, 107.59163899331273, 0.0, 160.70353658809486, 0.0, 209.45882804797307, 0.0, 117.49830825813318, 0.0, 161.43512941927978, 0.0, 212.87347240302293, 0.0, 259.805680046745, 0.0, 319.7607476857752, 0.0, 238.78545804282322, 0.0, 299.2533041782807, 0.0, 0.3537919309735913, 0.0, 54.40000000356587, 0.0, 100.11954892936072, 0.0, 43.99578685773169, 0.0, 97.7602789363578, 0.0, 146.08784230367453
6.772045749292648, 123.55541573920812, 7.600310127256815, 175.13599561531132, 8.771014791245946, 235.74645343228653, 6.640123074573819, 210.07955081698913, 6.50003139615671, 261.57131076759913, 6.104264038679262, 317.3155154965606, 5.793144039106463, 11.715175710607037, 5.098529182662936, 65.77611914143606, 3.7962892249322593, 358.13085460389317, 2.447612399520017, 54.99542168626517, 1.5630671609580298, 102.6037422953698, 0.7501131098585838, 154.44217581932398, 0.0, 203.1893262896955, 2.235708200072166, 153.25699144192058, 1.4661739808633953, 212.83406663692963, 0.0, 271.325358732336, 0.0, 322.8331836846047, 0.0, 352.8140481208502, 0.0, 288.8233094372173, 0.0, 332.77936259685794, 0.0, 25.77199695460745, 0.0, 73.26393813574794, 0.0, 122.25916473569406, 0.0, 61.39378872985219, 0.0, 109.89992413481461, 0.0, 162.52721579082882, 0.0, 209.4499940664297, 0.0, 260.2963077812013, 0.0, 194.50626941758205, 0.0, 250.35740017409705, 0.0, 295.8647612239713, 0.0, 347.57006141805346, 0.0, 19.40591229504601, 0.0, 339.72617853856934, 0.0, 12.718084371416568, 0.0, 51.40788582431767
6.574864334560367, 125.15809442493384, 7.7747870794982745, 186.85810798054683, 8.310005857222386, 253.4906976673218, 5.895438163415565, 223.88343372781483, 4.790018183850672, 282.39986337436153, 2.525944936533694, 338.6745262013146, 0.5335274169664188, 15.538824615305879, 2.0098433074040813, 56.22391453142207, 3.3882211600272036, 0.77294870908087, 2.97467690812228, 54.56384347103163, 2.482331645615988, 106.10153811871027, 1.7179503224866255, 154.34623575821269, 2.3367495196262587, 201.17857775580035, 2.286887851834233, 156.1900154770472, 2.2020473267692826, 214.89177261596856, 1.105574090648852, 270.508719728502, 0.5913746157539771, 320.4033684182044, 0.10445141874055569, 14.613483820040098, 0.0, 328.5406366939017, 0.0, 24.89851776782341, 0.0, 77.44953218023264, 0.0, 126.37783821740267, 0.0, 166.55204061247812, 0.0, 103.43388235504779, 0.0, 141.45923496400292, 0.0, 152.0906016765784, 0.0, 192.31932743052582, 0.0, 249.94043268751466, 0.0, 228.5444010267838, 0.0, 281.6891920505592, 0.0, 335.2917637995941, 0.0, 25.78846945427391, 0.0, 74.96423107110208, 0.0, 10.913194268222696, 0.0, 57.767373121491694, 0.0, 95.36500760580383
2.691465105706197, 29.450924784935964, 3.836394427517952, 82.73907112010693, 4.719215975707967, 140.05298094172966, 4.5356637250146195, 103.15861129725926, 4.556680220046797, 159.14210942604262, 4.280551093753651, 215.65080226966364, 3.0338417513632225, 271.3790768813678, 2.2437646568477163, 317.6785573588674, 0.0, 269.455474020331, 0.0, 326.5280291295409, 0.0, 8.864015136048197, 0.0, 52.22080047626779, 0.0, 97.04315076499176, 0.0, 23.736266941008076, 0.0, 67.80595816868758, 0.0, 121.22159933423124, 0.0, 170.98173528863148, 0.0, 219.66622901882158, 0.0, 170.9060011962256, 0.0, 216.58775012062696, 0.0, 249.70804423169892, 0.0, 284.1824651411082, 0.0, 316.43544331995076, 0.0, 276.9735900850741, 0.0, 315.6628359317986, 0.0, 343.7272455461415, 0.0, 28.775727138675624, 0.0, 85.72245559986608, 0.0, 28.153794996120094, 0.0, 76.01555996650958, 0.0, 126.68669036660785, 0.0, 158.7141510139243, 0.0, 199.543869954431, 0.0, 147.5986645879242, 0.0, 186.33136228186245, 0.0, 237.0152777961054
5.2901218962513985, 88.5187403278695, 5.88812876231739, 139.3649633382478, 6.587977941237481, 192.74948095720492, 3.511979434752136, 147.70120294430814, 3.5395221606842755, 196.62023928000522, 3.8466945788161055, 248.7366380850531, 3.7060236095999066, 302.81186819456923, 3.2451826821301575, 352.95119745830385, 4.737113473814244, 288.5242566113464, 3.8601290354396833, 349.3481904085797, 1.9174475135618863, 45.17030028922704, 0.0, 90.71571143512317, 0.0, 130.70074373477496, 0.5323298842772, 81.44916890570569, 0.0, 124.3356753135601, 0.0, 162.17085269144718, 0.0, 210.5671672164198, 0.0, 252.35908110939351, 0.0, 208.12843480097183, 0.0, 243.8294123490158, 0.0, 296.867323144945, 0.0, 354.8178807616601, 0.0, 40.45598176134922, 0.0, 351.18873687131565, 0.0, 37.10020133570917, 0.0, 75.25402090871519, 0.0, 105.3786706117281, 0.0, 150.66754684250955, 0.0, 102.50332061504136, 0.0, 152.71407988448937, 0.0, 200.85458533945203, 0.0, 246.56691324040963, 0.0, 288.1440295910225, 0.0, 215.2280440799072, 0.0, 253.15255756409937, 0.0, 305.6748747138748
3.1359041152054257, 80.99619308538222, 3.2616178546735046, 131.26729248859561, 5.231541746048869, 179.14659363035432, 4.5395278059201685, 150.62953366301264, 4.889575022022513, 207.93474366081108, 4.615773188591547, 269.3339626799525, 3.2228101951305526, 327.99385452503213, 1.460388098347295, 16.079655142933124, 1.237326761269328, 310.15252934276685, 0.0, 7.73271919352976, 0.0, 57.60200039534698, 0.0, 92.13181925384656, 0.0, 127.34781994373749, 0.0, 84.29898658459793, 0.0, 131.986136305203, 0.0, 183.0587592214867, 0.0, 236.711432346991, 0.0, 280.53180836224385, 0.0, 218.2844863857316, 0.0, 256.00640693716366, 0.0, 297.8106850050859, 0.0, 342.2071106812613, 0.0, 18.403234960423553, 0.0, 318.86703488240835, 0.0, 12.161781897789993, 0.0, 54.79851581194118, 0.0, 87.79092158354945, 0.0, 135.45358276116787, 0.0, 87.52877987205689, 0.0, 136.7224472878787, 0.0, 184.51474921368947, 0.0, 226.77687890044663, 0.0, 273.33834074665185, 0.0, 212.1736561156176, 0.0, 266.22853140205376, 0.0, 311.9137228870145
1.9929255622823019, 71.54713291374725, 3.0734470887195355, 118.44198712367664, 4.526705617720974, 170.52249335262886, 3.5799169667073967, 122.64199223842229, 3.9496927858233977, 179.32944873207526, 3.5588543655303555, 236.38803714201163, 2.415304774119335, 291.7660189948517, 1.2330019787111326, 340.51810821590084, 0.0, 288.390724773731, 0.0, 340.373256492145, 0.0, 26.724832186779324, 0.0, 74.46720565267306, 0.0, 104.86465042837625, 0.0, 31.278641168609653, 0.0, 81.40968044324123, 0.0, 132.69471714256846, 0.0, 181.50571282916056, 0.0, 231.1300477533183, 0.0, 177.8614575255539, 0.0, 221.4519861094721, 0.0, 267.7290905165206, 0.0, 311.62507887676014, 0.0, 343.25603787855096, 0.0, 297.21146342009456, 0.0, 339.3672330981838, 0.0, 21.79516779580458, 0.0, 60.82161875961211, 0.0, 110.83324750858456, 0.0, 50.61959779705055, 0.0, 101.93415458448943, 0.0, 155.70433262305033, 0.0, 201.9099386257333, 0.0, 237.09741478674948, 0.0, 176.46403743618595, 0.0, 225.73740495956935, 0.0, 259.20473282064194
0.0, 283.3792322801144, 0.0, 328.14072910281027, 1.56153725547479, 23.428942270899267, 0.6284207013993601, 332.92329136896865, 1.429775280958544, 28.675950608857075, 1.7279684045807895, 94.83959567569715, 0.21056770473447897, 166.28126061835295, 0.0, 231.24799061205073, 0.0, 109.7490381764776, 0.0, 165.91532985404703, 0.0, 226.77615489064158, 0.0, 278.12491002168986, 0.0, 318.49837350291216, 0.0, 275.68275621960436, 0.0, 323.3144414015105, 0.0, 19.672019293248855, 0.0, 77.88482699176178, 0.0, 128.28624035473263, 0.0, 71.85921232017903, 0.0, 121.57031252064188, 0.0, 174.88381394114978, 0.0, 225.03389119059204, 0.0, 278.80753838939086, 0.0, 221.55713570275213, 0.0, 293.483995354234, 0.0, 21.292927629745254, 0.0, 181.0141173612193, 0.0, 282.78087335358146, 0.0, 255.04457021975435, 0.0, 327.5154691550317, 0.0, 30.131797973906533, 0.0, 79.23351688919982, 0.0, 119.04568987396155, 0.0, 96.62945856309314, 0.0, 152.74275635787637, 0.0, 204.85089977987113
6.946797082477594, 283.5574298689812, 8.000228921709734, 334.6897330033857, 8.735733554988318, 32.99748522056801, 9.88125216244475, 356.1609448894169, 10.214737822874952, 48.212325398031226, 10.361822242113686, 102.91706075029224, 9.845074266154679, 157.95764317574475, 9.769680574613727, 207.47452208213517, 7.816316486752779, 155.82977935712395, 6.851017755007192, 213.98538411473584, 5.397568306253739, 264.25410567498386, 4.108264742998336, 312.4857742223238, 3.7825932843020604, 359.59173968650737, 3.9433453114352686, 313.19729677634473, 3.131576997444703, 4.514165234896678, 1.7445922447193496, 54.41360575684674, 0.45902444201231274, 99.36617995994602, 0.0, 141.34759638904427, 0.0, 84.9333264350328, 0.0, 129.4477054569063, 0.0, 175.49820213418263, 0.0, 226.56380815555843, 0.0, 272.02958086779023, 0.0, 226.2438236189527, 0.0, 277.8674300105187, 0.0, 322.76730470827545, 0.0, 9.138518369766043, 0.0, 56.667197389997256, 0.0, 2.3442757730845045, 0.0, 55.36092553604615, 0.0, 103.93976906865514, 0.0, 146.533401945824, 0.0, 188.40421902714343, 0.0, 141.40996445344052, 0.0, 190.34654605126968, 0.0, 234.91652731675214
