First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,356.9486,0,354.2757,0,356.3913,0,357.0997,0,357.8047,0,358.4964,0,359.1888,0,359.8818,0,0.57512,0,1.2687,0,1.9622,0,2.6555,0,3.3483,0,4.0405,0,4.8472,0,7.2305,0,9.7687,0,12.3225,0,14.8816,0,17.4359,0,19.9754,0,22.4903,0,25.3516,0,28.2467,0,31.1611,0,34.0799,0,36.1045,0,37.5297,0,38.9451,0,40.7803,0,42.6242,0,44.4732,0,46.3234,0,48.1709,0,50.012,0,52.2649
0,356.9486,0,354.2757,0,356.099,0,356.9587,0,357.667,0,358.3599,0,359.0521,0,359.7449,0,0.43821,0,1.1317,0,1.8252,0,2.5185,0,3.2114,0,3.9037,0,5.4602,0,7.2291,0,9.5297,0,12.0807,0,14.6382,0,17.1918,0,19.7315,0,22.2476,0,25.1075,0,28.0023,0,30.9178,0,33.839,0,36.7507,0,38.9069,0,40.3153,0,42.1509,0,43.9924,0,45.8361,0,47.6781,0,49.547,0,51.6135,0,53.6789
0,356.9486,0,354.2757,0,355.4623,0,356.8177,0,357.526,0,358.2234,0,358.9154,0,359.6082,0,0.30131,0,0.99473,0,1.6882,0,2.3815,0,3.0745,0,4.1103,0,6.074,0,7.8462,0,9.6303,0,11.8394,0,14.395,0,16.9478,0,19.4877,0,22.0048,0,24.8632,0,27.7577,0,30.6742,0,33.5976,0,36.5127,0,39.4048,0,41.6812,0,43.5151,0,45.5047,0,47.5708,0,49.6462,0,51.7256,0,53.8034,0,55.8742
0,356.9486,0,354.2757,0,354.8233,0,356.6767,0,357.3851,0,358.087,0,358.7788,0,359.4714,0,0.16445,0,0.85779,0,1.5512,0,2.2446,0,2.9376,0,4.7235,0,6.6885,0,8.4635,0,10.2494,0,12.0427,0,14.1521,0,16.704,0,19.2439,0,21.7621,0,24.6188,0,27.5129,0,30.4302,0,33.3558,0,36.2743,0,39.0879,0,41.5816,0,45.5788,0,47.6581,0,49.7467,0,51.839,0,53.9295,0,56.0125,0,58.0827
0,356.9486,0,354.2757,0,354.1822,0,356.5356,0,357.2441,0,357.9506,0,358.6423,0,359.3347,0,0.027609,0,0.72087,0,1.4143,0,2.1076,0,3.372,0,5.3376,0,7.3035,0,9.081,0,10.8681,0,12.6615,0,14.4577,0,16.4604,0,19.0003,0,21.5194,0,24.3743,0,27.268,0,30.186,0,33.0586,0,35.6116,0,38.1437,0,40.6453,0,44.9821,0,49.4076,0,51.9539,0,54.0571,0,56.1524,0,58.2344,0,60.2977
0,356.9486,0,354.2757,0,353.5391,0,356.3946,0,357.1031,0,357.8114,0,358.5058,0,359.198,0,359.8908,0,0.58397,0,1.2773,0,2.0211,0,3.9851,0,5.9526,0,7.919,0,9.6984,0,11.4864,0,13.2794,0,15.074,0,16.8666,0,18.7568,0,21.2767,0,24.1298,0,26.9961,0,29.5526,0,32.1121,0,34.6644,0,37.1995,0,39.7078,0,44.0368,0,48.4656,0,52.9435,0,56.294,0,58.3879,0,60.4625,0,62.5127
0,356.9486,0,354.2757,0,352.8941,0,356.2536,0,356.962,0,357.6704,0,358.3693,0,359.0614,0,359.754,0,0.4471,0,1.1404,0,2.6324,0,4.5993,0,6.5682,0,8.5346,0,10.3157,0,12.1041,0,13.8964,0,15.689,0,17.4784,0,19.2612,0,21.034,0,23.538,0,26.0683,0,28.6153,0,31.1689,0,33.7192,0,36.256,0,38.7696,0,43.0884,0,47.518,0,52.0085,0,56.5054,0,60.6292,0,62.6901,0,64.7212
0,356.9486,0,354.2757,0,352.2475,0,356.1126,0,356.821,0,357.5294,0,358.2329,0,358.9248,0,359.6173,0,0.31024,0,1.2812,0,3.2452,0,5.2145,0,7.1845,0,9.1504,0,10.9327,0,12.7212,0,14.5122,0,16.3024,0,18.0883,0,19.8663,0,20.9481,0,22.918,0,25.1471,0,27.6832,0,30.2297,0,32.7765,0,35.3136,0,37.8311,0,42.1373,0,46.5654,0,51.066,0,55.5848,0,60.0659,0,64.4565,0,66.9165
0,356.9486,0,354.2757,0,351.5994,0,355.9716,0,356.68,0,357.3884,0,358.0965,0,358.7882,0,359.4806,0,0.17341,0,1.8918,0,3.8593,0,5.8306,0,7.8011,0,9.7662,0,11.5493,0,13.3373,0,15.1268,0,16.9141,0,18.696,0,19.8485,0,20.8621,0,22.8318,0,24.8128,0,26.8003,0,29.2948,0,31.8368,0,34.3728,0,36.8929,0,41.1841,0,45.6081,0,50.1164,0,54.6549,0,59.1669,0,63.5979,0,66.9542
0,356.9486,0,354.2757,0,351.5729,0,355.3552,0,356.539,0,357.2474,0,357.9558,0,358.6517,0,359.3439,0,0.54068,0,2.5041,0,4.4746,0,6.4475,0,8.4181,0,10.3817,0,12.1652,0,13.9525,0,15.7399,0,17.5241,0,18.747,0,19.7625,0,20.7762,0,22.7456,0,24.7266,0,26.7143,0,28.7041,0,30.9006,0,33.4341,0,35.9555,0,40.2294,0,44.6467,0,49.1603,0,53.3824,0,56.8972,0,60.3556,0,63.7345
0,356.9486,0,354.2757,0,351.5729,0,354.7165,0,356.3979,0,357.1064,0,357.8148,0,358.5152,0,359.2072,0,1.1505,0,3.1179,0,5.0909,0,7.0649,0,9.0351,0,10.997,0,12.7805,0,14.5665,0,16.3515,0,17.6442,0,18.6609,0,19.6765,0,20.6902,0,22.6594,0,24.6403,0,26.6282,0,28.6184,0,30.6061,0,32.5865,0,35.0193,0,39.2736,0,43.0043,0,46.5075,0,50.0318,0,53.5507,0,57.0378,0,60.4683
0,356.9486,0,354.2757,0,351.5729,0,354.0756,0,356.2569,0,356.9654,0,357.6738,0,358.3788,0,359.7999,0,1.7621,0,3.7331,0,5.7082,0,7.6828,0,9.6522,0,11.6118,0,13.3948,0,15.1792,0,16.541,0,17.5582,0,18.5749,0,19.5904,0,20.6043,0,22.5732,0,24.5541,0,26.5422,0,28.5327,0,30.521,0,32.5021,0,34.7504,0,36.4417,0,39.8097,0,43.2453,0,46.7252,0,50.2243,0,53.7165,0,57.1762
0,356.9486,0,354.2757,0,351.5729,0,353.4328,0,356.1159,0,356.8244,0,357.5328,0,358.2411,0,0.40519,0,2.3753,0,4.3494,0,6.3262,0,8.301,0,10.2691,0,12.226,0,14.0082,0,15.4383,0,16.4551,0,17.4722,0,18.4888,0,19.5044,0,20.5183,0,22.487,0,24.4678,0,26.456,0,28.447,0,30.4358,0,32.8335,0,35.2808,0,36.4259,0,37.5743,0,40.0684,0,43.4831,0,46.9398,0,50.4139,0,53.8798
0,356.9486,0,354.2757,0,351.5729,0,352.7882,0,355.9749,0,356.6833,0,357.3918,0,358.1001,0,359.9205,0,2.1946,0,4.4808,0,6.772,0,8.9194,0,10.8857,0,12.8395,0,14.3368,0,15.3526,0,16.3692,0,17.3862,0,18.4028,0,19.4184,0,20.4324,0,22.4008,0,24.3815,0,26.3699,0,28.433,0,30.9029,0,33.3654,0,35.8115,0,36.9575,0,38.1063,0,39.2571,0,40.4089,0,43.7177,0,47.1514,0,50.6007
0,356.9486,0,354.2757,0,351.5729,0,352.142,0,355.8339,0,356.5423,0,357.2508,0,357.9592,0,359.4458,0,1.7065,0,3.9895,0,6.2788,0,8.5674,0,10.8479,0,13.1131,0,14.2513,0,15.2669,0,16.2834,0,17.3002,0,18.3168,0,19.3324,0,20.3465,0,22.3146,0,24.2952,0,26.4905,0,28.9628,0,31.435,0,33.8978,0,36.3423,0,37.489,0,38.6382,0,39.7888,0,40.94,0,42.0909,0,43.949,0,47.36
0,356.9486,0,354.2757,0,351.5729,0,351.4942,0,355.6928,0,356.4013,0,357.1098,0,357.8182,0,359.3049,0,1.2197,0,3.4989,0,5.7862,0,8.0742,0,10.3558,0,12.6236,0,13.7709,0,14.9198,0,16.0694,0,17.2143,0,18.2308,0,19.2464,0,20.2605,0,22.2284,0,24.5486,0,27.0178,0,29.494,0,31.968,0,34.4307,0,36.8732,0,38.0204,0,39.1696,0,40.3199,0,41.4704,0,42.6201,0,43.768,0,43.794
0,356.9486,0,354.2757,0,351.5729,0,350.8452,0,355.2483,0,356.2602,0,356.9688,0,357.6772,0,359.1638,0,0.73404,0,3.0093,0,5.2942,0,7.5814,0,9.8636,0,12.1336,0,13.281,0,14.4303,0,15.5808,0,16.7313,0,17.8811,0,19.0291,0,20.1746,0,22.6118,0,25.0721,0,27.5467,0,30.0264,0,32.5019,0,34.9641,0,37.404,0,38.5515,0,39.7007,0,40.8505,0,42,0,42.709,0,40.6589,0,38.5481
0,356.9486,0,354.2757,0,351.5729,0,350.195,0,354.6098,0,356.1192,0,356.8277,0,357.5362,0,359.0228,0,0.51213,0,2.5208,0,4.8029,0,7.0888,0,9.3714,0,11.6434,0,12.7906,0,13.9402,0,15.0913,0,16.2429,0,17.3942,0,18.5441,0,18.7614,0,21.9516,0,25.1716,0,28.0773,0,30.56,0,33.0365,0,35.4977,0,37.9347,0,39.0824,0,40.2312,0,41.3803,0,39.5717,0,37.4551,0,35.2843,0,33.0638
0,356.9486,0,354.2757,0,351.5729,0,349.5437,0,353.9693,0,355.9782,0,356.6867,0,357.3952,0,358.8817,0,0.37116,0,2.0333,0,4.3123,0,6.5967,0,8.8793,0,11.1528,0,12.2998,0,13.4495,0,14.6011,0,15.7536,0,16.9061,0,17.7294,0,17.3412,0,20.5308,0,23.7592,0,27.0063,0,30.2515,0,33.474,0,36.0315,0,38.4652,0,39.6128,0,38.4933,0,36.3726,0,34.2009,0,31.983,0,29.7241,0,27.4303
0,356.9486,0,354.2757,0,351.5729,0,348.8917,0,353.3268,0,355.8371,0,356.5456,0,357.2542,0,358.7406,0,0.23014,0,1.7209,0,3.8225,0,6.105,0,8.3873,0,10.6621,0,11.8086,0,12.9583,0,14.1102,0,15.2634,0,16.4171,0,16.3055,0,15.9157,0,19.1007,0,22.3335,0,25.5943,0,28.8624,0,32.1164,0,35.3357,0,37.8368,0,35.3011,0,33.1303,0,30.9166,0,28.6655,0,26.3833,0,24.0766,0,21.7526
0,356.9486,0,354.2757,0,351.5729,0,348.8518,0,352.6825,0,355.6961,0,356.4046,0,357.1132,0,358.5994,0,0.089077,0,1.5801,0,3.3336,0,5.6139,0,7.8956,0,10.1713,0,11.3171,0,12.4666,0,13.6187,0,14.7725,0,15.2679,0,14.8774,0,14.4867,0,17.6629,0,20.8961,0,24.1667,0,27.4539,0,30.7361,0,33.406,0,34.0401,0,31.1217,0,28.1534,0,25.3541,0,23.064,0,20.7602,0,18.4499,0,16.1408
0,356.9486,0,354.2757,0,351.5729,0,348.8518,0,352.0366,0,355.5551,0,356.2635,0,356.9721,0,358.4583,0,359.948,0,1.4393,0,2.9301,0,5.1235,0,7.4041,0,9.6804,0,10.8255,0,11.9745,0,13.1266,0,14.2293,0,13.8383,0,13.4472,0,13.0559,0,16.2193,0,19.4487,0,22.725,0,26.0275,0,28.8378,0,29.4912,0,30.142,0,27.1646,0,24.1575,0,21.1369,0,18.1196,0,15.2204,0,12.9499,0,10.6978
0,356.9486,0,354.2757,0,351.5729,0,348.8518,0,351.3892,0,355.4141,0,356.1225,0,356.8311,0,358.3171,0,359.8068,0,1.2983,0,2.7896,0,4.6337,0,6.913,0,9.1896,0,10.3337,0,11.4821,0,12.634,0,12.799,0,12.4077,0,12.0164,0,11.6251,0,14.7717,0,17.9931,0,21.2708,0,24.1858,0,24.8506,0,25.5138,0,26.1754,0,23.1663,0,20.1493,0,17.1411,0,14.158,0,11.2155,0,8.328,0,5.5082
0,356.9486,0,354.2757,0,351.5729,0,348.8518,0,350.7406,0,355.1416,0,355.9815,0,356.69,0,358.1758,0,359.6656,0,1.1574,0,2.649,0,4.1447,0,6.4224,0,8.6988,0,9.8418,0,10.9895,0,11.7602,0,11.3691,0,10.978,0,10.5869,0,10.196,0,13.3219,0,16.531,0,19.5099,0,20.1773,0,20.8444,0,21.5111,0,22.1772,0,19.1656,0,16.168,0,13.2007,0,10.2787,0,7.4158,0,6.767,0,9.0573
0,356.9486,0,354.2757,0,351.5729,0,348.8518,0,350.0908,0,354.5033,0,355.8404,0,356.549,0,358.0346,0,359.5244,0,1.0163,0,2.5084,0,3.9986,0,5.9322,0,8.2082,0,9.3499,0,10.4967,0,10.3318,0,9.9412,0,9.5508,0,9.1605,0,8.7705,0,11.8718,0,14.8717,0,15.533,0,16.1952,0,16.8583,0,17.522,0,18.1861,0,15.2009,0,12.2509,0,9.3507,0,6.5134,0,8.0355,0,10.3431,0,12.6815
0,356.9486,0,354.2757,0,351.5729,0,348.8518,0,349.4401,0,353.863,0,355.6994,0,356.4079,0,357.8934,0,359.3831,0,0.87525,0,2.3677,0,3.8584,0,5.4426,0,7.7179,0,8.8581,0,9.2967,0,8.9069,0,8.5173,0,8.1279,0,7.739,0,7.3503,0,10.3303,0,10.9772,0,11.6262,0,12.2772,0,12.93,0,13.5844,0,14.2403,0,11.309,0,8.4318,0,7.0236,0,9.3124,0,11.6351,0,13.9847,0,16.3536
0,356.9486,0,354.2757,0,351.5729,0,348.8518,0,348.7886,0,353.2208,0,355.5584,0,356.2669,0,357.7521,0,359.2418,0,0.73411,0,2.2269,0,3.7182,0,5.206,0,7.2279,0,8.2644,0,7.8755,0,7.487,0,7.0989,0,6.7112,0,6.3239,0,5.9372,0,6.5626,0,7.1912,0,7.8227,0,8.457,0,9.094,0,9.7335,0,10.3754,0,7.5225,0,8.291,0,10.5967,0,12.9323,0,15.2906,0,17.6638,0,20.0439
0,356.9486,0,354.2757,0,351.5729,0,348.8518,0,348.1364,0,352.5769,0,355.4174,0,356.1258,0,357.6108,0,359.1005,0,0.59292,0,2.0861,0,3.5779,0,5.0664,0,6.7382,0,6.8479,0,6.4607,0,6.0875,0,5.7253,0,5.3626,0,4.9996,0,4.6363,0,4.9518,0,5.2671,0,5.5823,0,5.8972,0,6.212,0,6.5266,0,6.7041,0,9.5667,0,11.8869,0,14.2332,0,16.5978,0,18.9729,0,21.3503,0,23.722
0,356.9486,0,354.2757,0,351.5729,0,348.8518,0,347.4837,0,351.9314,0,355.2764,0,355.9848,0,357.4695,0,358.9591,0,0.45168,0,1.9451,0,3.4375,0,4.9266,0,5.7021,0,5.513,0,5.15,0,4.7865,0,4.4228,0,4.0588,0,3.6945,0,3.33,0,3.6462,0,3.9624,0,4.2785,0,4.5945,0,4.9104,0,5.2262,0,3.8742,0,8.2646,0,12.7268,0,17.2078,0,20.2794,0,22.6518,0,25.014,0,27.358
0,356.9486,0,354.2757,0,351.5729,0,348.8518,0,346.8308,0,351.2844,0,355.1354,0,355.8437,0,357.3282,0,358.8177,0,0.31039,0,1.8041,0,3.297,0,4.7117,0,4.0141,0,4.1123,0,3.8446,0,3.4799,0,3.1151,0,2.75,0,2.3848,0,2.0195,0,2.3362,0,2.653,0,2.9697,0,3.2864,0,3.6031,0,2.7008,0,1.0009,0,5.3906,0,9.8877,0,14.4395,0,18.9891,0,23.4801,0,27.8599,0,30.9241
0,356.9486,0,354.2757,0,351.5729,0,348.8518,0,346.1777,0,350.6362,0,354.9945,0,355.7027,0,357.1868,0,358.6763,0,0.16905,0,1.6631,0,3.1564,0,3.0189,0,2.3094,0,2.4138,0,2.5175,0,2.1691,0,1.8035,0,1.4378,0,1.0721,0,0.70633,0,1.0232,0,1.3401,0,1.6571,0,1.9742,0,1.528,0,359.8222,0,358.098,0,2.4638,0,6.9729,0,11.5745,0,16.2112,0,20.8227,0,25.3506,0,25.7589
0,356.9486,0,354.2757,0,351.5729,0,348.8518,0,346.1244,0,349.9869,0,354.397,0,355.5617,0,357.0455,0,358.5348,0,0.027668,0,1.522,0,2.0248,0,1.3111,0,0.59092,0,0.70133,0,0.81102,0,0.85528,0,0.48933,0,0.1234,0,359.7575,0,359.3918,0,359.7084,0,0.025198,0,0.34217,0,0.35676,0,358.6465,0,356.92,0,355.1801,0,359.4983,0,3.9948,0,8.6228,0,13.3258,0,17.4007,0,17.4926,0,17.5871
0,356.9486,0,354.2757,0,351.5729,0,348.8518,0,346.1244,0,349.3366,0,353.7569,0,355.4206,0,356.9042,0,358.3934,0,359.8862,0,1.0324,0,0.31498,0,359.5913,0,358.8615,0,358.9778,0,359.0934,0,359.2082,0,359.174,0,358.8082,0,358.4426,0,358.0772,0,358.3933,0,358.7096,0,359.0262,0,357.4748,0,355.7474,0,354.0088,0,352.2621,0,356.5094,0,0.96802,0,5.5966,0,8.7705,0,8.7399,0,8.7084,0,8.676
0,356.9486,0,354.2757,0,351.5729,0,348.8518,0,346.1244,0,348.6856,0,353.1151,0,355.2796,0,356.7628,0,358.2519,0,359.7448,0,359.3215,0,358.5949,0,357.8623,0,357.1241,0,357.2462,0,357.3675,0,357.4881,0,357.6079,0,357.4937,0,357.1287,0,356.764,0,357.0792,0,357.3948,0,356.308,0,354.5812,0,352.8454,0,351.1037,0,349.3592,0,353.5133,0,357.9085,0,0.037342,0,359.8828,0,359.7239,0,359.5603,0,359.392
0,356.9486,0,354.2757,0,351.5729,0,348.8518,0,346.1244,0,348.034,0,352.4715,0,355.1387,0,356.6215,0,358.1103,0,358.3314,0,357.6022,0,356.8675,0,356.1274,0,355.3821,0,355.5098,0,355.6366,0,355.7627,0,355.888,0,356.0125,0,355.8171,0,355.4536,0,355.7676,0,355.1471,0,353.4223,0,351.6907,0,349.9553,0,348.2193,0,346.486,0,350.5263,0,351.5942,0,351.3307,0,351.0602,0,350.7825,0,350.4972,0,350.2041
0,356.9486,0,354.2757,0,351.5729,0,348.8518,0,346.1244,0,347.3819,0,351.8263,0,354.9977,0,356.4801,0,357.3452,0,356.6139,0,355.8774,0,355.1359,0,354.3896,0,353.6386,0,353.7716,0,353.9038,0,354.0351,0,354.1657,0,354.2955,0,354.4245,0,354.1472,0,353.9929,0,352.2716,0,350.5455,0,348.8178,0,347.0916,0,345.37,0,343.6561,0,343.7619,0,343.4154,0,343.0607,0,342.6975,0,342.3254,0,341.9443,0,341.5537
0,356.9486,0,354.2757,0,351.5729,0,348.8518,0,346.1244,0,346.7295,0,351.1798,0,354.8567,0,356.3388,0,355.6305,0,354.8927,0,354.1503,0,353.4033,0,352.6521,0,351.8969,0,352.0349,0,352.1722,0,352.3086,0,352.4442,0,352.5791,0,352.7131,0,352.8463,0,351.4926,0,350.1351,0,348.7753,0,347.4147,0,346.0549,0,344.6973,0,343.3436,0,341.5762,0,339.8003,0,338.0192,0,336.2363,0,334.6412,0,334.1965,0,333.7423
