First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,18200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54.5884,0,53.7053,0,52.8212,0,51.9364,0,51.0513,0,50.1665,0,49.2824,0,48.3992,0,49.4278,0,50.4579,0,51.4891,0,52.5207,0,53.5518,0,54.582,0,55.6106,0,56.2732,0,56.9363,0,57.5997,0,58.2631,0,58.9265,0,59.5896,0,60.2523,0,61.5601,0,62.8713,0,64.1847,0,65.4987,0,66.812,0,68.1233,0,69.4311,0,70.6376,0,71.8468,0,73.0577,0,74.2691,0,75.4799,0,76.6891,0,77.8957
0,54.5884,0,55.0957,0,54.2345,0,53.3499,0,52.4645,0,51.5786,0,50.6927,0,49.8072,0,49.8694,0,50.901,0,51.9334,0,52.9658,0,53.9976,0,55.028,0,56.0566,0,55.6659,0,56.3287,0,56.9919,0,57.6554,0,58.3189,0,58.9823,0,59.6455,0,61.018,0,62.3274,0,63.6395,0,64.9529,0,66.2662,0,67.5779,0,68.8868,0,69.3269,0,70.5334,0,71.7427,0,72.9537,0,74.1653,0,75.3765,0,76.5861
0,54.5884,0,54.5054,0,55.6034,0,54.7643,0,53.8795,0,52.9936,0,52.107,0,51.2202,0,50.3334,0,51.345,0,52.3784,0,53.4116,0,54.4438,0,55.4745,0,56.5029,0,55.6605,0,55.7212,0,56.3841,0,57.0475,0,57.7111,0,58.3747,0,59.0382,0,60.4223,0,61.7844,0,63.0951,0,64.4076,0,65.7205,0,67.0326,0,68.3423,0,68.7608,0,69.2227,0,70.4292,0,71.6385,0,72.8496,0,74.0615,0,75.273
0,54.5884,0,53.9148,0,55.013,0,56.1116,0,55.2946,0,54.4098,0,53.5236,0,52.6365,0,51.7488,0,51.7899,0,52.8243,0,53.8581,0,54.8906,0,55.9213,0,56.9495,0,56.1066,0,55.2645,0,55.7766,0,56.4396,0,57.1031,0,57.7668,0,58.4305,0,59.8151,0,61.1997,0,62.5513,0,63.8627,0,65.1752,0,66.4872,0,67.7976,0,68.2163,0,68.6348,0,69.1186,0,70.3249,0,71.5343,0,72.7455,0,73.9576
0,54.5884,0,53.5954,0,54.4221,0,55.5211,0,56.6201,0,55.8254,0,54.9407,0,54.0544,0,53.1668,0,52.2784,0,53.2708,0,54.3051,0,55.3379,0,56.3685,0,57.3963,0,56.5531,0,55.7104,0,55.1693,0,55.832,0,56.4951,0,57.1587,0,57.8225,0,59.2072,0,60.5927,0,61.9773,0,63.3185,0,64.6301,0,65.942,0,67.2527,0,67.6715,0,68.0902,0,68.5087,0,69.0144,0,70.2207,0,71.4301,0,72.6414
0,54.5884,0,53.8357,0,53.8311,0,54.9301,0,56.0296,0,57.1288,0,56.3567,0,55.4722,0,54.5859,0,53.698,0,53.718,0,54.7527,0,55.7856,0,56.816,0,57.8433,0,56.9999,0,56.1567,0,55.3143,0,55.2246,0,55.8874,0,56.5507,0,57.2143,0,58.5989,0,59.985,0,61.3708,0,62.7549,0,64.0856,0,65.397,0,66.7079,0,67.1267,0,67.5455,0,67.9642,0,68.3827,0,68.9102,0,70.1164,0,71.3258
0,54.5884,0,54.0759,0,53.2398,0,54.3388,0,55.4386,0,56.5385,0,57.6377,0,56.8882,0,56.0041,0,55.1179,0,54.23,0,55.2008,0,56.2336,0,57.2637,0,58.2904,0,57.4468,0,56.6033,0,55.7604,0,54.9183,0,55.2799,0,55.9428,0,56.6062,0,57.9903,0,59.3766,0,60.7634,0,62.1492,0,63.5322,0,64.8524,0,66.1631,0,66.5819,0,67.0007,0,67.4195,0,67.8381,0,68.2567,0,68.806,0,70.0121
0,54.5884,0,54.3159,0,52.6486,0,53.7472,0,54.8471,0,55.9476,0,57.0477,0,58.1468,0,57.4199,0,56.5364,0,55.6505,0,55.6493,0,56.6819,0,57.7116,0,58.7375,0,57.8939,0,57.0502,0,56.2069,0,55.3642,0,54.6728,0,55.3352,0,55.9982,0,57.3815,0,58.7677,0,60.1552,0,61.5423,0,62.9274,0,64.3081,0,65.6185,0,66.0372,0,66.456,0,66.8747,0,67.2935,0,67.7121,0,68.1307,0,68.7017
0,54.5884,0,54.2606,0,52.6007,0,53.1555,0,54.2553,0,55.356,0,56.4569,0,57.5571,0,58.6558,0,57.9517,0,57.0689,0,56.1835,0,57.1305,0,58.1596,0,59.1847,0,58.3411,0,57.4973,0,56.6536,0,55.8104,0,54.9681,0,54.728,0,55.3905,0,56.7727,0,58.1585,0,59.5463,0,60.9344,0,62.3213,0,63.7052,0,65.0743,0,65.4927,0,65.8419,0,66.1618,0,66.4819,0,66.8022,0,67.1225,0,67.4428
0,54.5884,0,54.0484,0,52.8414,0,52.5639,0,53.6632,0,54.764,0,55.8654,0,56.9665,0,58.0666,0,59.1648,0,58.4836,0,57.6016,0,57.5793,0,58.6076,0,59.6317,0,58.7883,0,57.9445,0,57.1006,0,56.257,0,55.4141,0,54.5721,0,54.7832,0,56.164,0,57.5491,0,58.9369,0,60.3122,0,61.6098,0,62.9051,0,64.1967,0,64.2727,0,64.5923,0,64.9121,0,65.2322,0,65.5524,0,65.8727,0,66.1932
0,54.5884,0,53.8361,0,53.082,0,51.9723,0,53.0711,0,54.1717,0,55.2733,0,56.3751,0,57.4763,0,58.5761,0,59.6736,0,59.0153,0,58.1344,0,59.0557,0,60.0787,0,59.2356,0,58.3918,0,57.5478,0,56.7039,0,55.8604,0,55.0178,0,54.1764,0,55.4666,0,56.7607,0,58.0574,0,59.3554,0,60.6533,0,61.9498,0,63.2435,0,63.299,0,63.3545,0,63.6615,0,63.9811,0,64.301,0,64.6211,0,64.9415
0,54.5884,0,53.6238,0,53.3225,0,51.3811,0,52.479,0,53.5791,0,54.6808,0,55.783,0,56.8851,0,57.9862,0,59.0855,0,60.1822,0,59.5469,0,59.5037,0,60.5255,0,59.6827,0,58.8392,0,57.9951,0,57.151,0,56.3072,0,55.479,0,54.6553,0,54.6477,0,55.8088,0,57.1031,0,58.3995,0,59.6969,0,60.9939,0,62.2891,0,62.345,0,62.4008,0,62.4565,0,62.7301,0,63.0493,0,63.3689,0,63.6888
0,54.5884,0,53.6194,0,53.5629,0,51.605,0,51.887,0,52.9865,0,54.0879,0,55.1904,0,56.2932,0,57.3954,0,58.4962,0,59.5948,0,60.6905,0,60.0783,0,60.972,0,60.1298,0,59.2865,0,58.4426,0,57.6098,0,56.7839,0,55.9586,0,55.1344,0,55.1268,0,55.1192,0,56.1509,0,57.4452,0,58.7414,0,60.0381,0,61.3341,0,61.3902,0,61.4463,0,61.5023,0,61.5583,0,61.7985,0,62.1172,0,62.4363
0,54.5884,0,53.6194,0,53.8031,0,51.846,0,51.2953,0,52.3939,0,53.4949,0,54.5974,0,55.7005,0,56.8036,0,57.9057,0,59.0061,0,60.104,0,61.1984,0,61.4183,0,60.5766,0,59.7419,0,58.9159,0,58.0898,0,57.2638,0,56.4383,0,55.6137,0,55.606,0,55.5984,0,55.5908,0,56.4928,0,57.7871,0,59.0829,0,60.3789,0,60.4352,0,60.4916,0,60.5479,0,60.6042,0,60.6604,0,60.8672,0,61.1853
