9.380990698457788, 342.8186397570869, 10.458955133911612, 44.58864818369813, 11.480798938783455, 107.16714635109011, 10.577494652265049, 50.02154515143362, 11.089258108330418, 115.27117293255262, 10.994409453689002, 177.1054773641999, 11.30507045467289, 236.92107947112459, 11.739244880064973, 298.0689775855503, 12.093025513399795, 247.2939346083562, 11.946213405594717, 311.96314316009364, 11.766978221528364, 12.64669236639658, 11.624762436866462, 73.01762424476452, 11.598971520651455, 131.93308642943188, 12.125062140407243, 82.67014660826564, 11.533702259929848, 140.33821492702336, 11.706875192033273, 196.6150413910579, 12.003004673411816, 255.2061219272082, 12.548063007106139, 313.7768096916225, 13.901858376269821, 278.95836169790323, 13.889750825435666, 343.40947496981886, 13.63984498553111, 45.76422858423832, 13.571616438247677, 107.83787967117648, 13.151492491538438, 172.03578571057247, 12.384512000857464, 138.3485243559147, 11.595442344826395, 202.4212278309092, 10.779687987785717, 262.6677826781603, 9.742039690207761, 324.16215128695217, 8.549667680950217, 24.057122262506965, 7.01928241899979, 349.16601526196234, 5.817985446842461, 51.089519031973374, 4.243392811317765, 108.87157276690523, 2.8764998553768297, 165.88866969119087, 1.49585502789061, 221.19177564737362, 0.0, 168.35202396447923, 0.0, 225.0303535004892, 0.0, 283.1533060519889
3.6929278335556823, 183.39146960111583, 4.780122865123073, 241.96053756903888, 5.90684522864893, 298.2912667338999, 6.54141756485329, 241.15377083680417, 7.564911760842261, 301.6973543939172, 8.529319070528924, 4.441286058004654, 9.426579844825296, 66.00372669562293, 10.619001014124336, 129.36689135583273, 11.43604535655555, 86.86005431277286, 12.261033585730722, 156.86024069881066, 12.104851113533577, 223.56503227887535, 12.338408375317796, 288.85086275869264, 12.10300156761434, 358.02261505460183, 11.462546951542308, 318.4057785767091, 10.286195789573718, 21.325566826169364, 9.287023630413515, 79.1749322738746, 8.877195980110024, 134.65444520050377, 9.066399065018652, 192.8215114253593, 8.64872329598938, 156.93312165538993, 8.22788841066683, 219.24250370663984, 7.427809205386076, 280.50504444918977, 6.90202938185542, 337.42762281993856, 6.7061065536014155, 36.75095272293541, 5.916729814017177, 350.763068722789, 5.434740384361003, 53.78209516663322, 4.482044397394936, 114.04771866877282, 3.44605379957709, 171.20547008337363, 2.667677033128022, 228.77669626333687, 3.8829604332851297, 192.80469179476597, 2.409783226890547, 257.7988300260828, 0.6606880363766593, 317.40097440845807, 0.0, 9.748809765193943, 0.0, 65.36069540932965, 0.0, 27.854557329844834, 0.0, 86.38023982211857, 0.0, 144.2813805501415
5.1552342796296005, 323.2948703752137, 6.372216772406682, 20.58195508970643, 7.759756585361773, 78.8279632680485, 8.872922654122398, 20.723679860347637, 9.937813885152188, 84.30709674041657, 10.60593951884892, 145.6263657286321, 11.661358736435702, 207.04467340333977, 12.656607660403383, 271.9304184356897, 13.221959297825485, 232.14820750131491, 13.37122592266663, 297.09353047788545, 13.757315898341083, 1.1826266697485777, 13.791635996379375, 67.52874266031084, 13.555572523458544, 130.8646992996616, 13.083666122613952, 92.96400651081402, 12.285662344774671, 155.5445256910959, 11.685872087939686, 215.3783381247501, 11.273381023412416, 274.266162829865, 11.211479666518585, 332.7322953897424, 9.933761247033079, 293.30557429865416, 9.375346011408627, 355.7982342035993, 8.668160093358715, 55.628156835621134, 8.090600893812397, 113.57028744939804, 7.7503294901962345, 173.01953419765627, 7.268888810049629, 125.88077760303136, 6.715761304496071, 188.39743960312478, 5.819951823867226, 247.64462524548554, 4.824732090180522, 305.7644930167734, 4.044869715770472, 4.510154169734536, 3.7556174891869487, 324.2516346149422, 2.9371458991081982, 23.348213017549707, 1.785479658204, 80.85872740149668, 0.8031175441696964, 139.4590002190595, 0.0, 196.1285191425834, 0.0, 151.38238592979442, 0.0, 208.39319871460268, 0.0, 264.43789967375506
7.029888046394448, 170.73771495892973, 8.1591485843251, 231.26595610417263, 8.842039846371838, 290.8895116463062, 7.736613139873352, 226.86465030543482, 8.40301346386082, 286.4743907889798, 9.012487630480203, 347.8203644647035, 9.587155628456891, 46.252894495061966, 10.66887887213555, 106.10045810320788, 11.859540185058169, 55.13642277615065, 12.773113048706104, 120.85145217873868, 13.233363400484976, 182.57395733312927, 14.488727902890163, 247.12162672432237, 14.73452060075817, 319.1706594198007, 15.058120366940653, 276.23295579274156, 14.694913629755428, 341.4215869062725, 14.178999021709682, 45.26965851421963, 13.752774274803055, 105.57822015280647, 13.784060434394563, 168.25377760890484, 13.782058481144777, 139.4331133849633, 12.900321386266672, 201.36107613623972, 11.962364766985711, 262.57502548430574, 11.17203427217705, 319.39489360018723, 10.744495538043584, 18.28505482694328, 9.895632304036837, 339.34712368941354, 9.366781058026985, 40.843390768137276, 8.574755979601175, 99.49736604849552, 7.638486181941332, 157.30635321832816, 6.917936764191051, 214.32457096740632, 6.81712129569994, 179.0039937320052, 5.695569363212208, 241.6819167969001, 4.437433810241821, 300.6799255170579, 3.18874586149003, 355.22483191439005, 2.450211643774615, 51.80789232785647, 0.890205592723148, 10.421036846256394, 0.0056606694510260855, 71.88989846840062, 0.0, 132.3570139544339
6.269849013284442, 320.6613513688337, 7.402499990119606, 21.397099035635456, 8.687054963207707, 82.67743284904687, 7.877379828823646, 30.038443691228018, 8.49915609485117, 95.22964503924645, 8.675058677761871, 157.46598633991104, 9.198055643630763, 219.73321583374272, 9.552637171806527, 283.32403549832463, 9.334903655250397, 234.63854739270926, 9.097108493480526, 299.0771324242015, 8.802802327638608, 0.9020615101261026, 8.483047722729241, 61.422139835255685, 8.204771204653348, 120.92091145335982, 8.401531314564716, 71.11759081102034, 7.797223322938454, 130.34637411946787, 7.480126729796498, 187.5777913310519, 7.271654370496702, 243.3554724412062, 7.818540103326689, 298.86407888897656, 8.600597500943199, 259.25837441029455, 8.667605237823556, 321.56202282685103, 8.777373998627272, 24.241624441242926, 8.725458047364004, 87.31899812523298, 8.455941621971991, 153.63379462687448, 7.635337903293823, 117.54214719750065, 6.047000557505794, 179.86600441839803, 4.937461928780361, 236.48520584530416, 3.8093946890532244, 296.09106524878683, 2.6235902237673763, 354.44087295948077, 2.0672651592067663, 318.00832423385583, 1.2758296889251695, 16.7077078999548, 0.02216094754812988, 74.5222987028756, 0.0, 133.24202054172977, 0.0, 187.28582242570033, 0.0, 138.87537546558312, 0.0, 191.79534049927392, 0.0, 245.2045874823328
8.179857386293879, 151.75479333911474, 9.581235282878996, 210.8689829502726, 10.775612363916654, 269.22293333112236, 11.305796857727007, 221.4965912191843, 12.436089083481114, 283.4370950115101, 13.385764272611251, 347.79325198625384, 14.069989806255458, 49.5818857839493, 15.37051980656366, 112.7886968543864, 15.638726425130393, 73.669708516287, 16.01950193207679, 143.24768217099736, 15.981443017181613, 207.6547832594566, 16.353557841288236, 273.3109101925068, 16.02285043315383, 341.4478175231924, 15.024129894873804, 295.6057433052897, 14.521443605773252, 0.9306171506679936, 13.678642572637374, 61.43840847875447, 13.376784549463531, 121.02678756450118, 13.092934658293142, 182.1320522443323, 12.895039974769361, 140.44307495314675, 12.24297022460592, 203.07499336491992, 11.173383088635074, 262.6119396113368, 10.73455648738486, 318.76862470382343, 10.240755774108019, 17.4376238335391, 9.967079069015746, 329.4254379469768, 9.954435443392972, 30.09024281078045, 9.499196499437264, 90.83647392636972, 8.611997315766464, 150.15986275791528, 8.060025282517572, 208.6086484108149, 8.774787669022396, 173.37555612024377, 7.8755192603763895, 236.1612277526063, 6.647258278668769, 295.8075649371188, 5.2061932895543785, 351.83406460508206, 4.508628687081563, 48.175891102633685, 3.4135824159703025, 10.543024874929493, 2.6173669967203343, 69.03324986354394, 1.578814416169688, 128.9216064163869
8.963570165360764, 2.9128385496032694, 9.845017666850662, 64.95934361346703, 10.573180618770117, 125.40078725172746, 9.514716339632912, 62.736691557040665, 10.317512179544249, 123.06760031672414, 11.056751411679087, 183.1627686502702, 11.91302057079971, 244.84553586946038, 12.567344689660693, 307.3290190608035, 13.102467472154597, 259.7610535213271, 13.810223851083062, 322.71303801038937, 14.631485476692472, 28.397712303206134, 14.947929026703765, 97.72175084829895, 14.390053550387949, 164.28844425214695, 13.890145951058974, 123.03371609885883, 13.325615120276517, 186.0322143429015, 12.697137193948558, 248.55395327270395, 12.075286721027553, 309.87632148102375, 11.424013963542762, 9.175099691253346, 10.45688649756907, 329.92002012805483, 9.749569689412791, 28.839310222870136, 9.2575963723092, 87.19583897429251, 8.684206653946479, 146.12980965176746, 8.106906657234006, 203.9940009145064, 7.551860739429336, 161.02845263469266, 7.029526546335127, 221.95012679102877, 6.610011866364736, 280.0923792467277, 5.976338105310076, 340.3084671574483, 5.256284181696879, 40.52648574659777, 4.137400108433493, 1.9013123069225035, 3.1100000438480113, 62.644295096989765, 1.9836130181785472, 121.2327961705032, 0.8622732475140913, 181.47655341807086, 0.0, 240.1976336782585, 0.0, 191.75892397733796, 0.0, 247.61646081329604, 0.0, 300.4919356705554
8.574425756346397, 190.2209852311255, 9.771002059559528, 251.5733322057131, 10.366872653697953, 310.1528320752846, 11.459135316792793, 248.9547831287989, 12.589270428888828, 308.36969393335283, 13.435748246463037, 12.917716215287983, 13.970289923328638, 75.69900123995889, 14.383926922095494, 140.83575100762098, 14.545070385805586, 99.81152102587235, 14.638705989006223, 163.43421663558985, 14.451238914728062, 224.9297933563548, 14.278046065769995, 287.3433603199344, 13.747571076722542, 348.38236459281416, 12.867053077419339, 306.34121162084386, 12.356450315745098, 4.957634345885036, 12.145679741214135, 62.294968289884665, 12.09555442823147, 120.39756957164083, 12.078501586613397, 180.36567451097386, 10.352648002572636, 140.82834140663755, 9.97129302688499, 201.62440820136925, 9.222323948945657, 261.97977761805134, 8.808162971059275, 319.03641266258785, 8.30080598591842, 18.19485272975751, 7.550792289539464, 324.0531456359701, 7.34486932783299, 24.269431583886018, 6.7970767995322925, 84.88678662519033, 5.775099051700257, 144.93358618455792, 4.926825570464132, 203.64062008872193, 4.563704661041709, 163.54602091388784, 3.7443475762504725, 222.5857258581754, 2.54797394829454, 281.33086824625855, 0.7738244366674617, 338.9683054861838, 0.0, 32.13891833014076, 0.0, 342.6626637159552, 0.0, 36.253280131630476, 0.0, 93.02191009880431
10.357047434089047, 39.07822101022336, 11.070537785074858, 101.72382225690902, 11.68014948541111, 161.10488256306877, 10.186514952705682, 97.90834895062669, 11.25858203338554, 158.21321981739058, 12.113742343551419, 219.7125534354946, 12.935095870178753, 282.06314289214333, 13.672319134871085, 345.0064980375708, 14.321149752303237, 295.3179460403861, 15.041377826636872, 0.5183042552218987, 15.667987719925659, 66.36452563236787, 16.075589779227773, 134.95503039217502, 15.783597550511939, 202.8241044698298, 15.444413076522554, 163.14545574502299, 14.629801203784762, 227.90716497432692, 13.772516509216775, 291.5277282769045, 12.725809065567272, 351.9935746652458, 12.144038746103892, 49.40749216916383, 11.581915407312373, 9.499876949053041, 10.561452964434544, 69.6886813149999, 9.707109604546469, 127.33314848636248, 8.961879207820875, 183.97078450445733, 8.403474238786512, 240.70847665032966, 7.889358871905969, 198.33026936938535, 7.150570539201656, 256.9050817501225, 6.805041920378181, 312.50871471926536, 6.17988033034356, 10.734593214960892, 5.63639333202639, 69.60283731225628, 5.225355031594123, 30.279828971872572, 4.62133448263145, 90.90291170809508, 3.620879293743861, 148.92150339334117, 2.9190233540981714, 208.78465999654378, 1.6556788781544998, 268.6170157705791, 0.04439556323079551, 225.52712507158105, 0.0, 283.5222935181916, 0.0, 340.39513881938046
8.693597772299736, 175.54792533185045, 10.250304300691916, 237.54397322349286, 11.023698572132659, 297.7120817403306, 10.59176165515726, 247.1155577218457, 11.539559808189502, 308.5232322942765, 12.059337288775772, 13.253453561119255, 12.295823988946765, 74.97824201040612, 12.579327914181128, 137.32733026581795, 11.795927386007257, 89.37136517026795, 11.948342097289526, 152.87985050027496, 11.596142599514614, 213.60950181454825, 11.40609015167103, 274.17450715273344, 10.957328331182588, 334.3149649387065, 10.510306152814426, 286.1233235236403, 10.14042843614735, 345.34594372734716, 9.957338885487145, 40.70738947112992, 10.364258123141546, 100.1191714975044, 10.06536453887104, 162.60623926382846, 8.936696383670238, 118.02861175905073, 8.693248347363667, 176.20795491630903, 8.31969642517106, 236.4601749428203, 8.030718119162986, 295.0531244236539, 7.40030343167498, 355.4288889885125, 6.909175233842831, 307.19732297663427, 6.841342092059385, 5.072895434880983, 6.688523660073038, 65.38625077427841, 5.8844601134641925, 126.87644074728516, 5.034431592369323, 186.7359614006864, 4.272332849249713, 151.2017548958447, 3.5263196096552356, 211.03119593812772, 2.3477943967513326, 271.2240465168736, 0.6196702993592763, 330.675130205091, 0.0, 25.501327705909237, 0.0, 338.4161793263831, 0.0, 31.053898950627804, 0.0, 88.17808431704933
8.55917986002786, 36.491391703503645, 9.286539895975533, 94.31461250770866, 10.197016480055707, 149.30470317720292, 11.512748151758121, 85.97668945868847, 12.951762483894507, 147.66764922570107, 13.72620428798447, 210.53514691309098, 14.357501315772938, 273.6346358986522, 14.743404515881979, 336.5247337568942, 14.828774271565203, 295.5255371490348, 14.741965685136673, 358.8151595311914, 14.698287221725048, 59.669245413873576, 14.527352649754814, 121.83121342036375, 14.030142171775761, 181.68194040402392, 12.965527182131245, 136.96647227791928, 12.685934197231884, 193.9437211277637, 12.88075723763031, 253.5145590172878, 12.642493074114041, 314.9388071618122, 12.319541026511107, 14.528061604243526, 10.687646143036275, 329.67984744120963, 10.057261473262336, 29.436422290143646, 9.278062723529965, 89.49797057361523, 8.139927150320162, 145.12594198212938, 7.584873866492111, 198.5069328389347, 8.029182660631134, 144.22770209232056, 7.737909917158916, 203.751920522629, 7.484801869900782, 260.9182148564104, 7.045417852694886, 321.5755439839626, 6.033157716081031, 23.027170834545142, 6.096358498576532, 347.0084968446308, 4.9074330744582, 46.42264881691465, 3.580191996007183, 102.07252143502033, 2.524994518049606, 158.38354250473742, 1.2092702243489188, 213.98494834346235, 0.0, 168.70932733499566, 0.0, 223.98908738619812, 0.0, 280.8055550902958
8.387824348716292, 215.28222476970365, 9.275744120749748, 276.9488705180315, 9.690852245824178, 334.7299242181353, 9.379704734169461, 278.9229089797639, 10.143814358324736, 335.90207297450013, 10.961708129528363, 35.72471867398046, 11.630352881804882, 94.05016239786652, 12.707917357334752, 153.5503008504829, 12.983306297929662, 105.43412438075804, 13.934097791678663, 169.6186754729238, 14.596932973569718, 234.05792834906822, 15.009783234159027, 302.33307931160647, 14.27792094993549, 9.281163358705033, 13.967899508307358, 324.1945263709995, 13.415983717122051, 26.635187584094425, 12.963972971185665, 86.98793602064035, 12.43329870678661, 148.17293501011048, 11.875312511855835, 207.84934345842845, 11.222838979075183, 168.7676733408596, 10.179873063770298, 228.24783009507564, 9.10718891226449, 285.28678016165054, 8.42273546136293, 339.55274224269493, 7.965408046650291, 35.80062021811479, 7.661614218148674, 353.02526493810717, 7.455066708862091, 51.75226513543156, 6.787827528720617, 109.45705258498886, 6.025882176946681, 165.4874903624679, 5.752014805786903, 223.0506141209214, 3.965629901710528, 185.98109028895465, 3.4088575363658085, 244.49195310943665, 2.4688894327278237, 302.1718576230287, 1.091546982792856, 1.9290143503505814, 0.10365137069490786, 57.08856229229444, 0.0, 8.686161632526979, 0.0, 65.33951465133697, 0.0, 123.46671697553344
10.579960397994299, 51.771355661786096, 11.499646058468112, 113.954049651223, 12.29063622192669, 174.20867653238204, 11.176347596229272, 114.29883141374722, 11.937875203098153, 176.74974588381852, 12.351746485730498, 238.92033424914405, 12.638395096296652, 302.66535262415846, 12.50292006642157, 5.106567373533442, 12.027822349701697, 312.019009140991, 11.829293224722807, 11.990558184669874, 11.740155584050655, 71.02537001281482, 11.606479788293267, 130.75306408094178, 11.149290996168137, 189.33162992963148, 10.68458407966217, 138.02649741812667, 10.473653296793213, 192.25715803998142, 11.023471419658318, 248.02726705138224, 11.30842713840469, 309.0039227368384, 11.376612129504784, 7.539500802904018, 11.390211096815028, 324.678899009679, 11.243537676393183, 25.91859415423346, 11.084291689679542, 86.71230928415682, 10.679839610646475, 148.5291989747617, 9.928748683274824, 208.04873698764615, 9.999774000735933, 164.4212695953274, 9.580816051444899, 226.9822193974152, 8.807989543638115, 287.36204898568656, 7.74082008792989, 348.0169734111347, 6.224382478127708, 47.28401095019469, 5.097667368476369, 10.728889564621344, 3.4682260945051793, 70.8621234046751, 1.8148247462878504, 124.01192251724613, 0.8120901694524347, 176.8900791371247, 0.0, 231.2953141891129, 0.0, 181.83989521368045, 0.0, 238.60505662056678, 0.0, 296.36082955155325
6.795090818532829, 216.00164317530943, 7.692365357779412, 275.0512510977578, 8.185067579998282, 329.45189399617993, 8.76348060911325, 269.38783163405816, 10.34457429171339, 327.3736759407646, 11.603863305068243, 30.933111306839237, 12.387826841214764, 93.05686269491729, 13.185617408351323, 156.57351226524506, 13.479456369543287, 111.99365710437847, 14.21150284566556, 176.52964956512946, 14.512542128355491, 240.85171250752052, 14.565430499274587, 306.09468090971876, 14.188241129099051, 10.998748608751884, 13.129307144204333, 327.4237873054162, 12.934134910590288, 28.55027720927691, 12.476339104310284, 89.61857228450391, 12.159986910805527, 149.43900470873083, 11.792059462737258, 210.4473847162589, 10.49745188107105, 169.84918512897997, 9.860862715780069, 229.33573985719693, 8.893545193010059, 289.73661544806953, 8.11749762160308, 345.0271499554948, 7.3943376852973275, 41.81217055057634, 6.646997276635464, 350.01877037716025, 6.6210427371159, 47.11456524575362, 6.476767641199511, 105.36651845824557, 5.900204973286564, 165.49511751981612, 5.269271397266025, 224.7086387143701, 4.858454389636733, 182.55770638420225, 4.45753826340607, 241.31357144984972, 3.697237850393893, 302.13297982050494, 2.0253858968433622, 2.859402193103144, 0.8557137651756953, 58.81385928244184, 0.0, 16.4046977237237, 0.0, 71.72242132551223, 0.0, 129.50391723099327
8.725809469451262, 300.68808273980176, 9.42941259153044, 359.90108470807667, 10.296709910461157, 56.75059680244384, 10.604631252505946, 352.47744574838464, 11.925182299854772, 54.4422572056667, 12.671624390757737, 116.6705252211936, 13.425127280726448, 178.1657139154514, 14.395368966097774, 240.49142622364275, 15.534652698528461, 199.61815130777634, 15.976005058773207, 265.64408904761814, 16.461920369899076, 331.65009288470014, 16.561540434658205, 40.94479616075286, 15.807536331472548, 109.61932652430609, 14.066515917811873, 69.62117101047042, 13.291831389476306, 125.695908296565, 13.290462668964206, 188.7240885926379, 12.068883169957779, 251.57377189568462, 11.140851226170955, 306.8780926738327, 10.526372110226497, 265.92802145715143, 9.855750121898971, 325.6439206865224, 9.06630867789021, 22.966173367297344, 8.378783217532082, 79.57902190328412, 7.853468713040543, 135.0621687362988, 6.77299698806665, 90.74890223747416, 6.388212425583824, 150.2112346041014, 5.963367373240573, 207.38845251249134, 5.5061434307231, 266.0684631615481, 4.707202698510865, 326.19973739979656, 4.517501650040927, 285.94544030123285, 3.178734456338254, 349.0120813754571, 1.621594767887011, 45.51966483241663, 0.5085738202779786, 100.22653529853602, 0.0, 156.43913467091951, 0.0, 109.4596767964709, 0.0, 168.40519154120815, 0.0, 227.00936574235664
7.714295507022068, 108.74210507581752, 9.044043940772987, 168.81382382718377, 9.936348922398732, 226.6411562053736, 10.766382330908673, 171.71725903557896, 11.738926560875406, 233.583080377829, 12.356499480111957, 298.0622595071983, 12.784776815932172, 0.7975047471310911, 12.921622972047917, 65.13331485654933, 12.436676432477217, 17.22137284794905, 12.404093395201743, 80.19886826696636, 12.104110136685106, 139.53621447095205, 12.156007910979996, 200.72521996441927, 11.521580995536496, 262.2728077878613, 11.141777941982195, 216.50359716740297, 10.800493951009635, 274.7753462387967, 10.580505861092233, 332.4117313468801, 10.499185920399478, 31.396968218466156, 10.143460112358742, 91.31280441251445, 9.138893854191645, 47.663806276304896, 8.65001738590276, 105.48434336382162, 8.045465589937937, 164.73708994048062, 7.407694044483371, 219.89144780019865, 7.0794129900394545, 275.6957431654928, 7.380621112618442, 229.74909071092316, 7.56534553197849, 290.25144131201927, 7.240062896420158, 351.68352231876406, 6.386045239094749, 53.7788524857098, 5.598319149311401, 114.54490399015317, 4.07177376643636, 79.8264181984477, 3.0143177867438338, 137.5493165092034, 1.8739108129235587, 194.70173631153003, 0.2865785301166563, 253.38082089159465, 0.0, 307.4489422495826, 0.0, 261.76072562539946, 0.0, 314.8602499587233, 0.0, 11.212536408698865
8.713810077229793, 257.62844773702915, 9.640477537843633, 318.25357076574045, 10.427738181151003, 17.470561381040984, 9.242241704799692, 321.87872811114926, 10.01049107177004, 21.915940296809723, 10.402014233190595, 82.12585121134633, 10.826842695310754, 142.18860996008362, 11.03762421307138, 203.0314418443109, 10.445866972680856, 151.36554523114572, 10.547091519082109, 211.41110844909403, 10.643873679689143, 272.0146518431525, 10.332635780142507, 333.47544851640004, 9.63201168740569, 31.941237841795413, 8.846925349587544, 338.7279919993734, 8.30197563897819, 33.13976387334779, 8.298535428401589, 85.8950949640364, 8.585550019375464, 140.84124967445547, 9.084955387578987, 196.28816058764284, 9.455087494830341, 150.41995140332642, 9.84248225925231, 210.6384833758122, 10.077048472658612, 274.47310045805045, 9.421502652653208, 338.07426863006344, 8.66602798825668, 37.679118731917015, 8.352718459464691, 356.95499149309563, 7.305429072704708, 58.43021092417979, 6.346723686357535, 114.24977436366112, 5.471689234392393, 172.14630742783467, 3.940293258385438, 230.30088118861943, 3.076032662678943, 189.92064371827763, 1.6937825441248826, 249.66011426961612, 0.2808608787765821, 302.90836774534165, 0.0, 357.1725933882107, 0.0, 52.704320298837004, 0.0, 3.8242521660136566, 0.0, 59.884195107933806, 0.0, 116.79079978327731
8.492602370831223, 109.18269870960411, 9.58476306826527, 168.64080987769657, 10.113322711233044, 224.6526936056045, 10.63430392492487, 159.80858718641485, 11.862375784186703, 216.86074949798908, 13.07604420751449, 278.4858024601452, 13.978040308139796, 340.01414047990204, 14.886018895336065, 43.93781917962855, 15.606645128683837, 2.2008664533837887, 15.9123714837392, 68.55340654522092, 15.773427382841138, 132.20995495154418, 15.441956951690653, 196.53249633526968, 14.678819716989027, 258.1892770369998, 13.87744081161281, 212.3637374126034, 13.393419315259752, 272.06539164090555, 12.845069952708162, 329.3434559957159, 12.747405557570634, 26.80321651544997, 12.492050669821541, 86.92408185017858, 11.329728742922292, 45.732227238511875, 10.689110149566828, 104.44099702582665, 9.885721377285282, 162.10657603308033, 9.568118370768609, 217.14851000577644, 8.925136628758976, 276.1933188627497, 7.621315798046041, 224.0501221565541, 7.427077591985278, 280.99292275102755, 7.015872654724264, 338.3985403550416, 6.300129241023985, 35.783360893896806, 5.79074266776334, 92.91687450594833, 6.233294825853724, 53.46818373004209, 5.423178460856689, 112.6407462317705, 4.3742109859831775, 171.32338870611918, 2.89944186119212, 228.61379742847717, 1.9405345720852119, 283.83661190579005, 0.0, 242.28431823133337, 0.0, 296.3871221361013, 0.0, 352.12904761482577
6.876761320567026, 244.0779731287313, 8.081132675514095, 301.8283141125123, 9.11008850656389, 358.9166023377709, 9.957444024129224, 305.22481582173276, 11.19901287791367, 4.892919441357461, 11.945444515994755, 66.10236880771461, 12.533608844334733, 126.51298581435442, 13.178503572837297, 187.284330449918, 12.78093218247138, 144.22046529646022, 12.962473847950157, 206.78965248704722, 13.126295036781094, 268.8382080656613, 13.019197313269608, 332.08606664674005, 12.304238308007918, 33.491610814872125, 11.124909888143769, 343.88932978769344, 10.632621272888372, 41.565886785248, 10.275401140024108, 100.09822822555584, 9.7615776097498, 158.1606773552073, 9.325273018268504, 214.03007234551816, 8.618271064658806, 165.0966860706906, 8.288958338416133, 222.43291474564924, 7.933709606388348, 279.92936461093586, 7.344846380883393, 337.16385139987784, 6.9826649964887295, 32.3841241407823, 7.250231570983804, 345.38000995539693, 6.775398626369247, 43.96001303602836, 6.395747532340295, 100.95315066915083, 5.839256686549348, 160.67482389178187, 4.420207355038006, 220.70242684056154, 4.328781177870588, 182.6706229380815, 2.82791719578972, 244.6524920522176, 1.1294806834256574, 299.52897541130267, 0.04434003347176575, 352.00762552442455, 0.0, 46.78903113037919, 0.0, 359.3725883951677, 0.0, 55.71141833131082, 0.0, 111.67974532793643
9.506103093784997, 107.33723527936398, 10.934866154270917, 168.81955869805782, 11.681679293625685, 227.42911000226871, 11.462504242625961, 159.61468964210312, 12.734197035302934, 218.3861821947353, 13.889563839931496, 281.52019411507655, 14.68448189952354, 344.10372889693264, 15.454254970948163, 47.044766708164495, 16.36485791729143, 356.6704777349363, 17.481015357262528, 61.756909348812044, 18.240545180592783, 130.8111270354994, 18.326131373547895, 202.97079253053263, 17.647097545030476, 274.9745174162287, 16.73127629505993, 237.488008898038, 15.004958339688653, 300.3269697351084, 13.456123777818238, 356.865471685747, 12.370926802556564, 52.48808083360154, 11.466136548335621, 107.73400306309885, 10.512464278917879, 64.8807711434237, 9.964794053101722, 119.99286758344938, 9.256859710078118, 177.77196579403792, 8.6094553639989, 232.46579440584446, 7.869378876122885, 289.2788893053808, 6.707262553370779, 242.81437234873908, 6.399995570714232, 298.3415429824321, 5.796046644189904, 354.582290169086, 5.012002017745537, 50.02124213509407, 4.148883948337919, 105.04116877062579, 3.70546884617671, 65.36058503960881, 2.84028920138719, 121.67296547483436, 2.024594205402834, 176.78268696674988, 1.11827357941424, 231.17214103161905, 0.49321621272129534, 286.0305630329138, 0.0, 241.23830083730587, 0.0, 296.69689780623844, 0.0, 354.5207771398591
6.73657455954703, 28.488176405843294, 7.544452257062697, 87.94503145496293, 8.394333880081508, 147.40234423013888, 8.590437401067854, 91.06986590204444, 9.135337358142728, 153.403969453001, 9.428566455941468, 211.52296373404232, 10.333101992943108, 268.6727283706946, 11.59089017497026, 329.9556409142681, 12.26011491669658, 288.9577244530913, 12.713250235918618, 353.37933917940484, 13.40328474012016, 56.99205389368918, 13.798543842985895, 124.80391567586597, 13.46154210895499, 190.39612919748916, 12.736950625717672, 148.86203281592077, 11.776230219794625, 210.0290866369665, 11.320524044334796, 269.8681604237333, 10.72607006017461, 327.0418834014099, 10.980112862024427, 22.724459385452413, 10.840913229511512, 342.85434634507277, 10.61340324967392, 45.552448419409046, 10.243363296103269, 107.20280148202453, 9.742093477594395, 168.04702571501818, 9.19728397214162, 229.1813619255292, 8.848047400297656, 183.94039490955714, 8.272285838162258, 245.72364670144017, 7.282461652302383, 304.8858196782491, 6.419023495155685, 2.3016991763759536, 5.331050884879862, 60.17287154710437, 6.138030601885067, 22.86935852231672, 4.864140443509914, 87.1267806013244, 3.2891721564962633, 144.0296075179157, 2.2446743684625847, 199.296807067368, 1.1016361879231509, 256.242600482598, 0.3437756162653691, 213.15853196817886, 0.0, 270.45909140369076, 0.0, 327.788514070272
7.071646256513178, 193.88812728566566, 8.562243909481456, 254.7645826925011, 9.592847057992913, 314.70982754196956, 8.637028061848333, 265.6000805902387, 9.381472125682816, 326.70365452844874, 9.815904903507729, 30.966207813257206, 9.97563289804382, 90.88990548596902, 10.4750003490249, 151.26134739379714, 10.006734594689357, 98.59524356370653, 10.192183273415402, 161.40927233721752, 9.979473156125064, 219.62493679034193, 10.353294297591777, 277.1544605694444, 10.736574158761522, 337.97924245513474, 11.046320068791896, 289.1621437756304, 10.8987053632374, 351.1434541786932, 10.526648566556355, 48.07399158605745, 10.948595002490794, 104.45978879298404, 11.362518731426427, 165.37201287209908, 11.999975581212098, 124.77002878089097, 12.172616217814898, 188.5528184751085, 11.708373999742125, 253.24138535892828, 11.233405340512785, 313.315724606936, 10.91722424135964, 15.099894625991151, 10.793898898506953, 339.45950033401107, 10.012169225513517, 43.3677728523825, 9.018663719478706, 104.50187722091252, 7.5837583423212624, 166.07819178975, 5.827234844476016, 223.45301919244923, 4.329664932338374, 183.81077249228252, 2.7486124412185293, 243.72831857767517, 1.0306958253667908, 299.75392432878255, 0.0, 348.97355684665365, 0.0, 41.35675848645967, 0.0, 352.4621170489194, 0.0, 51.13215328826377, 0.0, 109.38488954499135
