12.97815242063718, 207.84513458041172, 13.739935390808455, 263.8078198515757, 16.43021414303572, 320.2426232323786, 17.633229152934543, 286.4237649655657, 16.21386447965946, 340.69803627930594, 18.151206808675003, 28.108097155980996, 21.209876392448738, 111.00352049051848, 19.3310055043306, 187.72452287419776, 19.61248750087157, 128.37119208726563, 22.43471863842987, 195.3666173488104, 22.329685968527574, 270.90463041702907, 22.33265298333992, 331.69315263018643, 22.851042607012243, 42.17974880515366, 21.419892539141774, 5.924807928095323, 21.764268199856698, 60.03747365722738, 22.973055370575736, 129.61031351547553, 22.355264377020795, 203.8979785152846, 21.075638382725074, 261.7406945555001, 20.402718355637454, 223.1900309699808, 20.501117974400106, 286.9383399000592, 20.31970631231067, 354.60743365763113, 19.09269744571295, 58.39532601486549, 18.841502301269962, 115.85757239355809, 19.029303620605237, 68.71642109391729, 18.624508348372032, 139.0069485327767, 17.267984908718763, 202.85687723764224, 16.38164425671737, 263.7680275925252, 15.723708855108907, 325.4113870018524, 15.767366418738924, 290.78214149471694, 14.257461461216812, 355.36140978227, 12.68967426637392, 55.90623640397815, 11.625583693408055, 115.94024654490835, 10.119198294503029, 176.98497401328447, 8.662307752093474, 134.0361121972978, 7.022580732791788, 191.49508968380988, 5.869723567677688, 247.42530519862686
18.071586961749876, 315.5722120886167, 18.852910172483423, 27.676370013113573, 17.761568517212332, 86.66820140254724, 17.10631119783912, 14.14323947695721, 18.476872238130028, 81.05756082069962, 18.81762801631941, 150.7672195777989, 18.53672847011795, 206.79881692537754, 20.584093805619602, 263.7094302949929, 21.486151213168565, 230.02624748075834, 21.296039264814542, 293.1291614704227, 22.4338472799537, 349.51453620804205, 23.536817381601484, 64.89556799359805, 23.45336109294681, 138.4660671994914, 23.00490975653338, 103.76097914215838, 22.505757897354506, 162.26569898418703, 23.700334406085833, 225.27236425739525, 23.61569458256377, 304.2560240011239, 21.848297156700895, 5.587759308037017, 21.62413889245974, 321.57849497473325, 20.991924452426595, 25.59737078355736, 21.076287366627934, 83.81028800568521, 20.417656742453502, 155.7900550797709, 19.037714782287587, 211.45959535693143, 19.52806931494767, 168.16202181878805, 19.696521658459158, 236.06950202268553, 18.35841771728042, 299.61309267958234, 17.881054939422842, 358.33777903234807, 17.51203522503493, 62.19199135160795, 17.229403196080455, 26.264218192418056, 16.626991005768506, 93.27941621904378, 15.41415347919803, 155.860249838366, 14.874583959576913, 218.02630394051673, 13.77311833813997, 284.00930133237205, 12.356718004633693, 244.95450646539962, 10.9302232899142, 306.77305046593216, 10.070318417553406, 8.503284549102311
12.652821456610328, 178.92357133457443, 13.534898501338926, 233.18649449719055, 15.073070023323385, 301.4995633733869, 14.488278194607396, 239.67559729677959, 16.067341054812054, 308.92217018818224, 16.460482548100515, 1.4871030443612498, 20.22024070213341, 78.3639656630425, 17.352787385893265, 153.90264891222, 16.962411778595545, 85.84046169086888, 21.16435413853232, 149.4217651881664, 21.014267303648694, 245.21401240991193, 19.442749779030883, 297.38940685603654, 20.438428404021934, 0.9880809861094979, 20.757003726731114, 316.1755525929458, 19.86506701243235, 41.2856687484403, 18.53471240323438, 90.02767330007474, 20.112381174062687, 148.11056192089976, 19.541790206872257, 225.13266744892076, 18.269061425305132, 183.20977882684258, 17.871568916811956, 250.9148970663205, 16.422484835482802, 306.40260461727735, 17.734888067536307, 4.956974187078449, 16.723349311787157, 79.38468087963953, 15.36865654235827, 28.23837815853328, 15.962225588157546, 83.79205743903283, 15.806936545139724, 155.01719094609345, 14.364617253000988, 216.75595133062018, 13.659770394650048, 277.3853682752916, 13.516970890974097, 246.91736090820933, 12.351281478570282, 309.7141312366488, 11.126154366538222, 13.842193204604383, 9.91014162876549, 74.0914203895239, 8.485712107381426, 135.08373066193857, 6.515539231245688, 90.23291554013483, 4.837588907327788, 148.03071836095674, 3.907713805652566, 204.49610537174982
17.346478499738485, 137.76588172881236, 17.332902692173707, 208.34073905971184, 17.253851483345453, 261.7956800736046, 18.018005206721323, 207.24500324859167, 17.627797681854904, 279.2513378128762, 17.499633951773195, 332.10447214780095, 19.434108329423847, 34.55159603287813, 19.340680419156374, 111.98819907937194, 18.897085876777215, 45.46654005508501, 21.009988018636907, 118.06928797912397, 20.173582020180728, 187.68576785233967, 19.860267548658623, 241.349061881668, 21.46210850153623, 303.4472598535116, 21.215477771752344, 267.25504976793536, 20.690242410969372, 320.911432430285, 21.24545626000153, 14.574741651835259, 22.92124251837444, 78.89147612400487, 22.446854516075398, 148.88694666165233, 23.539949133704102, 112.02955528123702, 23.734329690790897, 173.13252763467358, 24.748278009072774, 237.634718380101, 24.71913947901505, 313.35091022373445, 23.844522016532366, 20.25045647540336, 23.103323202872453, 346.81954636344517, 22.896609570334704, 50.73419821602207, 22.53415605917955, 119.03635057386022, 20.93680507217347, 187.96302226330323, 19.514153469800018, 247.93351053807845, 18.029684348737554, 215.22432794066347, 16.68476290434903, 280.73587297023914, 14.762860602711875, 340.87711978997396, 13.374830719767019, 40.16541088067379, 11.761580215454966, 99.52110737265028, 8.96997365846818, 49.529987001289584, 7.347213004645741, 104.90904066337528, 6.420994688813167, 160.3608406562589
13.601785095686205, 256.3691996961488, 15.548825804431662, 324.470351279643, 15.249220426716459, 33.65094729467449, 14.045651405924087, 330.85853008413346, 15.119532786472341, 18.545140922003462, 18.456430223698558, 82.03729306275439, 18.20045279512717, 166.1506253139205, 17.341549116802916, 211.5329595401504, 20.846391736420372, 164.36962777324038, 21.21464796193483, 251.29739058695677, 20.87928761132099, 307.4085345861117, 22.86216683954104, 17.82970662990329, 21.115028159440804, 106.41974603503056, 19.61209395934169, 45.27162868821954, 21.893149511150142, 102.89106883029258, 21.584056272733847, 190.07005126707654, 19.31138839651357, 243.0144118496293, 20.148603088450614, 293.71591923811496, 21.47437908514903, 272.2243603475983, 19.783112858320887, 341.0939219074275, 19.02355290517776, 42.34864189401405, 18.483348868430834, 101.65442125244337, 18.615707601893202, 167.50695758177073, 17.20131868385084, 128.10494951246406, 15.948133856445672, 188.94782778835454, 15.458430823251177, 246.43608849635234, 15.514821109361279, 311.4198186143408, 14.251865607621959, 19.628820269172103, 14.513949904982198, 343.74911418359034, 13.157806420835293, 45.34739468919253, 12.012234670182764, 110.51401468165557, 10.31794449462285, 170.87764456679275, 8.658073216840279, 229.17127153335596, 7.652279818307982, 193.99987287952646, 5.722197711079218, 255.31624851149, 4.365304250454141, 311.47187624178395
14.157345455940078, 119.70877564450112, 13.757303550250954, 179.48244700726323, 15.605774661364881, 232.7044360577674, 16.424650766467387, 184.89536047196728, 16.276454303837497, 243.75694954411222, 17.56522981718155, 299.6207228091964, 18.76846952302312, 6.148436183323164, 19.587057632957915, 69.81322941032607, 20.102543741543627, 28.69195925023036, 21.287751858708933, 97.33662822394531, 20.83358502330266, 159.18922116599597, 22.560697501032752, 218.88178217669616, 23.036730956979333, 305.3190223622133, 20.59479538260018, 262.2275038728862, 20.991027634955493, 313.62431581383254, 22.2665114219827, 19.05007702471741, 22.36779741036893, 86.28124475909273, 22.055015980257487, 156.75581754639464, 19.49720712290188, 115.31695565402987, 20.141666456248103, 166.88452903304704, 21.386295808992053, 242.22628368204118, 19.588940248230923, 311.71455017125334, 18.50652057095368, 9.93492492038554, 18.519192136444666, 320.8159580498756, 18.395962936196455, 24.934618492345265, 17.704612652016785, 91.0966208710656, 16.46313366554525, 153.87704275892762, 15.852118474791084, 215.9845586220866, 15.306181683197389, 178.92763910810547, 14.282381975242235, 240.63884768768816, 12.895962052621908, 300.92231234424645, 11.926848684797125, 1.3738167003424722, 10.503794978085487, 62.85713998976448, 8.940429461511904, 19.799325435594067, 7.346664015969506, 75.2162052017893, 6.66950057209818, 129.07320798394485
16.969010374387942, 242.77082329258172, 17.072573931479695, 302.6907410934866, 18.205683820818766, 8.670325797012268, 15.771130330677138, 307.99307773543694, 15.742668574200863, 359.80435315157393, 17.43874580893325, 56.59835174679202, 18.459469211476517, 123.00952101547935, 18.879582565495717, 192.4192040281752, 18.901229640274327, 125.55304984896719, 21.590401478989826, 200.56884726648212, 22.160934543456573, 260.0250156708916, 23.012610455842225, 346.0052579276101, 21.13561746433146, 50.18598362628141, 23.31509965329914, 354.7918181550889, 22.92689539430798, 82.05018902657382, 21.806939439667993, 132.6172160900119, 22.3801717105586, 198.54379890570095, 21.46511360661848, 260.6958825411019, 22.43695877450319, 225.82584287135904, 22.80140555876998, 295.0496795222772, 21.46095055608861, 3.1677876157992504, 20.499615072234526, 59.07513624490852, 20.978069777605477, 120.6205314194907, 19.915341526704708, 94.48258027305012, 18.039912963131247, 151.46221579231155, 17.935706915017487, 204.649719473012, 18.61920257434869, 270.19947552863385, 17.457312214775808, 339.71970562996614, 16.542096653126464, 303.57251809314494, 15.858987495466259, 5.318575598879594, 14.972778791935745, 71.55417583057599, 13.625127518215072, 132.62107739224655, 12.605179385021543, 194.1568278474661, 10.499540681938882, 157.22002071944533, 9.015190184003409, 218.01742383910573, 7.973099846275376, 279.11238866759436
15.174604639326457, 103.19922651210761, 16.280521067305134, 167.58543637827083, 16.517851974725314, 237.4642572207679, 14.863365241961121, 179.71196829243306, 15.613611195903818, 241.78014943828902, 16.151220364357773, 303.7833490411444, 17.051612291961842, 11.018566938426698, 16.063036643734193, 75.45571762326163, 16.5305310532495, 12.822115895980648, 17.975249803915958, 86.47196845704313, 17.449256207964243, 149.9669419546118, 17.59603508481749, 213.0685507131874, 17.44032882530458, 272.0080855258864, 18.81288899077324, 232.01007099022328, 17.055103308043996, 292.1294825811782, 18.032432522640683, 344.95824297307183, 18.587855606931477, 54.192186430193374, 18.22758585686166, 114.09477826047629, 18.856040636017532, 78.60489149119768, 19.182641872392306, 140.96746780910985, 18.779503035031365, 210.869390240521, 18.30529790349377, 271.3259102004796, 18.290914289579565, 338.9034771945076, 18.149649416269924, 302.07519038984316, 17.00393257938199, 9.118357974100492, 16.2722532815689, 68.32231683404137, 15.80433801484142, 138.09915592094703, 14.036354054704603, 204.34119235081167, 12.794248584603153, 169.62609584542986, 11.900065177701972, 229.66940352113443, 10.679863807828418, 290.8764285296049, 9.260436366619007, 355.78087520232225, 6.9682641324139505, 56.1210668804657, 3.4886616967005466, 9.416569052731951, 2.097989160020297, 62.956539826844775, 1.1547709073142798, 116.55103196999471
17.51332100552159, 228.8436932440381, 19.210319089777443, 293.5690636042362, 18.731571112337356, 1.218915229576151, 18.14556466433348, 304.8871932582286, 19.18434177550466, 358.13256989786953, 21.37635142023564, 62.10985466169343, 21.26025405045111, 142.37184639716082, 20.719828648038874, 188.7647413123183, 22.816406971827746, 131.95986846606732, 23.70258073908154, 236.59433238528464, 22.55845914303662, 287.7093817481792, 23.565460952036887, 341.40827419682114, 25.05409769419972, 59.41970036412417, 22.820881375768227, 39.542002693773455, 21.709424175767534, 80.63937379729556, 23.41329221102791, 134.6443007594695, 24.265237247509827, 213.57590061585307, 23.076809878978498, 290.07846769008796, 21.111581345646897, 239.67725011821875, 22.42396589697514, 285.7213466847878, 23.545086252272114, 8.155282820229976, 21.210623596785183, 75.29671655661143, 20.051966914763838, 126.84807268473284, 21.044842645848373, 77.56678277752854, 21.38450589596745, 148.08561956709676, 20.153013958531318, 214.92000672518552, 19.20145248920427, 275.287531187755, 18.825172829380378, 337.31546417077465, 19.35134269152649, 305.74268044546125, 18.176560060182496, 7.532837315065645, 17.513601425298084, 68.37574976740183, 16.81932798080304, 132.22114518250368, 15.733674983959666, 196.18043012953945, 14.38458366586146, 162.39098300533132, 13.05764964264219, 224.55975131199045, 11.94283908466291, 285.713366790496
15.157222411646842, 47.845630334273864, 15.61573415668662, 117.1982627704738, 15.195376758617023, 175.0932995174172, 14.800640858716987, 110.98318224155753, 15.701956750136233, 175.6712970277168, 15.81263066298547, 241.34785800037105, 15.62262930061433, 294.0848366930521, 18.982808983730063, 0.08030449977754373, 17.147072727680136, 321.9479386214573, 17.96974872933617, 11.7924662614606, 20.394696333685477, 75.2569007348226, 21.14760968284529, 155.31765392617632, 20.44213087548711, 222.32831070557768, 20.42183834085433, 174.47718408216926, 22.125007290189732, 242.80133922745608, 21.477074122688308, 324.7859570688758, 20.940180090983368, 18.493320482492262, 21.46411963290496, 91.28165637675967, 19.968489381618916, 57.0701964615431, 19.876174751352533, 117.92769611811669, 19.530411453989895, 184.5637124253023, 18.82055338855773, 249.3360110591917, 17.97009276861149, 311.3599477687194, 17.58420113508984, 270.6027227739007, 17.183237876842732, 334.74008610204925, 16.62892642548291, 37.67009820681564, 16.110882411322336, 102.5943855879261, 15.535544428081078, 167.00063580274173, 14.451686161582062, 131.27763406617726, 13.749089079787735, 195.97754774422143, 12.781451354751201, 259.0386378147072, 11.898804764994058, 326.20851388001836, 10.069740299743327, 31.258966409010977, 8.41144484011101, 345.38674252125617, 7.0346540213367525, 44.328179030356345, 6.250320005920472, 101.27133811893414
12.342305394108536, 299.2563797764553, 13.649117655000126, 354.012738654146, 15.282781329599768, 66.83669540615517, 14.909612423951845, 6.966960483396555, 15.719345906648927, 59.37203103875132, 18.464615659426283, 123.72377132463656, 17.908524095745715, 206.7698148118852, 17.747123807456894, 252.31287662531497, 19.469140783192845, 219.93494094493659, 20.40318382742533, 276.6990443937326, 21.3941753940521, 352.4795665818107, 21.181550253957152, 61.04568814916316, 20.723426035988975, 122.25041799664072, 21.029618917443578, 85.5847293961002, 20.760705365993392, 152.8732656703758, 20.666937558895672, 218.3432877968051, 20.211549618316184, 273.828711492024, 21.79027880807527, 337.5061773387425, 20.181524709489448, 316.74168497698577, 18.662825174096902, 17.436097309871837, 18.747297127022826, 74.54753574769543, 19.30678784805538, 144.89326004588534, 17.742154378929506, 214.51748526880084, 16.21884403101315, 158.7048144249037, 16.644313687583583, 215.6516568557609, 16.60965598904621, 284.3808323026275, 15.529001585886427, 348.58926697353024, 15.026874250546186, 51.69388064840149, 15.065480963431334, 17.001505247730552, 14.229112703874058, 82.1901337891616, 12.695817798801428, 146.75940947453947, 11.1686560262007, 208.33653773027743, 9.841569191222739, 268.1754873970684, 7.966346713375386, 222.50367515508918, 6.928548107878455, 278.13855512895054, 6.157961305075008, 337.4966028089716
14.83853504063056, 101.73603538905574, 14.829847238654935, 164.930193544579, 15.552360911349332, 224.8474434989658, 14.17873904157845, 163.54221282589413, 14.738120857349717, 223.5363462033212, 16.000087497642912, 280.26847956955834, 18.285182147088737, 356.52613069232154, 16.305408506744396, 60.12910226863616, 18.27188636950144, 352.1501717341684, 20.339994337806036, 72.39975067083823, 20.536543936799827, 138.02769053250967, 21.858651581634344, 207.22611171959662, 21.403785084387632, 274.7981527761511, 22.97758973974294, 238.1972735582005, 22.538181149887645, 325.1203970178812, 21.565485968133757, 24.099130960239695, 22.279867859735617, 84.17502076204683, 22.00940300793207, 162.23505176703952, 20.809635050478853, 125.75761303886324, 19.77672581280103, 184.70809453058231, 19.869715417435422, 243.66444389978713, 19.625039869965804, 313.04700826632387, 18.38782769833594, 15.095208010284258, 17.967976367514794, 332.80426551042893, 18.099326292092776, 34.037534580344364, 17.90288258832775, 98.9079167139773, 17.32640033045618, 165.7731004201546, 16.73817577990477, 228.90096583630083, 16.208925101780064, 196.25135611779427, 15.49005069340787, 260.2241934335425, 14.725895756107178, 325.0510527438954, 13.694969789133975, 32.10394321641251, 11.994865972442453, 96.30391899617436, 10.30609713059402, 55.5406402855442, 8.982322635280205, 117.47728781217505, 7.882413692486791, 177.96300365950208
11.612540606189405, 299.0081707196016, 13.984771022259796, 358.69859676151606, 15.329493440273037, 73.07681953332906, 13.904121979717381, 20.673957165583744, 15.530951728664945, 80.47886141909854, 16.948714053131482, 150.11944144293258, 17.677448731991582, 220.27554849656207, 17.272861761174504, 292.2404082154961, 16.218791722405296, 236.03367422149216, 17.922051914838555, 302.2470474907258, 17.979024906194383, 11.785322727364072, 17.998982707586023, 71.9489142065272, 18.214729961415706, 141.40991890303343, 17.459155267559638, 92.88288787371127, 18.737757046942356, 155.02873039305712, 19.012348174389263, 225.85253359459966, 18.097685888724428, 290.0038928514446, 18.308925056652583, 346.9436655226306, 18.22650390101055, 312.8396370749856, 17.94290482584341, 16.35521581273991, 17.657027844300163, 81.20811256716574, 17.020009126925945, 143.88945227120809, 16.93494447755658, 205.21770830487839, 17.17983442684663, 165.28672295802332, 16.77815844111261, 229.36246144495848, 16.209324785832464, 294.6006846365524, 15.45355055209059, 358.5046709135024, 15.079692975166807, 64.03379306519481, 14.077697707022985, 33.205094748635986, 13.064848405672805, 94.7663701655969, 12.13000094209034, 157.71320416515013, 10.603943328920305, 223.88299066753387, 8.582690060078503, 284.8494282774318, 5.753838388932465, 236.36752903844481, 4.97124060972935, 288.1837746909149, 4.486311658202051, 346.7590863179199
11.195518347639666, 260.9194272707626, 12.33100695298422, 315.3956207250351, 12.80940200914895, 11.471583606111576, 14.823172122335865, 300.53013794730055, 16.54555609892334, 4.3545009628677205, 17.49323653239561, 62.46132644015599, 19.343382209728684, 129.5347864509014, 19.30680556433732, 196.18304284010114, 19.58428719351889, 150.82519107135147, 20.142552679401085, 213.54941689832725, 21.004355585849652, 276.68196297272357, 21.145540896712784, 345.4322166200975, 19.775199728230564, 46.58710068870056, 19.1188144780423, 350.8254892696888, 20.421116782751373, 54.36711915939741, 19.95907415908276, 116.88621449532195, 19.9762437453826, 171.066446096654, 21.287463012379423, 231.62454323316888, 19.746042530217537, 198.47471041029692, 18.875321921537896, 255.35767397320978, 19.156956423348696, 314.0849596483955, 18.18725301992793, 22.603291232048377, 16.95837705571931, 74.76280876271676, 17.724673975799924, 20.999511053923637, 17.489385686715515, 82.139860702357, 16.747617998149103, 142.75078595891506, 16.110964764096728, 202.10314823039147, 15.886881250594627, 263.4004633778221, 15.69693128626891, 233.59059938177398, 13.948292608296338, 292.2515922564618, 12.643048472649847, 348.19912053525235, 11.294032691962459, 47.3988296768947, 9.350211888305708, 102.60568285134484, 7.668955656691317, 53.35820531882186, 6.652201202502988, 106.57551213340555, 6.108776254265008, 161.9192926159657
12.358241027050603, 13.253498077239588, 12.430072210643123, 73.90904654991229, 12.485870110294293, 122.79307009604527, 12.91550136712367, 63.54337940909819, 13.728022662808119, 115.39976188302886, 15.569627555225342, 169.84513109678042, 17.246983130793293, 235.38319198801256, 17.27562168620832, 293.02371288377645, 18.437491781093623, 237.35772066087839, 20.125111214802715, 306.0785768559683, 20.97237436941519, 14.00477796324497, 20.70852630106532, 78.76405118566832, 20.97810879430896, 134.4532214137269, 22.53585316455934, 105.4948009735649, 20.71970082500439, 166.22692125077003, 21.621500657376433, 217.43479919117556, 22.662893684231634, 285.3490823786275, 22.13805622558017, 1.3209402612528836, 20.37541793575378, 319.31989961020594, 20.64077962513622, 12.742734335805006, 19.93894827893977, 82.43471418505341, 18.302060280395164, 135.29525021149098, 18.297957951714864, 191.4952496590978, 18.113113064111698, 152.35863748391733, 17.698032149100005, 210.20925228111855, 17.2932069758787, 270.6869453638731, 16.308898548774717, 331.43949287604454, 15.82542027152559, 30.15150350163361, 13.72608753065242, 352.1325750748507, 13.346909687389179, 49.1335795881736, 12.476210416663776, 110.51570224340918, 10.958814170322015, 171.70848961921962, 9.646212675853231, 229.5261911365373, 7.910807249404005, 180.82954651025278, 6.228707051146146, 234.15477358934163, 4.888273754619263, 288.18601767559517
14.077800657802243, 270.37307771679593, 14.426092853224766, 324.87692516072707, 16.003817525664495, 23.8781858342497, 14.343024335076802, 323.487884284833, 15.248850575857507, 19.20721466596898, 16.243485132999776, 76.30628488049943, 17.506343824915586, 147.4278278498262, 16.489301003168524, 203.43425127011238, 17.192865654396645, 148.46680364920965, 17.2832743389623, 206.36077849571421, 18.302805948525695, 265.22006953840474, 18.483123667643415, 329.878423516514, 17.87052529029686, 26.755284843240982, 18.715200015889483, 332.40040424587266, 18.775523085533663, 35.37194572025873, 19.415730233765675, 90.61607264998514, 20.122546660508345, 152.85195660326204, 19.88257512958651, 213.2492942891452, 20.937915692497306, 171.8447637957347, 20.527073703440962, 239.20308781463288, 20.02333104162593, 298.4465346763212, 20.158772708436622, 358.21102736638767, 19.793492718527723, 63.34515763285853, 19.841361574433478, 21.15002671501879, 19.357648289082555, 83.6263150701462, 18.729110168356705, 145.51540275529433, 17.739224609550895, 208.83096675771847, 16.5536625287679, 270.6155810827327, 15.100791954111653, 237.45381404316566, 13.142350684267353, 299.5419246064127, 11.121521173073813, 353.33912336949305, 9.786190356116329, 46.85186378355093, 8.38606901151487, 102.05593288763309, 6.12418233351666, 48.539197784566205, 5.166883005062697, 100.06183962862016, 4.77523142212393, 155.42742723992342
10.972010911349004, 0.5645941326806573, 12.088802425345575, 54.29375510197164, 11.86645602171838, 112.45665510333197, 12.19718184382059, 40.71722088000791, 14.408720793926088, 92.5747125634281, 16.7320350830086, 158.58326053103534, 16.352012701295816, 221.8889385502046, 18.023158223587625, 273.5200146484651, 18.743572587883026, 233.47549897956455, 19.945433082224934, 296.4790560001599, 20.634760553190723, 357.81964151948705, 21.187971866814106, 65.12956703808332, 20.893331806502978, 127.52841641092243, 20.760023245586577, 87.25431007705087, 20.256140321211543, 152.68068596668627, 19.977932490885763, 203.35551511920286, 21.299595331206206, 266.7829147416388, 20.591226870129155, 334.44024097990996, 19.304145394654306, 292.3402652259376, 19.303099001677648, 347.3026174075463, 19.547703561265937, 52.22674253856192, 18.648414299762845, 116.57059874437424, 17.325170366147344, 173.89798900130702, 16.999525042694046, 120.34577574539165, 17.29560379316233, 180.88264954933268, 16.70688603509283, 242.77762347520044, 16.04181594718513, 303.6715893590799, 15.62809576233467, 4.981156883602262, 15.101734348028003, 325.0917570287569, 14.409256116172344, 25.19510834989121, 13.44626292672504, 86.57763844172942, 11.834012023689361, 148.73295903871278, 10.274617882627183, 206.94207579982816, 8.363168377257551, 161.69155660736035, 7.326192021008417, 215.26297096410633, 6.152952838982727, 271.5139715104815
13.03270088179588, 190.95227102520568, 13.221634490385146, 256.95120096070843, 12.806119200286751, 315.2089116904067, 12.851633745894667, 247.1743691296108, 14.692422132497942, 304.03758723823296, 16.03135851949283, 18.477277875482773, 14.75810348314462, 76.98522543253425, 17.579110337453837, 121.49997579915184, 20.05448095089333, 106.32381056892002, 18.23450547253017, 167.47438957778726, 20.249313931213443, 214.66081263661968, 22.932424131341236, 297.6878470597761, 22.30773686012688, 14.883202944028115, 20.84799262519798, 332.3327359556455, 22.89662166956502, 37.283510343025334, 22.91756328788853, 118.63232702807457, 21.69390292755842, 190.01903760569948, 20.66676565281107, 248.05351529063034, 20.845805905496203, 217.70374979392858, 19.862686111936174, 285.3721828969259, 19.136692773083833, 346.0630876443865, 18.509333587935668, 52.02610368702803, 17.80013450451087, 112.0690450085514, 16.93154691325874, 73.56626917287123, 16.4916496666639, 135.72572596634433, 16.46956601987338, 199.30799460938806, 16.345079298002727, 267.25960646841224, 15.327601026366974, 335.9855562623635, 14.87555355213309, 298.7810204688229, 13.90014716274019, 8.350250150849764, 12.187471653095443, 72.7249747780545, 10.861278321531655, 133.32341237147037, 9.872394314505243, 196.2915159221317, 9.194112520350373, 154.6043701178819, 7.835564265083484, 216.81813188927754, 7.007908951256071, 279.1207900346835
10.060872034506945, 65.42370437966318, 12.197563785348667, 128.21687156311697, 12.03236575763585, 196.75362819888994, 12.444319587655041, 133.06427310741054, 14.460253069376403, 192.79110444352813, 16.754007294378855, 260.96048240505695, 16.74526235751914, 340.6901220110351, 16.270055416158566, 34.44668343944762, 19.22450635337905, 350.1370171825807, 17.832682824298406, 77.81651759914892, 17.429224351878844, 125.99801851245573, 19.625204884015922, 195.9626186163649, 18.411664897264536, 272.3166767038324, 17.873281513073984, 228.88560628344814, 17.914368924417445, 288.6333453230964, 18.66652438003922, 351.8079915075532, 19.100151059373985, 63.92260991121229, 17.760281429540782, 130.7523917066528, 17.16614469682428, 89.25365902943662, 17.159975872089273, 154.45029796220902, 16.29172919200933, 220.29568428638657, 15.521235244656612, 279.2756328478796, 15.375224197269958, 339.6350243233491, 16.07508478004344, 298.5476386177195, 16.281586397736618, 5.801748007755211, 15.697752694219098, 71.68397079294155, 15.395945757778648, 137.04395948072474, 15.221085446122174, 207.5302693547385, 13.394213723259814, 179.8649805022503, 12.47490104111357, 241.0845446228359, 11.623556929702053, 307.39270424882227, 9.636842461297139, 15.054422815774593, 7.802340626872642, 75.12758563322693, 5.257769086877917, 31.02692792238239, 4.099396583787974, 86.2498595392942, 3.2441515722815195, 144.74943925741616
12.321416429098235, 37.45672636797608, 12.98006797776882, 100.67993994935705, 13.567385443704033, 165.1489852750502, 12.711509952710134, 111.01211843201983, 13.714231199571463, 174.41329170193163, 14.345934883248256, 240.95343671142115, 15.0340634640873, 302.47853308114327, 15.786339050440393, 12.500296709514016, 15.29501993810925, 325.19515095135944, 15.284732783877892, 29.339005913391468, 16.17618527028163, 90.87822200819575, 16.971593387927577, 162.3549595124435, 15.365477042879014, 229.56910152869236, 15.81504383758044, 171.99910388083083, 15.987574620456911, 242.90429981464902, 16.084214494850645, 297.61087651901425, 17.207427374788022, 5.790251817211935, 16.744667227519002, 67.46670529664928, 18.114310304776804, 28.998836194994787, 18.020673975202442, 97.01189611383704, 18.448984697589452, 168.93435830303957, 16.93929848016265, 237.03249891881984, 16.673294349269092, 298.9010933327322, 16.523324984271962, 263.0217923188885, 16.292091861120188, 325.4702623979155, 15.953675631819817, 32.297260287535366, 15.482459053319399, 100.49524566055227, 14.026127845706593, 169.21326817691997, 12.832255329993425, 135.67148023900282, 11.344345480991185, 203.26737370255435, 9.643756618979921, 264.63568219375077, 8.420467649429803, 325.80569836015457, 6.814440706033741, 27.659430254210548, 5.1141800850457635, 341.66916536359884, 3.547884705027498, 40.06525157812473, 2.661234749337718, 99.68845580838051
12.96449998105993, 189.7931380391907, 12.935594937131611, 251.35172764073553, 13.118079893460772, 308.8766030926291, 14.21516481781898, 241.85406734079123, 15.471288193868837, 308.88468747230854, 15.840900156187509, 10.378625117126305, 17.23816047745583, 68.8201780341646, 18.69927632172501, 137.02763156433193, 19.409194033241512, 100.08665984527876, 19.92891441681065, 159.87022330387364, 22.174250450991067, 222.97996627125008, 22.7866647891387, 314.1967057672272, 21.076432143274268, 12.308529307530296, 22.23908484783937, 339.04101619667654, 21.10624204223705, 49.51470738101361, 21.312299707801582, 108.3305414475576, 21.11108461350281, 177.02101669014607, 21.131034012448634, 239.6012688422822, 20.13525808184105, 208.62238133876897, 20.04153695838773, 268.7064006893381, 19.666129078451917, 338.80566318868625, 18.893478782338878, 38.870164446150525, 18.82344262075987, 104.09850781525303, 17.66374519300404, 60.82494418693184, 17.50232031897859, 122.38932867435895, 17.47214444897658, 187.5214084675997, 16.907601389868823, 256.0572678682906, 16.40927833858842, 321.39033249206017, 16.90393877167559, 289.0930885140796, 16.059700008781608, 356.38817190199705, 14.908700479500393, 63.852970509296675, 13.21037639458564, 130.8255680845319, 11.502221014491669, 193.97936015089854, 8.916082593189659, 156.15557542610608, 7.481796577020603, 213.81137020691213, 6.27568619641579, 273.72597997213353
