First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstTheta,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaTheta,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumTheta,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FirstPhi,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DeltaPhi,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NumPhi,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frequency,20700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polarisation,LHCP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beam,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Temperature,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TriLensQR,440-0375-00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LensNumber,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RawAttenPhase,FALSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,129.7866,0,128.7344,0,127.6804,0,126.6254,0,125.57,0,124.5149,0,123.4609,0,122.4088,0,125.1844,0,127.9938,0,130.8237,0,133.6606,0,136.4905,0,139.2999,0,142.0755,0,140.6074,0,139.1345,0,137.6586,0,136.1818,0,134.7059,0,133.2329,0,131.7649,0,133.5788,0,135.402,0,137.2308,0,139.0615,0,140.8902,0,142.7134,0,144.5274,0,145.2278,0,145.9286,0,146.6298,0,147.3311,0,148.0323,0,148.7332,0,149.4335
0,129.7866,0,130.4205,0,129.3902,0,128.3355,0,127.2794,0,126.2224,0,125.1654,0,124.109,0,124.9504,0,127.7557,0,130.5827,0,133.4178,0,136.2472,0,139.0571,0,141.8345,0,140.9493,0,139.4778,0,138.003,0,136.5267,0,135.051,0,133.5777,0,132.1088,0,133.7881,0,135.613,0,137.443,0,139.2745,0,141.1037,0,142.9268,0,144.7404,0,145.0217,0,145.7223,0,146.4234,0,147.1246,0,147.8257,0,148.5266,0,149.2271
0,129.7866,0,130.114,0,131.0553,0,130.0472,0,128.9922,0,127.9352,0,126.8769,0,125.8182,0,124.7596,0,127.518,0,130.342,0,133.1753,0,136.0039,0,138.8144,0,141.5935,0,140.9578,0,139.8208,0,138.3471,0,136.8715,0,135.396,0,133.9225,0,132.4529,0,134.1105,0,135.8241,0,137.6554,0,139.4877,0,141.3172,0,143.1403,0,144.9533,0,145.2227,0,145.5161,0,146.217,0,146.9181,0,147.6192,0,148.3201,0,149.0206
0,129.7866,0,129.8077,0,130.7485,0,131.6909,0,130.7053,0,129.6502,0,128.5926,0,127.5334,0,126.4731,0,127.2808,0,130.1017,0,132.933,0,135.7609,0,138.5717,0,141.3524,0,140.7165,0,140.0798,0,138.6908,0,137.216,0,135.7408,0,134.2672,0,132.7971,0,134.4559,0,136.1247,0,137.868,0,139.701,0,141.5309,0,143.3538,0,145.1663,0,145.4357,0,145.7052,0,146.0106,0,146.7116,0,147.4127,0,148.1136,0,148.8142
0,129.7866,0,129.6935,0,130.4418,0,131.3838,0,132.3271,0,131.3643,0,130.3094,0,129.2515,0,128.1915,0,127.1301,0,129.8618,0,132.691,0,135.518,0,138.3291,0,141.1112,0,140.4752,0,139.8384,0,139.0341,0,137.5602,0,136.0855,0,134.6119,0,133.1413,0,134.8012,0,136.4705,0,138.1464,0,139.9146,0,141.7447,0,143.5674,0,145.3793,0,145.6487,0,145.9182,0,146.1877,0,146.5052,0,147.2062,0,147.9071,0,148.6077
0,129.7866,0,129.9751,0,130.1353,0,131.0768,0,132.0198,0,132.9639,0,132.0241,0,130.9696,0,129.9117,0,128.8513,0,129.6222,0,132.4492,0,135.2753,0,138.0866,0,140.8701,0,140.2338,0,139.597,0,138.9597,0,137.9042,0,136.43,0,134.9565,0,133.4855,0,135.1464,0,136.8161,0,138.4918,0,140.1707,0,141.9585,0,143.7811,0,145.5922,0,145.8617,0,146.1312,0,146.4007,0,146.6703,0,146.9997,0,147.7006,0,148.4013
0,129.7866,0,130.2567,0,129.8289,0,130.7699,0,131.7125,0,132.6564,0,133.6009,0,132.6844,0,131.6306,0,130.573,0,129.5124,0,132.2078,0,135.0328,0,137.8442,0,140.6289,0,139.9925,0,139.3556,0,138.7183,0,138.0807,0,136.7743,0,135.301,0,133.8298,0,135.4915,0,137.1614,0,138.8368,0,140.5148,0,142.1925,0,143.9947,0,145.8052,0,146.0747,0,146.3442,0,146.6137,0,146.8832,0,147.1528,0,147.4942,0,148.1948
0,129.7866,0,130.5385,0,129.5227,0,130.4631,0,131.4054,0,132.3489,0,133.2934,0,134.2381,0,133.345,0,132.2923,0,131.2353,0,131.9666,0,134.7904,0,137.6019,0,140.3877,0,139.7512,0,139.1143,0,138.477,0,137.8394,0,137.1183,0,135.6453,0,134.174,0,135.8364,0,137.5065,0,139.1815,0,140.8584,0,142.5345,0,144.2085,0,146.0181,0,146.2876,0,146.5571,0,146.8266,0,147.0961,0,147.3656,0,147.6351,0,147.9884
0,129.7866,0,130.1158,0,129.6004,0,130.1565,0,131.0983,0,132.0415,0,132.9858,0,133.9306,0,134.8753,0,134.0059,0,132.9544,0,131.8983,0,134.5483,0,137.3596,0,140.1465,0,139.51,0,138.873,0,138.2357,0,137.5983,0,136.9609,0,135.9895,0,134.5182,0,136.1812,0,137.8513,0,139.5257,0,141.2015,0,142.8758,0,144.5459,0,146.2311,0,146.5005,0,146.9254,0,147.4161,0,147.9073,0,148.3989,0,148.891,0,149.3833
0,129.7866,0,129.3174,0,129.882,0,129.8501,0,130.7913,0,131.7342,0,132.6783,0,133.623,0,134.5679,0,135.5124,0,134.6668,0,133.6169,0,134.3064,0,137.1175,0,139.9053,0,139.2687,0,138.6317,0,137.9945,0,137.3572,0,136.72,0,136.083,0,134.8622,0,136.5258,0,138.1958,0,139.8695,0,141.5371,0,143.1643,0,144.7878,0,146.4051,0,148.2267,0,148.7196,0,149.2128,0,149.7062,0,150.1998,0,150.6935,0,151.1873
0,129.7866,0,128.5174,0,130.1636,0,129.5438,0,130.4845,0,131.427,0,132.3708,0,133.3154,0,134.2604,0,135.2051,0,136.1492,0,135.3276,0,134.2796,0,136.8755,0,139.6642,0,139.0275,0,138.3906,0,137.7534,0,137.1162,0,136.4792,0,135.8425,0,135.2062,0,136.8231,0,138.4465,0,140.0739,0,141.7026,0,143.33,0,144.9535,0,146.5706,0,148.5072,0,150.4568,0,151.0199,0,151.5146,0,152.0091,0,152.5036,0,152.9978
0,129.7866,0,127.7162,0,130.4454,0,129.2378,0,130.1778,0,131.1198,0,132.0633,0,133.0078,0,133.9528,0,134.8977,0,135.8421,0,136.7855,0,135.988,0,136.6336,0,139.423,0,138.7864,0,138.1495,0,137.5124,0,136.8754,0,136.2386,0,135.981,0,135.8065,0,137.0264,0,138.6109,0,140.239,0,141.8682,0,143.4958,0,145.1193,0,146.736,0,148.6732,0,150.623,0,152.581,0,153.3288,0,153.8233,0,154.3175,0,154.8111
0,129.7866,0,127.6999,0,130.7273,0,129.5073,0,129.8713,0,130.8127,0,131.7559,0,132.7002,0,133.6451,0,134.5902,0,135.5349,0,136.4787,0,137.4211,0,136.648,0,139.1819,0,138.5453,0,137.9084,0,137.2715,0,136.9306,0,136.7562,0,136.5818,0,136.4073,0,137.6289,0,138.8552,0,140.4042,0,142.0339,0,143.6617,0,145.2851,0,146.9014,0,148.8392,0,150.7892,0,152.7469,0,154.7077,0,155.6388,0,156.1317,0,156.6238
0,129.7866,0,127.6999,0,131.0092,0,129.7888,0,129.5649,0,130.5058,0,131.4486,0,132.3926,0,133.3375,0,134.2826,0,135.2276,0,136.1718,0,137.1148,0,138.056,0,138.9409,0,138.3043,0,137.8803,0,137.706,0,137.5317,0,137.3574,0,137.183,0,137.0085,0,138.2315,0,139.4587,0,140.6891,0,142.1996,0,143.8276,0,145.4509,0,147.0669,0,149.0052,0,150.9552,0,152.9127,0,154.8729,0,156.8313,0,157.9425,0,158.4321
