First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14.7748,0,11.8707,0,11.7707,0,13.1284,0,14.4994,0,15.9554,0,17.4189,0,18.888,0,20.3609,0,21.8357,0,23.3102,0,24.7827,0,26.2511,0,27.7136,0,29.2231,0,30.7618,0,32.3503,0,33.9428,0,35.5368,0,37.1299,0,38.7196,0,40.3035,0,41.5108,0,42.7199,0,43.9296,0,45.139,0,46.5289,0,48.0404,0,49.5508,0,48.6071,0,47.6622,0,46.7167,0,45.771,0,44.8256,0,43.8811,0,43.2955
0,14.7748,0,11.8707,0,11.3808,0,12.72,0,14.0736,0,15.5188,0,16.9804,0,18.4482,0,19.9204,0,21.3949,0,22.8698,0,24.3432,0,25.8132,0,27.2778,0,29.1464,0,30.4793,0,31.9878,0,33.5787,0,35.1717,0,36.7643,0,38.3541,0,39.9386,0,41.1457,0,42.3548,0,43.565,0,44.7751,0,45.984,0,47.3429,0,48.853,0,47.9092,0,46.9647,0,46.0198,0,45.0752,0,44.1346,0,43.215,0,42.2961
0,14.7748,0,11.8707,0,11.035,0,12.3111,0,13.6664,0,15.083,0,16.5425,0,18.0087,0,19.4799,0,20.954,0,22.4292,0,23.9034,0,25.3747,0,27.0061,0,29.0697,0,30.4025,0,31.7386,0,33.2151,0,34.8069,0,36.3989,0,37.9887,0,39.5738,0,40.7805,0,41.9896,0,43.2,0,44.4107,0,45.6206,0,46.8286,0,48.1557,0,47.2122,0,46.2858,0,45.3661,0,44.4458,0,43.5255,0,42.6057,0,41.6867
0,14.7748,0,11.8707,0,10.6884,0,11.9019,0,13.2588,0,14.6478,0,16.105,0,17.5696,0,19.0396,0,20.5132,0,21.9884,0,23.4632,0,24.9357,0,26.9291,0,28.993,0,30.3257,0,31.6618,0,32.9998,0,34.4426,0,36.0339,0,37.6235,0,39.209,0,40.4152,0,41.6242,0,42.8348,0,44.0461,0,45.2568,0,46.5062,0,47.8908,0,46.5985,0,45.6783,0,44.7575,0,43.8365,0,42.9158,0,41.9958,0,41.0771
0,14.7748,0,11.8707,0,10.3409,0,11.4923,0,12.8506,0,14.2133,0,15.6681,0,17.1309,0,18.5996,0,20.0724,0,21.5475,0,23.0227,0,24.7728,0,26.8521,0,28.9162,0,30.2489,0,31.585,0,32.9231,0,34.2617,0,35.6691,0,37.2585,0,38.8443,0,40.0499,0,41.2587,0,42.4694,0,43.7081,0,45.0993,0,46.4881,0,47.8728,0,46.5146,0,45.1526,0,44.148,0,43.2264,0,42.3055,0,41.3856,0,40.4673
0,14.7748,0,11.8707,0,9.9925,0,11.0825,0,12.442,0,13.7965,0,15.2319,0,16.6926,0,18.1598,0,19.6318,0,21.1065,0,22.6066,0,24.6957,0,26.7751,0,28.8395,0,30.1721,0,31.5082,0,32.8463,0,34.1851,0,35.5231,0,36.8937,0,38.4796,0,39.6846,0,40.9066,0,42.2979,0,43.69,0,45.0812,0,46.47,0,47.8547,0,46.4965,0,45.1344,0,43.77,0,42.6158,0,41.6948,0,40.7752,0,39.8575
0,14.7748,0,11.8707,0,9.6432,0,10.6723,0,12.033,0,13.389,0,14.7963,0,16.2548,0,17.7204,0,19.1913,0,20.6655,0,22.5297,0,24.6186,0,26.6981,0,28.7628,0,30.0953,0,31.4313,0,32.7696,0,34.1085,0,35.4467,0,36.7827,0,38.1151,0,39.4998,0,40.8886,0,42.2798,0,43.6719,0,45.0631,0,46.4519,0,47.8366,0,46.4784,0,45.1163,0,43.7519,0,42.3867,0,41.0838,0,40.1648,0,39.2479
0,14.7748,0,11.8707,0,9.2931,0,10.262,0,11.6237,0,12.9812,0,14.3615,0,15.8176,0,17.2814,0,18.7511,0,20.3602,0,22.4527,0,24.5416,0,26.6211,0,28.6861,0,30.0185,0,31.3545,0,32.6928,0,34.0319,0,35.3703,0,36.7067,0,37.2335,0,39.1793,0,40.8706,0,42.2618,0,43.6538,0,45.045,0,46.4338,0,47.8185,0,46.4603,0,45.0982,0,43.7338,0,42.3686,0,41.0042,0,39.6421,0,38.6385
0,14.7748,0,11.8707,0,8.9423,0,9.8514,0,11.214,0,12.5728,0,13.9274,0,15.381,0,16.8428,0,18.3111,0,20.2836,0,22.3758,0,24.4645,0,26.5442,0,28.6094,0,29.9416,0,31.2776,0,32.616,0,33.9553,0,35.2939,0,35.9023,0,36.3502,0,38.2969,0,40.248,0,42.1991,0,43.6357,0,45.0269,0,46.4157,0,47.8004,0,46.4422,0,45.0801,0,43.7157,0,42.3506,0,40.9862,0,39.6241,0,37.7386
0,14.7748,0,11.8707,0,8.9279,0,9.5011,0,10.804,0,12.164,0,13.5192,0,14.9451,0,16.4048,0,18.1174,0,20.2071,0,22.2989,0,24.3875,0,26.4672,0,28.5327,0,29.8648,0,31.2008,0,32.5392,0,33.8786,0,34.5681,0,35.017,0,35.4656,0,37.4122,0,39.3653,0,41.3205,0,43.273,0,45.0088,0,46.3976,0,47.7824,0,46.4241,0,45.062,0,43.6976,0,42.152,0,40.2331,0,38.314,0,36.3992
0,14.7748,0,11.8707,0,8.9279,0,9.1525,0,10.3938,0,11.7549,0,13.1116,0,14.5099,0,15.9672,0,18.0415,0,20.1306,0,22.2221,0,24.3105,0,26.3902,0,28.456,0,29.788,0,31.1239,0,32.4624,0,33.2323,0,33.6818,0,34.1311,0,34.5802,0,36.5258,0,38.48,0,40.4382,0,42.3959,0,44.3486,0,46.2916,0,47.7643,0,46.406,0,44.659,0,42.7413,0,40.8179,0,38.8931,0,36.9712,0,35.0566
0,14.7748,0,11.8707,0,8.9279,0,8.8032,0,9.9835,0,11.3454,0,12.7035,0,14.0754,0,15.8853,0,17.9656,0,20.0541,0,22.1452,0,24.2335,0,26.3133,0,28.3792,0,29.7111,0,31.047,0,31.8964,0,32.346,0,32.7956,0,33.245,0,33.6943,0,35.638,0,37.5923,0,39.5527,0,41.5147,0,43.4736,0,45.425,0,47.05,0,45.2536,0,43.3332,0,41.4058,0,39.4756,0,37.547,0,35.6245,0,33.7122
0,14.7748,0,11.8707,0,8.9279,0,8.4531,0,9.5729,0,10.9356,0,12.2949,0,13.6493,0,15.8083,0,17.8897,0,19.9777,0,22.0684,0,24.1565,0,26.2363,0,28.3025,0,29.6343,0,30.5618,0,31.011,0,31.4604,0,31.9097,0,32.3591,0,32.8085,0,34.7493,0,36.7027,0,38.6644,0,40.6297,0,42.5941,0,44.0851,0,45.4945,0,43.7245,0,41.9406,0,40.0615,0,38.1266,0,36.1965,0,34.2754,0,32.3676
0,14.7748,0,11.8707,0,8.9279,0,8.1023,0,9.1623,0,10.5256,0,11.886,0,13.2419,0,15.1451,0,17.387,0,19.6406,0,21.899,0,24.0795,0,26.1594,0,28.2258,0,29.23,0,29.6783,0,30.1269,0,30.5758,0,31.0248,0,31.4739,0,31.9231,0,33.86,0,35.8117,0,37.7737,0,39.6611,0,41.0918,0,42.5163,0,43.9328,0,42.1545,0,40.3652,0,38.5683,0,36.7674,0,34.8428,0,32.9253,0,31.0241
0,14.7748,0,11.8707,0,8.9279,0,7.7507,0,8.7516,0,10.1154,0,11.4767,0,12.834,0,14.4905,0,16.7202,0,18.9699,0,21.2266,0,23.483,0,25.7324,0,27.9679,0,28.3493,0,28.7967,0,29.2445,0,29.6926,0,30.1411,0,30.5897,0,31.0385,0,32.9707,0,34.9197,0,36.6518,0,38.0862,0,39.5181,0,40.9458,0,42.3673,0,40.5834,0,38.7914,0,36.995,0,35.1975,0,33.4026,0,31.5759,0,29.6832
0,14.7748,0,11.8707,0,8.9279,0,7.3985,0,8.3408,0,9.705,0,11.0672,0,12.4257,0,14.0835,0,16.0552,0,18.3005,0,20.5547,0,22.8109,0,25.062,0,27.3013,0,27.6785,0,28.0556,0,28.4324,0,28.8114,0,29.259,0,29.707,0,30.1552,0,32.0817,0,33.6545,0,35.0848,0,36.5163,0,37.9472,0,39.3759,0,40.8004,0,39.0134,0,37.2215,0,35.4282,0,33.6369,0,31.8512,0,30.0745,0,28.2316
0,14.7748,0,11.8707,0,8.9279,0,7.0456,0,7.9676,0,9.2945,0,10.6573,0,12.017,0,13.676,0,15.3923,0,17.6325,0,19.8837,0,22.139,0,24.3912,0,26.6336,0,27.0113,0,27.3888,0,27.7662,0,28.1434,0,28.5203,0,28.8971,0,29.2735,0,30.6854,0,32.1038,0,33.5272,0,34.9536,0,36.3815,0,37.809,0,39.2343,0,37.447,0,35.6578,0,33.8702,0,32.0878,0,30.2848,0,28.3017,0,26.3139
0,14.7748,0,11.8707,0,8.9279,0,6.6921,0,7.6177,0,8.8839,0,10.2473,0,11.608,0,13.2679,0,14.9257,0,16.9662,0,19.2137,0,21.4674,0,23.7202,0,25.9652,0,26.3431,0,26.721,0,27.0988,0,27.4764,0,27.8539,0,28.2312,0,27.9945,0,29.3095,0,30.6237,0,31.9811,0,33.4005,0,34.8232,0,36.2474,0,37.6713,0,35.8864,0,34.1026,0,32.3234,0,30.3605,0,28.3723,0,26.3791,0,24.3858
0,14.7748,0,11.8707,0,8.9279,0,6.3379,0,7.267,0,8.4733,0,9.837,0,11.1986,0,12.8594,0,14.5187,0,16.3016,0,18.5449,0,20.7964,0,23.0491,0,25.2961,0,25.6742,0,26.0523,0,26.4304,0,26.8084,0,27.1863,0,27.3477,0,26.7103,0,28.0276,0,29.3455,0,30.6627,0,31.9776,0,33.289,0,34.6934,0,36.1139,0,34.3339,0,32.4199,0,30.4365,0,28.4432,0,26.4447,0,24.4459,0,22.4515
0,14.7748,0,11.8707,0,8.9279,0,5.9832,0,6.9157,0,8.0627,0,9.4267,0,10.7889,0,12.4504,0,14.111,0,15.7681,0,17.8775,0,20.1262,0,22.3782,0,24.6265,0,25.0047,0,25.3829,0,25.7612,0,26.1395,0,26.5177,0,26.0622,0,25.4222,0,26.7406,0,28.0609,0,29.3818,0,30.7019,0,32.0197,0,33.3339,0,34.4074,0,32.5013,0,30.513,0,28.5145,0,26.5106,0,24.5062,0,22.5063,0,20.5155
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,6.5638,0,7.6521,0,9.0162,0,10.3791,0,12.041,0,13.7028,0,15.3617,0,17.2116,0,19.4569,0,21.7076,0,23.9566,0,24.3348,0,24.713,0,25.0914,0,25.4698,0,25.4139,0,24.7733,0,24.1315,0,25.4496,0,26.771,0,28.0943,0,29.4182,0,30.7412,0,31.8583,0,32.2723,0,30.3961,0,28.5063,0,26.5769,0,24.567,0,22.5613,0,20.5648,0,18.5821
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,6.2113,0,7.2416,0,8.6057,0,9.969,0,11.6312,0,13.2941,0,14.9547,0,16.6103,0,18.7887,0,21.0374,0,23.2866,0,23.6646,0,24.0429,0,24.4212,0,24.7657,0,24.1246,0,23.4825,0,22.8395,0,24.1559,0,25.477,0,26.8015,0,28.1279,0,29.2845,0,29.7026,0,30.12,0,28.2312,0,26.3334,0,24.4309,0,22.5278,0,20.6143,0,18.6258,0,16.6558
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,5.8582,0,6.8312,0,8.1952,0,9.5587,0,11.2211,0,12.8848,0,14.5469,0,16.2048,0,18.1218,0,20.368,0,22.6167,0,22.9945,0,23.3725,0,23.7508,0,23.4764,0,22.8341,0,22.191,0,21.5474,0,22.8609,0,24.1804,0,25.5046,0,26.696,0,27.1167,0,27.5369,0,27.9566,0,26.0605,0,24.1601,0,22.2598,0,20.3636,0,18.4758,0,16.6002,0,14.7407
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,5.5046,0,6.4368,0,7.7847,0,9.1484,0,10.8108,0,12.4751,0,14.1386,0,15.7985,0,17.4564,0,19.6994,0,21.947,0,22.3245,0,22.7022,0,22.8287,0,22.1864,0,21.5435,0,20.9002,0,20.2567,0,21.5658,0,22.8824,0,24.1034,0,24.5248,0,24.9462,0,25.3673,0,25.7882,0,23.8901,0,21.9927,0,20.0999,0,18.216,0,16.345,0,14.9478,0,14.1721
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,5.1504,0,6.086,0,7.3742,0,8.738,0,10.4002,0,12.065,0,13.7297,0,15.3914,0,17.0474,0,19.0319,0,21.2778,0,21.6548,0,22.0322,0,21.5396,0,20.897,0,20.2543,0,19.6114,0,18.9686,0,20.2721,0,21.5172,0,21.9377,0,22.3584,0,22.7792,0,23.2,0,23.6208,0,21.7263,0,19.8371,0,17.9573,0,16.0907,0,15.1549,0,14.379,0,13.6032
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,4.7958,0,5.7345,0,6.9639,0,8.3276,0,9.9894,0,11.6546,0,13.3203,0,14.9837,0,16.6421,0,18.3656,0,20.6091,0,20.9856,0,20.8939,0,20.2518,0,19.6097,0,18.9676,0,18.3258,0,17.6844,0,18.9478,0,19.3658,0,19.7842,0,20.2029,0,20.6219,0,21.0413,0,21.4608,0,19.5752,0,17.6994,0,16.1378,0,15.3621,0,14.5861,0,13.81,0,13.0341
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,4.4407,0,5.3825,0,6.5538,0,7.9172,0,9.5785,0,11.2438,0,12.9103,0,14.5753,0,16.2359,0,17.8894,0,19.9413,0,20.2493,0,19.6079,0,18.9666,0,18.3256,0,17.6849,0,17.0448,0,16.4054,0,16.8192,0,17.2336,0,17.6486,0,18.0642,0,18.4804,0,18.897,0,19.3141,0,17.4425,0,16.3451,0,15.5694,0,14.7933,0,14.0169,0,13.2407,0,12.4649
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,4.0851,0,5.0301,0,6.1438,0,7.5068,0,9.1674,0,10.8327,0,12.4999,0,14.1663,0,15.829,0,17.4852,0,19.2745,0,18.9656,0,18.3253,0,17.645,0,16.9308,0,16.2153,0,15.4988,0,14.7815,0,15.1325,0,15.4833,0,15.8338,0,16.184,0,16.5338,0,16.8833,0,17.2468,0,16.5526,0,15.7768,0,15.0006,0,14.224,0,13.4475,0,12.6714,0,11.8958
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,3.7292,0,4.6771,0,5.7341,0,7.0966,0,8.7563,0,10.4214,0,12.0892,0,13.7567,0,15.4213,0,17.08,0,18.4625,0,17.458,0,16.7418,0,16.0243,0,15.3059,0,14.5867,0,13.867,0,13.147,0,13.4995,0,13.8518,0,14.204,0,14.5561,0,14.9078,0,15.2594,0,15.7883,0,15.3032,0,14.8184,0,14.3338,0,13.6545,0,12.878,0,12.102,0,11.3268
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,3.3728,0,4.3237,0,5.3247,0,6.6865,0,8.3451,0,10.0099,0,11.678,0,13.3466,0,15.0129,0,16.6456,0,17.4774,0,15.9935,0,15.1119,0,14.3909,0,13.6693,0,12.9476,0,12.2258,0,11.5043,0,11.8577,0,12.2111,0,12.5645,0,12.9178,0,13.271,0,13.7564,0,14.324,0,13.8386,0,13.3536,0,12.8691,0,12.385,0,11.9016,0,11.4189,0,10.7581
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,3.0161,0,3.9698,0,4.9156,0,6.2766,0,7.934,0,9.5982,0,11.2665,0,12.936,0,14.6038,0,15.6544,0,16.4891,0,14.9994,0,13.4992,0,12.7473,0,12.0238,0,11.3007,0,10.5781,0,9.8562,0,10.2099,0,10.5638,0,10.9178,0,11.2718,0,11.7101,0,12.2843,0,12.8559,0,12.3708,0,11.8863,0,11.4024,0,10.9193,0,10.437,0,9.9556,0,9.3783
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,3.6156,0,4.5596,0,5.8669,0,7.5229,0,9.1865,0,10.8547,0,12.5249,0,13.8216,0,14.661,0,15.4982,0,14.0034,0,12.4996,0,11.0962,0,10.372,0,9.6487,0,8.9264,0,8.2053,0,8.5588,0,8.9126,0,9.2665,0,9.6546,0,10.2338,0,10.811,0,11.3859,0,10.9016,0,10.4183,0,9.9358,0,9.4542,0,8.9593,0,8.3753,0,7.7897
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,3.261,0,4.2079,0,5.4575,0,7.112,0,8.7746,0,10.4427,0,11.9827,0,12.8251,0,13.6661,0,14.5052,0,13.0063,0,11.4996,0,9.9873,0,8.7166,0,7.9942,0,7.2735,0,6.5545,0,6.9072,0,7.2602,0,7.6135,0,8.178,0,8.7591,0,9.3384,0,9.9158,0,9.4332,0,8.9515,0,8.471,0,7.9571,0,7.3715,0,6.7847,0,6.1966
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,2.906,0,3.8557,0,5.0484,0,6.7011,0,8.3627,0,10.0305,0,10.9852,0,11.8282,0,12.6701,0,13.5107,0,12.0086,0,10.5001,0,8.9872,0,7.4721,0,6.3402,0,5.6221,0,4.9064,0,5.2576,0,5.6093,0,6.122,0,6.7056,0,7.2879,0,7.8686,0,8.4477,0,7.9672,0,7.488,0,6.9543,0,6.3677,0,5.78,0,5.1912,0,4.6015
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,2.5507,0,3.5032,0,4.6396,0,6.2905,0,7.9509,0,9.145,0,9.9883,0,10.8314,0,11.6739,0,12.5154,0,11.0109,0,9.5014,0,7.989,0,6.4758,0,4.9638,0,3.9751,0,3.2637,0,3.613,0,4.0711,0,4.6558,0,5.2395,0,5.8221,0,6.4034,0,6.9834,0,6.5058,0,5.9518,0,5.3644,0,4.7761,0,4.1871,0,3.5973,0,3.007
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,2.1951,0,3.1503,0,4.2312,0,5.8801,0,7.3083,0,8.1502,0,8.9927,0,9.8353,0,10.6778,0,11.5197,0,10.0139,0,8.5044,0,6.9933,0,5.4828,0,3.975,0,2.4718,0,1.6292,0,2.0305,0,2.6147,0,3.1984,0,3.7813,0,4.3635,0,4.9447,0,5.5249,0,4.95,0,4.3623,0,3.7738,0,3.1848,0,2.5953,0,2.0054,0,1.4154
0,14.7748,0,11.8707,0,8.9279,0,5.9614,0,2.9869,0,1.8392,0,2.797,0,3.8233,0,5.4699,0,6.3177,0,7.1578,0,7.9989,0,8.8406,0,9.6826,0,10.5244,0,9.0181,0,7.5094,0,6.0007,0,4.4938,0,2.9909,0,1.4941,0,0.0052964,0,0.56885,0,1.1331,0,1.6979,0,2.2631,0,2.8288,0,3.3946,0,3.9606,0,3.3694,0,2.7783,0,2.1874,0,1.597,0,1.0071,0,0.41806,0,359.8291
