15.330748765217276, 112.16905733295036, 16.24291841732014, 169.24962875188376, 17.691396023154816, 231.84233568691113, 18.495742132015895, 171.74607404193105, 19.80737037769619, 234.2305164108963, 20.351898788394376, 296.2485967273582, 20.933067315408987, 359.04098000353235, 21.737607639596224, 62.139771003172314, 22.46634507741582, 23.215807435921718, 22.962522019464227, 81.27062689055539, 24.37933377684246, 150.9420416485297, 23.314221910508294, 221.8400449387846, 22.984766447549458, 275.77757150335265, 23.633458463099632, 237.49610483734008, 23.096360120789377, 310.97457665768235, 21.941877322931997, 9.52364294611999, 21.32940646520482, 67.15992667279903, 21.370083362159686, 123.55987811422446, 19.88266863716526, 87.54323114975745, 19.01545227423061, 148.83454903769925, 18.529032734913827, 205.63294856954278, 17.837720354339368, 266.47666151347664, 16.70596872177307, 322.13376435709006, 16.547365503029695, 264.52691903120757, 16.228876767639647, 325.18496853355487, 15.92466274786426, 23.520624236624567, 15.135287090184505, 82.4908215651557, 14.520094134751304, 140.30816750034668, 14.702531506344478, 99.5764603487685, 14.207418187624597, 159.7595643150799, 13.280368880965412, 218.7474050518013, 12.37404366833757, 277.78541817376424, 11.112610666479306, 337.62812371344495, 9.192964046290125, 288.4892167534071, 8.44302996767819, 341.876919887339, 7.8077733702008265, 38.38955226557187
17.589250432794536, 302.8510639054299, 18.519744397374588, 4.000480444826764, 19.187775835429193, 62.7300991009081, 17.638450718863815, 359.3314407889466, 18.52388432488291, 56.76737456040075, 19.35149062177012, 111.98573913716739, 20.305302624914432, 169.11806928103826, 21.859582142756228, 232.34138820293316, 22.70732194154546, 179.934187423746, 24.20179323967784, 246.32858265221796, 24.79391422785019, 317.6475589514171, 24.753137668795098, 25.83880821942861, 25.087900124746145, 94.49810685062411, 25.10990010944285, 53.850719629043276, 25.011671300240504, 121.50966736245124, 24.098740503624626, 187.32110893659254, 23.346413914754137, 247.3123706077242, 22.691306216668096, 305.4196985940712, 22.268485167379303, 260.2270062564876, 22.112905987585755, 321.3964597827516, 20.690923136151454, 24.35882944428456, 19.569512636184896, 79.1398257952283, 18.555541010134952, 132.22693174042763, 18.449452549685706, 85.33863640435405, 18.04431337769352, 144.37763301908004, 17.41774308183397, 200.69836104984807, 16.463172764502673, 257.53864354322474, 15.862478275406545, 311.5871842753514, 15.402913408497357, 271.25997016403824, 15.034223410213396, 327.0957532720217, 14.400779462708467, 25.27443850623567, 13.76166332182655, 83.36942484957555, 12.650402902701739, 142.50209784690676, 10.954390296247727, 98.52457734548167, 10.06223812734576, 154.2349290444266, 9.216139543370772, 211.80053581404803
15.364899337721713, 100.02461705143014, 16.221582925665967, 158.94122532427428, 17.79038601774558, 218.40112536403268, 17.500800583186503, 167.70005272764482, 19.224406088102917, 231.9414473807924, 19.759966872588357, 297.5788595266826, 20.158399430293134, 0.5688356248164336, 21.118765533555212, 62.037827171799165, 21.267019320998312, 23.481122396519485, 20.90164862534953, 87.4717232148576, 21.19342559938762, 150.53286691910867, 20.526605454280052, 214.0296603751392, 20.645235285199824, 273.20691703682553, 20.556861371669576, 230.35494601138186, 19.94654020960502, 292.81694194373915, 19.309538487218667, 351.69746823037946, 18.86131868548923, 47.65871163139269, 19.218615560695717, 104.8982641782194, 18.82719110664514, 64.27188698777394, 18.06915986462124, 126.96347774088741, 17.694295802926188, 180.9491451466776, 17.65096579926755, 243.7296382133281, 16.872691679279267, 301.708171809481, 16.78401603346448, 255.4450331553346, 16.313529450770282, 312.9183701759665, 16.358005780848828, 12.549861751434523, 15.730281927520025, 72.45661539026445, 15.222507374182292, 135.17681899783545, 14.361943881687955, 99.74882222949044, 13.669270348320453, 160.2835573076822, 12.180786600430842, 220.8097872995821, 10.644405658710996, 278.3178530966055, 8.79818683567279, 334.7842730122725, 6.510218991520494, 281.34973575487976, 6.18841315562927, 333.187168195069, 5.651926719304797, 28.94819975680924
15.405292504606347, 303.9578703945309, 16.420895905448756, 1.7299519386966877, 17.804767963562735, 59.61477609568037, 18.974811060969884, 1.6667034786037391, 20.171312411720855, 62.555343710648145, 21.037105362873394, 124.0902246298832, 21.376495903754833, 186.0364001547225, 22.47152397667611, 246.16266412505047, 23.436386668133498, 207.46316741590687, 23.74949303760889, 273.983493492922, 24.208931963452866, 336.15393111507444, 24.301405203118588, 44.07190976978671, 24.03698869712439, 110.6640465345761, 22.633086653314397, 65.28700898833172, 23.013349757580404, 124.94513265889358, 22.439672137448067, 188.24983964139693, 21.994255791817075, 247.93702573680116, 21.699474560840194, 305.9401343195102, 20.547888420357012, 259.1736132682711, 20.330516373243967, 321.0043832568727, 19.516245070596522, 23.778739532645393, 18.321845542956293, 81.85702823604817, 17.444780539481958, 134.2782231110785, 18.109271451998627, 79.65455589470277, 17.735766435314375, 139.07233505499138, 17.226882047318377, 196.84285867079905, 16.622748089552985, 254.36261953820832, 16.059650787425, 313.06431243358116, 16.248079248861554, 277.1758732416851, 15.649120595466886, 334.7360733760663, 14.721131713682809, 32.28734695414013, 13.906981374845483, 89.90278487843717, 12.710040020872786, 148.47621694453193, 11.097762925944345, 103.544874704187, 10.295901711583603, 158.35228496191556, 9.754951610293414, 215.25732397121922
16.798788282552014, 96.4272225721838, 17.84312409396158, 155.96382157360878, 19.020961538385254, 216.3745195296991, 18.860094693602893, 162.94840914575758, 19.75652816748382, 226.31323317663205, 19.587116102952976, 283.0214566965638, 20.390541533671982, 338.78449379789635, 21.299403654539436, 38.16534809915835, 21.627884921679644, 348.2074945241104, 22.778046960182955, 48.469527403591606, 23.552645880865974, 117.84534004266662, 22.886528491194657, 180.99400898302014, 23.331929730268428, 236.30104867812156, 24.25821727885658, 200.699488370118, 23.02727681898975, 263.2112455352237, 22.753408331345423, 320.9363343899963, 22.329464405484178, 20.56248316035138, 21.904590494829574, 76.73953611890661, 22.07668890701781, 33.78227160610451, 21.873057188656396, 98.40263685957004, 20.839411447425128, 155.01450480249224, 20.437224569534166, 213.68322093510827, 19.70972471048629, 270.4939920169523, 19.546522326968713, 231.04239561362948, 18.411576256377387, 290.36989416839765, 17.74873537397194, 345.27549680230044, 16.477032391288414, 42.42898238484454, 15.845775259517156, 94.85488272374869, 14.180738016667169, 54.30496663414794, 13.960678284729994, 111.1281798627871, 12.998981123167276, 171.20087394408765, 11.424182229388983, 227.6383337993284, 10.222119978537505, 284.3871829366074, 8.40063661890085, 231.2025967903986, 7.434029579918976, 283.4229090889629, 5.943131784191492, 335.68758006856046
16.570297096834977, 307.96312704706065, 17.690900459753827, 7.214467823984267, 19.192324483463942, 67.59876117991563, 18.544251500328098, 12.09810579377799, 19.48834598881066, 76.74787490950237, 19.85964173782749, 139.87610750790455, 20.067144774479427, 202.61338148387915, 20.43775944731605, 266.6298990197104, 20.13163078692273, 211.60048178986614, 21.01221915516197, 271.8614674411419, 21.285881847355576, 335.0386707025267, 20.95744338259394, 37.11820593787626, 21.102838129798567, 96.25474175437131, 21.36501354729226, 46.42003247556544, 21.748820182148076, 110.70533509854376, 21.235453171031132, 173.6809056948069, 20.85072768467796, 232.00079929711552, 20.8071569058022, 291.80642007562477, 20.474965771141, 245.9520622070243, 20.734088194773577, 305.8616800184948, 20.16948568035222, 8.898057242973916, 19.368936702632382, 67.1691723686906, 19.18830147351813, 121.5382819616946, 20.17857716527171, 79.97669253894807, 19.544202757807618, 144.87175054510138, 18.76691501793735, 203.12317548494414, 18.11505332205728, 263.9010338576853, 17.00825572169824, 325.183573826871, 15.401410760455803, 290.08288480094814, 14.251834405342318, 345.64026135731956, 13.215318584772927, 41.232643156575534, 12.356560457140539, 96.77060799535467, 11.250151675766212, 153.7202471166838, 9.338543541032214, 103.3884908807913, 8.7951624347257, 158.04644904206955, 8.24815121017933, 217.72932850654473
15.819474747508462, 87.42846750091913, 16.745036898478947, 148.0809645337979, 17.67724014576695, 204.40158043301093, 18.260947928341434, 146.5388628249224, 19.75000778987853, 209.1593396987937, 20.25226043728276, 269.7435467506759, 20.818854430644045, 331.0219368054924, 21.564615379890036, 28.28165233398532, 23.066474099579008, 346.19055367891156, 23.001147620596466, 56.22573896451346, 22.757261724357846, 113.0549652930177, 23.063083601126646, 172.57795128125656, 23.587610711709335, 235.5319497450605, 22.81896533985541, 194.23987941497307, 22.58194300106082, 255.2559691246911, 22.377740109683955, 312.72513299123995, 22.297510710930283, 13.951536062966005, 21.938655186197664, 73.81048164393103, 20.940314050337165, 29.9618928866422, 20.669054925843106, 89.64382108350677, 20.24268152080439, 147.6583340420751, 19.80109609043573, 207.62170194370665, 18.89744751428623, 264.07922289991393, 18.437257473711867, 215.2617703191707, 17.769871113760228, 271.6933737296358, 17.943480490537226, 330.2677600502702, 16.58814636063562, 30.965067279469977, 15.807925955737375, 86.57783371805411, 15.462795156897663, 41.83391339832593, 15.328276640671419, 100.68941025489364, 14.158636249251039, 162.64884228373148, 12.445638065610025, 218.14729216681945, 11.172996359893752, 274.82852815740796, 9.687304806337426, 227.05471187297337, 8.981386899665083, 283.0207362693208, 7.445505534010952, 337.959759828685
16.392275885915954, 163.69720484219354, 17.50689453413906, 224.5626375569979, 17.981205184723077, 285.9855580856977, 17.369532796060273, 218.50083045540538, 18.808897040289327, 272.80183244722764, 20.25014143391664, 330.98858311294896, 21.14063577299134, 33.69934188368447, 22.196274473178793, 96.40508819045364, 23.338386343073893, 51.29350963722234, 24.680014016571654, 116.36505764319877, 25.15804885872756, 190.67834114998539, 23.440440512665027, 255.2289957497075, 23.556482250123633, 305.98410134941577, 24.198413721716975, 269.4383684576094, 23.355585638526737, 334.677700793899, 22.55046556007739, 32.71650733871912, 22.247908911388222, 90.54686810531784, 22.05105423076754, 147.04630217465987, 21.952185807338715, 109.65491036363575, 21.29870571269806, 169.90663770337454, 20.81339554591006, 228.8395237410348, 20.297782384506267, 288.4629577694098, 19.620856752375825, 348.67391081712526, 17.994082302568724, 306.4671081688289, 16.93127238422804, 4.380815776524677, 16.08037973683243, 59.33740895819453, 15.462729227511776, 117.38982583168487, 13.909140366203378, 177.05345344792985, 12.807405453802723, 128.29537921089434, 12.057697397337574, 182.53506948950147, 11.117762519818278, 236.36263350642523, 10.493337153349898, 289.40199197481047, 9.76083988346629, 346.02190405431736, 9.356248217763705, 297.29603415806844, 8.739712179564897, 354.3957655538427, 7.905274431983984, 54.55041419507802
14.061503319925775, 351.55306002592135, 15.179776919130553, 50.49347948478576, 16.52928170502739, 109.15752552912268, 17.330740650351604, 54.421555520503375, 18.614376382991658, 117.37018586306596, 19.225918059180582, 178.36741214568474, 19.84275739760195, 239.9367291920945, 20.79979075381602, 299.1241412513715, 21.903708905257314, 256.0499096456, 22.04174857430469, 323.1328030938769, 22.2715405675919, 23.150375754794307, 23.22143909457136, 88.85667492891113, 22.606091894839885, 159.83506819972885, 22.040879583936672, 118.10779950841918, 21.590944172046626, 175.19690125263512, 21.70278887749006, 239.39341084229272, 20.700179602443683, 301.8328774040476, 19.800670216919166, 359.0793531904823, 19.082636883199374, 313.06083282619977, 18.728745035421202, 14.977564071064519, 17.39893479118935, 70.69153839341676, 16.94504415868617, 124.17179984913126, 16.524390425271346, 178.08490271657817, 17.3470405238834, 130.48651081199293, 17.35754123144092, 191.73960720456643, 17.513549263133434, 251.7883121566283, 16.529386569907047, 313.8943999454349, 15.928261307368324, 12.990736017229018, 14.920314682203756, 337.5515186529059, 14.164095455065054, 37.70572720465153, 12.824627378419901, 96.12026521970284, 11.56365062515701, 151.93392601466252, 10.175983767025784, 209.79067848507637, 8.137033652528743, 158.89700425764912, 7.85504805757605, 214.1867059719479, 6.745878220356776, 270.39651622118765
16.94812579286093, 145.67631129352085, 17.959347405154876, 206.4039387526163, 19.22558341363948, 264.4381907419132, 18.81116668827273, 212.79997513096544, 19.941127366363737, 276.53316645281456, 20.520053410903966, 341.6069263356673, 20.214708027422667, 43.13607586620584, 21.006215758411393, 102.3555153944267, 20.775596348547737, 53.17075174216092, 21.242330335859023, 115.03205561980803, 21.617267130194477, 177.9200112520747, 21.00271025682685, 241.38862541645713, 20.915451197766117, 299.86450524637104, 20.646120619260873, 249.58887069960716, 20.53900623970329, 310.3717830561544, 19.869560458638745, 10.373384444441374, 19.313535222859215, 65.22273805914139, 19.296784214081313, 120.13617427917593, 19.653089908312793, 72.3843334899791, 19.507680406760564, 133.53784519966445, 18.754836591286143, 191.22277260613325, 18.57525511600737, 247.99108536755236, 18.267231568036188, 303.290118416915, 18.96571475580379, 259.8564279014865, 19.086968890559096, 320.19310225962295, 18.889450927079675, 23.50992403619485, 18.13036028706976, 86.93742872311698, 16.622033787645027, 150.196141562451, 14.7129727099115, 111.59599992689803, 13.453366982925079, 166.8916380867979, 11.96748681436367, 223.3476057260939, 10.577896685463614, 276.0122405518746, 9.256237425660359, 330.11387946342836, 7.8050467036577516, 276.1627976010998, 7.222790769587121, 329.5024402577116, 6.71744453458083, 26.451814004903344
17.23386039283919, 341.5772515612887, 18.493765693109054, 34.672473055970045, 20.44157571169857, 96.49301098713747, 20.53692269254107, 37.6539604130568, 21.73513233881661, 98.55484462075196, 22.056059980870298, 159.8608578834155, 22.422543826809992, 223.79009422634894, 22.429678242403526, 281.4189098635564, 23.673035700816925, 231.4945114675392, 24.269670229324696, 295.8219371181988, 24.097483473751232, 355.25340264331066, 24.42403365557862, 50.061831207748284, 25.213367764593464, 117.27812478407031, 24.418456191515233, 73.51305251151877, 24.53583508330692, 133.4092112651951, 24.16858770306486, 194.38291517641886, 23.9700825369243, 254.58400300035086, 23.43214109272395, 313.0385881357016, 22.497849868047254, 269.6394302247438, 22.05135102367794, 327.1217491999065, 21.712761032960017, 25.387367371180865, 20.645952119010254, 83.62072846869309, 19.979922416633705, 133.6243170010253, 19.782642361149676, 82.9226754071987, 19.30867101237662, 143.60635200053488, 18.87287618507694, 202.32591031079326, 17.574689571189495, 258.9309077838641, 17.02782604031565, 316.08974525154616, 17.071928399782866, 273.85556214617304, 16.381591153438364, 332.1133526395171, 14.76016443065048, 29.230914759230032, 13.467907286339194, 81.26344628328863, 12.131376210617958, 136.73705465680644, 10.171456589331466, 88.55817013771964, 9.44656594603223, 141.34179116181102, 8.333282839839287, 194.40390807596646
16.233400995117545, 149.38565698570252, 17.116306968607624, 205.79685482376655, 18.7758173848037, 261.7592586297507, 20.07575653548968, 215.73479019349335, 20.768934603986608, 278.43589979027706, 21.417533027640793, 335.05814922545864, 22.326712354227382, 35.73500520333505, 23.513191807528973, 102.30437191677781, 23.01884652343211, 60.07454900239034, 23.841564650378366, 125.3843272810978, 24.05006865556146, 191.36077317365783, 23.394718655189802, 257.8653582150486, 23.119277783067155, 318.4918252823371, 21.82733133942307, 268.47664560316224, 21.96733137896525, 326.38770700901176, 21.488066950950824, 28.799644388188405, 20.542478037637686, 86.77343832129797, 20.086980167692367, 140.03299201056436, 19.88937191653375, 89.54600789955958, 19.855330839479993, 150.47432523528127, 18.75679207952161, 207.59116303601172, 18.787843448699636, 261.0850286997185, 18.442698651302454, 321.0542789356705, 18.68981242419995, 271.95309142903534, 18.361806759896055, 332.14109809236163, 17.572777196853345, 30.33480129322336, 16.7573743612854, 87.42616491214402, 15.763715724717088, 145.08255419864375, 15.357732224526742, 106.71857053703013, 14.443134208941101, 164.98506261062062, 12.990875573061615, 221.39650104732735, 11.640193708197389, 273.3498937903303, 10.877412107218467, 328.09883358753666, 10.071963952340834, 279.7803209436883, 9.295384895806126, 334.1054842371872, 8.330658731486189, 31.806722332738826
18.69544884064846, 345.7797233656289, 20.461691825503024, 46.87652515916587, 21.339459247901395, 116.14399314053122, 20.238642251812543, 46.7132616694829, 21.80803382385529, 105.75563239792065, 22.23663662311639, 172.0205948124725, 22.05600431744973, 234.84301637330108, 22.39117511572203, 285.5837694871504, 24.48179156771755, 231.85346799783997, 25.35917192994991, 304.21801041772284, 25.238933661444207, 7.887618828348626, 25.734414487298665, 68.5491174522983, 25.8904441791257, 139.5967511734499, 26.114466112560642, 98.2586595780759, 25.749673282989104, 165.7602472805862, 24.72293287570032, 226.50203905179973, 24.016185582862324, 285.32343438480393, 23.048214643975108, 341.7739446843972, 22.1057939415436, 301.39601245922165, 20.98112946940978, 356.24763245700643, 20.5013918925758, 50.39461482111216, 19.1010258930142, 108.82665789437152, 17.991552765531832, 157.21507209477105, 17.57277063492804, 109.98412797433967, 16.83464926321887, 164.73040710128836, 16.616905890835135, 220.32077501936695, 15.250888952377572, 274.7706769129019, 14.438757966894002, 327.56764355345575, 13.952601042673482, 284.2398110253753, 13.283073462297319, 338.58065003757594, 12.433008051812243, 32.13334209542202, 11.570830531768351, 83.5699796117658, 10.880040680220631, 137.98972935607168, 8.93961320392222, 88.63364637108072, 8.703424967900908, 142.67107885804327, 7.899448663500244, 199.072051850508
17.407753453856767, 9.514825375944923, 18.393381419614716, 69.31902254279308, 19.625816581093986, 129.0336836928422, 20.090182962291877, 76.21090397431468, 20.60652068209658, 137.82865090139555, 21.575538335320775, 195.29825677631825, 22.113262809011964, 260.31944396772326, 22.54212234980221, 321.5191831283938, 23.012382760669972, 272.25159596102446, 24.57319320065905, 337.509530894848, 24.910725146920715, 44.41034037530527, 25.087196781175066, 111.37778179644403, 24.482737476463164, 177.96267903845748, 24.042562865895572, 125.29719202776981, 25.064188346494074, 192.48501720878497, 23.970273546834306, 260.756469586452, 23.22348098794278, 316.8804755006761, 23.308638388925466, 15.940677493709307, 23.028624097854383, 336.1805169584139, 22.408575757888286, 40.96669303043362, 21.391134820966546, 100.23497140890089, 20.568175423312262, 159.9778602352987, 20.0097966810905, 214.4086812343858, 20.369933409875813, 168.13847019272797, 19.861664569863937, 229.6412395951181, 19.27002092853783, 290.0184907197678, 18.323084017788943, 348.16762175611177, 17.582921068695907, 49.002338953682404, 17.68022704221699, 11.576887047835378, 16.798095819434376, 73.07093750861686, 15.260958025343363, 131.90632858852996, 14.038871036764798, 188.72339620125868, 12.523524127820636, 246.26681950221598, 11.484879487164466, 199.93606663119186, 10.617426429720542, 257.0058082486214, 9.579318856107138, 313.009059908087
18.762714438917406, 193.4426613656606, 20.192166165719655, 259.036865357692, 21.409709136782794, 323.7231822791215, 20.21846764600876, 273.5150431402914, 21.96343281587531, 340.42907572130366, 22.059705068968047, 47.63012601859616, 22.28819778926517, 110.52442378700792, 22.83878093190353, 171.0169689453614, 23.457142652788217, 124.36312547678367, 23.27089513012322, 190.61360801952318, 23.497488517218198, 255.5087107568543, 23.180342807498388, 317.27733117507495, 23.376791096685597, 21.508120321567556, 22.9655631619659, 334.3546617624244, 22.905513877566438, 32.99108573489686, 22.90830511834221, 93.7550419831673, 22.78315656766268, 155.4433208909172, 22.63716296663642, 213.50335111646638, 23.567155821743064, 174.92440192093537, 23.378836787539306, 239.46123875108105, 22.982389977048733, 303.4270952533054, 22.197750529829904, 3.6313228078019884, 22.083043822393655, 64.57619458050317, 22.13865552618994, 30.539618855503473, 21.015761386064632, 94.65875941714128, 20.64021256050004, 155.9230206380423, 18.797763350026923, 219.60513909967327, 17.12801837575986, 278.087254830697, 15.606502564933415, 237.42855255249054, 14.318035693154751, 297.0138601054948, 12.886028584917018, 354.52288381992025, 11.71350517446649, 45.46340744838009, 10.980035850076606, 103.26873828626712, 9.120290539172265, 56.5382239347394, 8.30202224625073, 110.76190589308945, 7.643682843968796, 170.42488921069676
16.440565598191746, 358.3014108077961, 17.389714225064402, 61.17588953832967, 18.55001124129101, 117.51107884679676, 19.30739249437401, 61.93524507064356, 20.561799205789914, 128.87825208411763, 20.87445214940868, 191.5862647174436, 21.368274746619903, 252.45578967169024, 22.527883919376922, 316.0673396369325, 23.078688657263825, 273.08710451428544, 22.566052256363275, 335.099365049254, 23.158235652910136, 30.2350902010886, 24.24064952100856, 100.6536397143433, 22.879493460741518, 170.21152159945328, 22.444223225050774, 122.73987269566923, 23.130297153484175, 183.5615300266394, 22.2231873028697, 247.6858342075663, 21.552623961858657, 304.89421176593714, 21.20440902051646, 0.44278936582475015, 20.51428351763724, 323.89077180261944, 19.799554414565357, 24.79658888283409, 18.881895481541484, 83.70157691378951, 17.966605503516917, 141.0158383474539, 17.328691754521046, 193.07483044299084, 17.20006363428315, 149.41589586342835, 16.69644215027383, 209.00499484456486, 16.22410738208094, 265.71297734406676, 15.912347534986841, 324.4556395328993, 14.989026797581868, 25.159462306356914, 14.077053166544891, 342.8812260469416, 13.300955229354777, 42.524719470654894, 12.03187605852915, 100.45760626815559, 11.062014389142503, 157.01314164951592, 9.618277302263802, 214.93565831271968, 8.478907466835539, 167.75556513393235, 7.491933037654799, 223.886273554902, 6.163384500208365, 280.2998963286434
15.758931253074074, 187.87477069080688, 16.79343676026994, 243.15187334797037, 18.262811204301514, 304.95404098160986, 18.12274173373321, 235.73972066749985, 19.57732362343638, 296.7878932514449, 20.03560841326862, 358.78318211563925, 20.403121940020785, 59.37926183808455, 20.73926076959466, 115.63301778127244, 22.88506973399308, 60.96785323850625, 24.90929023634024, 129.4124283580633, 25.071504138422306, 201.8781706103323, 24.374588263257206, 263.1032073085235, 25.2236858822761, 324.70650894494787, 24.767149902203517, 291.2439546964692, 23.342453278069264, 351.3205482132039, 22.95902243534516, 49.88560160396037, 22.42681518084613, 109.48942755393804, 22.313000554279444, 168.7787673582993, 20.642626143780312, 124.33703043452076, 19.72180875842632, 183.07191684973805, 18.931340898523743, 238.31174178499418, 18.650941968159977, 292.6311220737198, 18.43167979084054, 351.73833861211546, 18.435203024737874, 298.1971319671026, 18.606839346132517, 358.6448751491639, 18.452606787300432, 62.31288893628856, 17.028234759552156, 122.69384138984634, 15.931010899081308, 181.77677404701416, 16.083994611174496, 139.0049052716014, 14.530871283568827, 200.3711324837028, 13.16830923417988, 258.61194333800785, 11.725489753665464, 310.31948466495, 10.937407768919083, 7.769423719404954, 9.983051371733978, 319.0163847371009, 8.618276620338216, 15.549392375806148, 7.6005273617253755, 75.14367916744204
17.894406146892727, 260.12487055569727, 18.96798783659355, 323.6706845630244, 19.917045093863706, 26.141725567230797, 20.448362849557867, 327.9602760527195, 22.04849062274565, 29.061002763731818, 23.420186159765116, 96.1844830351591, 23.451138189515405, 166.75255998098123, 23.700404266198362, 227.58547768956836, 24.47063179010818, 182.33661969652675, 25.363384692434742, 251.53408396301535, 25.995238190280347, 320.0982226434827, 25.626564470262906, 33.22142684370281, 24.96242218241398, 98.26892996249582, 23.795611710275367, 49.740721940262596, 24.15782777108234, 112.68240247694855, 23.500208969250785, 180.44126937118247, 22.556587781000147, 240.77992391726286, 22.133130800619035, 297.5057164347386, 21.49841146332886, 248.6895299988162, 22.30783627170045, 312.20208950072686, 21.419729403944654, 21.3277177003461, 20.259932924484133, 81.51251500344159, 19.268775417965966, 139.67202845722392, 19.03969068527427, 85.05007197091965, 19.25507007619824, 145.59469387069447, 18.81024962319316, 207.69293710050215, 17.738254088556722, 269.59919684690163, 16.58537204564462, 327.4882749034256, 16.991544130022444, 290.93219444464535, 16.44494852115081, 351.04330931667266, 15.394139021300129, 51.52527619720438, 14.341161714231081, 110.95051718520789, 12.708464769990318, 170.12467580283368, 10.743597612713113, 124.43383635517328, 9.912600770053583, 180.12181161142047, 9.097007907103578, 236.61605401371776
17.246819827070755, 42.54428601814231, 17.832044266093444, 103.74044875093081, 18.69246325067958, 163.73774121681714, 18.564196858670318, 104.78870176860056, 20.157713911940892, 168.77608170518042, 20.16494815127309, 232.83999383250446, 20.272150239101844, 290.45951493271696, 21.24182081206698, 348.2689641718124, 21.835673242687875, 300.27968886902596, 22.858480025693467, 1.5798149730047482, 23.493955584207526, 68.22647221045129, 23.41448620357737, 130.83317065267966, 23.780165973198635, 190.76484293621638, 24.72965041204709, 149.42035833700467, 24.774105339270164, 215.50939195221383, 24.793392276050866, 279.94171280604303, 24.427632803597636, 342.95443918418914, 24.646747731096923, 42.05380494283439, 25.08201261374748, 12.155661722119993, 24.027721171135358, 82.76495394508174, 22.7239062230931, 142.8355841784051, 21.24047395415645, 202.180975075188, 20.69771448562079, 254.76595544518503, 20.56838441052465, 219.26298353968951, 19.035233419275677, 280.2036073342715, 18.344463955587592, 336.5832826996165, 17.159647789352007, 33.88136723705476, 15.923832988291238, 91.95614250512348, 15.029096303438845, 49.57608137363511, 13.963128584473349, 110.57414269614037, 12.810397932887494, 166.10922652718943, 11.694154488115498, 218.47199901899336, 11.42069611331035, 274.94285365385974, 10.490441532621531, 230.37337200587564, 9.532616262696806, 288.90842589565347, 8.430511978763551, 348.63249209198716
17.989211726638825, 266.17680783085154, 18.753748486356383, 330.44140798907085, 19.88647830450854, 30.90539703113964, 19.688638599611465, 337.4088615817129, 20.453365558534927, 46.80885617237325, 20.665515581920964, 110.47193216208888, 20.747176471197214, 174.67248745288177, 21.2547381274985, 237.05915494154772, 21.60997185497074, 187.7650106970814, 21.789880674469103, 256.2728095006819, 21.508073482514533, 317.2083037588901, 21.518805572866682, 19.912537945605244, 21.446792432767804, 83.18556486746061, 21.614040561012487, 37.118380675366616, 20.67608517252728, 99.4140875135377, 20.394021351306016, 153.3508964871938, 20.923471119777957, 213.28130248100382, 20.89160374903821, 273.7935250721855, 21.475287100963534, 229.7439184722506, 21.703923103489252, 296.09363487261385, 20.881197427345093, 358.72000550201545, 20.987457588608528, 60.417031424023676, 20.46924671562161, 124.1159029711888, 20.690867333003315, 88.39659260117728, 19.77455238702303, 154.37188899126505, 18.695329215232757, 215.243314438418, 17.316796299270557, 276.6109413043017, 16.237460432493407, 333.64915156108583, 14.428979544828746, 296.2682998812283, 13.699477185665245, 352.5111385854312, 12.836707936123652, 52.510836208959596, 11.612926248944305, 111.91486790705584, 10.167707312709886, 169.26243165311365, 8.133875025574875, 118.6511119186051, 7.4524305856625, 173.375966635549, 6.8986414621017635, 230.65412221358906
16.030261330441856, 65.99124100548977, 16.646394000108355, 127.15862047453025, 17.768560770082384, 184.51278660930544, 18.401603165060635, 131.6611143177921, 19.715557178575917, 197.19127906497727, 19.7749876780883, 258.92797635706984, 20.298069977708625, 316.3385505220496, 21.535138851576967, 17.210461234048196, 21.673194338486912, 333.1923074099325, 22.835171235931128, 34.56005313338787, 23.748303865054858, 106.7133816561837, 23.037551076694804, 170.08012694317515, 23.619687940986346, 232.515303806517, 23.1421532823233, 191.24258435888294, 23.08775347036719, 256.31234949744476, 22.533706910241502, 319.1710733403284, 22.075187480254694, 19.647265213166385, 21.90634969318657, 81.14271898123813, 20.835706611779003, 41.03047616681317, 19.951655738284888, 99.75284026069949, 19.691771924010983, 156.07165868980746, 18.909126455493865, 218.32750750980125, 18.200710514375796, 271.37991498001486, 18.459660704378788, 224.20866175218225, 17.86649124073738, 283.9931431062542, 17.875425051359993, 343.5081951231319, 16.937230213951675, 42.83270349041204, 16.080998026251937, 103.11365918999515, 16.587532599674084, 62.56234747466316, 16.012336695805992, 126.04315091857178, 14.81563552458043, 188.8138993465685, 13.472902290341954, 243.6757766570259, 12.428106832617416, 304.59974383575087, 11.289655608316044, 261.88544228278766, 10.289771956767368, 321.7303313903854, 8.830074275636132, 22.245961389541606
