0.8064454825120881, 129.39747514659012, 2.6076900894916037, 179.49117447322496, 4.198795551620311, 229.67449411150812, 4.829140593548796, 199.54095971530288, 5.9186231167196715, 256.5687276167913, 7.245627812712034, 308.85856922974926, 8.030703672440803, 7.238083633471989, 9.125464244269988, 62.56697357276014, 8.075020810016259, 14.646164060114385, 8.654873467220044, 72.40373325462998, 9.16843349577553, 129.0727303185815, 8.940741937947276, 188.72412789636348, 8.281607190785023, 242.6068418492747, 9.189634571267156, 188.83215616024975, 8.251515453261462, 244.7285896190481, 7.868609114275742, 291.31751050293605, 7.953573745457803, 339.75623850682985, 7.903934930884607, 26.57997463197554, 9.441344871310527, 339.00923209808025, 10.398759414479876, 31.77631012133561, 10.663072582505443, 85.99192519943499, 11.325325606947395, 136.69759800044233, 11.836942806584755, 192.3041084660131, 11.419268795141255, 159.49427815225502, 11.798382993666593, 214.88197035365235, 11.696992211877365, 271.44605302517857, 11.783202010803112, 326.0631422886638, 11.529752423558818, 20.9375284120298, 9.060048004105195, 323.08045476967993, 9.648099192535026, 17.76108754984816, 10.058426898095714, 74.97830972176122, 9.902034936805359, 133.36790280300903, 9.500978654355027, 192.61426642809317, 10.911042719368627, 143.22426864014994, 9.356537797334429, 198.09013709205283, 8.114906786871286, 251.89905605243655
0.0, 180.9324362884123, 0.0, 227.69201248635235, 1.427360326876884, 277.54865485243556, 2.299269477599419, 235.01403970260776, 4.317549461818078, 287.4598816964853, 5.811599148552303, 344.0665364463385, 7.171202126845042, 39.47343461729253, 8.461532455101992, 100.23222206929032, 7.661235709437253, 50.55909285189157, 8.44108051742128, 109.2083576553548, 8.577162805896956, 168.2858755563991, 8.284561257298012, 223.76759057263553, 8.251978566208432, 276.7754019788209, 9.190523242790798, 230.42744074209017, 8.656644651873759, 287.4600715484161, 8.518523438207835, 340.66909903273796, 8.049574990140956, 36.73607792890776, 7.599588247103757, 87.08476313963487, 8.002101839614362, 41.116223525337055, 7.103887300425021, 92.73694258738912, 7.203592672623401, 139.9385207283666, 7.10079485119766, 190.55987157173433, 7.009951658354724, 241.35682640135875, 7.12999499884576, 192.27452501981807, 7.6759289124754755, 247.42490649349764, 7.600717500278186, 295.87783939979863, 7.790811762357761, 349.99071798933073, 7.542141946339241, 42.733165513101966, 7.320087826775744, 350.28928032496043, 7.730659920294616, 45.72316207987274, 8.103662843585521, 96.97290515739017, 8.754167048833745, 153.61972497345621, 8.598191705197118, 215.08248437253286, 8.74468082013297, 169.24186418213935, 8.056088413663518, 225.59039244097858, 7.231182256088494, 283.51362756815865
0.0, 240.6529094548319, 0.025965842844302527, 293.0302986965458, 1.3389272065625821, 345.3123146330392, 1.9768377377109048, 311.08266307788176, 3.0195568937125095, 7.978089082385454, 4.540485968608446, 59.87047857584447, 5.54790489294446, 121.04908377590345, 6.380351800734157, 177.59894313653737, 5.5069037130989775, 131.28373203440205, 5.865968341806894, 190.3292137410092, 6.061449651629469, 247.27199858303308, 5.629134474574958, 305.76362765006957, 4.893167709019258, 357.87032018184453, 5.56474707378622, 301.89889215877406, 5.07220944369423, 357.96700909442, 4.882288225255969, 48.14445288954559, 4.7848256464501535, 99.78846801210973, 4.269620338094654, 148.87708769836203, 5.718776307314695, 100.38278372489184, 6.576256352816905, 152.6816793491055, 6.464931082134741, 207.18447175261477, 6.854623287970401, 256.9742840412575, 7.190711873547116, 311.35209937328983, 6.058770059193481, 277.98831342776873, 5.914757970902155, 332.41225358206685, 5.446672790934719, 26.8976401161847, 5.1812756916465466, 77.7213942913079, 5.16121399576655, 128.32389859584015, 3.8080026762851023, 67.96738804552245, 4.508282525581611, 123.72448330379254, 4.7880911949442675, 181.2209529192149, 4.495739955561227, 238.9665992290237, 4.087542881375387, 297.4893213139683, 5.4852128592547125, 244.98914780824396, 4.212461829097116, 299.1851748623363, 3.06633023924914, 354.66838925159556
0.0, 112.89731679672822, 0.0, 158.35347964487826, 0.0, 206.78085193915817, 0.0, 161.01489227594323, 1.0213020449500405, 211.36160457324706, 2.935850038808774, 269.2034730912904, 4.246345807391631, 328.53987915504194, 5.003943538105254, 31.25647416866212, 3.913139611689364, 343.4264438495995, 4.562826931990508, 40.19242138208608, 4.7222053327833144, 99.12079026581206, 4.426917769582231, 155.46102149846908, 4.07152065243943, 209.95378338180868, 4.503849332244054, 165.34567810679314, 3.699561754642656, 220.46026447707825, 3.2890815778398586, 272.07879221918347, 2.66065679586426, 325.6572628535511, 2.188881568628006, 13.748964300600125, 2.5153347231587175, 327.43055331255175, 1.7737293684230073, 15.667375262005324, 2.2948738787087994, 62.82961808961652, 2.1429792403475574, 112.551510178926, 2.4322740874588904, 161.3593737790598, 2.617655398451369, 115.63828108964191, 3.3871208168140465, 170.30274817902344, 3.5744583090341338, 218.77963625252613, 4.134393575590607, 273.56156740997966, 4.184430753855039, 327.6276448129166, 4.346329807583398, 274.5089293287683, 4.707543644308995, 331.7091113294275, 4.91394074994794, 24.86845219969393, 5.155348161830695, 81.21212955383278, 4.818684255747257, 140.31980988185956, 5.543181244876542, 97.31612687238403, 4.967494499053444, 152.88134649441204, 4.234049679566859, 209.24261635235393
0.0, 244.37399555018033, 0.0, 297.20188526812467, 0.0, 350.2023846173311, 0.0, 314.889666129973, 0.0, 10.48765249818514, 1.3613601888464013, 60.93439642096643, 2.470601066430855, 120.8141711006486, 3.454194776860642, 178.29177065316702, 2.1874539514995557, 133.6268558005327, 2.495519764351414, 192.46566104036506, 2.648976531848703, 250.3927930767636, 2.045580101593046, 309.27256297101246, 1.2198115700581047, 2.1504107091424514, 1.762914744260122, 307.4806693890026, 0.6368330212672457, 2.297718866864869, 0.15659700317351563, 49.11510272771161, 0.0, 98.88205207861486, 0.0, 147.12546341946003, 0.0, 96.66725717995887, 0.5807979703781345, 144.16636322180136, 0.6286818974504048, 192.04940099501638, 1.7945881761810076, 237.97211395683465, 2.760680522555639, 291.7388830626352, 2.5691100555772524, 254.6463200663407, 2.8274849288186417, 310.0018511852536, 2.6910574924577384, 4.760113808076796, 2.79189673911435, 57.88922704274955, 2.6918934584782646, 111.09765858662657, 1.5742137109162933, 53.499970839968945, 2.4106945524244736, 109.05449014396193, 2.8639031647232827, 167.56281750220037, 2.6306633472586682, 227.1249940807038, 1.933948465230685, 286.85211931608586, 2.595432553815492, 241.71970695353204, 1.1901455796743288, 295.28214978882306, 0.25788256485023575, 349.9111114364585
0.0, 181.2708552782305, 0.0, 230.5939848999355, 0.0, 285.0640907091155, 0.0, 246.72553491239447, 0.0, 297.4926505997498, 0.0, 350.60138512599843, 1.801711227370621, 47.983178836796796, 3.0120951516652736, 111.26050024887536, 2.068239455317534, 65.53842354855496, 2.4676121787648277, 125.48941070339696, 2.352704467691496, 184.08657580125626, 2.032421153995755, 240.21194630028816, 1.5215130255818223, 295.52376574725685, 1.5486055925397584, 246.17520851265311, 0.7379644243375227, 298.0656102205838, 0.6832664921708936, 348.84323634012014, 0.12580621543998285, 42.83395745414554, 0.0, 91.06287477714565, 0.49488886478906147, 44.2507114641821, 0.0, 94.76035881423468, 0.2613916774169955, 142.57202565420047, 0.08172950208007021, 194.24395399422704, 0.0, 244.31487095375718, 0.0, 197.69413266149928, 0.010239238723595896, 251.00060291535675, 0.0, 297.7236416240037, 0.23682548350879354, 349.7529857326473, 0.23951463620243627, 41.643137940750755, 0.0, 345.8839637357108, 0.03174536103739383, 40.84857533717727, 0.37404054042996676, 91.32970831870328, 0.9975636418482194, 146.73812974277217, 0.7236573916360077, 206.29660816944622, 1.5255876511785404, 156.74071155568544, 1.0723024872779123, 211.8293077750171, 0.18077235590096888, 268.1697934346747
0.0, 325.54119099080935, 0.0, 15.367981681762892, 0.0, 63.78620112793863, 0.0, 18.809704646911705, 0.0, 66.47342055367807, 2.1188162344511814, 114.01085069966284, 3.8729699855006365, 174.57572041538577, 5.240433912732439, 231.97501142959504, 4.461199467830866, 189.91235781683773, 4.83632499012091, 250.00945634037467, 4.779416479173913, 307.4539370490576, 4.134185770711987, 4.514839419610694, 3.2300076028487767, 54.65671841520648, 3.864019840237102, 356.16700711648315, 3.765918154268022, 50.200518916346056, 3.678557249211777, 101.39251541062657, 3.4278404801407008, 153.21071955496294, 2.6602674797707415, 202.11531800948924, 3.7336162667896087, 150.49434979505665, 4.219352295396913, 203.67723556644387, 3.392059738462513, 255.43106553941516, 3.266860283468136, 302.1516039527556, 2.9235165187825594, 350.44748979396667, 2.9149577175357813, 306.1883953408777, 3.2507933161157188, 354.9927404989093, 3.4022368104630054, 45.42184723331311, 3.885714287433461, 96.57723195666075, 3.84080400389249, 149.23401204736746, 2.7397146802954704, 92.16176396824883, 3.4471170368951403, 146.3695326730385, 3.619136186064162, 202.57675017542493, 3.128223847325478, 258.80613162982297, 2.3772003420894245, 314.03457701790643, 2.6482885704237584, 263.8878475105839, 1.5974744507972962, 315.14372368252117, 0.9011726356211021, 7.602693828170218
0.0, 259.6697281644798, 0.0, 307.8649403789863, 1.208787573239466, 1.4728100192788336, 1.2512342346811247, 321.82095191881825, 2.364415395410518, 10.829249937069735, 3.6028340741989484, 61.40919177078696, 5.01441203268718, 113.6233033277801, 6.225937156189637, 170.85049655340865, 5.6123303942797085, 123.41110547887044, 6.486720868299197, 181.28176192815934, 6.618632494569885, 239.25048550508893, 6.413017259132844, 294.1143696962297, 6.284899731373836, 348.0688811168447, 6.665312667721432, 299.6534085584458, 5.689823202831132, 352.8081463826232, 5.086280923365301, 43.06529551641376, 4.224814970861953, 92.94820267544483, 3.823638982229895, 136.19119573240678, 5.181220587781363, 84.28748384107362, 5.379073727804059, 134.18806819529237, 6.156930905433179, 183.09929383661284, 6.281434275614528, 235.73465842009227, 6.180021055180446, 287.09817220293115, 6.205273438307611, 246.04511380178337, 6.668493967463016, 301.71564148483344, 6.336672443061601, 350.84639676341493, 6.031387624287568, 43.014586852615466, 5.654640195889411, 91.81361833584867, 4.827880133492086, 32.155844158912984, 5.348236643507761, 84.57075179089152, 5.9265010987296405, 134.0197248011742, 6.586209315632602, 189.03376720191278, 6.37006023976057, 247.3878043951607, 7.329264796204842, 196.4367922160532, 6.925073085315817, 251.3702837258338, 6.0595912060749715, 306.4938253097656
0.0, 344.87446138120976, 0.0, 33.2583530014565, 0.0, 80.41518021374078, 0.0, 29.937613338518172, 0.0, 81.77036750593655, 0.0, 131.27279568843855, 0.0, 191.64776319891706, 0.0, 246.01566871327447, 0.0, 199.00827089927557, 0.0, 253.39250464274028, 0.0, 306.6570076412536, 0.0, 1.6093477397956484, 0.0, 51.9194850595171, 0.0, 3.706635100623426, 0.0, 62.51729363232903, 0.0, 115.78911464324841, 0.0, 168.63310281287542, 0.0, 216.66181109126404, 0.0, 162.34077345210468, 0.0, 212.7458283828713, 0.0, 261.45687529061075, 0.0, 303.7759275840986, 0.0, 352.6794911431862, 0.0, 304.8390773987918, 0.0, 354.6176504407839, 0.0, 45.80061498342954, 0.0, 99.07648177365085, 0.0, 153.12770566536508, 0.0, 95.4509956550143, 0.0, 146.57443278721422, 0.0, 199.5283231305944, 0.0, 252.59925093043606, 0.0, 304.749348364323, 0.0, 267.1081782397613, 0.0, 319.5682971182415, 0.0, 13.635200438359092
0.0, 349.32469295209603, 0.0, 38.79708718154743, 0.0, 91.23763360988985, 0.0, 47.99233995700477, 0.0, 101.57699664811967, 0.0, 154.49814396034446, 0.0, 205.42714520042077, 0.0, 255.47925057540516, 0.0, 198.8515423750054, 0.0, 253.07600007915667, 0.0, 309.4515767201774, 0.0, 1.5339774957559547, 0.0, 53.36841112662446, 0.0, 7.171900931861359, 0.0, 58.16783454944168, 0.0, 108.37510027993568, 0.0, 159.68672427122826, 0.0, 207.01971345741194, 0.16959587792254302, 159.9827333063327, 0.059726266081085264, 212.39746974746268, 0.4070870125504735, 263.32837132819054, 0.2001579068862921, 316.367720092474, 0.0, 8.965920736131764, 0.0, 322.8001585576381, 0.0, 17.107162069838154, 0.0, 61.617995920911014, 0.0, 106.24716834535243, 0.0, 150.68587724749125, 0.0, 90.12856797367095, 0.0, 141.8128895608576, 0.0, 190.3650660800018, 0.0, 243.65091236535068, 0.0, 302.3230092767927, 0.7941961912387103, 256.9409652844645, 0.3103156943931843, 311.0550067976304, 0.0, 6.870023896118237
0.0, 340.44064201066107, 0.0, 22.013758019979704, 0.0, 65.21751610160042, 0.0, 20.330454035908854, 0.0, 72.94693798433413, 0.0, 120.7753557823789, 0.0, 175.6172009245409, 0.0, 225.03652286696723, 0.0, 174.3633615908387, 0.0, 226.9748342395988, 0.0, 279.2485964597352, 0.0, 333.0267928421894, 0.0, 23.450281464120685, 0.9151101792246872, 334.2645610681164, 0.479533428611516, 29.96821726945769, 0.34711944286179586, 79.72864737213152, 0.016831565116042547, 130.9087670022031, 0.0, 179.19453325726244, 0.0, 126.68259506886352, 0.0, 173.53680436961963, 0.0, 218.53414087038692, 0.0, 260.4279746071503, 0.0, 309.8195868072405, 0.0, 260.5536722144122, 0.0, 308.761771265857, 0.0, 358.2748304197475, 0.22076778354332194, 48.5600808653842, 0.0, 99.29524457076968, 0.0, 39.507000026057895, 0.3458153481883165, 86.1172932584926, 1.3117737276504615, 137.4404033576558, 1.7025588311645243, 190.86212526347228, 1.7625050450318402, 245.9653976538761, 1.8595834993933624, 206.56164299510402, 1.1396914687846336, 258.86196995763646, 0.5135234208517965, 312.7909932681181
0.0, 120.67659198366616, 0.0, 166.21276694111404, 0.0, 214.35826019202526, 0.0, 170.2149265655017, 0.8550471203016135, 219.91307152764153, 1.917756903837911, 272.56386139874945, 2.626043805432587, 324.4206770399798, 3.0293666632683163, 17.06284984283627, 2.364359456811748, 319.5171053753794, 3.6801123795659962, 10.780398115426605, 4.121965756610963, 64.80216677033164, 4.157655422023688, 116.13061522209807, 4.211380961590648, 166.01410202926024, 4.981913508899172, 115.88989367972174, 4.4273415844549815, 165.02672578317583, 4.476347993146509, 212.6565517031771, 4.215309210890858, 262.06659864474807, 4.298338594245617, 305.4830372796311, 5.628884583117674, 258.2494240447361, 5.587120537506662, 308.38611177073597, 5.8670448854198645, 356.0618013716641, 5.77511727891867, 44.43722158540687, 5.9676217311911675, 92.19866090253005, 5.119262842550829, 47.47529952733385, 5.457882169301335, 101.93701147508978, 5.0262784003740535, 150.18722202815744, 4.256525717478208, 200.3874436899217, 4.105572447941068, 244.45793379909477, 3.9254252954952342, 180.94079100140084, 4.1198935209941965, 232.54288673133868, 4.335442106363853, 278.19192333629485, 5.1992229859538455, 328.8295786268561, 5.408695335719433, 26.623648742902112, 6.967450825245769, 338.62941875448524, 6.357216112338548, 32.97138902764021, 5.147817377276207, 88.5835654753553
0.0, 121.42589077930764, 0.0, 166.37531833808987, 0.0, 210.8513717910797, 0.0, 160.85425590252123, 0.3278159508877701, 206.79603889012282, 2.52184583253933, 249.3718761102047, 3.9561392033601948, 305.38263317511866, 5.250051333500391, 355.2734598610355, 5.550543581608412, 306.76836683263167, 6.350794881311438, 2.0226381895614036, 6.772770579961161, 55.1153825418675, 6.650613143660347, 110.34484783661792, 6.0932979551205655, 160.09860493066049, 6.342907608190068, 105.98586758039073, 5.848744576607924, 159.76468212722085, 5.542192161160493, 207.8821147384257, 5.206939596121302, 257.8898447854141, 4.1695137785479695, 305.42665700019404, 4.256492091307254, 253.3123426986939, 4.0013952130282355, 302.9316079478649, 2.329088993167604, 348.344914170627, 2.166561376883018, 23.333198919820905, 2.716465555463464, 67.57097499035763, 1.8145581170295748, 18.398267388931185, 1.7039908995587365, 63.49162234598225, 1.2027169416512176, 108.9273000953442, 1.2566755073277238, 149.6792033597531, 1.6730153532003302, 192.66572696689565, 1.940159495143058, 126.15971984468707, 3.593589149716357, 173.24175344217826, 4.652434791162837, 226.2416798187875, 4.905288061591237, 279.9058201399688, 4.884135467022574, 335.02975461704057, 4.999513227746142, 292.5392857244447, 3.818338022310716, 341.4319835678415, 3.0325058928873716, 30.14800853619112
0.0, 97.99972049455761, 0.0, 143.4942931685711, 0.0, 189.1745729744635, 0.0, 140.46710028350319, 0.0, 186.90479616281925, 0.6404525804129156, 238.22806821916885, 1.2575341815414838, 289.380006099049, 1.5422106578726036, 337.05850378087075, 2.6207869346487773, 276.71286173714486, 4.318137630027266, 330.7660552327295, 4.566037054545571, 26.44635826924031, 4.309850464516797, 77.88215784377618, 4.141660857290763, 125.78990544592232, 4.440838736377709, 78.40400077206297, 3.9971246703543253, 126.17874881812754, 4.260866441481587, 174.845137467996, 3.882931187337213, 224.6762163467839, 3.9766318817007655, 269.8093427959145, 4.409580218880052, 221.65264626388688, 3.9549915848573285, 273.3284530945483, 3.300973976748236, 321.1877927737646, 2.5258600361015304, 4.202465685472899, 2.56569634401429, 49.673660231934846, 2.0599064247397343, 357.2193094409011, 1.835406290361138, 48.98887369587913, 0.9038688369878758, 92.54266670624106, 0.0, 134.97624903952862, 0.3772418157168755, 172.7389899730359, 1.411426023578074, 114.71925574811617, 1.541779300536462, 165.31020582682336, 1.8021970889990908, 210.49007907306287, 2.1318322817198694, 260.292687034045, 2.0379262492843533, 313.4805008650539, 2.4939006527780974, 264.79134451675293, 1.7205240187426896, 314.0287761371189, 1.0359180028722934, 3.0054431015415246
0.0, 142.782843140651, 0.0, 189.78599021549576, 0.0, 235.17458450203134, 0.0, 176.3034892176314, 0.0, 223.23419132731993, 0.0, 266.2854740939735, 0.0, 318.23332371023196, 0.0, 0.7225248249565744, 2.28843719973314, 301.06116390222394, 4.074307940052616, 351.7796714110378, 4.769331645532172, 43.567190500409524, 4.860711570438248, 95.00881143021721, 4.768122431662905, 142.01515502767484, 3.742815514551907, 93.90072106595518, 3.001023086562067, 145.4672403373477, 2.7281893397328965, 188.7765337416814, 2.758387917075325, 233.1870860545303, 2.5550129244370217, 277.1760419145895, 3.334909074116401, 215.98373150101628, 3.733859254759025, 265.4765463751761, 2.985050050446016, 312.024424671364, 3.2219280972097475, 354.0302557595583, 3.1758439404950396, 41.42948735641165, 3.332990100403887, 349.7478092034084, 2.838934744664109, 35.12329827022194, 2.0826835639873202, 79.53965846332166, 1.4661156258597745, 117.99279443898781, 2.078738378680146, 153.439648800334, 3.092698151786892, 92.53187036003754, 4.976173192644424, 139.48643784985674, 6.206047672027611, 192.60158632062382, 6.42562663788042, 246.94297047492552, 6.207111374126901, 300.786121584606, 5.408846714471104, 252.69034715892508, 4.232586976619827, 301.52628958945513, 3.343983090866347, 350.0937545853331
0.0, 220.402987240066, 0.0, 262.7802167799797, 0.0, 307.6799064857404, 0.0, 252.99686285241438, 0.0, 296.98298802315156, 0.46226421208126894, 342.14285981683037, 1.5302065570839933, 26.59095753907158, 2.505744016735814, 72.90563061356373, 4.078391032652443, 16.72541033494453, 5.613178327734406, 70.35329021289385, 5.54470336248806, 120.66506047081717, 5.900715597569231, 167.77947825275146, 6.22512514964612, 216.1223987585776, 5.820683693832627, 168.19945158703644, 5.351693206674782, 216.72115146001107, 5.144477081421204, 263.73831082491114, 4.828348928867202, 311.0726280533772, 4.70954815261663, 354.7400945044335, 5.272360049199005, 294.019530558975, 5.171578506214024, 340.9279806729169, 5.409723904310506, 27.086882300506794, 5.118387444495898, 76.21773311812572, 4.464481699784694, 125.46472516957353, 4.442403787336605, 74.86416772327925, 3.6295119016644524, 119.74530238931312, 2.8502800863007662, 156.79229971828687, 2.436198700703333, 193.8542912599054, 3.6415626453980323, 234.53025476465027, 3.5380622467528244, 180.50404157405845, 3.7652245682804613, 227.57568715929162, 4.478560441173542, 270.36470013240023, 5.363446931084434, 321.3980981476923, 5.240831346376691, 18.15977324535358, 4.786459565980088, 327.0267845979705, 4.272016901033815, 16.240984478782984, 3.3590784636284177, 71.34210650571312
0.0, 291.30387189951506, 0.0, 340.64996737156696, 0.0, 30.620669603832393, 0.0, 340.3863576970648, 0.0, 38.285357353630616, 0.0, 91.23308393586848, 0.0, 148.73445390341573, 0.0, 195.40716289336137, 0.0, 129.38292629973282, 0.0, 179.27611903815713, 0.0, 231.59328578639702, 0.0, 285.4865030396442, 0.0, 333.06623912783016, 0.0, 287.96483841871793, 0.0, 340.7061806309184, 0.0, 27.0518560964806, 0.0, 75.88553432296484, 0.0, 123.95280134449418, 0.0, 66.21044714085458, 0.0, 116.42411337878876, 0.0, 167.44060040493173, 0.0, 216.7794357800198, 0.0, 270.65688180295075, 0.0, 219.6187396634516, 0.0, 268.2961939607011, 0.0, 315.45960058068476, 0.0, 354.8593260730939, 0.0, 28.709384570242836, 0.0, 322.1699459558077, 0.0, 12.579740813569181, 0.01885887859339862, 69.04305857448153, 0.14265366324035084, 125.46557205359856, 0.0, 181.1418854658148, 0.0, 143.13084671570758, 0.0, 194.99108199460966, 0.0, 245.86561006352093
0.0, 174.40013052161763, 0.0, 214.78341026215094, 0.0, 258.4719407972406, 0.0, 206.6295636968619, 0.0, 252.67012372873253, 0.0, 301.4292876483122, 0.0, 351.24167473953776, 0.0, 45.3020664921275, 0.0, 359.7733538409036, 0.0, 55.7558036217978, 0.0, 109.51913396095145, 0.0, 160.55482423566914, 0.0, 210.86061565054564, 0.0, 164.1445032451692, 0.0, 214.00865088240934, 0.0, 264.8172109817418, 0.0, 314.79912192216693, 0.0, 359.39636118762115, 0.0, 305.5637968187089, 0.0, 354.17834746655143, 0.0, 38.41512212473129, 0.0, 83.94464462430194, 0.0, 131.20882343743108, 0.0, 75.28566122816534, 0.0, 122.31426143854499, 0.0, 163.06987925588285, 0.0, 211.70377512765685, 0.0, 261.2945401328624, 0.0, 212.26678997355606, 0.0, 262.5800988873392, 0.0, 309.21433233073463, 0.0, 359.32362026967724, 0.0, 53.37154807111757, 0.0, 2.924452418681329, 0.0, 54.18902558263221, 0.0, 107.86984838662006
0.0, 179.7958845944619, 0.0, 231.50781594642103, 0.0, 283.01816864028984, 0.0, 230.44675042525097, 0.0, 285.1733065747783, 0.0, 332.77296302885503, 0.0, 25.30732471309921, 0.0, 70.72323101491163, 0.0, 9.887226520067847, 0.0, 58.28193346113833, 0.0, 107.9879520841528, 0.0, 160.85650009406194, 0.0, 209.42712823878756, 0.0, 168.9212915352094, 0.0, 222.78082422712333, 0.0, 268.5475095278338, 0.0, 316.89151831465364, 0.0, 5.069511844798456, 0.0, 306.5286695638775, 0.6579422281204111, 355.4481220000396, 1.0086598012717083, 48.664977231013815, 1.288006958193744, 99.4397686653022, 1.078673159929908, 152.63727810423353, 0.662332359804691, 103.57605783843893, 0.2597666873977565, 153.25689166103356, 0.0, 203.52012830311773, 0.0, 249.10719490455944, 0.0, 284.3286204553457, 0.0, 217.52843519928095, 1.0429159812768305, 267.16610060114164, 2.172010516063107, 320.5660416924226, 2.570747501758519, 15.746620805359772, 2.717737490830696, 71.74737526436384, 2.3453486642163233, 34.672497823835386, 1.3159216154586253, 85.8320761779489, 0.5575450662745842, 137.98841273065565
0.0, 253.21399112860587, 0.0, 296.19631658176536, 0.0, 340.72701985834556, 0.0, 287.0156302641256, 0.0, 333.25417813621556, 0.5218611805032327, 25.559684792234773, 1.6652935775541766, 77.34496565843716, 2.650989354473246, 131.0796878885284, 3.207244841603087, 83.61239700785184, 3.9125324808061306, 139.09501106303904, 3.6397759473372076, 191.4203100176786, 3.550718479753771, 240.405097677884, 3.581914360929243, 289.17134596378753, 3.421938034814804, 241.2503000074377, 3.1455691625742532, 288.21057202002487, 3.3124880154068292, 339.6626050680318, 2.628978777484288, 30.721766761782796, 2.0448804906567055, 74.77474343189006, 2.2282330745900265, 17.811761558779786, 2.04584435342434, 67.83529946697294, 1.4439478098057414, 113.95244371564273, 0.8953186060628361, 153.9580564984985, 1.4504636131249884, 197.1520128635856, 2.605250405845261, 140.89343786464318, 3.1554535019111105, 189.72924733146047, 3.6583963272685227, 233.58192587957487, 3.9889009044548294, 285.78993472652894, 3.7220329531638496, 335.4460034746561, 3.402323480357776, 285.2791737791382, 3.732937110887967, 336.7686657508156, 3.9206723837230157, 23.697213468204026, 4.3039959874985625, 74.58928441823686, 4.207667665920876, 128.58667400352135, 4.331676703724669, 79.36078954885825, 4.153359373894999, 133.27712203102683, 3.071378730041104, 191.16471266736113
0.0, 20.003583278016038, 0.0, 75.03443096510877, 0.0, 126.97785903510615, 0.0, 74.44338340121749, 0.0, 127.12865536710207, 0.40234962147778963, 174.63036317874423, 0.9132351324497029, 233.197989700888, 1.0253074890130136, 286.06369440682977, 1.467732676431133, 229.8969149003178, 1.7060507614413398, 278.82461699167004, 2.165560332429322, 327.309372327903, 2.1558386541483756, 19.1888055198224, 1.811443039112379, 66.04589609988324, 2.0140924171800876, 19.000799380032603, 1.8721975649703309, 69.63244300926597, 2.12103431893735, 115.04054215442166, 2.560262587008605, 164.42119575748487, 2.112586132651533, 212.30156348226768, 2.3076031579170673, 153.55559574657795, 3.407828249783119, 202.01759435369456, 3.8871824121017715, 256.74775052351777, 4.0182401252216335, 310.10950565530095, 3.3784154644335382, 4.7572677130828325, 2.2187902322846136, 313.9623991771876, 1.3871672037971925, 2.112727541368578, 0.2215978630429133, 50.95833500274811, 0.0, 92.98124957618644, 0.0, 126.19095955814355, 1.0438531083166145, 63.15483411918081, 2.8289683556119356, 114.37505644897098, 3.7784620795075363, 170.42165837116983, 3.7335425433249316, 226.8516586104191, 3.3132984251252893, 282.72708581464667, 2.170891163572881, 235.51192422861652, 0.8345011122369685, 284.2000780071005, 0.19760416481991055, 334.06438372937504
0.0, 255.10840034054627, 0.0, 300.14708783006495, 0.0, 347.0004115433047, 0.0, 293.1794465911549, 0.0, 338.89427902186594, 1.129995765061372, 29.273004191100544, 2.505163854377659, 80.80451128270676, 3.3738908227836344, 135.91505336091268, 3.2997783218228443, 86.87555074067252, 4.169635617832167, 142.09415895277004, 3.963909279234468, 196.39378617410438, 3.6921392776744217, 246.9696733939939, 3.553160424923554, 295.8149406393289, 3.9228240913616124, 245.89736771984457, 3.037300941276455, 297.1139336638352, 2.609167297416899, 346.7484379242867, 1.7471420994726092, 35.83405418284329, 1.0961678600553775, 78.96707972780817, 2.3154873564113214, 20.98980500194171, 2.242343808766322, 68.2229092773569, 2.321235199919303, 111.53374995533042, 2.458946590917765, 156.61775327917888, 2.7710101341727986, 202.99962257701748, 3.624017035469862, 160.17823725370695, 4.037306958977599, 212.22957577362394, 4.029380285958509, 257.98138206922505, 4.02786026291563, 309.8554197650239, 3.5229965104283196, 359.27954781223775, 2.569303614049854, 298.8030446749035, 2.6631212722005486, 348.699685350167, 2.820210889405125, 32.70748518975135, 3.517423534225987, 82.5581773455345, 3.511332950399499, 137.4962497920046, 4.5183517981526835, 83.463058172082, 4.059827912387489, 135.3918879205923, 2.7846661126067724, 189.94113960007778
0.0, 254.44365913481994, 0.0, 307.2353481930313, 0.0, 358.46031008992253, 0.0, 310.7487902547003, 0.0, 7.844890425516928, 0.0, 58.427206799845116, 0.0, 111.22229257636015, 0.0, 159.51501339118434, 0.0, 108.92895152107475, 0.2605091417198461, 161.81785509428198, 0.945788933750496, 215.6591156288892, 0.6303996897401242, 271.5589918770204, 0.06558437887242674, 319.3117522027098, 0.08959752782804323, 266.8205617071982, 0.0, 322.2968115712376, 0.0, 10.397896627372559, 0.0, 59.47911589290094, 0.0, 108.18204411922372, 0.0, 56.28174682889917, 0.16045215678608216, 105.4548624191934, 0.055526586711129214, 154.81138196814132, 0.47330630452182104, 203.12561559947028, 0.2607886007361942, 255.77511212179817, 0.0, 206.62300770187443, 0.0, 255.24250925170503, 0.0, 300.1388224458887, 0.0, 342.485493375705, 0.0, 30.246599111180004, 0.40643294882420034, 337.3436987990667, 1.16376103493196, 29.932719629207277, 1.567859762038857, 83.39466316701383, 1.6552752661733754, 136.6683949767129, 1.665799428393547, 192.1113123357173, 1.8548448488191203, 148.276755325387, 0.8749636120109721, 200.58292931158775, 0.1541948185841024, 254.81788509532583
