0.0, 24.592530265949833, 0.0, 78.58851334334547, 0.0, 129.60643685869013, 0.0, 79.34412852125301, 0.0, 137.59923632445444, 0.0, 187.67322110811568, 0.0, 241.2921338318436, 0.8008943804158685, 298.1882982789927, 1.9532696250858772, 251.67213546737747, 2.9945027772787753, 309.0996926427949, 4.163845636693406, 6.014453848077269, 4.5734433618556105, 68.18146627044275, 4.489264709380129, 126.21051229839506, 5.241420510657049, 82.70116125208328, 4.9742294813265815, 142.87611165509824, 5.13966626137651, 195.57110479890946, 5.564787676374351, 251.4587224344931, 5.322821476096813, 308.687392772266, 5.100794667564291, 262.3690824566231, 5.16147935917698, 316.62178585434856, 4.639301991856421, 12.636045405926968, 4.522591758899431, 60.80983111119424, 5.392630729810193, 111.93056970196425, 5.838158084346313, 68.8374456511199, 6.138365070744133, 126.77816713204261, 5.984661029570756, 183.1089225844756, 6.570954578391087, 237.90396759110098, 7.206426409587564, 296.06314930667736, 7.996825287397619, 245.42516893026323, 8.204192224306544, 310.3273808656213, 7.532123419092528, 12.926006846066992, 6.504593368711275, 72.29129707765185, 5.881667586571943, 130.67272950708542, 6.136514395070096, 97.9474478114776, 4.684431304667296, 154.55051744093387, 3.4938368522837555, 211.98974482155808
0.0, 29.08538575138765, 0.0, 84.47493007315556, 0.0, 142.85263668475596, 0.0, 93.4159225558537, 0.0, 144.52221704238053, 0.0, 195.46388965631388, 0.0, 246.44365691856387, 0.016001861440126927, 303.4470196685299, 1.4506912648063301, 245.38025777887026, 3.926116639975859, 297.99703429034275, 5.367712017698224, 359.82543170611666, 5.78314078717947, 61.65047499358766, 5.602455107416262, 119.87511570045679, 6.392052197745412, 85.13679759325308, 6.307823592817544, 140.21918887802957, 6.978142822565029, 195.7562530335681, 7.319892250736234, 255.80854747584664, 7.362904763585217, 314.6179620839736, 6.293617569282397, 271.3240482762269, 5.64424706091472, 328.47530835408634, 5.858190873608212, 22.787630480122807, 5.517159279728992, 82.01739455566283, 4.951491341577225, 140.92125403770575, 4.187874807721183, 92.77105185032867, 3.4135595752949657, 151.6657078536926, 1.9202387350112136, 203.02084322379994, 0.07769077442874606, 255.2106770468368, 0.0, 289.03470908968285, 2.241781392996329, 226.79932620305772, 3.828819146052982, 290.25053945922855, 4.0381370951144255, 349.50423824506476, 3.9766993339893064, 48.2896466837537, 4.292609136344642, 107.71600545191065, 5.6761859887893165, 73.31305841796087, 5.067938317238994, 139.1379471889524, 3.404358492486015, 206.38626330644593
0.0, 206.41816549132957, 0.0, 261.19255228995263, 0.0, 307.16587970179717, 0.0, 243.2368886913225, 0.0, 291.4695139649134, 0.0, 338.73349247530626, 0.0, 29.103979041860544, 0.0, 81.2443826222699, 0.0, 36.33712184732021, 0.0, 98.17899903796737, 0.0, 160.43544846157056, 0.0, 223.92739681087085, 0.0, 280.13857666469494, 0.0, 237.05833050889726, 0.0, 297.60288475779697, 0.0, 352.1444042032844, 0.0, 48.33542636475989, 0.0, 100.60368859789374, 0.0, 49.373584646663474, 0.0, 93.63877493430384, 0.0, 138.98988781856787, 0.0, 192.15750518960766, 0.0, 247.8094081787841, 0.0, 197.68568352324746, 0.0, 255.10806052029164, 0.0, 304.2546413933711, 0.0, 345.9971329418509, 0.0, 39.29448520271737, 2.2882302812158497, 349.5342556373443, 2.5272688453112546, 54.642182677566694, 1.897900327743074, 115.78354453175464, 1.10733040495789, 173.80391482193752, 0.7055805413374407, 232.44544207698, 0.0, 213.9360324271643, 0.0, 271.16186356830383, 0.0, 329.4661345136756
0.0, 270.5878678653794, 0.0, 322.8115835455565, 0.0, 13.861607990061264, 0.0, 308.16680664426383, 0.0, 4.108026093752263, 0.0, 65.82423606832273, 0.0, 123.24112329391069, 0.0, 169.6888156260149, 0.0, 105.57918560574225, 0.0, 168.75865901171736, 0.0, 233.02180512269751, 0.0, 289.75005129883925, 0.0, 346.6805528102412, 0.601967229823646, 313.9071337059159, 0.1638482592050153, 16.837719658403365, 0.0, 73.22781024208513, 0.0, 133.1635169991324, 0.0, 193.16956130531509, 0.0, 146.08753911255712, 0.0, 192.78993007150686, 0.0, 243.60311958959875, 0.0, 300.8378721536219, 0.0, 359.3729675241442, 0.0, 308.7741082409252, 0.0, 12.6317804206246, 0.0, 76.52915994057744, 0.0, 132.9302331085773, 0.0, 85.84585530466777, 0.0, 54.75232738809248, 0.03607815065403719, 121.78609559847096, 0.43127766121595407, 178.16368875967132, 0.850064785404086, 234.70211754518016, 1.2213582623591959, 292.759923398508, 0.11048433459001049, 280.49854819037097, 0.4055472394680062, 347.4154473045989, 0.0, 58.46432786648027
0.0, 272.74079972947476, 0.0, 328.8989258349473, 0.0, 21.111619450032293, 0.0, 327.0082008674092, 0.0, 19.97655272637767, 0.0, 68.88137714478793, 0.0, 122.44081070186819, 0.0, 173.96890955011096, 0.0, 125.66427829437743, 0.0, 183.21813296620113, 0.0, 242.39225315395333, 0.0, 305.1997889026891, 0.0, 1.6735313333747035, 0.0, 315.36991009150586, 0.0, 11.196821581206272, 0.0, 62.03210755247617, 0.0, 116.95402075852162, 0.0, 174.58747929332682, 0.0, 125.95483754089076, 0.0, 182.8323146503711, 0.0, 241.3974034996598, 0.0, 293.09251243328333, 0.0, 347.38971086947447, 0.0, 303.37819656185445, 0.0, 354.5107160632652, 0.0, 44.26498941234855, 0.0, 89.48281015996594, 0.0, 143.29098281115728, 0.0, 96.40217257129663, 0.4726440927375074, 158.77397193428592, 0.5930477772581648, 221.25732279044274, 0.0, 282.2217869090971, 0.0, 341.7213509558815, 0.0, 303.2722850519642, 0.0, 0.35098598667008973, 0.0, 53.96478671300332
0.0, 254.4779357814752, 0.0, 303.86793039219, 0.0, 354.39112306924403, 0.0, 299.79295313043286, 0.0, 351.2223174206143, 0.0, 46.84183232914514, 0.0, 98.06346408408366, 0.0, 153.7826661321341, 0.0, 107.28515340892646, 0.0, 169.2969457088846, 0.0, 231.7908176223843, 0.0, 290.0122334023024, 0.0, 346.7094675709629, 0.0, 303.82014446111685, 0.0, 358.9804614723375, 0.0, 49.79066046282168, 0.0, 105.53027854822386, 0.0, 159.33354597680034, 0.0, 109.62714597906775, 0.0, 160.94868444101238, 0.0, 208.99587380416617, 0.0, 261.71562122909046, 0.0, 316.58528893133024, 0.0, 275.26035296936675, 0.0, 333.36915632040314, 0.0, 23.010595072878463, 0.0, 70.09416306084384, 0.0, 122.09143183990612, 0.738396790541941, 77.88639137953759, 0.5555978256025633, 142.13749876038062, 0.09165127812453738, 196.9443755625682, 0.10097682286815061, 253.2564345231288, 0.0, 313.9510596239195, 0.16225950894049154, 269.05951622684717, 0.0, 328.9817590765608, 0.0, 32.250737765405454
0.0, 217.2589218900542, 0.0, 275.0661611523588, 0.0, 330.0597011834357, 0.0, 284.9746886067398, 0.0, 342.3627966876543, 0.0, 35.34299620813687, 0.0, 89.91718704866851, 0.0, 139.53668001669774, 2.090189005841677, 86.65801370272007, 3.742012063766565, 145.9209749415274, 4.843001603282286, 206.40260993480908, 4.9989250977764925, 269.4222423286289, 4.731282036961972, 327.2322902944079, 4.625093831407948, 285.4938803253499, 4.451409432022685, 345.49985181177243, 4.512196457568042, 40.00385752884943, 4.656282504648102, 97.54365885016406, 4.020172209472811, 154.20688608949112, 3.7046701838982425, 106.00709451231748, 3.738176032721082, 159.06745935379803, 3.7096876701917343, 213.61326417387983, 3.950535898770614, 267.9817348179179, 3.8169969852659618, 324.38934602920574, 3.552808167912467, 279.270989426019, 3.090924327386147, 334.2156714878698, 2.245880893765623, 26.598412046709598, 2.2611982169135274, 73.97570106575532, 3.3458468692297543, 123.10890901885497, 4.8888789318103, 81.45991844369202, 5.831761861191168, 144.59753243500995, 5.955828043843624, 208.4984479581289, 5.328698929279012, 271.5036179696933, 4.520456382917873, 332.81896495723845, 3.0728525533567885, 288.54478189739154, 1.6256682189445386, 345.6505470023273, 0.19223899482313433, 42.962355799271364
0.0, 241.01406338412946, 0.0, 292.84524602412813, 0.0, 343.4646033329858, 0.0, 293.2503228784522, 0.0, 346.0957610365268, 0.7744561497562725, 45.08418663495212, 2.5766467608207932, 106.19528124566448, 3.7310845112505353, 171.89250404592804, 3.3664367656527174, 131.8430187077898, 4.040758718811822, 195.2625371294345, 3.8168070630011814, 256.71738780411795, 3.5511931377131245, 314.5283116854828, 3.4076649032873183, 9.743894667415836, 3.67252551474428, 327.9375026800098, 3.4085145827334102, 26.64123430977573, 3.370828113542051, 82.15100895441104, 3.1967073607837655, 139.68024672124608, 3.007964864532827, 194.2503118443055, 3.017969024096789, 146.13777029853097, 2.3995200572129747, 198.985492574728, 2.981199780290538, 250.80288902747463, 2.9285083240095666, 306.58264540738384, 3.0040932695489686, 0.8439071157050332, 3.571065068436422, 314.4445181708964, 4.259420656983306, 14.11329125442393, 3.9794283142834037, 67.58710452155721, 4.413214585376443, 123.62270546838376, 4.73835385286842, 183.49315423617963, 4.525460943329466, 139.45288068088186, 4.11618427955501, 199.99474376611846, 3.6806975618825275, 253.8548850633197, 3.7510114501068115, 310.5573656402777, 3.6358772710682628, 10.552801884209037, 3.715954945861533, 328.72562464971713, 3.123817475757584, 29.349545733432628, 1.7019086374281671, 92.75815416973859
0.0, 271.624398961281, 0.0, 330.6070550619098, 0.14883518695664266, 26.904696617533713, 0.0, 343.59595876070097, 0.017420462816775242, 46.527859385025714, 0.022208600555672878, 102.93665833928497, 0.0, 158.90305732730275, 0.0, 205.84060227858686, 1.684001537239176, 148.98127088527755, 3.551139333521806, 204.52989042156892, 4.76587400284455, 263.0826408142959, 5.077665229343315, 324.0537467167543, 5.169988243196862, 19.939023446763127, 5.158600249835267, 338.02884303020767, 5.3049988238911885, 37.791433417184386, 5.637786190363271, 92.26193856723295, 6.180812815854484, 148.98825806587317, 6.1515079569410345, 206.015921209228, 6.926789830514279, 159.89112436201333, 7.528139367179004, 218.49177154249924, 7.282246722556809, 278.18564398603473, 7.431989632770249, 334.68917374763794, 7.344004418588559, 34.694077745057456, 6.354705778364012, 354.7770822453097, 5.628460500988793, 51.38399738423531, 4.427987531961899, 106.17350101594648, 3.636645086634378, 152.4798302620206, 4.702037789765635, 196.05725757397144, 6.842718812932741, 147.6516267979846, 7.999423786982423, 212.5882262601894, 8.204514044818584, 277.1824000340034, 7.601863108844251, 340.3387114714384, 7.097856682742595, 40.72453274377549, 6.833668780016033, 2.3300961996506886, 5.5284681438550365, 62.939177297581594, 4.0856362932527635, 123.67935632502851
0.0, 231.57291901240103, 0.0, 282.2621415832851, 0.0, 335.38865211408927, 0.0, 284.52449377037493, 0.0, 337.9439475356659, 0.598510252679494, 38.090553233241124, 1.6872580454996113, 97.88731247588684, 2.2808489258392757, 159.305734588571, 2.413676760337446, 114.03771416852015, 3.3287712851097737, 173.82566439536785, 3.3255389201448327, 234.02662996054585, 3.3077283396583947, 290.3540667395346, 3.249933160525738, 346.25644938290026, 3.8195621483409257, 305.9930747921018, 3.107089045270563, 4.774538053341008, 2.8979868469623544, 56.662149688240405, 3.037563761233109, 111.75684407537459, 3.3674562934007035, 166.89528065998192, 3.3415576361790436, 123.85375249035552, 2.35850004230755, 177.9667420448929, 2.286863962614764, 228.23071625226882, 2.0996471837080635, 277.29964916852833, 3.044308158124058, 328.3625807453261, 3.859177691092434, 283.19842714762194, 4.612675635766746, 344.6556703884708, 4.423087944596123, 39.306933196966376, 4.54809945137137, 96.94862734607425, 4.673369907763394, 154.41742491467465, 5.031954401958175, 107.66704831174455, 4.988910661069821, 168.09451980125337, 4.84927655131705, 224.04207178477049, 4.804343933872904, 282.3542639995314, 4.576746183644534, 343.1558401911208, 4.7239981531618405, 305.04125569578747, 4.178558031002523, 5.012079238337038, 3.026977290248982, 68.47896195983651
0.0, 209.1471583958896, 0.0, 268.26535946605446, 0.0, 325.5223490862716, 0.0, 278.5469882210733, 0.0, 337.6449315988326, 0.0, 32.31583232031443, 0.0, 92.04054028982114, 0.0, 145.56054188116062, 0.0, 84.92539915718623, 0.0, 131.34140575043685, 0.0, 187.24533609874922, 0.003604110372979261, 246.51900265725317, 0.0, 299.6809972967701, 0.0, 255.84196267387088, 0.07207959985472025, 309.1627556495965, 0.7844348998393426, 0.4348724535389197, 1.4741708796710915, 55.26579642670999, 1.4005104911259927, 110.30413292271716, 1.6900919942255008, 61.83418675711806, 2.247208468943747, 118.51067203310916, 1.8671075919004132, 176.33956332088917, 1.9838802957249602, 229.8872217752944, 1.9021533549353786, 288.754613541838, 0.7963499917138888, 246.8044848728995, 0.0, 302.4667531514829, 0.0, 359.8848431688683, 0.0, 49.11886915861441, 0.0, 69.12952388466738, 0.0, 5.921652687004005, 1.9878478173231664, 71.25005693300963, 2.5419438096602036, 137.18183428735384, 1.9517894427483435, 200.0614281317389, 1.4186675650532474, 259.3523708728944, 1.1207508760451677, 218.6233187267141, 0.0, 277.2642975589306, 0.0, 335.7407478370592
0.0, 221.74747616762025, 0.0, 274.4392327530702, 0.0, 330.47424384962005, 0.0, 282.10627816714486, 0.5427829240551334, 335.5829371482143, 1.638900404174396, 32.16384559919555, 2.9321139804387735, 86.90265348448263, 4.121848778531719, 148.0750010903039, 4.378465386697613, 104.72204315359465, 5.097681123847934, 163.50865037452263, 5.202187600379048, 222.36462556681695, 5.133230685490936, 279.21334062291703, 4.961591684893445, 335.3741389234357, 4.939907000711099, 290.28965131141507, 4.094902473817523, 344.74289866615214, 4.109684312910632, 34.297850616052436, 4.148093472101738, 87.93460217037597, 4.209180545251437, 138.66882189844773, 5.4807953957436215, 88.61311378335903, 5.635657931405453, 140.17533029340058, 6.707627394733704, 194.2444267187761, 6.715103974860037, 252.21985511920755, 6.562001847706018, 306.9221736193771, 7.108762849529167, 265.36744876578905, 7.759123916874638, 323.52520921661505, 7.541543035388104, 15.546965082045839, 7.831558131244311, 71.17297006017711, 8.123858313365272, 128.35780879085178, 7.4362966498731, 79.45317204145009, 7.172817477990293, 140.02239257977803, 6.84170795987654, 195.23476051274776, 6.447902237598429, 253.2822525384952, 5.706140676325643, 311.30871559975935, 6.607678828981133, 260.3939944849602, 5.94546019861874, 318.4771135437079, 4.4140346015935235, 18.562109440626767
0.0, 263.2131871136886, 0.0, 317.39159562527743, 0.0, 9.450764025948242, 0.0, 320.85880144929774, 0.0, 14.9370860109331, 0.04863371597362234, 64.84961739887284, 0.2172312818036913, 121.17234201977462, 0.3852085916437354, 170.42412502330356, 1.3597630108425203, 115.3485956908754, 3.041052998173868, 165.72412091530046, 3.934789440298376, 220.77597156100146, 4.18964162165505, 275.1924025467489, 4.540709781300997, 327.8218506880977, 4.2362826957460875, 283.7268356862868, 3.682601412448328, 338.2298133120268, 3.8168670521480235, 27.460386797466565, 4.100144178707846, 78.64710874420518, 3.8834603677562995, 130.4229014618587, 4.098595703171377, 79.43501915430004, 4.378656403833424, 132.05426149012865, 4.062180416768627, 184.60462227659764, 4.24738113621716, 236.08730388308538, 3.8237399025282093, 290.5255072356423, 3.3602685424088503, 243.76564242483153, 2.71637845016362, 297.1297848059881, 0.8612331749462248, 347.92608661363107, 0.0, 25.809653229069923, 0.8383787266676275, 58.893442146136344, 3.0161649297321085, 4.777450556833769, 4.276951984302379, 64.98521264519795, 4.644039195587005, 123.98974422940226, 4.308376407397155, 183.09170830680247, 3.7662147350680177, 241.04960578349332, 3.3868258350706344, 202.63861154136177, 2.162107849297679, 256.5947919719607, 0.7904427980171029, 313.32514436032903
0.0, 304.3617059186961, 0.0, 354.37155439076975, 0.0, 45.041698387243436, 0.0, 350.23168731516677, 1.4801124763828035, 39.87712536875262, 2.4964972073001053, 91.01339085238929, 4.126336110163661, 139.98903244503643, 5.779408439804906, 196.5085896940867, 7.1601945754454235, 152.4770574812322, 8.168670497953961, 212.95110124437522, 8.05415593161937, 271.22786858612994, 7.959344801471204, 325.42043782504845, 7.920257855012416, 19.26363090310633, 7.540870547778443, 335.3509677862185, 6.697975161194005, 28.228169006411132, 6.619517465904345, 76.4676450382286, 6.5686750632729085, 128.40497686690327, 6.565377721238372, 178.39559404776278, 6.799021844896323, 126.92020878099204, 6.199577801535646, 176.02090898511202, 6.929651581313666, 221.37948656052268, 7.425754483302416, 272.57847854242823, 7.697072910212387, 324.8917688053855, 8.423459372603475, 273.5983541739826, 9.198711535226195, 328.7488632400605, 9.263819159381185, 17.915393465880214, 9.871285665275195, 71.15986350598418, 10.371885433551785, 127.3967221846105, 10.81735273142473, 83.58187603443803, 10.6990913126272, 143.82441569605461, 10.237313532569043, 197.17380836873372, 10.03390136245616, 253.53264728847847, 9.310403233236482, 311.39609060759176, 8.581133474706622, 267.0861158676729, 8.148615663390967, 322.7067287508004, 6.601810525957913, 22.980158927253438
0.0, 289.1288759901468, 0.0, 341.0452009174842, 0.0, 33.0168975266415, 0.0, 348.6545345472819, 0.0, 44.337028719521776, 0.0, 92.44023256514072, 0.0, 143.5594232888216, 0.0, 186.18150701376456, 0.0, 140.89494502172948, 0.0, 197.97084250602032, 0.0, 251.12458542379306, 0.0, 306.709507050973, 0.0, 358.92952388688633, 0.0, 311.1250510150571, 0.0, 2.218213620642816, 0.0, 49.84352181892721, 0.0, 99.34973078178054, 0.0, 148.90724269173552, 0.0, 96.44104810730774, 0.0, 150.27827474627298, 0.0, 205.56024371737766, 0.0, 254.81973780220642, 0.0, 306.04834886518046, 0.0, 255.7083887740904, 0.0, 301.60652106312375, 0.0, 345.1111208096763, 0.0, 28.426868677127732, 0.0, 77.44646054146519, 0.0, 21.050834193647756, 0.0, 78.43318400950858, 0.037022439026617365, 140.7704702643463, 0.0, 202.00224217792004, 0.0, 260.7039516080153, 0.0, 221.80730404099634, 0.0, 276.8141573759885, 0.0, 332.27657706401413
0.0, 349.48307093101363, 0.0, 40.44632767007432, 0.0, 94.53104530247586, 0.0, 46.71886063670423, 0.0, 96.92325300123629, 0.0, 147.788678500525, 0.0, 200.11375353052028, 0.7083310154558647, 254.56284528867573, 1.470541450183604, 208.85682386874038, 2.4777408839074306, 267.0862314732709, 2.349933957023584, 323.5485917484244, 2.1346149741904594, 17.263425109968964, 1.7562640482190552, 69.29378159475517, 0.8592693701591081, 22.41998905813456, 0.4611061705292446, 70.76435427796272, 1.1147589552025718, 118.46965129692661, 1.6433613324471352, 171.90093950135088, 2.0127013600365915, 224.84366663627867, 2.152502231285271, 175.83528788512575, 1.5461060905765243, 228.77722223075165, 1.7102392406698854, 278.5541583951409, 1.334527111751409, 332.1698585981502, 0.5779830971953286, 22.501372548722493, 0.8725065814726951, 325.25023336018745, 1.5872211272281256, 18.309507791140234, 0.891315060357323, 65.756813121044, 0.7783658842268639, 110.41746857503938, 1.9188633451101462, 155.17940459206534, 3.2660140599827225, 109.48203631494873, 3.889848531721072, 170.51885913175914, 3.741590641362105, 225.17077127181665, 3.7812482491912736, 279.925927630529, 3.6189746238412317, 337.46392225807955, 3.400307071055476, 290.6494276086698, 3.2482161749001017, 347.921998087133, 2.0153061327268094, 49.626130984110134
0.0, 345.3362255846454, 0.0, 32.354614383021385, 0.0, 79.7835184751219, 0.0, 28.107579339921312, 0.0, 72.57780762848293, 0.0, 115.66434233278655, 0.5812926722861187, 170.06048403604822, 2.037863378826113, 219.60998647333324, 3.2150479577164033, 174.1190146703804, 4.172064497703462, 229.77423474626823, 4.366117385768404, 283.0684499948604, 4.267173915056236, 334.2019383635032, 4.60601606700257, 22.928885799756888, 4.623040266492776, 332.6585868275447, 4.7109674040516465, 24.5018869826344, 5.215371316864963, 75.56421102607219, 5.212851033416742, 128.6640371886985, 4.5020088010335515, 179.3593790736255, 4.800975567739506, 121.80841307959564, 5.191228579976749, 172.0519951695217, 4.519584554105346, 221.84242388179638, 4.652304902185022, 267.7910999283987, 4.518913893559919, 316.6535661734666, 5.22432027670229, 269.51194302694483, 5.341419215106219, 317.91145006761207, 5.130931955908604, 7.234069508401443, 5.533135981822119, 54.86563270391664, 5.772623971411317, 105.5091476209847, 5.059840233261755, 50.75788518452593, 5.49490710103611, 106.81426353046244, 5.076032196323915, 162.55084522710447, 4.062354290613412, 216.01668213188867, 3.3096917253997726, 267.3927414160102, 3.5566819759845023, 220.10730143256887, 2.1818229147269688, 270.8759916013504, 0.673198227565315, 321.8188718719553
0.0, 70.1211015832612, 0.0, 120.00474158398352, 0.0, 175.50565996165608, 0.0, 125.41544282294461, 0.6478998971702277, 178.19535876200266, 0.8691383558050498, 230.32846884914642, 1.5017136596429181, 278.46181976167804, 2.191747428084481, 330.5151163859589, 3.7230905881802285, 276.2615184299436, 5.2660597632561545, 328.91971824295604, 5.745013905234045, 24.07526399127927, 5.890126427599938, 76.30708318807709, 5.990991332709843, 127.87048666933568, 5.499726355917055, 85.2969488789563, 5.122942603590399, 134.87231256390027, 5.357216045992644, 182.57252862829637, 5.583763308048617, 232.25897154918738, 6.251779763354505, 280.3244636540172, 7.112368868917972, 227.9233890001217, 7.037212306659266, 281.06200781225124, 7.652354335820478, 330.97674021433403, 7.792736620421454, 25.33737196711017, 7.7516568468830265, 80.84626853724284, 7.708607040568355, 34.49814744357769, 7.219238643808498, 88.55114607893414, 6.154265031818891, 135.50866375976685, 5.0041778948512325, 182.479122489112, 4.955835212392864, 220.57672266676306, 6.5869090492916165, 167.41939172573606, 7.339255874692711, 223.3709706745646, 7.805009483339705, 274.8293857240443, 8.07770505344769, 330.74759604004845, 7.8505536088354235, 27.77905995777334, 7.279836806275215, 342.3378215734957, 6.3943985846401885, 38.68294667713937, 4.780494539389571, 93.68909694295357
0.0, 16.851629843405078, 0.0, 60.057163650807844, 0.0, 104.98890883097778, 0.0, 56.267413567101954, 0.0, 107.44383733761703, 0.0, 156.36138606539083, 0.22095179933690995, 213.29135641147158, 1.0667076053397255, 263.34614246810736, 1.0304114243237974, 212.43903706223938, 1.9325920547837327, 266.9292030912152, 2.4138020473261395, 320.968689223589, 2.3292047086424708, 16.278426087257632, 1.8965752064488859, 68.5316059219544, 2.819570389549572, 14.23574967662841, 2.0048476268205446, 60.46601580249853, 2.9345647191378568, 104.55844415473798, 3.6278912755596067, 156.35441165145886, 3.1580570447359335, 207.24066182815002, 3.843769680547546, 159.271466000343, 4.301872216559893, 211.5059491206389, 3.6743864291218555, 261.5118618917106, 4.022999700143657, 308.3246374071502, 4.239173080491141, 0.8070484150060987, 2.3614743689240147, 317.36711440771444, 2.039470627096695, 3.0773706126834877, 2.264131050272827, 51.35179128678365, 2.6051196717640392, 102.37586447563133, 2.6565560244315414, 154.43807305551826, 3.368939909273667, 88.94994573838439, 3.9299242638635463, 145.38399536956595, 3.077861969542119, 204.9080504530677, 1.5234843199482553, 258.71985504535905, 0.2667090118956041, 308.70212430949937, 1.985301074458101, 266.0102545547638, 0.44041851963333717, 316.32629584610464, 0.0, 5.068202057808712
0.0, 97.5752685504833, 0.0, 146.91087272129678, 0.0, 199.08887675884705, 0.0, 142.92503134864575, 0.21249791295541773, 195.9971931901875, 1.6648881761061216, 249.8686921477875, 3.6024101297765503, 308.70726063424564, 3.9883207994817713, 16.233978331430112, 3.545604812909517, 324.5293728888115, 3.454282962814417, 12.920337346373914, 4.113686434064848, 65.97748252047595, 3.8723626000812557, 125.74709569008961, 2.1750258089303385, 180.6385366619252, 1.806729234318354, 135.91678606254155, 0.6129991210334286, 169.9425860874883, 2.431962123810258, 209.52826751206166, 3.3108183329175818, 260.62865719382705, 4.124399810952813, 306.7594702724119, 4.085837329585405, 259.0884627614256, 4.7801212226056515, 310.74492104061034, 6.177878827615792, 4.8047369091301775, 6.313081448422916, 64.95585622422884, 6.0178027946308585, 120.88300422184028, 5.674253218414419, 66.16753189095097, 5.604443351274614, 126.33586145525834, 4.109241676058326, 179.44432782785262, 2.87640228609742, 232.44332322188384, 1.412585180073416, 285.6246256706364, 1.0659602697455188, 228.73989388426082, 0.08980402887865475, 264.6211714151814, 1.1738987756238002, 298.7315874109627, 2.874423404462645, 348.6552797180342, 3.4862057841042544, 44.12622669899596, 4.085303640149275, 9.430407809546931, 3.839670440324422, 68.45989935109024, 1.8899295628762247, 127.39475384122395
0.0, 166.5448924990699, 0.0, 213.87517411088263, 0.0, 257.9798392320366, 0.0, 204.80295407723503, 0.0, 251.93799964496492, 0.19667833505944554, 301.68461611809755, 1.3484488580099856, 359.906581137162, 2.379488832155621, 52.676678754994406, 2.716407953137327, 1.3803203102588066, 3.582044683367427, 53.576761077877364, 4.15086762180833, 106.0302721283484, 4.283270963889088, 159.93790714431097, 4.262257163626632, 210.34534813755585, 5.00620182417531, 158.7238309072609, 5.105182527953872, 212.05431815574246, 5.38565466246884, 261.3734891871555, 5.850094714130104, 312.7454475455007, 5.407804365054421, 5.541337784149925, 5.8544672941641505, 315.0417303705208, 5.804691817297742, 7.132809977516424, 4.918443847972092, 54.144657864458196, 5.550228311160751, 98.99054899541916, 5.8148982662609185, 150.78809071559957, 4.643178082815156, 105.21075210739731, 4.1639548231517125, 149.35207065038594, 4.5909818197943935, 194.8073549140354, 5.673242776400542, 243.86656702815867, 6.113540387571338, 296.96233585121706, 6.488227837296872, 237.4297863899517, 6.877051627414449, 295.27741345293543, 6.517678555844652, 351.0339270727329, 5.752256522414388, 46.85754026763894, 4.8472091760086276, 101.30249186747439, 5.499148097237898, 54.58647253743829, 4.428411147540113, 102.28481932854571, 3.691842345110228, 153.36061371812073
0.0, 171.87847139408757, 0.0, 219.92000813671615, 0.0, 273.7709121273504, 0.0, 222.5407368431477, 0.0, 272.3768715099276, 0.49470596284121193, 324.57552255548103, 1.142809667054824, 13.487161972343996, 2.0324293699019234, 64.85606610851214, 3.4311102998053626, 10.66978856681768, 4.215853530629975, 60.44098010140827, 5.0831143769340805, 110.3671880046578, 5.906178542919488, 164.96341708318673, 5.816965838365796, 220.39405337413785, 6.035916202921099, 179.6014735618481, 5.0769885201508105, 227.2918691937246, 5.112904350128428, 271.3064138788993, 5.413327195271835, 319.516226762846, 5.7596455462099305, 4.825315393996929, 6.205209232865347, 312.75834638353484, 6.390320656181543, 4.404260102231215, 7.029806178937004, 54.45058728052563, 7.169612096941162, 107.70009336861216, 7.411889211810552, 162.46366376070668, 7.378454653461347, 116.73515847250731, 6.486414661205867, 173.205576640492, 5.125062790568908, 218.9722119082, 4.183052070276062, 268.93067261230556, 2.5592313906330295, 313.501225297487, 2.3977679033039183, 243.93596148881795, 3.6810641321159974, 289.99020044254075, 4.3043555745305255, 337.45522267017907, 4.987255142115123, 27.350690959261982, 5.623092722843154, 82.49301661975997, 6.824641115054803, 40.59138926696366, 6.3279696325352495, 95.42322850576521, 5.15874869595757, 151.2509145622952
0.0, 148.5501468300127, 0.0, 193.66369299724133, 0.0, 234.7543867654704, 0.0, 181.55718586098178, 0.0, 230.76663792754664, 0.0, 274.25760048360075, 0.20493090780324136, 327.81455109900907, 1.8047682335854955, 19.169596013536207, 3.0160505604204446, 330.46606194784835, 3.8629719757145784, 26.359304818411882, 4.099454532900055, 80.99215937996486, 3.9272699341592734, 135.78850895547347, 3.377164107403803, 187.2567229202314, 3.5776721517659977, 136.7441550732487, 3.228837351488327, 186.49621890714874, 3.349738532921304, 232.1542893883714, 3.748218807051021, 279.95384910633777, 3.842229877927435, 329.7658384689378, 4.019244960041884, 279.44290231466414, 4.001324744687284, 330.88630139940096, 2.9802168636372173, 20.28804096412954, 3.172099923156764, 64.83068193723798, 2.8566307824599013, 118.42383168644102, 0.6726391932164394, 67.55404158219571, 0.6366056697962177, 102.43739771917579, 1.4338353192650737, 147.56247635165937, 2.351355093307888, 194.26449038223137, 3.1794923992636153, 244.25179654028574, 4.008717734330332, 186.54765014144098, 4.587894996376999, 243.3191289030442, 4.475418853360123, 300.8527058901317, 3.226379009022591, 358.1838104331668, 1.7656528394856101, 49.58914568890925, 1.849022583936153, 1.7092058324546642, 1.0668998479845022, 46.63035281288492, 0.44324850686000594, 95.20293769085721
