0.0, 83.11568559862909, 0.0, 133.68079904527585, 0.0, 182.1084226687205, 0.0, 143.95816557360772, 0.0, 196.30027736251213, 0.0, 245.48412666635002, 1.0771893446735106, 303.6141327031767, 2.2659404213021723, 358.2239876533614, 1.149551890902651, 314.23739539031016, 1.4452629527634284, 10.816295695801738, 1.643058566554061, 68.42272994900159, 1.442925015955573, 125.26865030361007, 0.6389607441467073, 182.05606418109738, 0.8966657558687021, 123.49451686507841, 0.0, 174.7247769166785, 0.0, 220.1284034581028, 0.0, 266.1982708969493, 0.0, 315.0799662014715, 0.0, 263.26502417401707, 0.0, 306.2082609580974, 0.0, 348.00921694471884, 1.4779660810376647, 31.613056697958783, 2.9173739472119875, 86.30490181724628, 2.611753394501661, 49.25170538065882, 3.1792199049369527, 102.56072188426053, 3.2404828474356395, 157.21227125478163, 3.0613252039199668, 210.5157740713165, 2.6111822059710708, 263.7877910797607, 0.505500783463531, 207.69591772092974, 0.9345661582744981, 259.2833498562458, 0.24133437610130531, 313.94901306432337, 0.0, 3.550186178565418, 0.0, 58.74778974780175, 0.0, 6.111866362899854, 0.0, 56.91041767370375, 0.0, 108.18527516806252
0.0, 47.6695210675895, 0.0, 94.71661630751, 0.0, 145.09244392063295, 0.0, 100.71917947653228, 0.0, 147.88052540307646, 0.0, 201.0300717839334, 0.9769214834116512, 256.958477438804, 1.741383837561976, 317.02918851922936, 0.8510215766707925, 267.2657806683538, 0.86372697708114, 323.6973708714125, 0.997241520010811, 18.29296897578952, 0.22737524344295587, 70.4649103825799, 0.0, 120.54088813582933, 0.2284097262149703, 64.77734911118566, 0.0, 112.5817090429587, 0.18186473870275782, 159.69162974721237, 0.0, 210.85641236857873, 0.0, 258.5275445111427, 0.44490002174376936, 210.9377218775549, 0.3210151785805264, 257.7645054260621, 0.11864784410896188, 302.0261859076393, 0.7647986326277796, 348.7701456584905, 1.4882916334121612, 36.79156046923108, 1.4097244645933569, 349.42928122840397, 2.345013286687908, 46.22967356632508, 1.9228601298414003, 96.97189014843993, 2.215837479734684, 147.1073830618025, 1.67719826503661, 200.38299171302913, 0.9568775548063263, 141.9827449873524, 0.5714515177281392, 194.86423291924677, 0.2451112224016891, 243.58324843913977, 0.13668225576217785, 294.8849211856786, 0.0, 346.7656622839405, 0.7510346454811483, 294.0623195909132, 0.3788962365765069, 344.0168653209025, 0.0, 35.35478446031612
0.0, 342.1467598921782, 0.0, 32.86471003003132, 0.0, 78.73657149998259, 0.0, 32.334375309237615, 0.0, 79.61710885444606, 0.0, 127.81392620982281, 0.0, 187.54302341539275, 1.1460813922210984, 242.9422734586509, 0.011445574975155472, 200.95005204581804, 0.19961557946693587, 257.35076157743697, 0.2439080853289743, 313.3013496169481, 0.0, 6.293915365491497, 0.0, 58.151421463053246, 0.8097320394357195, 359.5576914172125, 0.9140379869971372, 54.213745473664204, 0.6918265186552681, 106.47168657164721, 0.44904335507007376, 159.60984286255342, 0.0, 212.4704265444325, 0.38156681529509234, 162.74759761538863, 0.0, 214.7679494667418, 0.0, 258.48157146245313, 0.0, 300.3027225982832, 0.36871530391707175, 350.40593426906685, 0.5859028018210336, 312.7944257795617, 0.9538353389162164, 5.827575505423483, 0.6676922327726966, 59.66809722214917, 0.17903542114477117, 111.48899881024549, 0.0, 163.50622484190856, 0.0, 110.069367072302, 0.0, 161.16504751621736, 0.0, 213.91792112962048, 0.0, 261.686808973344, 0.0, 315.98885714148844, 0.0, 262.2626884908306, 0.0, 312.5496017255085, 0.0, 2.414623046367349
0.0, 299.650006982512, 0.0, 347.4441535530874, 0.0, 39.8213901875323, 0.0, 356.1059294090065, 0.0, 44.58204220911905, 1.244693446917462, 99.58051204675667, 2.4389109810504577, 156.09116372214515, 3.1015923341505536, 216.16667679212844, 2.090147136880951, 168.74874975992768, 2.381591270765376, 226.21725943888754, 2.6573470058849793, 282.30058516522433, 2.1264983881665454, 336.8555990251938, 1.9748606860030338, 30.356048381617917, 2.1381032357660623, 338.87077392375147, 1.0871352229334732, 28.957253551014098, 0.8284360804658866, 75.44614757809813, 0.24857328086539987, 123.33759762751201, 0.20504073442355972, 169.48629026974214, 1.5908799418324824, 120.7795721081313, 1.8667360433055415, 170.67826265753922, 1.8600254833571326, 215.77214744584893, 2.988295291238792, 264.2475327167517, 4.1653835402114145, 316.3465629272552, 4.39265472014482, 279.3236075494269, 4.992657621695038, 340.72896619574584, 4.193469495216326, 34.89573435884779, 4.133125411907077, 87.55352622176818, 3.396646741847365, 141.8374859447577, 2.247919680340256, 84.77845151789123, 1.6559459076579166, 138.55251222468428, 1.1617566390662761, 188.25910190666178, 0.9881809191504234, 239.38967856434692, 0.8142347107220067, 292.2128908389388, 1.8420878770917244, 240.4390567433311, 1.6067498904548434, 292.0904976457044, 0.40812618176297394, 345.7512254129206
0.0, 315.5000912132578, 0.0, 6.235098791508042, 0.0, 54.63744936475261, 0.0, 6.850187412118004, 0.0, 57.680219754864666, 0.0, 109.34274953756507, 0.0, 171.93831524313998, 0.4674495244744312, 228.37512231532082, 0.45613735258094945, 185.2640810110415, 0.7553113934874255, 241.5492503862888, 0.8759253178237989, 298.05545983544766, 0.8677499577462765, 352.33960540410084, 0.7783518580434151, 47.56168447050332, 1.5906351421958007, 358.7900463171113, 1.5748078243896093, 55.700839720438424, 1.1351505170330034, 109.77408044931549, 0.7269373056996713, 163.69268962065055, 0.0, 215.6009146075279, 0.0, 166.48030006353693, 0.0, 220.82410904496814, 0.0, 266.22285408604677, 0.0, 304.23775180491066, 0.24374476934262618, 353.75038290906446, 0.2098744544366286, 308.459172052514, 1.1270599169336195, 1.219094037362479, 1.482619279366061, 57.404605335295315, 1.306281226030712, 112.86490052878828, 0.861157604795664, 168.18707449130662, 0.21891901832275856, 116.23564465315413, 0.4015323345684857, 168.30450296978447, 0.0, 221.58969682450686, 0.0, 268.6506408343631, 0.0, 321.7840086344846, 0.0, 281.66437071644, 0.0, 336.0202483322134, 0.0, 30.362969821728022
0.0, 340.6129098874572, 0.0, 31.714635915274386, 0.0, 86.87193545637057, 0.0, 43.44115137180745, 0.0, 96.43742681344546, 0.0, 151.31009614260492, 0.0, 202.49777778237686, 0.0, 255.1592722016104, 0.6748251768016371, 201.8782648928934, 1.5894228652241629, 257.61076215557785, 2.2354918565698005, 313.0198726918261, 2.1509021023932946, 7.192701494701432, 2.40394863543402, 61.25702853888151, 2.283926770059524, 15.415683639943653, 1.6673270608897734, 65.28407155390816, 1.9609788703104971, 112.46758361563725, 2.136554201108183, 162.16998448899514, 2.675947174648133, 213.11393638546932, 3.7779761410493187, 169.32391216200742, 4.051273746110638, 225.10165832629485, 3.548530213060765, 275.4967853028696, 4.083486988678312, 326.48367907137066, 4.821449966137995, 20.81098038099035, 3.9113688785107312, 339.1800629569877, 3.5901503721795684, 38.997195781242915, 2.388010670678345, 87.96959942236815, 2.6035690916662997, 136.85967255564577, 1.9316612192917868, 189.43097451023928, 2.292288311285702, 129.69886602296233, 2.1243995267754094, 183.5582287203698, 1.8630873613232244, 234.27623126893036, 1.8558741961629512, 286.8794138002621, 1.7976418384786466, 341.7128139572639, 2.869226954742168, 296.36543607864945, 2.4990858967553535, 349.4653063734912, 1.1592047727073551, 44.28908335413158
0.0, 162.7799635824621, 0.0, 208.8742295981865, 0.0, 258.5491899984091, 0.0, 221.6532936598408, 0.0, 281.75217576096793, 0.0, 337.1759016188086, 0.0, 39.26249835874964, 0.0, 95.57551671907613, 0.0, 51.8055900622767, 0.0, 107.68737942007466, 0.012499262120966612, 164.474554795714, 0.4033401067706352, 221.32372874949579, 0.45310546545459934, 281.1494018552836, 1.1052522223723502, 235.6418247624813, 0.7530917676211832, 294.0587536682524, 0.21238187616086318, 350.14968807549275, 0.0, 46.82998818582526, 0.0, 102.52535158840537, 0.0, 53.46129975555376, 0.0, 100.95973542689022, 0.0, 143.59935855891558, 0.0, 189.278845748707, 0.0, 245.6955299962806, 0.0, 203.69246716623414, 0.0, 260.31588768158633, 0.0, 318.86676262507126, 0.0, 15.128734861389491, 0.0, 68.48148571137051, 0.0, 15.712360584728868, 0.0, 67.69176174765863, 0.0, 124.62868739650564, 0.0, 176.36727135678981, 0.0, 235.63520123104945, 0.0, 197.76554367581497, 0.0, 255.79713502076055, 0.0, 312.5972128004395
0.0, 294.31721376642776, 0.0, 345.24421211119187, 0.0, 36.82334822690623, 0.0, 354.0012486922586, 0.0, 46.93483433126385, 0.6083933367989228, 106.26865188908646, 1.1563810638832341, 163.35735352481467, 1.2233848945907693, 222.03084834298986, 0.19985229941145405, 169.48154128639507, 0.7686761503988387, 223.00828466995927, 1.5245872484264886, 276.48794907742445, 1.8235294741679002, 329.66490445141545, 2.566427249551629, 24.22249335799453, 3.400658293927213, 337.17217578446116, 3.266982679518592, 28.434434521031395, 4.11523766118302, 79.73831484841244, 4.179761794309415, 133.9854439491667, 4.601341068836266, 185.94948047985685, 6.124294779650979, 145.7039085612236, 6.700171740743205, 199.63313543911437, 6.923799697658746, 250.7497969859765, 8.110722645139594, 304.05092613904975, 9.474921587752895, 0.9809573914865848, 8.811580131493562, 326.96585086330924, 9.243952226937695, 33.77542520798523, 8.350148407806216, 92.40036075923841, 8.280204256040134, 147.94491814156666, 7.662853488372825, 207.8464609353905, 6.70974143244441, 151.44622766104516, 5.886845154343522, 208.53575229306097, 5.233077117420822, 260.89259589846756, 5.271845622864616, 315.20649923792996, 5.185029452765994, 14.638125118333082, 6.358203094939255, 330.95506100037255, 5.477842676137828, 25.796139924375357, 3.8259428671641937, 82.43941100542247
0.0, 351.11131814108876, 0.0, 40.571655884373875, 0.0, 87.360591523554, 0.0, 38.517730254411646, 0.0, 85.00603028486401, 0.0, 132.0619987513542, 0.0, 191.98999969873182, 0.0, 244.58699154708475, 0.0, 201.52851008523194, 0.0, 258.72943124349325, 0.4058567437107962, 317.4165853505034, 0.8946120806830548, 15.764330697668838, 0.8164466605651589, 74.72383832708296, 1.4015706758932398, 25.513915425123106, 1.2689759312276148, 83.3436557357148, 1.0535501065989699, 137.97981230234126, 0.9030986662871916, 194.24573795356196, 0.11894811183021312, 250.28420963494744, 0.28935569701152375, 205.65542233678786, 0.0, 260.87500126368815, 0.0, 304.21484494644324, 0.0, 346.45126782945607, 0.0, 41.00842802779652, 0.0, 1.3752687829584138, 0.0, 54.80468126561685, 0.0, 106.87529208325124, 0.0, 153.89487388364026, 0.0, 199.68022023224984, 0.0, 140.0731876025316, 0.0, 192.69994191095083, 0.0, 249.41085692698496, 0.0, 299.5220819121516, 0.0, 356.9824892448217, 0.0, 313.4284786385375, 0.0, 5.003201631268981, 0.0, 56.769387300742906
0.0, 350.37730200052897, 0.0, 41.357179468571275, 0.0, 92.72130075751235, 0.0, 45.65284708810265, 0.0, 93.62391786863007, 0.0, 149.88125018355987, 0.0, 204.56276474533334, 0.0, 259.57600508038223, 0.0, 206.58054437285185, 0.4629319153126715, 263.7421257818989, 0.8669209057460212, 320.5416254112624, 0.495269485001725, 14.200268371534523, 0.7579128776974686, 66.56056953700565, 0.8121289687176431, 23.184234141186906, 0.4074719702629712, 71.03636479778056, 1.147268189123558, 121.21162185460791, 1.1987075305884598, 174.86528132311804, 1.3718885816310842, 228.91274314288992, 1.7181324239728237, 186.56079741892944, 1.5188145182690715, 241.29830121705112, 0.4404270086396183, 289.15114818286554, 0.9992102536516058, 336.3383983269521, 1.9803833635855053, 28.613952240789384, 1.5534506719884824, 345.42295237525167, 1.2309786340694266, 47.61799593536271, 0.0, 97.88702188098507, 0.0, 141.6196539261899, 0.0, 194.55070737323106, 0.0, 141.6537785019249, 0.0, 194.84417031882526, 0.0, 244.92819180927756, 0.0, 296.6186443115989, 0.0, 350.597681497585, 0.0, 306.5788325035613, 0.0, 356.1710199317792, 0.0, 47.663545187100226
0.0, 202.57184572630945, 0.0, 261.4672141217861, 0.0, 315.4424362601909, 0.0, 264.1277206809691, 0.0, 316.781036829612, 0.0, 7.114158203578178, 0.0, 62.85205012028347, 0.0, 109.7942696767762, 0.0, 66.29132960307989, 0.0, 125.42719879561626, 0.0, 186.18142053203223, 0.0, 245.38264821579202, 0.0, 304.6952643807569, 0.0, 260.17765101236455, 0.0, 318.29149256821194, 0.0, 10.93340400042428, 0.0, 62.545991836633654, 0.0, 115.3378136142376, 0.0, 64.77464354505895, 0.0, 123.08752269912397, 0.0, 174.8603111837131, 0.0, 225.59862632917367, 0.0, 283.8322554309718, 0.0, 245.18940729163648, 0.0, 299.76638186959224, 0.0, 351.749741111349, 0.0, 36.78322823863285, 0.0, 86.13406736559878, 0.0, 36.47051264001032, 0.0, 91.2057076104551, 0.0, 150.9608122881415, 0.0, 205.22802869734008, 0.0, 266.40995621929244, 0.0, 223.1936692923183, 0.0, 280.06937849050865, 0.0, 334.1981711731846
0.0, 270.12598266922856, 0.0, 323.47570026469856, 0.0, 17.548880972662975, 0.0, 329.0084754383015, 0.0, 17.954882429620707, 0.0, 72.43868894500024, 0.0, 126.73051993445162, 0.0, 181.40361908937962, 0.0, 132.84235603185223, 0.0, 191.78937925022933, 0.6517019658076753, 247.34480704764985, 1.0469966628651015, 303.9683145011266, 1.696545743593947, 1.2415261610041728, 1.1827289523838083, 321.8754655869486, 0.5725733121827186, 14.641510020670077, 1.1519573943748893, 67.58501644678215, 1.1382820189033749, 123.84462596904336, 1.2365424748964644, 178.80682825407277, 1.9251004170305561, 129.8526438143862, 2.0649729692624703, 185.87536956849024, 1.5598347857202404, 238.7398756582954, 1.8697769845549632, 294.02178433675675, 1.9208977988210276, 349.81378412108364, 2.3180468381282218, 309.0143900428749, 1.5464762019498715, 7.661438305866037, 0.15826969937871221, 53.348744164478724, 1.1949585950217307, 96.70917013631366, 1.8203153500512148, 155.5000293341952, 1.175699660311482, 107.50140938874702, 1.1695272520449786, 160.64460681646065, 1.4760049571629452, 214.13457203807135, 1.7128470052050808, 271.362122147817, 1.8035994985562214, 330.3791024672422, 1.7964511013336135, 287.5533120382223, 1.4282583201286632, 344.6994067755403, 0.05301512933230097, 45.1554591061698
0.0, 138.9870361034018, 0.0, 198.79901167441926, 0.0, 254.58199561781282, 0.0, 210.68004894408995, 0.0, 271.9808222733239, 0.0, 328.7600585138059, 0.0, 28.490769474924942, 0.0, 75.34875644744331, 0.0, 20.321663656674122, 0.0, 76.53994641807182, 0.002634750596327587, 134.19059387698098, 0.24412156618634012, 190.33416543591386, 0.3127735397794809, 246.67311656366502, 0.5294858630977183, 206.6778010430467, 0.3823851444548762, 262.7396397670031, 0.4725616465598109, 314.67675357300703, 0.8809052945026505, 8.800166818695049, 0.9507836764442374, 64.41994987099815, 1.3216501034062402, 14.550100336190447, 1.6709218429784103, 72.76305180660546, 1.435582247480934, 129.34426475979083, 1.6198047248691296, 184.3713599747454, 1.5030470255950972, 245.06379912120892, 0.48412893551903147, 203.8330071449096, 0.0, 260.01004421370556, 0.0, 309.9165765150515, 0.0, 347.7330268147111, 0.0, 33.23374879799292, 0.0, 342.57786317757115, 0.0, 37.725127819521525, 0.0, 97.77467573442648, 0.0, 153.27291132747598, 0.0, 214.3332163230254, 0.0, 177.82443944511408, 0.0, 233.27414403901838, 0.0, 287.10495964947086
0.0, 52.11224365346981, 0.0, 99.8940188789658, 0.0, 150.10966000082794, 0.0, 103.491802684827, 0.0, 154.47673010043465, 0.0, 212.05468269693677, 0.6505920753041181, 270.4820385796489, 1.4711185370414164, 331.768843870657, 1.2549374421946804, 292.17673942271756, 1.5650545440683956, 353.64150200771996, 1.9210391629094588, 50.87193342464445, 1.8154127762617664, 108.62437564927639, 2.0423912477604036, 167.5708403447437, 1.427318030724046, 125.78819047460449, 0.6084614585775906, 178.62379770595814, 0.6482513869965634, 232.7150241977384, 0.0, 288.86937601359614, 0.0, 342.57834730023075, 0.0, 295.72726197431757, 0.0, 349.79447053329864, 0.0, 36.30898191249494, 0.0, 85.09593148048974, 0.0, 139.35810255660894, 0.0, 90.56921695634554, 0.0, 142.76965740558956, 0.0, 190.38202340388392, 0.5675615019141839, 246.33210798715294, 0.23964707169790977, 305.08201035756014, 0.25847202674487657, 260.41763278322526, 0.2410348214161036, 318.4118723581852, 0.0, 13.040741087865007, 0.0832684726567559, 68.50181034569333, 0.25564320888570014, 127.43215726845158, 0.0, 86.15615873478963, 0.0, 141.20413493045572, 0.0, 196.45659476714937
0.0, 48.47764084160238, 0.0, 111.00846356858922, 0.0, 169.7367287228294, 0.0, 126.83934024930092, 0.0, 189.04500893607968, 0.0, 245.4172227321685, 0.0, 305.4228375614684, 0.0, 354.1788242560399, 1.299757279488912, 301.9463159507223, 1.9963036186521137, 0.24325586392798138, 2.2839732158462698, 58.3363309147497, 2.3074044510406893, 115.01819052085584, 2.0652811093880024, 171.93642533645314, 2.1526887931801357, 133.5805856657277, 2.1098247288885683, 189.4589746450763, 2.0637441901534745, 241.5597781484814, 2.4478061882840763, 295.45121218787574, 2.400426817185153, 350.4018794975432, 2.6051897157439283, 298.7568215663702, 3.1878767318697325, 356.6775796732513, 3.12137370330873, 53.84048387649403, 3.261428899033284, 108.56961088198976, 3.250587354577052, 168.2230316571067, 2.9138172011289356, 127.63301272974016, 2.3475702136496785, 185.98207272648384, 0.3222589551306381, 240.38423582951532, 0.0, 278.4338500240472, 0.7294596599922042, 324.202778920487, 1.4258091418540575, 275.58254470123666, 2.590438596623307, 332.1161723571345, 2.60154361483972, 31.5044362028559, 2.956490095905618, 86.50932513237503, 3.1128697994785743, 149.67699442329, 2.186455442330888, 115.52839686407658, 1.0148485410909571, 173.87094308968506, 0.0, 231.68724133329124
0.0, 99.24129643818169, 0.0, 149.79919746105307, 0.0, 202.50992657825788, 0.0, 156.59673961678078, 0.0, 210.10367628742097, 0.0, 269.8462320647976, 0.0, 328.5040583646703, 0.36089899802208286, 28.988156208107128, 0.6824160667184492, 347.52092190101484, 0.7413079220254135, 46.35797779263376, 1.1258205642657069, 100.77569700993311, 1.1717445766606105, 157.10096413256116, 1.4656526959457814, 213.5622214793145, 0.9878474677722165, 170.6993837927233, 0.8217772945947728, 220.18051985447696, 1.5303612798543957, 275.37984737131353, 1.1569805862145082, 332.61585223948174, 0.8306307385032807, 26.213319170869553, 1.1669715970042358, 338.78559767013644, 0.9779643685444083, 35.51582345959208, 0.0, 81.43976120370296, 0.803395416081612, 128.80072099564978, 2.093356925808211, 181.09978141236473, 3.076047293433572, 134.36839668161855, 3.6766511741672687, 191.95273314185022, 4.092536331232142, 246.83012371148243, 4.6900820632653675, 304.3521772632058, 4.381509279196533, 4.264275484217657, 4.0197842265249975, 322.19619387939457, 3.604623356774665, 22.321781087408258, 2.7613289947875903, 77.12648113717245, 2.442461699412866, 130.0193081061964, 2.551690711902438, 185.51889386866378, 2.7719391191659226, 142.54535072109272, 2.6789484274566675, 199.88360000633887, 1.2194635023278886, 260.8780733145333
0.0, 254.4918404045432, 0.0, 314.20708560208254, 0.0, 9.106065151865526, 0.0, 320.3765418560127, 0.0, 14.684073394208397, 0.0, 67.33085145659354, 0.0, 127.27059100797945, 0.0, 178.13443819304243, 0.0, 123.52197944019079, 0.3030873895173019, 174.26527604740141, 1.1078517840820934, 229.10005829777083, 1.1671378491447604, 283.81824163133103, 0.9618459414703341, 336.64679690980654, 1.6404450455733541, 290.61000583180737, 1.886739036707019, 346.7362898708364, 1.8351614204302429, 37.795939341150266, 2.0801631298208174, 90.80433155391972, 1.9116066165767587, 143.5125084641255, 2.3761375746587627, 92.96612617412126, 2.5877596651320345, 149.03136240091706, 2.4013845693042875, 203.51223526087196, 2.34328837643717, 257.23924913527287, 1.8402884251036014, 314.462063676976, 0.552726099989037, 266.7247201536234, 0.0, 318.70498083682287, 0.0, 6.461136603511607, 0.0, 42.632279174654016, 0.0, 89.66192506915618, 0.3384209160077955, 41.961302353161116, 1.1688938710788863, 97.52029528213812, 1.000574993602557, 155.6168703378995, 0.8962797491335912, 210.57859319316077, 0.10726836217513702, 271.47990845391814, 0.0, 223.90497596170943, 0.0, 275.56711672184383, 0.0, 327.93222627643524
0.0, 172.69408774862038, 0.0, 221.55979864071244, 0.0, 271.6991869989114, 0.0, 221.6875772498702, 0.0, 273.159929117913, 0.0, 329.98523240695505, 0.8448525495007537, 25.687533225263813, 1.1422860061205622, 85.09595574030644, 0.7985953779386602, 39.349151972546125, 0.970174451815409, 97.71965609141743, 0.930490493209507, 152.72508728537824, 0.42725274735397756, 206.16487656635954, 0.5117501036213528, 259.33403443634904, 0.19867052875388652, 211.37083743579632, 0.0, 259.6980200290015, 0.0, 311.3583430390843, 0.0, 2.9859445303272896, 0.0, 52.11289526244665, 0.0, 0.2623724168442222, 0.0, 49.79540335117246, 0.0, 90.91933258139268, 0.0, 134.49139956292447, 0.64262840320114, 184.99443723390422, 1.3609626316746484, 146.49182286458839, 2.0193951437883686, 203.15395162579227, 2.1711880768147434, 253.65778961303556, 2.9065744156947733, 307.71062629676493, 2.6568967224049658, 3.1408841381650823, 2.4903956605542317, 307.99206399126126, 2.420330203105939, 5.298449136589088, 2.1912698152989862, 57.93821154595254, 2.4503859968711166, 112.5604498107385, 2.7578711623077896, 171.56462638292746, 3.6603647364226104, 125.73035826618282, 2.867995972425131, 182.6804967463948, 0.8680598442400143, 239.53921267875907
0.0, 289.99842474254416, 0.0, 346.31526366528607, 0.0, 38.09839687437789, 0.0, 351.27150472219944, 0.0, 47.66081623049675, 0.0, 97.56456696334084, 0.0, 148.5486697090642, 0.0, 195.63723191277904, 0.0, 150.66016916687235, 0.0, 206.3285652713771, 0.0, 262.25416870859067, 0.1841263595367723, 317.41574806263105, 0.0, 12.524886990055405, 0.0, 321.5105797290368, 0.0, 15.995602453687349, 0.0, 65.82285975290378, 0.0, 116.2377052769696, 0.0, 167.82590194881797, 0.0, 118.04488156245066, 0.0, 170.1412416579623, 0.0, 217.71820432866332, 0.0, 265.33124078690986, 0.0, 319.17896008809237, 0.0, 270.37061770048786, 0.0, 316.03926663148616, 0.0, 0.0378815260790661, 0.0, 45.77529297768065, 0.7316077542480381, 97.38796858457295, 0.6497592733521019, 48.53857161233365, 1.5390503815596719, 101.5463079308111, 1.5066328622506537, 157.00172295185487, 1.7334928913899361, 209.03562800616504, 1.7642765552318698, 268.27901386717826, 1.3262409162164683, 223.52538262461712, 0.186485711118449, 279.2093045271706, 0.0, 336.17259673947297
0.0, 261.1226605976617, 0.0, 308.879362259234, 0.0, 1.4688765212025918, 0.0, 311.84485936395885, 0.0, 358.3538783866385, 0.0, 46.373695722415576, 0.0, 98.95666700536388, 0.562666266769636, 154.84893798348818, 1.8820206583560792, 109.9468596426146, 2.3235841395579717, 169.66513514368665, 2.470830030254006, 225.0423374421632, 2.1507335578486892, 279.4125516519403, 2.079980132250476, 333.1309813497151, 1.2176219109491504, 288.36565550314526, 0.20051404574150278, 336.2886961392784, 0.2499799430030446, 24.24678678665351, 0.0, 74.7623563931563, 0.0, 122.89709243695337, 0.0, 70.1860736461829, 0.0, 120.83640504449929, 0.0, 165.23713925675483, 0.0, 207.17908744361483, 0.0, 250.00715530133152, 0.0, 194.259622587772, 0.27315929361167274, 243.70311708709278, 0.9610776311628578, 291.71901594451697, 1.9927705083714462, 343.21110325410046, 1.930812027342511, 37.14755076334415, 2.677707524648834, 343.3594148981466, 2.880198991819498, 37.72419433578673, 2.6667793824157804, 89.24526594918946, 2.7069884171331466, 140.3805593721659, 2.8642867057308967, 193.42040084627044, 3.2768111183630433, 149.13851724481557, 3.2711452836112, 202.93244327476754, 1.8193057400533803, 259.22947194999745
0.0, 293.1057815205073, 0.0, 342.9124298440021, 0.0, 29.967666534818374, 0.0, 339.9447109615113, 0.0, 27.943494997595614, 0.0, 72.18772855157691, 0.0, 122.61626316532393, 0.0, 174.13348072638098, 0.0, 128.91485595752442, 0.0, 181.87719000292088, 0.7517266752685603, 236.36254442287733, 1.155912453558773, 292.06582962005285, 0.8136149382903101, 347.1129032777539, 0.6991581259783739, 296.03224158253295, 0.7540880247432074, 350.02321551651767, 0.4038637841041719, 39.67129142994812, 0.36602652847265965, 89.62740772176046, 0.014754583361475981, 140.22623848981254, 0.020547529062238355, 87.26378234992688, 0.0, 136.16662109631184, 0.0, 182.0273977996619, 0.0, 226.66678577555766, 0.0, 274.0819497507251, 0.0, 223.30813360034367, 0.25709405310665184, 272.6868282417254, 0.2406902103969877, 321.5457140157817, 0.5513260197912364, 8.901487238484476, 1.069748677864967, 60.94153831298354, 0.20174526384104385, 11.715100723340484, 0.42886677520310107, 63.58247190090219, 0.0, 116.29981502087088, 0.0, 165.46836710603972, 0.0, 222.00445573397485, 0.0, 174.83730709839995, 0.0, 225.4807575540358, 0.0, 276.0602897808301
0.0, 251.0462743574148, 0.0, 300.8428801842958, 0.0, 352.19121920443604, 0.0, 298.7715419632903, 0.0, 347.0863123056279, 0.0, 40.063853152839044, 0.0, 90.07599083238696, 0.0, 140.40268391984512, 0.11273659030447518, 92.76699071638727, 1.2179497026558392, 149.57283006192708, 1.835878078222315, 205.80773364133012, 1.5481625774442902, 260.7438271988872, 1.573663434049991, 314.2907062517818, 0.3035783122595897, 269.15334293451974, 0.0, 317.50783538279575, 0.0, 7.034031567432705, 0.0, 56.60744222976527, 0.0, 100.66803282881598, 0.0, 46.06196294696026, 0.0, 96.62090927094582, 0.0, 144.4954510869859, 0.0, 189.96380223583665, 0.0, 237.38542455608365, 0.0, 184.64643470993292, 0.0, 235.42705712274574, 0.0, 276.75719592013434, 0.0, 317.08271624935674, 0.0, 5.935601086049511, 0.0, 312.66826274138305, 0.28032831558563587, 4.847603435444022, 0.6217021238015059, 56.44968789597225, 0.9926069847441931, 107.93761224824127, 1.4582797932399927, 161.74608670425988, 1.5789498141761082, 115.20590049952224, 1.63758639747732, 168.54440087478704, 0.5300087246618087, 224.47221849828705
0.0, 46.651461103595366, 0.0, 94.68098487634413, 0.0, 133.97272348424505, 0.0, 76.07915485356207, 0.0, 124.89895213509111, 0.0, 173.6708916786317, 0.0, 229.12409746029516, 0.31751675870033574, 282.2895750820062, 0.7797778012724126, 240.2681747040604, 1.1919035457435099, 295.217264821322, 1.5835410003048014, 350.20067915942644, 1.3742957092254895, 45.00799746356723, 0.7342691978622804, 98.10291051066937, 0.5784106560014773, 42.32532590050331, 0.07087483208270301, 94.40993497766515, 0.0, 139.255554447338, 0.0, 185.68664299082496, 0.0, 233.9711874826368, 0.2617946384003329, 180.64731559280304, 0.0, 227.0836087109814, 0.0, 269.1158161702569, 0.0, 307.82956370376877, 0.8026256549238082, 352.3296179363741, 1.9009576144177467, 306.67532279139994, 3.0555320820823213, 357.92830734134736, 3.3744063440304477, 49.43131317517643, 3.5848134764889252, 97.96379678657685, 4.294750894652701, 149.19081223213604, 3.4651435833135693, 96.8627808920034, 3.8894834835996765, 149.25138392451987, 3.45734274045558, 203.77083253972808, 3.133562309073575, 253.89927960030712, 2.5984300717357027, 309.1137611461919, 2.7622184439598096, 259.47139353138834, 1.321765452312302, 309.42422834612194, 0.0, 1.0121890875500665
