First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,65.1033,0,65.5429,0,66.2125,0,64.9707,0,64.0172,0,64.2998,0,64.5825,0,64.8651,0,65.1478,0,65.4305,0,65.7132,0,65.9959,0,66.2785,0,66.561,0,66.9022,0,66.995,0,67.0451,0,67.0953,0,67.1455,0,67.1957,0,67.2459,0,67.2961,0,67.0875,0,66.879,0,66.6705,0,66.4621,0,66.098,0,65.6297,0,65.1609,0,66.6429,0,68.1298,0,69.6197,0,71.1105,0,72.6002,0,74.0868,0,74.9008
0,65.1033,0,65.5429,0,66.3736,0,65.2273,0,63.9859,0,64.1415,0,64.4241,0,64.7068,0,64.9895,0,65.2722,0,65.5549,0,65.8375,0,66.1202,0,66.4028,0,67.125,0,67.419,0,67.5454,0,67.5956,0,67.6459,0,67.6961,0,67.7464,0,67.7967,0,67.588,0,67.3793,0,67.1708,0,66.9623,0,66.7538,0,66.4158,0,65.9476,0,67.4301,0,68.9165,0,70.4048,0,71.8929,0,73.3976,0,75.0161,0,76.6321
0,65.1033,0,65.5429,0,66.3181,0,65.484,0,64.2423,0,63.9832,0,64.2658,0,64.5484,0,64.8311,0,65.1138,0,65.3965,0,65.6792,0,65.9619,0,66.4192,0,67.3479,0,67.6419,0,67.936,0,68.096,0,68.1463,0,68.1966,0,68.2469,0,68.2972,0,68.0885,0,67.8798,0,67.6712,0,67.4626,0,67.254,0,67.0456,0,66.7335,0,68.216,0,69.7921,0,71.4114,0,73.0339,0,74.657,0,76.2781,0,77.8946
0,65.1033,0,65.5429,0,66.2626,0,65.7406,0,64.4988,0,63.8249,0,64.1074,0,64.3901,0,64.6727,0,64.9554,0,65.2382,0,65.5209,0,65.8036,0,66.6421,0,67.5708,0,67.8648,0,68.1589,0,68.453,0,68.6466,0,68.697,0,68.7473,0,68.7977,0,68.589,0,68.3802,0,68.1715,0,67.9629,0,67.7543,0,67.6475,0,67.8914,0,69.4192,0,71.0418,0,72.6682,0,74.2958,0,75.9219,0,77.544,0,79.1596
0,65.1033,0,65.5429,0,66.207,0,65.9974,0,64.7553,0,63.6666,0,63.9491,0,64.2317,0,64.5144,0,64.7971,0,65.0798,0,65.3625,0,65.936,0,66.865,0,67.7937,0,68.0878,0,68.3819,0,68.676,0,68.9701,0,69.1972,0,69.2477,0,69.2981,0,69.0893,0,68.8806,0,68.6719,0,68.5312,0,68.7759,0,69.0211,0,69.2667,0,70.7872,0,72.3184,0,73.9325,0,75.5636,0,77.1913,0,78.8128,0,80.4258
0,65.1033,0,65.5429,0,66.1515,0,66.2541,0,65.012,0,63.7706,0,63.7908,0,64.0734,0,64.356,0,64.6387,0,64.9214,0,65.2299,0,66.1589,0,67.088,0,68.0167,0,68.3108,0,68.6049,0,68.899,0,69.1931,0,69.4872,0,69.7477,0,69.7982,0,69.5895,0,69.4148,0,69.6603,0,69.9061,0,70.1523,0,70.3989,0,70.6458,0,72.1725,0,73.7078,0,75.2497,0,76.8363,0,78.4638,0,80.0832,0,81.692
0,65.1033,0,65.5429,0,66.096,0,66.5108,0,65.2687,0,64.0269,0,63.6325,0,63.915,0,64.1976,0,64.4803,0,64.763,0,65.4526,0,66.3818,0,67.311,0,68.2397,0,68.5338,0,68.8279,0,69.122,0,69.4161,0,69.7101,0,70.0041,0,70.298,0,70.544,0,70.7904,0,71.0371,0,71.2842,0,71.5316,0,71.7793,0,72.0273,0,73.5583,0,75.096,0,76.6383,0,78.1829,0,79.7383,0,81.3539,0,82.957
0,65.1033,0,65.5429,0,66.0405,0,66.7676,0,65.5254,0,64.2834,0,63.4742,0,63.7567,0,64.0393,0,64.3219,0,64.7464,0,65.6754,0,66.6048,0,67.534,0,68.4626,0,68.7567,0,69.0508,0,69.3449,0,69.639,0,69.933,0,70.2269,0,71.0462,0,71.7006,0,72.1681,0,72.4158,0,72.6639,0,72.9122,0,73.1607,0,73.4096,0,74.9431,0,76.4814,0,78.0222,0,79.5633,0,81.1025,0,82.6377,0,84.2195
0,65.1033,0,65.5429,0,65.985,0,67.0243,0,65.7821,0,64.54,0,63.3159,0,63.5984,0,63.8809,0,64.1636,0,64.969,0,65.8983,0,66.8278,0,67.7571,0,68.6856,0,68.9797,0,69.2738,0,69.5678,0,69.8618,0,70.1558,0,70.923,0,71.7954,0,72.4505,0,73.1062,0,73.7622,0,74.0435,0,74.2924,0,74.5416,0,74.791,0,76.3252,0,77.8622,0,79.3998,0,80.9357,0,82.4678,0,83.9938,0,84.3447
0,65.1033,0,65.5429,0,65.9827,0,66.9814,0,66.0389,0,64.7966,0,63.5552,0,63.4401,0,63.7226,0,64.2629,0,65.1918,0,66.1213,0,67.0509,0,67.9802,0,68.9086,0,69.2027,0,69.4967,0,69.7907,0,70.0847,0,70.7999,0,71.6721,0,72.5453,0,73.201,0,73.857,0,74.5132,0,75.1694,0,75.6708,0,75.9203,0,76.1698,0,77.7031,0,79.2371,0,80.7697,0,81.8937,0,82.1833,0,82.4732,0,82.7633
0,65.1033,0,65.5429,0,65.9827,0,66.9259,0,66.2957,0,65.0533,0,63.8116,0,63.2818,0,63.5643,0,64.4854,0,65.4146,0,66.3443,0,67.274,0,68.2033,0,69.1315,0,69.4256,0,69.7196,0,70.0136,0,70.6768,0,71.5489,0,72.422,0,73.2958,0,73.9518,0,74.6079,0,75.264,0,75.9199,0,76.5754,0,77.2303,0,77.5447,0,79.0751,0,79.7312,0,80.0195,0,80.3083,0,80.5974,0,80.8868,0,81.1765
0,65.1033,0,65.5429,0,65.9827,0,66.8703,0,66.5525,0,65.31,0,64.068,0,63.1235,0,63.7794,0,64.708,0,65.6375,0,66.5674,0,67.4972,0,68.4264,0,69.3545,0,69.6485,0,69.9425,0,70.5537,0,71.4256,0,72.2987,0,73.1725,0,74.0466,0,74.7026,0,75.3586,0,76.0144,0,76.6698,0,77.3245,0,77.9786,0,78.0488,0,77.8596,0,78.1464,0,78.4336,0,78.7213,0,79.0094,0,79.2979,0,79.5868
0,65.1033,0,65.5429,0,65.9827,0,66.8148,0,66.8093,0,65.5668,0,64.3246,0,63.0837,0,64.0009,0,64.9308,0,65.8605,0,66.7906,0,67.7204,0,68.6495,0,69.5774,0,69.8713,0,70.4306,0,71.3024,0,72.1754,0,73.0491,0,73.9232,0,74.7973,0,75.4532,0,76.1089,0,76.7641,0,77.4187,0,78.0726,0,77.8594,0,77.5128,0,77.163,0,76.8131,0,76.849,0,77.1351,0,77.4218,0,77.709,0,77.9966
0,65.1033,0,65.5429,0,65.9827,0,66.7592,0,67.066,0,65.8236,0,64.5812,0,63.3399,0,63.9586,0,64.9624,0,65.9673,0,66.9725,0,67.9436,0,68.8726,0,69.8002,0,70.3075,0,71.1792,0,72.0521,0,72.9258,0,73.7999,0,74.674,0,75.5478,0,76.2033,0,76.8584,0,77.5129,0,78.0166,0,77.6701,0,77.3234,0,76.9766,0,76.6267,0,76.2767,0,75.9267,0,75.5767,0,75.8371,0,76.1225,0,76.4084
0,65.1033,0,65.5429,0,65.9827,0,66.7037,0,67.3227,0,66.0805,0,64.8379,0,63.5962,0,63.9237,0,64.92,0,65.9248,0,66.93,0,67.9348,0,68.9389,0,69.9414,0,71.056,0,71.9288,0,72.8024,0,73.6766,0,74.5508,0,75.4246,0,76.2978,0,76.9527,0,77.607,0,77.8273,0,77.4807,0,77.1339,0,76.7871,0,76.4402,0,76.0902,0,75.7402,0,75.3902,0,75.0402,0,74.6903,0,74.5407,0,74.8245
0,65.1033,0,65.5429,0,65.9827,0,66.6481,0,67.5794,0,66.3373,0,65.0946,0,63.8526,0,64.1803,0,64.8776,0,65.8823,0,66.8874,0,67.8923,0,68.8963,0,69.8989,0,71.0308,0,72.1649,0,73.3004,0,74.4275,0,75.3014,0,76.1747,0,77.047,0,77.7011,0,77.6379,0,77.2913,0,76.9445,0,76.5976,0,76.2507,0,75.9037,0,75.5538,0,75.2038,0,74.8539,0,74.504,0,74.1542,0,73.8046,0,73.9262
0,65.1033,0,65.5429,0,65.9827,0,66.5926,0,67.6449,0,66.5941,0,65.3514,0,64.1091,0,64.4369,0,64.8352,0,65.8398,0,66.8449,0,67.8498,0,68.8538,0,69.8564,0,70.9883,0,72.1224,0,73.2578,0,74.3937,0,75.5292,0,76.6632,0,77.7951,0,77.4486,0,77.1019,0,76.7551,0,76.4082,0,76.0612,0,75.7143,0,75.3673,0,75.0174,0,74.6675,0,74.3177,0,73.9681,0,73.802,0,74.7758,0,75.753
0,65.1033,0,65.5429,0,65.9827,0,66.537,0,67.5893,0,66.851,0,65.6083,0,64.3658,0,64.6936,0,65.0215,0,65.7974,0,66.8024,0,67.8072,0,68.8113,0,69.8139,0,70.9458,0,72.0799,0,73.2153,0,74.3513,0,75.4868,0,76.621,0,77.1806,0,76.8644,0,76.5482,0,76.2187,0,75.8718,0,75.5249,0,75.1779,0,74.8311,0,74.4812,0,74.1315,0,73.7819,0,74.6512,0,75.6277,0,76.6072,0,77.5889
0,65.1033,0,65.5429,0,65.9827,0,66.4815,0,67.5337,0,67.1078,0,65.8652,0,64.6224,0,64.9504,0,65.2784,0,65.7549,0,66.7599,0,67.7647,0,68.7687,0,69.7714,0,70.9032,0,72.0373,0,73.1728,0,74.3088,0,75.4444,0,76.3771,0,76.5655,0,76.2492,0,75.933,0,75.6167,0,75.3006,0,74.9845,0,74.6417,0,74.295,0,73.9454,0,74.5266,0,75.5026,0,76.4815,0,77.4628,0,78.4458,0,79.4301
0,65.1033,0,65.5429,0,65.9827,0,66.426,0,67.4782,0,67.3646,0,66.122,0,64.8792,0,65.2072,0,65.5352,0,65.8633,0,66.7174,0,67.7221,0,68.7262,0,69.7289,0,70.8607,0,71.9947,0,73.1303,0,74.2663,0,75.402,0,75.7613,0,75.95,0,75.6337,0,75.3174,0,75.0012,0,74.6851,0,74.3691,0,74.0533,0,74.0686,0,75.3775,0,76.3559,0,77.3367,0,78.3194,0,79.3034,0,80.288,0,81.2728
0,65.1033,0,65.5429,0,65.9827,0,66.4226,0,67.4226,0,67.6213,0,66.3789,0,65.136,0,65.4641,0,65.7921,0,66.1202,0,66.6748,0,67.6796,0,68.6837,0,69.6864,0,70.8181,0,71.9522,0,73.0877,0,74.2239,0,74.9559,0,75.1452,0,75.3343,0,75.0179,0,74.7017,0,74.3856,0,74.0696,0,73.7538,0,73.7219,0,74.6678,0,76.218,0,77.7754,0,79.1767,0,80.1611,0,81.1457,0,82.13,0,83.1132
0,65.1033,0,65.5429,0,65.9827,0,66.4226,0,67.367,0,67.878,0,66.6358,0,65.3929,0,65.7209,0,66.049,0,66.3771,0,66.7052,0,67.6371,0,68.6411,0,69.6439,0,70.7756,0,71.9096,0,73.0452,0,74.1498,0,74.3395,0,74.529,0,74.7183,0,74.4021,0,74.086,0,73.7701,0,73.4543,0,73.3752,0,74.321,0,75.2672,0,76.8192,0,78.3774,0,79.9396,0,81.5034,0,82.9861,0,83.9678,0,84.9476
0,65.1033,0,65.5429,0,65.9827,0,66.4226,0,67.3114,0,68.1346,0,66.8927,0,65.6498,0,65.9779,0,66.306,0,66.634,0,66.9621,0,67.5946,0,68.5986,0,69.6014,0,70.733,0,71.8671,0,73.0027,0,73.5333,0,73.7231,0,73.9128,0,74.1024,0,73.7863,0,73.4705,0,73.1548,0,73.0284,0,73.9741,0,74.9205,0,75.867,0,77.4203,0,78.9789,0,80.5407,0,82.1032,0,83.6641,0,85.2212,0,86.7722
0,65.1033,0,65.5429,0,65.9827,0,66.4226,0,67.2559,0,68.3083,0,67.1496,0,65.9067,0,66.2348,0,66.5629,0,66.891,0,67.2189,0,67.552,0,68.5561,0,69.5589,0,70.6905,0,71.8245,0,72.7268,0,72.917,0,73.107,0,73.2969,0,73.4866,0,73.1708,0,72.8552,0,72.6816,0,73.6272,0,74.5736,0,75.5203,0,76.4668,0,78.0211,0,79.5799,0,81.1408,0,82.7017,0,84.2601,0,85.4448,0,86.1299
0,65.1033,0,65.5429,0,65.9827,0,66.4226,0,67.2003,0,68.2527,0,67.4064,0,66.1636,0,66.4917,0,66.8198,0,67.1478,0,67.4758,0,67.8036,0,68.5136,0,69.5164,0,70.6479,0,71.7819,0,72.1108,0,72.3011,0,72.4912,0,72.6812,0,72.8711,0,72.5556,0,72.3349,0,73.2802,0,74.2266,0,75.1735,0,76.1203,0,77.0666,0,78.6216,0,80.1801,0,81.74,0,83.2988,0,84.1149,0,84.8015,0,85.4872
0,65.1033,0,65.5429,0,65.9827,0,66.4226,0,67.1447,0,68.1971,0,67.6632,0,66.4206,0,66.7487,0,67.0767,0,67.4047,0,67.7326,0,68.0603,0,68.471,0,69.4739,0,70.6054,0,71.3051,0,71.4955,0,71.6857,0,71.8759,0,72.066,0,72.256,0,71.9882,0,72.9332,0,73.8795,0,74.8264,0,75.7736,0,76.7203,0,77.6662,0,79.2215,0,80.7795,0,82.0962,0,82.7838,0,83.4712,0,84.1581,0,84.8442
0,65.1033,0,65.5429,0,65.9827,0,66.4226,0,67.0892,0,68.1416,0,67.9199,0,66.6775,0,67.0056,0,67.3336,0,67.6615,0,67.9893,0,68.3169,0,68.6444,0,69.4314,0,70.5,0,70.6904,0,70.8808,0,71.0711,0,71.2613,0,71.4515,0,71.6415,0,72.5862,0,73.5323,0,74.4793,0,75.4266,0,76.3738,0,77.3203,0,78.2656,0,79.8209,0,80.7657,0,81.453,0,82.1405,0,82.8278,0,83.5147,0,84.2012
0,65.1033,0,65.5429,0,65.9827,0,66.4226,0,67.0336,0,68.086,0,68.1765,0,66.9345,0,67.2625,0,67.5904,0,67.9182,0,68.2459,0,68.5735,0,68.9009,0,69.3889,0,69.8864,0,70.0767,0,70.4665,0,71.0197,0,71.5734,0,72.1273,0,72.6814,0,73.5706,0,74.4604,0,75.3505,0,76.2405,0,77.1298,0,78.018,0,78.9217,0,79.4376,0,80.1239,0,80.8107,0,81.4976,0,82.1847,0,82.8716,0,83.5582
0,65.1033,0,65.5429,0,65.9827,0,66.4226,0,66.9781,0,68.0304,0,68.4331,0,67.1914,0,67.5193,0,67.8472,0,68.1749,0,68.5025,0,68.8299,0,69.1572,0,69.4129,0,70.3969,0,70.9508,0,71.5051,0,72.0596,0,72.6144,0,73.1692,0,73.7241,0,74.6145,0,75.5052,0,76.3956,0,77.2852,0,78.1738,0,79.0609,0,80.1509,0,80.2251,0,80.2992,0,80.3733,0,80.8556,0,81.5422,0,82.2289,0,82.9154
0,65.1033,0,65.5429,0,65.9827,0,66.4226,0,66.9225,0,67.9748,0,68.6896,0,67.4482,0,67.7761,0,68.1039,0,68.4315,0,68.759,0,69.0863,0,69.4059,0,69.5145,0,71.1992,0,71.9918,0,72.5472,0,73.1027,0,73.6582,0,74.2136,0,74.7688,0,75.66,0,76.5508,0,77.4409,0,78.3297,0,79.217,0,80.2513,0,81.3836,0,81.4574,0,81.5311,0,81.6047,0,81.6782,0,81.7517,0,81.8251,0,82.273
0,65.1033,0,65.5429,0,65.9827,0,66.4226,0,66.867,0,67.9192,0,68.946,0,67.705,0,68.0329,0,68.3605,0,68.688,0,69.0154,0,69.3425,0,69.5074,0,69.616,0,71.3011,0,72.9945,0,73.5922,0,74.1483,0,74.7042,0,75.2598,0,75.815,0,76.7062,0,77.5967,0,78.4858,0,79.3733,0,80.3517,0,81.4837,0,82.6186,0,82.6919,0,82.765,0,82.8381,0,82.9112,0,82.9841,0,83.057,0,79.6066
0,65.1033,0,65.5429,0,65.9827,0,66.4226,0,66.8624,0,67.8636,0,68.9159,0,67.9618,0,68.2895,0,68.6171,0,68.9445,0,69.2717,0,69.5004,0,69.609,0,69.7176,0,71.4029,0,73.0964,0,74.6393,0,75.1956,0,75.7516,0,76.307,0,76.8618,0,77.7526,0,78.642,0,79.5297,0,80.4519,0,81.5836,0,82.7182,0,83.8548,0,83.9274,0,84,0,84.0725,0,84.145,0,83.7072,0,80.0685,0,76.3838
0,65.1033,0,65.5429,0,65.9827,0,66.4226,0,66.8624,0,67.8081,0,68.8603,0,68.2185,0,68.5461,0,68.8736,0,69.2008,0,69.4934,0,69.602,0,69.7106,0,69.8192,0,71.5048,0,73.1984,0,74.8971,0,76.2441,0,76.7997,0,77.3546,0,77.9087,0,78.7983,0,79.6862,0,80.5718,0,81.6835,0,82.8177,0,83.9538,0,85.0909,0,85.1629,0,85.2349,0,85.3067,0,84.1782,0,80.5334,0,76.8383,0,73.1232
0,65.1033,0,65.5429,0,65.9827,0,66.4226,0,66.8624,0,67.7525,0,68.8047,0,68.4751,0,68.8026,0,69.1299,0,69.457,0,69.595,0,69.7036,0,69.8122,0,69.9208,0,71.6066,0,73.3003,0,74.9989,0,76.6996,0,77.8479,0,78.4018,0,78.9548,0,79.8428,0,80.7285,0,81.7833,0,82.9171,0,84.0527,0,85.1893,0,86.3259,0,86.3972,0,86.4685,0,84.6517,0,81.001,0,77.2962,0,73.5672,0,69.8456
0,65.1033,0,65.5429,0,65.9827,0,66.4226,0,66.8624,0,67.6969,0,68.7492,0,68.7317,0,69.059,0,69.3862,0,69.5879,0,69.6966,0,69.8052,0,69.9138,0,70.0224,0,71.7084,0,73.4022,0,75.1007,0,76.8011,0,78.5003,0,79.4481,0,79.9995,0,80.8853,0,81.883,0,83.0164,0,84.1515,0,85.2875,0,86.4235,0,87.5586,0,87.6292,0,85.1274,0,81.4715,0,77.7573,0,74.0148,0,70.276,0,66.5723
0,65.1033,0,65.5429,0,65.9827,0,66.4226,0,66.8624,0,67.6413,0,68.6936,0,68.9881,0,69.3153,0,69.5809,0,69.6895,0,69.7981,0,69.9067,0,70.0154,0,70.124,0,71.8102,0,73.504,0,75.2025,0,76.9025,0,78.6012,0,80.2956,0,81.0422,0,81.9826,0,83.1156,0,84.2502,0,85.3857,0,86.521,0,87.6554,0,88.7879,0,85.6054,0,81.9448,0,78.2216,0,74.4661,0,70.7103,0,66.9863,0,63.3244
0,65.1033,0,65.5429,0,65.9827,0,66.4226,0,66.8624,0,67.5858,0,68.638,0,69.2444,0,69.5715,0,69.6825,0,69.7911,0,69.8997,0,70.0083,0,70.1169,0,70.2256,0,71.912,0,73.6059,0,75.3042,0,77.0039,0,78.7021,0,80.3958,0,82.0821,0,82.8186,0,83.5564,0,84.2953,0,85.035,0,85.7753,0,86.5159,0,87.2566,0,83.3961,0,79.4401,0,75.4237,0,71.3857,0,67.4044,0,63.7196,0,60.1222
