First line is descriptive text that is ignored by the preparation tool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,74.7468,0,72.3149,0,72.4201,0,72.7775,0,73.2103,0,73.9701,0,74.7309,0,75.4924,0,76.2544,0,77.0166,0,77.7788,0,78.5406,0,79.3018,0,80.0621,0,80.7526,0,81.3462,0,81.8498,0,82.3536,0,82.8575,0,83.3613,0,83.8651,0,84.3686,0,85.5061,0,86.6454,0,87.7856,0,88.9259,0,89.7693,0,90.4146,0,91.0592,0,90.7643,0,90.4693,0,90.1744,0,89.8795,0,89.5846,0,89.2898,0,88.6208
0,74.7468,0,72.3149,0,72.1694,0,72.5601,0,72.9172,0,73.6431,0,74.4036,0,75.1649,0,75.9268,0,76.6891,0,77.4514,0,78.2135,0,78.9751,0,79.7359,0,79.9796,0,80.9991,0,81.6634,0,82.1672,0,82.671,0,83.1748,0,83.6785,0,84.1822,0,85.3194,0,86.4587,0,87.5991,0,88.7397,0,89.8796,0,90.7715,0,91.4158,0,91.1209,0,90.826,0,90.5311,0,90.2362,0,89.8627,0,89.0019,0,88.1398
0,74.7468,0,72.3149,0,71.8433,0,72.3427,0,72.7,0,73.3161,0,74.0763,0,74.8374,0,75.5992,0,76.3615,0,77.1239,0,77.8862,0,78.6481,0,79.2039,0,79.205,0,80.2261,0,81.2457,0,81.9808,0,82.4845,0,82.9883,0,83.492,0,83.9957,0,85.1328,0,86.272,0,87.4125,0,88.5534,0,89.6937,0,90.8326,0,91.7723,0,91.4775,0,90.7856,0,89.9249,0,89.0626,0,88.1992,0,87.3349,0,86.4704
0,74.7468,0,72.3149,0,71.5166,0,72.1251,0,72.4827,0,72.9894,0,73.7491,0,74.5099,0,75.2716,0,76.0338,0,76.7963,0,77.5588,0,78.321,0,78.4282,0,78.429,0,79.4515,0,80.4728,0,81.4924,0,82.2981,0,82.8018,0,83.3055,0,83.8092,0,84.9461,0,86.0853,0,87.2259,0,88.367,0,89.5077,0,90.5201,0,91.094,0,89.9872,0,89.1235,0,88.2587,0,87.393,0,86.5269,0,85.6608,0,84.7951
0,74.7468,0,72.3149,0,71.1893,0,71.9074,0,72.2653,0,72.6628,0,73.4221,0,74.1826,0,74.944,0,75.7061,0,76.4686,0,77.2312,0,77.6508,0,77.6514,0,77.6519,0,78.6753,0,79.6981,0,80.7196,0,81.7392,0,82.6154,0,83.1191,0,83.6227,0,84.7594,0,85.8985,0,87.0392,0,88.0956,0,88.6707,0,89.2459,0,89.8209,0,88.6661,0,87.5065,0,86.5837,0,85.7161,0,84.8489,0,83.9824,0,83.1171
0,74.7468,0,72.3149,0,70.8613,0,71.6896,0,72.0479,0,72.4054,0,73.0951,0,73.8552,0,74.6164,0,75.3784,0,76.1408,0,76.8732,0,76.8735,0,76.8737,0,76.874,0,77.8981,0,78.9219,0,79.945,0,80.9666,0,81.9862,0,82.9326,0,83.4362,0,84.5726,0,85.6692,0,86.2436,0,86.8184,0,87.3936,0,87.9691,0,88.5446,0,87.3864,0,86.2242,0,85.0592,0,84.0347,0,83.1678,0,82.3024,0,81.439
0,74.7468,0,72.3149,0,70.5328,0,71.4718,0,71.8303,0,72.1881,0,72.7684,0,73.528,0,74.2889,0,75.0506,0,75.813,0,76.0955,0,76.0956,0,76.0956,0,76.0957,0,77.1199,0,78.1444,0,79.1687,0,80.192,0,81.2137,0,82.2332,0,83.2498,0,83.8213,0,84.3938,0,84.9671,0,85.5412,0,86.1158,0,86.691,0,87.2666,0,86.1059,0,84.9425,0,83.7771,0,82.6109,0,81.4867,0,80.6239,0,79.7638
0,74.7468,0,72.3149,0,70.2037,0,71.2539,0,71.6126,0,71.9707,0,72.4418,0,73.201,0,73.9615,0,74.7229,0,75.3178,0,75.3176,0,75.3175,0,75.3173,0,75.3171,0,76.3411,0,77.366,0,78.3911,0,79.4157,0,80.4392,0,81.461,0,82.0252,0,82.5663,0,83.1206,0,83.6923,0,84.265,0,84.8386,0,85.413,0,85.9879,0,84.826,0,83.6624,0,82.498,0,81.3337,0,80.1706,0,79.0095,0,78.0943
0,74.7468,0,72.3149,0,69.874,0,71.0359,0,71.3949,0,71.7532,0,72.1154,0,72.8741,0,73.6341,0,74.3953,0,74.5403,0,74.5398,0,74.5394,0,74.539,0,74.5386,0,75.562,0,76.5868,0,77.6124,0,78.6379,0,79.6629,0,80.2751,0,80.7961,0,81.3396,0,81.8819,0,82.4229,0,82.9913,0,83.5632,0,84.1362,0,84.71,0,83.548,0,82.3854,0,81.223,0,80.0618,0,78.9028,0,77.7469,0,76.6455
0,74.7468,0,72.3149,0,69.8605,0,70.7132,0,71.177,0,71.5356,0,71.8936,0,72.5473,0,73.3069,0,73.7637,0,73.763,0,73.7624,0,73.7617,0,73.7611,0,73.7604,0,74.7829,0,75.8073,0,76.8329,0,77.859,0,78.5181,0,79.0411,0,79.5635,0,80.1089,0,80.6533,0,81.1967,0,81.7388,0,82.2909,0,82.8619,0,83.434,0,82.2731,0,81.1126,0,79.9534,0,78.8154,0,77.7162,0,76.6163,0,75.5163
0,74.7468,0,72.3149,0,69.8605,0,70.3854,0,70.9591,0,71.318,0,71.6762,0,72.2207,0,72.9798,0,72.9874,0,72.9865,0,72.9856,0,72.9847,0,72.9838,0,72.9829,0,74.0041,0,75.0276,0,76.0529,0,76.7577,0,77.2817,0,77.8054,0,78.3287,0,78.8755,0,79.4215,0,79.9666,0,80.5108,0,81.0539,0,81.5959,0,82.1612,0,81.0026,0,79.8876,0,78.7888,0,77.6883,0,76.5869,0,75.4856,0,74.3851
0,74.7468,0,72.3149,0,69.8605,0,70.0571,0,70.7412,0,71.1003,0,71.4588,0,71.8944,0,72.2131,0,72.212,0,72.2108,0,72.2097,0,72.2085,0,72.2074,0,72.2063,0,73.2258,0,74.2481,0,74.9971,0,75.5211,0,76.0451,0,76.569,0,77.0927,0,77.6404,0,78.1875,0,78.7339,0,79.2797,0,79.8245,0,80.3685,0,81.1561,0,79.8624,0,78.7621,0,77.6602,0,76.5575,0,75.4549,0,74.353,0,73.2529
0,74.7468,0,72.3149,0,69.8605,0,69.7283,0,70.5232,0,70.8825,0,71.2412,0,71.5993,0,71.4402,0,71.4378,0,71.4364,0,71.435,0,71.4336,0,71.4322,0,71.4309,0,72.4483,0,73.2396,0,73.7626,0,74.2859,0,74.8094,0,75.3331,0,75.8568,0,76.4048,0,76.9525,0,77.4997,0,78.0465,0,78.5926,0,79.5034,0,80.4678,0,79.1053,0,77.7372,0,76.5281,0,75.4241,0,74.3209,0,73.2194,0,72.1204
0,74.7468,0,72.3149,0,69.8605,0,69.3989,0,70.3051,0,70.6647,0,71.0236,0,71.382,0,70.9928,0,70.8993,0,70.8058,0,70.7123,0,70.6602,0,70.6586,0,70.6569,0,71.4886,0,72.0096,0,72.5312,0,73.0533,0,73.5759,0,74.0988,0,74.6219,0,75.1698,0,75.7176,0,76.2652,0,76.8759,0,77.8455,0,78.8134,0,79.779,0,78.4147,0,77.0456,0,75.6732,0,74.2991,0,73.1859,0,72.0857,0,70.9887
0,74.7468,0,72.3149,0,69.8605,0,69.069,0,70.0871,0,70.4468,0,70.8059,0,71.1645,0,70.5508,0,70.4515,0,70.358,0,70.2645,0,70.1711,0,70.0778,0,69.9844,0,70.2652,0,70.7842,0,71.304,0,71.8245,0,72.3456,0,72.8673,0,73.3894,0,73.9366,0,74.484,0,75.2148,0,76.1852,0,77.1549,0,78.1233,0,79.0898,0,77.7242,0,76.3545,0,74.9824,0,73.6093,0,72.2368,0,70.9526,0,69.8586
0,74.7468,0,72.3149,0,69.8605,0,68.7387,0,69.8689,0,70.2288,0,70.5882,0,70.947,0,70.333,0,70.0032,0,69.9098,0,69.8164,0,69.723,0,69.6297,0,69.5364,0,69.8004,0,70.0643,0,70.3282,0,70.6005,0,71.1197,0,71.6396,0,72.1603,0,72.7063,0,73.5557,0,74.5254,0,75.4953,0,76.4648,0,77.4334,0,78.4005,0,77.0339,0,75.6641,0,74.2926,0,72.9209,0,71.5506,0,70.1833,0,68.6372
0,74.7468,0,72.3149,0,69.8605,0,68.4078,0,69.5835,0,70.0108,0,70.3704,0,70.7294,0,70.1152,0,69.5546,0,69.4613,0,69.3679,0,69.2746,0,69.1813,0,69.088,0,69.3521,0,69.6162,0,69.8802,0,70.1442,0,70.4081,0,70.672,0,70.9357,0,71.9014,0,72.8687,0,73.8372,0,74.8062,0,75.7753,0,76.7438,0,77.7113,0,76.3442,0,74.9746,0,73.6041,0,72.2342,0,70.7958,0,68.9175,0,67.0373
0,74.7468,0,72.3149,0,69.8605,0,68.0766,0,69.2549,0,69.7928,0,70.1526,0,70.5118,0,69.8974,0,69.2823,0,69.0124,0,68.9191,0,68.8259,0,68.7326,0,68.6395,0,68.9036,0,69.1678,0,69.432,0,69.6961,0,69.9602,0,70.2242,0,70.2463,0,71.2143,0,72.1826,0,73.1503,0,74.1183,0,75.0866,0,76.0548,0,77.0223,0,75.655,0,74.2861,0,72.917,0,71.0812,0,69.1992,0,67.3145,0,65.4314
0,74.7468,0,72.3149,0,69.8605,0,67.7449,0,68.9259,0,69.5748,0,69.9347,0,70.2941,0,69.6796,0,69.0643,0,68.5633,0,68.4701,0,68.3769,0,68.2838,0,68.1907,0,68.4549,0,68.7192,0,68.9834,0,69.2476,0,69.5118,0,69.6909,0,69.5562,0,70.5245,0,71.4934,0,72.4626,0,73.4313,0,74.399,0,75.3665,0,76.3338,0,74.9668,0,73.2462,0,71.3678,0,69.4821,0,67.5931,0,65.705,0,63.8219
0,74.7468,0,72.3149,0,69.8605,0,67.4128,0,68.5964,0,69.3567,0,69.7168,0,70.0764,0,69.4617,0,68.8464,0,68.2306,0,68.0209,0,67.9278,0,67.8347,0,67.7417,0,68.006,0,68.2703,0,68.5346,0,68.7989,0,69.0632,0,69.0002,0,68.8654,0,69.8337,0,70.8031,0,71.7731,0,72.743,0,73.7124,0,74.6806,0,75.3824,0,73.5369,0,71.6556,0,69.7662,0,67.873,0,65.9801,0,64.0915,0,62.2114
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,68.2665,0,69.1387,0,69.4989,0,69.8587,0,69.2438,0,68.6284,0,68.0125,0,67.5716,0,67.4786,0,67.3856,0,67.2927,0,67.557,0,67.8213,0,68.0856,0,68.35,0,68.444,0,68.3091,0,68.1743,0,69.1423,0,70.1119,0,71.0824,0,72.0532,0,73.0239,0,73.7659,0,73.7222,0,71.881,0,70.0267,0,68.1543,0,66.2565,0,64.3626,0,62.4766,0,60.6024
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,67.9361,0,68.9206,0,69.281,0,69.6409,0,69.0259,0,68.4104,0,67.7945,0,67.1785,0,67.0293,0,66.9364,0,66.8437,0,67.1079,0,67.3722,0,67.6365,0,67.8875,0,67.7527,0,67.6178,0,67.4829,0,68.4504,0,69.4199,0,70.3906,0,71.3621,0,72.1433,0,72.0987,0,72.0539,0,70.204,0,68.3444,0,66.479,0,64.6118,0,62.7432,0,60.8627,0,58.9975
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,67.6054,0,68.7025,0,69.063,0,69.4231,0,68.808,0,68.1924,0,67.5766,0,66.9606,0,66.58,0,66.4873,0,66.3946,0,66.6588,0,66.923,0,67.1873,0,67.1961,0,67.0613,0,66.9264,0,66.7916,0,67.7583,0,68.7273,0,69.698,0,70.5172,0,70.4717,0,70.4261,0,70.3805,0,68.5249,0,66.6632,0,64.7992,0,62.9369,0,61.0803,0,59.2331,0,57.3991
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,67.2742,0,68.4551,0,68.8451,0,69.2053,0,68.5901,0,67.9745,0,67.3586,0,66.7427,0,66.1308,0,66.0382,0,65.9457,0,66.2097,0,66.4738,0,66.6396,0,66.5048,0,66.37,0,66.2352,0,66.1004,0,67.066,0,68.0343,0,68.8903,0,68.8439,0,68.7976,0,68.7512,0,68.7047,0,66.8467,0,64.986,0,63.1266,0,61.2724,0,59.4273,0,58.1908,0,57.7619
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,66.9427,0,68.126,0,68.6271,0,68.9875,0,68.3722,0,67.7566,0,67.1407,0,66.5249,0,65.9091,0,65.5892,0,65.4968,0,65.7607,0,66.0247,0,65.9485,0,65.8137,0,65.679,0,65.5443,0,65.4096,0,66.3739,0,67.265,0,67.218,0,67.1709,0,67.1238,0,67.0767,0,67.0295,0,65.1721,0,63.3157,0,61.464,0,59.621,0,58.9831,0,58.5538,0,58.1247
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,66.6108,0,67.7965,0,68.4092,0,68.7696,0,68.1543,0,67.5387,0,66.9229,0,66.3071,0,65.6915,0,65.1404,0,65.0482,0,65.3119,0,65.3924,0,65.2578,0,65.1232,0,64.9886,0,64.854,0,64.7195,0,65.6441,0,65.5965,0,65.5488,0,65.5011,0,65.4533,0,65.4055,0,65.3576,0,63.5041,0,61.655,0,60.2051,0,59.7755,0,59.3461,0,58.9167,0,58.4876
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,66.2786,0,67.4667,0,68.1912,0,68.5518,0,67.9364,0,67.3208,0,66.7051,0,66.0894,0,65.474,0,64.8588,0,64.5998,0,64.8368,0,64.7022,0,64.5677,0,64.4333,0,64.2989,0,64.1645,0,64.0301,0,63.9819,0,63.9337,0,63.8854,0,63.8371,0,63.7888,0,63.7404,0,63.692,0,61.8454,0,60.9974,0,60.568,0,60.1385,0,59.709,0,59.2797,0,58.8504
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,65.9461,0,67.1364,0,67.9733,0,68.334,0,67.7186,0,67.103,0,66.4874,0,65.8719,0,65.2566,0,64.6417,0,64.1517,0,64.1472,0,64.0129,0,63.7929,0,63.5027,0,63.212,0,62.9211,0,62.6298,0,62.5479,0,62.4661,0,62.3844,0,62.3027,0,62.2211,0,62.1395,0,62.0559,0,61.7893,0,61.3601,0,60.9307,0,60.5013,0,60.0719,0,59.6426,0,59.2133
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,65.6133,0,66.8059,0,67.7554,0,68.1162,0,67.5008,0,66.8853,0,66.2697,0,65.6543,0,65.0393,0,64.4246,0,63.6954,0,62.9742,0,62.683,0,62.3915,0,62.0997,0,61.8076,0,61.5152,0,61.2226,0,61.1411,0,61.0597,0,60.9783,0,60.897,0,60.8157,0,60.7346,0,60.6272,0,60.7844,0,60.9413,0,61.098,0,60.864,0,60.4347,0,60.0054,0,59.5761
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,65.2803,0,66.4749,0,67.5376,0,67.8984,0,67.283,0,66.6676,0,66.0521,0,65.4369,0,64.8221,0,64.1955,0,63.229,0,61.8062,0,61.2763,0,60.9835,0,60.6905,0,60.3973,0,60.1039,0,59.8103,0,59.7293,0,59.6483,0,59.5674,0,59.4865,0,59.4058,0,59.3057,0,59.1932,0,59.3515,0,59.5096,0,59.6675,0,59.8252,0,59.9827,0,60.1401,0,59.9389
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.947,0,66.1437,0,67.3197,0,67.6807,0,67.0653,0,66.4499,0,65.8346,0,65.2196,0,64.605,0,63.7293,0,62.7622,0,61.3377,0,59.9059,0,59.5707,0,59.2769,0,58.9829,0,58.6888,0,58.3945,0,58.314,0,58.2336,0,58.1533,0,58.073,0,57.9805,0,57.868,0,57.7555,0,57.9148,0,58.0739,0,58.2328,0,58.3915,0,58.5501,0,58.7085,0,57.9634
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,65.8122,0,66.9995,0,67.4629,0,66.8476,0,66.2324,0,65.6172,0,65.0024,0,64.2297,0,63.2627,0,62.2951,0,60.8691,0,59.4364,0,58.1548,0,57.8604,0,57.566,0,57.2715,0,56.977,0,56.8972,0,56.8174,0,56.7378,0,56.6532,0,56.5408,0,56.4284,0,56.3161,0,56.4761,0,56.636,0,56.7957,0,56.9552,0,56.9819,0,56.1823,0,55.3774
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,65.4804,0,66.6699,0,67.2453,0,66.63,0,66.0149,0,65.3999,0,64.7299,0,63.7633,0,62.7958,0,61.8278,0,60.4005,0,58.967,0,57.529,0,56.4429,0,56.1484,0,55.8539,0,55.5595,0,55.4804,0,55.4014,0,55.3225,0,55.213,0,55.1008,0,54.9887,0,54.8766,0,55.0372,0,55.1976,0,55.358,0,55.2031,0,54.3973,0,53.5869,0,52.7721
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,65.1483,0,66.3399,0,67.0276,0,66.4125,0,65.7975,0,65.1827,0,64.2638,0,63.2965,0,62.3285,0,61.3604,0,59.9319,0,58.4978,0,57.0599,0,55.6199,0,54.7318,0,54.4377,0,54.1438,0,54.0655,0,53.9874,0,53.886,0,53.7741,0,53.6623,0,53.5506,0,53.4389,0,53.5999,0,53.7607,0,53.4224,0,52.6119,0,51.7974,0,50.9794,0,50.1582
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,64.8161,0,66.0096,0,66.8101,0,66.195,0,65.5801,0,64.7642,0,63.7973,0,62.8294,0,61.8611,0,60.8929,0,59.4634,0,58.029,0,56.5912,0,55.1521,0,53.7132,0,53.0246,0,52.7315,0,52.6542,0,52.5612,0,52.4498,0,52.3385,0,52.2272,0,52.116,0,52.0049,0,52.166,0,51.6432,0,50.8295,0,50.0127,0,49.193,0,48.3708,0,47.5464
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,64.4836,0,65.679,0,66.5925,0,65.9776,0,65.2643,0,64.298,0,63.3304,0,62.362,0,61.3935,0,60.4253,0,58.9951,0,57.5605,0,56.1231,0,54.6849,0,53.2477,0,51.8132,0,51.3243,0,51.24,0,51.1292,0,51.0185,0,50.9078,0,50.7972,0,50.6867,0,50.5762,0,49.8688,0,49.0536,0,48.2359,0,47.4162,0,46.5947,0,45.7717,0,44.9476
0,74.7468,0,72.3149,0,69.8605,0,67.3925,0,64.9198,0,64.1509,0,65.3482,0,66.3751,0,65.7603,0,64.7985,0,63.8313,0,62.8631,0,61.8944,0,60.9258,0,59.9578,0,58.527,0,57.0924,0,55.6556,0,54.2186,0,52.7831,0,51.351,0,49.9239,0,49.9196,0,49.9153,0,49.9109,0,49.9066,0,49.9022,0,49.8979,0,49.8935,0,48.7104,0,47.5247,0,46.3374,0,45.1495,0,44.0131,0,43.1927,0,42.3722
